1,456.65985,175.46895,479.9747,256.64282,0.9942708
1,195.16194,189.38536,245.72913,364.4044,0.993586
1,711.72845,185.12943,729.0233,231.27098,0.97068465
1,502.03595,178.78073,519.8262,244.23528,0.96103054
1,509.96423,176.15636,527.5865,239.25252,0.9594857
1,381.88467,179.93852,415.71542,223.72249,0.9441816
1,548.6315,175.86276,561.57434,216.46315,0.904051
1,381.06775,182.61955,398.7314,225.71492,0.87886745
1,538.2694,178.79828,551.38226,217.28214,0.87540966
1,542.06555,176.72916,556.2454,216.1165,0.8625532
1,374.48547,188.09924,414.40768,266.98853,0.8413257
1,388.42957,174.6723,412.5438,211.28465,0.65029633
1,377.39948,189.46727,394.17935,262.40076,0.6436004
1,414.3498,180.24129,434.6286,210.40375,0.58214897
1,396.8228,185.28787,443.7842,280.6259,0.5575521
1,188.14078,187.61136,207.61807,209.23619,0.5111146
1,633.5457,175.77133,647.94226,195.12776,0.47325647
1,267.83524,189.03569,282.53085,221.41824,0.4631131
1,475.5036,180.48598,492.61652,235.54326,0.4230057
1,503.81784,169.9124,528.3765,205.41643,0.33542365
1,335.89795,189.23586,344.52795,207.9293,0.2923244
1,138.54045,196.43794,158.18396,246.49387,0.2763638
1,383.8901,174.04445,405.54913,203.81554,0.26455748
1,494.78604,178.22075,507.82288,202.8511,0.2591603
1,410.59457,185.73694,430.6898,224.50052,0.22362603
1,478.9218,181.35715,496.6798,218.93817,0.196295
1,419.4716,180.45332,441.34155,215.85805,0.1844783
1,195.85757,186.14696,223.28328,219.42206,0.13942152
1,616.62006,173.2752,638.3936,196.13962,0.11223005
1,499.55206,169.82198,529.20715,229.7207,0.11058311
1,154.2691,174.4978,270.91913,365.72476,0.1011282
1,217.31424,190.0799,235.66942,220.70312,0.094497696
1,516.3918,182.77867,532.6434,226.16988,0.0889368
1,374.9009,211.20436,393.08228,316.4275,0.08889117
1,397.2944,162.2333,412.73138,184.84074,0.0847795
1,487.11383,180.75317,504.3329,222.07867,0.07806768
1,478.6751,178.1711,491.1515,200.13524,0.07083991
1,418.85748,177.19688,438.28812,197.45291,0.06516888
1,379.23492,200.99156,417.44284,244.43033,0.06087511
1,137.10687,174.24518,165.7683,240.07037,0.05788012
1,380.7442,187.8865,440.14355,234.96085,0.05397005
1,409.00696,188.71188,427.8453,264.12045,0.05072074
2,965.825,155.0653,1003.2529,233.89143,0.9998894
2,75.690926,169.06354,167.31007,366.60983,0.9997112
2,358.02234,183.07118,412.3673,352.24847,0.9995365
2,150.57578,186.66954,212.37613,364.7871,0.9984484
2,469.77988,181.98766,499.61176,266.15668,0.9980667
2,407.70364,178.01468,434.72156,296.56378,0.99360114
2,453.32202,175.11453,473.00644,260.66882,0.99307394
2,713.98456,184.66615,731.23883,234.51338,0.98642075
2,496.4263,173.72833,517.25775,246.77036,0.94071376
2,369.3911,186.109,382.68164,226.24573,0.83640397
2,539.4004,181.66376,551.5171,217.20816,0.782524
2,148.43365,182.19525,174.60251,212.82106,0.67280614
2,510.08405,177.5761,528.3354,238.10904,0.57309014
2,368.62534,183.88466,406.7293,215.97958,0.48331693
2,497.67276,171.24106,513.6993,207.47557,0.477759
2,159.76009,182.79308,188.81046,217.63379,0.47235417
2,617.3695,176.61182,636.2725,195.43423,0.38144672
2,148.93257,189.61569,169.49504,221.04556,0.31751055
2,363.08896,184.68636,389.4672,245.9692,0.31039155
2,214.5452,195.0899,228.691,228.17203,0.2793148
2,399.46942,182.34348,411.76425,212.13493,0.27109885
2,408.95773,177.15987,429.95358,211.32137,0.26903224
2,633.7102,176.61832,647.70636,196.56024,0.25643405
2,129.23024,172.1693,146.28123,206.96368,0.23073153
2,470.82037,182.47244,490.72684,238.39467,0.21222337
2,375.54352,178.54137,397.1448,207.86792,0.18756029
2,713.3237,181.8558,728.3105,211.38297,0.1534233
2,156.10526,181.3653,176.22598,202.51683,0.15272836
2,363.97403,187.38405,408.1393,253.97537,0.15096208
2,355.40927,197.62491,412.09583,278.19888,0.14076589
2,393.6415,188.54576,414.26126,220.39703,0.0910373
2,97.03727,171.83463,144.25613,204.16576,0.08882697
2,624.25726,176.87889,644.44354,199.12659,0.084335126
2,406.45163,185.9609,433.9504,237.98819,0.07793879
2,477.82678,180.3912,490.5262,200.9938,0.064507075
2,367.10486,191.04877,390.88815,221.12807,0.06024192
2,331.25305,190.58784,340.05447,208.7641,0.05989701
3,976.63965,156.35869,1020.86707,235.14377,0.9998547
3,337.54538,182.0368,399.3527,364.47433,0.99962294
3,467.18576,180.1773,497.51245,270.8796,0.99929965
3,102.15103,186.35152,175.06133,364.60745,0.99900514
3,0.0,168.253,109.910164,366.64755,0.9987741
3,149.76988,184.6759,174.08548,245.82887,0.996403
3,395.39725,177.09181,426.95917,301.58453,0.99497247
3,445.3959,174.40965,469.09293,262.7593,0.9941776
3,719.0815,184.18314,734.9977,234.92957,0.9692978
3,493.43048,170.9756,515.8845,247.79707,0.9687544
3,633.54333,176.39209,648.4786,196.04298,0.6330039
3,540.1759,179.68811,553.49854,215.75548,0.6021921
3,379.74915,178.15817,400.25854,218.39941,0.56900996
3,207.71266,192.90025,221.0491,226.74535,0.52998835
3,356.83572,176.94997,392.13974,213.67517,0.5012445
3,617.8495,176.82178,637.16516,196.98741,0.4364796
3,494.76157,168.26363,514.91797,207.72191,0.35607862
3,374.65094,177.34866,404.41913,252.60123,0.29698825
3,61.4853,183.57594,159.81004,368.64447,0.22486119
3,676.94226,174.60152,687.2337,214.34557,0.19323063
3,499.20282,173.27994,521.7763,232.15172,0.1795456
3,713.76904,178.14291,728.10657,212.36414,0.17172576
3,346.10883,179.26807,397.56842,249.45364,0.16258252
3,399.45963,176.76022,423.4465,217.95459,0.13970023
3,510.28354,177.46033,530.5559,233.44305,0.131585
3,338.39157,193.0515,377.8976,301.0903,0.12758379
3,502.46234,171.51123,518.35175,209.74094,0.11488514
3,1035.8418,166.68803,1051.1716,192.89076,0.11449348
3,147.92702,185.90028,168.15912,227.3211,0.106575914
3,392.68747,177.14066,407.901,218.9546,0.104072005
3,132.72441,188.43178,177.62749,261.02762,0.102199085
3,392.56525,172.76054,405.85226,202.09962,0.094344996
3,393.32538,181.99382,415.9476,245.60349,0.08626746
3,385.63968,185.58028,410.60016,226.90738,0.07343463
3,340.93903,207.74146,362.48868,268.5808,0.069740534
3,360.3069,190.77347,405.33136,218.52444,0.063898705
3,492.3039,176.50655,526.8468,208.58572,0.06134106
3,515.4874,178.7495,532.9689,210.89342,0.05828558
4,993.3217,155.58884,1036.1475,239.24318,0.9999393
4,313.4344,180.57626,382.91925,368.17422,0.9995596
4,380.02188,175.87192,415.38364,307.0791,0.99945754
4,132.58812,183.42883,161.64906,258.07318,0.99929416
4,461.51578,179.67613,494.56378,275.2207,0.9991629
4,29.544867,187.87314,128.4117,367.15967,0.9986791
4,440.21536,173.23029,465.47754,265.72025,0.9944002
4,721.3852,186.17558,738.674,238.69566,0.986251
4,0.0,203.96765,25.694834,366.7185,0.95875096
4,493.112,171.33934,513.132,248.91153,0.95609725
4,92.489105,192.73407,115.85387,235.08797,0.9233393
4,541.3587,179.09593,553.88837,213.81868,0.8648062
4,501.72495,173.11366,518.4669,234.20862,0.8024826
4,635.6455,177.05272,649.1895,197.03195,0.6944352
4,527.90094,175.10425,541.4445,219.30956,0.61762047
4,358.82257,178.14937,387.9539,251.11465,0.36026436
4,490.7712,170.68573,507.6733,207.04778,0.34597677
4,0.11545847,210.27625,20.676605,300.97424,0.3199503
4,459.15613,185.10846,476.75067,269.09756,0.29058304
4,350.88965,174.5364,385.31708,225.43256,0.21446122
4,715.6053,184.79752,728.31635,235.87794,0.19300781
4,45.446674,190.74974,113.23304,232.3932,0.19235463
4,460.67587,181.70796,475.96817,223.22339,0.1875151
4,735.46576,174.47783,749.0083,195.36081,0.18410517
4,618.0493,177.97337,635.75836,197.92616,0.1575407
4,531.75995,184.4222,552.7107,219.0681,0.122356415
4,489.43683,169.18947,522.6895,230.32628,0.09316765
4,251.56335,185.68059,263.69464,216.81831,0.083696775
4,484.21524,177.00705,507.72433,258.86115,0.08283743
4,500.02737,167.53593,520.9786,205.5333,0.08143869
4,1051.9882,168.5354,1066.9241,191.0674,0.074614435
4,463.53326,177.9176,491.54855,215.26479,0.072957955
4,372.65506,183.11537,411.57565,260.18927,0.07079011
4,428.48236,177.53958,443.19882,202.94308,0.06638224
4,455.5544,175.82292,483.6985,243.79015,0.06531883
4,0.60650074,209.2323,21.002304,257.46088,0.064129494
4,461.07144,178.62718,474.8656,200.23888,0.061319362
4,204.08308,193.20865,215.57935,224.91635,0.061111152
4,483.01743,173.80322,519.67334,207.95299,0.060176626
4,467.59338,171.71382,482.79172,195.36168,0.05714572
4,77.5982,193.18927,119.79495,243.1392,0.05605246
4,92.158485,194.14517,126.73786,254.4156,0.05121019
5,1018.4362,152.49564,1056.1791,241.15033,0.9998423
5,284.47916,180.66801,360.72766,364.80573,0.99950445
5,118.855804,183.79222,148.78354,261.1312,0.9990151
5,67.16609,194.13144,99.388985,265.71902,0.9981956
5,363.24817,188.59062,403.28775,315.0577,0.99684983
5,437.06235,171.54791,457.10016,268.0989,0.99573356
5,489.57245,169.03114,515.7445,250.03575,0.98182744
5,455.54553,180.29204,486.57867,275.34753,0.9718846
5,4.2670817,192.97772,62.970467,367.46494,0.96919394
5,338.0793,176.78716,372.5627,321.09964,0.96359366
5,532.5765,176.58061,547.23315,211.86209,0.8212913
5,726.6558,187.67314,741.90625,232.74323,0.8207869
5,539.2511,175.9645,551.9002,211.95943,0.77736247
5,526.65533,174.1972,539.24915,217.46082,0.76746744
5,196.12383,193.97763,207.78583,226.13338,0.66283727
5,1066.2563,165.69942,1082.2117,195.14099,0.56675494
5,498.26678,175.30293,520.09845,235.86949,0.5253439
5,337.5633,174.02261,376.40103,251.20265,0.45895556
5,380.5307,184.40793,398.2876,209.90593,0.44683963
5,851.7506,170.56407,866.0519,202.69676,0.36380097
5,1076.1871,164.53911,1088.4373,185.27005,0.36168525
5,378.82938,185.59872,401.31787,235.58206,0.29843336
5,503.2568,169.79878,517.9319,209.88065,0.17023785
5,299.03098,203.99623,367.52304,321.8732,0.16269712
5,321.32693,177.82483,389.3384,304.51465,0.15879111
5,382.12546,178.44714,396.9837,200.8113,0.1406034
5,636.48175,176.82118,650.74603,198.28874,0.13377519
5,454.68536,180.98476,475.24246,224.90817,0.118160136
5,360.52588,187.7762,402.9912,251.12543,0.09895041
5,348.02148,196.46681,365.54736,329.5838,0.093823634
5,378.57053,186.93062,405.5764,283.5472,0.08034877
5,1042.0032,156.6597,1059.6174,207.54881,0.074263185
5,474.798,174.68056,487.41083,199.66222,0.072260864
5,464.25278,176.9151,486.7854,211.56664,0.068355024
5,457.45758,178.41092,475.22937,199.1037,0.06467261
5,361.20364,195.02913,380.8113,257.97006,0.06336736
5,430.77148,172.22348,469.81165,275.82635,0.06013616
6,242.74258,183.32668,331.94156,367.03955,0.9995958
6,102.69226,183.3217,135.34744,262.86072,0.99941385
6,48.376537,195.02388,77.839676,267.639,0.9975725
6,349.82434,175.76749,391.65503,322.4995,0.9967656
6,312.63715,174.28789,374.59708,335.2211,0.9946767
6,425.1096,169.90598,452.8005,273.1945,0.99397427
6,447.9882,178.49208,481.82645,280.48938,0.99380046
6,730.47473,181.84119,746.6786,236.8592,0.98215175
6,484.45657,171.55267,510.3683,251.22966,0.98093766
6,494.7099,170.16156,515.5079,238.89095,0.95635176
6,540.5166,172.79538,554.3925,213.06119,0.95480716
6,526.4317,172.2858,539.89465,217.33553,0.947218
6,856.3339,169.929,869.05774,201.1464,0.75205094
6,79.52523,189.65926,105.34524,263.9261,0.50854635
6,534.29,173.75613,549.7601,212.73543,0.49567312
6,637.669,176.21489,651.86475,197.27844,0.45357567
6,191.20718,193.10732,203.0595,223.92026,0.39972642
6,477.64453,175.22362,497.3668,249.77039,0.20272864
6,90.62549,184.24889,123.47728,263.64026,0.18452807
6,435.27057,174.97112,464.56625,276.71774,0.17298822
6,502.45804,182.3799,517.1048,233.39894,0.16636227
6,68.69472,186.88693,82.76154,223.33095,0.12446838
6,473.88876,179.003,489.68134,243.95703,0.12026462
6,419.97186,174.55582,453.91946,197.98535,0.09974332
6,362.5723,174.24622,390.31732,206.40245,0.0961177
6,1061.0841,156.94067,1078.5903,218.743,0.09469126
6,681.28766,176.57306,694.056,221.63887,0.08395581
6,614.746,177.9591,637.0661,196.14885,0.07239343
6,503.23737,172.09254,519.3461,217.55162,0.07225467
6,130.16527,185.33998,145.51697,220.38463,0.06241521
6,337.81586,182.99628,386.7633,272.38474,0.062308677
6,714.16864,181.39993,746.1848,235.01021,0.058564525
6,445.94205,174.43889,458.5031,197.89267,0.05095792
7,85.00605,181.59575,120.00884,265.1452,0.99869114
7,199.31393,187.57751,302.95563,369.08478,0.9984944
7,26.28066,195.78343,58.660744,271.32703,0.9983365
7,443.01706,179.91557,477.49564,283.23398,0.99732375
7,420.43436,168.4608,446.9313,273.20703,0.99728143
7,331.8582,173.72614,377.4893,330.18405,0.99498606
7,277.16632,171.90257,346.9367,350.7656,0.9945939
7,734.77,177.56772,751.5714,233.68141,0.9832375
7,479.11816,169.86119,504.2176,251.2375,0.97810215
7,496.6341,171.40846,515.20483,232.74449,0.89034754
7,439.4491,182.57971,457.35175,280.93005,0.820976
7,426.90652,172.85428,466.01068,279.82297,0.6172132
7,476.7756,173.77678,492.89047,248.30527,0.5727523
7,381.4969,173.97794,396.30945,207.54196,0.4617143
7,525.3144,173.0948,538.8117,217.32587,0.36577234
7,538.57184,172.416,549.6158,204.36449,0.301665
7,680.565,174.16599,695.6578,223.0266,0.24587137
7,533.0295,176.91222,548.13403,211.34885,0.21669622
7,491.7018,167.76576,512.82697,207.28502,0.1241998
7,474.6645,172.73126,492.6957,211.10976,0.121102385
7,717.0872,178.12639,751.2068,231.72488,0.11929714
7,185.85664,191.53918,198.3588,225.11134,0.088791646
7,466.11856,162.88905,507.71005,207.60638,0.060480155
7,76.89219,181.41656,95.85069,227.92828,0.050593156
8,146.40384,182.22105,261.54306,360.26242,0.9997669
8,251.39542,173.82504,325.5291,363.8023,0.99932706
8,433.20724,176.51219,469.62473,287.2976,0.99931407
8,309.92145,172.39603,363.76657,340.89844,0.99826616
8,64.43309,177.26418,103.41989,267.05212,0.9980003
8,6.7845345,198.33717,39.21644,276.6925,0.99772614
8,408.73517,166.69339,440.50555,275.5496,0.9895872
8,478.54477,167.03798,501.7231,251.13213,0.9877505
8,496.2314,168.55843,514.61285,233.60197,0.9718583
8,741.5015,181.14674,759.54474,233.09326,0.9056155
8,525.2655,167.85263,538.6096,217.58316,0.7558544
8,865.81024,160.93149,879.0228,197.12715,0.74122614
8,464.33273,176.19304,479.67746,245.75426,0.47439143
8,474.11255,169.56697,494.3975,235.28546,0.37229535
8,538.17554,165.48744,551.4854,207.88405,0.30458513
8,491.63412,166.2562,510.68777,217.51799,0.25067174
8,531.89264,172.44696,547.0265,211.26942,0.17965458
8,376.347,174.16183,399.60672,207.812,0.17853904
8,638.6563,169.74417,655.60095,195.19449,0.16941383
8,473.98615,167.18498,490.19244,186.65222,0.14939076
8,471.52414,170.58328,515.7246,228.91177,0.12825786
8,476.26364,168.51141,490.7816,206.04318,0.1127858
8,446.88223,176.26198,474.90692,270.03128,0.1038408
8,421.18472,167.68445,439.91803,202.24811,0.0835075
8,444.48013,172.98563,460.2998,195.24919,0.07904027
8,731.03564,177.32648,748.05304,233.93651,0.07782917
8,686.96344,181.95699,700.0772,217.37234,0.07345404
8,1207.7958,120.53499,1225.2223,205.50426,0.069803335
8,683.18994,179.10016,695.3532,217.72824,0.068048835
8,435.3733,176.73495,467.09924,215.6163,0.06578431
8,0.8502059,197.53568,15.316771,239.89494,0.054583386
9,211.7841,170.73672,307.5603,364.977,0.9996728
9,425.4741,174.52046,464.02234,294.66263,0.9996332
9,64.48431,181.38753,202.41895,365.29297,0.99959403
9,47.73556,181.35255,83.62222,269.30344,0.9986689
9,472.3674,165.5006,500.23392,254.40598,0.997832
9,284.56473,174.46762,345.60052,353.8673,0.99714345
9,405.17422,167.1741,433.6137,281.80704,0.996765
9,494.9789,167.93085,514.22675,232.79478,0.9864097
9,745.86237,181.29,765.4211,232.83943,0.9136024
9,0.0,203.05893,16.075306,262.18198,0.8563212
9,244.79709,169.74138,336.44806,351.27875,0.73662674
9,869.81415,161.58372,884.5807,197.0032,0.65061164
9,538.5638,167.87845,550.80505,209.40106,0.6201294
9,426.37067,175.11514,439.80347,197.6317,0.5960097
9,486.05316,168.83205,504.6496,245.19965,0.5418051
9,107.681465,174.7277,125.33903,201.16216,0.5155702
9,524.74396,167.77184,538.98254,217.27806,0.50756454
9,729.6799,178.89038,764.2479,236.90005,0.36512372
9,421.45593,178.9658,442.2939,276.48557,0.32368597
9,539.59424,165.30042,554.08185,195.60129,0.29272726
9,531.9564,171.44861,548.3821,210.6395,0.2648979
9,442.04434,184.93369,461.59128,266.36505,0.24512109
9,491.29733,165.84134,507.2979,228.83786,0.17005126
9,108.64727,175.83934,126.54912,228.28201,0.13163398
9,471.82477,165.91,489.20358,189.62244,0.12132521
9,471.87906,170.55379,514.6676,227.70555,0.0870562
9,108.50453,173.37454,136.78972,196.87337,0.082559854
9,406.01514,170.45306,428.09253,204.36214,0.059289493
10,251.39961,172.84131,323.09695,361.23505,0.9997392
10,415.02698,173.19678,456.2837,300.2225,0.9997267
10,167.39215,168.66963,265.69547,369.57843,0.99969804
10,0.0,179.67377,128.77206,364.94095,0.99953914
10,470.02582,167.0994,494.72626,257.00986,0.99734265
10,389.6916,168.28772,428.02454,286.46445,0.99108255
10,1155.3718,135.1737,1192.569,247.8873,0.9895691
10,492.91885,169.599,510.1563,234.857,0.9879595
10,479.05533,170.44334,499.86264,254.63763,0.87809414
10,539.8506,167.9789,553.66974,198.47684,0.49081248
10,535.07916,169.95787,549.43414,211.40405,0.43455458
10,990.8917,161.43428,1012.0703,203.02087,0.2223606
10,213.08382,188.2312,304.38174,356.02682,0.22167903
10,529.12195,168.05441,545.3788,206.7492,0.21002851
10,403.86435,164.55641,422.3534,183.29132,0.20305316
10,471.21063,166.10033,487.66583,189.53688,0.17615215
10,742.9824,184.88036,770.5737,231.8629,0.13663763
10,1157.5068,138.97037,1178.0383,216.24141,0.13625813
10,992.16364,122.63251,1013.8911,198.90314,0.12672295
10,1159.0037,137.81241,1188.5494,188.13037,0.11341082
10,523.09515,168.71819,539.50824,218.43471,0.099586725
10,455.50397,176.2185,470.16415,197.09949,0.09405201
10,412.04547,178.98723,428.31448,244.64398,0.07665959
10,406.06702,186.30873,425.98483,287.9155,0.074855
10,874.5476,161.9525,891.5839,196.13057,0.07415534
10,488.90475,166.70197,504.67996,191.924,0.0729914
10,405.94446,170.00078,425.15176,199.18903,0.0722592
10,1160.954,180.27304,1190.0314,238.99622,0.06929087
10,477.2585,170.01903,514.31976,225.44133,0.0501083
11,119.23521,169.17729,233.44112,367.39243,0.99944025
11,403.09607,171.84908,447.5812,306.46487,0.99902797
11,215.56152,171.84009,295.49454,364.74866,0.99885917
11,3.8239582,179.36342,47.396854,274.7589,0.99880767
11,386.43576,165.64116,416.12595,285.31345,0.9964914
11,463.88867,163.06789,492.1058,258.6688,0.99632996
11,880.55273,159.01744,895.72766,198.03102,0.981873
11,490.98386,166.42874,508.0935,236.0895,0.97444874
11,757.2435,181.09448,775.8505,234.01274,0.80828905
11,531.12683,171.64778,547.7575,213.48639,0.76566464
11,388.42563,166.68633,412.55334,235.06155,0.73102045
11,478.9636,169.09653,498.726,251.97824,0.68194294
11,0.0,284.00443,13.616527,356.1106,0.65591
11,1191.2043,129.99442,1225.72,259.5278,0.63201666
11,460.01556,166.27643,476.19476,254.52753,0.5891675
11,522.3329,168.99423,535.58765,212.16711,0.5668015
11,402.48767,183.21085,421.55582,278.68234,0.45697904
11,764.2868,184.99632,785.8522,236.79855,0.23631674
11,392.54944,165.84074,410.3538,190.93317,0.20375066
11,280.97812,160.36935,296.80536,199.89127,0.15479177
11,1194.3281,162.40736,1218.9241,240.773,0.14780709
11,256.72263,161.73993,296.70193,198.49292,0.1466037
11,0.1949867,188.92308,32.874367,342.53122,0.11877477
11,745.93005,179.58696,774.8345,243.51906,0.11160154
11,461.07092,166.83723,474.5246,201.43987,0.104017936
11,379.49756,169.97252,394.3388,205.95335,0.101291865
11,539.1259,165.7086,553.6039,193.1326,0.096346594
11,424.25192,187.37537,445.93115,267.4139,0.087739
11,1193.5364,137.981,1225.0627,197.27127,0.085246295
11,465.12357,163.2026,491.0184,181.36412,0.08119086
11,1002.29675,160.73886,1021.65204,204.59048,0.073387004
11,405.63113,196.54912,428.4256,302.21072,0.0691732
11,489.05673,166.06808,505.1333,190.86058,0.06677167
11,388.261,163.31892,409.7135,181.89139,0.06042036
11,390.33313,201.44394,409.9261,252.93855,0.059426237
11,396.767,175.45311,450.3742,228.05836,0.055710018
11,499.6229,172.01816,516.1185,221.6001,0.05464504
11,381.03345,167.92766,406.01694,211.3953,0.05174782
11,401.04004,189.55452,424.49222,227.92012,0.051018864
12,393.3905,173.08264,439.79672,315.84277,0.99923694
12,172.51529,169.31529,264.19794,364.96146,0.9989754
12,45.911743,162.27327,209.98625,363.88138,0.99879956
12,372.17548,163.99107,405.62585,296.2032,0.9964652
12,0.538116,185.18076,24.68219,278.10767,0.9875693
12,489.84384,167.23837,506.75653,232.68398,0.98191994
12,458.08588,163.45001,486.09055,261.3198,0.9807237
12,884.26,156.66464,901.57184,198.5973,0.9580503
12,751.95856,180.06888,785.81067,248.3117,0.9351493
12,478.3817,166.6391,493.5728,249.80835,0.87859905
12,455.72913,168.38358,473.72266,262.6921,0.85619986
12,379.10504,171.38536,421.41003,305.59088,0.81387234
12,537.4792,170.09035,551.3575,212.92534,0.64229435
12,469.37036,172.63364,489.18927,263.30426,0.5328549
12,521.8745,168.38478,535.2546,212.95087,0.508313
12,539.46124,166.05475,554.31244,197.24663,0.4451827
12,526.9333,171.02411,544.4499,213.17238,0.32178253
12,279.46857,172.53568,292.76782,202.95184,0.20705852
12,489.0467,168.10101,504.44388,196.304,0.17573102
12,377.30215,178.73877,396.7284,243.11963,0.10619948
12,456.6497,165.54256,473.86887,206.0878,0.10476698
12,453.01736,171.07892,500.55978,237.4512,0.10318472
12,472.91614,165.22665,488.6038,185.25133,0.08851592
12,456.37863,165.25937,472.24185,188.16074,0.06999847
12,365.62173,174.88098,404.38458,208.67827,0.06826783
12,464.02524,203.14854,486.54456,262.62936,0.066037975
13,377.865,174.29706,428.1571,327.13864,0.999553
13,357.44022,161.95718,392.26367,304.08484,0.9976502
13,33.05294,171.55362,174.0745,366.59637,0.995745
13,104.690575,173.8549,223.75693,368.0703,0.99513286
13,454.7017,165.2628,480.71616,266.63916,0.97642004
13,484.08658,165.31552,502.90967,236.28572,0.9702333
13,519.4588,167.46786,534.18024,216.7357,0.9510761
13,474.64386,165.08228,488.3643,252.02039,0.9384438
13,533.68805,169.02116,549.58734,217.08972,0.9333638
13,464.43173,166.93504,486.7731,261.39154,0.8764278
13,477.7188,168.36078,496.12378,247.32584,0.80896837
13,758.815,183.91893,796.32074,238.68193,0.6286485
13,0.0,208.20007,138.344,360.19717,0.4725558
13,699.21106,170.0656,714.8692,218.17595,0.31250733
13,770.0253,187.05768,790.9616,235.42006,0.31138536
13,539.1963,167.19586,554.1953,188.99594,0.2793755
13,447.49377,173.8535,470.57465,266.0996,0.27288017
13,451.82358,165.92908,473.04315,204.04642,0.12800984
13,455.29987,165.40347,470.98566,189.35901,0.1146154
13,453.01746,169.2844,502.2199,234.74748,0.112719476
13,482.80615,167.16304,509.09094,202.41872,0.11029592
13,380.3198,156.57333,391.3245,185.3883,0.10687583
13,350.83478,160.95175,392.758,214.4081,0.09997734
13,471.64386,163.9138,487.6437,187.1164,0.0918919
13,495.63055,172.59456,513.87036,233.3263,0.08970919
13,487.89453,166.00665,503.3704,197.03554,0.07894255
13,437.9613,175.1152,457.06125,197.87108,0.05735356
14,355.9397,176.64362,414.4446,339.4469,0.99972206
14,444.7145,165.50957,476.23093,273.83917,0.9942947
14,66.70258,170.28328,171.7599,366.6928,0.9934408
14,340.47736,161.63104,379.5099,316.20905,0.9927852
14,482.1658,168.27252,502.88782,238.25461,0.98330635
14,468.00333,164.089,487.13544,252.9936,0.9672396
14,443.4947,162.71075,460.646,266.75153,0.9665904
14,539.49585,165.63611,553.0539,213.48347,0.9433772
14,519.1052,166.20386,535.463,220.02399,0.8963278
14,2.1445694,235.71384,65.50267,300.8835,0.8780351
14,474.98578,164.85178,492.66858,244.95929,0.8237081
14,530.7504,168.0892,549.52295,217.69704,0.8044964
14,523.73755,167.05753,543.0025,219.79636,0.7958703
14,345.2032,160.57646,378.66156,250.15353,0.58427244
14,460.58188,162.01532,474.50052,185.1103,0.40182883
14,9.114529,186.58846,170.67741,323.04944,0.30316162
14,454.1754,158.48755,483.2429,255.96446,0.29150155
14,334.39673,168.08765,381.0402,221.17091,0.28488517
14,344.72635,180.6605,368.17316,291.53616,0.2687713
14,2.923353,215.93849,108.05663,301.25778,0.26595354
14,437.2431,167.44188,491.7609,239.11322,0.24343537
