126,531.51984,180.91298,546.77325,214.5196,0.9948742
127,531.27795,180.8968,546.9071,214.35774,0.97737974
128,531.67114,181.18582,547.053,213.82977,0.98982775
129,532.2157,180.25732,547.4977,213.00879,0.99299836
130,532.77856,179.9036,547.7074,211.83731,0.9621465
131,532.8236,178.78372,547.9053,209.69696,0.978328
132,532.8768,178.54764,548.0191,209.8797,0.9962341
133,533.2396,178.32901,547.44995,209.59262,0.9967154
134,533.15497,179.11363,546.8885,208.20888,0.9839293
135,533.28815,179.61884,547.33966,208.6933,0.96724975
136,534.0401,179.18091,547.57904,210.3866,0.949248
137,534.4988,181.10431,547.72925,209.69232,0.8784878
138,534.03375,181.40051,548.8,210.16342,0.98461205
139,535.1725,180.50525,549.2883,208.59525,0.997497
140,536.1277,178.4404,550.24023,206.94434,0.99630153
141,536.8159,178.3225,550.8462,206.42842,0.994532
142,537.01215,178.04512,551.3586,205.6924,0.9151933
143,537.65875,179.0909,552.019,206.0674,0.9618146
144,539.1966,179.06313,553.1108,205.93236,0.964302
145,539.9377,179.23299,553.4561,204.7712,0.97565633
146,540.31433,179.0658,553.64844,205.64761,0.9970843
147,540.6927,179.31036,552.2686,206.07584,0.99401605
148,541.471,179.90588,554.16595,207.9794,0.99142635
149,541.98773,181.73318,554.90765,208.4086,0.9641083
150,542.7317,180.78632,554.4949,207.96686,0.98327565
151,542.8165,179.30644,554.8541,207.25404,0.98825675
152,542.918,179.4642,555.51215,205.18146,0.9548855
153,543.80695,180.67259,556.24786,205.1797,0.98518527
154,544.04474,180.73155,556.8659,206.05043,0.98918706
155,545.2782,179.74623,556.818,205.97182,0.992535
155,283.50143,179.8346,295.61172,213.61115,0.98469377
155,277.15308,179.62872,291.77216,212.33298,0.8143551
155,899.8667,164.58664,909.73267,194.5329,0.16702488
156,263.41913,179.78737,274.62274,217.80922,0.99743456
156,546.24646,179.99341,557.6096,205.51349,0.97948235
157,548.7692,178.65384,560.54266,203.00665,0.76573634
157,242.63644,179.08784,253.58868,218.71025,0.1518452
158,218.74326,181.02791,230.20724,216.87444,0.73095816
158,209.52666,180.75473,224.03517,214.1066,0.6880763
158,548.834,178.32245,559.8489,201.27689,0.51499397
158,933.1244,167.41815,942.56213,194.64725,0.11204138
158,211.04964,179.8526,232.09547,219.4018,0.07706221
159,182.51636,178.47972,201.83029,222.84535,0.9892993
159,549.45557,176.39822,561.07654,199.1943,0.74121857
160,550.86383,176.25647,562.7525,196.73532,0.65991884
160,154.76917,178.3438,172.03293,222.15508,0.25426072
161,115.33472,181.42325,135.9556,227.38211,0.97404546
161,552.198,177.8516,569.2799,198.78564,0.052448973
162,72.40708,180.7744,93.45542,231.37752,0.99464345
163,26.931206,188.1565,41.87255,228.58182,0.16834046
168,1218.717,213.17163,1242.0,359.92114,0.78706515
168,1215.2697,283.0184,1242.0,364.01114,0.54203063
172,970.69305,145.65588,982.2525,176.3497,0.13424002
