2,606.0148,166.67624,616.1945,185.14656,0.22112976
2,508.47974,162.94794,520.64404,209.65431,0.17251436
2,556.99506,168.93982,582.0371,207.21495,0.08623841
3,739.24884,166.64197,759.7235,231.8191,0.9999527
3,480.77472,169.73428,501.7188,219.40842,0.9999397
3,633.27826,170.83304,648.16437,214.14557,0.99861073
3,502.71585,171.17793,518.6411,219.58585,0.99752504
3,549.3569,167.8529,564.8189,212.84612,0.995109
3,531.2416,170.45088,545.227,208.13649,0.9940917
3,619.9477,169.09094,633.3552,209.99771,0.99246794
3,569.34595,168.11656,580.42175,206.31575,0.9611412
3,661.8964,173.21582,675.0774,200.55376,0.8373866
3,665.3371,173.76581,677.6023,217.5966,0.41667277
3,603.066,166.35759,611.7692,184.3771,0.1669006
3,663.6746,167.25731,677.6332,193.15881,0.08440528
4,741.52924,167.19208,763.54,234.67188,0.99992394
4,481.44257,171.16986,502.17987,220.9756,0.99978954
4,634.43805,171.45558,650.63947,215.46553,0.9990563
4,504.08633,172.625,517.54425,220.23087,0.9922312
4,550.7327,170.64624,564.9691,216.16356,0.9862048
4,619.64777,170.41948,632.8369,212.79144,0.9804844
4,527.2301,168.7229,540.4046,209.69301,0.97559184
4,568.60345,168.38258,579.89435,209.44505,0.9645965
4,660.7568,172.87776,674.9784,195.33572,0.77976286
4,537.3602,170.3888,547.092,204.83794,0.39794233
4,540.823,166.85126,552.7072,199.30666,0.3617256
4,492.59073,171.59598,519.22845,219.22124,0.16954301
4,607.1538,168.0746,619.3595,187.18626,0.083277166
4,535.30896,169.1098,552.01526,210.19098,0.07840466
4,499.94995,179.91277,522.1654,215.18456,0.07431199
4,554.78625,170.2031,578.801,210.21733,0.054460317
5,745.7954,167.41666,770.065,236.46101,0.9999566
5,482.9486,170.97658,500.54535,223.12915,0.99938977
5,635.0918,171.83794,652.7676,216.08984,0.99881077
5,502.02463,172.17693,517.5853,222.0631,0.9963953
5,549.94293,168.77287,567.2057,214.64322,0.99082583
5,526.58997,167.5093,540.6121,210.47534,0.97799385
5,622.66345,170.60666,636.62933,211.88226,0.9641924
5,568.0189,168.5418,580.7387,213.90349,0.93982065
5,540.59357,169.89769,554.92346,208.84895,0.47661695
5,619.09717,169.37462,644.2041,215.35245,0.30613285
5,663.1707,175.62122,676.21313,195.64249,0.19626272
5,476.32306,170.51292,493.5842,218.95169,0.1362083
5,633.85284,166.86963,649.0938,190.13235,0.09827532
6,748.7179,166.28267,774.0805,236.65091,0.9999536
6,483.07877,170.2659,499.33167,223.26863,0.99962795
6,499.0118,168.87242,518.075,221.83104,0.999416
6,639.4571,171.1806,655.3048,215.76666,0.99676204
6,550.61017,169.52982,569.8084,218.08226,0.9858811
6,624.6936,168.49728,639.4755,213.53593,0.97978276
6,526.3881,168.7315,539.7766,209.53342,0.96890366
6,566.4107,169.17134,579.8506,216.98318,0.95306396
6,569.6055,169.59288,582.855,203.28986,0.49570823
6,539.29144,170.35915,549.5794,197.07927,0.17020115
6,631.7699,169.80641,646.0866,210.25365,0.13956098
7,751.9064,166.12134,777.194,239.80748,0.9999033
7,483.0432,171.15129,499.82108,224.04488,0.9998783
7,499.89764,171.95802,515.2633,221.59163,0.9988257
7,642.41766,168.48384,656.7471,217.03528,0.9976138
7,526.11615,168.07692,538.659,209.9017,0.992968
7,626.4305,166.54727,640.5371,213.63316,0.9883187
7,564.7743,171.24303,580.6386,218.17249,0.9675387
7,550.6102,169.82361,564.43365,211.8144,0.95920384
7,554.60016,168.80983,570.2691,215.47392,0.8115822
7,665.47266,169.34607,677.9398,198.4146,0.24239427
7,540.43304,171.75137,550.8736,200.01256,0.16038266
7,629.0397,165.37405,644.80853,185.17036,0.10180123
7,660.86633,170.86287,675.81,209.16719,0.09142899
7,603.09973,165.5487,612.9056,184.01372,0.05143954
8,755.8825,166.55905,782.9225,240.46191,0.9999404
8,480.17114,171.21812,500.6142,226.95354,0.999902
8,499.54886,172.7989,514.27997,222.15138,0.9989458
8,627.70337,167.13211,642.07294,218.63187,0.9970335
8,645.04865,169.36377,658.691,217.6191,0.9958763
8,548.66956,166.46338,562.44635,210.79259,0.985024
8,523.748,167.89925,536.24994,212.90044,0.9849097
8,562.4445,166.98128,579.11334,216.77634,0.9634345
8,556.0443,167.15332,568.04803,214.324,0.77579373
8,566.5951,178.04015,585.3034,218.69588,0.2619151
8,545.1124,167.68082,556.8203,209.41791,0.19950676
8,666.92694,172.45709,680.57385,200.72308,0.09954185
8,604.0155,165.41434,613.6738,183.37936,0.09282453
9,761.1214,167.15565,786.6455,241.08994,0.99978334
9,476.41586,168.11908,498.13007,229.94452,0.9997743
9,495.0504,166.61694,513.05347,224.93698,0.99846625
9,630.6054,168.80914,646.1606,220.20277,0.9954888
9,648.29785,170.47527,661.0242,219.94131,0.9944031
9,522.5578,165.78233,536.81537,213.00383,0.98947036
9,547.71545,168.05164,559.95325,209.99033,0.9765628
9,565.4065,169.92442,581.9739,220.42293,0.97601277
9,669.7226,173.75261,682.3521,201.5914,0.60530996
9,571.12494,170.33846,584.84564,199.73143,0.3719774
9,570.8814,167.92941,591.3191,219.55663,0.24906598
9,550.8928,169.16058,574.36993,212.87782,0.1153585
9,549.9312,168.87192,564.2592,198.3775,0.0735658
9,555.238,176.60442,568.7775,214.80399,0.061940502
9,502.53003,162.63858,515.63904,190.00038,0.05709021
10,763.90875,166.85918,789.97156,242.76503,0.9999362
10,476.93866,168.88902,497.60168,231.70187,0.9995498
10,648.80804,171.13954,665.1508,222.61363,0.9983669
10,495.13327,166.63829,515.0306,224.1745,0.99804354
10,631.9237,169.97496,648.6232,221.18513,0.99665916
10,521.68,169.04837,535.58765,214.29077,0.99646395
10,570.6881,173.77632,589.4159,222.82387,0.9806105
10,547.7496,169.25922,560.34296,211.42606,0.97594404
10,564.9773,171.14026,582.21204,216.0561,0.90375835
10,554.36084,173.60023,567.34985,213.34874,0.3243693
10,650.855,166.82,665.4581,190.51733,0.17463656
10,670.22076,173.5499,684.8153,198.4859,0.14026941
10,576.77704,169.98792,591.21954,211.13483,0.11991692
10,502.05975,162.08475,514.40027,191.71773,0.08164836
10,551.3593,168.42511,564.44617,199.8832,0.08044785
11,766.2909,167.34982,795.309,245.9395,0.9999801
11,475.42172,168.00784,496.93393,233.52428,0.9997124
11,651.1124,171.897,668.2996,225.17715,0.9993519
11,492.83975,163.32881,513.9928,226.51993,0.9970387
11,519.78906,169.23366,533.7172,215.79578,0.99694854
11,569.7067,171.17763,594.8058,225.36388,0.9968857
11,545.7293,170.02368,560.8097,215.59793,0.9955481
11,633.83966,171.18597,651.46075,223.38795,0.9947324
11,552.57184,172.17906,566.72815,214.68304,0.3957852
11,484.36838,169.65178,502.78372,229.33858,0.16410695
11,502.0799,161.49248,514.80096,190.70273,0.09410611
11,617.4242,169.38704,634.80554,185.33186,0.076573744
11,672.1859,175.49835,685.00397,223.17334,0.07350999
11,571.7027,169.065,584.26355,191.17822,0.07233404
11,632.04553,169.6366,647.62067,194.84695,0.063439675
11,625.80493,168.03961,648.5592,186.45872,0.053001475
12,766.17535,164.65543,800.7363,247.9417,0.9999833
12,472.72086,167.28082,496.7795,233.88065,0.9997875
12,654.4629,172.19507,672.3639,226.06985,0.9989316
12,640.1446,169.78032,658.87366,223.88318,0.9971198
12,518.24194,167.95554,532.8829,215.73834,0.99557835
12,570.586,170.33519,600.0597,226.79395,0.9945169
12,491.93237,165.30058,513.0156,225.83513,0.99193597
12,541.7702,169.45865,555.478,215.814,0.97927815
12,557.4446,168.66138,569.70764,212.16872,0.9464084
12,552.97876,168.01416,565.0199,213.84694,0.67508644
12,673.02277,172.66216,687.79694,226.56409,0.5269215
12,502.55493,166.84691,516.3216,212.91568,0.47501135
12,498.74243,161.49171,516.2186,186.90231,0.25094524
12,623.7715,167.5803,646.37146,184.30118,0.17577592
12,570.92706,171.53497,588.4917,209.18144,0.12005271
12,584.0032,167.99391,596.7233,185.07195,0.108822204
12,670.2178,171.8324,687.9979,193.98634,0.051251654
13,773.31464,164.82347,807.6158,248.24892,0.99995863
13,470.76978,165.51698,495.0817,231.99126,0.99978656
13,658.0532,167.70065,677.56854,225.28296,0.9984712
13,643.60767,167.2197,661.2597,223.18956,0.99720746
13,539.32794,168.16156,553.50134,214.84175,0.9955194
13,556.49554,167.55643,570.0044,211.68759,0.9927751
13,490.1174,167.55537,507.29678,224.55087,0.9882074
13,517.5823,166.09372,530.5585,214.88493,0.9792163
13,578.3023,168.82222,598.48566,223.55974,0.97210836
13,504.9663,164.05739,515.3989,202.7591,0.8116401
13,671.14703,171.51027,686.7323,221.76656,0.6649302
13,495.37463,165.71512,510.78076,210.52693,0.5815837
13,501.2113,164.46973,517.5589,214.11095,0.36848173
13,495.15594,162.87355,507.03726,191.22887,0.24624036
13,675.7677,172.48424,688.1972,206.88107,0.076952286
13,499.5274,161.73183,513.2246,188.77483,0.07175294
13,582.4997,167.62329,597.94946,189.84544,0.067602925
14,778.18207,161.99352,810.62445,248.08365,0.99997914
14,467.62744,162.94092,491.0597,229.84076,0.999851
14,661.0129,163.53131,681.5122,223.54321,0.9991371
14,647.63226,164.77927,664.0687,223.52808,0.9977538
14,517.2621,164.33037,530.63477,212.5299,0.99712723
14,489.78104,160.83206,509.2889,223.97495,0.99456173
14,538.54047,163.7767,553.41095,212.88591,0.99241114
14,583.878,166.44023,601.3032,223.54106,0.99126023
14,554.7911,162.90997,567.4572,212.00092,0.9835179
14,506.24887,161.27081,517.04095,195.59639,0.79247963
14,668.3484,166.65279,689.1536,221.8435,0.24716744
14,501.03732,161.9125,519.56665,213.1514,0.19791114
14,664.1835,165.21918,681.5257,197.50291,0.09126652
14,581.8774,168.08159,599.04156,200.12846,0.08587512
14,670.1559,165.9119,687.1207,200.0648,0.081623286
15,780.91656,160.99548,816.99744,247.75046,0.99997354
15,462.642,163.51439,489.2558,230.72073,0.9997907
15,664.4102,163.97571,685.08746,225.59268,0.9993049
15,648.8357,163.85854,669.505,223.84235,0.998198
15,536.64355,165.18185,550.91595,209.97937,0.99679095
15,483.11505,164.10559,501.53058,224.44162,0.99440634
15,587.0672,163.9954,613.2327,222.41647,0.9935993
15,551.94965,162.72331,567.431,210.11586,0.9866399
15,493.49277,160.35364,511.37003,218.65022,0.9815056
15,510.42877,160.66272,529.82635,212.03682,0.96034545
15,518.17377,159.46484,530.2283,204.28363,0.48628455
15,501.5091,158.50783,517.02563,209.32904,0.3792776
15,658.8358,171.09554,678.8938,223.78737,0.19837357
15,571.3549,165.35596,583.39703,188.69388,0.19725674
15,566.30585,165.7883,578.17535,191.33173,0.16817994
15,508.0849,158.75012,519.46906,199.75768,0.16713208
15,494.37103,158.95421,508.40744,196.68556,0.13965403
15,583.3347,165.12012,598.9985,190.32422,0.08562365
15,561.1132,163.9045,577.548,203.21074,0.07642546
16,459.5394,160.94638,484.158,232.50356,0.9998455
16,787.43353,159.09993,824.26984,257.78003,0.9997458
16,588.76965,162.95071,623.7112,224.8588,0.9990392
16,653.3744,162.85075,673.071,225.18837,0.9989579
16,669.93066,164.20338,688.31104,226.37817,0.99769825
16,533.7781,164.88725,548.6847,211.67465,0.99720854
16,508.35297,160.13425,525.1623,211.40144,0.9948946
16,480.31403,165.91551,499.73737,224.23979,0.99352646
16,550.0205,162.03943,565.7814,213.04112,0.99286497
16,566.27875,163.31096,576.6926,192.07253,0.88881093
16,493.19434,162.15033,509.1345,214.6221,0.76018405
16,504.36047,159.0314,517.4608,199.7423,0.5873069
16,583.94885,162.94739,597.4186,187.07777,0.36034316
16,515.6494,162.59091,529.27893,208.99171,0.30674618
16,498.01038,157.74765,511.83786,187.30188,0.14009406
16,679.644,168.74785,702.4348,228.1079,0.095746435
16,470.77322,161.06065,489.14853,224.76743,0.09060133
17,795.28864,160.46202,829.9154,252.72404,0.9999504
17,453.81882,162.86382,478.0052,233.84329,0.9998764
17,476.84256,167.92554,496.92264,226.87659,0.99945503
17,657.3951,164.97241,676.05383,229.95024,0.99871993
17,675.38635,166.7584,693.43274,228.91707,0.99794847
17,590.4537,163.3101,626.29944,227.4868,0.9975715
17,506.79694,165.50055,523.61395,214.94434,0.9952134
17,529.5923,166.56154,543.713,214.19472,0.99229974
17,549.2696,163.83412,564.0745,213.94624,0.9806793
17,584.7392,166.10753,596.1011,193.88824,0.53491086
17,492.29355,165.12035,506.82486,208.55971,0.5272123
17,568.37445,165.09454,578.7045,192.30476,0.50677824
17,685.0267,170.94847,701.6052,226.70184,0.2977415
17,539.81964,163.26956,551.0802,202.34517,0.2042482
17,606.3498,165.08687,626.098,219.84924,0.15498939
17,501.459,163.10004,520.04333,197.78996,0.12201625
17,570.85114,166.49434,586.4043,186.7245,0.11518712
17,498.35733,173.8823,521.77545,211.4365,0.05051789
18,800.84515,163.78743,836.7829,258.81772,0.999915
18,449.3077,164.7412,472.32117,237.55357,0.99978536
18,677.9312,167.66985,698.2797,231.68423,0.99874276
18,661.14374,166.14313,679.88794,232.67024,0.9980477
18,527.1432,168.95474,543.24115,218.76735,0.99783033
18,474.4868,170.33992,495.3076,231.04007,0.99750155
18,506.94992,167.10982,523.80884,218.58919,0.9967692
18,598.3168,170.12885,629.2758,232.76454,0.99105936
18,548.3885,166.39062,562.5959,217.834,0.9874664
18,587.0146,170.07825,596.49756,196.97978,0.83404624
18,570.49493,168.95421,579.94104,196.69267,0.77964497
18,612.25574,169.95158,627.76105,218.55513,0.28767443
18,535.5699,165.65048,548.6258,211.42238,0.22131826
18,494.08084,168.49646,506.37567,207.85994,0.21043624
18,600.819,172.60768,621.16327,218.75464,0.092094086
18,487.68762,173.4618,502.71756,212.20094,0.07655052
18,635.5253,165.15302,648.60565,190.47766,0.05012311
19,809.392,165.5205,843.57306,265.2706,0.9999759
19,444.65906,166.38136,467.7227,240.29549,0.9998914
19,663.1129,167.37065,684.9598,238.14052,0.99955255
19,470.47958,172.5602,491.90332,235.56393,0.9995183
19,504.2322,166.75352,522.8345,220.07404,0.99894685
19,682.1505,169.41968,703.7034,238.42326,0.99864966
19,608.32294,169.15907,630.8373,234.73007,0.9982161
19,525.0902,169.13492,540.85095,221.09499,0.99784935
19,546.561,167.09077,562.3998,219.66302,0.9912593
19,570.66016,168.11063,579.95,197.71669,0.9205355
19,586.8812,166.76982,596.6622,198.64217,0.8926845
19,532.3961,167.90771,556.68713,218.6546,0.18543693
19,492.58588,169.42021,502.73352,199.2011,0.17844364
19,475.79315,171.00949,495.0526,201.88287,0.16390155
19,458.70914,168.30873,469.83636,204.65686,0.16371694
19,633.1217,168.14674,646.91425,196.60925,0.072909705
19,829.8012,208.76997,849.572,240.87627,0.055885464
20,816.1724,164.44168,852.6594,269.39856,0.99997973
20,438.73718,166.4698,464.22275,244.14188,0.99991333
20,502.26657,165.61043,520.83014,224.00256,0.9988782
20,467.24628,170.53146,487.18713,237.26363,0.99887496
20,667.85944,168.69212,689.8236,241.72906,0.9981956
20,686.9882,171.42552,711.76654,243.14168,0.99791557
20,522.4091,168.20262,537.563,224.61702,0.99531317
20,543.29254,168.05037,560.0094,220.33928,0.9926468
20,616.77905,173.0002,639.2986,237.44048,0.9854257
20,570.16815,168.8811,580.2382,198.7591,0.94492483
20,588.19324,168.49939,598.1911,199.75822,0.867455
20,508.0535,166.98683,530.8304,222.0901,0.70557404
20,485.72702,166.0716,498.37317,197.90868,0.54573613
20,476.83618,168.2555,494.28342,203.96565,0.32373238
20,1103.24,344.16113,1126.6259,368.99414,0.22554265
20,629.2925,172.76666,640.4754,202.944,0.11576743
20,617.27344,172.51268,635.7848,206.74756,0.10390274
20,523.78015,165.55984,538.1705,199.24281,0.06273198
21,817.3092,162.55194,862.2021,272.27536,0.99999523
21,434.6898,167.50923,459.09274,246.13869,0.9998271
21,619.7304,170.44823,652.9086,238.8189,0.9996809
21,461.86395,173.22731,483.9032,238.11151,0.9993606
21,672.4371,167.32799,696.19824,244.71312,0.99923635
21,691.2164,170.1659,718.07495,243.99016,0.99863976
21,503.1384,166.005,521.20276,222.28967,0.9985398
21,520.82544,165.66414,534.7522,225.08012,0.99825674
21,543.7632,165.87335,560.9303,221.2199,0.99672204
21,509.87964,165.80666,531.01624,222.98262,0.9006305
21,590.7568,167.3929,602.5152,199.50725,0.8893725
21,570.8137,168.87811,581.5097,199.26254,0.7890628
21,644.7761,166.51501,657.302,202.67143,0.6050583
21,484.74805,168.07533,496.72528,199.20206,0.53337526
21,481.35477,170.38577,493.79224,203.91829,0.48739916
21,483.23706,169.92215,499.475,212.03793,0.08872086
21,617.47406,173.14047,639.2668,224.095,0.08360429
21,488.8588,166.17764,500.21753,193.03616,0.073353246
21,552.0201,167.1882,565.3692,194.46477,0.07211815
21,619.845,173.39511,632.23206,202.30751,0.07138214
22,821.32886,162.05655,872.37006,275.19437,0.9999932
22,429.36636,167.13232,456.63187,248.10355,0.99994016
22,696.6625,171.86978,725.1781,250.3572,0.9991805
22,500.1356,164.09883,517.65094,222.84277,0.9990055
22,623.1631,168.70055,663.0978,239.2359,0.9988405
22,458.39948,173.57655,483.9279,238.15674,0.9988181
22,518.7141,164.26767,533.8804,224.10722,0.9985757
22,676.93604,169.32643,702.5807,246.01332,0.9972332
22,541.9772,164.15393,557.5621,222.18925,0.9958847
22,592.0892,166.29044,603.5468,198.31557,0.9061267
22,487.60086,163.9604,498.02313,197.96428,0.75354713
22,682.91656,169.38727,716.2399,241.3378,0.4643422
22,572.17065,167.21832,582.1122,197.74223,0.42142993
22,479.2951,170.78653,490.75253,204.65918,0.3922986
22,553.3245,166.57898,566.7861,193.45876,0.33160064
22,621.8732,176.68369,658.1855,215.88437,0.3191278
22,622.5555,173.81999,639.50543,234.8837,0.26840442
22,692.9105,171.69171,706.3609,205.13298,0.25584108
22,640.6016,169.81926,657.5089,205.81229,0.24873714
22,445.16693,166.838,457.9074,211.58194,0.132651
22,637.38904,172.35231,659.0176,223.2354,0.11821889
22,630.66425,171.55418,652.2794,203.57692,0.08442788
22,468.77725,174.66022,487.00607,224.37094,0.06257153
23,828.5984,164.10808,879.6966,280.37573,0.9999826
23,421.1778,165.91434,451.79483,249.21533,0.9999652
23,682.91046,167.70647,707.5731,249.64108,0.99954754
23,497.44574,165.5789,516.5346,223.94456,0.9995388
23,514.9444,165.33347,532.58875,225.21423,0.99909794
23,703.3978,169.27507,737.02814,255.08768,0.99889815
23,629.8033,169.1604,664.47327,241.23639,0.9986217
23,455.51764,174.09032,479.35226,238.56316,0.99681693
23,540.3975,164.54347,556.8832,224.00621,0.99443203
23,574.0973,167.19414,583.962,198.62634,0.7434293
23,593.2409,165.37466,603.9221,198.30438,0.70154077
23,486.92123,163.20184,498.92798,200.1654,0.67683816
23,556.04926,168.97154,567.65405,197.81117,0.6373961
23,644.3166,169.94312,660.89575,216.06064,0.34784132
23,464.50134,177.54027,483.10962,229.49173,0.1437988
23,480.0071,174.43227,492.02792,201.04086,0.13187908
23,596.24615,169.96014,612.20715,199.04326,0.11372894
23,634.8851,169.76231,654.3177,198.6073,0.0773871
23,546.1283,166.58304,561.93097,217.24992,0.076766215
23,671.63525,169.77452,684.8377,186.50859,0.06742875
23,475.1244,176.1681,489.93326,212.1154,0.050502867
24,837.07135,166.6454,888.1768,285.21182,0.9999672
24,414.34592,164.57098,446.14264,249.6301,0.9999604
24,453.6249,174.35394,477.42947,243.54768,0.9997652
24,514.1331,164.38017,534.7037,228.06612,0.9997416
24,711.54016,170.59811,738.81146,256.17365,0.99916863
24,492.52228,162.74188,515.5648,227.58054,0.99883467
24,539.7665,164.72131,557.2889,225.47075,0.9947771
24,688.39685,167.47552,713.6556,251.97531,0.99343663
24,645.1072,167.69026,665.617,245.33987,0.9877193
24,596.70605,163.85918,608.9149,198.39659,0.8476727
24,575.3982,167.54337,585.0323,199.3733,0.5623426
24,557.7718,167.82896,568.2227,199.1754,0.44982612
24,640.1837,173.48444,657.2351,239.5971,0.44287935
24,686.02466,172.19696,699.4005,247.84499,0.30912465
24,639.7925,175.87468,654.3685,201.43808,0.28211138
24,638.97284,169.90872,652.1679,193.7339,0.24658938
24,487.3203,162.4363,504.72372,219.44217,0.24218246
24,506.30365,166.56183,520.2948,223.516,0.18527505
24,482.433,166.20439,497.09595,198.01103,0.16543761
24,644.6425,171.27151,663.89636,201.7105,0.14382133
24,485.59445,158.33522,499.91116,193.94583,0.13440187
24,460.54507,172.6985,483.6489,233.56683,0.07999198
24,500.8742,158.52681,516.2817,202.61841,0.07598206
24,510.34662,172.40273,525.97125,227.05313,0.073228866
24,650.50183,167.17996,664.48914,190.93843,0.05533887
25,850.7818,165.28934,900.36163,290.04782,0.9999856
25,409.12387,163.10518,440.62897,252.40948,0.99992585
25,720.368,172.55225,747.3032,260.93094,0.9997032
25,450.88907,175.40038,475.08463,244.83887,0.9995757
25,695.3935,167.2554,723.2633,258.00757,0.9993819
25,538.64136,165.96315,560.51184,227.32904,0.99818593
25,511.98743,165.25186,534.279,229.96729,0.9979995
25,490.21524,162.90094,514.9926,227.1413,0.9974681
25,654.55884,172.17444,676.1284,243.66187,0.9931531
25,520.4595,167.47157,536.9768,219.18237,0.9277306
25,599.11804,164.79523,610.699,199.90367,0.83781177
25,645.6526,176.58752,661.8979,208.6001,0.5051939
25,575.2957,167.59668,586.83325,200.17323,0.50516987
25,647.5373,173.82478,664.71655,227.83156,0.30476063
25,558.38855,165.62254,570.4735,190.37271,0.15505807
25,485.2359,159.76276,502.2885,195.77098,0.14876474
25,692.4769,176.02635,713.6997,237.83789,0.1463898
25,581.31134,166.98404,593.424,198.43222,0.12652493
25,480.49643,159.5593,507.1956,224.3848,0.12248417
25,482.60712,164.6743,496.3589,197.27274,0.10632782
25,690.6537,168.56366,720.53406,196.47456,0.09501205
25,458.0748,172.46521,478.97305,198.66406,0.07679932
25,502.76874,164.8486,520.9528,219.72778,0.062404666
25,635.5666,168.56679,645.9247,192.47464,0.05806185
25,644.6917,169.58087,679.8047,226.83441,0.05563118
26,866.56067,164.2146,910.75433,292.75748,0.9999734
26,726.1036,171.31795,756.1569,263.60434,0.9998685
26,402.71524,165.0995,435.71765,256.47983,0.99985576
26,701.56775,165.81172,729.5183,262.65594,0.99970406
26,447.85388,174.45923,471.3896,248.03557,0.99933606
26,657.67175,171.80408,691.424,247.85214,0.9992568
26,491.54385,162.92374,512.26605,232.2295,0.9977059
26,537.60834,166.38622,557.9736,229.13248,0.99748033
26,509.17004,164.0539,527.118,232.11916,0.99513596
26,675.0567,176.81479,696.9712,240.11786,0.9268914
26,579.39355,167.09233,591.184,200.7365,0.88656723
26,600.6786,167.93713,612.8838,201.00447,0.7669576
26,518.4037,170.69942,537.95276,219.52876,0.7385567
26,560.1951,167.40602,571.26556,201.1537,0.6928338
26,566.9376,168.27806,581.0034,201.65791,0.61911327
26,695.1672,172.28256,708.14215,234.29152,0.5670565
26,572.2055,162.58356,595.05835,201.751,0.5570912
26,544.75323,168.80504,562.47546,222.01991,0.5492238
26,487.80435,164.69444,505.76352,213.54494,0.38235733
26,695.7631,176.8057,707.5315,202.86882,0.36801744
26,496.39288,161.47862,525.575,226.27112,0.19231123
26,480.8461,166.04951,493.47498,197.19165,0.1856953
26,662.18427,171.97781,678.16376,218.18611,0.18239684
26,654.12665,170.83282,670.054,245.57158,0.1782542
26,481.89078,164.33879,499.5559,220.89565,0.16511297
26,506.06915,165.96092,523.78174,210.12292,0.14917846
26,583.1063,166.42493,596.7464,196.177,0.13898325
26,565.7794,168.87128,590.4696,195.2613,0.13563308
26,607.4733,176.02803,620.15717,202.0087,0.11364223
26,487.25516,161.69833,502.328,194.4946,0.0943803
26,460.22458,172.65717,476.7655,197.93027,0.05530064
26,653.0662,177.39864,666.6178,214.88985,0.05036142
27,396.26166,164.0849,430.85956,260.81268,0.99997437
27,870.8394,164.07457,918.9353,290.55084,0.999899
27,734.79315,173.57283,766.39246,266.88257,0.9997917
27,662.70734,170.22893,704.5557,250.78888,0.99970645
27,708.7076,167.5084,736.6889,263.04318,0.9995129
27,444.58936,175.79085,468.2407,249.83943,0.9994553
27,536.92706,164.78435,558.7208,232.76678,0.99943703
27,509.97894,163.95908,529.26184,231.16066,0.9990602
27,488.83206,161.27135,509.09976,232.78685,0.99827623
27,580.546,167.37357,590.8272,200.88559,0.93070054
27,566.35547,165.86522,577.0758,200.38654,0.89418894
27,602.6035,168.38185,613.8065,201.88914,0.8798371
27,561.3646,165.79332,573.72156,200.50589,0.8516741
27,486.1316,163.21635,503.6583,215.20139,0.5034471
27,673.7045,175.02606,699.16125,227.06271,0.4716822
27,717.13934,171.84396,752.0047,263.37015,0.40873817
27,479.6711,167.96614,490.9558,200.59691,0.35370943
27,568.4407,168.78642,582.8444,200.46007,0.2985821
27,690.9967,171.50244,705.3922,245.82986,0.19572811
27,464.09003,170.87146,475.63605,204.5304,0.18727976
27,608.7962,176.54768,620.829,201.90282,0.1611934
27,661.48065,175.64256,679.5404,220.63963,0.15009253
27,729.0526,173.92531,742.59625,244.017,0.087387234
27,576.0179,170.70433,597.48694,195.18744,0.07617512
27,647.45905,170.05139,662.0178,202.0243,0.061856657
27,696.6565,175.67474,709.7265,205.09743,0.05689322
28,387.76862,164.75154,424.80914,263.2918,0.99996424
28,742.0972,172.26973,776.27454,270.3526,0.9999465
28,882.4347,164.76173,930.32104,298.5296,0.9999045
28,714.04706,168.36281,745.7079,270.78333,0.99971074
28,440.61624,177.40877,465.42725,251.5778,0.9996284
28,667.9815,170.53493,709.5634,252.43307,0.9992811
28,506.64645,162.02304,528.46857,236.17346,0.9992161
28,536.43146,165.06544,559.0018,232.64542,0.9991666
28,484.63092,159.29903,507.45386,234.35881,0.9989157
28,566.26605,167.32468,576.61633,201.46169,0.9689538
