7,503.7129,166.41957,515.7785,195.50198,0.5917306
7,340.72458,161.87807,353.895,190.1048,0.5638821
7,352.4412,160.38617,364.0023,191.24483,0.47396424
7,254.6312,156.95055,269.83295,199.75795,0.1955853
7,496.96445,165.57039,508.7508,195.45085,0.17652498
7,178.08072,169.07005,191.83588,186.93845,0.16222692
7,357.52884,161.97047,373.05255,194.12265,0.15839633
7,200.38712,166.50105,228.77641,196.65039,0.13945578
7,365.1712,160.41048,376.3523,191.22833,0.118914634
7,271.60815,157.09097,284.61728,186.52376,0.07821599
7,337.93274,161.22186,348.56464,189.79788,0.059277993
8,276.84225,156.04625,302.30426,217.67876,0.9997781
8,445.8658,163.91498,473.02112,247.9461,0.99965787
8,244.88762,156.17273,267.20508,217.93558,0.99937683
8,569.2171,165.70587,581.9692,208.97534,0.99596727
8,216.59467,158.15572,233.94257,197.58293,0.9856162
8,382.61243,160.78546,398.97186,216.76692,0.97735196
8,1132.316,185.254,1221.054,296.00797,0.93505013
8,647.25305,169.73369,692.0462,275.1157,0.92064583
8,193.10269,165.48495,210.34215,196.49127,0.8843558
8,678.39594,167.05524,691.3361,202.92549,0.85161775
8,208.91557,162.91617,224.93436,197.34302,0.78485096
8,672.53143,165.10895,693.0764,215.70068,0.7124892
8,354.61993,161.43002,364.5999,191.76765,0.6752978
8,181.66867,166.68835,199.83794,193.8581,0.65631944
8,318.95493,159.17958,330.77182,188.67581,0.6407155
8,503.0938,166.12607,515.3722,195.55556,0.44503474
8,267.28488,161.2282,281.837,193.08441,0.23549794
8,358.7235,161.36638,372.31097,194.25945,0.2152853
8,365.00034,160.8047,376.63464,193.10011,0.21491812
8,444.8463,167.47058,456.27118,199.83362,0.20116803
8,1200.4637,206.85951,1222.1895,250.56845,0.18217388
8,441.84186,165.37326,456.56577,186.45604,0.16439866
8,178.08267,168.73657,191.803,187.05835,0.14120062
8,339.04742,160.29909,352.28714,190.24362,0.12279962
8,676.5785,168.82355,704.2663,235.26645,0.12109563
8,196.36392,163.33466,222.39203,198.4304,0.088266745
8,491.17184,165.0553,503.1534,194.68834,0.0659809
8,495.1346,165.34145,507.02255,195.2826,0.06492435
8,642.60144,192.86009,666.655,219.39052,0.051070366
9,278.85425,154.35422,300.7966,217.6319,0.999845
9,443.22525,165.8816,470.91565,246.2324,0.99972314
9,248.32887,153.7321,266.58014,217.39326,0.9989116
9,568.94293,166.07661,581.6458,208.7277,0.9964611
9,679.14496,166.38165,692.595,209.60892,0.9951917
9,216.64676,157.52147,233.69446,197.77477,0.9893875
9,1087.4161,187.027,1162.2706,292.68427,0.96062875
9,381.5885,161.74953,398.31857,216.96643,0.92006975
9,621.08606,172.00993,663.6704,271.90738,0.90907294
9,193.78416,165.5779,210.48082,196.2273,0.8697424
9,318.95605,159.9239,330.7502,189.68742,0.8146947
9,206.59392,164.10435,221.72382,197.32265,0.75569373
9,355.04987,160.52423,367.908,193.48468,0.7529705
9,181.27644,166.99382,198.97652,193.24641,0.65928906
9,211.22227,160.70172,227.34311,193.55954,0.3548743
9,269.16702,157.58823,282.17557,188.94992,0.31707758
9,503.0895,166.0617,515.5602,195.59795,0.24953906
9,367.81387,159.7002,378.5936,190.92934,0.24349365
9,178.30614,168.71169,191.71484,186.90565,0.2282667
9,379.1269,157.97682,394.2304,204.27287,0.13063665
9,184.77779,164.40323,217.09755,196.68336,0.10234258
9,441.53915,164.39708,456.93198,186.74274,0.06949974
9,197.1977,173.78435,221.22076,197.34186,0.062495273
10,440.0779,165.6015,464.53247,244.76607,0.99978477
10,279.82126,154.87054,300.38892,216.93442,0.9996418
10,249.49132,151.82959,269.4164,217.30327,0.998798
10,678.9922,166.71724,691.54987,204.89433,0.99791294
10,568.8814,166.15065,581.37054,208.35466,0.99397063
10,216.65337,157.66064,233.75107,197.97801,0.9843969
10,600.1541,177.07584,639.5823,267.33832,0.94152033
10,382.07208,159.30223,397.3636,219.19243,0.93785477
10,193.92282,165.58955,210.20009,196.49724,0.8932739
10,320.12234,161.04828,330.99728,189.83441,0.8883922
10,1042.6842,184.2995,1109.4878,291.38727,0.86015946
10,206.43987,164.21257,221.70221,197.35457,0.78920275
10,181.34894,166.8779,199.04478,193.31433,0.6811826
10,355.1875,161.72545,367.98105,192.9025,0.6581951
10,272.62897,158.14479,283.8877,191.7099,0.44297898
10,599.1028,175.2609,619.7829,214.72566,0.3750267
10,604.04944,173.55467,621.08093,196.35588,0.3660586
10,178.23817,168.64049,191.80905,187.22916,0.20924917
10,613.2115,175.05257,633.30646,203.42581,0.1934748
10,598.4567,178.95172,637.52875,214.22746,0.10924557
10,184.43002,164.52322,216.88007,196.53984,0.10047534
10,376.56253,157.10486,392.4702,197.65863,0.09068466
10,612.149,177.01108,636.7947,236.71144,0.05855626
11,435.4411,164.03947,460.22598,245.14809,0.99983203
11,281.5271,154.94266,302.84146,216.84607,0.9997154
11,679.1651,166.19635,692.00806,205.07394,0.9984432
11,250.17084,151.69934,277.21866,216.50713,0.9978194
11,568.2127,166.39505,583.0636,211.9589,0.98979175
11,216.10503,157.5805,234.00883,198.17656,0.9777976
11,382.09122,162.3059,399.4226,217.40547,0.9708354
11,574.91455,176.66339,617.0594,264.73312,0.9582193
11,1127.565,198.86133,1213.0333,341.84546,0.89172256
11,319.21414,160.5995,330.8989,189.0478,0.8620361
11,193.53917,165.93463,210.3805,196.22066,0.8471718
11,354.5643,159.52951,367.6418,192.71033,0.83134246
11,1000.29987,180.90625,1073.9403,276.24677,0.77437294
11,206.32405,164.489,221.6661,197.2994,0.7100868
11,583.85486,172.27014,598.13214,199.99542,0.663209
11,573.3274,174.7897,614.7744,222.0615,0.6549968
11,181.83917,166.81494,199.23926,193.19481,0.6400053
11,271.732,157.19012,284.2623,191.12793,0.6099446
11,210.8739,160.83733,227.18637,193.29625,0.2552423
11,584.4914,168.65833,599.77454,185.27808,0.24238089
11,178.24171,168.86708,191.78036,186.8666,0.14362921
11,376.13608,156.12637,392.26868,201.07613,0.13366058
11,184.43692,164.42702,217.02039,196.5906,0.09412525
11,1158.3756,189.32642,1187.9264,217.4355,0.09147678
11,502.7149,166.80644,515.26587,195.21274,0.09049347
11,1204.0779,217.51843,1222.0437,269.61887,0.08014371
11,990.09326,182.13391,1070.5344,227.0604,0.07723794
11,571.0211,189.3692,595.1151,218.5144,0.070683785
12,429.27014,162.36656,456.47348,245.51794,0.9998969
12,282.80167,155.79408,304.5341,216.65213,0.99969983
12,679.0369,166.46811,692.2421,205.45003,0.9982999
12,251.5856,153.05865,279.29504,216.23332,0.9974371
12,216.7181,157.77095,233.55626,198.49716,0.98259544
12,960.2892,179.8606,1021.22687,283.8928,0.9746479
12,381.8323,160.15077,401.72424,219.24179,0.9573005
12,193.55058,165.57582,210.09311,196.37195,0.8764229
12,319.79575,160.53938,331.0407,189.21025,0.8736375
12,1075.6749,192.79712,1148.655,326.49408,0.8551371
12,551.80347,177.28232,592.37494,260.0813,0.81303364
12,206.86893,164.22548,221.95879,197.33804,0.78574395
12,355.01608,159.89886,368.73734,192.61209,0.7299805
12,181.70517,166.47728,199.1618,193.377,0.68885404
12,271.63858,158.71764,284.95874,194.53181,0.65651476
12,375.85245,155.00478,393.3324,200.14096,0.4163627
12,178.12904,168.53496,191.74031,187.0715,0.20093243
12,196.77873,167.3934,225.08887,196.57037,0.15510127
12,184.24889,164.29868,216.12743,196.57616,0.11972556
12,265.65106,163.43712,284.33548,201.72644,0.092914045
12,554.2494,175.26018,575.0829,216.65514,0.07162792
12,425.84836,161.95692,440.12903,184.23683,0.06181097
12,962.87006,181.38744,1042.8226,227.787,0.056025766
12,401.4982,160.25002,416.05032,185.70145,0.055846523
12,1059.3075,193.29414,1165.9249,277.72098,0.050048325
13,421.6125,166.89133,455.39072,245.30246,0.9998753
13,284.4828,156.06413,306.48624,217.40733,0.9995524
13,255.50996,153.30786,275.71048,216.15909,0.9974322
13,679.2774,167.61992,692.3415,205.36472,0.99731606
13,216.62584,157.70003,233.66876,198.445,0.97907156
13,568.96313,167.44838,580.51794,198.14258,0.91800886
13,922.3088,178.38477,979.3965,281.3801,0.8938031
13,1028.174,190.926,1099.1943,316.05563,0.8738361
13,273.1257,157.94205,286.194,199.72452,0.85705304
13,382.7866,164.36539,401.79672,214.36177,0.8480532
13,193.801,165.57301,210.3164,196.31462,0.84671974
13,528.27765,174.45746,569.7271,262.2475,0.79447913
13,206.51556,164.39551,221.7524,197.53339,0.7868372
13,181.89217,166.6773,199.1368,192.94821,0.65189946
13,318.8261,159.89758,330.65747,188.33061,0.63754714
13,261.90332,158.55771,282.9703,209.63344,0.31977838
13,178.23561,168.54738,191.72823,186.90872,0.20448954
13,356.4285,161.45586,369.3573,192.04562,0.19314773
13,195.93683,167.72113,225.37128,196.72992,0.15085925
13,529.7738,174.95631,566.8895,223.36134,0.06916845
13,377.81387,157.92096,392.61905,186.21294,0.063463785
13,401.1264,162.91751,414.18262,185.93506,0.05365244
14,419.4462,165.63197,453.59998,244.90108,0.9999567
14,286.2076,154.83826,310.99368,215.4835,0.99977523
14,256.84396,153.38033,277.57837,215.05804,0.99801385
14,679.41766,166.97278,692.2886,205.21135,0.9966008
14,567.9719,165.3003,580.87976,204.42686,0.9866209
14,216.67918,157.46599,233.84207,198.54398,0.9782542
14,509.66913,176.318,549.1854,257.8667,0.9308333
14,389.65695,163.92467,402.45874,205.97075,0.8497679
14,975.92346,189.73985,1050.2673,317.83484,0.84598887
14,193.49338,166.40558,210.44212,196.2113,0.8109976
14,888.4067,178.63329,941.3977,277.827,0.8106397
14,206.2523,164.68723,221.65387,197.30467,0.7594799
14,273.2857,156.89761,286.46487,199.00044,0.73351526
14,181.64915,167.04768,199.19463,193.30103,0.6260495
14,383.29858,159.23607,400.1716,208.5057,0.4484374
14,317.76993,161.13776,330.56998,188.92757,0.26047438
14,194.9612,168.39122,224.04305,196.71867,0.17510101
14,178.09596,168.66768,191.72021,186.80559,0.17358871
14,355.85355,161.21246,370.57803,191.32198,0.07291044
14,377.90518,157.48672,392.2628,187.44298,0.061687496
15,420.20456,165.16228,448.01422,242.11447,0.9998491
15,287.06155,154.33107,312.27585,215.69151,0.9994879
15,257.87152,155.35568,281.25665,214.79132,0.9988778
15,679.6439,166.76988,693.1701,205.82881,0.99730885
15,568.80096,165.01697,581.5455,206.37169,0.99358106
15,391.60373,165.16096,403.8783,204.87138,0.98573107
15,216.06883,157.31274,233.55887,198.56262,0.9821786
15,932.0715,187.47005,988.55817,318.15842,0.95686996
15,855.5907,178.33119,905.75867,274.1522,0.89315164
15,193.05705,165.88795,210.04906,196.44145,0.83446515
15,489.6524,178.02199,527.04535,257.96692,0.7786273
15,207.3079,164.41965,222.17134,197.35643,0.7547103
15,182.06738,166.72987,199.03766,193.4378,0.6805745
15,179.86102,166.31493,192.64386,190.1263,0.5263554
15,270.72305,156.33913,285.8632,206.46355,0.4674001
15,318.23972,161.25119,330.26727,188.97952,0.31605062
15,210.88301,160.58124,227.21535,193.758,0.2783952
15,383.10114,160.83316,396.16342,206.57555,0.17250532
15,377.64825,157.59294,391.9603,189.06612,0.086637005
15,260.3293,158.09941,288.26263,194.31558,0.068569526
15,932.39136,195.97604,1019.435,280.3162,0.059574097
15,419.45346,163.88844,435.73187,183.62823,0.050609544
16,416.63516,163.94925,443.5543,242.47891,0.9998604
16,289.37888,154.83835,311.29013,214.63095,0.9995958
16,260.52954,160.85901,281.18878,214.91933,0.9989507
16,679.7779,166.62416,693.3729,206.63617,0.9981134
16,569.04364,165.04776,580.9736,204.62276,0.9904
16,216.36781,157.38638,233.13528,198.61899,0.97882473
16,888.5808,187.8745,940.1896,316.57037,0.977638
16,392.04132,165.8882,403.83154,205.05598,0.95380485
16,817.4384,178.88493,871.58167,273.98984,0.9497523
16,470.42407,176.22556,509.44293,259.03784,0.8687131
16,193.1984,166.17245,210.22266,196.12015,0.82591724
16,207.39456,164.56071,222.4124,197.30832,0.7568443
16,181.63022,166.9756,198.85945,192.84116,0.6745331
16,469.5523,176.11574,506.72308,212.17538,0.5232824
16,179.70775,166.61378,192.56744,189.49059,0.48923805
16,319.08865,160.23546,331.72824,188.04549,0.38286695
16,271.40897,157.57228,287.71286,196.01578,0.16020004
16,196.04309,167.77267,224.51309,196.79922,0.15537032
16,859.0528,203.62186,957.26666,316.1304,0.10423268
16,287.98468,155.1623,301.1773,197.44734,0.1014247
16,355.04605,156.39581,368.26025,185.8601,0.09119627
16,794.52856,197.21898,879.7866,283.68576,0.08668658
16,184.54478,164.83644,216.92035,196.73553,0.07434565
16,385.23636,160.46565,399.5792,203.26407,0.06654642
17,290.8539,155.24748,312.36307,214.0856,0.99942315
17,411.6452,164.8571,438.06586,241.09688,0.9992218
17,263.98837,155.95036,286.92487,214.76233,0.9985355
17,679.96014,166.71411,693.25665,206.00414,0.99777055
17,391.77844,165.49585,406.01596,206.11478,0.9927689
17,216.38335,157.6326,233.14821,198.48672,0.9834419
17,569.00134,166.48155,580.28766,204.02435,0.98319614
17,790.12994,178.70338,838.49713,265.62692,0.97808576
17,193.3069,166.3383,210.27954,196.43552,0.8538185
17,206.81245,164.47905,222.46906,197.34834,0.7814494
17,848.7086,188.74062,906.62024,315.41348,0.6807131
17,504.26236,165.51814,515.32947,195.47585,0.67339194
17,181.98605,166.78514,198.77324,193.15245,0.6481475
17,451.64984,175.73595,490.428,257.4298,0.6100696
17,179.83836,166.23978,192.5193,189.88924,0.5540857
17,286.52863,157.31494,298.09674,193.21913,0.38266903
17,355.8905,158.72981,368.57324,188.01088,0.24717852
17,288.10995,154.85002,303.2418,186.23805,0.24362259
17,195.50127,168.08403,224.61685,196.80893,0.20723663
17,424.57703,167.85197,440.2964,206.15181,0.20681924
17,317.6701,161.50977,331.6377,188.18896,0.17966147
17,870.09106,186.70772,892.98254,211.01884,0.15321757
17,879.2211,180.92273,894.9636,207.20328,0.13132617
17,378.14285,157.17293,391.328,186.55249,0.099791884
17,184.70038,164.58723,217.00844,196.63689,0.09579264
17,360.94067,159.63727,372.1583,187.25826,0.08287362
17,350.32336,161.42422,361.7053,190.7195,0.0722295
17,385.9161,159.34352,399.05994,201.24635,0.06697797
17,287.2104,163.62991,317.0519,197.66315,0.06382282
17,459.81256,171.4185,473.58533,201.40453,0.061948404
17,425.5909,165.65068,440.30878,184.82312,0.060118202
18,292.58502,156.62431,313.3596,215.18106,0.9990707
18,407.39856,167.26932,435.1656,241.37938,0.9985775
18,267.40167,154.88206,285.7954,214.89465,0.9975247
18,680.00446,166.29288,693.33276,205.95638,0.99735826
18,216.24432,157.3151,233.02266,198.43869,0.9857243
18,569.0552,165.97362,580.5328,202.94919,0.98120695
18,437.8837,173.685,469.5101,254.44077,0.9145868
18,761.7579,180.62811,809.29596,262.4187,0.9101765
18,805.7391,188.35226,859.0667,302.26932,0.85749257
18,193.07736,166.37546,210.45744,196.32378,0.8275117
18,394.692,163.03644,407.05212,203.04779,0.78232676
18,206.57486,164.71709,222.40791,197.49315,0.7307498
18,503.96384,164.5426,515.56036,195.70708,0.7034336
18,181.5224,166.8885,198.75356,192.61911,0.6316925
18,498.60577,164.65738,511.8401,195.63057,0.40559134
18,211.02483,160.22731,227.0614,193.89691,0.26463774
18,178.27936,168.50523,191.69809,186.57185,0.225259
18,288.19043,156.88353,300.9788,192.10431,0.20090488
18,317.8993,162.09126,331.7541,188.65839,0.098237336
18,831.94885,185.43073,851.4825,212.45103,0.07667657
18,424.62775,172.28314,440.11823,204.11311,0.06223905
19,294.35428,156.2221,315.69904,214.68057,0.9997166
19,269.53284,155.76785,288.29605,213.9932,0.9977458
19,680.20575,167.30397,693.1975,205.52437,0.9951994
19,216.43938,157.09251,232.83977,198.66536,0.98926115
19,569.0159,165.89517,580.5205,202.21223,0.94253993
19,415.0274,171.58464,452.11374,258.6624,0.9314202
19,774.14966,187.31294,824.3865,297.2016,0.85203546
19,193.29716,165.97324,210.48059,196.41087,0.82172334
19,733.42676,181.71866,781.75116,261.0207,0.79419947
19,405.88794,167.94064,436.87875,254.66649,0.7273237
19,504.16824,166.4699,515.1581,195.7113,0.7264212
19,206.81305,164.40628,222.16058,197.51039,0.6864654
19,181.55444,166.84538,198.81055,192.64357,0.6263206
19,405.03204,168.38675,426.2555,218.06491,0.5952204
19,395.7655,165.19397,406.16617,199.90332,0.47168764
19,210.93497,160.50443,226.5065,193.75517,0.25089005
19,289.2006,156.5008,300.4072,188.38449,0.23165017
19,424.46432,174.86562,451.00513,228.5482,0.2262972
19,196.17604,167.16821,225.19121,196.92587,0.2142085
19,178.41684,168.53911,191.82704,186.67424,0.18774897
19,399.72433,164.65987,412.06818,205.4111,0.18544625
19,348.25906,162.3955,359.21774,190.26595,0.11680259
19,777.34247,184.4924,819.8743,240.75572,0.0939994
19,797.1469,184.14299,816.7953,210.42622,0.08369239
19,317.2731,163.01584,330.8848,188.68872,0.0754995
19,424.96735,169.3356,445.34772,202.28506,0.06585415
19,747.82355,184.15015,809.4938,258.06458,0.057860557
19,722.1014,198.131,830.01587,284.0642,0.05298509
19,407.3331,165.42746,426.52365,190.30568,0.0502106
19,799.31256,188.86061,824.7054,236.64973,0.050066784
20,296.0964,154.966,316.56845,213.62221,0.999688
20,272.2801,157.50629,289.4052,214.73668,0.99831945
20,680.1175,168.01288,692.9426,205.90897,0.99497837
20,216.23991,157.10461,232.48428,198.61952,0.9873246
20,397.73776,168.60284,434.38232,257.379,0.9755245
20,569.0776,165.486,580.59344,201.99542,0.9613266
20,704.6902,179.01869,753.81226,259.02118,0.94134694
20,192.98402,166.44093,210.59608,196.42488,0.80244875
20,504.28033,166.10252,515.42004,195.56505,0.6626312
20,743.4076,187.7701,787.88727,283.54172,0.6239877
20,206.70392,164.77112,222.50423,197.4015,0.58099115
20,748.0585,184.23041,781.581,231.41754,0.545611
20,181.34149,167.02489,198.77054,193.03548,0.525523
20,712.4295,186.4413,782.93665,253.73969,0.5056715
20,756.0848,185.25684,797.5516,248.82373,0.32222813
20,499.1294,165.7622,511.68958,195.89343,0.2882205
20,399.11584,166.89409,414.6428,203.82199,0.27159384
20,772.7207,187.77472,804.8486,246.75026,0.20840982
20,195.52756,167.46654,225.64725,196.89528,0.17863184
20,178.40869,168.66882,191.65996,186.61343,0.16692324
20,778.93536,184.36539,798.50024,211.40257,0.14934349
20,283.4665,156.42593,312.29532,212.88745,0.14801075
20,399.4943,168.09424,430.25555,204.7039,0.1445108
20,768.6183,184.50279,789.5124,212.70184,0.14051674
20,756.3539,185.36722,779.35333,214.65797,0.11614972
20,318.90567,163.25925,331.06702,187.80823,0.10726199
20,692.04407,200.23495,788.98145,275.2105,0.09602226
20,717.31256,178.14824,762.7834,235.04662,0.06493792
20,755.4691,188.83585,779.2606,255.63406,0.06398208
20,722.30804,203.49245,816.02515,302.21347,0.051324807
21,297.13022,155.69205,317.88455,213.68338,0.9995982
21,274.73587,157.55573,289.86288,213.46368,0.99819946
21,680.76666,168.7186,693.18085,204.64452,0.9947201
21,216.71994,157.0707,232.53897,198.67682,0.98508966
21,569.04517,165.4287,580.3237,202.08002,0.9847265
