1,371.2223,163.6076,389.34778,191.31029,0.094314806
1,348.88644,158.63023,363.69785,182.6859,0.0906132
1,0.0,168.22765,27.787874,224.3204,0.089888856
1,392.20334,162.29317,406.97302,184.40158,0.087621756
1,493.45322,171.70297,506.13397,206.20111,0.067140125
1,1019.5188,174.77449,1041.237,241.55284,0.052340455
2,995.67804,174.03322,1035.7537,266.56555,0.9990307
2,1028.0585,173.03902,1062.4138,264.77765,0.99207073
2,0.10931179,166.39172,28.01266,254.58289,0.9585424
2,386.44354,165.20389,437.33755,278.61346,0.92752475
2,506.5956,170.40405,551.5515,279.36362,0.8848221
2,373.8652,162.91771,388.69022,207.93526,0.8644865
2,342.25787,163.65076,381.55453,262.69528,0.8307529
2,9.282073,176.96198,34.006447,243.29634,0.8009975
2,582.5601,173.62115,592.68243,199.07777,0.6733284
2,365.05984,161.6332,380.5525,207.40337,0.30209175
2,1028.2346,174.12837,1044.9193,198.8264,0.24047455
2,0.0,157.43788,31.544275,317.3704,0.16431186
2,1087.7008,171.95586,1107.5284,213.56662,0.1629159
2,1016.1994,172.83313,1032.8389,196.47525,0.12445695
2,2.908453,202.58345,27.331413,241.3167,0.101301685
2,408.95316,165.98523,425.9236,201.59642,0.09824175
2,1036.8163,178.01978,1066.951,216.33112,0.07716653
2,360.76733,164.40958,378.8839,249.0932,0.061672002
2,1019.3747,179.51546,1041.577,264.77475,0.05887577
2,995.59265,180.81226,1013.37335,245.49048,0.05886496
2,1028.063,174.68735,1044.7278,228.41199,0.05855675
2,1019.27875,171.35927,1053.2013,239.82431,0.051037297
3,1016.2665,172.08783,1053.7373,267.11383,0.9987895
3,1.4443405,167.05537,47.792908,288.01877,0.9843143
3,516.1569,170.62814,558.2364,275.70908,0.9685629
3,1037.3063,171.09831,1056.7639,266.62857,0.8910579
3,386.49512,165.62848,401.211,205.35097,0.8652692
3,399.8185,163.6706,446.7979,281.48715,0.83513623
3,354.94116,161.18463,393.97284,267.6777,0.81397456
3,391.64764,165.96432,404.5793,209.48764,0.63155955
3,1017.30145,179.46556,1041.533,251.7396,0.3818413
3,1032.2825,169.1862,1062.1034,235.4441,0.29913437
3,1017.25977,174.17307,1039.1875,212.56038,0.27242216
3,2.3785374,185.21384,47.54392,246.8737,0.21812673
3,582.78937,175.182,594.6091,198.53596,0.13052444
3,1009.5603,178.60324,1056.7587,211.28181,0.12647045
3,380.3835,165.59769,395.0307,216.09267,0.12463414
3,1041.2567,170.7093,1056.4045,206.79869,0.12143353
3,381.89462,164.12717,395.29507,192.1413,0.08958515
3,1020.2059,173.8407,1058.0568,197.01292,0.06593821
3,1089.1272,177.18297,1103.9724,214.57977,0.05843227
3,357.59015,162.74458,383.23767,229.2813,0.055832457
3,1023.5088,172.39468,1039.9513,201.07622,0.05314141
4,1018.92236,173.31128,1059.5686,268.03894,0.9996438
4,0.0,189.9033,136.53474,368.52457,0.9967937
4,1038.2944,173.53117,1068.0571,257.01596,0.9699728
4,413.52716,166.24672,454.91187,277.4844,0.96396226
4,368.27368,164.98683,403.81842,263.85352,0.8842062
4,393.6094,167.36638,407.47076,208.63377,0.82670087
4,525.2481,173.1094,563.92834,276.46558,0.7494805
4,400.58188,167.72891,414.98358,204.85678,0.7020884
4,407.1353,165.2558,419.5779,202.91116,0.6996945
4,534.4561,172.90207,561.10767,221.17096,0.67576295
4,1051.8914,173.09702,1068.9683,214.48454,0.5213306
4,1055.6082,174.07721,1079.0741,242.37929,0.4139466
4,1049.3287,178.86066,1070.2405,243.7336,0.33623478
4,9.435605,164.87373,41.7438,186.38052,0.30864835
4,547.4099,179.67778,561.0371,228.28506,0.30104738
4,1038.9294,172.44963,1057.7999,238.56259,0.24832568
4,440.48615,175.33176,455.74997,214.87079,0.21011354
4,583.2326,176.5492,596.92035,198.04482,0.20756319
4,372.0498,162.71667,395.55643,182.51324,0.13919163
4,1038.4937,172.42622,1055.4814,199.94998,0.13801971
4,5.886372,175.46796,65.452126,250.4728,0.12258432
4,1044.4604,173.41957,1061.1086,214.287,0.12168165
4,410.29077,165.73775,423.69064,186.74193,0.10832375
4,1024.9607,176.95015,1046.3392,247.76202,0.107844904
4,371.57663,168.53539,399.64093,222.78781,0.09736161
4,403.60208,164.45535,425.0384,212.79944,0.06929861
4,1021.95245,179.71275,1046.6053,209.56656,0.06772572
4,7.890389,165.92236,58.934258,206.95116,0.06700366
4,532.13586,172.87566,560.28955,195.29161,0.06306309
4,598.401,174.18176,613.1501,198.73561,0.05585376
4,432.80463,161.61462,457.873,214.3685,0.05115252
5,1017.72974,173.43706,1079.4648,270.3314,0.99966466
5,372.47787,163.69055,389.86295,225.7772,0.9861384
5,1047.185,172.63344,1083.3994,264.45987,0.9845048
5,6.806158,181.9331,239.76729,367.17203,0.9709198
5,422.49854,167.34938,466.76193,262.03775,0.9647369
5,377.50027,168.64636,412.3915,247.65561,0.87991905
5,533.80383,172.75618,567.73846,245.15172,0.8019255
5,0.0,163.13257,63.592625,308.1497,0.6867855
5,378.41357,163.7442,396.27658,231.6135,0.63674915
5,543.80414,172.2354,566.4154,218.91483,0.6050313
5,393.1902,168.97287,411.22626,227.31784,0.44449037
5,1009.332,185.58626,1087.9385,234.16454,0.27366468
5,1057.6388,171.93636,1076.9702,238.49217,0.27271044
5,371.45618,165.76724,383.61212,211.98108,0.2086936
5,599.5121,174.05594,614.6066,198.34047,0.16344598
5,15.307254,162.48654,70.35156,236.98564,0.11437988
5,1026.6641,171.00864,1072.4423,237.56436,0.07668145
5,1055.6879,211.88277,1079.5475,261.12573,0.06642716
5,374.26767,163.86397,392.9657,189.97275,0.06630497
5,582.5253,173.3877,596.1785,197.84149,0.06542317
5,1035.0531,181.94122,1061.2625,244.56615,0.064641304
5,1045.2921,166.73154,1080.9929,224.56554,0.053471614
6,1021.91614,172.37384,1096.8007,270.74112,0.9994618
6,3.6126316,161.28592,148.84444,365.4286,0.99420905
6,1059.1216,173.49335,1100.8391,265.9859,0.98074496
6,110.933495,178.58762,294.38742,364.55267,0.9713609
6,372.06537,165.776,388.09482,210.84549,0.957211
6,432.2342,167.74084,471.46066,257.75784,0.92948306
6,539.35876,171.02643,573.05475,258.20697,0.8253576
6,388.23154,165.79639,422.24323,254.80956,0.76386666
6,18.429962,168.93626,52.034794,225.98851,0.60876435
6,408.63718,164.96603,425.49677,261.61163,0.48515645
6,0.0,195.50102,15.836994,252.83257,0.4360222
6,547.1781,172.45251,569.05457,213.4151,0.31811154
6,0.0,161.20377,21.954058,252.1023,0.22303236
6,409.4626,169.44196,421.82635,204.99617,0.18824838
6,600.2251,175.4899,616.9068,201.10999,0.1726379
6,581.8066,173.897,595.97784,197.91992,0.17158172
6,1066.6621,183.76839,1094.6785,239.95833,0.112863794
6,1010.0993,186.43591,1084.727,244.00668,0.10268126
6,1065.5231,177.44157,1100.7247,214.34877,0.093678884
6,1072.6565,173.9689,1089.8636,223.38936,0.071729116
6,5.217801,193.09637,23.950735,248.54593,0.06317518
6,434.50546,181.98451,465.28113,237.36067,0.0590471
6,410.5761,165.97003,424.40823,188.198,0.053314798
6,1041.8475,172.37022,1097.189,230.18373,0.051309403
6,1057.7285,177.85004,1079.1273,247.86047,0.050539028
7,1035.3235,175.38893,1088.154,268.0304,0.9989273
7,1068.233,173.03238,1106.9088,269.54248,0.9963528
7,20.838373,166.3301,81.052315,269.68307,0.9922098
7,79.09005,161.51146,215.01253,357.01932,0.98864114
7,544.46564,170.58334,576.08636,265.69446,0.98632205
7,0.14944641,159.91202,29.692858,268.6572,0.98489535
7,439.83963,168.04915,478.4973,248.60481,0.966461
7,194.3795,181.39705,338.2061,367.55917,0.93695086
7,372.1622,163.72035,387.18008,207.18622,0.85452473
7,396.8714,167.21931,430.77518,247.90698,0.84405667
7,390.9845,167.8115,404.73502,202.154,0.8081684
7,0.21170126,159.49414,16.246027,240.357,0.67557275
7,9.299625,187.54393,30.420498,264.4812,0.47402003
7,2.6481104,162.3651,53.459724,269.4274,0.42434025
7,600.7298,175.44658,617.14886,201.4332,0.20188014
7,546.4611,174.04443,574.17786,212.16956,0.17926508
7,407.02887,168.14204,426.0463,210.4678,0.17699955
7,594.1114,173.17978,610.36786,198.01723,0.11386088
7,1090.7183,173.51213,1104.4282,207.17892,0.091424234
7,1085.011,176.59375,1107.5386,229.36539,0.083017714
7,1056.7383,174.49622,1078.9209,244.08568,0.06890797
7,1062.062,170.33035,1100.6462,234.60217,0.06845142
7,397.46277,166.92525,415.60156,220.83359,0.06272679
8,1056.6056,172.49844,1094.6935,271.42566,0.9995459
8,1085.2471,173.85147,1108.7974,270.52936,0.9971213
8,27.974947,167.22511,76.597694,267.15765,0.9961765
8,152.22476,167.0191,264.8309,350.08008,0.9695348
8,3.7053123,159.61665,34.01695,265.89362,0.962322
8,547.43494,170.12628,580.36053,255.32114,0.9265218
8,446.71332,168.71071,483.92142,251.00783,0.8732992
8,390.32104,167.02399,402.47787,203.50816,0.78206635
8,374.8017,165.70361,387.07278,208.25302,0.7122446
8,254.42415,176.53033,374.71564,365.30685,0.6490497
8,393.90863,171.11986,406.15106,207.07483,0.6458832
8,421.9462,167.78479,440.51105,251.6407,0.5301929
8,405.60788,166.31412,439.82553,249.23462,0.5105847
8,549.28485,170.5972,574.7961,205.26057,0.2912892
8,407.24295,166.56677,429.9711,213.9946,0.25515863
8,270.4304,162.48834,290.42062,192.25305,0.23204304
8,0.77912873,169.42397,27.006744,237.7486,0.22989804
8,474.177,171.31438,487.8024,204.50374,0.18679968
8,426.04544,169.78651,439.7732,211.10953,0.17952365
8,600.5424,175.97752,617.61993,201.91632,0.12741657
8,1087.9757,173.87982,1106.6567,224.30298,0.100947805
8,5.29462,182.03091,51.191994,240.46106,0.07852697
8,471.343,175.60854,485.5516,213.30293,0.06346844
8,1065.058,188.18489,1090.231,258.58215,0.062411927
8,593.62115,174.03749,611.939,198.39514,0.051798332
9,1068.3833,172.61353,1106.1652,273.03735,0.9993766
9,32.463654,168.75568,84.437164,270.28824,0.9958817
9,202.30678,166.11024,308.50528,340.36777,0.9920493
9,1.5798022,156.51863,36.468147,268.06967,0.9886768
9,1085.6136,173.1819,1115.0388,260.21436,0.98333305
9,551.5869,170.25528,582.5953,251.87636,0.9464842
9,302.81097,176.4762,403.2313,364.35345,0.93683773
9,392.11057,168.86606,405.7966,206.59862,0.86572635
9,374.32684,165.30957,386.79044,207.66222,0.7725496
9,1097.8223,172.09613,1116.174,237.54497,0.61790335
9,417.07056,167.82317,445.92606,239.08983,0.6031879
9,7.846978,161.76703,63.8339,270.4835,0.5410267
9,478.77426,169.23686,493.22302,201.7588,0.5212329
9,567.5075,172.34381,582.4603,201.87492,0.48078218
9,1092.8018,172.9468,1110.9915,215.90959,0.4187569
9,454.2987,168.3693,487.40146,248.93114,0.39259005
9,1096.0043,188.55632,1117.2023,263.43216,0.35619825
9,482.61942,174.05588,496.85654,203.41086,0.3499691
9,1101.7972,171.57536,1115.1195,211.45776,0.30700758
9,476.03168,172.15631,490.55322,230.62036,0.27562955
9,37.97374,180.22403,66.388954,266.8414,0.27514687
9,1090.0469,193.16139,1110.2522,255.65869,0.2581936
9,52.263073,165.7256,74.47027,202.80226,0.23339748
9,39.819176,165.92328,82.372505,225.98012,0.20238897
9,1080.2563,172.0689,1099.2346,198.9492,0.18325911
9,559.52277,172.20694,581.9312,212.75755,0.16637228
9,57.055904,166.74246,77.960304,237.98972,0.1248952
9,408.97244,169.65779,420.90652,203.38756,0.115323864
9,1073.8959,174.09734,1095.7896,257.97217,0.072030626
9,554.26764,171.05246,577.67,198.27077,0.06850404
9,1088.6179,170.77792,1107.6051,200.18945,0.060111713
9,425.8386,162.56636,441.41568,190.1165,0.055409197
9,457.77426,168.48439,480.04205,217.06659,0.05363765
9,367.9957,161.76102,383.42407,202.75804,0.05234758
10,1070.4985,173.3228,1124.2909,274.16092,0.999793
10,41.319256,170.07256,96.63258,267.6572,0.9991364
10,6.8987694,156.67342,43.7668,269.6906,0.9975694
10,1096.8401,175.35204,1132.5842,267.242,0.9858269
10,248.47281,166.09622,341.1986,326.50418,0.9851045
10,553.9482,168.58656,583.91125,252.56299,0.9844521
10,423.0723,167.03197,455.89938,242.16788,0.87868786
10,401.70273,169.24765,415.2502,204.70657,0.8338693
10,464.05313,167.06027,494.11783,246.40567,0.765264
10,329.838,174.8248,434.50403,367.80618,0.51620317
10,290.2563,154.0583,307.65543,184.59247,0.51142496
10,273.0519,162.84561,286.54663,192.01016,0.47862706
10,396.0366,170.99416,410.0399,207.29494,0.4390853
10,485.3859,173.93703,498.06146,207.53857,0.37426156
10,1.8246504,190.82355,14.23525,223.42412,0.33718228
10,564.4172,169.61787,582.3162,213.92786,0.33651635
10,1099.5594,170.08136,1130.9359,223.45988,0.31319094
10,413.43814,163.91527,427.20676,189.15997,0.28677595
10,1106.2158,190.7511,1128.1389,255.11145,0.27871773
10,367.93707,160.34761,384.93008,182.9722,0.23763613
10,1105.6979,173.42166,1121.7006,208.2287,0.19294481
10,294.30173,161.22635,313.63623,188.24629,0.19053183
10,439.62543,167.44205,453.07416,211.77538,0.17638908
10,276.62744,164.05324,297.71762,190.6428,0.13715029
10,469.70975,170.08882,490.7348,222.67764,0.09815251
10,598.858,175.70403,610.33997,199.37573,0.08340248
10,1083.1835,236.27715,1109.7592,269.44467,0.06663551
10,1072.1108,185.48804,1102.7041,273.09363,0.0666163
11,1071.7625,171.9627,1144.7538,276.30923,0.99926895
11,47.64431,167.46327,96.72123,267.81686,0.9992224
11,15.850665,157.80139,53.487453,268.91165,0.998184
11,559.0905,168.73697,584.03436,247.49606,0.99561274
11,1105.2181,171.87897,1151.6736,273.0926,0.9604089
11,432.82422,171.38878,456.48877,231.57355,0.9486412
11,370.3459,161.70656,390.5768,216.42975,0.9367405
11,283.60803,165.15147,368.1681,327.19205,0.9195644
11,369.11444,171.81058,449.86014,340.87567,0.7569204
11,466.21103,168.90858,500.75604,245.46298,0.6179444
11,484.58463,169.3041,500.35083,201.56972,0.6071108
11,429.84695,169.33893,445.07864,225.51006,0.35548756
11,58.251717,169.14508,87.656944,238.84421,0.2520414
11,72.499695,170.93942,93.93075,237.03108,0.19427593
11,1116.1987,175.4156,1138.6456,239.44046,0.18725269
11,475.47122,169.19817,496.9321,201.05896,0.17890023
11,600.84314,175.41718,612.5789,202.16637,0.17800325
11,61.255543,167.03368,87.247055,208.97281,0.17019078
11,470.6351,169.27737,492.75128,222.64685,0.14525272
11,369.5174,167.88495,397.48553,244.44589,0.11981096
11,80.4809,189.31642,95.95846,264.58157,0.0831113
11,1087.6652,174.6316,1108.5033,209.44948,0.07727764
11,426.6062,180.366,447.3824,248.73189,0.075970076
11,72.65402,166.86566,91.62033,205.78181,0.07450129
11,1081.9717,193.65585,1164.0974,263.78897,0.06915627
11,1097.1874,196.17079,1125.7115,267.18076,0.05970179
11,0.0,194.48784,17.727262,222.6044,0.053678405
11,1108.2004,168.74742,1147.7151,219.49863,0.05293941
12,57.65215,166.0561,102.110596,265.9151,0.99972767
12,1080.1364,174.72978,1145.156,276.68546,0.99923456
12,18.239223,160.35934,62.092724,263.36234,0.9976616
12,1122.3539,174.62462,1162.5386,272.52185,0.98956174
12,438.75595,164.9952,466.3172,243.94814,0.9861037
12,315.21857,167.42444,391.40387,318.8418,0.90754235
12,601.25836,174.94118,611.4033,202.2606,0.8772678
12,560.9228,171.16417,584.9914,241.20575,0.87383884
12,390.23557,172.72614,461.39734,313.98196,0.8630011
12,472.24832,167.56213,503.35428,244.60803,0.76522315
12,392.4995,164.74817,407.60214,209.75056,0.6803107
12,369.32367,159.97395,392.65295,208.93465,0.6190175
12,394.80453,166.93661,412.62192,199.79147,0.4001542
12,487.53888,170.11499,502.18668,204.4833,0.26380432
12,408.50122,174.15414,464.7949,251.48885,0.23129186
12,419.4277,168.04813,437.38712,197.26964,0.19207151
12,1128.6306,177.5778,1150.3655,237.57295,0.1767063
12,1129.1227,196.47797,1157.1371,266.3872,0.15315428
12,1098.1288,192.46045,1171.7985,268.93985,0.15006857
12,1096.7787,185.14911,1128.7949,269.89462,0.13334009
12,413.57907,163.75162,428.60425,187.40228,0.12004845
12,368.94,160.20665,386.1299,193.67609,0.118296266
12,39.221317,169.41338,68.020096,253.69247,0.11214542
12,441.80597,166.79063,462.77457,197.44356,0.10446989
12,1102.3663,174.1342,1121.5397,202.51518,0.102773
12,1091.7838,176.61078,1131.3799,209.15642,0.09350476
12,1083.6853,178.8267,1169.7072,236.55215,0.09174981
12,71.61983,165.7847,97.937096,249.07657,0.08700262
12,426.83487,174.74223,450.55975,236.91814,0.06645867
12,1089.7064,175.02205,1107.8956,217.17659,0.06103051
12,610.06854,176.39615,633.2188,204.32631,0.0565878
12,438.8746,204.18387,457.98962,252.29755,0.05570838
12,454.87314,169.2215,467.77924,201.16003,0.054078653
13,69.80234,164.99257,111.69796,264.6378,0.99887353
13,1100.6046,174.28987,1155.4677,275.79733,0.9987967
13,19.458288,162.53398,69.646095,263.98096,0.9979759
13,479.28958,166.86652,508.1756,245.03835,0.9933361
13,1123.845,174.53748,1167.5438,274.39148,0.9918104
13,1119.4285,177.89883,1142.7305,277.0334,0.8948931
13,561.0315,172.69592,585.22253,238.25693,0.8691951
13,404.12338,168.24236,415.3043,203.72868,0.85011494
13,601.2618,174.36533,611.6742,201.30357,0.84114414
13,413.79907,177.70964,474.5701,297.7339,0.8306318
13,1138.9252,178.34541,1160.713,273.7274,0.8068905
13,395.5508,169.47728,407.59866,205.30101,0.77646965
13,453.35477,168.45432,469.7938,203.69087,0.7643848
13,341.16437,168.43707,407.98386,293.1395,0.66238326
13,400.4337,169.63535,411.1716,204.24802,0.5640267
13,455.47278,173.09454,472.89215,245.37585,0.4244065
13,1103.5159,175.09119,1189.9332,252.48668,0.3283564
13,384.43198,168.31636,396.8289,196.39403,0.31851876
13,1091.4666,178.89934,1105.1222,215.98744,0.0760834
13,1102.445,186.03088,1135.6753,269.79797,0.06823803
13,1138.0669,175.31502,1155.0743,224.24406,0.06810618
13,414.91666,178.20303,457.9374,247.97948,0.068041526
13,1100.603,169.52231,1145.0282,235.88547,0.056683615
13,609.5521,176.18793,632.5763,203.08536,0.054318327
14,30.753572,158.92197,75.063416,264.62106,0.99975306
14,1122.233,173.03061,1164.4192,276.2775,0.99954176
14,76.7904,166.26991,127.66102,258.76758,0.9991837
14,564.9653,170.20132,585.75555,233.47995,0.9178117
14,403.41415,169.30896,417.3135,208.66765,0.91490066
14,485.4453,166.16077,515.6718,239.75844,0.754608
14,1140.0211,173.3284,1169.3247,264.88867,0.75040734
14,458.12122,168.30054,475.3995,194.40237,0.5331534
14,360.67032,170.60568,424.02716,297.4829,0.51823854
14,428.1067,175.26462,486.0675,295.49896,0.42936745
14,368.38287,165.33488,384.96664,188.1213,0.208545
14,1150.8121,175.59578,1164.9352,244.1995,0.1965421
14,413.91895,165.23119,426.00354,186.68936,0.16327608
14,395.58182,167.92891,420.43384,228.35085,0.16312714
14,455.01733,172.20117,480.03445,206.69456,0.1481511
14,366.89557,167.79297,380.1685,194.20721,0.12662145
14,445.5623,170.27176,484.13034,240.9378,0.12223934
14,502.01886,170.47588,516.80707,202.13795,0.10011055
14,603.9328,173.61905,616.4558,199.00774,0.09109917
14,470.32617,178.6797,486.3407,239.41663,0.08968812
14,1112.2245,173.49933,1154.4924,244.91483,0.08012446
14,446.78387,168.90147,467.8549,193.72911,0.061635442
15,82.32393,166.78745,128.96828,263.40976,0.99981326
15,1124.3636,174.07787,1174.935,278.6072,0.9984425
15,47.462387,159.19908,80.96462,260.85147,0.99790025
15,380.40158,168.86533,439.00656,281.2262,0.98130506
15,491.54385,167.90836,516.3934,236.37569,0.9645677
15,1147.6538,173.0158,1180.0404,268.64474,0.95927954
15,368.7928,164.85667,380.69678,206.04665,0.7818067
15,566.26355,171.83171,587.054,233.15187,0.7543356
15,378.67618,165.06642,390.4717,205.42552,0.745503
15,443.00806,175.46297,496.1466,285.8239,0.6846268
15,458.10733,165.67462,474.03302,193.07016,0.508822
15,1118.2545,176.86516,1203.4069,252.34802,0.43433425
15,66.1794,161.1737,81.89118,245.261,0.35297146
15,414.94025,164.74068,426.9062,185.92752,0.30309677
15,369.52347,162.78275,388.63907,212.19682,0.19783407
15,500.4087,170.81708,520.9487,225.7491,0.18590146
15,410.06122,169.9604,429.7,225.20073,0.15675619
15,454.07935,170.58757,482.15732,195.15453,0.15144682
15,1155.653,173.5109,1173.0931,238.65385,0.15049236
15,1160.8771,190.37782,1179.5292,258.12473,0.13342522
15,481.70682,176.02025,509.12167,242.78436,0.13261913
15,477.07288,170.71489,495.4164,224.70024,0.12617956
15,1132.5371,183.13234,1156.9092,269.75467,0.0995727
15,453.24545,171.20296,477.25635,215.92242,0.098783396
15,603.61786,173.57074,615.6622,198.02023,0.07751951
15,46.22272,162.6202,66.835045,238.51942,0.07638195
15,375.62338,166.02605,393.96368,217.54646,0.06752339
15,466.62146,167.94128,497.5004,233.20506,0.053917978
15,406.9074,166.75955,422.7112,189.27744,0.05151783
16,82.26431,166.76079,133.04892,262.89743,0.99957913
16,1120.4082,174.94478,1198.1921,277.96234,0.9987393
16,52.90168,157.43484,83.9527,262.9921,0.9966618
16,567.7489,170.4704,587.99774,236.03369,0.97132564
16,397.38974,168.45775,450.47513,273.15524,0.9396294
16,377.36963,166.09383,391.97766,210.19177,0.9042921
16,389.15485,169.08832,403.4661,207.76784,0.9017377
16,498.70685,168.42278,521.1522,231.67776,0.8639932
16,1154.9558,187.59247,1201.2367,273.13443,0.7747108
16,367.15433,162.72142,378.69083,205.67451,0.7409957
16,400.28027,166.54092,418.74835,187.25795,0.6779864
16,455.03308,171.836,507.00644,284.20248,0.6322271
16,371.22363,166.96136,384.82565,208.15157,0.33391175
16,403.96466,167.56923,424.7807,194.39262,0.27932364
16,1145.4108,191.56319,1171.0613,271.03088,0.25462523
16,605.12384,175.66455,617.92035,204.14995,0.2208881
16,100.61233,176.15492,125.50764,254.36887,0.18105453
16,66.62806,163.02798,94.15827,259.9923,0.17559649
16,426.11877,168.22076,441.37442,195.79333,0.1449031
16,1166.3745,183.25201,1191.2001,269.04553,0.12342867
16,413.47098,164.6118,428.6484,182.42026,0.12093165
16,1087.9182,178.11926,1103.0995,215.40376,0.10578945
16,490.09128,170.06346,509.51846,229.1313,0.10347636
16,107.64428,173.78827,130.86644,234.96228,0.101747744
16,608.83936,175.64151,632.12,202.31595,0.09074917
16,1173.68,196.82516,1197.3416,265.32404,0.08137214
16,462.52875,166.75816,474.60318,199.81538,0.08085171
16,425.61807,173.3171,445.6005,224.68555,0.07375696
16,584.27747,171.9187,597.5108,201.08292,0.07046435
16,99.42926,174.67426,134.68526,215.34755,0.055891436
16,90.89139,176.37354,117.26344,240.55048,0.055801995
17,57.32719,158.62294,94.38416,262.88638,0.9994394
17,1134.0394,174.67226,1214.1213,283.00858,0.9993476
17,95.459946,167.19682,135.22826,258.34457,0.99893934
17,569.5838,169.41367,590.2124,236.31757,0.99636215
17,390.2159,166.54846,404.11243,208.02043,0.9665931
17,503.01147,167.74121,527.0183,229.30615,0.9651441
17,378.0006,165.96332,391.12448,209.41472,0.8986233
17,366.27002,163.13438,380.2799,206.5739,0.8852303
17,410.6254,168.38875,460.8322,277.8793,0.8542487
17,466.84583,168.5045,484.02084,221.32007,0.7577159
17,404.31326,164.80501,417.043,201.35797,0.69471776
17,465.63586,176.6697,515.7392,278.96048,0.6907377
17,414.19968,164.63547,427.57544,186.49251,0.42301884
17,1155.6592,194.89294,1224.0,266.57147,0.33836445
17,465.37024,170.66582,479.43655,202.50842,0.32047677
17,483.6563,170.02411,499.99637,193.9444,0.30797836
17,511.04016,169.21512,529.9087,219.21127,0.20496783
17,397.05423,166.54121,411.57355,201.67262,0.15259415
17,1129.8265,186.46262,1224.0,238.37053,0.15080056
17,570.1467,195.57675,587.81696,239.85306,0.15047254
17,467.37024,170.26865,498.5931,230.14786,0.13355194
17,605.1325,177.42146,618.547,204.88428,0.117778376
17,1088.2933,175.9592,1102.774,215.39767,0.0950374
17,410.63763,165.28958,424.47156,201.52596,0.081818186
17,471.76477,166.62872,485.90695,187.80563,0.07618806
17,77.92777,165.44083,92.061676,246.0373,0.07031781
17,118.98553,171.72722,140.1614,217.29036,0.06729104
17,610.4887,177.00012,632.69385,204.29755,0.06360535
17,482.04834,173.33255,510.87903,224.18362,0.055501916
18,58.315777,160.15007,105.91761,257.89847,0.9997595
18,1150.1272,173.99562,1208.3134,280.75626,0.99906975
18,99.80354,166.88312,138.11241,257.85022,0.99571425
18,510.83264,170.62048,527.30817,227.615,0.97035044
18,571.0512,171.32118,589.6561,229.81564,0.9615708
18,1191.1423,173.72324,1224.0,279.68915,0.9414367
18,366.5584,163.2641,380.48398,205.48868,0.9314831
18,378.81186,166.3621,392.05524,209.20679,0.9263781
18,392.35764,170.7552,404.85928,205.29794,0.9145373
18,423.85745,169.40042,471.1049,268.9226,0.87518644
18,470.67432,168.12775,488.3006,222.52249,0.823662
18,1199.2056,172.79713,1215.0804,204.32007,0.66096634
18,402.72168,166.09276,414.77734,203.57329,0.62160796
18,1200.2709,172.5795,1220.5045,227.30377,0.528627
18,78.52482,159.65736,131.3923,258.08524,0.33856058
18,1132.0372,182.66644,1224.0,238.86673,0.3208893
18,605.39667,177.44083,619.8868,204.26878,0.29433885
