1,320.81027,164.65561,333.68256,195.82236,0.25509837
1,1077.6885,163.5178,1094.4792,193.77338,0.22263648
1,454.5551,163.68466,465.54886,203.1181,0.10636835
1,498.0523,165.53856,510.40585,195.97122,0.0995115
1,178.98257,161.94763,192.40639,194.91174,0.09858009
1,1047.4086,174.3452,1106.568,253.56268,0.06818588
2,1005.0166,152.23715,1097.2439,314.6874,0.9999198
2,137.22198,155.7049,166.93338,220.73573,0.9998889
2,440.98022,164.39363,463.03116,221.45934,0.9997706
2,415.144,165.37595,433.00497,219.55365,0.9991596
2,186.37155,158.14427,200.21245,198.56256,0.979788
2,311.69745,161.89133,322.794,195.55519,0.96932596
2,330.63223,161.06006,341.42267,196.32697,0.8994183
2,340.41443,160.32178,353.01996,193.93806,0.88936657
2,429.1039,164.87512,442.05435,209.00462,0.876951
2,336.4394,160.89584,347.13998,195.76552,0.7802369
2,503.82205,165.39963,515.54663,195.8219,0.6069133
2,347.05206,160.54361,357.30685,189.51959,0.30563453
2,352.0435,158.25409,362.83,187.59595,0.14324823
2,498.25732,165.79903,511.04895,196.04797,0.11793486
2,1004.0021,184.74571,1098.3014,263.4299,0.08142783
2,179.20375,159.78917,207.46707,197.86969,0.06873407
2,206.66252,167.82999,223.76346,192.11505,0.066255264
2,172.85887,162.92181,192.90765,196.14922,0.06522312
2,159.20314,163.08717,169.86041,190.55853,0.061139222
3,991.9942,157.15501,1093.531,313.47775,0.99989164
3,133.15523,155.07385,163.2851,219.93585,0.9998134
3,443.60037,167.3591,462.45953,221.10196,0.9997919
3,415.9421,165.75832,434.17587,219.80595,0.99917585
3,312.08707,160.00674,323.18158,195.18388,0.97656983
3,187.28674,159.86807,200.8526,197.60072,0.900966
3,343.1829,161.73152,354.3424,192.6797,0.7622969
3,337.2508,161.23502,347.02475,195.1999,0.6698807
3,503.7152,165.49348,515.77936,195.90256,0.60528517
3,425.94504,165.82399,440.133,214.23195,0.5802143
3,333.36493,161.59062,343.38556,195.20233,0.5378439
3,348.04315,162.67244,357.1537,189.69989,0.3753458
3,430.57498,163.28267,442.02017,195.72742,0.33793503
3,987.0738,176.40414,1065.1165,281.3494,0.2611262
3,351.8504,163.1831,361.62064,188.20662,0.18119802
3,207.60953,166.86038,222.06189,195.84587,0.10000395
3,995.51385,189.63135,1044.3119,297.86154,0.082601614
3,497.74463,165.7765,509.76987,196.07176,0.07254115
3,1019.0976,158.78903,1073.751,271.41217,0.06532028
3,162.5309,168.42963,178.0163,195.74391,0.06382364
3,309.20364,162.43503,319.1614,195.03165,0.055572726
4,130.60503,155.04785,158.07533,219.54192,0.99990916
4,445.52332,164.19211,466.06268,220.33441,0.99983454
4,988.2007,159.71654,1071.095,308.59058,0.9995443
4,415.94952,164.465,437.05667,220.32002,0.99896336
4,313.33124,160.7026,324.22592,194.04932,0.99064076
4,187.38718,158.5934,201.10394,197.45671,0.8859253
4,344.14932,162.54384,356.46228,192.50719,0.70806867
4,337.65375,161.88368,347.27826,195.5394,0.6694406
4,503.6657,165.77847,515.8814,196.14151,0.6660055
4,1013.9322,156.97395,1058.0209,276.74597,0.6197245
4,1031.736,162.0184,1062.7842,232.63861,0.39829314
4,349.17886,162.20158,358.77966,190.1059,0.39222705
4,988.28796,168.18973,1069.812,240.99359,0.30385605
4,981.10925,187.8306,1075.7693,263.36127,0.25110286
4,1036.3134,168.72336,1056.7351,221.5872,0.17407927
4,352.2357,161.04225,363.97574,188.6473,0.1582662
4,428.9197,161.55774,441.7189,195.0366,0.13670312
4,1046.2418,186.5802,1066.4951,223.25911,0.12888385
4,1035.3234,155.699,1051.1624,194.5307,0.11138495
4,171.82176,165.02614,187.3343,186.91138,0.07360768
4,181.57545,164.89993,209.58633,195.99066,0.06296503
4,1006.41364,159.57211,1062.4044,218.1721,0.06028971
4,1040.4443,178.43022,1059.0719,244.58604,0.056382876
4,207.1803,167.62434,223.94579,192.09248,0.053545505
5,450.08167,164.85075,468.55713,221.90024,0.9998758
5,129.25992,152.16663,153.4847,221.3304,0.99984324
5,988.10516,155.02556,1046.5045,302.58743,0.9997435
5,418.04156,163.87863,437.5744,220.01855,0.9959953
5,313.778,160.3718,324.97226,193.54196,0.99159056
5,187.81978,159.68144,201.40634,196.92412,0.81239915
5,503.45282,165.56819,515.8965,196.01382,0.623202
5,342.47427,161.64465,355.8042,191.93948,0.51316166
5,330.32925,162.88666,341.5903,193.79955,0.4057248
5,191.71782,161.44672,206.80557,196.8901,0.2860484
5,973.5976,168.07538,1060.5576,255.9721,0.2808793
5,995.36957,159.14972,1035.2827,248.97466,0.21332118
5,426.49683,159.12851,441.01532,194.65344,0.18649405
5,145.70897,159.54936,157.81862,196.40721,0.14276057
5,207.18752,166.42296,223.14407,196.05185,0.083319776
5,351.63687,160.36339,360.23056,188.29568,0.05218442
6,122.854324,153.655,150.22807,220.49045,0.99987376
6,972.89703,154.26508,1027.4639,304.8356,0.9998374
6,452.8171,165.93762,470.77484,222.34679,0.9998035
6,419.48578,162.68147,438.2989,220.47879,0.99851745
6,313.7604,161.29247,324.94162,193.70448,0.9855989
6,187.55472,159.23521,200.92557,196.58096,0.9654038
6,341.14432,161.55727,352.8539,193.0885,0.910791
6,141.66602,158.35213,155.65546,209.1233,0.7212815
6,503.0917,165.06938,515.9776,195.95116,0.5419001
6,346.26404,161.1509,355.68915,190.94402,0.5040063
6,335.5351,162.0924,344.94254,194.6502,0.3462731
6,965.42896,174.0834,1038.1035,253.19096,0.34580493
6,351.101,161.11606,361.3035,189.20647,0.15027215
6,127.13289,157.70653,147.68834,197.01285,0.07785281
6,206.76486,166.05508,222.51974,196.16463,0.07316194
6,496.70984,166.00272,507.2736,194.94307,0.06502524
7,112.0635,153.67264,148.63625,220.35954,0.99994254
7,943.255,155.14894,1025.8351,302.44263,0.999941
7,453.75812,165.9628,473.5461,221.26492,0.9996488
7,421.35886,163.9284,439.54694,220.49925,0.9993099
7,314.3004,161.19405,325.8847,193.55396,0.9787917
7,503.2256,164.51317,516.15045,195.74577,0.7527293
7,341.12704,162.92482,352.3064,193.43404,0.7175613
7,335.22678,162.40038,345.62372,194.18307,0.591507
7,188.05959,160.97937,200.18997,195.86073,0.47340167
7,497.93256,165.1854,509.03958,195.22438,0.23926964
7,351.9461,161.14647,362.0781,188.0352,0.19816692
7,348.07892,163.00854,357.488,190.25774,0.19375433
7,140.64508,160.39365,150.90483,187.38867,0.09819163
7,403.7573,159.56198,416.51514,186.05849,0.08675208
7,963.1023,201.71523,978.07935,250.45471,0.06397914
8,925.6837,158.52725,1020.9412,299.92435,0.99997354
8,111.69653,154.81836,146.41403,222.19981,0.99996316
8,456.06512,167.73946,475.44406,220.90727,0.9994326
8,421.2554,163.23117,444.0407,222.3044,0.99900764
8,314.45645,160.5837,325.96484,193.36006,0.99161035
8,341.8716,162.24063,352.2593,193.05156,0.89733636
8,345.54102,162.47136,355.1332,191.72946,0.7855466
8,187.45154,160.45586,199.39421,196.67691,0.77466625
8,502.94946,165.04076,515.846,195.83293,0.71597445
8,332.2858,161.83632,341.3231,193.8828,0.6959037
8,498.58112,165.6614,510.11328,194.94379,0.27137977
8,349.32898,161.20178,359.59406,190.07396,0.1740417
8,167.65804,165.69284,181.8565,192.05331,0.13315804
8,125.87229,157.19002,142.66504,207.52768,0.12220655
8,335.0243,161.93666,346.12302,190.74614,0.107016094
8,404.00003,160.36815,416.17334,186.5228,0.07744765
8,472.64645,167.82281,484.04007,195.10919,0.07327838
9,109.070114,153.5438,139.38583,221.92752,0.9999118
9,925.43756,155.1331,1004.123,300.41528,0.99990106
9,458.59106,164.37457,479.1187,222.43498,0.9996543
9,314.06647,159.96703,325.40552,193.14818,0.9961876
9,422.93073,165.55446,441.3764,220.2772,0.9952923
9,186.87813,159.13354,199.26701,198.07054,0.9698775
9,1204.5052,179.41696,1224.0,215.19104,0.94178957
9,342.36496,163.29495,355.53348,192.16876,0.8837658
9,330.54202,162.22672,340.39206,194.51506,0.8415086
9,1201.3025,175.21704,1219.4318,205.54922,0.80257845
9,502.83142,164.44592,515.8771,196.05046,0.78856957
9,1200.3923,180.82768,1224.0,242.54631,0.6845384
9,168.7244,165.01726,183.57817,193.73334,0.53668267
9,348.16223,160.79037,358.70108,189.83397,0.36951482
9,403.17,159.66978,415.79596,186.52629,0.30256486
9,497.56985,164.8566,509.1816,195.7099,0.21326177
9,473.47366,167.28801,483.5474,196.43576,0.15806693
9,128.79155,160.07468,139.6695,192.84715,0.12388635
9,122.8629,159.49469,142.62193,211.58192,0.082969286
9,436.17084,171.92477,451.69617,208.17041,0.0559728
9,925.9354,201.99425,986.7539,292.02042,0.05252651
10,104.26768,152.41672,132.07668,222.86389,0.9998938
10,925.21423,154.11755,989.5365,293.93173,0.9997892
10,460.82462,164.3209,480.9952,222.41624,0.9995813
10,423.29092,165.03319,446.11948,222.32672,0.9947884
10,314.10828,160.18301,325.51694,192.72823,0.9916083
10,187.37932,160.75862,199.20468,197.69064,0.9380777
10,1185.907,175.30165,1222.5305,245.99203,0.868059
10,1192.5701,175.64366,1217.315,224.89804,0.80514544
10,502.37878,164.23,515.9376,196.33475,0.7607819
10,346.59186,162.56519,357.93323,190.9948,0.6785581
10,1180.4712,179.42892,1207.0659,236.5208,0.61932784
10,330.7403,162.6162,339.9741,194.97243,0.61785597
10,1199.0181,172.47873,1217.6753,207.37616,0.5900293
10,168.782,165.08614,183.5895,193.65474,0.55490243
10,1200.647,164.96928,1216.881,184.37819,0.48505422
10,432.50223,166.10028,450.9211,217.1772,0.4297292
10,910.20404,178.09486,967.4962,281.81406,0.42842785
10,1177.5237,182.98882,1219.4071,216.12386,0.28906566
10,1199.8005,190.83223,1224.0,243.22993,0.28663582
10,1141.0508,185.2005,1224.0,241.38303,0.20391804
10,438.20984,170.98738,452.54968,209.0085,0.18028313
10,403.92236,160.44669,415.71408,186.56248,0.17755038
10,420.4081,171.53873,434.00336,211.36961,0.09919732
10,334.18912,161.58807,346.6969,190.87619,0.085869916
10,167.2989,172.13281,188.99643,196.74303,0.07761929
10,472.29495,167.47046,483.16794,203.97058,0.06589183
10,944.56274,196.36118,964.53217,273.98996,0.06319131
10,125.680046,162.40482,135.84943,184.07549,0.061681353
11,908.9788,154.45552,965.1564,295.79504,0.99994123
11,96.58437,151.51665,129.22122,224.29317,0.99961287
11,464.36823,165.95398,481.37,222.06155,0.99915326
11,427.51697,166.87999,447.2949,222.26114,0.99821293
11,314.27542,159.80101,325.7811,192.4112,0.9948744
11,187.05376,159.82683,199.53476,197.44028,0.9838855
11,1157.4038,179.45595,1201.3037,246.36403,0.9752991
11,341.7338,161.9959,353.6559,193.49744,0.8804497
11,332.19073,161.09529,342.21008,193.59802,0.8589245
11,502.7258,164.19612,515.973,196.16803,0.7918875
11,345.75687,160.46706,357.11588,190.83418,0.68065614
11,168.32301,164.74994,183.6036,194.25552,0.67245466
11,497.79108,165.06575,509.68863,196.32697,0.28489637
11,438.93893,168.11896,451.87408,206.07228,0.13538739
11,404.2458,160.28313,414.77924,186.82452,0.13197006
11,1192.3568,171.95525,1204.565,206.89171,0.1034405
11,206.5047,167.30983,225.21384,192.29341,0.06698077
12,889.6365,154.93076,956.09576,295.1638,0.999966
12,465.67798,166.98505,487.80878,222.74736,0.99971145
12,430.26123,166.79056,449.53903,221.76813,0.9994991
12,92.594215,151.86732,122.68978,222.93285,0.9993218
12,314.23013,159.76495,325.8196,192.54475,0.99755114
12,1149.8008,179.59416,1182.4487,241.39372,0.9913777
12,187.60724,160.93579,200.241,196.27614,0.95072407
12,340.85913,161.63864,352.0929,192.37155,0.92541915
12,503.618,164.86685,515.8755,196.21832,0.8292666
12,332.864,161.06061,343.2477,193.37236,0.82291657
12,338.58566,161.25655,347.70612,193.45346,0.7011323
12,167.74818,164.72217,183.16554,193.54874,0.5003185
12,932.94214,166.0191,950.85376,237.7325,0.4480467
12,929.7473,163.80107,946.30396,205.13281,0.39694154
12,1149.7499,178.90628,1175.6346,202.42111,0.39450186
12,346.90442,160.03352,357.39487,189.04309,0.21850501
12,498.25223,165.76071,510.05695,195.32715,0.16742389
12,191.55962,164.72575,207.66438,195.44106,0.101998635
12,447.35397,166.1956,460.76413,189.35004,0.09980804
12,1153.6132,181.55801,1180.8522,217.84705,0.08794727
12,1138.0951,188.52219,1188.5398,227.43001,0.062133368
13,882.9739,155.03036,954.85864,293.86316,0.99998033
13,84.295555,153.39702,121.168365,225.08075,0.99981564
13,431.99203,164.5921,451.05005,222.7333,0.9997373
13,466.23566,169.65886,488.536,222.77031,0.9996462
13,314.25385,160.26628,326.04056,192.3747,0.9981811
13,1122.2874,179.29341,1161.2848,241.49088,0.97183865
13,332.3825,162.24385,341.86438,193.48897,0.93105847
13,187.99228,162.17348,200.55333,196.31741,0.8987734
13,344.281,161.52264,353.75098,193.04292,0.89574575
13,503.88605,165.85098,516.0313,196.31178,0.8643902
13,904.9057,158.38951,951.75183,260.06522,0.83970463
13,1130.4824,179.1642,1159.6454,215.6596,0.4757559
13,338.1787,161.93864,346.11267,193.91098,0.45430532
13,1138.9385,180.37498,1165.8611,240.48961,0.3354323
13,499.408,166.69489,511.66824,195.64992,0.30037093
13,167.7602,165.41133,183.3185,193.1012,0.28924683
13,1111.5325,193.16632,1146.8903,244.36838,0.2469496
13,906.36615,156.82413,941.42676,220.87654,0.21906891
13,920.41125,168.15752,942.9906,229.35394,0.14131406
13,192.79298,165.50558,208.46547,195.43076,0.12449387
13,445.6815,162.94637,459.5032,193.06628,0.09974225
13,892.8608,154.97554,931.0448,236.86127,0.093390726
13,459.3762,166.20522,473.8009,210.50322,0.08747618
13,111.05781,164.68295,123.01694,199.83615,0.07519141
13,403.18524,161.0215,415.6287,186.48137,0.065284304
13,870.4864,167.06157,939.8813,260.1645,0.05117218
14,81.42241,153.42017,116.139786,224.05214,0.9999007
14,872.58105,158.55338,940.1233,293.70816,0.9998419
14,468.21625,167.77832,491.69305,222.10553,0.99929035
14,434.03467,165.56879,456.1727,223.43283,0.998408
14,315.47986,161.13719,327.11697,193.2598,0.99201936
14,1111.0408,178.80157,1142.8958,241.21585,0.96643406
14,331.30923,162.76509,342.0576,193.61322,0.96614575
14,343.91608,162.19904,353.53494,193.4264,0.94205767
14,503.31158,165.48338,515.6414,196.3551,0.75302947
14,339.3092,162.03668,347.58563,194.48299,0.6039622
14,866.3057,188.61664,924.02655,281.81314,0.58604366
14,189.41402,164.14035,201.55905,196.2841,0.56420213
14,167.1527,164.91173,182.5001,193.9135,0.4775489
14,869.9499,165.66168,904.17535,274.42853,0.39644134
14,1118.1956,178.4272,1138.9631,204.65202,0.33482462
14,901.2963,164.9316,940.79816,260.9682,0.31690493
14,912.91406,176.6831,931.5504,263.36053,0.2010634
14,498.45132,166.11537,510.47983,196.41728,0.18304051
14,463.86673,168.69476,478.68344,215.28008,0.14350979
14,888.04297,158.5409,930.9661,224.60178,0.13049673
14,107.0857,168.51546,122.49619,200.95026,0.10955684
14,404.0161,160.1514,416.118,186.62488,0.09674135
14,430.1438,168.79115,445.26877,221.34627,0.09232499
14,1107.0251,184.98112,1134.0906,231.22548,0.08117347
14,876.70404,210.04788,894.7446,291.06503,0.08066947
14,194.74863,167.00978,210.59995,195.33006,0.07471054
14,899.0925,159.70668,925.63336,196.15866,0.074118435
14,895.3077,237.61995,923.12585,274.45825,0.07264695
15,81.50404,152.82784,112.96231,226.18144,0.9998609
15,868.74243,155.1657,934.7244,290.35797,0.99984026
15,473.57556,166.72032,492.83298,223.15306,0.99957865
15,434.60907,167.13205,458.14813,223.08882,0.9992867
15,1091.9576,178.37936,1123.7373,243.11676,0.99451375
15,315.16687,160.66823,327.13788,192.89139,0.987211
15,330.98224,163.0512,341.58768,193.94197,0.9741933
15,342.2837,160.35796,353.78,193.9496,0.9201203
15,346.99887,158.12617,356.62003,191.77452,0.7749783
15,167.15099,164.71788,183.41309,194.67462,0.56310046
15,866.209,170.37675,904.1898,280.3082,0.54365146
15,194.81178,166.78699,210.54855,195.76532,0.5307788
15,872.71643,157.63718,916.12604,257.28717,0.4805683
15,503.52747,166.61487,516.113,195.58064,0.47039244
15,191.22905,164.81464,203.54094,196.36417,0.43605062
15,1063.7477,185.14316,1125.7589,230.29987,0.39831463
15,892.9175,158.4505,923.4403,232.20311,0.34940726
15,1084.0997,185.94547,1106.8368,240.41676,0.28157136
15,431.62433,169.68822,445.0148,221.39023,0.26202825
15,78.65315,162.89272,118.76138,203.54022,0.16824037
15,899.2007,161.74536,918.23175,219.40689,0.16283847
15,897.69464,172.17867,917.0559,251.33698,0.121361144
15,894.1076,175.48743,935.5048,277.36722,0.10246766
15,463.25073,170.38492,476.43134,202.29875,0.089384414
15,876.99414,153.33537,913.1965,218.8439,0.08317768
15,161.9917,170.12917,190.20546,195.52307,0.07539346
15,879.26404,187.00304,899.8716,272.0924,0.07454423
15,403.79034,159.85017,415.76315,187.35275,0.062716976
15,427.70236,165.2093,442.94385,207.69934,0.058005523
15,91.24899,155.14537,111.12799,212.22163,0.051897563
16,854.76105,155.97502,905.5326,288.30743,0.99989235
16,79.44757,151.02408,104.34152,226.32205,0.99977165
16,478.28525,166.55214,495.0513,222.83922,0.99934465
16,436.14755,165.82607,459.57855,222.46324,0.9988502
16,315.76047,160.91302,327.64267,192.1629,0.9694221
16,331.62375,162.65396,342.30066,192.56111,0.96032315
16,345.0072,161.16586,354.6465,193.29929,0.9035221
16,1077.9192,178.96251,1100.3572,221.20462,0.88539094
16,195.47432,166.54442,211.4691,195.96654,0.5963752
16,1070.1517,176.97299,1089.6118,224.71123,0.44491076
16,503.65826,166.59813,515.9418,195.25583,0.4342107
16,882.5739,168.5631,912.00555,275.87396,0.376296
16,167.37479,164.79407,183.31308,193.77528,0.3464974
16,193.28001,164.20831,205.12943,196.60175,0.32974362
16,433.099,170.97935,448.02927,221.09055,0.2714145
16,428.83145,164.21587,441.652,184.31758,0.19650406
16,862.3633,187.14853,879.34705,279.48187,0.16374588
16,97.20282,162.65315,114.2787,199.37029,0.11510341
16,428.653,165.41107,443.33044,210.20267,0.113401026
16,450.4229,163.87616,468.7522,218.96837,0.10643718
16,1079.9032,174.36378,1100.2949,196.00659,0.08843533
16,1054.9564,186.65231,1132.4814,225.34875,0.071779616
16,884.5306,174.92203,900.8188,263.6237,0.07126253
16,336.17984,161.21384,348.65897,190.42928,0.06770284
16,207.2562,167.68411,223.46695,195.0921,0.066987656
16,403.35052,159.11235,414.4195,187.81538,0.059255227
16,95.67919,157.54666,106.80101,198.15475,0.056487545
17,829.1813,155.89743,899.17346,288.09985,0.99991393
17,66.37801,152.53632,102.663704,226.49751,0.9998925
17,480.3628,166.41354,497.49854,223.94554,0.9991831
17,442.26108,164.12169,462.14072,222.53824,0.99902415
17,315.47275,160.55113,327.31775,192.50037,0.99493635
17,862.3962,157.20335,901.2829,286.21588,0.99287766
17,1058.7703,179.41591,1088.7361,238.74577,0.98092747
17,331.89807,161.65125,342.73303,192.59596,0.9586771
17,344.6174,161.2801,354.4436,192.68938,0.90269893
17,431.3104,165.24678,446.5821,213.67146,0.8143134
17,168.4155,163.86766,184.78087,194.02061,0.5328854
17,846.8228,158.20287,886.69995,264.1752,0.4694124
17,196.45522,166.94786,209.0545,195.24545,0.43627843
17,1057.2158,178.38734,1074.9512,203.77141,0.31617078
17,878.1109,161.45047,896.2338,270.20526,0.30537775
17,207.44557,167.32855,222.9112,195.56277,0.25642365
17,189.07422,164.2438,200.42549,197.30827,0.21358652
17,454.47308,162.59566,467.61035,210.63144,0.16706395
17,93.517815,162.56229,108.575424,200.38826,0.15625593
17,428.9719,164.42296,442.44998,184.86267,0.12390729
17,1053.5425,187.753,1093.8406,222.7507,0.10976969
17,501.73602,165.9704,515.7908,195.30608,0.09621292
17,877.15405,159.61615,891.7712,213.09302,0.0881741
17,868.21716,172.77547,887.0763,263.0097,0.076885454
17,845.53314,220.94495,878.4328,259.48294,0.07007837
17,857.75366,157.17012,894.6426,217.94026,0.06040198
17,832.1674,205.82289,891.06836,280.13446,0.056750935
17,864.95514,204.26976,884.9967,280.3508,0.051396362
18,817.06464,153.6837,901.0087,288.25876,0.99995613
18,58.610764,154.30241,102.0182,226.78186,0.99984825
18,481.4674,165.02869,500.7,225.37427,0.9994393
18,444.5232,162.04291,466.3093,224.92426,0.9986243
18,315.52292,160.68271,327.2434,192.37527,0.9955303
18,1046.4751,179.58623,1064.6462,220.10371,0.94599617
18,332.53568,161.67055,343.11612,192.7742,0.9066909
18,1038.6503,179.49368,1069.0012,239.46213,0.884667
18,341.93967,159.05093,354.00882,192.92033,0.84470224
18,841.484,156.95396,883.6628,262.57208,0.5480502
18,430.305,163.43633,442.5787,186.0614,0.28243145
18,1007.379,186.818,1076.6313,236.13611,0.27828786
18,349.82928,158.55688,360.8988,190.5412,0.24583936
18,1042.0603,178.8586,1065.6658,198.39388,0.199866
18,453.4803,161.24751,468.69513,210.73581,0.19347899
18,206.6285,168.1006,224.20168,194.94374,0.19200861
18,863.8901,164.55554,896.5684,266.58044,0.17170304
18,77.45354,156.01035,94.65098,203.76425,0.14764814
18,866.2181,167.89151,883.2629,245.73344,0.14137304
18,847.0043,152.29375,881.8707,220.03787,0.11555075
18,429.84488,166.05301,445.97772,210.39735,0.109091245
18,848.4508,229.09697,864.3577,277.66498,0.07025811
18,168.20586,164.7071,182.92668,192.13435,0.06217313
18,327.6852,166.22969,347.6021,191.26982,0.057791494
18,865.42535,161.93277,881.71423,210.98991,0.053753525
18,1028.0365,183.25894,1069.3901,214.844,0.051220536
18,847.6255,192.42004,869.0278,267.70337,0.050419103
19,56.6636,152.14227,97.01448,228.30669,0.999918
19,813.86475,158.56175,882.02966,287.60156,0.9998869
19,484.8786,164.22295,503.1119,225.61354,0.9994405
19,445.92865,167.38818,465.89035,222.42648,0.9977501
19,315.43164,160.50043,328.29446,192.09772,0.99645114
19,1014.06573,176.57608,1048.5922,243.97531,0.988698
19,839.9285,167.75752,887.706,271.37277,0.9629559
19,332.12106,161.12042,343.6091,192.44997,0.955083
19,342.84833,158.97401,355.37494,192.25757,0.8864876
19,847.2385,162.92108,874.9006,252.6923,0.5653969
19,853.57434,160.94777,870.06287,207.27019,0.48229834
19,1010.3935,181.2493,1030.5541,234.72676,0.4760275
19,350.03366,159.43066,359.93405,190.2154,0.47209975
19,990.7661,181.48376,1053.8324,227.77795,0.40573317
19,453.85895,164.28215,467.49493,211.208,0.29421663
19,818.8835,157.23537,856.8817,274.17258,0.28781265
19,430.3835,164.4711,442.68073,185.20168,0.27714938
19,831.0153,159.49147,868.8471,237.50555,0.21336702
19,206.4362,167.86386,224.59871,194.94342,0.19206862
19,833.4215,178.82742,856.5607,257.84076,0.13843538
19,342.1658,167.28596,361.80618,190.03195,0.08301976
19,850.6619,173.09088,871.5857,231.3661,0.075416446
19,356.9785,161.1504,370.63345,189.32559,0.07387985
19,77.96285,157.06377,97.544304,217.26247,0.0732795
19,168.57695,162.89832,182.77757,191.99837,0.073111825
19,1026.7272,180.74129,1053.241,212.67545,0.056294866
20,56.626686,150.38356,90.44999,228.46996,0.9999304
20,812.91785,156.83185,854.45465,283.8708,0.9998791
20,831.34216,159.31784,881.703,279.101,0.99975055
20,486.22443,162.37848,506.35522,225.51956,0.9995647
20,449.24423,167.699,470.01837,224.84276,0.99936587
20,315.4179,160.21295,326.96356,192.34508,0.9962036
20,206.85083,166.77275,223.33315,195.94142,0.99071854
20,332.38864,162.58138,342.8288,192.39139,0.9343637
20,997.3991,177.26039,1014.80444,221.45532,0.9316234
20,999.5597,180.09348,1026.6086,239.15495,0.85025626
20,1007.5675,177.70485,1025.1002,225.45801,0.8187397
20,343.4803,160.17627,355.08923,192.02559,0.79508156
20,196.48274,166.8193,212.53801,194.8704,0.70463187
20,186.41368,163.7545,198.60588,191.99123,0.5094282
20,350.00485,159.21698,359.9134,190.30525,0.39166632
20,502.75244,165.39868,514.16284,196.1932,0.33356223
20,1011.51733,189.25894,1026.961,239.72815,0.24912852
20,430.31964,166.08322,442.14026,184.1771,0.22533886
20,842.1593,164.33588,862.47833,235.7956,0.19677156
20,987.28674,174.2028,1024.1842,220.68854,0.1801167
20,76.65207,158.49178,90.920296,197.37149,0.17768021
20,168.63123,161.76485,183.63846,192.7914,0.17453888
20,73.45307,153.89389,89.01288,187.02614,0.12616307
20,356.0668,160.8956,370.39703,190.53166,0.101814225
20,963.77515,185.5555,1054.4858,222.14139,0.0978071
20,173.96945,161.15086,190.14488,194.95026,0.06675425
20,824.30853,159.28946,867.215,231.3402,0.064319104
20,194.36426,173.68222,223.61783,194.71465,0.06312221
20,841.7773,161.19615,859.49457,201.36678,0.051416118
21,51.48263,149.56337,79.658035,229.16249,0.99984205
21,798.13055,155.3738,843.4476,284.22513,0.99978393
21,489.31342,163.51306,507.4889,225.11351,0.9996656
21,817.7774,157.47838,872.4077,274.11304,0.99965215
21,451.79193,166.98094,471.37933,225.00134,0.99941313
21,316.0383,160.51445,327.13318,192.28381,0.9961972
21,206.54587,165.3511,222.70842,195.96793,0.97462636
21,331.4732,162.35129,342.66245,192.82343,0.9721985
21,196.36374,162.99135,211.34445,195.74445,0.96327156
21,977.7833,176.36885,1004.9035,219.8866,0.9417948
21,168.7351,159.82338,185.4089,193.65152,0.89929706
21,343.25925,160.84354,354.63675,192.4593,0.84243333
21,185.39201,161.64867,199.11559,194.24574,0.82023644
21,825.0572,160.5545,854.25665,262.2168,0.7607213
21,992.8079,179.84697,1006.726,221.52403,0.67210835
21,348.8922,159.30411,359.8068,190.82419,0.64769894
21,481.18356,166.19159,492.4068,198.34271,0.33326042
