841,691.4511,170.20027,714.18134,221.6544,0.9495103
841,698.73987,168.8456,714.48645,204.79137,0.06134186
842,696.2967,171.79944,719.0192,222.27933,0.9787223
842,704.0362,173.2394,718.79364,204.63206,0.43666217
843,702.2741,170.66034,725.1281,224.09494,0.98866314
843,698.2005,192.83943,718.9024,224.95418,0.21266101
844,708.2526,173.98917,731.55035,227.45682,0.99958915
844,705.9762,193.98727,728.4314,224.93484,0.07430421
845,711.7641,166.42015,743.47064,225.9004,0.99277765
845,735.9911,165.91438,747.7788,192.84413,0.16997673
845,711.2728,188.35555,732.13916,228.35933,0.13713986
845,716.7374,160.70346,746.728,197.95358,0.09471124
846,719.81244,166.3071,746.91547,223.71756,0.71717644
846,0.0,353.13852,21.858326,375.0,0.14470917
846,1045.1632,152.59416,1069.4987,204.98137,0.06277704
847,728.2471,170.13959,753.8944,215.99634,0.5006702
848,734.85925,171.54218,758.8286,216.05075,0.111754335
849,741.2058,174.02705,763.8104,208.71538,0.11232602
853,767.26636,177.82628,794.01025,232.52858,0.92029846
854,773.5753,176.3159,794.4812,208.06538,0.11171184
855,776.9871,173.97583,798.3769,227.21155,0.8343093
856,776.93207,175.91614,801.4538,220.68027,0.64106387
857,778.4571,174.97037,803.16534,237.99207,0.9346118
858,782.09644,177.14307,805.605,241.42413,0.97669446
859,780.46814,175.67563,809.9238,244.80682,0.9948037
860,780.1594,177.69084,809.7477,245.48903,0.5172078
860,789.37177,177.593,809.7205,221.84291,0.060243413
861,781.43164,184.22856,809.7821,233.74513,0.40183204
862,777.5094,177.90103,811.7495,243.27408,0.66606784
862,786.28296,179.91647,811.2263,222.2865,0.05371068
863,778.13306,182.95854,809.2539,241.49797,0.8566139
864,776.85724,184.75383,808.9527,240.81956,0.8311298
864,123.63266,181.50009,139.14362,203.05743,0.06410386
865,773.9848,183.3887,808.06415,251.64706,0.8564985
865,785.2549,184.26936,808.8489,217.11647,0.05546969
866,772.1234,184.61441,805.76855,247.5242,0.6492455
866,775.75287,184.65187,805.7818,218.91539,0.061330058
867,772.19653,181.42946,804.7843,248.86702,0.602056
867,935.1021,173.25092,945.19305,202.90015,0.13155723
868,771.56964,178.41678,803.0777,246.91428,0.67484677
869,769.87177,178.33606,802.5855,247.05823,0.22732525
870,769.4196,175.25206,803.5186,236.86461,0.6314433
870,771.5384,175.75604,800.1611,209.6315,0.11832822
871,769.46094,172.21648,804.9155,239.0096,0.33896112
871,771.79346,173.9213,801.1848,209.05643,0.059996802
872,768.42426,172.67221,806.5512,248.25919,0.9081867
873,770.41486,170.85172,806.7482,251.24463,0.9911299
874,772.3661,170.40063,809.38684,253.53775,0.9791799
875,772.87683,167.45055,812.1157,248.15172,0.9835692
876,775.67554,167.225,814.17615,232.51373,0.9835406
877,780.6517,168.96793,813.4875,209.91797,0.9617918
878,777.8631,167.86292,819.30597,230.99289,0.89638054
878,426.68472,185.47658,436.73233,209.77458,0.09401982
879,783.1995,168.5557,824.7359,252.42267,0.96258634
880,786.52515,168.26901,827.42773,251.80902,0.90656966
881,791.0323,174.71295,828.74713,227.50412,0.8588354
882,793.00745,165.84062,835.7562,254.36855,0.93844956
883,798.9591,165.6257,841.0609,253.65982,0.9957327
883,788.82477,165.1038,803.1733,208.54918,0.094380684
884,803.4665,165.12909,846.039,242.4567,0.8504236
884,805.7076,165.72498,843.13727,207.43723,0.37900302
885,809.3901,163.2318,854.9284,238.04823,0.940376
885,809.215,165.93452,849.88715,207.68834,0.090207934
886,814.83154,157.70341,861.2877,252.63905,0.9498181
887,821.4438,158.94461,866.3737,249.88583,0.9804217
888,827.2925,162.04904,873.48926,264.60715,0.83628273
888,845.0616,160.13965,866.97235,210.98422,0.25073782
888,847.324,158.9092,864.7416,187.99046,0.10229638
889,833.3126,164.27737,878.609,259.45596,0.982843
889,832.139,161.72731,877.83356,213.36263,0.06460113
890,838.2487,166.68301,883.4288,264.12326,0.99372476
890,1130.0902,122.925186,1141.9618,146.95924,0.39723355
890,840.2891,168.4478,851.9554,204.84126,0.29576135
891,843.3415,165.4219,887.75604,261.93964,0.877933
892,847.4415,160.58551,892.0925,253.59988,0.6819569
892,1115.8104,120.79097,1129.9825,147.03456,0.5360724
892,1106.0806,119.61963,1120.3418,146.17108,0.062653705
893,850.07007,160.67761,897.7024,256.25592,0.9250305
894,855.23785,161.98836,902.1506,258.72186,0.92850477
894,1080.6836,119.873085,1093.4827,146.41464,0.14256136
895,863.2219,159.04811,909.791,269.3594,0.99473083
896,865.50867,162.83954,915.1749,269.4708,0.9638422
896,1056.5836,127.26854,1068.6403,152.07375,0.8370998
896,1067.9692,132.86264,1081.0813,153.50504,0.2711065
897,869.41034,168.13333,920.04877,264.2209,0.6746282
897,867.4217,161.87994,915.2496,221.33142,0.09244981
898,873.2298,161.05576,925.5455,270.69717,0.6682315
899,878.1383,163.52359,929.37244,274.87442,0.93897337
899,1018.9531,127.252525,1031.0759,151.40335,0.18021744
900,880.7515,156.88844,933.6314,268.67798,0.8589807
900,1007.4381,130.4698,1021.7389,155.05849,0.40520394
901,882.9547,159.82504,934.1571,262.40454,0.99614346
901,995.4221,133.96413,1009.1975,154.1747,0.088674754
902,885.3272,160.06062,935.47235,268.46985,0.996702
902,984.7689,135.48116,996.84033,158.4792,0.82521623
902,989.1782,135.48915,1002.0343,158.55208,0.71542543
903,886.6438,163.96434,933.532,277.6688,0.9858174
903,968.53735,140.3635,977.95984,162.65466,0.45797092
903,1202.1277,112.98029,1214.1606,139.35419,0.40779397
903,975.54,140.2073,988.1895,161.87408,0.18330303
903,1193.4451,110.191475,1213.6897,137.43593,0.09077044
904,881.8552,167.70653,929.5497,275.9737,0.9969062
904,954.0504,144.16232,963.9503,167.14969,0.5320759
904,957.7189,143.98007,972.4647,165.96606,0.22861044
905,877.6897,171.40463,927.6791,282.7584,0.9983432
905,939.00635,145.92055,952.26733,169.39592,0.595085
905,942.6446,149.19437,957.93744,169.88754,0.17914093
906,873.29205,172.32675,924.1213,288.4608,0.9896885
906,923.9455,150.03,938.48346,172.78836,0.8856767
907,872.9317,175.48984,920.0483,288.92496,0.9587055
907,914.14264,153.426,925.5362,174.50732,0.35494953
908,864.15405,178.173,916.2429,290.9706,0.99944013
908,897.3304,154.40051,909.0076,179.19858,0.613401
909,862.74414,178.11761,913.37146,297.62473,0.99364775
909,881.76917,155.1672,891.6731,179.56992,0.12740944
910,857.9892,180.8986,910.0998,303.06207,0.9916346
910,868.29553,154.18044,877.41284,180.24583,0.40556782
911,853.5164,177.48868,903.118,290.2312,0.9450038
911,854.01447,157.89813,867.84247,179.70776,0.052588344
912,846.8862,179.51755,901.4303,298.10223,0.9854277
912,805.6756,145.65636,813.7718,174.70164,0.16703509
912,840.0391,157.84348,849.90497,179.04541,0.070566215
913,842.5245,181.92838,898.7067,302.1722,0.8467122
914,840.6685,181.26875,898.72626,300.71887,0.9590309
915,840.85046,181.96387,897.8551,300.43542,0.7122035
916,842.13086,181.07243,899.8462,309.36523,0.977024
917,842.79803,182.70367,901.95,315.6112,0.3573021
918,844.73,179.7991,905.83813,315.44702,0.7356455
918,0.78525066,239.77708,29.169453,351.14603,0.36809075
919,852.359,183.9144,913.38965,315.4592,0.54835594
919,778.07184,155.41225,791.1547,175.8835,0.24066946
920,858.692,183.16034,919.9303,312.92105,0.8168827
920,771.6087,154.99727,782.37616,178.1346,0.2651881
921,869.1783,182.82904,932.91095,322.17435,0.4783225
921,768.66705,153.65042,780.4476,182.27191,0.44659334
922,879.5625,185.7617,943.0773,324.43097,0.9356149
922,760.4452,163.34067,777.574,184.23514,0.1526154
923,893.32043,189.65878,956.5897,329.45157,0.95256585
923,754.1334,163.53267,768.8037,184.57103,0.44099787
923,948.0161,222.28711,967.51685,256.86993,0.08832879
924,902.9932,185.07309,976.65533,347.63754,0.98804885
924,747.22156,162.32182,763.959,183.29515,0.1314094
925,911.62897,183.77678,985.0081,341.31848,0.9982527
926,924.3473,182.91653,999.6288,347.22287,0.9969182
927,938.1416,184.74089,1013.4895,356.34198,0.99649733
928,949.4759,188.20161,1032.2179,360.4452,0.9998436
929,962.3583,189.56674,1056.6232,360.19333,0.9987109
929,705.7957,169.42694,720.6945,192.76495,0.4229536
929,881.7338,153.02246,901.1882,179.3855,0.117043264
930,977.76355,189.64098,1078.8417,367.84924,0.9993806
930,698.1119,170.42474,711.48785,193.51706,0.92496437
931,995.7926,190.75227,1105.641,365.4391,0.9988502
931,686.89087,170.59618,699.56604,193.67851,0.55014414
931,864.28033,149.73465,882.5113,180.30844,0.265127
931,856.624,167.2246,879.7256,183.13454,0.069271296
932,1020.09155,189.78345,1138.044,365.96466,0.9996501
932,675.7377,169.45522,691.255,193.52654,0.12411108
932,1012.1722,289.07077,1035.6188,318.00394,0.058756016
933,1038.3212,189.77142,1177.9354,363.33636,0.9995437
933,664.5536,164.70543,680.48486,191.79372,0.9483491
933,844.62976,150.91812,865.50085,177.06363,0.08357802
933,838.6501,161.09427,865.6663,180.4732,0.06100905
934,1074.7202,186.7391,1226.7566,361.6133,0.9983223
934,832.6314,152.84253,850.5273,176.07285,0.07664944
935,1113.3622,187.21631,1239.0643,374.22766,0.9974854
935,643.986,164.70648,662.4808,190.79233,0.49864978
936,1144.423,192.88448,1242.0,372.24854,0.9958759
936,634.7745,162.5633,651.492,189.57028,0.80482775
936,814.12604,143.28767,833.81757,174.93016,0.21888171
937,1200.7751,300.4233,1242.0,372.73978,0.79879016
937,623.0929,163.96907,637.29456,190.10518,0.7802055
938,610.0147,164.12553,623.284,193.56725,0.9745268
938,797.2202,161.79355,816.02527,181.9902,0.09744209
939,784.1344,159.4832,799.5807,185.1581,0.87727594
939,598.2856,169.11305,613.71625,197.56276,0.40071163
939,787.44183,155.59967,807.3813,184.04288,0.09127158
939,774.11566,169.02422,801.4494,184.62737,0.053162225
940,583.06866,172.0905,599.887,199.6805,0.8883053
941,569.73944,173.87383,584.3162,201.60533,0.9958002
942,555.9196,175.44093,570.4251,203.58467,0.9926576
943,542.37506,176.9686,556.19415,207.13583,0.997106
944,526.96387,177.16457,541.7671,209.30037,0.99884903
944,521.24664,175.70853,537.1452,208.08844,0.103073716
945,511.28806,180.03612,525.9586,211.06673,0.99609655
945,715.6748,178.03241,738.30115,201.48349,0.08501118
946,493.81784,180.10323,509.31155,214.66362,0.9985642
947,478.2874,181.70863,494.66058,216.82027,0.99785304
947,700.5718,172.0954,716.9949,202.87698,0.45701975
947,691.54645,173.13379,713.2719,203.24509,0.096166775
948,462.78168,182.92702,480.07245,219.958,0.9970209
949,448.78674,185.56812,465.14526,222.53687,0.99605846
949,455.17355,190.70506,471.2009,222.51793,0.34427685
949,685.54803,174.4171,702.0914,203.09505,0.1209681
950,433.62198,183.52467,450.66794,224.4771,0.9976591
950,439.05344,188.78346,454.91214,223.78816,0.951175
951,423.88037,186.29956,440.92865,223.32306,0.9957001
951,671.47034,176.91425,685.52954,209.05014,0.350784
951,416.71863,202.4381,442.66235,222.69878,0.08378975
952,407.84622,185.25986,422.77805,223.90933,0.99180037
952,670.7977,172.75618,686.3783,205.97966,0.11891176
953,393.7585,185.25177,406.80002,224.78549,0.99391913
953,400.96948,197.71284,418.06433,225.3936,0.22527756
953,392.03094,177.28267,402.2444,222.57515,0.21164502
954,381.3513,183.4314,395.77762,223.95398,0.9962753
954,390.4501,188.08952,406.21146,224.06013,0.7387847
954,661.09344,174.75519,676.0533,211.15451,0.12827376
954,387.24225,204.88416,407.102,226.8805,0.054150738
955,369.43823,188.25711,384.53284,228.00287,0.966133
955,660.45447,174.29796,676.8893,212.99956,0.15876682
956,355.97104,188.29219,372.29202,231.95189,0.99800724
956,661.18915,177.83801,675.57074,214.74847,0.44102907
956,359.52795,195.44366,378.81348,231.76831,0.24829583
956,668.6992,180.8445,686.0563,212.40831,0.07709199
957,344.68732,188.27657,363.3822,233.75908,0.9967565
957,353.2945,204.80481,369.9532,236.96179,0.4640742
957,659.021,183.6139,676.32715,215.83879,0.053747885
958,331.6475,191.11035,352.7883,234.2803,0.9236346
958,669.2697,178.9158,683.4876,216.12213,0.7450166
958,671.44006,173.5557,688.33813,204.90005,0.1396695
958,661.2506,183.91493,686.198,218.10857,0.050950877
959,320.9374,192.72632,339.13126,242.22449,0.99457645
959,671.3838,181.04518,687.0569,222.4723,0.98676735
959,681.8876,187.07866,697.51636,219.18462,0.3956034
959,664.10767,177.76091,697.68176,221.91182,0.12348242
959,328.7722,197.74785,346.7338,242.00877,0.11036164
960,674.3193,184.98654,690.2181,225.39877,0.99177766
960,307.77173,194.20119,333.11835,245.56776,0.88628477
960,663.291,182.72762,693.4957,225.04729,0.14265266
960,657.8334,186.10486,680.02576,218.35422,0.057478826
960,682.9028,188.40446,699.399,219.76878,0.051816124
961,294.36426,194.00822,316.1604,249.11772,0.98367614
961,678.7258,189.46341,692.99585,229.70978,0.5401391
961,291.91443,206.99142,305.6184,251.66553,0.17627068
961,299.75967,207.41434,323.60208,250.64722,0.072134785
961,683.28986,185.29306,700.2099,223.27887,0.06866189
962,277.37167,195.15378,300.45816,253.73212,0.999092
962,686.4101,189.06006,702.75726,231.7703,0.9693189
962,687.01654,180.75443,706.1246,209.3035,0.37786317
962,284.92123,214.63658,309.21024,251.32436,0.3270562
962,683.6609,182.40225,714.50854,230.79031,0.22291109
962,286.48947,196.29855,303.75327,233.79425,0.09948387
962,695.408,183.44649,714.24677,223.00197,0.061558098
963,258.6991,195.94492,284.24536,257.73932,0.99881893
963,690.6508,184.85008,707.7513,233.62648,0.998782
963,266.92532,204.79634,292.41342,256.65198,0.31686988
963,681.65985,178.43915,713.4089,233.64236,0.22209033
963,700.97845,184.61081,717.63495,229.87357,0.06808116
963,275.30276,217.57057,293.064,257.21405,0.06564878
964,239.46814,193.65125,268.0578,261.8527,0.9980393
964,695.6375,189.30727,712.7785,233.72655,0.91625875
964,693.0295,186.61057,718.2148,209.61694,0.06981017
965,702.1824,187.11467,721.83276,236.24031,0.99435586
965,219.57692,194.59737,240.58159,263.6344,0.984937
965,715.92126,198.44212,730.59924,234.22304,0.49611712
965,216.86322,194.65222,257.4152,254.51703,0.330898
965,701.1839,179.65503,722.1121,211.8071,0.10776776
966,192.6948,193.28966,227.80963,269.97382,0.99257225
966,710.24713,188.54924,729.0263,243.18617,0.90599513
966,706.45337,183.67459,734.3672,215.84485,0.16077633
966,722.1695,208.58673,736.5174,241.47134,0.08139286
967,161.84163,198.51419,204.64586,275.36188,0.9973194
967,719.72345,188.5764,739.34406,230.66002,0.76501936
967,720.62775,201.91295,742.43085,245.84785,0.18360186
968,131.63416,197.81702,168.85889,280.6181,0.99601364
968,727.0876,192.0588,748.288,244.31723,0.91376567
968,721.8497,184.22842,755.7211,211.16168,0.43303317
968,725.71765,183.61874,742.49316,218.46432,0.14059709
968,745.9925,195.0843,759.05927,236.50383,0.11176974
968,734.6578,184.1974,753.4246,220.63683,0.10837419
968,136.81413,199.87674,161.03963,246.38092,0.07480347
968,735.6985,204.20366,751.3108,246.67226,0.052010812
969,92.861786,193.01189,134.03937,283.0383,0.9949227
969,736.7959,194.37195,756.5807,251.17136,0.985912
969,89.53673,194.67221,111.084946,272.97098,0.6629686
969,94.72663,193.2717,119.38723,259.9374,0.24939266
969,97.22249,213.49394,112.427826,284.998,0.18948267
969,86.19216,209.15219,121.30506,286.95648,0.09324074
969,748.08203,198.87592,763.7009,245.40771,0.08372093
970,747.1096,189.40857,769.23145,251.90857,0.9944201
970,42.017876,191.32144,104.61231,291.52277,0.9828007
970,762.8009,193.77307,777.3168,242.98218,0.10457381
971,756.0782,186.67844,779.53253,257.85028,0.98489004
971,0.11902046,196.42276,46.85324,270.16132,0.5373334
971,0.0,194.84534,19.680092,271.469,0.515158
971,768.472,184.98631,790.2989,252.66289,0.42915416
971,769.2136,184.00183,786.5327,225.35449,0.28335926
971,755.3999,185.67494,786.28796,216.61879,0.12382249
972,767.5697,188.42133,796.37354,266.6816,0.99947315
972,786.0134,194.14615,804.20154,262.45428,0.8550268
972,777.5708,188.44185,799.49475,249.15031,0.30537474
972,780.1135,213.92645,801.3241,265.91113,0.29282185
972,775.44586,194.70905,811.0489,259.34402,0.08623227
973,777.0236,180.56873,813.59454,271.9833,0.99983513
974,789.46045,181.25452,832.4005,281.75568,0.99954045
974,815.43036,209.21481,835.6298,280.20886,0.17971934
975,803.59827,178.4832,852.34094,287.81573,0.99577504
976,821.7854,182.65332,872.1804,300.181,0.9995877
976,823.6597,181.87668,853.8995,276.6098,0.16396403
977,839.8923,182.82358,898.0323,316.52795,0.9999689
978,861.32,183.85165,925.2238,328.56992,0.99995923
979,893.1156,181.87625,957.0847,347.7723,0.99993205
980,931.5665,181.1769,1010.25085,364.58044,0.9998909
981,985.3877,180.55493,1074.8447,369.2152,0.99995697
981,1005.8941,217.55513,1104.6597,371.59674,0.06580339
982,1059.4049,180.62164,1162.7418,370.40405,0.9991743
983,1179.4458,173.90613,1242.0,373.3073,0.99811506
1007,0.21380901,334.2609,16.416416,375.0,0.42276385
1063,429.92697,173.86298,451.33182,191.3569,0.06787884
1073,0.0,137.40565,14.024887,159.23442,0.10956237
1093,0.06625843,207.6128,22.813152,228.07593,0.13899307
