53,675.51196,177.3155,697.2755,229.04668,0.12189141
54,684.86,175.94827,716.15,261.91238,0.99973434
54,677.2008,180.30028,712.42896,228.43611,0.22278252
54,676.0146,182.35884,694.22174,222.29118,0.06797563
55,690.48596,176.90616,723.4468,260.70786,0.99845886
55,683.86884,177.68694,721.9941,220.40404,0.38916695
55,683.69196,180.65668,704.43,222.57446,0.29800478
56,698.5925,173.68358,727.8789,270.53296,0.999655
56,689.8429,178.01083,725.8595,225.67911,0.18491204
56,686.3301,182.51122,709.9436,223.82048,0.055860925
57,704.1584,174.85007,735.90765,277.25128,0.99951077
57,178.54938,208.59515,198.75409,264.7718,0.35710847
57,401.09952,169.76187,419.44473,194.1727,0.23359427
57,694.11884,182.15276,721.1856,237.10149,0.10934614
57,700.502,179.7586,735.9627,218.35596,0.09936565
58,711.5294,176.68553,742.7562,286.4114,0.99968493
58,714.39386,177.82173,740.59576,223.40733,0.30327186
58,707.7144,178.07391,727.48334,267.41718,0.19385017
58,294.5955,182.88452,311.1669,218.68674,0.14659774
58,696.6539,176.60379,743.94794,228.34125,0.12983306
58,290.74692,181.63501,303.4507,225.11313,0.058925625
59,719.1809,175.14796,755.2854,291.81616,0.99980587
59,707.3909,179.89719,745.86456,255.02039,0.084688224
60,727.8137,174.45331,763.1217,300.64932,0.99989355
60,0.0,188.14813,19.114323,207.55557,0.6381405
60,79.12429,186.29587,97.74157,204.47223,0.6232344
60,742.1203,173.11275,766.0722,196.06764,0.11145728
60,720.16907,177.0224,768.1294,230.53851,0.05376523
61,736.9158,176.71347,775.2051,311.36008,0.99986863
61,59.39472,188.09554,81.14164,206.60732,0.30113387
61,589.18195,177.88281,602.77264,206.15057,0.053719204
62,746.01227,173.91272,788.6265,319.98264,0.9999535
62,760.4806,170.88052,783.2389,194.19714,0.41804898
62,592.8114,174.29286,604.4922,204.4189,0.22468266
62,584.18414,181.59262,600.7276,205.81573,0.19955826
62,197.16716,180.55817,242.09697,242.68634,0.1854131
62,40.4888,191.75034,67.45147,208.77542,0.102828085
62,196.79883,186.37866,216.93927,241.6828,0.07006375
63,755.58203,176.22339,804.8651,328.38754,0.9995908
63,264.7339,207.09882,285.6552,271.68805,0.14950427
63,771.4738,170.77078,788.9858,195.45758,0.102600634
64,769.4788,172.41306,820.2215,342.30173,0.9997805
64,781.9525,171.13104,797.8816,196.97269,0.0709795
65,786.83594,168.89609,843.2988,357.09958,0.9997631
65,0.06000948,178.02193,15.689455,305.14517,0.33193853
65,284.2472,289.71472,315.5772,375.0,0.29701668
65,0.0,198.88345,14.1265955,242.41394,0.22714299
65,0.0,192.29233,13.600853,219.97626,0.10275772
65,0.0,203.57364,17.606237,225.7493,0.09914738
65,148.28412,101.07431,179.27405,186.2125,0.08657727
65,0.0,227.72888,17.545044,285.50775,0.0810334
65,156.9798,148.78761,172.60498,186.13481,0.06530284
66,800.92126,168.0947,866.5287,368.80252,0.99973327
66,560.46173,159.47276,578.6335,195.21153,0.5352573
67,825.9066,167.47989,903.9778,368.96347,0.99968004
68,850.0813,171.92802,935.6404,375.0,0.99953103
68,0.512228,97.1396,33.215927,343.5022,0.5436849
68,0.13508129,107.55436,18.196903,257.4348,0.15310825
68,0.0,76.0927,82.09356,375.0,0.12115969
69,893.1799,172.27606,987.5616,373.53845,0.9969163
69,78.61197,0.0,98.41115,18.400066,0.14122826
69,842.1746,222.6679,1005.2338,372.5376,0.055966765
70,929.70215,177.13962,1070.7299,373.2651,0.99418277
71,993.17035,175.88196,1181.909,372.76862,0.9791716
71,546.1277,170.41838,564.3574,196.34657,0.2564281
71,1056.4706,222.26031,1166.2946,368.93475,0.11453138
71,569.4939,172.20132,587.76514,198.62668,0.06511943
71,0.48989105,334.45087,21.023476,374.8667,0.057692237
72,1201.9366,281.19577,1242.0,371.67764,0.061282802
77,748.7187,181.73044,762.55475,202.76407,0.16861191
77,563.23224,165.5167,575.37177,189.47513,0.12546659
78,407.6354,182.51306,421.0529,203.732,0.061845332
79,250.05032,173.66534,262.74088,193.60614,0.13624087
79,257.67648,172.95811,278.19705,194.06291,0.122676715
80,0.0,207.44102,14.698416,241.36308,0.6298852
80,245.66628,174.35277,267.25726,194.8517,0.08649672
81,224.35297,172.4186,239.60202,194.70705,0.10904781
82,155.08493,227.96156,195.32486,345.54236,0.26838943
83,513.58673,198.1538,529.4753,226.96806,0.10733986
84,510.0025,197.98279,524.9377,225.88422,0.3120123
85,161.2798,177.96506,173.57222,199.16562,0.11476845
85,0.0,174.73154,13.475263,200.33832,0.07104757
87,127.88251,180.66841,143.40298,202.69804,0.09195727
88,164.97064,198.45412,183.4877,222.16356,0.050337557
92,108.93199,211.7092,128.76024,231.28278,0.07430432
92,260.42743,180.55849,316.55975,224.8072,0.07174238
93,378.36743,170.54099,390.45038,205.87473,0.21164273
93,511.66763,182.48248,526.2235,204.77927,0.058328595
94,372.54068,185.0507,387.17508,209.23335,0.47127965
94,272.22787,184.75153,287.11453,207.92108,0.055370577
95,374.47604,182.60454,387.145,209.95064,0.4136974
95,0.0,186.29501,17.127592,236.35257,0.1590285
95,524.73047,174.0988,539.7882,196.94142,0.07045953
96,370.07922,182.48756,384.5736,206.92717,0.44365028
97,0.0,187.92775,13.598545,223.92363,0.82167524
97,370.54276,187.5799,382.77628,207.35223,0.3087917
97,520.86993,175.04367,536.644,199.85782,0.20699368
97,0.0,196.44556,14.087123,256.05548,0.14028879
97,563.8974,167.60733,574.9301,188.36707,0.08848334
98,500.43628,181.90579,511.04388,206.66672,0.36927438
98,364.74213,187.91826,380.20526,208.96568,0.22363216
98,565.6483,169.35985,575.1559,189.64336,0.10654055
98,722.2259,171.9541,759.3486,204.06854,0.06470174
98,357.93784,192.08772,374.97714,212.27748,0.056591146
99,362.17758,186.6634,376.4941,207.92705,0.6415283
99,355.53333,188.0398,370.83722,209.81503,0.26176253
99,719.3462,146.17035,732.4314,179.18423,0.24301806
99,541.5254,171.37106,550.926,199.53818,0.12655182
99,512.33826,183.2629,528.35205,227.88618,0.116475366
99,567.44434,167.62253,576.218,190.4505,0.05187634
100,355.0529,181.03514,376.4332,207.8625,0.5368783
100,565.7813,167.83478,575.769,189.11429,0.15423863
100,241.40234,198.50021,259.79987,219.0856,0.06953031
100,495.03665,182.6553,508.2355,209.29065,0.052683815
101,496.1942,180.87,509.92554,209.06006,0.22053328
101,516.8061,183.458,531.0772,226.83723,0.19265434
101,512.50665,177.44664,527.1408,205.43385,0.11748818
101,356.42377,186.11003,369.85675,205.69783,0.10074229
101,0.0,232.44751,16.957872,272.36252,0.09304247
101,725.6252,172.4394,740.3957,198.62788,0.059059158
102,177.82294,213.34657,206.44736,245.83406,0.67562765
102,155.05083,199.59155,173.88521,218.29745,0.5656062
102,156.53445,201.12434,176.2214,229.67305,0.506179
102,115.668434,205.56198,178.98186,230.43967,0.26127136
102,499.03482,179.09775,510.86398,206.47879,0.06309849
102,240.7914,181.20584,272.2883,280.23965,0.060366645
102,655.28076,177.3857,664.6649,200.15208,0.058186375
102,164.08447,201.3908,206.89914,242.06068,0.053256378
103,224.48341,183.36136,236.45335,246.1991,0.20545027
103,224.86348,178.14667,236.27269,211.13797,0.11906197
103,112.97114,202.52054,128.17679,217.18188,0.101595506
103,475.7071,180.06677,491.20557,216.17038,0.05156451
104,507.6673,183.13666,525.1851,232.76804,0.9050958
104,193.96349,190.1827,220.03023,297.2884,0.618592
104,218.2376,189.76224,232.00478,210.49042,0.5975249
104,195.54776,195.48825,211.24493,263.32104,0.4479639
104,482.7235,168.20963,496.8601,190.48709,0.21415928
104,180.33961,193.54768,215.10918,270.83154,0.13513723
104,498.51047,176.20976,510.41617,207.03468,0.07567484
104,197.66493,191.20119,216.35692,213.38222,0.07288597
104,63.862785,205.44653,80.71647,222.16705,0.059216227
104,511.2094,180.02805,527.6856,207.23938,0.051073976
105,162.79008,182.5026,175.44518,209.36945,0.15383404
105,742.94305,146.26482,760.81525,175.98451,0.088690534
105,507.92136,183.8491,522.79095,224.90266,0.060660366
106,202.01595,185.2208,218.26811,212.73029,0.7303453
106,507.1982,185.79468,522.38354,238.11371,0.57433885
106,40.00229,174.37642,152.51802,293.58093,0.26047966
106,114.15489,174.80502,150.54997,283.58722,0.08029221
106,172.62387,191.08597,206.42206,214.48795,0.07381073
106,0.0,234.571,14.64658,281.17023,0.06425713
108,26.52742,182.14694,60.905777,286.42474,0.35866278
108,41.69583,230.57861,60.404434,283.91168,0.22364007
108,545.58234,182.5555,554.6928,203.8426,0.20185386
108,33.742863,219.22462,61.093708,296.59668,0.15964995
108,9.639673,160.98996,64.875,304.09067,0.14111255
108,15.378968,177.02061,39.59069,221.7065,0.10049649
108,509.99512,187.47731,522.8386,212.47682,0.09669494
108,23.943037,148.36748,50.685318,262.1838,0.087565586
108,29.199888,158.39053,92.97043,327.5827,0.06637066
108,519.1302,178.26602,538.1098,201.41458,0.066300616
108,733.3406,172.45413,749.7107,192.52307,0.05854253
108,189.3916,192.13142,201.21503,215.15306,0.056580327
109,468.3424,194.83713,481.6678,239.01239,0.13857956
109,544.98193,181.8099,554.1935,203.64066,0.09541786
109,177.82503,188.57217,192.11751,212.26056,0.092907935
109,525.87305,180.27417,538.6655,210.46487,0.051427066
110,167.41718,186.34573,178.19247,211.48819,0.24610905
110,525.78394,181.14124,538.78467,210.44095,0.22917365
110,570.9566,170.49164,583.1563,191.95374,0.19981778
110,498.7252,182.97466,513.7887,214.1295,0.18769282
110,143.61967,198.30879,158.70668,217.34569,0.15095119
110,544.91534,178.75975,554.1176,202.45537,0.110216886
111,526.1303,179.452,537.3786,210.32712,0.19050996
111,696.04095,177.01611,707.11615,203.19217,0.1549474
111,432.5163,239.565,453.8548,267.87662,0.06648301
111,159.28212,181.80626,173.88014,214.20357,0.05387032
112,524.95874,181.56947,535.55444,211.53276,0.7258615
112,147.26862,190.34299,160.3421,217.34119,0.7213304
112,772.7571,137.34839,790.4048,153.83835,0.37357014
112,545.41187,180.70497,554.3413,205.01418,0.32681555
112,318.31818,211.32599,331.69177,286.23334,0.15247245
112,421.52005,241.14717,447.85306,274.62994,0.07475084
112,517.08295,178.02802,531.56635,201.74881,0.073124535
112,497.91663,185.69037,508.753,216.44241,0.07090219
113,777.4594,134.32036,792.5937,153.46144,0.41489843
113,545.108,181.4016,554.8095,206.92784,0.3477155
113,133.43576,195.11362,146.50864,219.41306,0.19016913
113,708.30853,177.89134,719.3521,201.03444,0.08957363
113,137.04704,201.87341,152.4091,220.30624,0.05399399
114,525.51526,178.22343,536.7781,210.40935,0.27337578
114,542.593,181.2888,553.9791,206.27446,0.18464185
114,123.69575,190.49295,139.3903,217.24078,0.0644151
115,542.5433,180.94844,552.7801,206.64668,0.7046272
115,522.667,182.37569,537.66394,209.00789,0.39958873
115,517.90393,175.37875,531.95593,202.76648,0.23020081
115,456.0283,180.30135,487.40256,217.14653,0.14682154
115,109.74023,183.15791,123.23626,213.59895,0.09817247
115,513.327,184.18709,531.14075,214.81783,0.093115106
115,480.58246,177.03401,493.55176,211.40273,0.07211446
115,472.06448,174.89825,499.94815,195.39032,0.06787497
115,44.136166,195.98375,68.28678,226.52345,0.058021687
116,541.57764,181.39258,552.66846,211.3953,0.29196718
116,791.01447,132.99228,807.6662,152.42929,0.0721481
117,480.37866,180.23183,492.13324,216.17964,0.3826092
117,456.835,171.52475,472.3597,204.10696,0.20945807
117,739.52905,181.74873,752.71765,214.8496,0.086326726
117,274.16812,195.12834,291.02835,214.5312,0.060338635
117,744.3136,160.73277,761.1698,193.81087,0.05592743
118,265.69165,196.62712,284.2072,235.2743,0.47538537
118,262.11096,199.91641,273.75403,238.70761,0.40471867
118,446.80466,180.15665,472.77567,222.0799,0.08080606
118,538.5176,177.68933,553.9791,205.79446,0.05514017
119,260.4162,196.04294,274.03235,242.42065,0.6379603
119,261.61847,194.05011,282.33557,232.41168,0.20430897
119,535.73676,180.9524,552.94196,208.11969,0.066452384
119,512.8569,181.8728,526.9743,214.00082,0.050553016
120,752.4343,168.35994,769.10657,197.28761,0.12297318
120,513.6616,182.0701,526.3779,214.23581,0.08045057
120,254.55092,200.90048,267.5028,227.00104,0.05138947
121,1.8480911,176.90773,34.1385,228.1184,0.76890534
121,512.1407,182.3448,524.248,215.51994,0.13205206
121,533.2422,182.49796,547.59863,209.65607,0.109802656
122,438.6299,169.43027,458.0483,202.27597,0.48523992
122,0.0,189.97357,17.17352,231.01807,0.23179244
122,424.0601,186.58388,438.7982,231.19981,0.19117153
122,441.16342,173.46165,460.9918,222.26454,0.11676171
122,516.20636,181.19351,526.8908,215.25494,0.09128662
122,5.5566187,189.10698,22.75953,229.94267,0.061840262
122,0.036607742,178.4393,26.548944,298.66495,0.061098408
123,0.1123085,288.12247,42.89227,365.3577,0.91363764
123,0.0,331.79996,45.364845,373.40152,0.3842321
123,511.3669,187.86043,524.57745,232.82527,0.27824208
123,495.36328,190.27296,515.7784,228.12038,0.19113824
123,436.5754,169.3843,459.68845,201.11687,0.108268514
123,513.15643,180.27887,525.21124,217.91077,0.09918913
124,508.6434,184.26256,523.1209,233.50996,0.095895685
125,430.50494,169.34503,446.86462,196.39395,0.14316514
125,431.44394,174.4869,449.95712,218.63243,0.071350954
126,482.17084,178.0055,500.34973,225.93219,0.49576628
126,489.71548,191.58714,509.1271,229.68562,0.11042082
126,448.43558,181.97054,463.52432,220.51036,0.093942516
126,494.78647,181.71439,509.93723,220.4046,0.07463507
126,481.60156,176.95787,504.055,202.38084,0.0712656
127,416.52927,172.79727,434.60886,203.7627,0.41460204
127,422.90726,171.25066,442.32944,202.33043,0.4100274
127,414.22916,174.26343,438.39645,224.30637,0.2775573
127,445.91202,175.95576,458.0892,203.65794,0.24477309
127,423.82996,175.76823,446.88934,224.8907,0.057225067
128,413.4797,168.2347,433.1342,206.31548,0.3265534
128,500.926,179.95604,512.0062,219.50911,0.07228767
129,418.72812,164.83942,432.35757,192.86319,0.50995874
129,407.43814,170.16939,425.92258,202.34383,0.47251213
129,412.19366,173.8723,431.31006,218.91634,0.11129744
129,499.9371,179.33636,510.73795,219.70346,0.071425684
129,492.14154,190.00926,505.15137,233.3709,0.05095551
130,0.08555412,263.13583,18.862349,305.83237,0.11336128
130,477.76593,190.57503,496.3437,237.45024,0.05436593
131,396.45682,177.38371,426.04593,209.00697,0.40573305
131,398.7876,175.28307,415.80682,220.20467,0.23991093
131,395.90363,170.72858,415.24036,202.49557,0.119874805
131,644.64984,179.1317,674.68085,198.66258,0.05942308
131,1217.2998,158.86403,1242.0,178.10426,0.055427395
132,638.00464,178.19482,684.1023,212.84949,0.053919688
133,399.17947,186.97498,414.8469,232.69873,0.3524808
133,637.9735,184.39388,652.79504,223.42424,0.16387898
133,398.72565,185.64304,415.30798,205.04584,0.14574364
133,463.54013,195.14365,475.46957,237.61197,0.115966365
133,374.10974,176.0501,390.0332,210.48988,0.10141454
133,381.55832,183.7109,410.36087,213.43115,0.060907956
134,629.3576,182.44704,656.24725,214.79659,0.24271145
134,363.37302,169.01076,381.7545,201.93922,0.16137426
134,627.34344,185.5684,641.94476,221.49953,0.07762128
134,367.4481,178.17671,390.66855,208.25645,0.054503083
135,622.9773,182.41476,641.39136,222.6789,0.17113891
135,353.0411,176.94783,368.81888,212.29826,0.11440146
135,620.9295,181.9087,664.53094,217.77647,0.06656231
136,615.03326,187.37862,674.5544,231.39592,0.12047702
136,358.97546,188.94507,377.93365,213.7099,0.10932604
136,616.8574,185.63403,637.67505,228.20374,0.10153795
137,341.73633,186.18317,357.96503,239.49792,0.87738013
137,329.71924,190.10185,362.10364,245.75737,0.3277175
137,320.79654,178.80809,334.45364,214.77516,0.25048327
137,603.1722,184.96344,646.98126,219.73712,0.17187512
137,339.53345,189.07971,359.339,216.26364,0.1685597
137,606.2517,185.55222,625.115,223.1308,0.1357963
137,404.23315,191.00035,418.48615,212.72627,0.108753115
137,321.42822,185.5211,338.32666,238.86497,0.10181781
137,337.82922,190.84534,382.23926,244.82642,0.057344753
138,322.81464,190.67444,338.67358,243.4165,0.79828805
138,320.4649,189.07477,338.60583,218.7461,0.60829544
138,317.53067,193.53885,342.1838,257.5933,0.35989693
139,269.69653,177.48314,283.71265,214.3391,0.6679128
139,578.34485,186.66702,622.7999,222.07785,0.15251732
139,291.3004,189.685,311.56842,216.96518,0.056477167
140,261.72397,192.6075,285.43723,234.91515,0.60202765
140,270.39328,196.88206,284.6962,246.54482,0.44427422
140,255.38171,193.62416,284.86877,261.53842,0.42876408
140,242.32285,180.85988,283.78873,230.88289,0.3681412
140,258.01953,196.37764,275.14886,252.55864,0.23233832
140,237.96548,177.97945,254.55792,219.68443,0.14859688
140,561.87976,187.75935,609.62976,219.53325,0.098910496
140,257.91428,191.09879,272.88425,222.51675,0.09052799
141,204.58313,178.83086,250.73682,222.43224,0.108118504
141,203.39862,190.24828,241.82031,266.85425,0.104145005
141,205.65614,194.36345,236.6368,221.27016,0.09390009
141,48.050636,170.47699,61.09842,188.06757,0.07200842
142,295.25153,202.70755,308.44556,241.66956,0.22749597
142,171.27782,190.42729,210.45555,274.32126,0.1807021
142,192.24571,195.68225,209.47307,262.54803,0.14562523
142,172.23741,193.7471,206.00142,229.0303,0.07839736
143,132.05298,189.69673,165.88031,230.5608,0.6829563
143,132.387,189.33202,168.19427,274.19537,0.5562187
143,141.9195,184.90457,161.09183,227.31586,0.31325603
143,142.4098,193.6188,162.22206,258.20804,0.1404538
143,0.0,281.70917,14.068335,330.3078,0.12292855
143,494.3702,195.3672,534.1507,235.16835,0.1097443
143,493.90533,194.68013,513.318,243.79152,0.08705408
143,126.549355,181.72137,157.43991,223.02493,0.06775279
147,365.64258,201.44023,407.12622,225.54271,0.078274354
149,303.16467,193.49132,321.85834,209.00008,0.16818708
149,306.81677,188.155,319.85834,205.11511,0.073385775
151,210.71786,193.08209,228.58212,211.37991,0.24851602
151,0.0,229.74506,16.935951,253.87839,0.074942276
152,152.70932,192.37224,169.48401,215.34941,0.28385076
152,129.01178,184.55841,142.91031,209.03503,0.14912099
152,143.81218,190.8595,166.09523,213.93192,0.07819586
153,94.87432,197.88373,107.90467,227.14935,0.7870822
153,96.28496,202.56918,114.79253,233.73334,0.05418175
154,0.009902477,182.28366,13.58304,215.37915,0.8406541
155,1218.4222,192.6555,1238.1171,235.97585,0.14679685
160,0.0,215.64655,12.7272215,243.58182,0.1356553
163,651.3708,183.97893,684.3223,214.58382,0.0684759
163,515.8003,184.84146,644.87305,239.97684,0.051106516
164,589.0368,187.24777,636.383,228.99234,0.05252045
170,1176.8511,333.4529,1242.0,375.0,0.109157875
180,401.34525,183.62262,415.88083,202.3074,0.05540213
181,400.5393,184.50586,413.84875,203.69742,0.30323514
181,385.40417,188.5481,408.909,203.836,0.09087328
185,373.53577,189.80806,391.2342,210.37419,0.09445354
190,383.5178,186.4037,393.69943,209.66023,0.075593546
191,378.33105,182.95384,388.9931,210.72453,0.102538414
194,366.52557,185.04984,378.35907,206.72363,0.7375394
196,353.98718,182.9468,365.2876,205.19218,0.93080443
196,445.635,169.12114,465.2047,182.85399,0.2850209
196,435.57275,168.38521,453.3518,183.30452,0.1437223
196,352.30972,185.14789,367.33902,219.22284,0.09175206
197,348.6304,183.06833,361.75375,203.67563,0.9024912
197,344.4982,184.47864,360.8434,211.20053,0.062371235
197,441.81604,167.92574,464.02557,183.14125,0.06131413
198,341.0423,182.41911,353.40045,204.19682,0.92085594
199,333.6382,181.1245,348.75162,203.25618,0.9936754
199,0.323493,295.61157,19.180447,368.29047,0.81027603
199,0.06036663,345.12698,19.34879,374.2067,0.334786
199,418.7092,167.99948,433.45334,183.72186,0.2515931
199,388.51654,165.44199,406.88684,185.78537,0.23578312
199,0.04642582,201.05496,25.537827,373.06943,0.08729623
199,398.63132,166.83044,418.60696,183.53601,0.051882174
200,324.6289,180.9143,339.48383,205.41208,0.99175644
201,317.4869,180.92697,332.19498,203.56082,0.99388784
201,420.48514,164.25508,438.19534,182.63527,0.25763917
201,414.82465,164.26959,431.89044,184.47961,0.18778044
201,427.92047,163.99365,444.437,181.28036,0.07382749
202,305.4256,181.38185,322.21368,203.99214,0.9877939
202,373.21323,162.88629,388.76157,181.87979,0.15045233
202,403.7258,167.65034,419.50595,185.62102,0.093718626
203,295.63226,181.13274,311.9582,203.04604,0.82950836
203,391.70813,164.76166,406.08447,184.02542,0.64252114
203,401.98367,166.9476,418.14035,185.79688,0.49211702
204,286.31995,180.04344,299.57697,197.19548,0.5332721
204,401.33884,161.09132,419.47708,184.39104,0.22247012
204,387.9294,164.02533,403.82187,184.23917,0.193057
204,279.19287,179.62221,300.1046,204.85185,0.097433664
205,273.08936,178.20015,289.08862,194.69414,0.14926434
205,196.41586,176.50984,210.23273,214.2393,0.07913095
205,193.40274,190.03712,208.11966,216.90443,0.07750051
208,395.22794,161.60976,411.8055,181.09367,0.05710118
210,664.8249,182.83179,717.63544,224.00189,0.053405575
211,366.7864,162.06305,381.5245,184.48825,0.17653899
211,341.31235,161.73705,354.25552,188.82042,0.09317949
212,190.97565,180.9959,206.80698,200.38853,0.36649713
214,85.55184,186.1894,110.965645,213.38362,0.76653445
214,64.8259,186.53416,109.291855,212.32225,0.17513095
215,0.0,210.88792,24.308868,226.6533,0.12716715
215,765.7537,179.10287,777.6296,204.92767,0.12646602
216,4.215908,194.52591,44.265472,267.5585,0.93432736
216,33.000336,194.3868,43.988693,267.37662,0.7200804
221,286.24655,152.0534,300.11484,171.49088,0.44886744
223,176.65033,154.04034,193.20023,173.10736,0.09444607
227,453.99164,151.29588,468.45972,179.33394,0.15205999
227,657.38245,179.7154,695.0217,216.98788,0.060307276
230,436.7048,197.1304,449.62833,236.11328,0.05167895
232,426.7185,171.85086,443.86224,190.11917,0.075195946
233,0.0,150.88922,13.214111,186.66861,0.10476323
235,547.9751,178.06914,558.4407,207.73985,0.13126339
236,542.5194,176.37373,555.41675,204.79262,0.073216565
236,349.10202,167.22739,362.24686,186.08221,0.063149214
237,380.50977,167.89487,396.40833,192.6932,0.6637216
237,318.66183,174.78687,331.84933,194.74564,0.06714502
238,373.07513,171.26434,390.07916,193.3747,0.48069626
238,341.77133,172.11961,358.2018,188.76283,0.2939144
239,367.18073,170.01582,382.32196,196.56868,0.9841929
239,333.66916,172.21147,351.51816,190.11482,0.7033519
240,323.26147,174.94865,344.80426,192.782,0.48005116
240,357.6624,177.55855,375.187,200.21086,0.2472576
241,312.4053,174.4191,335.84134,196.40314,0.84476995
241,350.36447,169.8798,366.57187,200.54097,0.56949383
242,299.78784,175.30711,322.67108,198.00697,0.7067364
242,528.73615,177.10847,540.717,201.68602,0.06521707
243,334.5556,176.64091,349.51135,194.18492,0.17271076
245,714.4189,177.12128,732.34686,199.37738,0.1681845
247,396.83795,173.25919,412.39514,202.11014,0.059292104
254,0.0,131.5234,13.291296,176.3428,0.2733909
255,509.1121,169.17136,522.4296,196.29626,0.28860274
256,455.09567,185.14696,470.37143,222.86107,0.18468049
257,445.16873,189.80681,463.39548,235.05269,0.12483002
260,0.683825,316.58902,16.457273,364.40848,0.16758172
260,478.57346,158.07759,488.6877,193.23125,0.05238795
263,355.71042,168.42491,372.14804,186.01982,0.06459288
264,622.4424,178.19098,647.30005,196.80109,0.06913089
265,621.34186,176.67668,647.3785,195.62624,0.12943907
265,0.07682276,107.32736,15.948858,132.56056,0.092743106
266,397.8233,160.99715,409.6621,181.7098,0.053418234
