46,1218.4849,168.9091,1234.8352,187.82271,0.06409849
47,1215.487,168.14098,1233.331,185.76534,0.05846862
49,297.5333,156.66534,307.63614,176.20343,0.92766863
50,291.7513,154.7163,302.59268,175.73354,0.74392164
51,285.38696,154.51276,297.286,174.77432,0.19202197
53,271.90262,158.75778,285.1439,179.56955,0.119393915
54,266.14252,160.77785,277.60968,187.01534,0.60349673
55,258.1146,164.79695,268.61313,187.08269,0.5154691
56,251.78928,163.721,262.37094,187.35948,0.45514712
57,243.01346,163.41226,253.91324,184.4992,0.56257224
58,235.68689,156.97018,248.22198,182.71768,0.87598467
59,228.28052,155.54164,241.80167,182.91887,0.95062524
60,219.25734,155.81204,235.88719,184.18268,0.84972507
61,212.10681,157.83884,226.44101,187.22495,0.9359648
62,205.0934,159.51694,218.87956,187.45517,0.9500357
62,1219.3846,153.4736,1237.5421,175.09961,0.11168561
63,195.95908,161.97028,207.80466,189.54825,0.94239265
63,187.62424,164.61212,201.03912,190.3371,0.37046862
63,188.0532,166.32335,212.4402,189.35445,0.17287165
64,180.44966,163.80217,195.39494,188.93297,0.17843415
65,170.9978,162.47313,186.10449,192.4005,0.9690898
65,165.95953,164.78824,181.53479,190.03308,0.41250908
66,156.97977,162.54916,170.12451,196.6756,0.92214084
66,149.53609,166.07904,161.4048,197.84802,0.49106938
67,135.57309,162.3239,155.27902,195.9847,0.96978396
67,131.61507,172.72337,152.99913,200.7394,0.05134858
68,119.371445,162.19331,136.34209,196.92897,0.99198884
68,114.98789,165.69492,131.49153,199.43668,0.8288632
69,97.79684,160.3425,115.84632,196.20526,0.990593
69,106.0429,160.83253,119.52668,195.77342,0.95756745
69,89.16704,165.19254,107.12491,193.5152,0.42231205
69,93.31408,159.15852,121.05355,183.8669,0.180541
70,79.16642,154.95357,96.39396,194.78835,0.9930482
70,66.69332,158.71599,90.15655,192.63731,0.56132054
70,85.84432,159.66823,101.11059,193.63258,0.07003503
71,48.885746,148.44437,71.67784,189.10947,0.8541655
71,48.872677,146.57771,76.08998,169.67836,0.079385884
72,17.174267,145.63821,42.39739,184.71881,0.83844334
79,527.69305,172.54163,545.663,190.4461,0.0770792
80,1218.8242,135.37358,1234.7666,160.21077,0.06319064
85,220.17157,143.87988,233.98743,175.0409,0.057669267
90,419.53662,179.12532,457.26465,211.33138,0.07946447
91,155.54585,164.073,168.89143,185.68161,0.32311264
91,399.33252,180.44138,435.61987,216.51465,0.26984388
92,18.726067,138.40254,35.52214,179.07301,0.16989116
92,335.41098,178.59717,415.5742,225.04596,0.10649116
93,0.0,128.44542,15.099764,159.85527,0.9332258
93,0.0,136.11314,16.226612,181.33192,0.6686514
94,232.55591,180.43039,347.6463,255.00327,0.083393574
97,176.45604,161.91998,189.67113,182.97705,0.22399789
98,107.65229,159.57816,123.77094,180.69629,0.27039418
105,0.0,165.09277,19.046219,186.57852,0.09049019
112,0.118824005,164.20921,20.539095,193.34248,0.08811292
119,1224.9965,60.064163,1241.953,82.94017,0.07343804
121,0.0,157.20158,13.060742,190.8138,0.1150677
121,0.0,172.05453,18.567196,191.4773,0.08051518
134,0.0,161.07661,11.563277,190.17735,0.18840452
135,729.80853,175.48892,743.19977,192.95242,0.105390206
135,736.9378,174.1598,748.1254,192.26674,0.08738389
137,0.747591,165.04242,14.556755,192.40076,0.48521045
137,0.0,179.19818,19.814274,198.21005,0.1758872
137,750.2108,172.68994,761.35974,191.16733,0.10124795
137,736.3194,172.74417,752.0693,190.28073,0.06106767
141,814.3098,174.93413,830.5913,198.80418,0.14582212
142,784.5395,176.96613,794.1663,201.26428,0.21156444
142,774.4083,180.70308,786.21423,202.18886,0.07654427
143,798.99207,180.23598,812.369,202.29802,0.19913906
143,786.81824,179.97215,805.1531,202.3574,0.19634175
144,799.04736,177.65854,810.58276,199.8801,0.26201525
144,846.5711,179.83698,866.024,202.18726,0.24825056
144,813.61426,177.39822,826.47546,198.07297,0.11207195
145,858.4576,179.18599,880.1204,199.4246,0.07300072
145,139.29173,154.88403,157.07814,183.57059,0.058016453
145,802.3893,176.03201,821.55835,196.73657,0.054659475
146,825.58655,173.43617,838.87524,197.28542,0.42664278
146,809.58887,172.68944,822.4581,198.43901,0.30486283
146,831.9152,173.3631,841.7535,195.68796,0.15719032
146,876.53906,181.15167,895.8784,200.67935,0.15224916
146,814.4018,176.23273,833.8322,197.80405,0.08093807
147,821.4875,175.98889,832.1662,201.05762,0.6564832
147,862.01013,172.37746,871.13806,200.76503,0.33339027
147,895.11615,181.26265,914.9318,203.03679,0.31233236
147,885.73444,184.23834,905.9118,202.48343,0.07013038
148,837.3498,178.75813,848.1917,204.30669,0.40809083
148,859.3605,178.58295,874.5802,204.19675,0.24014923
148,853.3576,177.79066,864.8481,203.84477,0.211776
148,874.8252,176.45573,886.0161,204.1046,0.15717915
148,840.57544,182.1889,860.3595,203.67612,0.063707694
149,868.9739,174.08202,878.2241,203.51994,0.3977966
149,847.66943,180.82187,865.282,203.54639,0.19235986
149,853.4832,178.00412,869.55475,202.41962,0.0911421
150,854.9685,175.80006,865.99976,206.53606,0.9405097
150,868.297,178.28566,880.91125,204.05312,0.673047
150,883.039,174.99704,892.2535,203.68817,0.65780765
150,873.6576,180.80197,888.69543,204.09314,0.12809576
151,867.30585,175.25,878.9456,208.45895,0.962921
151,898.12726,175.242,907.5203,206.49307,0.87226236
151,886.2026,175.66196,899.66376,206.01324,0.7926682
151,879.271,177.22275,893.19324,206.91272,0.4997018
151,656.9596,259.5141,670.254,305.34784,0.07686914
151,869.9784,174.20157,897.10583,208.50873,0.060730524
152,880.41296,177.79959,892.58997,208.49515,0.94882655
152,910.4891,175.73479,920.6098,207.3413,0.9027833
152,896.0406,178.68575,909.4423,207.86409,0.816146
152,884.23676,177.65639,900.1053,206.95982,0.6353809
152,886.49756,182.46455,913.3248,207.50826,0.10576637
152,250.42403,173.09569,265.06628,185.97844,0.08117838
153,950.5731,174.30775,964.95435,211.55653,0.9851804
153,924.75757,177.39084,933.94604,210.24002,0.9737432
153,911.66907,178.14485,923.5027,210.00072,0.8866101
153,891.06946,179.14252,902.93604,210.073,0.85275215
153,917.6274,176.37369,928.89484,209.97794,0.37620375
153,2.321846,356.51584,76.894775,374.5955,0.10358503
153,1222.0464,165.55196,1235.4548,197.94646,0.09091126
153,896.9828,186.8338,920.85876,210.43817,0.074296825
153,237.47372,170.13806,253.46951,186.28464,0.06066559
153,920.50586,180.36269,939.89514,210.3882,0.059538905
154,899.9771,178.9416,912.1816,214.50179,0.9964581
154,938.4899,177.94035,948.7697,212.61748,0.9419206
154,1217.8202,177.25156,1234.1959,199.36725,0.8280167
154,924.3056,179.26244,939.8127,213.46535,0.7836062
154,917.432,180.36905,932.6095,211.77817,0.53655195
154,911.7145,183.63393,925.98157,212.54774,0.5312642
154,931.03864,178.69754,942.8006,212.32794,0.39080536
154,1214.7092,183.16974,1240.3462,200.10394,0.35246015
154,226.81122,172.40506,240.6438,187.54861,0.3248711
154,913.10425,186.66862,941.1813,213.74794,0.10936472
154,1023.64233,188.76212,1040.7561,214.16367,0.05896623
154,229.60333,165.91156,244.60886,187.67929,0.05443081
155,913.3305,179.15594,926.16,214.67126,0.9975303
155,954.2948,177.14479,964.6378,214.36058,0.9826581
155,936.30646,178.64487,952.9627,211.88739,0.9578674
155,943.88,177.33986,956.05505,215.24059,0.8407282
155,930.9536,181.9045,944.9392,212.85304,0.5807217
155,923.75464,186.26103,942.775,214.28185,0.43516263
155,219.47505,167.42847,241.49706,185.62683,0.083195195
156,971.24695,176.3965,982.5796,214.39314,0.9880484
156,925.60474,177.46445,938.298,214.10284,0.98344654
156,1006.40497,174.09972,1021.95013,216.40178,0.9710386
156,949.65576,176.96432,967.39343,213.7381,0.88387674
156,965.6018,176.47723,977.99,215.30591,0.7580089
156,958.66705,176.0617,972.36346,214.08798,0.7451444
156,945.72784,178.77911,959.5645,214.01157,0.7287317
156,929.08514,180.89381,952.4903,214.29732,0.71980244
156,938.1174,182.32402,965.4871,214.51234,0.4048623
157,1029.9073,172.33041,1047.1073,222.10184,0.9770816
157,941.2918,176.41841,952.77423,216.47139,0.9681369
157,991.50525,174.47357,1006.66284,215.33783,0.9352358
157,972.88306,173.76909,992.3478,217.72154,0.747852
157,945.0773,183.25327,958.87634,218.80307,0.6324956
157,954.54224,179.34984,972.9562,216.16396,0.31738615
157,983.1555,172.1494,1004.1477,219.46938,0.18853612
157,962.3106,179.31042,996.7547,220.55054,0.13440482
157,975.8579,167.56448,991.7615,191.3638,0.07960717
158,1055.6023,176.92094,1075.7102,227.64662,0.9984616
158,956.9994,179.93883,971.6505,220.52382,0.993436
158,1013.1383,178.34062,1025.8953,218.61418,0.9876138
158,994.5654,177.78326,1009.3727,220.68964,0.97321236
158,997.45483,179.42593,1019.8523,222.44049,0.804868
158,1006.68585,181.76662,1022.92706,221.16267,0.7068501
158,984.38904,176.51212,1012.6194,222.03922,0.35104626
158,971.4351,184.9507,992.7547,218.80205,0.28576496
158,968.1182,180.49359,1006.8205,221.08762,0.10803544
158,976.30475,178.27887,993.9554,208.10321,0.09787195
158,117.92793,166.22299,127.164246,186.66519,0.08168566
158,973.98456,178.62701,998.64496,194.7797,0.05385249
159,1087.0225,174.48566,1109.1448,230.35211,0.99704427
159,1039.0513,174.79396,1054.1599,220.40959,0.9895566
159,974.5189,180.41498,991.776,223.08878,0.98387975
159,990.4537,178.95987,1009.5334,223.72534,0.98354894
159,1027.0616,178.885,1045.1134,224.53731,0.96077156
159,994.9755,177.52267,1027.6045,223.83453,0.5689455
159,1010.4383,179.84393,1027.5573,222.7331,0.44075808
159,971.8032,178.81229,984.51624,222.2537,0.22431818
159,1013.76086,175.09251,1029.0209,199.61562,0.13857904
159,995.389,175.67627,1013.7712,199.78668,0.13622172
159,1215.3395,192.73543,1236.9161,220.02626,0.11162006
159,1195.1934,199.01692,1240.7129,240.94637,0.08043956
160,1121.8093,173.05475,1144.7173,232.50305,0.9987123
160,1018.3732,174.47289,1042.0071,222.18883,0.98846555
160,1066.354,174.80885,1079.3564,223.1191,0.96235865
160,1055.5472,176.85936,1074.0067,225.0591,0.9585184
160,994.2051,177.74754,1012.13135,219.50856,0.94859195
160,1043.8341,175.34714,1063.5197,224.72375,0.9055915
160,0.0,169.48598,15.603363,192.28154,0.5034593
160,992.07043,182.7941,1024.0023,222.7182,0.06271175
161,1162.7197,167.91104,1198.0156,236.87595,0.9993728
161,1015.69995,172.70828,1031.9487,221.80243,0.9926122
161,1094.6891,175.53812,1112.6097,228.98029,0.97306293
161,1045.7214,173.49667,1077.2544,226.47113,0.9443104
161,1068.572,171.29442,1088.9551,224.30711,0.9350068
161,1073.9844,178.54234,1095.5283,226.98973,0.9274856
161,1090.7299,175.77957,1104.9354,224.89807,0.90738034
161,1100.8766,175.43698,1114.473,218.11295,0.7678922
161,1016.02997,183.42393,1043.741,223.22212,0.5867221
161,62.108242,168.31955,74.08837,186.82489,0.2804691
161,1047.9607,172.0856,1064.5437,197.0202,0.12424845
161,1050.8518,171.46864,1072.8945,209.4203,0.09617592
161,0.2584586,163.88884,15.527287,190.7404,0.060053147
162,1208.2156,169.02783,1235.9299,240.93536,0.99292266
162,1128.2144,176.10503,1150.698,233.86617,0.99064213
162,1040.1018,176.37675,1058.6665,221.62367,0.9886386
162,1110.3043,174.5532,1140.0438,235.22447,0.986635
162,1075.2372,173.03462,1117.535,228.58165,0.74703103
162,1045.3059,184.28444,1072.1304,224.55357,0.37866312
162,1039.2288,170.89645,1057.1536,193.6607,0.32612517
162,1095.0276,176.12675,1134.55,229.0973,0.283222
162,1107.4211,172.14157,1126.1858,225.2868,0.1767331
162,1217.6503,164.04556,1233.2462,186.19531,0.15336692
162,1080.1882,172.49025,1108.1616,213.67903,0.14467111
162,1078.2491,170.42502,1115.412,196.51636,0.12696858
162,287.92395,167.4504,302.44977,185.9103,0.08956763
162,1045.2711,174.69704,1067.0013,209.12032,0.06674464
163,1173.6726,178.82417,1190.2441,239.01976,0.99168664
163,1149.451,178.62827,1177.6046,238.6076,0.99152255
163,1108.3033,172.8075,1150.672,234.43036,0.9807123
163,1069.4266,179.09872,1084.941,221.81653,0.9619123
163,1184.1117,176.93332,1199.5956,236.17807,0.8915608
163,1186.805,177.0031,1200.5922,212.53075,0.5987468
163,1179.7473,183.4553,1195.3096,240.60881,0.59357274
163,1129.3801,180.30121,1151.5569,235.88635,0.41928607
163,1107.0044,173.89514,1131.6921,230.7503,0.17256983
163,1070.0625,191.65225,1110.6228,231.44598,0.13453174
163,1158.2446,175.88733,1197.904,231.72498,0.0880063
163,1064.837,179.24628,1078.0826,220.34299,0.05982589
163,1112.9105,173.47932,1143.8539,211.395,0.056166053
163,1171.5328,182.01277,1199.7906,210.72865,0.050224707
164,1097.6825,177.3702,1120.1449,234.57625,0.99835926
164,1152.847,176.26503,1195.5656,243.5974,0.99009585
164,1200.212,177.9177,1224.8243,245.63504,0.96649784
164,1219.7236,179.80348,1239.9783,242.44289,0.9581753
164,1147.5784,172.85373,1170.7769,235.4758,0.8653274
164,1206.3229,179.72398,1236.3524,244.35051,0.84914666
164,1219.2933,176.23007,1237.3964,200.78018,0.838854
164,1219.3701,180.03549,1233.6638,213.63843,0.6013509
164,1117.2227,193.59532,1146.1438,236.99623,0.48440534
164,1179.92,182.2513,1200.1129,239.29503,0.451196
164,1136.5996,178.37602,1161.8042,236.26183,0.22401445
164,1151.8685,171.28822,1174.3651,200.66835,0.14952677
164,1210.3491,195.3374,1242.0,236.68787,0.09583792
164,1163.5261,175.87329,1185.9844,209.62039,0.08308928
165,1133.4908,179.86316,1155.2733,237.6211,0.99856925
165,1212.1731,174.66544,1240.2515,244.19156,0.72002184
165,1182.9025,173.1246,1219.0282,243.62952,0.6172961
165,1194.7643,173.85373,1235.3778,245.01572,0.5707744
165,1142.5809,182.73196,1166.839,238.8312,0.5344601
165,1216.1897,172.32486,1239.0559,201.005,0.31000942
165,1147.2528,190.60658,1182.3688,240.26347,0.27225465
165,1218.7393,165.43295,1241.7078,189.33203,0.08547239
165,1215.657,217.89973,1236.7681,251.6938,0.05593697
166,1176.0968,182.0433,1203.9977,246.07147,0.99786454
166,1215.8082,193.96384,1236.445,222.55295,0.46599293
166,1182.4751,181.07498,1203.9778,211.49628,0.23083664
166,1204.3397,197.43825,1242.0,245.86967,0.14720856
166,1187.9762,189.29706,1218.172,246.92014,0.103547126
166,1211.8293,216.83743,1238.7244,251.776,0.07066662
166,1196.7059,195.84274,1227.2201,250.3187,0.051424403
169,194.4772,171.36736,208.12503,190.0992,0.05062803
170,0.0,162.18932,17.24808,182.6006,0.05857358
174,134.39534,163.15704,148.31868,193.2612,0.2022673
178,46.481186,168.37585,56.815414,192.18808,0.3874248
180,1217.203,169.35986,1236.3466,188.73026,0.08559097
180,844.2946,183.2029,855.91046,206.66728,0.062491134
186,537.15106,172.74677,551.8547,196.9592,0.22803815
186,320.27133,174.73187,337.08957,198.70456,0.21600315
187,157.32155,149.28796,167.02254,183.78146,0.052596595
188,806.29736,166.93523,814.53845,190.42265,0.18654218
188,266.8852,163.28325,278.0052,199.43263,0.06212273
191,818.0569,167.27718,827.5089,189.89577,0.7179325
197,343.94458,173.40239,356.72906,198.15862,0.11180768
198,849.6765,171.14377,862.1272,194.63846,0.06627069
198,825.9165,172.06284,837.1915,194.03049,0.05004068
199,330.83292,175.15343,340.89474,195.16481,0.10686653
200,870.5661,168.37495,883.4936,197.67516,0.20603728
200,269.74274,178.8549,285.3954,201.30367,0.079070896
201,864.82086,171.68968,877.434,191.13377,0.13496245
202,869.40967,171.4496,880.4061,193.44795,0.3419415
205,881.72186,172.60048,893.8958,192.1584,0.40359735
205,306.75797,173.6944,315.7886,201.93073,0.255695
205,175.15987,164.5004,189.62352,198.37997,0.10394985
206,170.79807,157.37576,183.38666,194.33871,0.7093722
206,167.02206,159.85063,187.22498,179.99388,0.21434891
207,495.78586,175.48518,520.14667,204.64998,0.12667298
207,1222.7307,198.03214,1238.9563,227.77054,0.0671171
208,935.4564,172.01974,945.41907,206.67154,0.08508642
209,877.3699,171.56729,889.85767,204.15308,0.22910938
209,897.0884,172.31734,909.00977,191.81682,0.1563192
210,878.7959,172.6504,891.68774,203.30336,0.48211324
212,1218.8416,188.2494,1242.0,204.98366,0.58942336
212,887.29553,176.45119,905.96265,204.88728,0.38856348
212,883.7506,172.25023,894.2842,204.08647,0.3798116
212,474.83926,177.42313,504.80716,210.36508,0.11536091
213,895.9896,177.08284,908.99927,204.9977,0.061313476
214,896.52686,175.43471,909.04565,207.44221,0.6002537
215,898.13336,174.93329,910.89374,206.03061,0.08533538
219,1215.5441,181.00562,1234.2985,204.13696,0.14630279
219,1217.427,184.4142,1236.6707,216.1573,0.076671645
220,929.3846,175.08981,939.1088,200.75314,0.075244196
226,935.2608,177.71803,948.1601,211.54994,0.11069855
228,1216.0367,188.97818,1242.0,206.95114,0.10836486
229,1218.4471,190.56679,1242.0,208.11836,0.11728046
234,43.754963,162.38794,57.717854,199.35391,0.16544673
241,29.325314,157.18803,42.514194,201.8734,0.16274908
