5,716.89417,167.8861,728.7519,200.72502,0.92569506
5,483.9388,172.7091,503.1152,219.61252,0.7949907
5,953.4754,158.77159,969.34564,222.05031,0.14989229
5,961.7819,148.73248,979.3135,168.11792,0.10638947
5,497.386,177.25969,513.3977,205.98274,0.076979235
5,948.135,148.96991,977.1282,220.4361,0.07441327
5,1061.2582,141.90063,1132.0482,254.35391,0.060114495
5,695.9435,166.67146,707.45624,202.72266,0.05614989
5,698.41614,162.47131,710.56915,197.05121,0.050046474
6,1005.2057,147.35197,1055.361,272.54257,0.9998543
6,1102.4408,143.93794,1161.0992,265.1297,0.9997061
6,968.45264,148.12708,990.9918,220.69998,0.9987809
6,282.55106,171.05255,304.0437,194.18848,0.99715936
6,1050.4717,142.75816,1104.5009,258.6065,0.9970873
6,947.6776,153.83865,978.59534,265.45764,0.99576604
6,1177.3892,143.48994,1224.0,263.0849,0.99462897
6,302.57947,174.76056,325.9327,204.82762,0.9921802
6,924.94336,152.33316,971.3372,267.76965,0.95767605
6,718.9055,164.26277,730.4484,201.95013,0.72809803
6,480.66968,176.22487,498.2761,220.62769,0.64594156
6,951.473,158.912,968.0101,272.38733,0.4670953
6,961.1663,161.73273,983.5249,217.5019,0.0855417
6,490.3095,175.93669,510.202,207.71855,0.0653969
7,1016.4594,145.12987,1071.0712,273.37756,0.99992085
7,1117.2286,141.76825,1173.283,267.0052,0.9998092
7,937.93567,149.58829,967.8937,271.47855,0.999622
7,1076.0078,140.53506,1115.546,268.3518,0.9992291
7,278.6869,172.78117,300.61942,193.94255,0.9933373
7,300.18317,174.76714,323.03638,208.49275,0.9852793
7,1201.4592,143.3493,1224.0,266.54135,0.9811617
7,692.5503,165.78152,704.10986,204.07976,0.97548485
7,717.7587,167.54478,732.8719,203.52452,0.9644096
7,1205.7898,148.27943,1223.6454,225.26201,0.67611295
7,937.38275,146.96777,1003.5093,273.27658,0.39591318
7,473.69812,179.28427,493.40955,222.50928,0.29294872
7,984.7309,155.97505,998.93756,202.83095,0.25460577
7,1203.4242,161.6002,1224.0,199.5869,0.24348426
7,1202.8127,178.93051,1224.0,244.90108,0.2394213
7,963.5958,150.79318,996.88416,254.1113,0.20377354
7,963.99536,144.66557,999.8145,206.89557,0.10330009
7,1201.2872,213.72098,1224.0,248.50139,0.099531196
7,474.91788,176.41537,499.50293,208.47739,0.093943365
7,1120.8843,146.6397,1164.905,203.11316,0.091194876
7,1202.5386,178.22163,1224.0,212.39255,0.08727501
7,1117.1771,144.4121,1148.3264,221.25713,0.06760938
7,1193.7795,148.01431,1221.1979,230.57065,0.06307016
7,978.95636,155.50902,997.4414,224.20496,0.06244188
7,937.2354,159.66318,1002.0802,215.25156,0.06028601
7,1117.4548,156.28812,1131.9387,263.30438,0.058390528
7,1121.6284,152.10016,1137.3972,237.72047,0.058109343
7,945.9397,149.96574,964.72754,165.52324,0.051399373
8,947.4975,146.68164,992.8446,275.46585,0.99997914
8,1131.3191,138.56094,1177.1416,266.0979,0.99993706
8,1080.416,142.22012,1136.7766,272.9997,0.99989474
8,1036.9813,143.72673,1076.7394,274.02313,0.9995572
8,295.35303,175.26044,320.78387,211.76973,0.9948259
8,981.312,145.88799,1001.19696,202.77304,0.98900324
8,693.5676,167.39523,703.80225,203.23932,0.9561514
8,274.48657,174.32681,296.39786,197.51372,0.9557172
8,723.7954,169.31445,735.1809,203.00323,0.9195485
8,709.83606,167.61064,722.5776,200.9176,0.6408112
8,467.56146,177.8077,492.25955,222.39531,0.4087584
8,275.5002,175.43636,305.04694,206.34488,0.20997591
8,1084.8541,141.41809,1117.0122,229.27829,0.18425605
8,980.83246,146.91216,1000.1991,175.38968,0.14070047
8,1057.3689,158.55579,1072.9404,237.66272,0.12370669
8,1095.3037,137.09796,1157.7036,260.55698,0.113091454
8,954.19714,148.30739,997.5995,202.06924,0.084406376
8,297.99048,160.61035,314.24707,204.20761,0.05727688
8,1104.8909,137.75612,1123.1332,164.77347,0.054348793
8,1090.868,154.8671,1107.8776,227.93227,0.05157833
8,969.5551,146.2598,1000.16327,243.60287,0.051239975
9,950.4045,144.51433,1008.0861,278.95544,0.99997973
9,1135.9547,136.61429,1193.0907,269.7463,0.99986494
9,1099.7758,141.7908,1162.555,274.1612,0.99922645
9,1042.5997,141.76804,1069.9081,270.53836,0.99735767
9,291.63177,173.50812,316.22723,217.89679,0.99324435
9,271.07974,170.28381,294.2267,199.1867,0.9920123
9,726.4526,165.08156,738.50183,202.05977,0.9773512
9,696.6475,168.69098,707.1487,203.41135,0.9519594
9,712.5453,167.13197,725.6448,200.87267,0.8998257
9,985.0312,146.23636,1009.9201,230.21336,0.878564
9,988.11255,146.94171,1007.93286,189.53888,0.83370817
9,1100.1752,170.78575,1117.0195,265.61896,0.72414947
9,1095.5132,151.30727,1124.161,270.93338,0.37433386
9,975.8101,151.91469,1010.3733,262.37607,0.36071253
9,989.8644,146.57098,1007.2383,170.90059,0.2807404
9,444.63712,168.29814,460.61462,185.63052,0.27352118
9,1046.5344,146.0447,1105.2167,274.73663,0.21306978
9,1060.5916,141.73816,1135.2606,272.79413,0.21293424
9,974.8254,149.49161,1008.236,197.7618,0.1660261
9,1100.1193,146.83455,1137.2972,220.36865,0.14562489
9,464.11105,177.24257,487.05304,223.35141,0.13445136
9,1039.4728,142.92155,1069.2256,207.99864,0.12901318
9,443.61243,176.16559,463.01968,210.96881,0.084256865
9,1102.3895,159.27875,1120.4196,212.69705,0.054053035
9,282.87027,174.65007,309.57706,212.62863,0.052191753
9,956.33887,151.85869,990.78906,231.50273,0.050920237
9,1041.2736,158.05042,1059.2964,216.25615,0.05016476
10,967.74615,145.50298,1020.3677,282.34058,0.99998283
10,1055.5563,141.47968,1107.9526,279.7733,0.9999374
10,1105.3855,140.56218,1146.4583,271.13467,0.99874604
10,286.61157,170.07613,311.42636,214.98427,0.9974062
10,264.53363,169.37694,287.93008,203.2061,0.9961028
10,994.42395,144.22095,1015.47614,204.03996,0.99078465
10,1182.6216,158.37273,1217.1329,269.5139,0.99030226
10,729.48395,163.72563,740.5398,201.89233,0.9870804
10,698.2175,162.65375,709.76337,202.4153,0.80911165
10,1120.5159,149.12163,1213.1694,269.81708,0.73928565
10,458.22263,174.35718,481.09274,220.0034,0.64047694
10,992.4709,142.78102,1020.55676,250.35368,0.4352708
10,714.0368,167.27057,725.90186,198.55934,0.3954291
10,975.6513,147.5907,1015.0349,200.0908,0.17749462
10,260.70764,170.41054,276.62418,194.74538,0.069066964
10,970.64435,147.5775,1005.38513,222.99338,0.0635714
10,719.0524,174.68498,736.37115,204.83179,0.059009947
10,1182.6135,171.64435,1205.2023,253.4606,0.05848985
10,972.60394,146.4533,990.7794,162.96204,0.05254163
11,978.14874,145.0235,1026.9968,281.69757,0.999962
11,1069.02,142.65158,1124.9052,285.815,0.99986064
11,259.04645,169.22028,283.64627,208.15523,0.9974247
11,1171.5438,137.78189,1224.0,280.18173,0.9969896
11,699.0741,160.13802,712.46344,204.30852,0.99668914
11,1123.296,136.92842,1181.3595,279.49033,0.9952579
11,282.10837,172.30023,306.91425,219.40042,0.99303657
11,732.4097,166.49191,743.04565,202.30507,0.9657708
11,1008.48486,144.7001,1025.668,209.76506,0.91932046
11,1004.9109,146.02452,1022.78595,181.43387,0.7553012
11,999.8775,142.13965,1027.1448,249.11514,0.4890624
11,716.4589,169.20982,728.20703,206.67122,0.31402063
11,713.44073,165.90656,725.07996,200.59717,0.27313846
11,451.24832,173.9428,476.80798,218.91707,0.27044111
11,975.90466,146.71623,1001.7358,208.21255,0.20323396
11,984.2567,144.82053,1002.8135,163.32912,0.13943352
11,1143.2279,147.1936,1193.3625,266.76425,0.13891178
11,977.794,153.30315,994.38495,233.18074,0.13300169
11,1135.5394,141.94781,1176.629,230.3028,0.094806686
11,985.70685,146.19055,1026.0381,196.52118,0.088746026
11,1188.4338,152.03072,1224.0,219.69052,0.068488315
11,283.73154,168.11812,302.26575,205.6536,0.060054656
11,1118.0703,137.90744,1155.2096,264.04678,0.05474029
11,721.66656,177.07202,737.6175,205.46436,0.051156983
12,983.5364,141.68462,1040.9441,284.52252,0.9999951
12,1086.1202,142.63823,1144.4897,289.8208,0.9998846
12,253.27162,170.21234,278.74533,213.8625,0.99886465
12,1135.5701,136.93832,1186.7755,282.96878,0.9985267
12,702.0126,162.38606,714.97327,205.59221,0.9961201
12,278.0388,170.23944,301.164,219.64862,0.9838224
12,735.0958,163.91689,747.10187,200.59201,0.9525489
12,1193.7047,133.67426,1224.0,280.6293,0.9226916
12,440.73672,172.54959,453.42563,204.3799,0.7738651
12,1200.2295,177.27563,1222.7325,277.8032,0.5225263
12,714.186,164.62627,726.6099,194.7757,0.31080934
12,1178.9518,141.10611,1223.0146,242.7528,0.29504374
12,450.2207,171.42145,467.97174,200.9316,0.29212663
12,724.1636,170.7413,738.3481,207.11438,0.26908213
12,1182.2203,168.48145,1218.6191,276.29965,0.26276913
12,1145.4011,134.40811,1176.3453,162.57758,0.25803775
12,1200.72,140.44469,1223.6923,206.90503,0.22007135
12,1199.8916,134.49188,1217.8453,166.34315,0.21396707
12,1201.1722,246.95605,1224.0,274.2218,0.15560207
12,289.97934,174.84401,306.74496,217.08452,0.09761965
12,1083.8765,144.52437,1119.0245,202.47586,0.096870564
12,441.5217,173.58562,470.35547,222.69228,0.09572845
12,710.61896,164.78387,722.6326,201.04483,0.085492805
12,1140.3706,138.59529,1184.4164,193.68839,0.07852784
12,731.24994,157.5407,750.0741,204.77182,0.06539127
12,1200.7751,233.34462,1224.0,264.53476,0.06472222
12,1151.9683,160.14572,1223.33,287.93134,0.062516496
12,1081.7307,148.80403,1103.5305,206.67249,0.051110327
12,997.4559,140.29703,1014.4922,160.46724,0.0503604
13,988.93896,141.00568,1057.052,286.89377,0.99999523
13,1153.4235,138.04163,1218.1824,289.2688,0.99972636
13,1102.7367,140.03293,1163.1434,290.22937,0.99936384
13,248.64677,167.56352,275.68176,223.02599,0.99747914
13,273.02417,167.14803,297.29913,227.41878,0.994899
13,704.11566,165.20787,718.3092,205.63354,0.9828808
13,739.20264,158.76465,751.5512,202.74478,0.96310747
13,726.1633,163.11249,738.9783,202.91228,0.5282537
13,1191.3142,165.93558,1224.0,290.77655,0.4253698
13,747.6923,153.64503,765.29034,190.11107,0.26344723
13,1183.4437,142.20525,1205.5988,191.05298,0.24809916
13,730.4004,162.1715,744.1548,203.33974,0.21032472
13,246.28514,175.00041,259.77173,208.28845,0.16442716
13,1203.633,175.13498,1223.7299,219.92972,0.15598455
13,1176.8713,134.72968,1195.1686,162.14825,0.13797748
13,1173.2446,141.23381,1207.1317,214.50734,0.104434
13,1162.5538,134.48917,1183.9618,160.20078,0.10110352
13,440.58862,172.44878,463.1811,219.51366,0.08024065
13,1204.0687,182.32875,1221.4982,271.2137,0.07952568
13,700.8046,160.97603,714.7536,198.99968,0.056720547
14,998.62836,142.7353,1074.9879,291.43033,0.99998355
14,1119.211,138.23792,1176.6586,289.4103,0.999215
14,244.98622,165.17798,270.58566,224.24718,0.99899393
14,1166.3278,139.2682,1224.0,292.34903,0.99783653
14,266.83267,170.80649,291.62766,224.96346,0.9886756
14,708.18365,165.08109,720.0167,205.3098,0.9856882
14,281.61368,175.7697,298.9506,232.3803,0.57627094
14,729.57294,163.78467,753.0456,201.05579,0.2761207
14,727.58655,166.06367,741.9942,202.94373,0.2713527
14,1200.1566,140.67075,1218.242,186.68689,0.21241343
14,1186.9985,136.39832,1217.2792,163.24684,0.09932852
14,429.64456,176.462,460.04227,224.9454,0.09480268
14,1200.0597,154.79182,1219.4958,211.37393,0.08805196
14,427.37088,174.78136,444.55957,201.79146,0.085750446
14,1181.6047,134.67773,1206.0131,160.9161,0.0783335
14,444.44968,170.66035,459.88693,205.6689,0.06940828
14,739.8902,169.8016,755.0775,206.05392,0.063878335
15,1009.5871,142.92389,1090.6732,299.17612,0.99994934
15,237.78268,165.61647,265.4657,227.75528,0.9997329
15,1128.1312,138.18929,1209.5204,288.52768,0.9992499
15,263.04147,168.11742,287.43738,235.1899,0.9991177
15,710.06866,164.2711,723.07733,207.57423,0.99637717
15,1190.218,133.72472,1224.0,296.61853,0.9524903
15,730.9798,164.40349,742.65247,205.66318,0.90649813
15,1205.8293,110.390434,1224.0,152.73676,0.76877856
15,1198.4781,145.73752,1219.6428,250.13383,0.7243205
15,737.02545,162.32039,757.0759,202.84142,0.58158666
15,1202.179,131.07957,1224.0,164.03076,0.4461593
15,1199.8279,233.63654,1222.0472,286.33508,0.36815834
15,745.3475,157.2414,758.81494,199.95695,0.274718
15,1199.285,197.94658,1218.7872,291.67526,0.20984687
15,1198.57,202.6348,1222.7272,253.86006,0.17178336
15,420.35974,172.17682,446.45486,229.92166,0.1263177
15,1185.4773,137.41817,1224.0,215.34499,0.08046919
15,1194.0104,155.58507,1221.6459,204.31635,0.06783941
15,1159.644,120.63893,1224.0,256.44287,0.06322079
16,1035.6914,142.1508,1106.4137,303.50354,0.99993336
16,1133.2417,141.75278,1224.0,306.6816,0.996797
16,234.3945,172.15045,262.8129,237.80472,0.99522686
16,260.36026,175.16678,282.36978,237.00757,0.9899205
16,711.0421,165.75487,726.9312,210.8835,0.97468466
16,750.8441,163.6558,762.9335,202.8204,0.7635849
16,732.49774,167.84134,743.899,204.42711,0.71571213
16,270.12207,172.90741,294.83682,241.85478,0.43661144
16,1203.6909,163.86888,1223.0168,252.94403,0.3658415
16,1037.1704,142.73665,1064.7788,222.01776,0.3097156
16,1207.8938,202.1822,1224.0,249.33133,0.2841511
16,260.25647,173.20207,277.78912,207.80301,0.22397566
16,414.27905,179.14638,445.0268,230.95128,0.16456188
16,1208.6145,163.20386,1223.5977,201.42401,0.14358908
16,1041.5055,142.74486,1064.8615,186.88911,0.1279328
16,248.27742,181.23016,266.97485,241.22202,0.08385004
16,1044.2225,143.48703,1064.5319,166.57256,0.07276409
16,728.93933,164.67561,751.7826,210.6831,0.064236395
17,1059.6139,136.91399,1121.6285,307.03006,0.9999627
17,255.79118,175.4225,284.25522,249.19548,0.9980596
17,714.3667,168.31358,729.0954,214.45071,0.99743193
17,1156.3798,141.49791,1224.0,299.89273,0.99699044
17,736.51483,164.86736,750.79865,214.856,0.99588937
17,227.74583,174.91351,256.4719,241.33434,0.9942531
17,749.6755,161.68925,773.7794,213.93785,0.9428177
17,401.091,180.61118,429.2802,258.94992,0.9386626
17,1027.9777,146.43137,1071.7783,317.16788,0.8508819
17,757.6674,157.89275,775.68274,205.28365,0.6989893
17,729.8502,166.55782,742.80585,213.67462,0.4001598
17,742.9034,159.27798,761.9985,202.78978,0.12630904
17,732.04425,164.6418,748.1554,201.36871,0.09564383
17,255.82777,174.58868,277.29877,216.70346,0.088275574
17,1062.8096,139.2046,1080.3037,165.41147,0.07867261
17,1029.8619,144.52744,1068.596,236.41324,0.05339449
17,1144.9435,161.89891,1172.3413,221.5895,0.05167978
18,1076.1193,141.98927,1143.8063,320.88544,0.99800545
18,222.31686,176.24506,250.84349,247.04504,0.99755585
18,716.7141,169.44865,732.04663,215.13089,0.9974796
18,1055.8333,145.29463,1087.1245,233.2668,0.9972805
18,739.46344,167.72534,755.6742,214.98022,0.99538016
18,250.93912,178.4087,276.90164,233.77734,0.9948886
18,1191.9224,135.25189,1224.0,314.04962,0.9677628
18,752.8133,166.36966,774.9127,214.14484,0.87991637
18,376.17123,182.71936,419.08563,263.87347,0.57142466
18,1194.1173,158.51059,1219.0063,269.1608,0.5252281
18,1131.7498,153.61543,1159.6523,203.51945,0.5159238
18,1192.4581,155.40468,1219.9567,218.43652,0.14813226
18,1063.8159,147.28922,1091.3801,280.01144,0.07325579
18,730.34607,166.99591,742.9317,195.68848,0.06934978
18,234.8341,175.58603,248.81451,210.73882,0.06564912
18,1197.1976,200.08632,1218.7579,304.6521,0.06544457
18,250.36761,175.8669,274.3571,209.41042,0.060675304
19,1084.4644,138.41724,1156.579,308.93192,0.9997495
19,719.69324,168.85458,736.22845,218.05164,0.9995541
19,215.91191,175.88866,244.60794,251.11801,0.9971511
19,741.6016,170.44191,757.3181,216.43906,0.9961093
19,1064.7557,142.3536,1097.6542,231.77182,0.9879413
19,243.02107,178.40855,271.545,263.2155,0.98189044
19,753.8656,169.89357,766.8932,212.85976,0.62502605
19,759.26874,166.76556,776.8103,208.91905,0.4657835
19,1199.197,205.44608,1224.0,223.13861,0.30111146
19,353.529,182.95067,404.61703,260.92624,0.28222802
19,246.94461,177.37392,268.6136,214.17224,0.20113231
19,241.0011,172.88933,258.5005,225.39587,0.15257446
19,236.24463,170.10738,268.4818,234.79297,0.14994626
19,1064.7126,137.21819,1113.5908,273.4843,0.107025035
19,755.06696,165.42842,780.4281,224.43332,0.09819865
19,682.03937,161.13857,693.3436,189.72777,0.066328555
19,237.48924,170.33775,254.81253,209.41354,0.060805477
19,570.0686,176.03587,577.94946,206.47719,0.05378096
20,1115.6123,138.66443,1215.3556,330.9698,0.9999062
20,1072.3707,140.76245,1110.2185,239.55067,0.9998167
20,722.4318,169.07108,739.221,219.85008,0.99943537
20,209.5405,175.41428,237.74724,255.48502,0.9994017
20,744.6722,170.51804,759.297,215.73842,0.99779713
20,236.75325,179.1735,264.29987,258.53656,0.9969415
20,759.5172,166.96223,771.8975,215.38812,0.942484
20,763.43427,169.83855,780.7761,212.76373,0.74799484
20,235.26869,178.91539,261.18893,224.66457,0.7326631
20,751.8738,169.22385,765.0587,215.8481,0.6923573
20,555.12805,177.9555,568.51373,202.9353,0.23896842
20,569.3957,173.89264,577.56665,202.17218,0.1559957
20,335.93152,184.28781,384.9937,269.61108,0.15261596
20,1193.6132,157.77066,1221.6613,222.67162,0.09947092
20,1199.9341,118.829704,1224.0,208.3737,0.06949281
21,1084.8192,142.66898,1120.7745,244.34543,0.9998981
21,1138.4796,137.85243,1217.0073,324.32892,0.999731
21,199.30536,174.58327,230.54211,263.95828,0.9987703
21,227.9088,175.97185,259.07306,265.0135,0.99863845
21,725.2341,171.92226,740.5909,222.06673,0.99755585
21,748.17615,173.02075,762.651,218.94817,0.9954562
21,1200.4502,289.316,1221.0101,334.5703,0.96390283
21,761.6502,158.28914,782.6756,219.29599,0.8935062
21,207.59666,176.4123,245.41054,260.3661,0.7469173
21,768.465,153.10251,797.7861,218.2485,0.24597079
21,199.01323,180.20198,229.89952,223.48193,0.19265974
21,1202.8419,161.31192,1224.0,195.8904,0.1602422
21,569.6388,171.34506,577.79645,201.50078,0.12099739
21,230.71788,179.71667,256.53845,222.23726,0.08933233
21,769.25934,163.69817,785.8643,223.611,0.086208634
21,1200.073,166.26785,1223.4752,216.03989,0.07221265
21,441.898,176.88004,459.84662,199.98494,0.071498945
21,554.85254,178.42659,568.13074,203.01863,0.07027379
21,314.3913,184.97974,367.424,267.6805,0.066482216
21,231.58032,175.33441,250.94267,193.95143,0.066403
22,1152.3635,131.22774,1224.0,336.27737,0.99965894
22,218.55789,174.82239,249.71248,264.51785,0.99941885
22,1095.5371,143.12315,1132.9275,243.06848,0.9991167
22,752.7958,171.48842,766.47363,218.60397,0.9990839
22,727.2616,170.68604,744.8732,222.3577,0.99843866
22,186.60707,174.65446,220.09839,258.38458,0.99674714
22,773.2421,158.39766,787.13025,221.33113,0.9830577
22,771.82697,163.16992,804.058,218.70653,0.2648945
22,290.7195,182.43358,339.7039,296.96094,0.25919545
22,720.2197,172.15974,731.0071,196.04823,0.17920004
22,1198.9485,129.88425,1213.3231,157.36443,0.15040065
22,779.8458,160.74536,797.2408,212.69257,0.095700935
22,553.51917,178.63054,567.8452,197.44846,0.09504158
22,264.1292,186.34439,376.91162,283.05017,0.09008065
22,743.6576,172.43091,757.3316,207.0317,0.06512062
22,748.3251,171.48657,769.3497,192.34486,0.056077335
23,1103.4906,140.89838,1144.9243,245.6923,0.999629
23,754.02106,168.1737,770.37445,219.20494,0.9993876
23,205.77377,175.28912,241.92133,265.60974,0.9984145
23,184.0463,177.6868,208.53786,244.65083,0.99814105
23,777.1942,164.85594,792.2702,219.42245,0.99781966
23,730.06085,168.49214,747.69763,222.41342,0.9976254
23,1164.4824,125.641495,1224.0,335.6875,0.9972562
23,553.1272,178.45236,564.8683,200.2964,0.66521615
23,237.86844,184.46974,312.46152,321.3917,0.24249993
23,218.85487,179.60703,240.69666,246.77505,0.17952073
23,209.6017,176.01848,228.30106,247.23235,0.15986142
23,1197.5524,126.11228,1216.1171,160.25096,0.112787135
23,178.82378,175.37244,218.33376,268.63904,0.09692533
23,746.41864,163.09923,758.8405,189.35857,0.06310008
23,177.61041,186.83527,190.7949,236.40746,0.057551958
24,1115.7589,138.8865,1156.2975,242.13301,0.9995776
24,778.4884,160.1286,796.7256,216.79701,0.998923
24,755.9796,164.17357,772.7933,218.03203,0.99871755
24,732.0311,167.19112,750.0212,221.53963,0.99842775
24,167.4617,177.04373,202.16022,268.39542,0.99279165
24,199.821,178.13272,225.5538,237.23772,0.98333746
24,184.25671,183.9623,268.363,338.14328,0.9186394
24,1182.8989,157.76894,1224.0,223.35226,0.7765477
24,1174.6481,145.24176,1224.0,357.84042,0.6819896
24,1160.2211,149.0912,1179.871,195.32211,0.45597294
24,1209.4878,301.62714,1224.0,326.79468,0.34639758
24,187.42514,188.1995,234.44101,260.00803,0.23557201
24,174.11945,179.8125,213.96362,246.04308,0.15727885
24,552.20575,178.65938,565.1106,196.15326,0.1430308
24,746.0383,163.1826,758.4282,192.85419,0.12582944
24,720.1898,167.83072,732.1804,190.46208,0.07154845
24,174.15942,181.43935,221.26215,293.16223,0.0641845
25,1126.8766,134.14389,1170.4816,240.71416,0.9996722
25,734.9743,165.3993,753.2163,223.69635,0.9992791
25,759.535,164.4203,777.5375,220.25072,0.99894327
25,784.6838,162.59854,801.2823,220.28693,0.9984536
25,187.97235,184.08034,217.64929,236.27892,0.7797933
25,1163.7736,147.02502,1182.4452,201.12163,0.6967828
25,112.57672,185.84618,218.05055,359.4073,0.6118646
25,154.52556,179.55095,208.93549,229.25127,0.4511751
25,165.28464,177.45038,186.59955,200.68297,0.3569897
25,160.85043,178.63474,194.27603,213.15166,0.3469341
25,551.0852,177.61491,564.00806,199.29646,0.30008972
25,1148.6415,140.01704,1180.8971,227.65608,0.23368038
25,155.25499,182.01984,171.30692,222.90977,0.22977641
25,1206.888,203.25737,1224.0,224.66016,0.18499589
25,146.82591,185.60344,216.58232,261.05197,0.1170249
25,157.68913,177.67053,176.7306,205.8535,0.08834272
25,724.0061,167.48492,738.2201,190.65773,0.06998595
