5,632.6118,175.69202,649.265,202.6111,0.38659093
5,459.13638,169.66713,471.89157,191.55072,0.29919228
5,538.4185,181.75192,557.5529,213.46066,0.24825834
5,790.20795,191.13487,802.26404,222.94783,0.19037467
5,643.6209,176.43745,659.7528,209.13304,0.10970822
5,629.5051,190.16103,663.33466,227.15665,0.076571636
5,398.65305,168.44504,414.89844,189.44444,0.064473495
5,538.7145,167.23273,554.4553,198.76616,0.05803711
6,873.3572,181.98634,910.45886,271.79968,0.9998946
6,698.4572,166.75722,725.0667,247.7752,0.99968004
6,498.84656,171.725,518.9375,224.2257,0.9996456
6,626.75793,177.43909,662.4797,244.64285,0.99941635
6,556.02856,176.20012,572.5077,223.86559,0.9977609
6,608.31665,176.29672,632.93695,241.92854,0.99575585
6,440.6924,172.10472,456.0549,218.70459,0.9901597
6,450.9915,177.89262,467.7334,218.3329,0.95756465
6,401.57455,171.42049,416.76212,208.2213,0.8850422
6,542.9047,176.96039,555.6154,214.78127,0.7260839
6,409.67526,171.32677,420.033,207.84355,0.5938784
6,548.57434,175.06757,563.60675,212.64777,0.54576623
6,615.7254,177.24716,631.6446,226.3,0.46888885
6,1205.1512,241.80853,1225.72,268.27173,0.35400498
6,642.3131,179.70233,670.0202,237.20372,0.27007356
6,631.86646,174.64066,645.1374,200.98412,0.20824516
6,458.91812,169.69324,471.47165,193.67557,0.14415915
6,631.1369,184.8554,671.81537,219.81946,0.09736841
6,1199.2365,189.0003,1225.72,268.0187,0.062681936
6,793.04694,190.35672,804.9766,222.8928,0.059121408
6,398.12335,168.13599,414.99316,191.48364,0.05808004
6,1194.6191,158.69838,1225.4851,186.03308,0.056117054
7,884.43317,182.79608,923.1126,277.884,0.99995804
7,702.04065,168.77032,731.2608,249.79585,0.99974364
7,616.71674,177.64503,638.3771,246.7467,0.9990277
7,402.09116,172.72281,416.22647,215.36394,0.9984244
7,500.65295,176.7094,519.4575,223.42015,0.997474
7,556.35486,177.21898,571.7018,224.81105,0.9969599
7,643.8259,182.17213,665.9891,244.66681,0.9967194
7,442.2611,169.86984,463.20035,223.14844,0.98290724
7,452.19733,174.1919,467.7657,219.33643,0.93750715
7,407.54822,171.1814,419.00644,212.45045,0.8968861
7,393.56696,178.33066,409.4465,216.15282,0.88587105
7,547.3296,175.04848,563.31116,214.52032,0.7132879
7,390.68054,179.51746,404.18008,212.13345,0.36547294
7,543.8382,184.01398,560.0248,217.37352,0.23765439
7,631.52856,175.34326,645.5239,199.05367,0.17679459
7,627.88806,182.41875,645.044,232.8156,0.15642416
7,497.16776,175.19289,510.90717,217.24753,0.12022009
7,441.28226,180.71669,471.33682,214.59863,0.10159539
7,655.18744,188.70859,670.56445,220.67377,0.0763947
7,648.26526,177.71815,663.488,202.98654,0.07562198
7,641.3457,185.45985,672.46625,222.37657,0.07242167
7,494.64236,175.45824,506.61295,207.15858,0.07145443
7,919.1597,181.52063,935.924,205.07587,0.06651454
7,442.4352,167.66768,457.99725,196.23,0.06237209
8,906.71936,181.63988,934.79205,279.9322,0.99968827
8,618.96173,177.1367,647.36523,248.80894,0.99943334
8,709.45135,167.87823,736.62787,254.42828,0.999424
8,505.05603,170.88977,521.67804,227.00378,0.99913603
8,400.28986,173.14136,415.5514,216.0682,0.9981844
8,439.38177,173.98035,457.62573,221.6437,0.99677676
8,650.48267,180.47873,671.58356,245.1151,0.996298
8,554.9167,175.6957,571.1181,222.64447,0.994138
8,454.4805,179.10521,469.18625,222.79723,0.9857567
8,392.90097,176.40262,410.83374,217.44698,0.8498299
8,918.7284,181.6914,940.0606,258.7804,0.8266431
8,545.9227,175.91124,559.5897,216.33472,0.76253444
8,388.4406,176.4507,403.37894,213.41406,0.65798146
8,931.3896,183.8026,941.3238,220.8631,0.5622533
8,407.648,171.4904,419.7564,212.16245,0.38819587
8,495.02924,174.57216,506.70618,205.47977,0.2431878
8,924.38696,188.34682,940.1337,222.95471,0.22062247
8,1202.0146,178.58495,1221.5903,196.05232,0.18857175
8,649.4329,177.06418,665.2469,200.22368,0.09347618
8,624.95386,174.35825,642.658,193.88196,0.06282933
8,442.1765,167.58191,458.38547,205.16579,0.055742778
8,716.44855,180.09639,735.83185,231.0619,0.05455286
9,923.6579,178.67442,957.13196,284.98843,0.99992967
9,508.09207,174.00781,527.638,228.21596,0.9997805
9,622.86975,179.25894,652.8758,251.39743,0.99964726
9,653.7757,181.03934,685.3666,246.29709,0.99916136
9,716.19806,168.62761,745.81287,260.47812,0.9974458
9,438.53387,175.06837,459.29855,223.755,0.9966625
9,553.25476,173.5999,570.5566,225.28546,0.9918156
9,451.72296,178.04507,469.43842,224.6133,0.9800844
9,400.26624,174.5289,414.42828,216.0033,0.93980676
9,546.76324,176.14291,562.1644,218.2372,0.9180396
9,0.0,191.29851,14.161411,226.69585,0.56049144
9,407.60666,172.15218,418.33856,207.66637,0.4716756
9,645.47473,180.80537,671.3591,246.33801,0.38016775
9,495.9162,175.5111,506.2567,204.70976,0.19789472
9,650.05194,180.47281,666.9278,218.85133,0.19228813
9,393.7717,174.23488,410.84744,217.04745,0.17321508
9,923.4688,183.2857,954.49384,215.52287,0.15784447
9,1202.9219,172.23952,1225.72,192.49065,0.14208435
9,921.1886,182.3406,941.57336,213.06003,0.11723614
9,663.2941,177.32675,676.27954,201.39044,0.09228164
9,397.51086,168.46336,415.5997,191.91035,0.08537269
10,935.0749,181.56941,987.56525,290.08505,0.9999374
10,722.5837,165.52556,751.6865,256.8113,0.99980384
10,506.24985,174.40242,530.3883,228.76361,0.99977976
10,655.88257,181.2478,690.8787,249.2085,0.999532
10,630.0229,181.0985,659.4011,252.65767,0.99866116
10,394.42847,171.25922,413.77106,219.87292,0.9985738
10,438.33365,173.80118,458.16827,223.97244,0.99679726
10,554.60834,174.76831,571.1032,224.13982,0.9864937
10,448.90692,174.26105,469.60977,227.79437,0.98454916
10,651.9362,179.31964,669.3244,238.77638,0.38308498
10,671.6366,179.48746,687.87634,225.16232,0.32456043
10,379.45206,178.93878,394.6419,211.24637,0.19441053
10,653.95874,178.16954,668.3054,196.48167,0.18124577
10,660.0035,182.82135,680.92065,230.48605,0.1762651
10,454.49927,174.15523,472.50397,211.07414,0.16189559
10,402.10397,171.5841,418.07675,208.72095,0.14575523
10,560.9993,180.06422,575.02075,224.9054,0.09537334
10,546.67633,177.29964,559.56903,217.8124,0.08739438
10,932.62317,182.1445,948.95636,222.42432,0.083945505
10,930.53046,183.37167,956.10944,239.9624,0.05918369
10,396.8915,167.61609,414.59854,191.78738,0.05120701
10,442.8312,168.62117,458.07544,197.97028,0.050485373
11,944.0614,189.81369,1012.69,298.15817,0.9998747
11,728.2379,166.20668,761.0176,263.59323,0.9998635
11,506.49847,171.19876,533.5821,232.12407,0.9997687
11,665.99286,180.6465,692.33704,250.1758,0.99745876
11,554.121,170.13394,574.176,227.67613,0.99704915
11,638.2574,176.46312,662.00494,250.69525,0.99606603
11,438.9624,173.74811,457.6786,226.29156,0.99528104
11,454.32507,178.56055,471.41345,227.5941,0.9831267
11,397.99808,172.88658,417.29672,220.2732,0.98137444
11,392.53238,173.71153,409.27722,220.01944,0.9684571
11,655.2179,179.46141,677.502,245.71227,0.95797306
11,491.64435,169.82753,507.26364,203.30162,0.6139347
11,562.04364,176.01459,577.2378,224.44867,0.61280847
11,385.865,180.4007,403.54233,219.2046,0.3440046
11,405.79407,173.65038,419.0564,209.47668,0.23980066
11,661.0071,178.15962,675.67303,204.65732,0.16065942
11,381.89316,179.45512,395.40985,211.74123,0.12249807
11,975.3087,189.43037,994.00604,224.91756,0.09051677
11,676.4325,178.76363,697.6796,249.79831,0.088699535
11,492.86032,168.3241,516.3758,214.50777,0.078116514
11,515.8599,171.50052,535.0882,213.0753,0.06364785
11,441.2755,169.07887,457.76306,192.48178,0.055804934
12,960.58264,185.1854,1030.619,302.29666,0.99995637
12,731.6359,165.4081,772.10504,266.76138,0.9998368
12,511.00708,172.13066,532.59906,232.14632,0.99927694
12,644.28156,177.85397,669.2879,258.07617,0.9985605
12,453.1961,177.46889,472.47073,228.21124,0.99460655
12,439.6046,174.87665,455.40814,222.95572,0.9893443
12,675.8761,181.7884,695.4196,250.99875,0.9753651
12,552.9739,174.72539,569.0595,227.7523,0.9730435
12,397.55713,172.00269,416.23373,221.16148,0.97016764
12,662.2648,179.07507,679.94293,241.68437,0.948861
12,391.89102,174.58092,409.1848,219.17693,0.880297
12,563.6736,171.4291,577.4196,214.48918,0.59396577
12,437.62137,174.26337,449.1524,218.27635,0.31673324
12,387.15427,182.99326,402.9643,220.4442,0.30136445
12,489.73495,171.12073,506.2752,204.6472,0.2783302
12,403.45917,173.16032,417.5475,206.40715,0.23021823
12,665.4075,178.23123,679.8263,204.92035,0.18722595
12,382.93637,177.37575,395.41226,211.97949,0.12569015
12,853.4153,177.61613,864.8462,204.33755,0.09912761
12,684.7854,179.06476,698.56055,223.61696,0.08799412
12,374.1113,177.39955,388.79233,206.9512,0.0871271
12,555.7126,171.67888,580.89966,219.78973,0.07055034
12,1010.0449,182.33957,1023.80884,202.14343,0.06619857
13,988.3219,182.9191,1051.9165,308.00507,0.99997544
13,734.6537,164.85852,775.30884,273.53375,0.9997217
13,646.717,177.68231,677.9725,258.04263,0.9993592
13,516.69037,171.8956,534.9563,233.22427,0.9989353
13,439.2255,173.80003,459.05948,227.21175,0.997912
13,553.3015,174.61792,570.4984,229.2522,0.99700767
13,684.08777,179.36414,703.221,256.17685,0.9958845
13,454.1511,176.4858,473.86884,227.76271,0.99154645
13,666.6627,178.96869,686.57947,246.23412,0.97798735
13,566.65686,170.9575,582.38306,217.08247,0.8747766
13,371.91418,177.81946,385.88965,209.54529,0.7504018
13,402.94016,176.4671,415.55975,217.33449,0.6925158
13,390.83405,177.66797,408.29883,219.42702,0.68456274
13,659.4137,179.78046,680.541,248.24277,0.6595827
13,857.05896,175.6228,867.3382,205.41849,0.27615693
13,387.16794,187.03842,402.84882,220.50613,0.22353482
13,436.70563,170.73041,450.0585,220.06194,0.21281932
13,395.9422,174.45694,414.70834,208.7774,0.12878881
13,681.0032,183.51788,696.1284,229.06297,0.09051479
13,489.89197,174.32912,503.96957,206.43057,0.0810673
13,376.31415,179.4587,391.86877,212.82979,0.060355853
13,461.22168,171.52652,482.92566,221.88205,0.057472635
13,761.1936,192.00803,774.5783,263.3206,0.05165612
13,568.1937,165.4455,582.57544,196.06099,0.051471174
14,1029.1064,179.40617,1069.3192,313.93082,0.99997807
14,744.56824,164.43633,782.0634,269.41568,0.9998797
14,647.98615,178.94542,690.00226,263.8077,0.99952185
14,516.9362,173.86224,536.99316,235.89246,0.9989567
14,552.4265,175.95921,569.3129,230.13,0.99784863
14,688.0095,182.23819,715.7085,259.66354,0.9966086
14,455.3432,177.54597,475.26614,231.08017,0.9952003
14,439.86765,176.42204,458.36874,231.10071,0.99489117
14,368.51724,177.38327,380.1558,207.77348,0.93278116
14,392.90186,176.83417,408.11255,220.75217,0.9134085
14,567.7544,171.34846,587.8435,213.69472,0.8874105
14,671.09515,180.79245,697.66205,258.43405,0.8238932
14,400.87836,180.23767,414.01617,216.72339,0.8050556
14,675.4658,179.43341,691.6284,237.52649,0.31213033
14,379.5852,176.54842,394.01663,212.4292,0.3111452
14,437.27094,169.52284,455.7682,212.17448,0.16809891
14,568.25525,165.5847,584.4127,194.2562,0.13324517
14,1056.0461,181.42653,1073.6317,224.45526,0.11948979
14,436.60687,169.47952,447.71948,202.28558,0.111996345
14,1055.4677,181.61555,1072.8575,203.19789,0.098756984
14,1027.8932,184.08786,1042.4849,217.5784,0.09687836
14,398.5362,167.82393,414.9986,190.44568,0.063675135
14,554.4484,174.03838,571.3393,208.31865,0.052404203
15,1055.1306,182.48781,1107.9712,324.6723,0.9999691
15,755.03784,164.8637,790.8851,270.4339,0.9999298
15,654.81335,179.83125,698.51044,264.55142,0.99972147
15,514.73706,173.9225,540.67804,237.52457,0.9996038
15,692.08014,183.60835,721.7814,262.92993,0.9991997
15,551.57544,175.5158,569.807,232.77893,0.99914825
15,459.724,178.11922,476.3045,232.15402,0.9957157
15,439.04092,180.43452,458.60138,231.08388,0.99301815
15,364.8734,175.80124,377.2818,210.65773,0.97305363
15,574.5181,173.65634,591.0904,214.63612,0.82791567
15,401.77298,180.19652,415.26944,219.88263,0.6907815
15,677.5445,183.26508,699.48975,256.59744,0.42102528
15,394.65332,175.56212,409.7946,217.74368,0.3533271
15,435.6668,177.38284,448.2992,227.76971,0.3175774
15,377.42334,175.07076,393.2673,212.91106,0.30316642
15,557.6814,172.14618,573.6465,207.95453,0.20949583
15,390.0728,183.34056,406.31412,222.15462,0.14799973
15,695.64355,182.17635,712.3153,240.81192,0.10045565
15,448.1917,175.35577,475.44696,226.52983,0.08603462
15,489.16434,174.4844,503.5075,206.96944,0.061106477
15,434.21378,171.33403,448.7586,202.11703,0.058660902
15,452.568,193.21378,473.13492,232.53758,0.057860855
16,763.15967,163.269,798.2307,272.2698,0.999967
16,1074.8826,189.70024,1157.0063,339.06024,0.9999635
16,671.12274,178.04167,706.64636,269.1311,0.9996749
16,550.31,177.23273,567.40485,234.37178,0.9991412
16,519.96594,176.09874,541.3129,238.41432,0.99827373
16,459.27435,178.08075,481.28607,233.22295,0.99644744
16,702.7767,183.85036,726.91614,264.1545,0.9963378
16,360.31546,175.98317,373.79126,211.9289,0.99469924
16,388.3757,174.97371,408.12582,224.26045,0.98857695
16,439.99268,179.31415,458.13153,226.78387,0.9787147
16,378.00656,174.18918,391.20557,214.8219,0.9755072
16,565.43744,171.62904,580.587,218.45355,0.9438803
16,437.5975,182.36765,450.69263,223.17319,0.8489355
16,578.3367,172.83167,595.03784,213.31207,0.82099676
16,399.5214,173.31267,415.8837,223.9111,0.7429078
16,381.62814,177.31755,395.3891,219.11049,0.70104516
16,436.08755,176.94304,446.13098,219.78795,0.6190934
16,685.0697,180.63644,719.44104,264.00037,0.60648483
16,710.5306,182.19882,725.707,244.8056,0.4600812
16,563.7048,172.85588,585.6935,199.5256,0.12680684
16,488.5579,176.76294,502.14813,206.18596,0.11298834
16,705.19446,180.54065,724.6063,216.54637,0.1105945
16,575.4823,172.53455,598.90485,197.76347,0.09466583
16,448.7419,196.2232,472.48248,234.4166,0.07865034
16,465.1397,181.9546,482.9773,210.14835,0.0627328
16,396.3518,189.8621,413.37408,224.72182,0.06260194
16,555.0387,172.52492,574.2289,202.85492,0.06186748
16,545.9493,174.65788,576.7747,225.83913,0.06094965
16,530.5643,178.54144,549.3727,232.85529,0.05889052
17,1093.3953,188.2108,1183.0363,344.31744,0.9998996
17,768.2057,165.51134,806.0881,275.39236,0.99989045
17,677.1783,178.96466,714.316,272.3887,0.999861
17,548.70703,175.95955,566.35205,233.9969,0.9991055
17,438.66003,176.5,460.4579,233.87936,0.9989774
17,524.65686,179.06908,544.0029,241.56891,0.9980647
17,457.462,180.54333,477.50284,234.95013,0.99793553
17,712.21643,183.83736,735.5557,266.91245,0.99735034
17,387.27234,173.22963,408.91046,224.58282,0.994589
17,352.52777,175.34584,367.46335,211.61406,0.98332596
17,373.1301,173.42691,390.33276,216.29561,0.93886715
17,1111.4023,173.95853,1134.0117,222.34813,0.7737086
17,435.56323,176.01018,451.19913,230.27019,0.74429566
17,380.976,176.18944,396.99435,221.04855,0.66566503
17,1154.9757,173.55765,1179.5635,231.15645,0.602532
17,560.1644,170.7037,584.5601,222.54982,0.55229616
17,433.34967,173.89087,443.9396,222.00917,0.5516664
17,577.31964,168.227,603.67413,217.01378,0.48251316
17,1156.5605,173.4158,1175.7928,208.40204,0.47782543
17,431.63428,172.57384,441.13974,206.3759,0.33857498
17,540.158,178.1311,553.18567,216.12064,0.17957062
17,1099.3987,179.27634,1178.0195,223.50035,0.16572097
17,392.98657,186.88226,412.6799,226.264,0.1385365
17,396.98013,169.531,411.6139,191.0047,0.13066377
17,572.11285,180.91893,586.60876,226.13887,0.08084987
17,1096.0171,183.7632,1142.6923,223.84132,0.07480999
17,1112.8073,171.81442,1135.8932,192.93523,0.06423392
17,547.9968,175.52345,569.4505,202.65286,0.06336831
17,367.07855,175.15982,382.5221,210.8734,0.060940523
17,712.5761,180.60805,728.4978,232.32083,0.057824306
17,401.3434,169.2883,417.3627,224.7205,0.050149184
18,774.3682,165.9785,812.9906,277.5308,0.9999337
18,681.3849,180.37733,718.63135,270.88763,0.9998702
18,714.9134,183.61998,750.2185,269.98163,0.99972254
18,1145.3026,172.30626,1219.715,347.74945,0.99942684
18,548.24023,175.20134,565.35614,235.55864,0.999062
18,526.37946,177.8231,546.17755,241.88695,0.99876595
18,385.8428,181.4371,406.49814,226.45476,0.99784875
18,456.83823,182.67357,477.45972,236.82602,0.99764085
18,348.7506,175.29161,361.80826,214.34567,0.99737954
18,369.72833,176.16255,383.9604,218.32257,0.9907775
18,440.09995,178.34494,461.67303,229.8081,0.9769902
18,533.53314,176.78075,555.98157,235.86145,0.84557545
18,435.6242,177.29012,450.41162,227.58746,0.67254686
18,580.81866,168.20491,607.88556,226.69263,0.67131305
18,445.1437,177.20078,475.61014,232.10776,0.58458626
18,378.80557,180.26474,393.60696,220.9701,0.56944084
18,393.03738,175.43521,409.63702,216.4128,0.534665
18,395.3876,170.14737,409.6241,186.71136,0.31154808
18,574.98785,172.2786,591.6601,222.05194,0.27056766
18,432.37335,176.22849,445.1056,220.64542,0.22223471
18,583.96545,163.1984,599.56177,200.34973,0.18516718
18,869.16064,175.3541,883.8077,206.45126,0.1779826
18,689.95166,178.41652,743.2229,273.8513,0.17490521
18,430.30923,174.65103,441.2051,205.36336,0.14599866
18,591.10583,170.53224,608.9091,199.64531,0.121971704
18,1200.5448,180.23969,1223.5469,225.59135,0.10507852
18,540.7087,181.3717,570.18134,222.10796,0.068575345
18,711.2833,179.16728,738.08136,252.03912,0.0615594
18,389.95337,173.40526,406.86365,196.65007,0.059469722
19,778.4952,162.65103,819.77203,280.21362,0.99998176
19,525.86224,177.90149,556.3039,242.15292,0.9998572
19,717.87054,182.32993,757.41486,274.7229,0.9993765
19,685.71094,178.75014,729.7898,282.05545,0.9992411
19,433.46756,177.47746,464.23367,237.18549,0.99899334
19,548.7975,178.26845,564.0256,234.6514,0.9975357
19,345.72516,176.13818,358.6626,218.46838,0.99565387
19,458.63242,183.11057,476.53882,236.1003,0.9925694
19,385.70773,180.42235,402.38635,226.31647,0.9922726
19,1177.9956,166.99658,1225.72,351.94562,0.98909175
19,366.65683,178.74113,380.15347,219.20341,0.9881004
19,392.1639,181.58562,409.31506,226.82173,0.9119441
19,587.76855,169.08478,611.8608,226.42305,0.6500168
19,583.13715,180.19142,600.4023,227.35307,0.32502365
19,868.7062,173.86761,883.01825,207.97844,0.2903079
19,490.42587,179.61015,503.226,206.69571,0.25981975
19,1183.6854,172.03061,1216.9374,263.39157,0.25236383
19,1191.1919,163.52936,1223.5261,201.04521,0.22807647
19,535.31683,175.291,550.5298,221.6562,0.19459556
19,447.37015,189.99335,472.99313,228.4581,0.18578319
19,539.4282,175.02553,567.9573,232.11128,0.18565889
19,430.17606,175.77255,444.517,226.28157,0.14024754
19,703.1098,179.60489,723.48,213.3337,0.12127846
19,1200.1022,179.14825,1220.1415,247.8598,0.11401547
19,1196.1298,230.88068,1220.2467,307.76804,0.106911235
19,428.45837,174.54958,441.5552,208.46516,0.08121804
19,384.67926,174.25113,400.55206,205.52495,0.07713798
19,1195.094,171.75218,1220.1176,218.4311,0.06713516
19,395.9797,169.99545,409.62128,187.11273,0.05945217
19,586.03845,161.6659,600.49286,196.0869,0.05604451
19,377.07077,173.26604,400.46585,223.30656,0.051802438
19,689.9751,180.30946,738.39874,244.08157,0.051223036
19,726.80176,181.71158,744.35535,222.40936,0.0505594
20,785.6964,160.95927,829.0874,281.6344,0.9999391
20,524.72754,175.71979,558.5968,242.64862,0.99987626
20,726.7018,182.30415,756.5837,277.43243,0.99934953
20,689.79956,181.16866,731.4111,275.9938,0.9991641
20,363.28943,176.19118,377.32486,220.69287,0.9982735
20,385.45618,173.79631,405.34088,227.55464,0.9954016
20,460.44693,181.45212,481.07242,239.11215,0.9942259
20,437.7281,178.58348,462.19998,237.05492,0.9933827
20,546.2183,177.08873,565.13007,241.30531,0.99249786
20,339.05814,176.2127,352.03687,214.82433,0.990794
20,450.5087,180.02869,472.93698,238.24416,0.9487364
20,432.2216,177.1729,452.55862,234.87509,0.8711155
20,1209.662,322.90768,1225.72,360.24844,0.7719357
20,598.55023,173.71333,619.80994,223.8255,0.61171556
20,488.40802,174.35344,500.6376,207.5058,0.59178317
20,590.7256,175.61552,606.5541,222.5144,0.5391277
20,393.36404,175.66269,409.06985,218.67342,0.45573798
20,1200.6765,205.6587,1224.4764,366.60345,0.21905082
20,587.7959,168.59,607.1464,205.289,0.20911175
20,1201.3269,333.44406,1225.72,366.10855,0.1998448
20,813.16,171.68544,837.3425,259.45984,0.18944977
20,550.38403,173.85141,566.2425,215.39983,0.18835972
