4,204.16838,167.21443,220.7121,195.3129,0.26675445
4,277.33383,161.66586,293.30408,204.14354,0.077675804
4,363.25943,162.80362,379.50247,185.84546,0.07316748
4,292.75705,165.16708,306.67355,189.27922,0.060082965
5,814.90594,170.4553,864.64685,272.75766,0.9999877
5,362.80966,162.76987,396.46503,248.20888,0.9999269
5,250.63869,157.41718,267.81403,207.28816,0.9997918
5,409.98206,164.04724,440.46912,244.0118,0.9995951
5,272.6519,160.59224,288.74814,207.94847,0.99623305
5,182.30974,167.47408,200.20802,192.92734,0.54647315
5,192.18887,167.02147,207.07782,195.37949,0.49244636
5,504.16574,167.48628,515.7403,195.45166,0.30154243
5,204.2953,167.29008,220.27501,195.38533,0.26825604
5,179.12799,167.12628,192.54356,188.40776,0.26602983
5,375.28293,167.53615,395.357,228.63728,0.26081333
5,364.5021,164.48335,378.80133,201.02052,0.11880291
5,287.068,160.66536,299.87857,193.62196,0.08872453
5,411.7214,167.32129,436.64597,215.30281,0.05748986
5,377.1816,161.47678,392.6639,184.87154,0.057084225
5,362.64868,171.72441,382.9481,222.90558,0.05499596
6,813.7123,169.65793,862.1699,273.35767,0.9999939
6,412.88184,163.68915,440.8996,244.08145,0.99975234
6,251.66916,157.7158,269.25906,206.97626,0.9995049
6,371.7798,161.16147,399.1389,245.96503,0.9993401
6,273.08093,161.48212,290.0338,208.41524,0.99820364
6,364.81613,161.64813,379.7134,202.32272,0.7731976
6,182.18785,167.52287,199.8829,192.8986,0.5472018
6,191.67197,167.0839,206.53265,195.5647,0.4552378
6,204.30515,167.3682,219.24362,195.43805,0.30750856
6,504.15433,166.89458,516.09076,195.54767,0.28865582
6,179.1574,167.35625,192.61362,188.40253,0.21720982
6,381.82156,160.83942,400.85,185.16281,0.13247614
6,363.9377,160.68982,382.54758,185.01006,0.11390764
6,287.18176,161.93115,299.92752,192.02356,0.112377584
6,352.47675,158.09035,362.4543,188.14594,0.05320241
7,812.7975,168.05344,858.54095,271.44623,0.99998033
7,415.6097,164.42189,447.77673,244.13673,0.99977857
7,374.68866,162.12679,403.53928,247.25894,0.99936
7,253.06651,158.80487,270.41727,206.85333,0.9990922
7,274.4117,162.58968,290.1172,207.63634,0.99751955
7,365.2765,160.62035,379.66196,201.41953,0.89619666
7,181.70177,167.77766,199.68587,192.65013,0.56962115
7,192.31493,167.32281,206.75574,195.52658,0.41667968
7,503.92535,166.37842,516.26904,195.79498,0.41269502
7,204.10565,167.75458,218.7234,195.55699,0.25442606
7,178.97893,167.47699,192.65564,188.35136,0.25075126
7,366.73343,159.99542,385.7916,219.82591,0.17575741
7,353.75204,158.8066,363.23373,189.18341,0.05200612
8,812.7093,167.49026,855.7088,268.9916,0.9999616
8,422.2803,163.57791,452.03815,243.57323,0.9999417
8,379.49683,164.11366,409.99194,247.59633,0.9995646
8,254.34483,159.81372,271.04865,207.41467,0.9988707
8,276.0078,163.62846,291.53308,206.97389,0.99493825
8,181.72815,167.7335,199.67043,192.6277,0.52617544
8,367.12607,161.47952,381.3917,195.18907,0.4761231
8,377.99582,166.10466,396.49365,235.97783,0.41643593
8,504.08517,165.65663,516.7786,195.6412,0.37886098
8,192.07996,167.212,206.7552,195.74153,0.37845767
8,272.07526,159.5019,286.82327,204.41092,0.34814018
8,392.9066,168.36725,408.84875,215.0425,0.28838357
8,376.4451,168.04358,393.08206,209.66039,0.25316733
8,179.16261,167.69359,192.82074,188.2595,0.2253387
8,204.8261,167.42326,220.63283,195.59918,0.14972761
8,280.0976,161.21968,297.48285,200.2794,0.07787231
8,292.93625,164.56195,307.27505,189.70554,0.060591474
8,835.4998,170.6108,859.03894,252.26004,0.059703723
8,367.31424,161.62013,387.3069,212.29086,0.05469421
8,354.8555,158.49214,364.5959,190.4662,0.050244495
9,811.9056,169.01205,853.76044,270.14932,0.9999329
9,381.94522,164.46211,415.2015,249.13544,0.99985254
9,424.6324,161.93619,454.019,244.1018,0.99976844
9,257.11163,158.4371,272.5134,207.40067,0.9983942
9,277.53464,161.34229,293.0775,207.09717,0.99664503
9,504.43283,165.08037,516.5567,195.53816,0.5798166
9,835.2614,172.60594,854.02167,248.83015,0.4967801
9,182.10318,167.66501,199.94934,192.41714,0.4803575
9,370.07187,163.80774,384.23267,191.66417,0.3832979
9,191.63008,167.3797,206.50473,195.34853,0.33028686
9,179.36987,167.5827,192.81989,188.08815,0.21568917
9,205.24373,166.06714,217.93517,195.82076,0.17168131
9,496.89352,164.37332,511.80518,195.316,0.10226466
9,266.37332,155.47693,289.4402,206.52031,0.09269205
9,269.5691,159.47516,283.8074,192.62071,0.06332994
9,380.7529,172.34311,396.60498,216.46567,0.058074526
9,376.03708,163.11613,388.04068,189.15788,0.05374698
9,392.1177,167.88737,411.31342,208.43498,0.050648157
10,809.2541,169.90167,850.7228,268.57602,0.99997103
10,432.02713,161.51056,457.939,245.4853,0.9998153
10,386.45645,163.6555,418.0303,250.41386,0.99929655
10,259.63095,158.59996,273.71957,206.64665,0.9983835
10,278.82513,161.30139,294.57248,208.05779,0.9851307
10,504.7676,165.86604,516.64813,195.55238,0.76764864
10,381.50928,167.6427,398.09702,220.0796,0.7290048
10,271.01477,157.21307,282.9831,203.80511,0.6472391
10,264.11758,158.74585,279.1953,205.95622,0.5782338
10,181.39066,167.79077,199.62317,192.33255,0.45355678
10,368.4594,164.56927,383.58966,191.46399,0.3118186
10,188.11728,168.65079,204.03212,191.3381,0.28644383
10,179.00575,167.72992,192.66066,188.01872,0.23294237
10,497.406,164.67744,511.46405,195.26418,0.21721305
10,403.613,164.69168,417.80054,195.80006,0.18900095
10,393.75082,166.20331,411.338,207.64359,0.15756416
10,205.469,166.4684,218.27406,195.48932,0.07556946
11,805.7879,169.42505,849.51697,266.76877,0.99998474
11,433.11044,162.98538,468.1308,244.91466,0.9999391
11,397.12103,163.11743,420.37964,249.39998,0.9994381
11,260.87805,157.85265,274.9731,205.98769,0.99899465
11,279.10315,162.79063,293.6459,208.17398,0.9979304
11,181.2926,167.53372,199.04417,192.06453,0.43896046
11,504.56732,167.33981,516.5765,195.29985,0.41403314
11,178.96355,167.00893,192.43692,188.06348,0.31257161
11,188.87022,168.26587,205.05861,191.58447,0.24435604
11,370.331,163.4936,386.40704,192.74103,0.23218575
11,383.06564,181.40994,394.0853,220.80026,0.0851873
11,456.01617,162.26572,468.2811,198.28766,0.07499745
11,832.30444,173.79312,850.1132,259.5596,0.06641928
11,205.23552,166.34901,217.86827,195.39261,0.062000204
11,195.1351,165.89842,210.22328,190.05168,0.0577656
12,800.08875,169.86427,848.0843,265.7655,0.99999106
12,434.52942,164.05724,469.69193,247.57195,0.99997735
12,402.87598,161.80339,426.10318,251.99857,0.9997625
12,261.32938,158.78067,277.30566,206.46829,0.9997521
12,279.43817,160.9266,294.05423,208.9921,0.999363
12,504.6791,165.73972,516.5863,195.47017,0.7118919
12,373.35986,161.0109,386.23105,195.22377,0.69765157
12,366.55148,161.33499,382.70236,192.30988,0.5254672
12,181.19714,167.67078,199.12302,192.33545,0.3805346
12,179.0102,167.27142,192.52216,187.98146,0.26519078
12,189.27481,168.59828,205.08678,191.67567,0.2230868
12,496.30524,164.53815,509.1056,195.17204,0.1213558
12,353.98953,163.40367,368.70505,186.95673,0.07710197
12,831.8175,177.3327,849.406,254.63185,0.058784924
13,796.6175,169.1235,848.14606,265.81628,0.99998164
13,435.90167,162.0837,470.00406,249.23479,0.9999367
13,405.95935,162.56242,440.0074,250.83623,0.9997991
13,263.21686,160.56671,277.8618,205.942,0.9996872
13,280.4235,162.08101,295.74792,207.92613,0.99816006
13,374.65677,160.84515,386.4082,197.03621,0.8158783
13,504.49063,165.35387,516.4784,195.62386,0.7790087
13,835.4489,186.40178,850.7241,253.23463,0.45318493
13,181.2335,167.79384,199.0728,192.495,0.39336255
13,178.97144,167.36029,192.27756,188.15402,0.2613475
13,365.60834,161.50174,380.1617,193.1891,0.24312149
13,188.4461,168.76874,204.43678,191.74332,0.20883882
13,495.76804,165.01776,506.8006,194.88293,0.09320836
13,409.81302,164.82578,427.3027,210.721,0.09089067
13,491.28662,165.43918,502.51984,194.20918,0.08846441
13,354.97037,162.16554,367.92715,187.57936,0.07107724
13,411.14966,163.55383,426.2603,190.05981,0.058147088
13,367.82816,164.45291,389.7899,193.02869,0.050863396
14,794.8644,170.02254,843.84326,265.96716,0.99998057
14,405.84988,164.40358,445.60223,250.49818,0.99982953
14,443.1798,162.84491,474.7762,248.63074,0.9997522
14,263.80536,159.69269,279.2501,206.32515,0.99956936
14,279.7375,160.52847,297.04022,207.95741,0.9990901
14,504.48788,165.29497,516.5221,195.60072,0.7880518
14,375.80008,160.73723,387.81674,195.89738,0.45746896
14,181.30568,167.62671,199.1476,192.5018,0.45000753
14,179.00809,167.32536,192.4848,188.22127,0.27807394
14,832.7678,187.97276,848.9151,252.27303,0.27585754
14,188.33899,168.59416,204.18745,191.62122,0.25537702
14,366.21124,161.86005,382.30106,192.45981,0.13521962
14,495.50494,164.87881,506.4027,194.52644,0.08970259
14,478.51086,166.00615,490.3215,196.16803,0.0798882
14,353.76385,158.29657,363.4647,185.10727,0.07848726
14,491.32742,165.25612,502.222,193.92883,0.06269997
15,795.88434,170.6457,841.8828,265.62555,0.9999789
15,408.92603,163.428,447.60693,251.1081,0.99993527
15,453.5968,163.12553,481.59576,247.97932,0.99950933
15,265.4293,159.72716,280.69263,206.02255,0.9990872
15,282.18625,163.27477,297.8955,207.75739,0.99653935
15,372.1433,161.88719,385.95328,193.46,0.8299768
15,504.46335,164.19989,516.84143,195.78773,0.78351885
15,181.5499,167.7762,199.66435,192.65416,0.39086813
15,365.42908,162.14282,381.99628,194.02309,0.38842627
15,392.73828,162.57155,402.56744,189.20874,0.32147774
15,179.24744,167.73636,192.50829,187.89287,0.24390067
15,190.35294,167.79979,206.19168,195.43117,0.21905325
15,354.7266,158.94934,364.2349,185.29433,0.13168764
15,497.53656,164.45714,509.89795,195.21896,0.10552142
15,453.39682,159.02379,472.20288,184.30298,0.0784053
15,473.88132,165.22612,486.0247,198.95981,0.059796058
15,425.65152,173.28703,445.126,249.8758,0.0557736
16,796.9089,169.88222,840.1604,265.56323,0.99999106
16,412.823,162.55096,449.66708,251.61838,0.99991643
16,456.1612,161.86923,487.31177,250.51585,0.9998149
16,266.31808,160.07394,281.70032,205.82896,0.9985085
16,282.79697,163.13185,299.92728,207.56151,0.99784553
16,505.04202,164.23434,517.2281,195.80994,0.788081
16,364.28644,160.84258,379.11343,193.77849,0.5990369
16,392.88144,162.65556,402.58804,190.43488,0.47390005
16,181.99893,167.50842,199.0312,192.43895,0.43381912
16,179.53896,167.51303,192.50687,188.12173,0.2416438
16,190.5465,167.64984,205.81479,195.22437,0.23094778
16,426.01578,166.6533,445.99075,209.70143,0.19007738
16,387.71906,161.28877,399.65616,190.26463,0.08776639
16,383.21176,163.29301,395.24948,192.10674,0.06901091
16,820.24854,171.40462,836.8979,232.95985,0.061777312
17,795.62537,169.0042,837.90204,261.63544,0.9999765
17,458.82053,162.75044,493.33038,250.25558,0.99978906
17,423.92935,160.50623,452.94662,251.60608,0.9997156
17,266.43875,158.5863,282.6574,205.65942,0.99923813
17,284.4841,160.59425,300.94592,206.04536,0.99657935
17,823.6912,173.36479,839.9082,248.90172,0.52506614
17,181.57039,167.58534,198.9337,192.49805,0.4969796
17,505.14288,164.93549,516.8857,195.20648,0.48702094
17,187.34785,168.78455,202.9875,191.18301,0.36704615
17,393.5217,162.71606,403.36584,189.76237,0.32500368
17,179.32832,167.40315,192.70143,188.09996,0.30060774
17,365.2016,160.68906,380.4908,193.35269,0.28074193
17,378.4111,161.74255,390.61023,193.83801,0.12105955
18,793.8635,167.65657,834.8648,260.4879,0.9999671
18,464.53827,161.84702,498.3745,251.78607,0.99989974
18,433.02908,160.6354,458.71976,254.1585,0.9993949
18,268.41797,159.77802,283.33557,205.18202,0.9992373
18,286.0981,162.73474,301.70764,205.65376,0.99716455
18,823.8898,185.54713,842.4357,248.14345,0.9328213
18,505.86652,165.58324,517.0154,194.46326,0.5823985
18,181.38455,167.61182,198.64262,192.11316,0.4607229
18,377.81256,163.17519,389.41177,195.54575,0.35790965
18,365.16013,161.06966,380.38632,193.48439,0.35436746
18,179.40717,167.48596,192.52562,187.79535,0.34794736
18,392.9693,162.76453,402.5965,190.39355,0.32260874
18,187.54878,168.76038,202.89217,191.08301,0.31536
18,463.4825,168.05281,477.2713,210.0583,0.10847542
18,205.91542,166.22719,218.84232,195.1569,0.056865916
19,793.82996,167.58046,831.27686,259.73132,0.9999511
19,435.61154,164.60587,465.0007,253.6702,0.9998197
19,471.7512,165.63618,500.38086,247.70483,0.9993229
19,269.3196,159.65907,284.2609,205.26775,0.9991373
19,286.73718,162.9682,303.24017,205.94548,0.9984744
19,824.2594,188.51042,843.17004,247.51018,0.64842695
19,392.58102,162.41994,401.7531,191.1803,0.50559306
19,378.0279,162.5959,388.6876,196.40475,0.43737698
19,181.13707,167.85097,199.43173,192.32114,0.41175646
19,179.40843,167.98198,192.73074,187.76183,0.29476905
19,367.90488,161.38829,383.23618,192.73117,0.28530478
19,190.09818,167.59964,205.14963,195.34053,0.2581438
19,453.20126,165.28711,466.89154,196.81967,0.16408987
19,275.86212,159.96477,300.12155,204.26797,0.07050644
19,205.99486,166.47113,218.9864,195.10686,0.05336893
20,792.9648,167.7047,831.0292,258.60498,0.9999547
20,479.27228,162.49652,505.32642,252.98134,0.999652
20,438.13293,165.16257,473.78336,258.02774,0.99961144
20,286.92575,160.98155,303.87686,206.00401,0.99921346
20,270.47256,159.08917,285.93564,205.37912,0.9991265
20,820.9802,181.44998,835.89886,247.99171,0.62091565
20,392.8046,163.52748,401.6562,192.1323,0.5812465
20,364.60992,161.62811,377.3556,192.46399,0.5077938
20,181.61299,167.54527,199.03186,192.21146,0.45913276
20,378.57986,162.77711,389.2617,196.43532,0.44929272
20,179.25203,167.44493,192.24564,187.94081,0.33226973
20,187.42735,168.64291,203.31944,191.24571,0.24862608
20,381.4984,160.97385,392.16553,192.60373,0.19961572
20,451.8547,167.41971,468.6465,200.13098,0.0523572
21,789.54114,169.34596,830.1742,258.63293,0.9999697
21,480.95575,162.24219,514.3727,252.34459,0.9998839
21,439.91916,163.47649,472.99417,259.55023,0.9997421
21,287.76785,160.54704,304.4165,205.33875,0.99958175
21,272.185,158.00865,286.89288,205.01978,0.99857795
21,364.0636,161.94751,376.7027,191.90916,0.48620155
21,181.5485,167.65903,199.25201,192.25056,0.4646948
21,393.18066,164.5963,401.71887,193.31657,0.40496218
21,453.128,167.68839,472.70395,235.9091,0.3595487
21,179.38857,167.65036,192.50612,187.69276,0.3243521
21,819.09894,176.10611,833.6131,250.75557,0.2658546
21,190.44911,167.64702,205.61299,195.36647,0.26219186
21,379.6086,162.76134,390.99326,196.55936,0.20098493
21,383.78693,162.21498,394.83038,194.70738,0.07447561
21,483.97647,159.08429,504.3167,190.39365,0.059020206
21,455.95007,167.8354,472.02945,208.20125,0.05491281
22,482.08264,164.90367,522.1695,252.65929,0.9999403
22,788.58594,169.39673,828.734,257.99112,0.9999403
22,288.65155,162.05426,304.47702,205.02354,0.9990865
22,451.95154,162.88695,475.78333,254.72833,0.9988079
22,273.5689,158.93408,287.187,205.14763,0.9982784
22,393.1377,162.88199,402.50388,193.47649,0.7386404
22,364.59302,161.97745,377.04407,192.09853,0.7010214
22,817.32587,177.03029,832.3072,249.28674,0.61956
22,181.53665,167.50378,198.5174,192.09508,0.3870312
22,179.39622,167.44385,192.3951,187.60127,0.30772245
22,187.33324,168.52676,202.72453,190.94891,0.30162728
22,379.47595,161.92747,391.29678,195.55084,0.23144352
22,806.08246,174.76161,830.1857,245.51465,0.15940894
22,386.44016,160.81282,397.8188,195.96446,0.13033482
22,363.55933,163.3841,377.9457,213.11128,0.07691774
22,456.37582,163.58974,474.79718,193.70567,0.075185426
22,820.6501,182.50801,843.37415,247.4215,0.06279428
22,413.699,160.09155,423.879,185.92297,0.053177897
22,455.61105,196.68481,472.8515,257.93768,0.05076123
23,784.5809,169.58853,827.15295,257.09055,0.9999511
23,481.58673,162.81555,522.39606,254.39532,0.999874
23,457.1347,161.38533,484.10907,258.62534,0.9989986
23,288.4062,163.91862,305.0252,205.03363,0.99851424
23,275.04767,159.45747,288.01932,204.91797,0.99831796
23,365.00247,160.97047,377.7823,193.94182,0.8130342
23,392.97913,162.51045,402.25052,193.35124,0.7640126
23,380.12573,160.35268,391.6101,193.91142,0.39596316
23,181.75569,167.67375,199.47345,192.17621,0.3910947
23,816.73645,181.79878,830.7039,247.25421,0.30763075
23,179.38065,167.70049,192.40723,187.82108,0.24780513
23,385.04468,160.5836,396.79382,195.77785,0.24216746
23,191.74077,167.8994,206.29054,195.36737,0.2348689
23,206.19492,166.30112,218.53862,195.30096,0.08492276
23,413.26804,159.79364,423.7368,185.83287,0.052279286
24,784.4543,169.90659,825.4692,257.6088,0.9999672
24,459.12543,162.03093,496.10513,259.47467,0.9997117
24,491.7655,163.40547,526.69727,253.48444,0.99946815
24,292.48923,164.0435,306.11462,204.85333,0.9972184
24,275.8983,160.17232,288.6651,204.86783,0.9968777
24,393.2952,163.01912,402.5314,193.38164,0.8506829
24,378.68173,161.8491,390.87994,199.73059,0.8502823
24,365.0374,161.42787,377.56018,192.62924,0.79465073
24,1184.2767,218.05296,1224.0,328.87463,0.746686
24,279.02734,161.69608,295.19632,204.97543,0.7155546
24,1203.4484,221.54742,1224.0,321.6688,0.4100633
24,181.61833,167.68428,198.55273,192.21494,0.3955392
24,179.30159,167.43362,192.1456,187.62733,0.31866366
24,187.49568,168.6012,202.8842,191.30139,0.27274337
24,191.89279,167.62732,206.53877,195.50424,0.21685691
24,459.1847,165.58069,478.147,261.1419,0.12077438
24,206.01224,165.92139,218.10315,195.41684,0.10353225
24,413.07553,159.9556,423.70172,185.78365,0.068508066
25,784.937,167.40887,822.7298,257.57077,0.99998116
25,460.85342,165.5708,503.22934,256.83313,0.9999156
25,501.37622,160.64626,533.11975,256.12228,0.9998325
25,276.75894,159.21043,289.5141,204.88972,0.9968988
25,294.1245,163.102,307.79346,204.66011,0.996626
25,1166.0027,168.24042,1224.0,331.3664,0.9900029
25,364.10648,161.29214,376.9059,196.33939,0.9429366
25,393.50827,164.8794,402.308,193.90756,0.73516685
25,180.97757,167.63812,198.82816,192.18797,0.4412753
25,179.03348,167.33253,192.14162,187.97112,0.34058982
25,187.41095,168.54468,202.57585,190.96057,0.3362209
25,288.26935,165.40791,301.4785,204.14293,0.28592476
25,379.50943,163.09799,391.22195,195.333,0.28584972
25,1195.0726,225.76962,1220.6635,319.4806,0.24476285
25,192.23941,167.46107,206.20583,195.38425,0.234222
25,206.07774,166.1845,218.52335,195.51816,0.13003878
25,1200.5708,181.38008,1219.4668,244.56355,0.12560867
25,277.72958,160.39217,300.72498,204.25851,0.11118363
25,799.632,170.43088,828.668,243.55368,0.1107444
25,382.68732,161.66333,394.96262,190.6607,0.07977137
25,1203.0254,160.06981,1221.7181,187.89267,0.06262095
25,1189.8091,235.47403,1221.335,284.51697,0.055488843
25,1195.3146,200.49757,1221.4866,282.74152,0.05231376
26,786.2696,168.87575,822.50757,256.71036,0.9999782
26,463.39102,165.34969,506.65628,258.73535,0.9999069
26,507.26807,164.77525,542.2727,256.3212,0.99971074
26,296.08917,162.60077,309.79916,204.58565,0.99877304
26,1141.7021,164.13629,1224.0,328.29922,0.9982352
26,277.32297,158.85391,289.55048,203.77913,0.99710554
26,364.17123,161.97325,376.5049,195.84361,0.74103945
26,393.22562,165.41714,402.2573,193.85768,0.7077908
26,1204.3241,151.17567,1222.3267,190.08977,0.6930565
26,477.57275,164.71317,537.8733,258.4016,0.5215285
26,1137.2788,215.98949,1204.1151,318.66818,0.5032665
26,181.64046,167.53082,198.78331,192.15472,0.37539217
26,1143.2986,189.19368,1206.859,279.79285,0.3219145
26,179.58583,167.41866,192.22328,187.76782,0.31471297
26,379.01254,165.67096,390.23773,196.97202,0.29544258
26,1184.2239,160.65125,1224.0,272.0337,0.2515215
26,486.16473,166.44315,499.7241,200.55699,0.22168738
26,190.53888,167.78612,205.47865,195.19157,0.20722586
26,1196.751,163.19391,1221.7202,197.80276,0.18122329
26,1169.0145,168.39644,1216.9147,257.1543,0.17432432
26,1200.4114,169.99622,1220.5128,213.94385,0.1227374
26,282.903,159.0431,296.24377,200.67577,0.114129685
26,472.88852,170.60214,487.88522,202.49211,0.097529456
26,206.19551,166.17982,218.50398,195.49463,0.08259257
26,1199.2052,142.88481,1224.0,209.64355,0.079496816
26,1196.0082,198.26488,1221.098,284.84204,0.07574114
26,1205.3634,144.54482,1224.0,168.16603,0.06593514
26,882.541,180.33392,893.9039,209.20744,0.0535652
26,1143.4054,184.88516,1224.0,241.24484,0.05240477
27,787.3101,169.04759,821.1778,256.5046,0.9999763
27,470.83316,164.18994,510.9243,259.9765,0.99980074
27,507.1752,163.04913,550.7178,256.8913,0.99973387
27,276.84402,160.29385,292.5053,202.16771,0.9992217
27,296.53903,162.6316,311.03952,203.86696,0.99871004
27,1127.2429,164.34717,1221.7264,330.72397,0.99812573
27,481.82462,163.1834,537.46747,258.3011,0.8469964
27,1177.3953,163.67517,1224.0,323.87122,0.829856
27,1191.857,151.53532,1224.0,278.19882,0.82604766
27,393.17792,165.97021,402.08365,192.99136,0.6672678
27,1196.0697,152.69263,1217.2378,194.65411,0.53099763
27,181.94827,167.20287,198.58093,192.36667,0.48986247
27,364.42615,163.19032,376.48935,195.62895,0.4343405
27,1190.9688,156.26263,1224.0,204.81451,0.4005211
27,179.63516,167.03696,192.11632,187.60902,0.36900827
27,484.62506,169.46756,509.2826,240.0974,0.3131165
27,1153.8542,170.8215,1224.0,268.52277,0.30705297
27,378.4979,165.78575,390.54803,199.56,0.30527306
27,190.5637,167.48486,205.37444,195.18881,0.2923268
27,802.09717,169.50845,821.89307,242.37833,0.17224596
27,1199.1879,188.53323,1219.3619,294.8577,0.1081784
27,336.9416,156.5812,349.89233,185.63158,0.089666255
27,489.52597,168.34686,506.73337,207.40903,0.07923432
27,1199.489,182.87308,1224.0,234.86989,0.07898776
27,206.07333,166.03745,218.75713,195.3378,0.07874346
27,1200.806,146.35205,1217.0032,167.77359,0.058430735
27,1178.76,138.12186,1224.0,233.37386,0.05268643
28,788.3355,167.65123,822.7631,254.03882,0.99993443
28,509.7488,162.4142,556.0164,258.3552,0.9995753
28,277.9524,160.49434,291.23062,202.33795,0.9987734
28,297.4395,163.33112,311.41745,203.96307,0.99833447
28,482.63324,163.69516,512.1149,257.28452,0.99795294
28,1128.8987,163.46425,1201.5703,330.58594,0.997047
28,1156.4323,154.46979,1218.313,327.34705,0.9750786
28,807.3045,169.85771,824.52374,248.06635,0.9264951
28,364.7557,161.97739,377.68967,198.12086,0.87432337
28,392.11722,165.02063,402.03784,194.08331,0.7004409
28,1169.6368,153.80841,1207.4226,252.52902,0.6495472
28,186.73387,168.183,202.06793,191.16922,0.46316049
28,1164.8724,150.89024,1200.2203,208.67418,0.44091782
28,179.30338,166.80687,191.62648,187.40503,0.38592094
28,379.07703,165.4748,391.55237,204.07208,0.27246183
28,493.5102,163.96053,519.68787,236.65164,0.22524703
28,384.72302,165.92195,397.06567,197.54218,0.2238218
28,484.89755,183.87245,508.05383,234.58676,0.22298321
28,1145.4657,155.40552,1203.7312,235.86757,0.20619254
28,1124.56,175.25185,1204.0796,256.4279,0.1705658
28,498.0084,166.71687,512.1547,197.5348,0.12785251
28,206.19064,166.12999,218.86093,195.34753,0.10440697
28,381.24475,169.81125,396.55313,211.42136,0.08667491
28,181.17627,172.2434,206.26048,194.82513,0.07976794
28,1178.5841,170.6393,1201.3038,231.1111,0.069895424
28,492.69083,193.48442,533.0035,252.87837,0.056344014
