17,102.29,206.47,165.47,228.11,0.53
17,117.79,209.75,181.14,230.62,0.43
18,569.39,192.81,676.45,286.51,0.98
18,448.27,180.34,546.55,254.54,0.97
18,601.58,175.83,661.91,232.52,0.88
18,1091.29,153.28,1234.38,197.42,0.88
18,5.10,204.08,101.19,239.48,0.85
18,273.80,200.45,313.57,218.44,0.82
18,555.22,184.13,590.31,202.57,0.78
18,432.18,188.69,481.50,218.58,0.68
18,514.12,186.00,545.66,206.02,0.65
18,122.59,208.12,199.01,230.86,0.63
18,715.48,178.07,741.92,197.82,0.53
18,341.71,194.74,391.69,215.04,0.52
18,97.67,206.31,163.14,228.90,0.49
18,193.54,201.39,252.49,224.02,0.42
19,570.43,192.87,676.47,285.19,0.98
19,448.47,180.63,545.99,254.38,0.96
19,1095.72,153.58,1236.29,197.16,0.90
19,605.76,176.75,661.02,227.33,0.85
19,273.77,200.56,313.03,218.85,0.82
19,2.94,204.75,99.74,241.64,0.80
19,424.21,189.36,478.85,219.11,0.76
19,119.18,208.36,195.10,231.12,0.64
19,552.51,184.15,587.71,202.57,0.64
19,715.78,177.71,741.50,198.24,0.64
19,513.33,186.96,544.54,206.37,0.59
19,97.91,206.31,162.37,228.37,0.56
19,338.98,195.67,387.83,215.04,0.51
20,571.77,192.98,676.13,283.81,0.96
20,448.90,180.91,545.36,254.77,0.95
20,607.16,176.40,661.81,226.74,0.92
20,1098.68,153.91,1235.68,198.89,0.88
20,2.42,204.91,94.42,241.36,0.83
20,273.55,200.80,311.65,218.95,0.81
20,549.38,184.06,585.72,203.01,0.77
20,417.84,189.71,472.97,219.64,0.75
20,117.85,208.25,195.87,230.96,0.65
20,504.49,186.94,540.39,206.75,0.60
20,716.39,178.27,744.00,197.92,0.58
20,336.62,195.54,389.05,215.58,0.57
20,94.00,206.55,159.22,228.97,0.54
21,448.15,180.87,544.04,254.84,0.96
21,573.72,192.67,674.93,282.02,0.95
21,608.19,176.20,662.53,226.32,0.91
21,1103.87,154.06,1235.57,198.74,0.90
21,410.84,189.96,469.91,220.78,0.86
21,546.32,184.37,583.34,203.51,0.84
21,2.28,204.73,92.97,241.96,0.76
21,114.35,208.75,192.43,230.90,0.71
21,717.22,177.94,744.03,198.43,0.70
21,499.88,187.23,536.97,207.14,0.63
21,90.29,207.26,155.33,228.25,0.59
21,273.12,200.91,308.12,219.46,0.57
21,333.52,195.27,385.65,216.11,0.55
22,576.00,193.06,675.41,281.29,0.97
22,447.59,181.69,543.16,256.31,0.97
22,1109.81,154.29,1236.70,199.18,0.90
22,608.85,176.45,662.97,226.00,0.88
22,2.08,205.45,87.37,242.28,0.81
22,402.35,190.16,468.43,222.21,0.79
22,717.29,178.11,744.16,198.54,0.74
22,111.92,208.51,193.70,231.09,0.73
22,543.34,185.05,580.59,204.12,0.72
22,495.14,186.67,533.50,207.93,0.65
22,272.83,201.63,306.00,220.64,0.61
22,88.62,206.80,155.19,229.01,0.59
22,330.93,195.36,386.50,216.38,0.49
23,446.31,182.13,541.69,257.17,0.97
23,576.60,193.47,674.87,280.47,0.97
23,1113.66,154.65,1235.66,200.21,0.91
23,609.31,177.06,662.45,225.24,0.85
23,393.63,191.48,461.80,224.55,0.82
23,2.43,205.97,85.29,242.48,0.77
23,717.05,178.64,744.09,199.27,0.75
23,270.96,201.88,305.90,220.99,0.71
23,107.21,209.22,191.05,231.87,0.70
23,490.82,186.07,529.84,208.62,0.63
23,539.54,186.17,577.20,205.33,0.61
23,85.46,208.00,151.20,230.50,0.60
23,323.18,197.85,379.56,217.72,0.48
24,576.82,193.38,674.40,279.99,0.97
24,444.69,182.60,539.70,258.01,0.97
24,1118.72,154.51,1235.78,200.74,0.92
24,383.72,192.46,450.48,226.59,0.92
24,716.64,178.84,744.62,199.79,0.79
24,609.81,177.39,662.25,224.65,0.78
24,269.18,202.35,302.52,221.99,0.77
24,2.49,207.36,78.03,241.65,0.70
24,535.94,186.69,572.87,205.73,0.69
24,104.34,209.99,186.10,232.88,0.64
24,81.24,208.26,147.78,231.81,0.62
24,319.88,198.14,375.26,218.69,0.53
24,171.37,204.39,236.37,227.90,0.48
25,442.42,183.12,538.06,258.21,0.98
25,576.91,192.54,674.03,279.52,0.97
25,373.89,192.47,442.92,227.92,0.86
25,1122.20,153.91,1236.03,200.78,0.85
25,612.17,177.28,662.41,223.99,0.82
25,716.60,178.25,744.52,199.69,0.82
25,265.55,202.55,299.36,223.13,0.72
25,532.18,186.96,568.70,206.01,0.71
25,2.20,208.48,70.42,241.27,0.68
25,101.88,210.04,181.06,233.11,0.63
25,77.37,208.75,143.26,232.76,0.62
25,316.57,198.73,371.07,218.28,0.58
26,439.52,182.76,536.04,259.46,0.98
26,577.38,192.66,673.65,278.73,0.97
26,361.81,193.64,433.78,230.00,0.93
26,1128.58,153.46,1236.88,200.96,0.85
26,613.02,177.84,662.37,224.11,0.85
26,716.57,178.37,744.77,199.89,0.83
26,526.51,187.33,565.63,206.76,0.82
26,2.77,209.31,64.60,245.64,0.69
26,261.36,203.23,296.15,223.76,0.64
26,96.42,211.49,170.54,235.21,0.63
26,315.61,198.54,371.41,218.63,0.55
26,65.39,210.12,140.30,236.53,0.52
27,577.64,192.28,673.76,278.04,0.97
27,437.52,182.48,534.13,259.82,0.96
27,348.71,193.07,424.67,231.79,0.94
27,613.63,177.76,662.73,224.20,0.87
27,717.09,177.47,745.29,199.39,0.85
27,521.22,186.94,561.58,206.79,0.82
27,1136.41,153.09,1237.14,200.90,0.80
27,87.21,211.30,164.45,236.37,0.68
27,257.39,202.69,292.21,224.21,0.66
27,61.50,210.00,136.23,236.59,0.65
27,1.50,209.26,58.67,245.91,0.64
27,313.01,197.52,366.68,219.24,0.58
27,473.21,184.68,516.45,209.98,0.56
27,165.05,204.35,227.08,228.05,0.45
28,433.99,180.81,532.03,259.79,0.98
28,578.49,190.77,673.49,275.61,0.97
28,338.57,192.18,412.91,232.50,0.89
28,613.91,176.47,664.04,224.07,0.84
28,1144.22,150.07,1237.15,199.23,0.79
28,516.32,186.07,557.61,206.25,0.76
28,251.75,201.81,287.07,223.59,0.75
28,716.45,177.01,744.72,198.99,0.70
28,77.69,210.70,158.59,236.88,0.67
28,0.94,208.15,50.90,241.72,0.63
28,449.72,186.06,501.06,216.23,0.59
28,56.28,209.63,126.28,236.59,0.56
28,308.88,197.21,362.86,219.69,0.53
29,429.55,179.68,529.85,259.77,0.98
29,577.80,189.04,674.16,273.29,0.97
29,323.94,191.86,402.88,233.54,0.92
29,716.87,174.92,745.73,197.10,0.83
29,1156.44,149.04,1236.49,198.33,0.81
29,614.98,175.23,664.53,220.15,0.80
29,511.91,184.08,553.51,205.41,0.72
29,247.30,200.86,285.86,222.17,0.68
29,72.84,210.29,155.87,236.22,0.65
29,1.39,207.99,42.12,241.08,0.60
29,447.43,185.55,503.43,216.46,0.60
29,53.05,208.35,121.13,233.47,0.59
29,152.51,203.21,217.48,227.75,0.42
30,578.22,187.33,673.54,269.95,0.97
30,426.10,177.17,526.49,258.44,0.97
30,301.96,190.55,390.73,235.95,0.93
30,716.77,172.89,745.87,195.35,0.76
30,1164.94,146.09,1236.23,195.49,0.75
30,241.85,199.00,281.66,221.13,0.73
30,617.26,173.45,664.70,219.69,0.71
30,508.03,182.54,548.89,204.05,0.70
30,0.93,205.85,35.51,242.47,0.61
30,443.70,182.53,499.46,212.57,0.60
30,50.81,207.59,115.45,233.08,0.55
30,68.82,207.97,144.72,234.33,0.49
30,153.31,203.19,214.70,224.53,0.44
31,578.31,185.74,674.00,268.81,0.97
31,422.09,176.25,523.81,259.31,0.95
31,282.16,190.01,378.90,237.89,0.88
31,618.13,172.54,665.38,215.46,0.83
31,717.29,171.44,746.11,194.61,0.79
31,1173.03,146.12,1236.59,194.91,0.77
31,502.08,181.95,544.36,203.91,0.75
31,234.85,198.74,279.97,221.43,0.70
31,-0.26,204.81,28.79,242.56,0.59
31,40.34,206.83,103.47,232.81,0.53
31,61.01,206.72,136.98,234.85,0.47
31,146.60,202.50,207.66,224.58,0.41
32,578.70,185.76,673.54,267.87,0.96
32,418.15,177.55,522.03,260.63,0.93
32,258.75,190.19,364.86,243.10,0.93
32,618.91,172.07,666.94,215.32,0.87
32,498.03,182.12,539.54,204.65,0.80
32,717.53,171.58,746.13,194.61,0.78
32,1179.99,147.23,1236.99,194.41,0.70
32,228.42,199.84,278.57,222.73,0.61
32,-1.72,203.84,22.66,239.10,0.53
32,422.22,184.23,474.51,216.43,0.53
32,52.09,206.77,130.71,235.30,0.52
32,36.61,207.13,99.40,233.72,0.50
32,140.99,202.35,204.42,224.99,0.47
33,413.67,177.27,519.22,262.20,0.96
33,578.87,186.17,673.46,267.39,0.96
33,232.61,191.32,351.04,248.14,0.89
33,620.70,172.19,669.05,214.56,0.81
33,492.39,182.38,534.91,205.78,0.76
33,717.65,171.73,746.55,194.66,0.73
33,408.91,184.68,471.44,217.67,0.65
33,223.60,199.63,275.94,223.87,0.63
33,28.90,207.15,91.78,233.87,0.55
33,41.76,206.76,125.88,235.76,0.52
33,1186.49,146.99,1239.03,194.56,0.48
33,136.60,202.33,200.69,225.09,0.45
33,563.26,178.84,596.16,198.22,0.55
34,580.31,185.22,672.99,265.17,0.98
34,407.96,176.63,517.22,262.99,0.96
34,206.55,191.72,331.29,252.03,0.89
34,621.48,171.93,670.03,214.54,0.88
34,216.49,199.64,268.31,226.13,0.83
34,484.39,182.48,529.50,206.05,0.77
34,397.89,185.74,459.58,218.19,0.75
34,718.04,171.90,746.55,194.68,0.66
34,560.17,178.76,594.05,198.38,0.64
34,1192.68,149.94,1240.86,197.21,0.47
34,40.64,206.59,118.13,235.53,0.46
34,11.33,215.87,61.86,234.87,0.41
35,581.29,184.94,672.77,265.14,0.98
35,403.61,176.37,513.61,265.02,0.97
35,171.66,193.98,312.31,256.79,0.91
35,622.47,172.12,671.42,214.00,0.87
35,208.46,199.46,268.32,226.84,0.81
35,386.03,185.96,454.30,221.40,0.72
35,479.50,182.91,524.86,206.58,0.68
35,718.53,172.10,746.07,194.55,0.63
35,556.90,179.29,590.03,198.99,0.62
35,1211.11,150.79,1237.76,196.14,0.55
36,398.33,178.02,511.15,268.83,0.97
36,581.82,185.48,674.22,265.98,0.94
36,131.57,197.00,292.15,266.70,0.94
36,625.65,173.64,671.87,213.20,0.81
36,372.72,187.73,444.66,224.30,0.79
36,718.75,173.93,745.80,195.92,0.79
36,471.00,184.49,519.97,208.78,0.69
36,553.12,181.42,586.13,199.92,0.52
36,1220.69,150.45,1237.54,197.30,0.47
36,268.41,194.58,334.20,217.74,0.50
36,23.21,210.20,105.32,237.60,0.45
37,584.61,187.27,677.68,267.71,0.97
37,390.91,178.71,508.22,272.22,0.96
37,84.53,199.16,267.63,280.11,0.94
37,360.00,190.12,433.89,227.88,0.82
37,625.80,174.89,671.75,213.40,0.78
37,268.53,195.97,333.29,219.61,0.77
37,548.98,182.74,586.87,202.26,0.74
37,466.01,186.11,514.73,210.37,0.68
37,718.82,175.41,749.81,198.05,0.64
38,384.64,180.42,504.57,274.73,0.98
38,586.69,187.62,683.19,267.11,0.97
38,25.65,202.74,227.53,290.56,0.89
38,544.63,183.51,583.64,203.48,0.81
38,264.18,195.82,330.77,220.01,0.80
38,627.27,175.38,673.29,212.88,0.80
38,344.54,190.20,420.12,230.55,0.79
38,458.79,187.07,508.12,212.83,0.63
38,719.15,176.83,746.61,199.49,0.59
39,375.80,180.00,499.13,278.05,0.98
39,589.31,188.13,687.39,266.61,0.97
39,1.12,201.49,195.50,303.23,0.93
39,327.16,191.45,407.93,233.08,0.86
39,258.58,196.74,328.54,221.25,0.80
39,628.10,175.26,672.55,211.87,0.75
39,539.57,184.55,579.77,203.97,0.72
39,718.84,177.01,746.95,200.04,0.69
39,456.36,188.01,501.22,213.49,0.66
40,365.17,180.42,493.55,281.51,0.97
40,592.06,187.79,691.62,266.21,0.96
40,307.08,192.41,395.13,236.05,0.88
40,1.08,203.21,148.55,322.03,0.85
40,251.41,197.00,327.10,222.22,0.80
40,718.66,177.26,747.07,200.29,0.73
40,448.48,188.59,494.27,214.12,0.69
40,628.29,175.19,672.40,211.59,0.65
40,535.29,185.03,573.55,204.58,0.62
41,354.41,180.22,488.15,285.34,0.99
41,594.90,187.82,696.97,266.11,0.97
41,282.96,193.91,379.96,241.26,0.94
41,530.33,185.66,569.27,205.87,0.74
41,719.24,177.63,749.76,201.19,0.71
41,0.38,210.22,94.39,331.54,0.71
41,440.04,189.07,488.02,214.65,0.70
41,246.53,197.70,323.27,222.34,0.69
41,627.91,176.29,672.84,211.70,0.62
42,343.08,180.92,482.21,289.57,0.98
42,599.41,187.64,703.02,266.40,0.95
42,257.17,195.20,361.89,245.71,0.94
42,525.02,186.21,564.64,206.95,0.86
42,239.76,198.35,315.46,226.06,0.75
42,717.46,178.24,748.24,202.11,0.74
42,437.74,189.64,480.55,213.99,0.63
42,627.64,176.79,672.03,211.18,0.50
42,0.18,213.24,17.85,336.26,0.42
42,126.47,206.01,196.14,233.33,0.73
42,571.32,181.79,605.70,200.21,0.47
43,328.10,179.81,475.13,294.68,0.98
43,603.36,187.43,710.72,267.43,0.97
43,225.01,196.58,343.17,251.50,0.88
43,102.46,207.33,182.22,236.08,0.80
43,717.08,178.34,748.05,202.81,0.75
43,566.20,183.21,601.56,202.53,0.67
43,518.76,186.49,561.04,207.92,0.66
43,424.03,190.67,472.31,216.96,0.58
43,626.60,177.40,673.94,216.55,0.48
44,310.37,181.56,468.03,300.73,0.97
44,609.48,187.68,719.19,269.59,0.97
44,187.45,198.54,320.13,258.00,0.92
44,77.74,208.85,166.78,240.06,0.87
44,511.61,187.54,555.18,209.45,0.82
44,715.95,179.16,748.28,204.73,0.75
44,561.98,184.03,597.15,203.86,0.71
44,412.82,191.25,461.18,218.47,0.57
44,629.24,178.96,671.67,215.63,0.44
45,289.92,183.41,458.73,309.95,0.98
45,616.48,189.16,728.59,269.72,0.97
45,143.14,200.85,292.99,265.40,0.93
45,713.86,180.21,747.88,206.17,0.84
45,52.00,209.81,146.15,241.14,0.83
45,504.35,189.08,550.03,211.62,0.79
45,398.79,189.88,451.55,220.53,0.63
45,557.08,184.69,593.07,204.71,0.51
46,262.98,183.23,447.64,319.97,0.98
46,622.11,190.66,738.69,271.81,0.97
46,87.23,203.72,259.78,275.76,0.95
46,25.11,212.98,125.76,244.14,0.82
46,496.00,190.26,542.85,213.55,0.78
46,711.42,181.53,745.59,207.83,0.70
46,549.65,186.68,586.04,207.13,0.68
46,372.42,191.36,439.05,226.17,0.55
46,603.28,184.56,635.36,202.92,0.62
46,628.93,183.52,664.50,211.91,0.54
47,629.32,190.95,750.36,272.64,0.98
47,234.43,185.57,437.14,331.37,0.98
47,21.63,206.06,222.21,287.99,0.95
47,626.55,184.36,668.08,220.48,0.77
47,544.21,187.35,579.28,207.89,0.76
47,4.55,213.52,92.99,249.79,0.75
47,598.16,185.28,631.82,204.16,0.68
47,709.48,183.52,743.89,210.09,0.66
47,488.25,191.89,535.32,214.83,0.63
47,194.21,200.27,283.22,234.04,0.56
48,201.57,183.65,422.85,343.58,0.98
48,638.83,189.62,764.42,272.94,0.97
48,1.46,206.78,174.45,302.98,0.94
48,625.38,183.87,669.25,220.79,0.82
48,478.94,192.03,528.54,215.64,0.81
48,538.06,188.38,574.88,208.50,0.75
48,2.26,214.13,63.27,250.68,0.65
48,592.73,185.22,627.37,203.99,0.64
48,182.84,202.98,270.99,235.70,0.61
48,706.31,183.54,741.91,209.87,0.53
49,649.94,188.12,780.69,271.06,0.98
49,161.07,184.17,408.57,358.55,0.97
49,624.87,182.34,669.31,220.07,0.92
49,470.39,191.68,521.53,215.66,0.83
49,0.82,207.70,120.61,318.71,0.82
49,531.82,187.75,572.37,208.63,0.73
49,588.40,184.13,621.38,203.07,0.73
49,705.27,180.87,741.49,205.71,0.49
50,663.46,187.47,797.63,271.96,0.97
50,107.24,185.29,394.35,370.53,0.97
50,625.25,181.79,668.91,219.23,0.93
50,462.29,191.11,514.14,216.04,0.81
50,525.70,187.41,566.46,208.94,0.80
50,583.85,184.03,617.79,202.90,0.80
50,-0.74,209.66,58.72,339.69,0.67
50,704.96,181.23,741.55,205.33,0.45
51,678.71,187.91,818.29,275.38,0.97
51,44.07,180.00,378.88,371.01,0.97
51,626.02,182.73,669.10,219.96,0.88
51,453.41,191.56,507.84,216.69,0.84
51,518.86,187.40,562.84,209.70,0.79
51,579.92,184.32,614.09,203.79,0.77
51,707.88,182.22,740.03,205.05,0.55
51,1.37,208.82,49.92,240.67,0.45
52,697.56,187.02,842.18,277.06,0.99
52,1.88,182.13,357.39,368.99,0.98
52,443.53,191.23,501.26,218.45,0.91
52,575.14,184.45,610.35,204.19,0.81
52,627.20,182.76,669.83,220.09,0.81
52,511.89,188.01,557.30,210.98,0.67
52,704.40,183.97,735.28,208.29,0.66
53,1.71,183.60,333.65,367.55,0.99
53,719.23,187.29,867.69,276.74,0.98
53,432.94,191.32,493.83,219.37,0.93
53,627.82,182.90,669.93,219.74,0.90
53,570.86,183.84,606.96,204.43,0.82
53,506.35,187.76,553.57,211.34,0.76
53,703.89,183.56,735.26,208.66,0.66
54,2.18,182.39,305.48,369.03,0.99
54,743.15,186.88,896.08,278.29,0.98
54,629.00,183.02,671.13,219.76,0.94
54,421.41,190.94,485.44,220.93,0.88
54,565.99,183.89,603.52,204.62,0.84
54,709.81,182.10,746.41,210.28,0.79
54,499.89,187.53,545.92,212.17,0.77
54,105.41,200.34,278.93,278.96,0.53
54,703.79,184.28,734.78,208.77,0.60
54,51.36,197.31,278.68,289.77,0.50
55,767.56,185.84,928.18,279.61,0.98
55,4.81,180.99,270.50,369.25,0.98
55,630.52,182.42,671.87,218.98,0.90
55,411.11,190.41,475.21,221.24,0.88
55,561.59,183.20,599.30,204.42,0.87
55,711.18,182.41,744.93,210.57,0.85
55,491.54,186.93,542.03,212.37,0.70
55,704.22,184.07,734.67,209.03,0.64
56,798.08,186.26,962.54,283.31,0.97
56,3.83,180.78,225.48,369.16,0.92
56,484.54,187.10,535.42,213.20,0.87
56,556.32,183.18,596.23,205.43,0.86
56,631.69,183.21,673.05,219.37,0.80
56,397.97,190.56,465.74,222.67,0.79
56,711.76,182.45,745.82,211.22,0.78
56,5.72,194.63,191.93,293.04,0.78
56,705.32,184.23,735.05,209.93,0.75
57,831.01,185.96,1004.31,286.03,0.97
57,632.57,183.22,674.17,219.61,0.93
57,476.24,187.29,530.54,214.59,0.91
57,383.84,191.40,455.71,224.92,0.86
57,551.90,182.75,592.38,206.29,0.85
57,-2.26,196.92,175.93,368.89,0.83
57,713.73,182.85,747.38,211.85,0.79
