13,1029.41,183.83,1156.33,233.38,0.92
13,602.67,172.93,637.21,202.82,0.74
13,598.82,173.68,622.51,193.47,0.46
14,1094.63,185.11,1221.31,236.19,0.95
14,954.67,183.72,1066.90,233.25,0.92
14,1029.45,183.80,1156.30,233.37,0.92
14,602.55,172.97,637.36,202.94,0.73
14,598.73,173.72,622.33,193.47,0.44
15,1094.86,185.16,1221.04,236.09,0.95
15,954.64,183.68,1067.07,233.27,0.92
15,1029.42,183.90,1156.39,233.30,0.92
15,602.53,172.89,637.37,202.90,0.74
15,598.59,173.81,622.30,193.56,0.46
16,1094.59,185.15,1221.29,236.18,0.95
16,954.73,183.75,1067.05,233.20,0.92
16,1029.47,183.87,1156.24,233.29,0.92
16,602.67,172.83,637.23,202.70,0.75
16,598.79,173.66,622.23,193.24,0.49
17,1094.51,185.21,1221.50,236.21,0.94
17,954.77,183.78,1067.11,233.21,0.93
17,1029.53,183.89,1156.23,233.30,0.92
17,602.67,172.81,637.32,202.92,0.75
17,598.82,173.59,622.52,193.47,0.46
18,1094.70,185.17,1221.21,236.05,0.95
18,954.73,183.79,1066.89,233.15,0.92
18,1029.45,183.88,1156.28,233.27,0.92
18,602.59,172.80,637.43,202.90,0.77
18,598.90,173.54,622.40,193.26,0.48
19,1094.70,185.18,1221.15,236.13,0.95
19,954.76,183.82,1066.92,233.20,0.92
19,1029.55,183.92,1156.17,233.30,0.92
19,602.48,172.70,637.55,202.81,0.78
19,598.77,173.47,622.42,193.28,0.45
20,1094.80,185.18,1220.93,236.12,0.95
20,1029.46,183.90,1156.12,233.29,0.92
20,954.86,183.81,1066.72,233.21,0.92
20,602.95,172.83,637.12,202.59,0.78
20,598.99,173.54,622.16,193.25,0.43
21,1095.04,185.25,1220.86,236.06,0.95
21,954.83,183.82,1066.98,233.21,0.93
21,1029.52,183.88,1156.08,233.28,0.93
21,602.83,172.80,637.26,202.46,0.79
21,598.92,173.56,622.43,193.26,0.42
22,1094.88,185.23,1221.04,236.08,0.95
22,954.86,183.82,1066.83,233.21,0.93
22,1029.59,183.83,1156.11,233.28,0.92
22,602.82,172.80,637.35,202.54,0.79
23,1094.83,185.30,1221.05,235.99,0.95
23,954.74,183.81,1067.01,233.23,0.93
23,1029.49,183.83,1156.28,233.29,0.92
23,603.02,172.74,637.12,202.56,0.76
23,598.90,173.61,622.28,193.37,0.40
24,1094.84,185.19,1220.93,236.02,0.95
24,954.91,183.84,1066.89,233.19,0.93
24,1029.68,183.93,1156.12,233.20,0.92
24,602.56,173.02,636.20,202.35,0.73
25,1094.74,185.23,1221.14,236.07,0.95
25,954.87,183.86,1066.73,233.14,0.92
25,1029.36,183.86,1156.34,233.23,0.92
25,602.47,173.10,636.28,202.40,0.74
26,1095.15,185.30,1220.75,235.92,0.95
26,954.86,183.87,1066.79,233.11,0.92
26,1029.68,183.96,1156.12,233.18,0.92
26,601.94,173.00,636.65,202.50,0.78
27,1095.07,185.29,1220.70,235.93,0.95
27,954.82,183.82,1066.81,233.10,0.92
27,1029.64,183.98,1156.23,233.16,0.91
27,601.60,172.77,636.91,202.42,0.81
28,1094.96,185.33,1220.90,236.00,0.95
28,954.83,183.76,1066.76,233.12,0.92
28,1029.80,183.98,1156.10,233.18,0.91
28,601.66,172.69,636.78,202.29,0.82
29,1095.09,185.29,1220.89,235.96,0.94
29,954.76,183.74,1066.94,233.14,0.92
29,1030.05,183.96,1155.88,233.08,0.91
29,604.00,173.28,636.44,202.03,0.77
30,1094.99,185.31,1220.87,235.99,0.95
30,954.65,183.77,1067.00,233.10,0.92
30,1029.91,183.98,1156.01,233.12,0.91
30,604.44,173.23,637.01,201.72,0.83
31,1095.14,185.28,1220.96,235.96,0.94
31,954.89,183.75,1066.95,233.12,0.92
31,1029.65,183.86,1156.16,233.25,0.91
31,603.42,173.02,637.61,201.66,0.78
32,1095.00,185.33,1221.06,236.06,0.94
32,954.68,183.77,1067.04,233.13,0.92
32,1029.65,183.91,1156.20,233.21,0.91
32,601.43,173.10,636.71,201.22,0.81
33,1095.08,185.27,1220.74,235.96,0.95
33,954.73,183.84,1066.98,233.07,0.92
33,1029.88,183.93,1155.97,233.16,0.91
33,601.82,173.89,636.60,201.56,0.74
34,1094.97,185.35,1220.77,235.90,0.95
34,954.79,183.88,1066.90,233.07,0.92
34,1029.61,183.92,1156.12,233.19,0.92
34,602.32,173.37,638.67,203.07,0.76
35,1095.10,185.34,1220.78,235.95,0.95
35,954.73,183.85,1066.97,233.14,0.92
35,1029.66,183.94,1156.07,233.19,0.92
35,601.58,173.63,636.76,202.36,0.78
35,598.47,173.94,623.08,193.62,0.42
36,1095.31,185.39,1220.46,235.88,0.95
36,954.75,183.83,1066.98,233.17,0.93
36,1029.73,183.97,1155.98,233.22,0.92
36,601.69,173.29,636.54,202.39,0.82
36,598.32,173.88,623.07,193.65,0.42
37,1095.24,185.40,1220.62,236.06,0.95
37,954.60,183.81,1067.09,233.17,0.92
37,1029.72,183.98,1156.01,233.19,0.92
37,601.57,173.17,636.83,202.49,0.82
37,598.32,173.83,622.79,193.50,0.45
38,1095.01,185.31,1220.72,236.13,0.95
38,1029.65,183.98,1156.13,233.21,0.92
38,954.70,183.81,1066.96,233.12,0.92
38,601.69,173.26,637.08,202.46,0.77
38,598.28,173.79,622.79,193.47,0.45
39,1095.28,185.32,1220.71,235.89,0.94
39,954.45,183.82,1067.04,233.17,0.92
39,1029.61,184.01,1156.19,233.04,0.91
39,601.73,173.28,637.13,202.44,0.76
39,598.26,173.85,622.58,193.41,0.48
40,1095.23,185.34,1220.70,235.92,0.94
40,954.54,183.86,1066.99,233.13,0.92
40,1029.76,183.97,1155.99,233.09,0.91
40,602.69,172.93,637.38,202.63,0.77
40,598.63,173.68,622.65,193.45,0.46
41,1095.27,185.37,1220.62,235.87,0.95
41,1029.68,183.98,1156.01,233.10,0.92
41,954.44,183.89,1066.92,233.13,0.91
41,602.53,172.90,637.57,202.61,0.78
41,598.77,173.73,622.62,193.35,0.44
42,1095.40,185.32,1220.51,235.91,0.95
42,954.46,183.87,1067.07,233.16,0.92
42,1029.68,183.97,1156.01,233.13,0.92
42,602.29,172.98,637.68,202.64,0.75
42,598.43,173.75,622.71,193.40,0.47
43,1095.39,185.27,1220.39,235.86,0.95
43,954.43,183.82,1067.17,233.16,0.92
43,1029.60,183.96,1156.28,233.11,0.91
43,602.49,172.88,637.46,202.62,0.74
43,598.68,173.69,622.57,193.58,0.45
44,1095.04,185.32,1220.75,235.96,0.95
44,954.46,183.83,1066.98,233.11,0.91
44,1029.65,183.95,1156.10,233.10,0.91
44,601.83,173.09,637.04,202.67,0.75
44,598.89,173.71,622.29,193.54,0.42
45,1095.24,185.31,1220.69,235.92,0.95
45,954.61,183.79,1067.08,233.16,0.92
45,1029.59,183.96,1156.22,233.10,0.91
45,601.71,173.08,636.97,202.76,0.77
46,1095.17,185.33,1220.54,235.88,0.95
46,954.67,183.81,1067.08,233.13,0.92
46,1029.56,183.98,1156.36,233.16,0.91
46,601.70,172.96,637.00,202.84,0.78
47,1095.16,185.34,1220.81,235.87,0.95
47,954.69,183.83,1066.93,233.16,0.92
47,1029.71,184.06,1156.26,233.13,0.90
47,601.54,172.89,636.99,202.60,0.80
48,1095.38,185.39,1220.47,235.79,0.95
48,954.79,183.87,1066.97,233.10,0.92
48,1029.87,184.01,1156.05,233.10,0.91
48,601.56,172.80,636.96,202.57,0.82
48,598.66,173.36,622.38,193.49,0.41
49,1095.52,185.37,1220.56,235.81,0.94
49,954.70,183.85,1067.12,233.05,0.92
49,1029.64,183.96,1156.29,233.18,0.91
49,601.55,172.84,636.91,202.67,0.82
49,598.56,173.44,622.37,193.62,0.42
50,1095.58,185.38,1220.52,235.77,0.94
50,954.76,183.90,1067.05,232.99,0.92
50,1029.57,183.99,1156.33,233.22,0.91
50,601.67,172.85,636.90,202.72,0.80
50,598.70,173.45,622.26,193.64,0.41
51,1095.50,185.39,1220.48,235.72,0.94
51,954.78,183.86,1066.85,233.03,0.92
51,1029.57,184.05,1156.34,233.10,0.91
51,601.64,172.88,636.86,202.71,0.81
51,598.78,173.45,622.18,193.59,0.41
52,1095.49,185.53,1220.42,235.77,0.94
52,954.78,183.82,1066.95,233.07,0.92
52,1029.72,184.10,1156.19,233.10,0.91
52,601.69,172.91,636.78,202.68,0.81
52,598.79,173.38,622.22,193.59,0.42
53,1095.42,185.35,1220.57,235.64,0.94
53,954.84,183.80,1067.14,233.06,0.92
53,1029.70,184.06,1156.28,232.97,0.90
53,601.78,172.89,636.72,202.76,0.80
54,1095.33,185.46,1220.79,235.66,0.94
54,954.89,183.86,1067.04,233.04,0.92
54,1032.46,183.84,1157.45,233.42,0.91
54,601.67,172.83,636.82,202.63,0.81
54,598.68,173.33,622.27,193.61,0.41
55,1095.32,185.49,1220.69,235.61,0.94
55,955.07,183.94,1066.79,233.00,0.92
55,1032.59,183.81,1157.31,233.38,0.91
55,601.76,172.88,636.78,202.64,0.81
55,598.88,173.34,622.28,193.60,0.41
56,1095.16,185.44,1220.92,235.81,0.94
56,955.07,183.91,1066.77,232.99,0.92
56,1029.99,184.07,1156.01,232.98,0.90
56,601.65,172.91,636.76,202.67,0.81
57,1095.11,185.44,1220.77,235.71,0.95
57,955.11,183.94,1066.65,233.02,0.92
57,1029.93,184.14,1156.02,232.95,0.91
57,601.63,172.96,636.68,202.64,0.83
58,1094.99,185.50,1220.78,235.83,0.95
58,955.02,183.93,1066.58,233.07,0.92
58,1029.95,184.13,1155.94,233.09,0.91
58,601.67,172.90,636.72,202.66,0.82
59,1094.80,185.33,1220.75,235.85,0.95
59,954.87,183.86,1066.80,233.13,0.92
59,1029.85,184.15,1156.10,233.06,0.91
59,601.71,172.95,636.72,202.56,0.82
59,598.63,173.45,622.14,193.57,0.40
60,1094.83,185.31,1220.74,235.82,0.95
60,954.62,183.79,1067.15,233.21,0.92
60,1029.97,184.10,1155.97,233.08,0.91
60,601.54,172.92,636.82,202.54,0.83
60,598.71,173.41,622.12,193.47,0.41
61,1095.04,185.36,1220.52,235.82,0.95
61,954.79,183.78,1066.93,233.29,0.92
61,1030.06,184.05,1155.79,233.21,0.92
61,601.51,172.84,636.71,202.71,0.84
61,598.63,173.35,622.10,193.48,0.40
62,1094.78,185.34,1220.55,235.87,0.96
62,954.81,183.75,1067.09,233.32,0.93
62,1030.02,184.07,1155.85,233.22,0.92
62,601.55,172.92,636.83,202.80,0.82
63,1094.51,185.33,1221.22,235.96,0.95
63,954.64,183.74,1067.29,233.36,0.93
63,1029.90,184.03,1155.95,233.20,0.91
63,601.68,172.77,636.84,202.68,0.81
64,1094.62,185.37,1220.83,235.94,0.95
64,954.66,183.79,1067.18,233.27,0.92
64,1030.30,184.00,1155.44,233.17,0.92
64,601.72,172.88,636.73,202.64,0.81
64,598.78,173.38,621.93,193.41,0.40
65,1094.36,185.33,1221.27,235.94,0.95
65,954.51,183.73,1067.34,233.30,0.92
65,1030.24,184.00,1155.53,233.19,0.92
65,601.77,172.79,636.80,202.45,0.81
66,1094.30,185.41,1221.28,235.94,0.95
66,954.46,183.63,1067.45,233.34,0.92
66,1030.33,184.02,1155.52,233.15,0.91
66,601.54,172.80,636.94,202.67,0.81
67,1094.63,185.41,1220.75,235.94,0.95
67,954.31,183.69,1067.50,233.27,0.91
67,1030.34,184.02,1155.57,233.19,0.91
67,601.79,172.87,636.83,202.69,0.79
68,1094.46,185.41,1221.10,236.03,0.95
68,1030.28,184.14,1155.73,233.22,0.91
68,954.33,183.75,1067.60,233.06,0.90
68,601.86,172.91,636.93,202.82,0.76
69,1094.51,185.45,1221.22,236.00,0.95
69,1029.91,184.11,1155.98,233.30,0.91
69,954.61,184.11,1066.91,232.60,0.87
69,601.93,172.92,636.85,202.88,0.76
70,1094.45,185.45,1221.44,236.00,0.94
70,1029.92,184.10,1155.93,233.37,0.91
70,951.13,182.99,1066.31,232.00,0.87
70,601.87,172.93,636.86,202.83,0.77
71,1094.71,185.55,1221.39,235.84,0.93
71,1030.21,184.09,1155.37,233.22,0.91
71,953.19,182.97,1068.41,231.92,0.89
71,601.80,172.90,636.84,202.78,0.79
72,1098.68,185.42,1220.99,236.02,0.93
72,1029.96,184.15,1155.56,233.10,0.91
72,953.06,182.99,1069.08,231.97,0.90
72,601.62,172.83,636.96,202.99,0.79
73,1095.01,185.48,1221.17,235.70,0.93
73,1029.88,184.18,1155.79,233.14,0.91
73,954.22,183.23,1067.54,231.64,0.89
73,601.72,173.06,636.89,202.99,0.77
74,1098.44,185.46,1221.22,235.81,0.93
74,1029.12,184.20,1156.35,233.36,0.91
74,954.44,183.74,1067.55,231.43,0.87
74,601.62,172.97,636.89,203.20,0.77
75,1094.60,185.31,1221.53,235.64,0.92
75,1033.33,184.34,1157.28,233.65,0.91
75,955.00,183.84,1066.43,233.10,0.84
75,601.71,172.90,636.83,203.00,0.79
76,1094.66,184.95,1221.08,235.58,0.92
76,1034.57,184.41,1156.79,233.70,0.91
76,954.24,183.62,1063.45,233.26,0.88
76,601.56,173.00,636.80,203.06,0.80
77,1094.66,184.98,1220.47,235.53,0.92
77,955.02,183.46,1066.62,233.53,0.90
77,1034.95,184.43,1156.11,233.61,0.89
77,601.60,172.89,636.97,203.02,0.79
77,598.74,173.50,622.36,193.39,0.41
78,955.23,183.63,1066.42,233.58,0.92
78,1094.49,185.36,1220.23,234.99,0.91
78,1034.31,184.39,1156.45,233.56,0.88
78,601.70,172.97,637.03,202.94,0.76
78,598.62,173.63,622.21,193.36,0.43
79,1092.93,185.26,1221.94,235.02,0.95
79,955.34,183.65,1066.35,233.57,0.93
79,1031.78,184.22,1153.49,233.38,0.86
79,601.73,172.98,637.15,202.93,0.74
79,598.67,173.71,622.38,193.45,0.44
80,1093.44,185.18,1221.59,235.20,0.95
80,955.34,183.71,1066.23,233.45,0.92
80,1031.85,184.13,1152.78,233.19,0.87
80,601.89,173.10,637.04,202.89,0.72
80,598.73,173.68,622.29,193.38,0.45
81,1094.17,185.26,1220.93,235.13,0.95
81,955.45,183.73,1066.13,233.40,0.92
81,1031.55,184.28,1153.05,233.01,0.86
81,601.90,173.10,636.98,202.90,0.73
81,598.66,173.65,622.20,193.23,0.47
82,1094.96,185.41,1220.27,235.54,0.93
82,955.57,183.69,1066.03,233.38,0.92
82,1031.93,184.23,1153.08,232.94,0.85
82,601.81,173.15,637.04,202.85,0.73
82,598.41,173.73,622.06,193.19,0.47
83,955.88,183.70,1065.80,233.34,0.92
83,1095.51,185.49,1218.77,235.20,0.90
83,1031.66,184.04,1153.48,232.67,0.84
83,601.85,173.00,636.91,202.87,0.75
83,598.32,173.60,621.98,193.26,0.48
84,956.00,183.65,1065.65,233.36,0.91
84,1033.90,184.00,1150.74,230.83,0.89
84,1096.22,185.07,1217.78,235.59,0.86
84,601.95,173.11,636.93,202.84,0.73
84,598.39,173.53,622.29,193.22,0.50
85,955.87,183.67,1065.81,233.26,0.90
85,1032.98,183.69,1151.73,231.25,0.90
85,1096.49,185.12,1217.44,235.35,0.81
85,601.68,173.03,637.02,202.93,0.75
85,598.10,173.51,622.29,193.29,0.48
86,955.64,183.68,1066.34,233.22,0.91
86,1033.78,183.71,1151.30,231.16,0.89
86,1095.63,185.33,1218.24,235.29,0.84
86,601.85,172.99,636.96,202.82,0.75
86,598.46,173.47,622.18,193.11,0.50
87,955.70,183.79,1066.03,233.11,0.90
87,1034.80,183.80,1150.44,231.01,0.89
87,1095.65,185.51,1218.20,235.54,0.83
87,601.77,172.94,636.96,202.97,0.76
87,598.25,173.48,622.27,193.21,0.51
88,1034.70,183.85,1150.47,230.98,0.89
88,955.80,183.81,1065.41,233.10,0.86
88,1095.45,185.55,1218.03,235.84,0.79
88,601.89,173.05,636.84,202.92,0.76
88,598.23,173.53,622.20,193.25,0.51
89,1033.33,184.47,1151.46,232.61,0.88
89,955.36,183.93,1062.65,232.98,0.86
89,1087.32,184.56,1219.44,236.61,0.84
89,601.90,173.16,636.86,202.91,0.75
89,598.37,173.53,622.37,193.37,0.51
90,1092.86,184.74,1220.75,236.56,0.88
90,1032.71,184.46,1152.30,233.43,0.87
90,955.60,183.82,1062.32,233.21,0.86
90,601.81,173.21,636.77,202.84,0.77
90,598.28,173.61,622.50,193.41,0.53
91,1092.83,184.76,1221.29,236.37,0.92
91,955.71,183.58,1065.81,233.60,0.88
91,1032.82,184.39,1152.23,234.22,0.84
91,601.94,173.22,636.73,202.87,0.75
91,598.17,173.51,622.34,193.36,0.52
92,1093.49,184.85,1220.76,236.10,0.93
92,1031.70,184.22,1153.45,234.57,0.87
92,955.75,183.57,1065.71,233.54,0.86
92,601.89,173.24,636.69,202.89,0.76
92,598.29,173.54,622.05,193.08,0.55
93,1093.72,184.91,1221.25,235.95,0.93
93,1030.71,184.11,1154.00,234.68,0.88
93,956.04,183.42,1065.70,231.55,0.88
93,601.91,173.20,636.60,202.96,0.77
93,598.39,173.58,622.14,193.24,0.54
94,1094.52,185.13,1220.95,235.65,0.92
94,955.57,183.65,1065.99,231.36,0.92
94,1029.54,184.03,1155.53,234.34,0.89
94,601.98,173.11,636.66,202.98,0.77
94,598.23,173.49,622.15,193.28,0.54
95,955.90,183.63,1065.74,231.45,0.93
95,1095.23,185.33,1220.38,235.45,0.92
95,1029.27,183.95,1156.28,234.13,0.88
95,601.88,173.21,636.67,202.96,0.76
95,598.13,173.57,622.24,193.46,0.53
96,1095.20,185.54,1220.70,235.57,0.92
96,955.83,183.98,1062.00,230.98,0.91
96,1029.70,184.08,1155.94,233.87,0.90
96,601.94,173.05,636.73,202.98,0.76
96,598.28,173.53,622.29,193.46,0.53
97,1094.65,185.53,1221.12,235.62,0.93
97,1029.98,184.13,1155.68,233.77,0.90
97,956.17,184.01,1061.63,230.89,0.88
97,602.00,173.19,636.72,202.92,0.74
97,598.30,173.61,622.21,193.41,0.53
98,1094.74,185.61,1221.02,235.61,0.93
98,1029.70,184.16,1155.69,233.64,0.91
98,956.59,183.82,1065.55,232.98,0.84
98,601.91,173.10,636.57,202.85,0.79
98,598.29,173.58,622.07,193.31,0.54
99,1094.78,185.72,1221.08,235.54,0.92
99,1029.73,184.25,1155.66,233.47,0.91
99,957.56,183.01,1064.18,231.80,0.83
99,602.05,173.19,636.51,202.88,0.77
99,598.47,173.62,622.05,193.33,0.52
100,1094.65,185.72,1221.26,235.54,0.93
100,1029.99,184.26,1155.50,233.24,0.91
100,954.03,183.12,1063.25,231.74,0.83
100,601.84,173.12,636.68,202.97,0.78
100,598.24,173.65,622.10,193.36,0.52
101,1094.67,185.71,1221.42,235.52,0.93
101,1030.12,184.16,1155.53,233.20,0.90
101,956.50,183.00,1065.06,231.93,0.85
101,601.84,173.08,636.62,202.94,0.79
101,598.33,173.57,622.11,193.43,0.52
102,1094.41,185.66,1221.52,235.46,0.93
102,1030.18,184.16,1155.41,233.23,0.91
102,955.80,183.01,1066.03,232.02,0.87
102,601.74,173.20,636.46,202.86,0.80
102,598.26,173.55,621.89,193.34,0.52
103,1094.27,185.60,1221.58,235.56,0.94
103,1030.26,184.03,1155.24,233.24,0.91
103,955.25,183.22,1066.27,231.87,0.86
103,601.84,173.08,636.54,202.88,0.80
103,598.40,173.55,621.79,193.19,0.52
104,1094.09,185.60,1221.55,235.64,0.94
104,1030.54,184.09,1154.98,233.18,0.91
104,950.82,183.15,1066.85,231.88,0.88
104,601.75,173.05,636.64,202.88,0.80
104,598.37,173.45,621.81,193.20,0.52
105,1094.20,185.59,1221.02,235.47,0.95
105,1030.53,184.08,1155.01,233.09,0.91
105,950.47,183.22,1067.06,231.84,0.89
105,601.69,173.11,636.67,202.89,0.80
105,598.32,173.49,621.93,193.14,0.53
106,1094.08,185.46,1221.33,235.73,0.95
106,1030.44,184.07,1155.07,233.06,0.92
106,950.62,183.66,1066.83,233.17,0.90
106,601.72,173.14,636.81,203.02,0.78
106,598.44,173.63,622.09,193.30,0.53
107,1094.13,185.45,1221.42,235.74,0.95
107,1030.10,184.04,1155.54,233.07,0.91
107,954.21,183.52,1067.09,233.36,0.86
107,601.84,173.15,636.78,202.96,0.77
107,598.43,173.60,622.19,193.39,0.52
108,1093.92,185.43,1221.52,235.84,0.95
108,1030.06,184.06,1155.62,233.16,0.91
108,954.57,183.58,1066.87,233.30,0.88
108,601.84,173.24,636.72,202.95,0.76
108,598.30,173.61,622.02,193.24,0.54
109,1094.08,185.40,1221.38,235.98,0.95
109,1030.13,184.03,1155.62,233.21,0.91
109,955.03,183.64,1066.70,233.22,0.89
109,601.72,173.04,636.74,202.87,0.79
109,598.46,173.64,622.17,193.21,0.53
110,1094.35,185.39,1221.45,236.05,0.95
110,1030.05,183.97,1155.72,233.25,0.91
110,955.31,183.71,1066.51,233.20,0.91
110,601.93,173.10,636.57,202.94,0.78
110,598.37,173.60,622.02,193.30,0.52
111,1094.29,185.28,1221.24,236.17,0.95
111,1029.98,183.95,1155.78,233.23,0.91
111,955.52,183.73,1066.38,233.21,0.91
111,601.74,173.07,636.69,202.96,0.79
111,598.28,173.65,621.99,193.34,0.53
112,1094.46,185.29,1221.17,236.09,0.95
112,955.39,183.73,1066.38,233.24,0.92
112,1029.88,183.95,1155.89,233.16,0.91
112,601.73,173.00,636.75,203.10,0.78
112,598.20,173.65,622.01,193.48,0.53
113,1094.67,185.32,1221.12,236.19,0.95
113,955.26,183.72,1066.52,233.18,0.92
113,1029.93,183.94,1155.93,233.16,0.91
113,601.72,172.90,636.85,203.12,0.78
113,598.23,173.55,621.97,193.45,0.51
114,1094.99,185.27,1220.84,235.99,0.95
114,955.18,183.69,1066.88,233.20,0.92
114,1032.46,183.72,1157.44,233.50,0.90
114,601.74,173.06,636.85,203.04,0.77
114,598.33,173.71,622.09,193.41,0.52
115,1094.87,185.24,1220.99,236.09,0.95
115,955.00,183.78,1067.12,233.10,0.92
115,1032.69,183.83,1157.17,233.41,0.90
115,601.80,173.09,636.83,203.02,0.77
115,598.22,173.66,622.23,193.49,0.51
116,1094.90,185.27,1221.03,236.11,0.94
116,954.97,183.82,1067.07,233.05,0.92
116,1029.89,184.09,1156.06,232.98,0.90
116,601.76,173.12,636.83,202.93,0.78
116,598.22,173.80,622.08,193.33,0.51
117,1094.90,185.26,1221.11,236.16,0.94
117,954.91,183.79,1067.10,233.06,0.92
117,1032.29,183.79,1157.53,233.48,0.90
117,601.67,173.08,636.93,203.03,0.77
117,598.11,173.62,622.20,193.47,0.51
118,1094.65,185.17,1221.26,236.15,0.94
118,955.01,183.83,1067.01,233.00,0.92
118,1032.57,183.72,1157.27,233.51,0.90
118,601.60,173.07,636.99,203.02,0.77
118,598.14,173.57,622.42,193.53,0.50
119,1094.83,185.31,1221.13,236.00,0.94
119,955.10,183.83,1066.85,232.99,0.92
119,1032.44,183.76,1157.45,233.45,0.90
119,601.66,173.11,636.92,202.99,0.77
119,598.00,173.67,622.23,193.37,0.52
120,1095.08,185.46,1220.85,235.95,0.94
120,955.18,183.88,1066.58,232.94,0.91
120,1029.79,184.11,1156.04,233.05,0.91
120,601.75,173.14,636.72,202.88,0.78
120,597.72,173.80,621.97,193.49,0.55
121,1095.08,185.46,1220.90,235.90,0.94
121,955.16,183.88,1066.64,232.91,0.91
121,1029.89,184.16,1155.95,232.98,0.91
121,601.64,173.08,636.73,203.10,0.79
121,597.91,173.60,621.96,193.40,0.57
122,1095.05,185.53,1221.03,235.84,0.94
122,1029.77,184.09,1156.01,233.03,0.91
122,954.46,183.57,1067.28,231.60,0.91
122,601.62,173.13,636.72,203.09,0.80
122,597.69,173.61,621.98,193.54,0.58
123,1094.94,185.47,1220.94,235.94,0.94
123,1029.71,184.06,1155.90,233.05,0.92
123,954.48,183.64,1067.24,231.53,0.91
123,601.60,172.96,636.73,203.15,0.80
123,597.75,173.65,621.95,193.41,0.58
124,1095.18,185.50,1220.92,235.98,0.94
124,1029.46,184.07,1156.29,233.17,0.92
124,954.95,183.92,1067.11,232.85,0.92
124,601.76,173.14,636.60,203.08,0.80
124,597.92,173.63,621.89,193.48,0.59
125,1095.26,185.44,1220.76,235.97,0.94
125,1029.55,184.06,1156.14,233.20,0.92
125,955.04,183.98,1066.83,232.82,0.91
125,601.94,173.22,636.67,203.03,0.76
125,598.15,173.69,621.86,193.55,0.59
126,1095.25,185.35,1220.77,236.06,0.94
126,1029.50,184.02,1156.25,233.30,0.92
126,955.14,183.93,1066.85,232.88,0.92
126,602.05,173.20,636.83,202.95,0.73
126,598.48,173.75,622.10,193.68,0.59
127,1095.30,185.43,1220.87,235.97,0.93
127,1029.25,183.86,1156.31,233.36,0.92
127,955.14,183.97,1066.61,232.86,0.91
127,602.09,173.26,636.67,202.80,0.75
127,598.55,173.86,621.82,193.66,0.58
128,1095.63,185.40,1220.44,235.90,0.94
128,1029.33,183.89,1156.39,233.26,0.92
128,955.13,183.97,1066.71,232.88,0.92
