102,478.40762,160.01242,513.2102,272.31882,0.9990128
102,667.22095,167.35106,719.1992,289.24878,0.9973484
102,817.18726,165.17813,886.2787,294.9723,0.9965044
102,267.1337,156.80186,283.489,203.46661,0.9921327
102,496.4617,164.03477,519.57794,257.3749,0.9777099
102,193.8188,159.81834,206.5533,196.27284,0.9153682
102,241.21158,158.22319,251.8461,205.66934,0.75405455
102,486.3253,168.82996,510.53958,249.20615,0.6496072
102,674.1244,162.24846,689.1455,195.45073,0.4664188
102,652.5409,165.86629,694.12805,283.77902,0.4593204
102,253.7739,158.84503,282.05252,205.05754,0.43776304
102,662.1669,162.02626,688.53595,255.82452,0.37292132
102,501.23782,200.96132,519.5935,251.33635,0.35958785
102,837.6967,174.10092,892.3055,268.32248,0.29008007
102,668.50165,162.4177,684.4815,192.15215,0.27046525
102,526.4415,169.1056,539.0311,193.71603,0.23309557
102,829.549,166.05884,863.68646,252.98975,0.21962214
102,843.88403,166.4934,861.5483,198.80705,0.19033971
102,206.01094,166.44589,219.45934,195.5433,0.1709651
102,526.71075,166.79411,541.44696,230.64764,0.16286662
102,489.08792,207.45804,509.41705,252.30315,0.1569745
102,840.904,165.62839,877.44147,221.71649,0.1556667
102,474.58185,164.62411,518.0186,226.40387,0.1475086
102,668.56714,162.85182,700.045,245.26474,0.13322286
102,500.52335,165.50583,514.34845,195.43896,0.11734906
102,640.0781,166.73633,666.2283,197.51389,0.11429178
102,533.47156,165.80876,555.7777,245.22458,0.11325469
102,655.2774,214.34303,673.60364,285.54248,0.11118779
102,469.38397,161.65486,497.56805,230.15855,0.10989782
102,283.79205,163.52722,297.7303,194.12973,0.0948295
102,663.00055,167.1217,680.0796,229.60182,0.08426958
102,440.8327,170.28745,454.0275,197.09662,0.08346494
102,643.0579,174.74858,709.5699,253.11531,0.078692004
102,522.31006,166.49387,548.3022,257.81577,0.07694353
102,688.51373,188.89386,709.23395,266.5603,0.06803397
102,534.8542,165.78615,550.2754,211.68443,0.06521029
102,685.7634,166.8968,701.1883,194.84521,0.061950278
102,248.12965,159.61731,267.54913,192.40083,0.05997883
102,823.9672,170.89325,888.834,227.28983,0.054995034
103,529.3937,159.66856,585.74194,265.91742,0.99990714
103,452.7422,162.56184,485.07208,263.35504,0.99990356
103,590.6516,161.38194,649.373,299.24265,0.99987614
103,789.9104,159.16725,877.4579,305.8592,0.9997476
103,481.1801,160.05855,525.2491,274.78378,0.9995388
103,666.3786,164.58408,722.80884,289.09796,0.9994449
103,243.19823,158.43686,263.63132,215.70749,0.9991541
103,634.96344,163.58304,682.98627,290.40924,0.9974025
103,838.31323,167.75027,894.32336,274.77005,0.9903951
103,266.97452,156.56526,283.80304,203.83987,0.9902395
103,193.04877,158.97641,207.64888,197.4879,0.9882814
103,237.90555,157.28917,250.96436,205.98509,0.80710965
103,813.8512,180.4512,869.50214,293.41623,0.73178256
103,208.65105,166.37323,223.34435,195.15147,0.46083334
103,670.3332,157.88832,695.23376,242.67342,0.4384825
103,483.88995,168.9168,506.76376,234.93086,0.40168732
103,502.86768,168.37276,522.01416,257.8203,0.3732318
103,593.4738,171.95215,605.0045,197.4263,0.3075905
103,532.804,166.14014,551.54315,227.05821,0.2310566
103,676.24396,161.18306,693.01355,199.58656,0.22011334
103,525.72455,168.72733,536.9614,192.00848,0.19895369
103,630.5573,190.60829,709.1463,274.79953,0.18243466
103,534.88574,165.20967,550.0703,199.48602,0.17168517
103,655.0135,163.64322,688.75073,260.7942,0.16317303
103,605.80786,154.18686,672.9909,269.45596,0.15476081
103,502.6766,206.87762,523.34875,250.86781,0.1435863
103,817.6982,234.4509,834.8781,287.4478,0.12270744
103,508.32132,168.08112,538.44885,256.95834,0.11373724
103,658.7189,199.40628,674.4106,287.1324,0.11278751
103,500.06595,165.88852,515.75903,210.53397,0.111314885
103,847.6101,176.44415,868.04565,268.06403,0.093022235
103,659.4596,161.65154,673.3492,191.84369,0.09255825
103,595.7634,173.67496,612.5122,207.85,0.09198832
103,668.71075,149.81102,695.1224,202.46928,0.06867543
103,485.85605,209.05992,512.6347,244.10257,0.0625187
103,246.76306,158.81029,265.34436,191.41473,0.055625193
103,537.34564,161.5527,552.905,185.79362,0.055545248
104,485.52472,164.06204,537.6246,277.23755,0.99993956
104,457.9579,163.19553,489.92987,265.3032,0.9999249
104,594.17096,162.56136,657.6627,303.90872,0.9999143
104,531.34393,160.22762,587.7571,269.74533,0.999887
104,796.06036,159.95523,882.93036,304.9273,0.999869
104,683.6887,167.40622,724.79016,287.23962,0.99976975
104,238.33127,159.97469,260.44788,218.43507,0.9993594
104,650.12994,163.20284,688.3337,296.55847,0.99888533
104,266.70624,156.39897,283.66418,204.5099,0.9974208
104,192.46169,158.71257,208.36124,198.12044,0.98846847
104,847.5685,163.77676,885.55066,288.54178,0.98384285
104,531.46625,168.07617,543.77246,200.56924,0.8845212
104,678.3109,161.45302,693.837,235.0481,0.7997802
104,862.43585,165.80078,891.4654,268.48248,0.60864496
104,487.14346,171.06877,503.31393,262.6796,0.557922
104,205.70923,165.93166,219.95825,195.96597,0.5334724
104,684.3508,161.03618,711.00336,225.9726,0.40209082
104,681.03937,158.86536,698.4683,208.84377,0.3900353
104,691.5754,162.80054,705.8446,197.58847,0.31870708
104,527.7616,167.93922,538.9907,199.45494,0.30438793
104,666.92487,163.04543,699.2617,276.81885,0.28785747
104,256.34634,155.39967,269.54175,200.19487,0.19693348
104,692.477,175.64,711.22723,248.42195,0.16814418
104,864.2345,166.88821,882.92474,243.5433,0.15301427
104,485.23297,171.08052,506.30737,223.07777,0.11430572
104,866.36865,161.43475,881.36487,206.2132,0.08029237
104,626.9882,156.97777,682.71796,280.63104,0.07970436
104,663.0507,164.22832,682.21454,204.66183,0.07455741
104,248.03313,159.29085,264.34955,206.67519,0.07326164
104,539.0482,169.66643,572.83997,195.4729,0.06890378
104,533.58417,167.16159,549.7075,207.43199,0.061846826
104,569.1972,164.05023,581.0848,186.33392,0.060656097
104,159.97154,173.31136,189.86157,195.2401,0.054788046
105,535.2479,163.88829,587.4147,268.93137,0.99994004
105,488.38068,163.35791,536.5145,278.213,0.9999318
105,461.82297,158.61209,498.43768,265.13046,0.9999186
105,812.2519,156.1408,889.84985,303.98114,0.9998342
105,606.7268,160.67758,661.96606,305.46512,0.99982077
105,698.90875,165.48457,736.4857,290.36917,0.99981433
105,659.65594,160.93163,703.8262,301.41516,0.9997656
105,236.16039,159.30571,260.54602,219.04161,0.9989561
105,266.57574,157.38948,282.53406,205.27597,0.9976407
105,856.28156,159.9756,899.4758,300.93008,0.9974572
105,192.79726,158.9127,208.62201,198.3085,0.990528
105,530.0268,169.9562,543.2458,204.18712,0.79162747
105,696.48175,157.88336,713.3332,200.70404,0.7685355
105,516.7297,165.31906,531.4148,257.48004,0.73823494
105,864.6143,165.70898,884.72253,249.64409,0.51805
105,206.28244,165.52446,219.76114,195.59683,0.5016656
105,868.4141,162.98824,892.451,235.40375,0.38659507
105,691.1884,158.15842,713.4293,245.78828,0.3699945
105,876.8635,158.8451,891.28986,208.55609,0.32742298
105,259.68442,157.94812,273.68866,192.18352,0.32368904
105,519.0714,166.20543,532.8992,220.59192,0.31213212
105,830.5749,163.40001,879.97345,266.15765,0.27138853
105,490.79868,169.3462,503.2615,198.19818,0.25678584
105,524.59766,168.28491,535.2685,203.35306,0.25175324
105,692.8327,160.94408,707.8461,219.5416,0.23410736
105,864.1528,186.32669,881.95734,291.24548,0.22037654
105,255.55014,161.53377,268.77612,200.73647,0.20831925
105,872.0301,160.22192,889.9708,186.0503,0.1588724
105,840.96533,163.50566,889.37854,219.40253,0.11958134
105,160.07753,173.89774,189.59895,195.5026,0.07747757
105,873.922,167.54842,896.08453,267.29562,0.07342777
105,656.35156,161.22061,687.571,230.53535,0.07163883
105,669.4134,163.2521,698.8708,194.79465,0.065762475
105,667.36536,165.57796,698.683,227.20476,0.06165896
105,470.41632,165.7448,491.91943,243.05641,0.055629373
105,486.63022,164.36171,516.43604,255.07777,0.053369705
105,682.8261,172.89151,726.1609,264.12506,0.05066865
106,465.1822,159.76839,499.39688,264.85367,0.99995196
106,495.6334,165.72269,540.46277,277.19437,0.9999206
106,544.002,161.29454,587.1192,267.56555,0.9997688
106,705.05005,165.64061,750.5103,294.1155,0.9996568
106,657.1435,162.71057,719.1073,300.2881,0.9995383
106,625.7127,156.53409,673.9864,303.2185,0.99950004
106,858.0948,159.95201,932.0171,304.11957,0.9991756
106,233.67978,156.8074,258.3193,217.82521,0.9988908
106,837.4608,153.94342,892.52374,294.24374,0.99882144
106,265.60886,157.55144,281.0033,205.49382,0.9968946
106,193.19049,158.97021,207.11977,197.58968,0.98646796
106,206.25446,166.91542,219.28812,195.02362,0.644013
106,844.18677,162.78491,911.8004,257.13574,0.6363946
106,261.31723,156.84258,274.96304,196.02219,0.55389875
106,516.8374,167.72371,539.5543,258.834,0.5461925
106,530.73016,169.8697,545.115,216.14287,0.50343984
106,534.6568,169.91678,545.485,194.98639,0.47962266
106,696.25574,169.57643,711.57196,218.88986,0.41692036
106,880.9191,165.9829,901.13306,250.3639,0.36264917
106,564.2412,172.92107,586.33234,266.14215,0.27312684
106,837.8855,160.66663,877.6423,248.06136,0.25291008
106,854.23334,152.88504,892.4993,244.63202,0.2515188
106,703.9339,159.94026,721.84753,196.02162,0.21723844
106,500.97525,171.57211,522.45764,237.50046,0.19194363
106,214.50552,169.38062,229.10582,194.07852,0.17234956
106,517.9107,167.70341,541.0925,200.83798,0.1473711
106,699.9067,160.8728,726.0221,219.50035,0.14708503
106,505.7524,172.11053,521.81036,199.0053,0.12229722
106,689.8289,162.0849,716.4264,251.08444,0.12065146
106,721.04364,168.10854,753.2929,264.84872,0.10827255
106,858.31586,213.1112,878.7653,301.6133,0.08554752
106,848.6303,159.54243,903.9364,217.28833,0.07583123
106,160.37785,174.1158,189.54953,195.80904,0.07576958
106,883.31195,160.84607,901.095,203.62866,0.06895677
106,484.33755,163.49693,517.6026,264.10797,0.060664017
106,693.0015,161.48917,708.05347,200.94135,0.054105014
106,706.6733,165.00732,731.0677,192.43018,0.053728744
106,667.03503,164.57578,706.4348,259.50296,0.053182542
106,700.6176,159.68684,714.9214,186.30367,0.05164109
106,715.6257,166.02997,737.9252,195.55136,0.05081988
107,468.7721,158.54688,503.65298,264.6905,0.9999231
107,558.3704,155.53662,598.7486,268.71915,0.99988794
107,638.02936,156.8732,688.7541,307.09113,0.9998692
107,506.8771,160.01321,548.2813,278.51556,0.9998116
107,233.43742,153.9667,252.78137,217.65932,0.9997713
107,850.7237,155.228,908.2954,309.29034,0.99974567
107,875.0646,161.16696,941.50433,304.28943,0.9990307
107,711.7831,174.1522,766.441,295.6778,0.99901545
107,671.0247,164.63397,731.47473,303.30496,0.99826354
107,264.34866,156.5969,279.98196,204.45808,0.99475056
107,192.634,159.49963,205.40207,197.72855,0.9781085
107,205.93907,167.04814,218.32916,194.88225,0.7496492
107,209.60995,165.84422,223.3445,192.51042,0.7163768
107,712.181,158.87173,729.4592,197.94939,0.6921463
107,709.46466,161.29912,724.6094,220.28036,0.60783404
107,534.7978,166.59126,549.686,233.41347,0.41367486
107,858.82916,158.8674,897.36633,265.5845,0.29518604
107,894.27856,174.78566,914.9792,260.62408,0.2551612
107,889.4778,168.16832,938.3698,259.2082,0.20950091
107,889.992,163.43962,919.57294,231.46155,0.18410875
107,706.6628,161.97989,738.22046,274.84668,0.18134364
107,892.9541,169.85101,915.2865,210.60634,0.15925613
107,686.80646,172.58647,747.9567,264.83344,0.14744301
107,160.42845,173.58694,189.08908,196.15297,0.14281905
107,713.73914,162.74211,746.0306,225.97705,0.11774028
107,537.1058,167.6158,549.94165,204.97798,0.11528836
107,217.0034,168.18437,229.78882,194.60982,0.09395944
107,522.9211,172.2005,542.5075,235.57625,0.0925834
107,683.9581,165.10905,722.2416,196.06264,0.059155643
107,259.8521,157.62923,273.1245,200.29655,0.055199016
107,851.2675,186.10158,936.3324,248.05296,0.052234214
107,737.7331,175.04346,755.9431,228.33589,0.050639987
108,471.79056,158.69254,512.1533,267.28452,0.99995387
108,639.30707,159.15506,714.2381,309.01196,0.9999392
108,853.28033,157.73807,932.7764,315.786,0.9998896
108,230.81062,155.02785,249.80106,220.18025,0.9997534
108,722.90515,167.14174,771.79865,295.87363,0.9996233
108,685.7322,162.60487,737.1217,303.81097,0.9992143
108,512.52954,159.80664,547.89514,280.7524,0.9990723
108,565.6088,160.02686,613.0592,271.1452,0.99876297
108,895.79584,160.0801,941.47424,307.3406,0.997908
108,701.76636,165.03217,757.6519,297.59747,0.9955585
108,263.4356,156.68254,279.1967,204.58638,0.9749332
108,192.4021,160.5495,204.21382,197.87004,0.95154893
108,534.0054,166.37498,553.4811,228.98221,0.8217009
108,722.82697,157.34421,739.58563,190.59808,0.8019335
108,719.7793,156.72525,741.3317,216.18617,0.7251759
108,519.30316,168.05307,562.04706,255.44366,0.6683803
108,208.23262,165.9775,222.02345,192.53337,0.6176045
108,721.15875,157.58043,744.1723,258.11594,0.4087499
108,567.06824,167.91829,586.6439,267.8835,0.35388345
108,169.46356,163.69205,193.70929,194.36115,0.30730444
108,871.15765,159.47473,889.7809,185.34886,0.21069843
108,686.18616,161.34055,721.13025,232.69147,0.20943516
108,703.09644,161.90628,730.98035,192.73373,0.20059954
108,508.54666,163.04666,553.2902,230.40643,0.18201813
108,906.78595,162.78024,928.8407,203.7821,0.14080788
108,911.2293,182.51869,931.9908,285.7364,0.13469192
108,853.96936,172.2255,911.6376,244.65192,0.13069674
108,515.5128,169.39685,539.3449,234.94635,0.121403016
108,887.5451,168.28189,934.7788,256.73434,0.11515069
108,160.94406,170.99025,190.68066,196.46362,0.09729787
108,904.83093,164.03464,931.8349,247.0767,0.095185794
108,896.95233,179.59872,915.0658,263.05014,0.08753564
108,694.9122,161.02936,734.682,220.28621,0.087491915
108,691.2504,157.4739,711.82184,184.63004,0.08157559
108,540.3283,170.33026,573.1451,228.87425,0.08097467
108,525.34973,162.35669,591.7053,269.70847,0.080968305
108,531.78754,186.43242,548.424,256.74973,0.06631446
108,692.0802,160.64429,718.51776,194.48833,0.06595588
108,350.85,163.07458,362.48822,185.63693,0.064523116
108,482.15704,152.18025,538.51117,266.18564,0.06401649
108,531.7503,166.7467,549.5447,201.105,0.05810541
108,519.7527,185.6725,541.17645,279.70203,0.050463524
108,706.3888,159.35031,724.0646,185.50314,0.050405476
109,475.2177,160.5545,516.1757,267.10678,0.99996567
109,640.7842,160.92378,731.9884,315.88547,0.9999225
109,859.2387,156.35825,945.56976,319.75497,0.999879
109,565.1995,158.99915,623.67896,272.8677,0.9996018
109,518.31616,162.9695,562.0268,281.91467,0.9993326
109,227.04546,158.14531,249.39978,218.9166,0.9993197
109,729.50745,167.06873,773.6518,290.81232,0.99852127
109,703.425,159.91476,739.5322,291.34183,0.9937988
109,908.99646,159.60236,944.91504,299.62415,0.9897878
109,191.33182,159.96942,203.55379,197.58597,0.9000562
109,262.9993,157.1326,278.92004,204.57101,0.89516896
109,720.7288,157.85776,748.2697,275.7906,0.7400604
109,726.547,156.5469,747.4498,226.3744,0.61847204
109,208.33939,165.76459,222.15985,193.30373,0.46655652
109,729.5638,157.30272,745.83984,199.1819,0.3613156
109,519.0764,171.55127,538.6939,254.10863,0.31220636
109,566.99493,165.71635,584.78094,220.8332,0.26814297
109,912.15173,164.92813,931.9907,263.6165,0.26255164
109,915.0818,161.39366,942.17316,243.78365,0.25222895
109,732.5977,166.16362,763.91376,253.9417,0.21296515
109,537.1299,170.05264,555.9369,233.14226,0.19789374
109,695.3889,159.8179,768.7602,276.20172,0.19323096
109,874.8138,210.41252,940.07196,303.37567,0.17904653
109,528.50916,195.3352,552.52716,272.45563,0.17367466
109,859.1263,199.86778,913.9516,299.21387,0.16590618
109,569.65814,164.62393,585.3406,192.5466,0.15975082
109,515.16833,167.56563,548.44775,227.69,0.13801804
109,677.263,167.8059,735.3453,276.63058,0.1300128
109,170.98856,163.47128,192.25267,193.378,0.12540081
109,924.6638,159.81743,940.2482,219.12556,0.10778467
109,575.0094,193.38339,602.15985,267.98154,0.101704195
109,747.6591,164.32889,766.782,191.53381,0.10139355
109,849.9084,204.86787,948.1157,267.3326,0.092616126
109,189.10413,167.86313,210.0417,198.0588,0.09090409
109,755.0334,175.12206,773.4048,257.37695,0.09009422
109,492.48724,160.17786,507.92654,184.72867,0.085669965
109,740.68933,165.37057,758.26184,193.25475,0.08437832
109,926.4104,185.46692,947.4128,275.0762,0.07633538
109,162.26302,172.10956,186.39352,196.12848,0.07463385
109,865.74915,170.5975,903.3771,264.82822,0.061798595
109,894.2924,233.08334,914.3536,299.67517,0.058845285
109,531.7946,168.36873,572.7613,265.55768,0.058700085
109,477.5699,166.71913,490.71594,200.44937,0.057620455
109,520.47595,170.6744,538.32324,202.54485,0.054763854
109,914.7159,159.3397,937.21,210.20734,0.052141525
109,487.2355,164.5818,506.56876,205.27533,0.05158513
110,477.27872,160.00255,517.2885,267.76794,0.99995506
110,648.2233,157.78386,735.8755,316.9046,0.99992716
110,521.1987,161.41197,571.1,284.01227,0.99975806
110,874.00977,158.67963,953.16644,314.5705,0.9997546
110,568.8183,160.64879,625.3103,272.8336,0.99974567
110,223.6782,158.84229,243.86024,218.54279,0.9984403
110,716.99994,159.54814,766.72174,304.0201,0.9974515
110,748.1374,164.73409,783.5443,293.434,0.99666816
110,913.1449,158.1777,975.0053,300.13028,0.9893854
110,262.47995,156.91876,279.7279,205.3744,0.9892498
110,187.8601,160.00389,201.2351,192.85733,0.9361078
110,237.48445,158.14421,250.44803,203.58803,0.6710208
110,205.82213,165.72377,220.16757,195.54843,0.55768955
110,930.1057,159.81985,972.55536,254.91063,0.41809845
110,877.92346,173.95595,950.32104,255.95187,0.37273484
110,476.8735,171.05525,492.02255,211.08029,0.31562763
110,927.94745,165.5333,949.2792,267.66962,0.27412993
110,742.84454,159.48824,756.58716,196.72769,0.2509872
110,519.154,165.6822,550.50305,254.87106,0.23084815
110,523.0356,169.20804,540.52527,225.4083,0.21202439
110,522.87366,169.06621,536.7761,203.26459,0.20368376
110,501.87546,160.78214,519.8663,194.20673,0.16466314
110,685.57825,153.62572,749.0358,281.96008,0.1604765
110,572.76,164.19743,584.9586,191.53224,0.13192624
110,536.0324,174.91562,556.51697,243.07913,0.128097
110,571.1108,166.47562,585.8651,219.45573,0.10812083
110,889.9993,162.00438,960.0799,225.44423,0.10226871
110,737.63165,157.3526,761.0163,216.88664,0.0984975
110,875.57825,209.67229,959.0741,280.8449,0.094369
110,895.9982,168.44455,912.3752,230.86984,0.07978998
110,497.96127,159.38248,515.86536,186.79173,0.079314
110,162.61809,169.68066,187.34921,195.7738,0.07698425
110,169.29205,164.25098,192.12697,193.27237,0.07391024
110,549.2293,172.08266,567.85223,224.27098,0.06333182
110,183.1413,163.47772,207.70041,196.28577,0.06287322
110,523.1287,166.1244,568.8823,229.37071,0.06253467
110,519.3663,166.84486,537.8909,190.00285,0.06190586
110,529.9472,198.66698,554.4311,270.94507,0.058787942
110,258.8586,156.35185,272.10168,197.92313,0.054600842
110,930.7576,156.52637,951.78864,206.97212,0.052042603
111,525.03217,159.25064,576.10516,286.56757,0.9999113
111,576.4835,160.55429,627.8005,269.0407,0.99987805
111,481.7819,159.22266,521.8721,267.60233,0.99983025
111,666.90015,156.8878,735.3004,310.57983,0.99946874
111,896.957,154.42223,952.8756,308.1103,0.99914277
111,757.3121,165.16754,809.2746,296.50024,0.9986664
111,220.91719,159.17896,241.83124,219.54396,0.9985808
111,907.00903,158.25246,1005.78876,308.5232,0.99811435
111,712.2356,162.1931,778.12787,309.39438,0.9971904
111,262.33105,156.45345,279.91794,206.0135,0.99679023
111,473.516,168.97351,490.00073,214.63202,0.9931185
111,188.76543,160.51309,201.53358,198.44168,0.9784192
111,737.80743,164.99123,788.1461,297.09903,0.909506
111,206.32965,165.64384,219.06253,195.37727,0.76792586
111,238.33536,158.14905,252.69395,200.63507,0.7180751
111,235.13696,159.93445,248.16592,210.2934,0.60175663
111,753.95337,163.41037,770.39197,197.265,0.40610686
111,753.70795,159.75435,767.4282,185.70415,0.38178685
111,169.85933,164.24884,191.33545,194.37175,0.33772168
111,748.9667,156.55998,763.19257,184.11012,0.2672442
111,751.4267,159.5044,773.6466,219.15665,0.23480213
111,733.77924,160.16359,754.128,198.55711,0.1800733
111,493.5837,160.41986,556.86884,274.31158,0.17236008
111,487.18216,164.75414,501.20688,203.074,0.16650905
111,471.88284,163.47644,500.99197,211.85728,0.16494854
111,226.05263,156.60449,251.12749,213.81694,0.1573024
111,913.9926,153.79504,952.41077,263.5475,0.14150202
111,750.13104,163.01878,780.39435,256.991,0.1355122
111,475.2522,166.23274,506.32333,246.54123,0.1245849
111,552.4569,173.53687,569.0266,242.62288,0.08593362
111,575.7079,166.55705,634.92584,221.42206,0.0828266
111,595.36804,176.40538,613.1123,267.9598,0.0770995
111,731.74255,160.78305,747.86865,184.89818,0.07313092
111,704.67914,189.77448,796.0379,272.8246,0.072829455
111,927.35974,149.97623,945.3203,174.69293,0.06937282
111,938.9592,159.17403,974.74316,251.63655,0.06630165
111,892.6137,209.92525,942.40015,301.56317,0.06247101
111,523.8936,169.95042,535.3595,194.47261,0.062424753
111,502.10474,186.35619,518.2862,256.08994,0.05784487
111,164.42451,170.02155,180.47734,196.29247,0.056759924
112,587.27185,158.33485,626.6782,271.86792,0.9998572
112,535.42145,158.43451,575.0179,288.17062,0.9998267
112,494.05734,157.57216,525.88635,267.14914,0.99976856
112,921.1089,158.04283,1011.87384,317.1335,0.9996407
112,693.34,154.70732,743.47626,312.67783,0.99952245
112,218.3151,159.1433,241.4217,219.84627,0.99945575
112,261.65482,155.53836,280.21902,206.1022,0.99895334
112,471.68726,169.58832,487.69348,216.4372,0.99521
112,718.6001,161.55725,798.6065,301.62283,0.99518037
112,764.417,164.28233,822.1914,301.11307,0.99428505
112,915.0843,155.74881,968.14764,311.1039,0.9502564
112,189.24721,161.43797,201.09018,197.7509,0.9093043
112,234.3763,158.4977,247.7737,199.20853,0.8169908
112,206.66599,166.93912,217.32317,194.55403,0.58360416
112,169.60002,163.50996,188.10889,195.07686,0.490599
112,202.52498,166.27524,214.20386,195.62474,0.42576134
112,526.075,166.7076,540.1597,203.73517,0.4004643
112,765.8461,163.11563,785.36774,197.9908,0.39464524
112,743.22473,197.008,809.624,294.3036,0.35274926
112,710.16656,174.85254,759.7419,306.69278,0.32274085
112,165.74582,167.27696,179.27435,195.66785,0.2614886
112,490.29135,166.05995,501.2771,204.15663,0.24006498
112,761.9997,159.11693,795.1915,236.29707,0.19990404
112,777.07214,167.05034,813.42426,274.63425,0.1935731
112,752.2453,210.30545,776.1526,293.87207,0.19283885
112,744.60175,160.9509,788.99725,276.57663,0.1630684
112,562.4205,167.24121,579.41516,227.0011,0.16229622
112,439.9196,167.64796,450.68332,189.47656,0.14943238
112,531.48016,162.23695,562.82544,227.94046,0.119521685
112,924.2952,166.35007,993.5347,253.138,0.095621385
112,223.72636,159.1863,244.63106,196.44218,0.08750939
112,497.4349,159.01111,555.5571,271.36365,0.08665262
112,530.52625,173.40863,552.49426,209.57986,0.07883287
112,783.26154,167.04053,799.54364,203.80049,0.07484287
112,498.98624,165.76022,527.3415,200.83446,0.07461012
112,751.9866,161.25426,774.4172,182.4602,0.06794869
112,746.5149,160.4067,765.0689,197.84828,0.06623259
112,750.61304,164.00273,787.8489,193.2429,0.0654308
112,747.0781,157.64972,779.572,222.85686,0.06480301
112,588.7628,164.19011,600.0683,199.43047,0.05593292
112,947.83856,168.96707,1016.25696,251.86006,0.051274713
113,541.53357,159.63057,582.1984,286.16174,0.9999087
113,500.16367,161.09178,533.8583,267.98123,0.9999014
113,591.99023,154.46152,630.0701,274.5079,0.9998579
113,703.9143,155.19661,756.07367,317.7055,0.99981517
113,919.987,156.88474,1008.7508,322.81082,0.9997167
113,215.13123,157.77846,236.97012,220.1044,0.99962914
113,740.23865,159.61555,797.91486,302.04047,0.9984957
113,785.3927,163.73564,829.32324,303.74957,0.9983229
113,469.09528,169.6939,486.9823,217.6061,0.99825805
113,956.0696,162.08684,1029.0157,306.88416,0.9743722
113,235.09093,157.54364,248.82971,199.96523,0.9714783
113,170.62367,161.6164,188.78891,195.98459,0.9521837
113,261.18698,155.80797,280.92172,199.43987,0.9330097
113,188.26645,162.13538,199.51718,196.62846,0.7267233
113,226.78508,156.37885,244.72853,208.16603,0.59596884
113,521.11835,166.28575,536.53424,208.71365,0.34985065
113,207.82939,165.14626,219.0037,190.34058,0.33962828
113,166.82292,164.24973,180.5167,195.39706,0.28891104
113,767.5388,154.60495,794.88513,222.0371,0.283551
113,567.0422,163.80507,579.1982,194.44194,0.22624448
113,556.1259,162.2156,585.52264,262.08325,0.19907197
113,795.9032,187.65298,823.63556,298.5092,0.18860908
113,795.26776,163.54234,811.4561,192.65276,0.1840173
113,935.4082,211.97823,1004.03656,311.38248,0.17331363
113,768.7364,158.54279,786.4076,183.44373,0.15567943
113,502.43555,191.75381,525.5203,265.06705,0.14574526
113,771.24023,158.14616,790.04395,201.42906,0.1407056
113,537.9508,167.05081,549.2831,197.33821,0.110811524
113,564.60614,172.29622,582.58594,252.57716,0.10366172
113,754.05035,163.45538,804.24146,241.13458,0.09686949
113,971.4347,170.13142,1033.6698,240.52248,0.09559317
113,940.94507,164.837,1007.01276,253.38402,0.0900127
113,750.7821,196.25221,774.3905,292.0806,0.07142889
113,571.79626,162.16093,589.1435,181.77856,0.067082524
113,223.15288,158.50954,241.19319,194.3824,0.06254253
113,536.2981,163.66394,563.12164,257.38196,0.06174385
113,789.2115,163.16193,804.2211,198.41843,0.05985706
113,970.4903,161.37424,991.85004,192.91597,0.055084
113,548.3611,172.82239,571.0866,229.63712,0.05415634
114,501.86832,160.68294,543.3365,269.55682,0.99989724
114,705.0719,155.60287,779.57886,322.76407,0.9998834
114,594.68335,155.28119,648.4141,275.7425,0.9998404
114,541.6056,159.46626,602.498,285.20422,0.9997626
114,209.14256,159.15579,229.93747,223.57077,0.999678
114,922.0131,158.4554,1028.5786,323.08893,0.9996289
114,792.6084,163.28516,828.0922,300.0408,0.9985592
114,467.3279,169.68903,485.04648,217.7907,0.9979844
114,227.67636,156.56053,247.20393,208.49559,0.9963504
114,757.0163,156.24152,810.7922,311.03702,0.99135625
114,171.82263,162.67532,186.13164,194.90659,0.92130417
114,187.59988,161.09346,200.13876,196.25555,0.9090993
114,260.893,155.41107,280.6711,197.81502,0.8851502
114,975.42487,161.67827,1025.892,295.0596,0.8794271
114,945.6459,160.66472,1001.29504,294.16815,0.8092444
114,541.2402,163.14146,580.54016,260.4748,0.68531704
114,939.5061,208.19893,1025.2233,295.43674,0.50118744
114,740.44507,167.17357,795.51355,286.36023,0.41746068
114,981.92365,160.42973,1022.996,234.36177,0.35169852
114,167.0689,164.71623,179.5182,194.71669,0.27113235
114,771.62933,168.14468,823.88,276.72305,0.25822777
114,986.7858,167.3444,1008.4098,247.59943,0.14863905
114,165.6707,167.76321,195.02348,195.92723,0.13306777
114,596.4276,165.28525,615.4946,226.6054,0.13275349
114,441.7983,167.91978,451.528,185.37074,0.12963626
114,987.3333,158.91945,1008.5182,212.56902,0.11440297
114,923.5274,174.4673,980.4367,307.514,0.06503371
114,593.1261,156.85968,636.11597,214.3456,0.06393946
114,535.3743,167.81976,565.0104,267.1776,0.06342389
114,969.6793,158.02104,1014.0842,217.17435,0.06300019
114,556.4865,166.46733,617.1189,264.66074,0.059681408
114,933.557,186.0683,1053.0052,240.05028,0.054850094
114,472.44415,163.67375,487.10785,205.88501,0.053800415
114,980.2226,173.40753,995.2153,218.73431,0.050424602
115,504.2603,162.28784,547.804,270.03168,0.9998915
