54,589.75055,144.09506,618.14716,233.9643,0.99985063
54,337.26703,156.69902,399.56628,327.65332,0.99972206
54,882.3742,144.36502,1007.5468,368.7549,0.9995065
54,774.535,125.08995,870.6683,367.86374,0.9994917
54,564.5059,146.43115,586.0027,215.11539,0.9994369
54,532.16864,138.16795,558.37396,215.5637,0.99926764
54,618.95807,151.16144,640.2977,214.84413,0.99874794
54,438.67004,145.90376,452.34616,189.46796,0.85768473
54,474.02115,143.26408,484.9846,188.47586,0.7143678
54,461.531,147.03178,473.0904,188.55925,0.67721325
54,488.82895,148.1834,501.34286,188.85196,0.5046799
54,362.3145,147.04655,380.4454,181.46825,0.380247
54,432.24402,144.94211,446.40125,185.49838,0.18712331
54,529.37134,142.49753,541.8805,184.79535,0.055413444
54,342.34357,145.92487,377.00375,180.43272,0.050721668
55,594.2393,144.30852,622.5417,235.0004,0.999655
55,319.08264,154.86934,372.41815,328.29532,0.9995826
55,623.19495,148.8245,642.66724,215.57529,0.9993617
55,565.57153,147.0942,587.5028,216.3752,0.9993032
55,893.968,144.9664,1047.707,368.6582,0.99919516
55,535.4953,136.6242,559.0515,216.44807,0.9990545
55,804.5852,120.51605,897.9072,361.4014,0.99774396
55,471.7783,144.86671,482.85864,188.3321,0.6289053
55,438.10815,146.7193,450.52673,186.80417,0.58771384
55,460.27365,147.47676,471.0272,189.42574,0.58014846
55,352.02286,145.45685,375.36874,171.07274,0.47204897
55,488.14908,151.45409,499.76553,188.77248,0.41132745
55,545.016,138.25616,560.0462,169.81683,0.07170096
56,567.664,146.744,588.86487,215.91348,0.9997261
56,596.99664,146.72534,628.7886,235.87433,0.9995401
56,535.4543,139.35008,560.19507,216.75261,0.9995233
56,287.09094,157.47975,366.93237,325.90207,0.9993932
56,822.3047,129.35074,932.9197,368.7391,0.99936455
56,933.62964,141.90071,1071.378,367.58188,0.9992411
56,627.20105,151.05354,644.6334,215.09679,0.99881005
56,459.06726,147.32669,471.3144,188.4768,0.58735913
56,471.58298,145.28415,484.41907,188.93037,0.582487
56,432.9061,144.15637,447.51468,181.91255,0.3711195
56,482.34122,150.7192,495.42484,187.035,0.28403017
56,477.02756,148.15326,489.24548,189.2429,0.13868554
56,529.0823,142.53394,543.44696,173.81172,0.13290125
56,615.7901,163.05293,631.9851,213.22641,0.10075029
57,974.16296,139.90726,1081.632,362.3183,0.99986327
57,599.10364,145.0599,629.82184,237.78758,0.99976355
57,843.31384,117.32726,953.47156,366.5553,0.9996724
57,276.54562,161.3732,355.9102,322.26602,0.9996238
57,536.2478,139.34212,561.88074,216.75194,0.9995453
57,567.12756,146.8644,592.0592,217.01262,0.99941134
57,628.3217,150.88728,645.9253,215.65546,0.99887997
57,457.8289,147.72855,470.45572,189.56683,0.6626845
57,430.319,144.94472,446.13345,183.93108,0.63245666
57,467.4489,144.15062,482.03275,184.26993,0.5627899
57,480.52957,149.95885,494.46466,187.54831,0.46790627
57,526.0873,144.77094,539.8415,176.17154,0.40036407
57,528.99634,140.15878,550.39,210.15028,0.26409292
57,474.98996,148.56151,488.15054,189.10724,0.08259418
57,415.25867,143.56522,429.16223,178.28514,0.05905004
58,603.9482,144.05684,633.71155,237.56856,0.99984074
58,263.12305,157.21677,325.87213,319.92264,0.9995919
58,568.1815,146.31023,593.88525,217.24182,0.99948454
58,538.961,138.80605,564.05206,215.89287,0.99946207
58,1001.7582,145.03511,1096.1625,367.03418,0.9990971
58,629.55914,148.89116,647.34546,216.10655,0.99896
58,861.93164,126.34972,974.28674,368.0136,0.9989183
58,526.0477,144.78256,538.9719,176.64937,0.84393936
58,429.43915,144.2382,446.42453,185.08849,0.6743771
58,463.30008,143.62074,478.08688,185.45076,0.57494265
58,875.5304,128.12105,1059.086,366.87747,0.5456279
58,550.65015,139.09525,563.40393,172.32764,0.16444267
58,528.7946,141.69235,545.85925,199.5961,0.099580795
58,472.06042,150.27783,483.86258,189.11227,0.06017364
58,411.25473,143.25438,426.80673,176.38533,0.057118364
58,261.48294,172.7333,282.57864,237.63745,0.054463483
59,609.27356,142.98854,638.03906,238.7697,0.9998816
59,541.2362,137.55052,565.45856,217.12459,0.99968874
59,1020.30035,139.8249,1129.2408,367.41745,0.9990526
59,908.5564,122.76706,1015.4938,367.7962,0.9988098
59,567.2224,145.71489,594.0629,216.83377,0.9987884
59,254.53369,153.3293,306.215,319.3572,0.99845064
59,632.3751,151.51277,651.792,212.91649,0.993849
59,524.98315,143.07736,538.4288,178.18834,0.9745753
59,956.48376,134.44984,1105.5271,367.10025,0.90610766
59,426.37125,144.05582,445.4928,186.43771,0.73421943
59,458.88995,145.35854,473.18863,189.65614,0.7258214
59,466.669,147.22081,483.21982,189.89761,0.7217836
59,405.46634,145.0888,422.86435,186.32545,0.5676004
59,472.78763,149.56183,486.826,189.7162,0.4841277
59,462.24512,144.06798,479.1164,183.4534,0.4752531
59,246.54648,187.44429,294.26617,303.69205,0.37468377
59,615.18024,150.44507,647.2692,225.00517,0.3502808
59,631.2394,148.44203,644.5129,174.03421,0.26212764
59,600.9061,146.12524,642.87115,206.97546,0.153006
59,629.70636,160.92148,645.1621,218.02174,0.13410024
59,235.71649,175.94794,253.31848,215.15399,0.08685118
59,273.05322,154.81126,307.3307,268.91562,0.08530238
59,538.34753,139.88022,548.81866,174.52647,0.084144846
59,610.4516,143.90645,633.1938,172.0556,0.07757452
59,246.46126,163.06924,264.67386,201.76862,0.06252913
59,253.26704,230.98924,302.16315,308.9046,0.062421378
59,636.3048,154.30817,657.488,193.59547,0.05905981
59,258.55255,156.04431,289.07532,233.65767,0.057418022
59,262.11023,172.78336,279.592,223.8603,0.052304476
60,610.3715,147.16658,642.2072,240.56732,0.99950624
60,541.7301,136.79436,566.2343,219.27606,0.9994412
60,570.52673,145.29124,594.6808,218.51271,0.99918085
60,251.8552,155.93573,303.8718,317.6124,0.99869835
60,1051.7432,143.05899,1159.2743,364.59293,0.9980792
60,935.23065,114.34258,1047.4348,352.64355,0.9962178
60,523.5504,144.09393,535.66534,176.92017,0.97974455
60,635.9628,149.1167,657.3598,205.62178,0.9613501
60,628.03595,146.89813,649.58453,216.24591,0.88289034
60,243.17815,156.09132,274.5314,278.99783,0.8414687
60,466.37607,146.33171,482.57306,190.29465,0.7682908
60,451.8043,146.77023,463.22476,185.90712,0.5996933
60,427.122,144.85252,443.81122,181.52992,0.5007375
60,462.79715,144.35886,477.5294,182.86342,0.46603358
60,404.43652,144.12793,419.56848,184.79674,0.45235336
60,236.17455,163.41275,264.90045,326.1558,0.44797447
60,249.89096,166.2156,268.64948,259.25125,0.31945252
60,567.00226,144.78323,579.6736,174.03085,0.2993412
60,455.90405,145.72821,475.46948,191.12253,0.17041233
60,255.59943,156.58507,289.4442,250.83691,0.14261532
60,249.71835,202.08641,267.00107,286.80493,0.1320681
60,237.0301,163.75937,252.99359,208.85321,0.06929803
60,638.22925,163.15887,662.89636,195.38364,0.06525808
60,248.57503,212.40257,270.89374,260.67294,0.05973297
60,998.5823,177.14253,1033.4918,318.19003,0.05347444
61,611.14154,148.78151,644.9528,242.2496,0.99946076
61,237.6567,147.59398,298.4648,313.93542,0.99937063
61,541.20953,137.75511,569.0634,219.23457,0.99931383
61,571.7241,146.50093,597.92053,220.27269,0.9990126
61,1091.3612,143.74138,1201.3462,369.35858,0.99819714
61,961.73303,109.97256,1070.3693,350.36508,0.9948107
61,521.0205,143.32094,533.97,177.77739,0.9742327
61,637.2547,150.43503,660.6508,212.23256,0.95696175
61,463.22482,145.48244,480.71576,190.49731,0.9540879
61,451.05737,146.52466,462.97586,187.9263,0.8615987
61,425.30826,144.06891,443.37787,187.67201,0.64589226
61,233.5269,152.88943,272.29254,304.75937,0.5491261
61,640.63385,161.30602,661.7602,196.03165,0.4356372
61,619.6217,147.81381,653.371,218.51819,0.34955916
61,634.961,161.34692,651.2788,215.9296,0.32385883
61,579.3839,148.44498,599.4732,202.77216,0.24734388
61,233.838,158.67972,263.47086,245.46162,0.20505695
61,248.78883,200.28297,306.56754,308.3413,0.1734555
61,1126.482,139.15768,1150.1019,187.28955,0.13773268
61,236.21657,169.3731,253.43515,222.85466,0.13459603
61,583.5017,151.262,602.4221,186.81563,0.12085559
61,537.0671,137.85143,547.39813,172.33615,0.07959964
61,631.74347,151.22083,648.27167,202.48904,0.0732348
61,236.35135,151.75468,252.45074,191.4977,0.069301374
61,401.00772,146.46321,416.19836,171.56659,0.06718003
61,591.192,154.88156,608.60034,187.447,0.0639034
61,236.59749,165.63097,290.2522,240.17499,0.060108524
61,605.7126,154.38303,665.3371,194.19931,0.051554758
62,615.8963,147.87549,651.1672,244.921,0.9997354
62,542.24023,138.5418,570.32965,222.1591,0.9997129
62,572.70935,147.00766,597.79913,218.65099,0.99939156
62,971.9288,112.31163,1106.1244,363.47595,0.9981975
62,639.10406,149.09447,659.6881,218.00531,0.99438465
62,1128.1176,142.66585,1224.0,368.84158,0.9935906
62,520.432,144.1737,533.87775,179.96202,0.96085155
62,237.11726,163.40521,280.84122,310.78372,0.93521476
62,458.82755,144.14853,478.26233,190.94202,0.9276502
62,450.19113,144.40051,463.60568,187.89966,0.7371008
62,611.1599,149.71852,659.45795,206.64345,0.6682395
62,632.36664,151.53409,651.3867,220.20782,0.56667954
62,426.12207,147.28627,443.27502,191.12918,0.5276393
62,395.3355,145.41826,411.78268,176.50835,0.32955098
62,614.6324,153.98515,631.675,213.62553,0.19981888
62,454.1012,142.85162,474.95334,177.27849,0.19660972
62,590.856,155.13312,608.1149,187.66426,0.16993997
62,238.79527,170.41727,256.23196,246.97731,0.13741484
62,616.29376,149.20016,641.7552,189.91576,0.09996829
62,234.79652,161.71968,264.7339,252.01855,0.09813886
62,623.8383,151.13141,649.79926,198.68738,0.083977886
62,245.00053,180.72784,303.17545,307.3451,0.061420795
63,620.585,146.31781,657.05975,246.73737,0.9998498
63,540.20404,138.09865,571.16644,221.4948,0.99978405
63,574.29126,146.38246,600.03894,220.23672,0.9997813
63,1004.5213,124.011665,1143.0118,366.47733,0.9960521
63,1164.156,133.16689,1224.0,358.84903,0.9938232
63,456.37088,142.07295,475.25482,192.6563,0.9756286
63,519.96643,144.53146,532.901,177.68733,0.9738724
63,645.6463,151.45204,659.2953,220.6719,0.8381623
63,447.92648,147.16498,463.03647,192.1845,0.78019136
63,634.9867,144.35634,661.95636,213.6282,0.5665229
63,613.1315,149.04355,662.525,201.15991,0.48960498
63,424.48337,146.09462,438.95706,185.11432,0.33475488
63,641.8229,147.99498,657.9367,191.6375,0.16458392
63,624.1565,149.48589,653.177,193.01805,0.07915181
63,533.6979,140.89844,547.9443,175.94435,0.064955436
63,391.35864,147.37234,405.68008,170.25954,0.05928641
63,448.59668,143.04639,465.4833,173.70013,0.056367707
63,616.9744,152.26598,632.98047,191.34117,0.055791855
63,984.96826,337.37167,1027.3138,369.63983,0.051037338
64,629.3135,143.32541,661.42645,246.11331,0.99995637
64,540.3571,137.47261,570.50806,222.29681,0.9998715
64,576.55237,145.59961,602.8026,221.05055,0.9996959
64,1039.4525,119.010345,1184.2242,365.6032,0.9977552
64,517.8394,145.1685,530.9618,177.8066,0.96919906
64,455.3839,143.53757,472.09564,193.75403,0.9505217
64,1203.5994,183.96407,1224.0,368.46524,0.9146705
64,422.30023,145.47745,435.77246,185.94846,0.8011447
64,447.46292,147.5401,460.33194,191.99565,0.74912125
64,1194.5122,244.33304,1224.0,352.0233,0.19827288
64,533.5435,146.65466,548.3251,181.31882,0.095744975
64,645.17413,144.81494,657.9267,202.48792,0.09550943
64,1202.1715,197.67726,1224.0,290.48364,0.07870118
64,1022.96313,344.93356,1053.5884,369.78247,0.07258167
64,383.60764,143.79251,402.37204,169.45387,0.06793352
65,632.17584,146.53421,666.04755,249.32895,0.999979
65,546.18555,136.30382,571.7782,221.56763,0.9998374
65,577.0928,145.69707,605.2528,222.02393,0.99979764
65,1091.7516,111.55647,1224.0,364.6742,0.9978726
65,517.8357,145.525,529.42596,177.52695,0.92170167
65,453.34628,146.50557,468.56653,191.67575,0.8812062
65,418.33618,144.62183,433.7784,184.97708,0.78775084
65,445.66724,147.50424,458.29953,189.7784,0.4222151
65,1068.0453,347.342,1107.3068,369.6482,0.19080263
65,425.80783,143.62038,439.6009,182.7961,0.08600734
65,381.56104,144.67848,398.5487,171.0889,0.07495574
65,446.33746,144.78055,464.2729,178.35368,0.05137182
66,633.83527,146.70554,672.8543,250.63632,0.9999622
66,547.61066,136.77039,574.31934,223.62485,0.99979216
66,579.0878,146.68408,605.47614,223.05214,0.99969494
66,1146.6869,108.40455,1218.716,359.52274,0.99669915
66,515.84204,144.6523,528.45746,178.7251,0.95279175
66,447.86682,145.51982,464.6856,188.99586,0.799363
66,417.0623,142.17967,431.03452,181.02745,0.66388005
66,376.66602,146.1082,392.82486,171.2138,0.09544397
66,1143.2512,206.2005,1176.9558,354.95108,0.073075466
66,563.2273,143.58977,596.5551,218.4929,0.07187986
66,659.43475,183.55035,673.1202,249.08455,0.06574917
66,660.2357,169.56143,670.89246,219.01665,0.06036298
67,636.4285,147.6476,676.6069,252.5012,0.9999882
67,549.6763,138.73038,574.61865,223.74019,0.9996911
67,580.3655,146.87361,608.58844,223.42114,0.9995828
67,1183.6395,172.63997,1224.0,366.92972,0.99295926
67,513.85876,145.38223,527.6057,178.00142,0.9436808
67,447.82748,144.74493,463.06302,186.38133,0.45196643
67,415.4993,143.51056,429.64066,181.64153,0.3043246
67,535.8829,136.788,548.7346,175.02888,0.10455115
68,643.433,146.24336,680.6172,253.31706,0.99999225
68,549.6584,139.25339,575.74695,223.54486,0.999803
68,583.59534,144.76932,610.6774,224.43903,0.99933904
68,511.99783,145.48976,526.9471,177.5408,0.9554802
68,541.903,142.97726,552.9797,179.10712,0.5431096
68,447.10532,143.05812,460.43506,188.85722,0.52828985
68,431.19977,145.7734,450.47467,181.74086,0.16672651
68,645.7966,152.28094,659.6115,214.2589,0.0854846
68,637.1796,148.96872,679.76404,208.69624,0.056781698
69,649.1414,144.3494,687.4637,253.42828,0.999969
69,550.5713,138.12186,577.58484,224.23703,0.999765
69,584.46875,146.22844,614.92126,221.17801,0.99915874
69,509.90897,144.60818,524.31146,177.91504,0.9348072
69,543.09564,146.98499,553.56494,179.06377,0.6632873
69,515.76636,147.44493,527.68933,177.07156,0.59425426
69,446.25668,144.05177,458.902,184.14624,0.36231303
69,649.8177,151.39565,663.6815,213.01913,0.2795878
69,645.53705,143.82578,672.3524,211.63358,0.14028144
69,440.5134,145.88654,455.31848,181.2026,0.098787874
69,431.62653,146.09949,448.3787,181.54349,0.08081489
69,651.9669,148.15318,667.66644,195.239,0.071914546
69,414.26123,143.5773,431.45135,169.6259,0.0657
70,651.19604,147.61157,694.0033,257.92523,0.9998579
70,551.8326,135.3365,579.02734,225.40378,0.9997131
70,588.16284,145.01907,614.2454,225.21669,0.9995085
70,508.6191,145.20384,521.90375,177.83452,0.96715707
70,652.30145,151.17961,667.2432,218.54262,0.8096806
70,539.3182,149.12195,553.3691,177.69366,0.58043545
70,442.02438,144.18994,457.62952,186.51746,0.49621376
70,644.1457,150.39592,689.40576,205.26224,0.4002022
70,655.3586,155.22131,682.2414,213.2563,0.15794715
70,644.9887,155.90912,663.1833,199.58083,0.14969741
70,668.5898,150.64796,692.9978,203.16354,0.12558545
70,653.7916,145.50859,686.95276,184.82196,0.09868254
70,651.9276,148.76263,670.0095,181.0438,0.093734734
70,431.1234,145.52231,451.79962,187.18544,0.080438696
70,360.55157,147.66734,375.0517,176.0829,0.0668383
70,542.78015,141.70142,566.4382,218.52078,0.057507426
70,413.25766,143.14464,430.77057,169.47473,0.051645428
71,660.99994,149.59961,700.73047,260.8092,0.9999207
71,552.33344,134.32661,580.3382,225.16354,0.99974746
71,588.5938,147.38564,619.81354,225.17026,0.99929595
71,507.1994,144.6646,520.1538,178.64977,0.99260664
71,650.6813,151.03854,671.96674,221.50636,0.9777541
71,539.90063,146.73868,552.6147,183.00171,0.92423576
71,440.0244,142.48923,455.41312,187.02515,0.7940774
71,658.9003,155.8417,679.1713,232.82285,0.200696
71,650.92944,149.5083,690.00085,207.54047,0.17919841
71,678.30176,152.57346,697.2276,227.08643,0.16420612
71,655.34784,149.94255,674.8548,200.83452,0.14195096
71,412.78378,143.49391,431.69055,169.98875,0.056384433
72,660.3183,151.4296,708.6926,264.02695,0.9997229
72,551.81604,135.9633,580.76,226.86996,0.99967265
72,592.16785,146.66841,622.4226,227.47873,0.99927026
72,505.62704,143.91829,518.56415,179.74985,0.9888847
72,537.05646,146.93353,551.9839,189.20421,0.968501
72,656.77203,148.55542,673.26654,218.83727,0.9622457
72,438.11432,141.94035,453.5083,185.24646,0.72009873
72,528.0951,149.5314,538.9376,176.42299,0.1991074
72,661.3238,158.32928,678.2335,223.46074,0.12892872
72,539.76324,142.4151,559.4106,198.28822,0.0915029
72,662.0253,159.37259,684.34,256.21912,0.08846001
72,662.0193,149.35281,675.4372,172.24757,0.058780655
73,671.72656,148.48178,713.37573,263.75937,0.99991035
73,550.316,137.12521,582.0198,228.59106,0.99965405
73,596.4327,145.02742,625.28406,228.09926,0.999456
73,655.6933,151.0281,677.1511,223.66966,0.99790275
73,503.70596,144.9478,517.94354,179.52301,0.98132336
73,534.4236,150.0615,550.27246,188.04268,0.8530062
73,436.70825,140.89694,451.3169,186.93811,0.57906103
73,664.14294,149.6941,678.39026,172.45753,0.3221037
73,591.979,152.63788,636.2291,197.30287,0.06067813
74,679.98816,145.50407,717.9487,265.11523,0.9999454
74,600.33563,144.77554,627.3843,227.87428,0.9997322
74,551.46075,137.02191,582.0973,229.58192,0.9995652
74,657.2414,153.32257,684.4432,224.48587,0.99637336
74,502.80344,145.85971,516.39453,179.14832,0.966609
74,435.2573,142.46762,450.3346,187.9109,0.8738627
74,531.60205,145.33095,544.8906,180.13107,0.72107124
74,537.02844,148.48616,552.87396,188.18483,0.61406976
74,529.99384,148.41098,539.22925,177.27968,0.3609232
74,415.43182,154.09537,430.2511,190.83028,0.10639453
74,538.5547,140.29417,560.34564,195.26558,0.09752907
74,657.1605,186.77982,673.7716,221.52206,0.09271668
75,684.937,147.5435,729.9831,266.7361,0.99995506
75,551.7063,135.26476,582.79285,230.35062,0.99983287
75,600.8639,146.28932,632.0939,227.95677,0.9997522
75,659.3956,152.98166,686.9279,223.21938,0.99861467
75,501.50253,146.76509,513.4325,178.93906,0.927749
75,433.84036,143.1322,449.54376,188.46315,0.8959799
75,530.524,146.95174,540.0673,176.2171,0.489602
75,541.6834,150.74678,558.16064,195.64719,0.13816895
75,669.9964,162.20612,688.51843,215.49202,0.066549726
75,689.70355,159.72922,712.0396,212.86511,0.05983509
75,703.84534,189.6898,725.14624,231.58139,0.05245898
75,531.44336,144.15096,547.67346,176.9071,0.05069806
76,686.8003,152.12558,736.838,269.5812,0.9999685
76,555.11646,134.92982,582.86694,229.63179,0.9998293
76,603.2682,147.95473,636.2416,229.89256,0.9993973
76,663.50555,155.25053,691.508,227.30455,0.9985701
76,499.33246,146.28143,512.1969,181.3284,0.9726274
76,526.2686,148.39462,537.19995,180.52905,0.9619547
76,429.5973,143.40112,447.18127,187.05573,0.8674142
76,614.52704,147.49754,645.13007,194.12697,0.13354328
76,605.5369,146.73018,619.29663,188.86679,0.10083094
76,627.40393,160.75763,643.1419,192.46883,0.05090004
77,691.14246,150.33594,739.2304,272.92166,0.9999473
77,555.93396,134.9874,584.16656,232.56853,0.9998018
77,607.1677,148.6532,639.74567,228.58209,0.9989299
77,669.0062,154.16652,697.1166,228.80492,0.99581087
77,521.06506,148.89691,534.73694,181.04364,0.96302074
77,496.44513,144.28372,508.96277,180.7927,0.9581353
77,428.4719,143.09566,446.12613,187.28535,0.9081678
77,396.63828,146.23662,418.73868,170.42914,0.06385107
78,703.7904,148.3929,746.4117,272.25305,0.99998033
78,557.65393,136.12143,585.3131,232.05956,0.9998871
78,609.6978,146.39284,644.9782,230.85645,0.9990783
78,670.6364,153.62228,699.5147,229.8582,0.9981856
78,425.94983,142.84538,445.20294,188.43132,0.9553222
78,518.7364,148.9364,532.9778,180.22603,0.9377885
78,495.2676,145.51909,508.05356,178.75594,0.8700599
78,399.34012,144.91669,414.21994,183.02298,0.30485895
78,606.0122,160.0211,619.5804,194.01868,0.05707748
79,711.872,147.37007,755.7197,274.94272,0.99998677
79,559.97186,136.52234,587.27356,235.1902,0.9998266
79,610.3768,145.4865,646.55804,232.32646,0.9994172
79,672.42975,154.71526,701.6386,228.04439,0.9980556
79,519.0697,149.84613,529.53723,179.36574,0.97060794
79,424.3703,141.4692,441.34564,189.92192,0.9587032
79,493.60028,146.19876,505.74957,179.32219,0.8905395
79,398.53342,150.67395,413.69443,188.31409,0.40242463
79,690.7421,160.32072,703.94366,201.59851,0.077830836
79,626.9212,147.06984,643.52277,199.21826,0.071526974
80,561.537,135.15445,589.45557,237.296,0.99995756
80,715.0318,151.35477,762.2199,280.32605,0.9999306
80,610.6373,146.31514,646.34753,231.51581,0.9984773
80,674.8661,155.25964,703.6939,229.40988,0.99759954
80,491.2681,145.70445,503.7893,179.99545,0.95402855
80,516.2721,149.19136,526.7007,180.76889,0.9522087
80,423.84137,142.57874,438.81815,181.25392,0.89631516
80,624.6921,148.15967,642.48553,199.2675,0.06384332
81,717.86816,152.19444,772.28107,287.1263,0.99997556
81,563.26465,133.45108,593.65485,235.61487,0.99991596
81,613.2014,148.5447,649.74426,235.60367,0.9994461
81,675.8469,153.53455,707.6239,227.92809,0.9980981
81,490.11234,144.04808,502.17444,180.95459,0.9894545
81,514.3313,149.00496,524.42255,181.6373,0.9742008
81,421.67233,143.36798,436.54938,183.55634,0.46638283
82,724.76056,152.1948,781.05817,286.90402,0.99993706
82,562.5962,132.20311,596.7856,236.25598,0.99993265
82,614.47626,148.23203,655.0995,235.92192,0.99952257
82,681.2692,153.50096,706.9275,230.80446,0.9986229
82,488.66956,144.12708,500.3354,181.09299,0.99068856
82,509.59628,149.05568,522.264,182.37425,0.9866818
82,418.76166,144.34096,434.44623,188.01917,0.89321357
82,761.8893,183.26956,785.77014,248.73251,0.11738258
82,753.1536,153.97096,787.6593,242.16231,0.058384612
83,739.0304,149.24677,786.2322,286.4569,0.9999938
83,558.93335,135.14409,598.409,238.93364,0.99994457
83,621.522,147.08072,655.0397,235.03223,0.99942845
83,682.63715,154.0907,710.80817,231.54872,0.9984529
83,507.9198,149.43474,520.3918,182.0611,0.9479259
83,487.53848,146.11621,499.50198,181.85927,0.925164
83,416.43332,141.71558,431.48523,185.18016,0.8474213
84,749.30164,146.86505,794.6208,290.72076,0.9999902
84,558.9224,137.38629,600.18616,240.43979,0.9998776
84,626.01697,145.59134,658.8974,236.38736,0.99951375
84,685.0197,153.95009,714.4404,234.35713,0.9983584
84,483.4577,147.37584,497.4259,181.93483,0.96077585
84,415.2777,143.3974,429.90912,184.0232,0.92395717
84,506.30435,147.91714,517.57587,181.9229,0.8359952
84,570.06836,141.38037,583.68665,164.41086,0.27829307
84,618.1967,152.03658,665.1511,206.46863,0.2370693
84,563.6141,143.04291,585.34485,189.54254,0.17962451
84,572.43207,135.74487,587.2124,156.7508,0.09833528
84,551.34973,141.3805,591.00555,195.56326,0.053372514
85,751.5768,150.51114,810.35657,289.24512,0.9999888
85,561.67773,137.77325,601.3123,243.69324,0.99987876
85,628.3275,146.42975,660.9986,237.35709,0.9995016
85,688.9037,154.63818,716.85767,235.43216,0.99701023
85,479.1008,145.73706,497.21967,181.101,0.9863933
85,504.06476,147.64381,514.5232,182.31941,0.9412238
85,414.61206,144.36292,431.46268,190.76541,0.9091058
85,563.6861,140.9918,582.8335,189.77597,0.4026702
85,568.5184,141.96753,582.2758,166.81795,0.1808605
85,618.4167,156.59962,668.94965,193.06145,0.13278583
85,688.0361,162.47322,701.24677,209.1822,0.1211901
85,557.26495,138.48259,585.22144,212.33754,0.08530499
85,557.9872,136.99915,600.10376,188.2011,0.076488554
86,568.60126,134.5506,604.24084,244.5655,0.99995816
86,754.05615,154.3985,815.7832,298.15857,0.999948
86,629.7269,146.52441,662.39594,240.16426,0.9995592
86,693.0007,153.90715,721.7643,236.15483,0.9988549
86,476.8018,145.28943,493.3829,181.25829,0.9850759
86,502.00644,149.42976,511.87415,182.60751,0.92257476
86,410.78607,142.24226,430.18298,190.29834,0.7193623
86,624.9502,152.23126,670.3238,206.73772,0.38999215
86,421.34232,145.24362,436.8428,186.21274,0.2012907
86,643.6775,150.9494,663.5636,221.9696,0.07976092
86,495.97873,150.753,506.9344,182.08092,0.059025332
86,426.05942,145.90057,439.86386,178.38553,0.057296444
86,565.84155,141.68849,579.8574,192.6145,0.05656161
87,574.72614,131.29932,605.62274,242.8522,0.99997246
87,761.3302,151.1104,819.228,298.4029,0.9999647
87,632.82623,149.19942,668.624,240.34319,0.9997495
87,696.05725,152.97491,727.49176,236.58087,0.99763167
87,476.49533,145.84236,489.71738,181.15968,0.9826565
87,500.564,149.78069,511.29962,181.62631,0.8936429
87,420.9924,146.90283,435.5302,183.25975,0.67789185
87,408.4998,144.35423,424.47278,184.6923,0.5985377
87,425.5992,147.34807,438.82135,177.70734,0.28952312
87,491.81396,151.75073,509.73996,182.23299,0.22274365
87,405.72614,145.70319,418.7877,180.19542,0.12962812
88,780.3857,147.54163,826.79626,300.16226,0.99998236
88,574.6455,131.87265,609.9482,244.90175,0.9998853
88,631.03265,148.66435,669.24036,240.85574,0.9997737
88,697.69727,154.77367,733.6713,239.79062,0.99801564
88,474.7975,145.0251,486.96478,181.46956,0.9908172
88,496.64142,150.47379,511.04767,181.78055,0.9759938
88,407.63516,145.30524,420.97656,184.39703,0.3789444
88,431.76202,145.80592,444.21298,176.72708,0.31539688
88,423.0168,147.67397,443.83237,180.73627,0.062229864
89,580.6812,135.9218,613.897,248.42883,0.9999554
89,789.00244,150.45827,837.7969,303.1667,0.99992764
89,631.8961,148.97865,673.41095,244.83708,0.99977595
89,702.56885,156.25786,735.90753,240.20837,0.99833894
89,472.79297,145.98686,484.90045,182.06578,0.9899296
89,494.7078,150.42752,506.64014,183.07326,0.95035094
89,406.753,145.06136,419.62875,185.24213,0.37435108
89,430.34598,146.69334,443.5786,184.33954,0.19539963
89,824.92096,194.47435,838.00336,259.71002,0.18562657
89,244.03699,146.35513,272.7682,180.81241,0.1183108
89,435.39304,148.48799,448.39398,181.9304,0.06282756
90,791.9314,154.45192,856.26575,308.38614,0.999982
90,582.92365,135.46228,614.70654,249.60255,0.99997544
90,634.4112,152.92073,672.4869,243.32993,0.9984499
90,706.5605,155.69159,738.4336,238.84221,0.9968867
90,471.16266,147.21463,482.89917,182.55026,0.98715067
90,489.03683,150.55865,502.9253,182.63551,0.96636814
90,403.2579,144.31233,417.0521,179.31747,0.8544528
90,435.261,146.67863,448.7019,181.9732,0.47101834
90,430.56262,152.36461,447.63046,189.77536,0.24852608
90,643.86237,148.06068,678.24634,204.63803,0.21666749
90,430.75607,147.91751,444.93625,176.77608,0.19362578
90,369.1941,145.17052,385.5253,171.18129,0.13940804
90,244.8498,150.39296,264.8045,205.06248,0.13461973
90,631.9522,163.88861,682.07544,193.16435,0.09055262
90,637.3886,152.51259,676.11664,185.91058,0.06944433
91,797.6179,155.53732,869.1862,318.85703,0.99998856
91,585.7244,134.48206,619.3184,249.50397,0.9999759
91,633.64746,152.89888,677.69586,248.7014,0.99965584
91,710.5513,154.85219,739.02405,241.1716,0.99694365
91,469.82047,147.55414,481.91953,182.95802,0.9521623
91,490.35965,150.15979,501.49347,183.03058,0.9166442
91,400.44745,142.9152,414.45398,181.80261,0.7788721
91,434.28314,147.31607,449.4078,184.34564,0.76622623
91,427.5714,153.28058,450.97202,190.88495,0.23242243
91,235.77208,147.67264,255.5911,206.72293,0.17258021
