263,693.0558,171.21967,708.3746,198.45761,0.061643895
263,767.2644,167.28004,784.30304,185.19069,0.058058776
263,732.8195,170.16228,754.8912,196.25609,0.056954585
263,699.68805,168.17,711.5729,199.50696,0.056603055
263,675.3935,169.59969,721.6634,261.94788,0.054719735
264,403.63837,170.78087,438.30203,269.9714,0.9999505
264,830.236,169.23315,870.7923,262.47632,0.9998398
264,874.1146,171.05797,907.28064,267.45914,0.9995993
264,644.60376,171.69452,668.55585,238.12434,0.99957937
264,714.85034,175.64822,764.88525,299.00977,0.99955124
264,691.405,175.0271,717.1099,266.8532,0.9966311
264,336.02707,175.19347,364.78226,246.88193,0.9947977
264,788.7639,173.30244,807.0422,237.75279,0.99364555
264,768.8994,171.25923,796.24207,255.55554,0.991951
264,665.93665,175.36913,689.8442,241.82549,0.96865654
264,712.1098,175.48795,733.76904,262.43646,0.9622686
264,749.3321,173.9136,775.1324,289.49622,0.9535518
264,777.3979,168.83875,805.0858,245.87903,0.9134885
264,756.12805,173.3741,783.34924,273.45572,0.64815384
264,333.68655,188.2245,376.3708,273.51334,0.36300266
264,788.2513,171.43341,805.7782,201.25218,0.34891507
264,672.72876,175.77318,689.4796,214.67392,0.29960302
264,712.40765,169.82854,738.4112,226.38614,0.2904505
264,860.7381,175.08305,876.0106,232.3506,0.2282929
264,710.6901,177.37245,771.1799,239.00595,0.21768908
264,752.0086,175.85574,769.32635,202.20444,0.16067863
264,846.2893,172.49083,876.5712,256.04614,0.15271412
264,692.6433,171.9684,707.6627,199.74905,0.13623814
264,688.5099,172.39554,700.94946,200.73198,0.13144398
264,658.3594,161.45448,671.76953,184.5554,0.10942132
264,670.95374,173.2149,693.50336,199.74911,0.09748732
264,714.12177,173.33348,729.5418,199.69075,0.0967606
264,716.45966,175.36185,734.1232,209.17992,0.09248771
264,769.41156,168.84554,784.70245,209.8928,0.08738556
264,750.5725,173.41023,769.8559,224.70277,0.0845356
264,684.27045,173.58432,745.54193,265.98383,0.07023828
264,644.35016,165.87868,662.663,184.86221,0.062136006
264,0.0,318.45782,15.16635,336.45493,0.054049242
264,694.22723,171.0601,723.22845,195.9886,0.05078443
265,398.93204,169.67857,436.6352,271.4777,0.99995077
265,838.4753,168.85263,879.0361,265.49796,0.9997855
265,881.7142,169.58432,914.84607,268.14172,0.9996618
265,644.4424,170.39426,668.15735,238.23676,0.9996431
265,691.9442,176.78767,718.2383,263.12466,0.99864787
265,330.34344,176.07106,362.10654,268.08615,0.9967655
265,726.6528,175.6215,767.1998,292.88312,0.9929345
265,771.6294,170.95944,800.0678,256.30228,0.9866698
265,787.70154,171.46228,807.4461,240.6934,0.9857039
265,715.228,177.73563,741.3664,268.57196,0.9853651
265,665.0187,174.86235,690.20325,240.4876,0.8849836
265,755.5533,181.35583,778.18884,284.72556,0.8640873
265,876.6323,167.2373,889.0606,197.78767,0.48468912
265,787.5986,169.9737,807.35455,200.32983,0.39400446
265,715.2249,171.59021,728.7741,197.74794,0.34594887
265,765.1707,175.52243,783.44525,256.30145,0.33300287
265,746.47363,170.14926,787.58765,290.63104,0.30898234
265,695.26666,171.21362,710.1225,198.66687,0.26166946
265,726.9948,181.86716,753.2385,266.8753,0.17834705
265,688.1211,172.24782,700.9527,199.99135,0.1768675
265,716.6014,176.3758,773.0193,244.93196,0.1725227
265,777.26776,166.59196,813.7521,232.073,0.14744349
265,749.7388,185.78494,767.63776,284.96252,0.14123656
265,666.0466,196.32767,684.4755,236.19118,0.13754098
265,671.38544,175.93399,688.2249,212.23215,0.13429046
265,714.9538,177.52,737.1703,219.17078,0.12066108
265,902.50854,170.73439,917.201,199.17163,0.09316905
265,751.6436,170.80074,769.2035,198.87401,0.08574122
265,318.61932,229.05496,383.9332,275.55704,0.07691241
265,859.3114,171.37881,872.72736,210.41956,0.074424006
265,669.8461,170.32396,695.3639,198.53346,0.06547996
265,863.5651,176.3717,879.1753,239.48143,0.06422525
265,771.0875,168.49203,788.0223,196.84456,0.059523337
265,750.3454,173.17386,773.2089,226.5943,0.0584982
266,394.05423,169.81192,432.2825,274.34793,0.99997115
266,842.7205,167.81679,886.1641,271.34143,0.9999306
266,889.975,169.32149,925.0377,271.98126,0.9998348
266,644.0502,171.71938,667.389,238.91753,0.99969554
266,691.39746,177.93787,720.756,265.4415,0.9991868
266,736.46375,175.60321,775.7986,297.94153,0.99886477
266,791.45294,168.40236,810.83563,239.24825,0.99649185
266,717.53784,179.27763,743.35846,271.79593,0.9958638
266,771.7351,171.01749,800.1783,256.31384,0.9954745
266,322.15555,174.9452,355.11823,241.26646,0.99199414
266,668.44885,174.27214,690.0415,237.26892,0.91647834
266,762.039,174.73071,778.81824,258.07373,0.82044053
266,393.47015,179.17764,409.65533,266.22952,0.6483371
266,665.5842,185.21745,682.3934,237.24593,0.47594598
266,871.4496,171.21616,888.175,215.74608,0.45561025
266,716.7395,174.68028,729.9601,198.28687,0.39126647
266,722.9812,174.20157,751.5612,256.09125,0.3873418
266,757.24554,180.8115,789.807,257.2183,0.37314618
266,313.5996,178.46614,367.605,281.2893,0.34924197
266,789.89856,170.4698,808.2686,202.53821,0.3338769
266,695.57385,171.25444,711.40955,196.39348,0.23966217
266,671.8923,175.18045,688.22687,212.10756,0.21970671
266,766.3488,176.47595,784.28,243.45909,0.17577004
266,910.54724,172.42784,925.59924,205.00691,0.17105052
266,736.04956,174.29114,749.6161,196.87486,0.16922285
266,771.06134,190.0928,787.7372,255.41031,0.15935633
266,771.1395,175.88647,805.9694,215.1104,0.1574666
266,726.5105,173.46481,793.4574,267.25092,0.1534897
266,397.15128,172.0388,415.34567,244.02924,0.15109515
266,739.16327,177.53607,779.2041,213.76581,0.14728352
266,690.1592,171.62875,701.34564,196.74393,0.14199701
266,722.73755,186.52083,744.3393,236.52356,0.14020753
266,863.23834,168.84311,891.07086,258.45978,0.10238254
266,775.1063,199.01915,794.60675,256.2655,0.09723049
266,771.4928,172.2532,792.3828,203.10127,0.0938393
266,876.363,172.32246,892.82294,239.26585,0.08953794
266,695.1111,175.57385,742.4725,274.8422,0.08370265
266,732.6328,177.52742,750.4349,225.71552,0.0788489
266,684.08386,174.30852,710.7752,250.91563,0.07809901
266,681.64734,174.31567,700.2669,228.38345,0.0658964
266,909.4383,177.82391,925.73395,258.9518,0.05504918
267,388.35165,170.65955,425.81503,276.92755,0.99996054
267,896.8781,170.3059,931.69965,275.3845,0.9997967
267,850.88666,168.35329,893.0298,275.1453,0.99977666
267,643.87714,171.35683,667.0701,239.70874,0.99944514
267,737.4099,175.19543,781.2228,300.15988,0.99928015
267,686.57166,178.53882,717.6303,265.45758,0.9979215
267,314.7077,175.74814,345.08276,259.51923,0.99750996
267,717.8712,181.49252,742.7528,275.3507,0.99686074
267,793.12756,167.2391,812.3086,241.23096,0.99549747
267,772.5723,168.41473,802.9212,255.21475,0.9752424
267,670.76373,175.58075,691.2615,237.6514,0.94522977
267,716.1343,172.3588,728.4551,196.37192,0.9193275
267,732.7611,182.7959,751.01324,270.40222,0.7396239
267,769.37006,174.93005,788.394,258.27393,0.7153993
267,666.39716,186.60214,684.1869,238.59961,0.46393427
267,792.88837,170.07074,810.8071,205.02084,0.44799975
267,725.01587,181.42296,760.9431,280.5187,0.35220295
267,673.25244,176.50992,688.55347,211.69179,0.34319448
267,749.8543,174.77199,793.7673,259.61646,0.27723452
267,877.3689,175.15405,892.04346,230.37509,0.21974126
267,869.9514,170.14218,927.0182,274.86087,0.2113163
267,876.8389,167.69714,890.9143,206.4003,0.18543273
267,730.81323,176.51941,743.537,195.272,0.14942767
267,694.63403,170.32953,711.35297,196.76959,0.13661885
267,721.3682,175.09702,733.5555,195.94435,0.117905214
267,775.0717,174.73155,803.12415,220.8639,0.11175044
267,677.87976,176.96046,696.62,224.0562,0.110011734
267,690.1711,171.3722,704.6665,198.71198,0.10722312
267,693.7306,177.58621,739.8906,275.283,0.09873934
267,776.2758,170.0699,794.7465,210.36247,0.06774732
267,685.18134,180.79594,704.99976,246.24733,0.058270253
267,642.478,165.21286,659.9523,185.87598,0.05588386
267,917.1714,178.99083,932.04095,216.08548,0.05485946
267,674.4832,174.72922,709.0706,232.30785,0.05334609
267,773.0214,201.68306,794.1373,257.7982,0.051625572
268,383.18054,171.63364,422.273,281.78564,0.99991953
268,859.9919,169.80798,900.8336,276.17136,0.99988747
268,905.9358,175.07927,943.92993,283.5731,0.99969375
268,741.08215,177.10176,783.88873,303.77365,0.999466
268,644.0284,171.16237,667.24316,240.0293,0.9992907
268,688.247,182.57433,718.0983,269.05103,0.99897814
268,717.59784,179.84908,744.1092,278.18256,0.99774534
268,308.41663,174.5909,340.65402,259.63702,0.9951383
268,794.1179,168.47227,814.2534,244.38496,0.9913803
268,773.94434,174.05302,799.96655,258.89505,0.9562577
268,783.4781,171.74593,805.73724,251.14676,0.9198277
268,671.5067,177.65544,691.3521,235.30614,0.9044284
268,717.42285,176.73688,731.6904,198.08617,0.8013912
268,796.28174,169.33604,813.8551,195.83514,0.7982357
268,695.85205,171.89006,713.3458,197.53082,0.42474994
268,727.1938,183.47055,754.4508,279.8659,0.3815001
268,772.2131,170.30714,812.05505,222.9102,0.37663788
268,677.4453,177.62802,697.0726,224.82205,0.3618657
268,771.6437,180.13045,788.24164,259.31128,0.31670797
268,736.5918,186.82904,754.18475,259.75674,0.27120334
268,681.92816,176.55293,709.11926,244.59186,0.19386914
268,776.55524,170.44827,795.53143,208.60873,0.1856562
268,788.55536,178.70764,812.3599,219.45103,0.17117353
268,687.9274,175.49736,700.534,203.09697,0.15228598
268,722.13245,176.29164,735.849,197.04121,0.14444055
268,777.636,174.09947,807.8724,201.76605,0.1032816
268,759.2006,171.19714,776.06146,196.44398,0.098170504
268,674.3006,175.21564,689.7556,205.32991,0.09242816
268,730.03406,176.32133,744.03973,196.08835,0.07528281
268,640.5175,167.98021,655.6695,186.68062,0.06297379
269,375.58914,172.95096,413.5175,286.83243,0.99994123
269,867.3128,172.91786,910.2529,286.9107,0.99974495
269,916.78406,175.92018,955.3062,289.83514,0.9997347
269,746.1981,181.45358,789.39307,312.0384,0.9996346
269,690.37665,184.29832,718.8194,273.4555,0.9990094
269,644.8331,175.70154,666.1227,243.98592,0.9989334
269,717.1586,180.68506,746.10626,282.3378,0.99797994
269,296.9925,177.826,332.51822,251.6126,0.99724966
269,778.93304,177.2647,799.28217,262.26627,0.99066997
269,797.385,171.78246,814.496,244.06529,0.98912793
269,667.59094,180.71179,687.2548,246.3617,0.9825916
269,781.2794,176.1031,810.7309,246.8526,0.8521602
269,889.08105,179.48564,906.9468,281.15448,0.6637523
269,735.7995,184.47278,752.2016,272.97562,0.54212666
269,718.6137,179.17035,733.1373,198.4729,0.44655326
269,743.9159,190.0744,763.0694,275.51874,0.32017806
269,871.2265,178.04126,894.9282,273.91806,0.26042145
269,673.15454,181.17079,687.1071,214.58083,0.18148696
269,779.47015,176.7628,802.0914,223.93494,0.17816386
269,796.99286,169.40865,815.18243,199.47577,0.17627138
269,696.3897,173.94629,712.13824,200.07663,0.172403
269,780.5234,175.134,795.67786,205.8779,0.17218657
269,685.13055,180.51085,700.0779,230.11014,0.16836321
269,683.06067,180.49992,712.0713,252.53542,0.15269096
269,742.36975,184.4691,776.5559,257.34192,0.14757164
269,789.3134,180.23181,812.8477,214.41656,0.13181172
269,711.8637,176.10715,766.5252,279.70566,0.12464447
269,760.60675,176.69298,777.579,198.16313,0.11098624
269,752.72644,180.4539,791.7382,260.76956,0.105745934
269,765.93787,186.42813,800.6445,273.7362,0.099592134
269,743.70746,185.06433,767.53955,217.20242,0.08798088
269,688.1702,180.11462,699.98254,204.84239,0.07987085
269,690.5056,176.25688,706.5685,204.59792,0.05810925
269,732.8501,182.71309,749.5849,222.7609,0.0577162
269,773.4668,168.49997,811.72003,217.98141,0.056469973
269,745.05566,181.96513,802.2635,233.80055,0.05502231
270,367.47595,174.36324,407.34323,291.58688,0.99993145
270,925.3622,177.64478,964.7829,295.57324,0.99989057
270,877.95087,174.37079,919.90875,291.99115,0.99987876
270,748.5152,184.49167,794.94214,316.769,0.999775
270,691.00903,183.84389,719.4269,275.38382,0.9995204
270,645.3744,178.38722,667.0855,246.96811,0.999337
270,716.3947,181.83986,752.47925,282.73483,0.99834585
270,287.813,180.5711,327.71048,284.7398,0.9952377
270,782.9874,178.15685,807.84894,262.75903,0.97285277
270,667.3137,182.5677,687.7107,249.04161,0.95281196
270,795.26,175.61708,814.01117,249.08742,0.83640355
270,714.344,188.45488,730.20306,273.71176,0.80926937
270,797.6417,174.06415,815.96533,209.46011,0.49390075
270,746.15955,190.29483,766.3823,268.44318,0.40261185
270,672.3496,182.92706,686.2951,210.59076,0.39686984
270,692.82916,177.74849,709.30457,204.81503,0.39552766
270,781.56946,178.0356,797.08246,205.89445,0.3570312
270,778.16583,179.0562,796.9153,230.05177,0.33560416
270,747.0925,185.1274,776.5931,292.64505,0.27211228
270,745.81055,184.0425,766.0875,219.83434,0.25739652
270,760.53766,176.35416,775.9534,199.23141,0.21646117
270,720.8343,180.79572,735.7068,200.74371,0.2064323
270,785.0059,199.99042,801.82336,266.78638,0.18216462
270,760.2118,190.51268,804.14166,283.47763,0.16289258
270,755.23145,179.1724,769.44666,201.77187,0.104131095
270,756.5938,182.72388,788.9385,209.2921,0.08434804
270,688.86993,180.18446,700.7938,204.49718,0.08371103
270,687.67706,179.7878,704.6559,223.40721,0.065863155
270,717.68134,183.0706,741.47546,212.40771,0.064468704
270,748.4978,182.42212,807.2156,230.38638,0.06421946
270,802.3238,180.60336,819.48676,245.16066,0.06351997
270,685.73846,183.61954,707.2678,253.85187,0.054651048
270,723.9262,174.17271,766.04443,298.56073,0.05454556
270,296.4429,180.48793,323.7447,243.34344,0.05330615
270,774.3042,181.2158,810.99036,212.60898,0.05008348
271,361.49042,175.06656,401.49432,295.98438,0.99996245
271,884.31757,171.89539,930.5295,294.89322,0.99992096
271,937.2235,173.6363,979.4268,298.96533,0.99987483
271,751.3981,183.62628,799.52954,316.46692,0.9998388
271,718.1997,182.38077,752.01,284.31845,0.9989575
271,279.67035,179.67921,318.23502,287.09998,0.99889225
271,645.578,176.88373,669.3339,246.73051,0.9986093
271,691.38617,184.54895,720.08673,274.03046,0.9979189
271,796.39545,174.79762,817.867,249.84854,0.9871904
271,782.959,179.66566,804.95306,261.28452,0.95685774
271,668.8958,178.98387,687.3735,246.19214,0.92643166
271,714.3387,189.56505,730.67554,272.0194,0.5843887
271,791.3012,184.8776,808.52234,263.67017,0.51859856
271,363.2131,187.10948,380.6652,283.7071,0.50648713
271,672.8635,178.81711,686.88196,213.26042,0.41570365
271,743.7831,183.75865,761.2979,218.62534,0.38617378
271,722.3764,180.19455,741.13293,199.36926,0.2915441
271,781.69696,179.94069,799.1982,221.72377,0.24307689
271,798.9936,173.22038,816.20386,210.64276,0.23523241
271,782.35223,179.89738,796.9881,202.24698,0.22589363
271,749.1166,187.72559,767.2699,252.75632,0.18365559
271,695.52496,174.5125,712.193,200.84569,0.16972642
271,768.0054,178.281,782.73956,199.61719,0.097114906
271,751.74335,182.81297,768.78705,203.63562,0.09009592
271,301.06882,180.10559,320.1145,235.60841,0.075854935
271,764.1052,179.31131,786.50665,209.0834,0.073152475
271,752.8188,185.50348,797.7101,217.55994,0.06822544
271,725.88635,184.32811,754.65204,220.9667,0.067157656
271,738.092,182.4101,755.82477,200.91185,0.06435553
271,754.1054,187.58249,797.0105,254.74954,0.05960229
271,788.34607,182.15953,813.49023,212.96184,0.05701265
271,683.305,179.80064,726.68677,240.06432,0.056710053
271,909.8116,182.98671,927.89886,284.53616,0.05503511
271,266.5803,187.16248,343.19937,292.59314,0.054940123
271,691.0801,181.51358,748.6165,281.15695,0.054466773
271,802.8,177.81998,818.0387,228.6773,0.05190179
272,893.1013,171.788,942.4484,298.45798,0.9999161
272,354.77863,177.86299,395.77896,302.08173,0.9999075
272,948.178,173.44315,994.21515,301.96823,0.99982905
272,753.2963,181.6016,802.0658,317.59033,0.99970514
272,693.35236,183.86865,721.5943,278.69562,0.9995609
272,719.0173,183.26549,752.2982,288.412,0.99936527
272,644.7864,177.05902,668.93054,247.96753,0.99870765
272,795.64703,173.18112,819.72095,251.461,0.99380034
272,270.6371,183.5588,311.63153,297.7775,0.98766404
272,791.1581,178.14977,811.1295,263.12094,0.96932566
272,672.5045,180.11798,687.5497,235.15681,0.8613526
272,662.49866,179.63432,686.222,249.53987,0.62898576
272,743.48444,184.95065,759.4047,220.08365,0.4672377
272,694.5822,175.93877,711.13855,203.67755,0.40679473
272,714.91376,194.54495,735.21356,285.50165,0.37671575
272,924.6961,177.35403,940.877,289.718,0.34837353
272,360.0035,180.94424,380.5945,220.358,0.34652582
272,776.4746,177.82018,806.9852,249.01643,0.30729306
272,795.9255,174.19838,817.1245,207.12592,0.28704724
272,720.84436,181.44981,736.68176,201.44225,0.24824633
272,743.8926,189.01245,762.58997,259.22098,0.2445381
272,730.52673,182.8071,753.6075,218.12935,0.2192416
272,692.674,179.98094,715.5088,213.56953,0.14056689
272,279.1091,187.81383,311.33228,248.6084,0.14018998
272,358.35333,186.16623,374.61868,245.55357,0.13556279
272,781.94385,178.38367,797.21857,201.81253,0.120796695
272,747.64276,189.33813,769.8119,273.029,0.107799605
272,655.43475,173.4888,670.9444,210.60596,0.10507406
272,782.10925,189.27917,802.1526,273.70435,0.09516154
272,672.0145,178.3155,686.919,208.30652,0.092761405
272,755.2099,188.79019,801.78955,228.13058,0.09196021
272,719.7178,181.42503,744.49524,217.85739,0.08637205
272,687.1781,178.10901,699.4001,204.39557,0.07824304
272,752.8899,186.23978,809.54694,253.74211,0.07820491
272,779.7032,179.80399,804.8339,214.46002,0.075203486
272,729.32043,183.04532,751.4758,200.7224,0.07344027
272,756.5346,181.70447,796.3142,214.42938,0.068868555
272,789.09735,169.26123,822.2281,219.83911,0.0557124
272,352.11444,177.81392,379.0865,254.13695,0.053025983
273,901.9795,171.44304,955.8954,305.21158,0.999954
273,348.83517,181.36725,389.42044,309.60666,0.99989796
273,758.68054,180.12973,806.6377,323.68494,0.9998833
273,960.1777,177.47548,1021.8966,307.47568,0.9997669
273,693.7614,185.59145,721.63666,281.1068,0.99938464
273,643.71106,177.65361,667.93713,250.64848,0.9992061
273,719.31195,185.50949,752.18585,285.4591,0.9986791
273,795.32074,180.61732,819.4417,249.45052,0.9922718
273,257.94006,189.47035,300.63263,305.94437,0.97547615
273,668.348,181.91791,687.0419,244.83469,0.83146715
273,716.5747,182.4926,734.2036,286.90152,0.81236595
273,671.93384,183.95047,686.2733,208.72597,0.64055866
273,347.48178,192.55681,366.81635,300.30118,0.5846381
273,720.87085,182.7267,736.1134,202.34511,0.4352134
273,743.2219,189.91891,761.7003,267.9526,0.38286632
273,693.79407,181.46248,712.94617,215.55579,0.37092364
273,797.71515,181.97408,815.9641,207.16031,0.2886753
273,653.28436,184.48062,683.1106,253.06638,0.26060706
273,696.19025,178.55241,712.0986,202.65709,0.24749815
273,745.39746,187.33261,758.95557,225.03342,0.24013433
273,347.21466,182.81068,376.91754,252.15755,0.23190536
273,730.5399,184.93477,747.9737,202.80298,0.22630909
273,960.55457,178.5541,1005.67413,266.35336,0.21986142
273,352.8902,183.255,373.74347,226.75487,0.20876548
273,725.344,184.9476,750.295,212.80937,0.16930807
273,793.09595,188.83365,810.9438,265.3147,0.16809747
273,664.4832,201.08307,682.83264,246.01465,0.15802835
273,772.8792,180.51347,807.14777,212.25409,0.11354052
273,719.9008,181.95274,737.4255,219.1982,0.10172186
273,654.88525,176.00224,669.5445,210.91054,0.0756157
273,769.0904,179.34798,807.6206,242.69398,0.07226262
273,1222.4564,225.34814,1238.0,292.00745,0.066887155
273,771.11255,176.57628,790.1349,201.93343,0.055315264
273,944.3643,171.99265,961.3664,203.02475,0.05385474
274,912.6694,171.88654,968.4432,306.06714,0.99996614
274,757.5633,180.25887,812.6986,326.89056,0.99995255
274,339.3778,183.4526,383.904,314.459,0.99988174
274,716.66614,181.52347,753.5094,290.85266,0.99974304
274,695.05194,187.39201,720.6014,280.97507,0.9996753
274,642.97064,178.02568,668.4788,249.21465,0.99936956
274,974.1871,178.6844,1035.9327,310.88852,0.9990429
274,246.51814,186.10054,296.395,305.74753,0.9858344
274,794.8859,180.01437,819.1624,247.02156,0.9753297
274,743.8684,186.6222,761.68243,259.67896,0.93095094
274,668.3918,180.11458,688.8133,242.33463,0.90900195
274,661.54285,180.62074,681.54767,252.05672,0.8967407
274,745.504,184.69458,760.9902,226.3065,0.5287256
274,671.52814,182.1351,685.77185,210.3903,0.5035701
274,729.5848,181.03206,751.0441,216.81366,0.38668853
274,723.45605,180.51172,742.7298,200.77863,0.34831843
274,732.8785,186.85945,751.5252,253.73683,0.32297572
274,713.14954,190.02423,732.617,274.58853,0.29678044
274,773.8653,179.93126,812.7157,214.28427,0.22300269
274,770.7262,177.3874,783.33105,201.46826,0.18088141
274,768.4552,179.10645,812.2385,242.15578,0.1562201
274,719.7493,182.75067,745.5178,211.7686,0.14277968
274,696.44354,178.71451,710.8045,202.27951,0.13863413
274,656.5965,177.73997,670.8593,209.62764,0.13758913
274,750.9859,195.01608,765.98145,260.2781,0.10735394
274,798.4806,181.6603,816.90796,208.33466,0.102495104
274,658.9478,197.46004,676.8717,248.36583,0.07218055
274,727.5722,191.36667,752.23895,231.01955,0.071590625
274,344.90442,201.42479,362.95172,289.18277,0.06508305
274,694.8271,184.68768,716.6515,218.67593,0.056742772
275,924.42426,172.12288,985.15326,316.1855,0.99998486
275,762.6881,182.53163,819.3789,331.05847,0.9999782
275,332.84818,181.72705,377.97513,318.6071,0.99992096
275,716.75134,181.3187,754.5454,289.5178,0.9997322
275,993.71594,173.05121,1051.2515,316.59988,0.99970883
275,695.67505,186.8075,720.7837,281.8848,0.99931884
275,640.9579,176.85524,667.97723,249.45119,0.99723095
275,233.75044,185.45386,279.73145,315.0448,0.9918181
275,798.61163,179.1182,819.2654,245.52112,0.9348685
275,745.3477,186.08131,763.8346,277.9396,0.9203851
275,672.0031,182.27975,686.43317,230.09254,0.73048466
275,660.93616,180.8697,681.0659,251.60559,0.60743797
275,731.9812,184.94234,751.30505,268.4732,0.55076194
275,671.62195,182.92273,684.87115,208.16255,0.52662045
275,773.383,181.96503,821.00214,247.71307,0.50854826
275,339.61597,179.67781,357.10803,225.303,0.43651026
275,712.8886,188.44987,734.5413,277.29855,0.4261501
275,792.8993,180.60776,818.32556,215.4531,0.39780813
275,748.86096,183.69632,764.73413,234.88278,0.36561793
275,730.87854,179.49359,768.4788,290.8534,0.31529865
275,696.69037,178.17226,711.4293,204.48286,0.3147793
275,652.4708,181.59848,674.724,246.13353,0.30518642
275,992.2563,176.1905,1036.332,270.95853,0.26648703
275,723.75507,178.48448,738.9274,198.92143,0.22603643
275,771.70337,177.46815,787.1548,204.85002,0.19108653
275,692.8581,179.03143,705.47864,214.2129,0.18835153
275,694.4794,182.41458,717.7206,214.21991,0.17336333
275,759.4461,186.25575,783.18365,274.3069,0.15428674
275,345.75873,180.13925,365.55215,209.75673,0.14982751
275,724.4186,183.39827,755.84607,217.93532,0.14238268
275,332.95526,179.00159,362.7317,236.99678,0.13537794
275,806.095,187.7035,821.6242,248.51242,0.12411925
275,769.91125,181.77774,817.4447,215.17168,0.121340506
275,656.9039,178.49394,672.556,211.91867,0.10793289
275,765.84937,181.02997,785.3624,239.92268,0.10260391
275,335.0252,200.33707,354.13443,311.51828,0.09064617
275,363.73837,180.04758,376.81952,215.08725,0.0726486
275,727.13586,193.0297,752.3523,229.63138,0.05480384
276,939.65283,173.6838,999.1544,326.54416,0.99997246
276,768.1372,183.97134,825.5353,334.9237,0.9999032
276,1009.15045,171.53511,1076.1412,323.65408,0.99939895
276,718.1572,183.6336,755.9599,293.7708,0.99920976
276,329.2416,178.79086,371.6644,321.132,0.9991302
276,695.5528,186.822,722.20764,282.16272,0.99891055
276,638.263,176.91219,666.35645,249.03267,0.99783367
276,743.473,187.48358,763.64435,284.16885,0.9944067
276,215.61983,186.32588,273.23334,318.58197,0.8323788
276,671.545,181.47198,684.6251,227.48491,0.8101531
276,324.7347,185.46785,352.48215,308.97293,0.6859006
276,747.8276,184.69928,763.5576,229.07948,0.5739229
276,745.7159,185.82735,769.29565,251.53987,0.5543419
276,732.93604,188.63297,751.9267,265.92624,0.4525536
276,755.08203,188.96219,776.37756,277.72134,0.43098336
276,729.36285,181.29927,771.1724,292.70926,0.42249548
276,769.4198,188.08913,797.6833,260.11716,0.4183623
276,656.4846,178.94682,670.9826,211.05673,0.340254
276,790.68713,182.63599,824.25867,219.79124,0.2850022
276,774.4522,181.74524,792.95654,221.83723,0.2672112
276,783.98395,184.05806,822.74817,269.8254,0.22780098
276,759.23376,186.78781,775.61084,241.30826,0.2065361
276,748.74426,183.4998,764.7589,208.19781,0.19531801
276,697.007,182.56595,719.4834,218.92516,0.19508491
276,731.1548,182.42111,754.4969,218.05484,0.17408858
276,716.0491,184.44221,734.57654,282.33606,0.15817216
276,656.69305,183.28044,673.5851,236.28018,0.15329035
276,661.55817,185.0467,682.3329,250.03867,0.13522479
276,330.29712,191.45938,346.7522,281.4586,0.13422962
276,779.3556,179.96527,794.25116,203.83926,0.12831749
276,731.53625,182.93431,751.5845,201.68124,0.12635832
276,720.2234,178.94644,734.12,200.49783,0.12027996
276,1215.335,219.74898,1238.0,246.13884,0.118668705
276,697.7141,178.68536,716.52234,203.21004,0.09111459
276,670.83765,179.97554,686.2419,206.88458,0.083783746
276,716.3972,180.80487,733.8114,219.73003,0.078738056
276,772.17487,185.05014,807.17163,220.44385,0.07402039
276,723.9518,183.92293,760.4699,232.27644,0.06999834
276,800.11554,181.61183,816.5408,203.47803,0.067705244
276,330.05167,179.36179,359.90067,238.90283,0.063985996
276,729.20886,194.9016,753.8668,230.63496,0.060320705
277,956.59045,174.02437,1021.6333,333.51212,0.99997425
277,777.02545,186.95966,829.70526,335.86945,0.9998834
277,313.46045,175.46068,368.11902,323.89478,0.99985087
277,722.0363,183.86125,758.2111,297.60025,0.99914026
277,693.90265,186.55193,726.2927,283.2791,0.9982881
277,637.1029,175.5914,666.71466,250.24286,0.99824584
277,1029.5027,172.73045,1099.0295,330.42288,0.9979013
277,747.0593,188.29031,768.58246,285.01523,0.9814817
277,776.7217,183.892,796.93134,272.81717,0.94296
277,778.043,180.71172,801.7895,236.16652,0.9364056
277,205.21162,185.17545,254.76585,313.73773,0.9363404
277,753.2774,190.72238,777.3727,282.39548,0.90391755
277,669.4582,179.23164,687.054,243.1289,0.8817233
277,671.17096,178.79683,684.9384,218.6701,0.612257
277,686.57416,180.00906,704.1919,238.08035,0.5400254
277,803.5754,181.1536,827.0447,216.9954,0.5365873
277,802.3725,178.3986,818.81177,204.87712,0.5312261
277,779.50415,181.16255,800.17395,206.73454,0.52898216
277,650.2645,182.29475,671.85,249.26796,0.37845957
277,752.7341,190.56297,772.4822,235.89223,0.37079883
277,690.1181,181.64767,705.8785,219.41386,0.3004514
277,713.6672,186.56837,745.849,286.40552,0.24032114
277,777.7033,187.05466,826.57513,228.64926,0.21579091
277,692.1272,178.69107,709.45776,208.48949,0.20583121
277,756.5153,189.2238,793.3776,289.936,0.18722536
277,758.6421,195.53473,777.4857,252.43018,0.18407303
277,783.247,185.19127,825.06476,263.73236,0.1557825
277,722.12463,177.77528,735.4381,202.20467,0.1527989
277,748.83545,187.71384,766.4212,222.66783,0.150763
277,802.976,184.46352,830.69763,259.0963,0.14109828
277,713.57495,180.54759,729.90466,209.86789,0.13818182
277,655.39307,188.5284,684.80634,249.96146,0.13810618
277,655.1027,179.26328,671.0801,207.18634,0.13618067
277,765.3769,185.30614,807.3007,312.9689,0.12412198
277,698.7297,178.59528,712.8615,201.34074,0.10752253
