55,735.0552,166.21404,748.4247,194.7649,0.060192566
55,525.5477,173.3533,539.8709,190.62276,0.052684598
56,547.8598,163.2242,582.45844,223.74605,0.9998066
56,268.0791,174.04865,293.99487,235.25818,0.9980117
56,221.24646,180.91277,244.399,231.77727,0.9885583
56,381.1041,170.18335,391.6748,204.92804,0.9517564
56,1022.13617,141.63599,1056.51,204.63954,0.9401761
56,937.6405,146.98145,968.74835,193.68839,0.90282184
56,307.45926,172.51999,336.73846,233.20445,0.88813716
56,413.5599,165.25853,433.3965,183.21034,0.8830427
56,757.3657,161.90994,773.2526,196.08679,0.8444677
56,852.31195,164.72945,864.4463,197.23192,0.6872414
56,420.42795,164.51797,440.84122,181.76056,0.5798554
56,588.3413,166.17651,598.1709,186.80475,0.3622791
56,917.8024,152.4558,937.5274,197.66714,0.3380469
56,440.219,164.60017,460.68372,181.06244,0.2742666
56,213.07425,182.89784,229.16112,231.71747,0.24851604
56,307.38144,171.90706,336.42676,197.80357,0.22981404
56,284.4906,178.58546,299.23822,222.35994,0.19348772
56,1021.431,141.9416,1041.0997,190.8776,0.19250338
56,292.64392,175.00813,313.3629,192.44716,0.1104331
56,917.74554,167.19469,930.4024,198.91467,0.08318925
56,293.3236,181.70688,347.34637,232.28741,0.082594365
56,936.2127,163.91077,974.4371,199.79605,0.06132841
56,376.50513,168.65279,394.33743,216.79282,0.054591864
56,270.2976,179.40546,304.4987,220.1457,0.05297421
57,552.78125,165.60571,584.423,224.65556,0.9988525
57,254.67351,174.00014,274.4098,236.56972,0.9966524
57,218.14381,180.9775,237.22614,233.4486,0.9918355
57,275.17404,178.28545,298.21353,234.65134,0.98254114
57,1051.5878,137.05673,1085.9937,198.26933,0.94203573
57,368.4851,168.00761,381.0568,205.25276,0.8816541
57,411.47122,163.27673,430.5134,182.96428,0.8797129
57,306.65466,174.27016,335.72424,232.27913,0.81383157
57,858.5485,161.84067,870.7906,196.9381,0.7712731
57,959.59143,146.49406,993.5057,198.39384,0.6233808
57,773.59924,161.74539,786.02924,193.69612,0.54793537
57,418.84973,164.02309,440.8587,181.0581,0.49359187
57,267.50955,178.3087,284.9574,234.70233,0.43263084
57,209.91821,182.84062,226.48746,234.27858,0.39439785
57,958.00934,144.21623,990.0915,172.44618,0.21141861
57,371.5058,169.16064,385.84662,201.55194,0.20760117
57,210.26689,180.39323,223.2453,213.95863,0.16582605
57,586.76697,164.98152,598.78656,186.43517,0.1636331
57,308.1692,171.2577,330.8931,195.11554,0.1479304
57,280.15866,176.4586,294.2558,220.71338,0.12715645
57,1036.3373,147.09677,1103.4648,196.95187,0.1144841
57,266.23633,185.19626,336.42795,232.12457,0.109306164
57,311.35837,190.14995,329.11432,234.59474,0.07574537
57,262.04474,187.98833,306.98132,235.11258,0.06925736
57,1054.6407,134.88997,1074.4443,161.12036,0.06661146
57,202.89728,212.15323,219.67438,236.61703,0.058958754
58,567.00354,162.48885,583.51117,225.28305,0.9982918
58,257.71072,180.02893,291.6922,237.46068,0.9975606
58,208.02261,178.0109,228.21094,235.44821,0.99739337
58,237.31062,170.81271,258.84473,239.56253,0.9945305
58,195.98288,177.19688,221.46274,236.40071,0.97052574
58,413.57468,161.33536,435.2882,181.72736,0.92215234
58,304.71207,172.54301,338.50156,234.88062,0.89905185
58,356.26126,173.12665,371.6375,207.76585,0.8987114
58,788.55054,161.32014,801.6116,192.92024,0.845352
58,1082.1306,135.62907,1113.1124,204.52596,0.8062196
58,984.5661,144.16423,1018.7026,194.22931,0.8059971
58,253.27264,176.9845,274.68005,236.7341,0.20595925
58,1006.7487,150.21008,1019.4899,198.42427,0.20585963
58,792.8538,161.7675,810.27704,193.67328,0.16468285
58,990.5256,140.85345,1032.8185,203.62686,0.1546628
58,199.7453,184.55104,238.35881,235.97147,0.11986353
58,310.5158,170.19191,330.76627,203.05798,0.11820151
58,205.4417,178.86874,222.16,221.9678,0.11645701
58,225.29865,173.5662,239.2679,209.75917,0.11102867
58,314.98782,167.94583,330.67398,189.26268,0.1086949
58,346.3816,168.53279,372.1513,204.47926,0.09762332
58,197.53384,204.51886,218.2204,237.67885,0.09495054
58,591.93536,164.83258,604.16144,186.40889,0.07615296
58,979.5883,161.89044,1020.7561,201.76944,0.06698935
58,786.17926,170.42403,806.0122,196.52682,0.0621802
58,397.4469,167.09161,416.16782,184.784,0.059935734
58,587.1077,163.16531,599.7906,186.92413,0.055143803
59,571.34845,163.52574,591.824,226.1719,0.99960226
59,215.94383,172.8245,242.70961,243.57344,0.9980919
59,243.42697,176.7346,270.7516,237.82199,0.99720395
59,201.60988,175.28989,221.33899,237.44437,0.9967885
59,411.39075,161.96799,434.0873,182.81793,0.98405325
59,1118.7129,137.49191,1155.5916,212.53172,0.9703967
59,803.4218,157.91777,816.1426,193.97467,0.9399409
59,339.7859,169.24704,355.5006,206.13882,0.9216111
59,1015.46747,141.22473,1035.565,195.41875,0.91024375
59,871.524,159.59848,883.63367,198.23927,0.90143585
59,1121.5345,139.41043,1141.5555,208.3076,0.8489062
59,193.56918,179.71854,209.30956,236.88924,0.70273864
59,305.61066,170.56767,335.29352,230.30846,0.67704296
59,228.90494,177.34328,259.81793,239.79901,0.24915868
59,1115.6873,137.13881,1136.8605,189.91675,0.23116602
59,1015.58875,143.9141,1062.5817,202.74983,0.21662377
59,1135.8031,144.71733,1153.037,209.75159,0.19828556
59,316.0651,167.67989,332.47794,190.80095,0.18901086
59,196.35474,183.38884,233.95485,239.58386,0.17757772
59,815.7128,156.72823,826.1815,187.94879,0.14907323
59,189.48558,205.61476,206.11206,238.35742,0.12100286
59,1005.50916,146.52245,1039.5737,202.25587,0.11427789
59,191.7823,178.8886,206.17836,212.81174,0.11039503
59,248.31161,176.41267,264.42447,223.15862,0.08341044
59,291.5872,168.99712,340.56097,206.23311,0.070377275
59,330.55484,163.3484,351.8508,192.59897,0.06932245
59,1136.6652,147.6015,1172.6536,207.34424,0.060592007
59,1007.5688,158.04582,1023.65045,202.54294,0.05097656
60,570.66376,165.88866,607.8884,228.46883,0.99968326
60,229.57191,176.81314,249.62984,240.9725,0.9989016
60,192.66396,174.11194,229.1063,247.70761,0.998694
60,180.27486,178.57993,202.0278,242.2664,0.99680364
60,412.40558,161.13234,436.36676,182.85768,0.9566073
60,1149.4501,132.75739,1184.5981,215.76843,0.9138423
60,424.62933,161.58922,446.89667,184.55663,0.77173805
60,1038.5153,143.2687,1052.9197,176.7942,0.64328355
60,319.53635,164.57286,344.47327,199.56236,0.59487844
60,311.87302,165.58585,336.6797,203.35506,0.46763003
60,1160.1581,143.09047,1180.4559,209.20569,0.40200198
60,591.2571,165.88667,605.6567,194.34482,0.39708757
60,208.37207,178.81339,238.64244,243.19304,0.32792783
60,1040.3531,147.95091,1079.8561,178.74199,0.2668629
60,1039.3126,150.56044,1052.978,198.0907,0.25332937
60,301.46683,170.47388,339.36404,211.63194,0.23298922
60,1037.1335,149.8153,1087.3464,201.26428,0.2236771
60,330.312,164.64511,350.51355,191.37918,0.0909998
60,877.1798,160.05289,890.9613,199.52777,0.07602319
60,432.99432,162.375,451.298,183.70865,0.05872763
60,232.33258,176.7315,248.66898,213.70999,0.054663707
60,1038.7576,144.97853,1065.5726,173.01901,0.053491183
60,181.12233,182.91199,249.088,231.83176,0.0506125
61,575.2537,161.07486,612.2284,230.3967,0.99939823
61,212.0793,179.03006,236.44995,241.21274,0.998086
61,168.2721,173.90263,208.3345,251.9958,0.99749845
61,411.22604,159.22292,438.22772,183.9298,0.92363316
61,303.82047,167.53835,327.99908,209.36174,0.91707754
61,191.63123,181.45299,211.10501,239.2294,0.9159086
61,1079.733,137.38402,1097.6107,198.21289,0.91549236
61,323.05096,165.4844,343.95187,193.05267,0.90988594
61,1193.4132,136.58437,1219.5872,206.05258,0.8944795
61,316.94357,165.96875,336.79892,194.16919,0.85697347
61,884.02295,156.78328,897.7729,197.76335,0.8317099
61,302.47623,166.16217,341.1452,197.56686,0.63881093
61,1198.7355,131.07332,1219.0641,159.62578,0.55707335
61,1075.5682,137.64703,1112.963,197.17308,0.47482145
61,1183.2621,141.87953,1203.289,206.74855,0.29256278
61,402.46198,158.91579,429.47348,183.09644,0.2791884
61,1177.777,134.39717,1224.0,195.364,0.23563072
61,162.60942,178.86124,191.46855,250.89839,0.20938931
61,836.6068,157.79399,848.32263,194.74942,0.17498383
61,1190.3076,136.39452,1224.0,170.14983,0.17460644
61,1198.4542,187.88129,1215.8206,213.31839,0.15263127
61,172.87755,177.00497,198.34912,232.70761,0.14168525
61,569.3206,164.90689,580.172,188.5924,0.09324077
61,293.31912,171.80861,331.2002,218.05513,0.09161146
61,1194.9271,163.70798,1215.7262,210.91492,0.09126996
61,174.09325,186.12935,228.50017,237.50314,0.08936725
61,349.03082,164.21375,364.7777,185.99278,0.079543225
61,1078.1694,135.9353,1098.2568,166.05638,0.07461262
61,1081.0004,133.99878,1103.2952,153.65225,0.06479249
61,1185.5903,141.7764,1202.4349,173.61711,0.057471637
61,173.36116,172.67703,191.12305,206.04828,0.05588815
61,191.33147,176.91135,206.43687,210.00555,0.054297127
62,185.32697,178.0133,224.19463,247.81543,0.99926573
62,586.16675,160.27536,610.4648,229.78658,0.99902105
62,151.71754,172.85406,183.90746,255.13408,0.9980977
62,888.3536,148.4022,903.82544,197.62177,0.9896734
62,1104.5157,135.24776,1138.2854,195.59395,0.8796065
62,171.50278,183.57405,188.13051,245.10056,0.87418085
62,293.58203,170.20393,332.61,210.80104,0.7593581
62,410.32092,159.01605,441.74304,185.64017,0.7459811
62,162.55403,184.45332,194.90097,247.2687,0.7349291
62,319.6098,165.33255,338.2072,188.92035,0.7032113
62,327.65466,167.3838,345.74426,186.38686,0.48400405
62,403.5794,162.89206,422.796,184.46066,0.4609614
62,302.96826,166.25844,335.85025,196.89891,0.40547547
62,854.18134,157.909,868.0495,190.67886,0.37824652
62,153.28362,177.4267,210.53737,251.57239,0.28231
62,1087.5117,144.70033,1151.2662,194.36488,0.20703283
62,292.65747,172.34497,310.7802,214.20049,0.20258135
62,1106.3276,133.38701,1128.3778,168.0775,0.08914401
62,881.32196,145.0965,910.38196,197.87744,0.06725507
63,129.44281,172.90715,156.68839,256.64563,0.9996216
63,598.033,157.66202,617.19586,235.63156,0.99957746
63,276.29303,164.76834,299.7411,221.91914,0.995583
63,172.1502,181.66461,207.56454,245.18263,0.9954021
63,874.4251,155.06564,889.46967,198.15962,0.9856128
63,158.41458,179.31734,179.36241,247.51295,0.9780375
63,403.74673,162.80966,422.26004,188.52461,0.9496307
63,323.9719,164.97153,342.18393,188.76784,0.9301002
63,301.0838,167.31529,338.65048,191.18968,0.875585
63,892.912,153.65753,912.2796,193.13419,0.55440897
63,409.038,160.41553,438.66525,186.82538,0.18528238
63,328.9253,170.11452,347.46094,191.43942,0.14795707
63,290.30975,166.55106,339.53427,204.09854,0.1431573
63,160.42397,179.2631,175.86118,222.4174,0.090873025
63,278.35336,167.08786,324.61603,211.8206,0.085520945
63,131.22261,172.88818,180.68333,257.48523,0.061070226
64,597.0567,160.26442,639.1062,237.35197,0.9998617
64,99.52698,174.79839,140.2052,258.62488,0.9997664
64,403.9464,160.66968,430.54813,197.06319,0.99171853
64,148.57564,181.73692,184.70074,246.93031,0.9916928
64,260.36993,167.97466,282.04523,214.94385,0.98974866
64,307.4151,164.02287,340.35757,190.51558,0.9597043
64,173.06946,181.91063,189.96683,237.17596,0.9126649
64,897.7488,148.90973,919.17523,189.63121,0.5970114
64,328.91174,162.97612,342.25232,186.27672,0.484583
64,1173.9905,137.28569,1216.864,218.91791,0.41637886
64,155.4349,191.91292,173.36505,250.88525,0.23592378
64,585.33514,160.69302,595.84735,186.25839,0.17239645
64,171.59013,181.11896,187.44685,209.88878,0.15698482
64,147.42807,180.29225,164.17917,240.8334,0.15406108
64,154.63757,177.50043,175.29482,202.67169,0.13161662
64,126.62151,183.10078,141.47165,243.18149,0.08831287
64,891.26227,159.19226,917.7776,198.50786,0.08633591
64,107.527794,178.69676,175.25017,256.6697,0.07713179
64,414.17532,161.7316,440.06107,186.97134,0.071091555
65,598.43036,159.61255,647.92944,238.74573,0.9999516
65,67.197044,177.642,125.94526,262.76398,0.9995098
65,133.37086,182.98434,161.90674,253.39752,0.9979303
65,404.3935,159.58554,430.1441,206.82306,0.99217623
65,160.98874,181.93562,187.86307,246.77145,0.99181294
65,239.88626,169.29382,262.16275,217.19666,0.985608
65,313.43155,165.28271,344.71805,187.1449,0.8824285
65,908.61,144.43741,927.20105,195.56134,0.7696394
65,333.96844,165.23601,348.93262,186.05977,0.68576974
65,1201.7234,144.06076,1224.0,212.98492,0.5579484
65,590.1578,161.95555,599.3843,185.30266,0.39886287
65,1202.1497,142.74986,1223.8246,179.54764,0.2824262
65,105.08789,190.3169,121.4824,249.13126,0.13218744
65,1198.7035,158.05618,1220.1041,203.39069,0.110474825
65,607.9666,163.04126,635.49713,217.01183,0.057780053
66,607.3629,159.7397,646.7907,241.38652,0.99995196
66,40.72749,176.74715,105.24779,271.34885,0.9996431
66,400.85965,158.03966,438.68213,223.68027,0.9981573
66,105.03567,185.04868,146.5371,258.00842,0.99259514
66,149.65198,182.11787,183.04527,248.0323,0.9916155
66,218.1483,169.58469,246.33575,215.50148,0.95433354
66,322.86606,164.30244,350.1727,188.63858,0.9418315
66,137.32542,183.86809,165.10475,255.66829,0.90964144
66,915.75305,154.97571,931.4723,204.42133,0.74394226
66,118.24437,183.34952,179.72008,254.73727,0.35775122
66,157.12723,183.19281,178.39363,234.04164,0.35715282
66,135.69647,202.13133,178.67056,246.55702,0.22539853
66,74.52818,186.4871,96.56561,253.56358,0.21422964
66,375.99966,160.83037,392.56882,194.72734,0.20718984
66,158.47244,182.40463,175.36865,208.95023,0.15669364
66,591.4039,163.6153,600.48315,187.12082,0.12202038
66,137.1291,197.41142,155.24066,250.52248,0.10801709
66,344.64935,164.57387,364.99533,189.0523,0.07843538
66,91.239265,197.13702,164.99867,255.22444,0.073956534
66,163.47705,180.6952,182.4317,226.84865,0.06804818
66,137.78224,184.73904,157.70804,224.36113,0.05552646
66,928.23,153.45786,949.64197,194.55867,0.053911284
67,624.8119,156.54973,664.37585,242.65163,0.999841
67,25.383337,180.77452,79.95658,272.15686,0.9996587
67,80.932274,187.24367,131.65703,264.41684,0.9968226
67,400.9017,157.16441,443.6587,252.01834,0.9965496
67,145.04532,184.01312,172.67026,252.07709,0.99409735
67,921.47284,154.85837,939.2863,206.15266,0.9913539
67,126.40209,187.57167,154.99896,253.83765,0.95171833
67,203.20966,168.71439,225.69006,207.64365,0.917666
67,337.86456,169.14024,357.94766,191.33498,0.84134805
67,129.59026,184.5733,147.24576,235.7377,0.4277554
67,772.8587,159.81638,785.10297,189.44708,0.19906469
67,47.20524,188.66956,68.04081,247.40945,0.16364953
67,131.53629,188.96692,166.01387,239.52492,0.15763256
67,191.38373,171.07422,231.66176,224.59476,0.15213552
67,321.02158,168.63062,344.97675,190.456,0.10638053
67,524.98254,170.47664,535.5496,192.88083,0.07962047
67,207.41719,170.27704,238.00345,201.68594,0.062250894
67,155.05898,181.281,171.91624,206.88293,0.061496172
67,100.58142,186.46036,170.00224,258.9866,0.05790155
67,141.79063,184.74336,159.83516,229.73119,0.05586176
67,149.82327,180.22365,168.4289,199.06952,0.05150778
68,634.6866,158.71808,685.23267,245.08025,0.9998449
68,1.3855596,179.56741,41.423965,278.93848,0.9974375
68,403.26907,157.52336,443.5439,263.5357,0.99699605
68,60.101215,187.51163,106.31948,269.86673,0.99643207
68,927.27563,152.03865,945.1534,207.33347,0.99548507
68,103.74547,183.72615,144.3834,261.4586,0.99448884
68,181.66153,168.28267,206.15324,210.0423,0.96494526
68,142.2118,182.82353,166.5564,239.9953,0.95833814
68,337.48166,168.53198,370.41446,196.22633,0.9265016
68,354.9311,167.39018,371.05927,198.383,0.7957838
68,328.73203,169.05,358.7858,192.26724,0.46948594
68,775.3785,159.07486,788.3117,186.91818,0.2747299
68,16.452753,183.11324,47.359684,248.02838,0.26359484
68,408.34753,161.40625,430.2849,245.33186,0.25537205
68,624.90314,163.66812,638.5596,178.24223,0.1596348
68,0.5677726,182.1498,24.67306,265.94824,0.12213702
68,167.68553,169.81923,206.28555,226.24037,0.117150776
68,321.34088,173.60274,349.77405,192.56369,0.11273752
68,403.68527,176.83244,432.12488,224.50844,0.10431521
68,902.77,152.64247,913.21564,191.11113,0.09266647
68,973.9257,152.98122,993.26886,191.11253,0.08577452
68,635.0696,156.04321,660.3202,244.64752,0.08176671
68,391.8554,160.39708,435.60126,222.70906,0.07620544
68,24.218704,193.83627,44.745453,235.98068,0.07118818
68,628.90344,160.2004,644.3878,177.99294,0.06792822
68,3.4385605,198.6442,37.479168,250.54022,0.06309142
68,917.6245,155.10045,937.396,201.89322,0.051072277
69,638.96625,159.01768,694.6832,248.99683,0.9996799
69,406.46457,158.92328,460.68512,267.59982,0.99852365
69,43.299824,186.80597,76.741394,268.74814,0.995983
69,131.8899,182.87917,157.74992,234.98407,0.98095095
69,113.75653,184.89165,136.09665,239.20901,0.94188726
69,992.87897,150.61916,1016.6402,196.59232,0.929367
69,933.7842,155.20256,951.6175,206.49179,0.9192799
69,401.48282,160.171,438.97824,245.64323,0.90993935
69,168.33548,174.74309,187.33188,205.06627,0.8936648
69,119.746956,185.054,147.37935,236.76984,0.7458233
69,334.54974,170.09506,384.90607,211.20245,0.6433177
69,157.82782,183.43077,175.4506,207.88063,0.57404274
69,405.93396,169.65356,427.15512,241.40846,0.521543
69,355.38663,169.92767,394.57352,219.58772,0.49558595
69,353.52957,168.8877,381.97845,205.48317,0.34212798
69,140.4101,180.68875,161.42204,209.09291,0.3412105
69,331.4365,168.36809,376.59384,194.86661,0.3122613
69,162.21812,175.86311,178.5763,206.06578,0.2797205
69,524.8007,169.35602,535.36584,193.23354,0.24926667
69,423.08755,171.28534,445.29214,258.9013,0.16295442
69,589.9504,163.43892,600.43365,188.39322,0.09068739
69,394.09744,176.65977,463.8411,236.3261,0.08530023
69,0.15519041,241.56528,11.932284,276.5625,0.079338074
69,400.45282,177.10078,415.964,222.66672,0.07119624
70,645.8785,159.36751,701.2416,252.15266,0.99947137
70,17.625935,188.87517,53.963707,273.11044,0.9994398
70,407.81964,159.51244,459.2682,270.90738,0.9982508
70,939.5934,151.87257,957.81213,207.07507,0.9957567
70,138.78001,175.4302,168.52122,208.44493,0.9883952
70,104.01385,185.75822,129.58992,230.72511,0.9762022
70,917.4738,152.29012,931.0099,204.90874,0.919636
70,343.6736,171.1177,392.30344,230.14845,0.9178221
70,1014.4387,151.4501,1038.4484,195.16797,0.9002193
70,406.3885,170.4749,429.08264,252.10504,0.46929413
70,332.1195,171.48552,359.3007,199.40361,0.39912885
70,524.806,171.52197,535.77765,194.34338,0.21499678
70,110.19321,186.48788,138.33456,224.65729,0.20495217
70,130.25906,180.20346,149.60878,211.0248,0.18483713
70,421.94528,169.22075,444.19788,253.63225,0.18382764
70,343.7093,169.62982,388.35394,198.30455,0.14006893
70,60.525192,188.74748,75.74813,232.69662,0.1323447
70,29.668106,187.55176,50.689915,214.60904,0.111724645
70,358.86514,167.11821,384.21912,209.2319,0.10615328
70,343.02805,171.62796,372.01752,208.85017,0.09616064
70,361.26245,172.6689,396.99155,222.42865,0.09391381
70,369.46982,166.88734,390.1258,196.45312,0.09014168
70,16.059158,193.39717,38.548935,265.46344,0.0784547
70,334.89563,174.73885,385.77164,212.14633,0.06526679
70,909.27734,158.57507,926.1493,202.08244,0.061056845
71,661.76135,156.70195,710.07117,253.8037,0.9998989
71,399.7665,158.05933,457.03802,276.98248,0.9986582
71,0.0,190.31703,40.83989,274.69366,0.99672085
71,123.99416,173.30852,148.29936,207.56447,0.9729437
71,350.12024,169.24008,402.02975,234.20164,0.8925703
71,104.71928,185.52689,125.200676,211.91681,0.8490921
71,1038.6217,151.4365,1062.0374,188.51123,0.7149689
71,404.95474,162.39334,441.78403,243.35114,0.6004688
71,523.9678,172.0109,535.83575,196.58257,0.4385121
71,420.7239,174.0524,441.3164,257.23666,0.39372453
71,787.40936,158.31938,797.13873,187.3371,0.36537433
71,0.0,185.81145,17.059221,210.20247,0.36064476
71,112.77008,179.731,132.59006,209.233,0.31038144
71,403.69165,191.69548,427.93582,273.56708,0.15697262
71,408.66028,175.72934,428.7554,240.16502,0.13859124
71,0.0,189.69124,23.481607,251.7636,0.124035574
71,415.12405,184.80373,444.95938,231.47377,0.05806635
72,676.8586,155.87201,705.7299,256.94437,0.99993265
72,407.76123,156.87656,461.40033,272.7935,0.99724174
72,102.14126,171.33685,137.56386,208.1606,0.9762955
72,366.17352,167.10345,411.31622,247.04478,0.9141329
72,1061.2195,149.69778,1084.9443,188.79156,0.6833871
72,524.0163,170.34384,535.4711,195.20166,0.4357308
72,406.164,174.56406,426.77167,256.59003,0.29809713
72,420.6811,173.75414,445.13626,261.35162,0.20606436
72,408.177,160.62198,442.82776,243.8775,0.16545746
72,387.6871,171.62254,415.50967,243.36156,0.12254878
72,789.29535,161.2008,798.6724,186.65839,0.11330712
72,389.33826,186.35757,467.15485,246.18556,0.102389656
72,593.69806,165.72949,604.20435,191.15985,0.08955405
72,388.34506,166.58011,408.36026,194.10823,0.076645814
72,954.272,170.11923,970.46765,209.03525,0.06694372
73,678.2438,156.6096,732.6759,260.2609,0.99996614
73,404.55286,154.49294,453.33218,276.2201,0.9949686
73,79.635086,170.93289,112.74474,208.1942,0.9886063
73,424.28995,172.89964,460.54373,277.7251,0.971602
73,792.0498,159.19806,804.6703,188.16623,0.91915303
73,379.81473,166.76118,415.58713,250.31564,0.9145167
73,116.39352,181.6097,138.01851,206.19272,0.8733156
73,524.53827,168.74837,535.2202,195.11105,0.7545758
73,410.118,170.04408,430.22324,262.41397,0.5321116
73,438.0217,165.01964,467.10132,271.86612,0.4938766
73,443.4098,180.51772,460.7204,268.82538,0.45659637
73,952.6395,144.23662,976.46594,210.26088,0.4317972
73,1084.3391,147.96284,1104.5734,186.85204,0.3705798
73,92.36604,177.434,111.07692,209.69357,0.27927178
73,370.12262,184.9528,425.27353,258.47937,0.23193777
73,386.72794,191.10701,450.48828,269.18497,0.2137129
73,435.06857,223.4003,461.95322,275.3387,0.20519498
73,404.4395,163.30608,432.93384,232.55518,0.20244113
73,424.10657,162.07068,446.92627,253.86557,0.20031945
73,411.53168,163.93562,429.27438,197.95244,0.16036674
73,449.36505,223.69557,464.0431,259.6391,0.07592003
73,408.92282,160.09128,455.97116,217.58186,0.07101154
73,370.1839,169.78473,413.79837,213.33293,0.056027975
74,681.6595,159.25099,747.54565,262.50482,0.999967
74,421.76306,157.28015,471.25204,284.62036,0.99792933
74,962.5412,152.25166,981.6441,211.00368,0.9934175
74,110.3543,181.08719,134.404,206.27106,0.99277437
74,62.453278,174.07896,86.12886,214.47876,0.9720585
74,90.78132,183.59329,108.53324,209.75014,0.965027
74,391.26135,167.6707,430.6748,269.3276,0.91097784
74,524.29425,168.5905,534.6651,195.1227,0.8519529
74,393.65768,162.52135,457.88315,281.2925,0.7888198
74,328.47104,172.94283,348.263,236.93243,0.7389421
74,794.9918,161.18524,805.9041,188.48242,0.71163
74,427.23102,160.64536,442.6906,186.88702,0.3162396
74,400.00146,167.36966,425.29846,224.86818,0.24379173
74,389.14944,204.87137,477.50638,269.7907,0.17850974
74,423.98734,161.33466,442.1271,225.55516,0.11949077
74,399.38245,166.53442,428.84042,193.89703,0.07114643
74,950.7177,146.272,979.2088,209.26894,0.056755688
74,414.2584,159.82253,459.4502,213.36452,0.05673703
74,388.15033,170.26978,446.60333,226.62733,0.052938517
75,694.27765,155.94691,752.2524,265.63864,0.999967
75,417.1965,156.81393,485.56985,287.08716,0.9996226
75,107.6508,180.69933,131.6347,205.31743,0.98323005
75,84.61112,184.0074,107.848404,206.60085,0.9787637
75,37.744663,176.20879,67.898445,215.89365,0.9734858
75,966.45996,148.36159,988.5522,210.81982,0.81916195
75,414.7258,192.06546,460.39554,282.92194,0.7786218
75,802.5549,159.26924,813.59674,187.75409,0.7519317
75,798.46045,158.82912,809.81525,188.2448,0.6082394
75,426.13596,158.98924,467.01318,257.6696,0.43412247
75,421.76215,168.51491,441.34665,264.49786,0.4055096
75,523.304,168.93575,534.2604,193.86871,0.29911393
75,414.31668,160.72345,455.48935,228.854,0.22808525
75,404.81033,178.5501,490.83707,252.81,0.18798354
75,438.39493,190.92213,459.9748,270.03156,0.16444722
75,424.84555,160.9482,443.513,182.23846,0.0892476
75,593.8137,165.59975,603.88477,191.38373,0.08491129
75,419.0462,197.97676,440.42468,284.9177,0.07791619
75,418.54517,162.66629,442.73846,191.4969,0.07135045
76,721.8425,155.90672,765.1687,265.41226,0.9999058
76,415.82648,155.96503,487.7942,293.5518,0.9998752
76,104.9017,181.78183,128.26566,205.95805,0.99047196
76,84.477066,184.82764,104.0048,207.05397,0.9887377
76,15.042114,173.3445,49.76047,214.4271,0.9698722
76,973.98706,148.43999,992.3939,201.87778,0.92531306
76,804.09314,157.69594,814.3247,186.08734,0.75046825
76,429.93112,157.98029,471.6471,255.66557,0.46087885
76,522.75964,168.89757,534.45966,194.89609,0.40307283
76,798.39813,158.05423,812.09766,187.29199,0.083329596
76,415.11243,160.75302,457.09604,237.9416,0.08176506
76,414.8175,164.74721,437.98453,216.66806,0.08072859
76,438.17514,166.2446,459.37384,238.48787,0.07653596
76,593.7215,165.57349,604.14294,190.43639,0.056151904
76,414.29755,161.57336,480.132,215.02565,0.05191729
76,411.46262,161.236,444.44186,196.0078,0.050562337
77,738.7358,154.42511,791.0895,270.24756,0.99989986
77,429.00388,154.40536,491.48804,293.89923,0.99968815
77,80.62678,185.31754,104.35749,208.57735,0.98200446
77,980.14185,147.17296,998.5472,210.50429,0.9778855
77,103.52572,182.46312,125.19969,206.68478,0.97601503
77,2.110232,172.7881,35.18735,213.56389,0.94385654
77,523.07495,168.62344,534.61066,194.24042,0.44243038
77,807.46497,159.23523,818.1334,185.298,0.2825338
77,415.37195,193.10742,508.7877,275.49615,0.0990489
77,425.75195,171.96997,464.65884,276.72623,0.0968946
77,440.92102,189.93701,459.18655,272.69684,0.09314115
77,96.491516,184.683,117.86438,208.42343,0.08908272
77,437.1049,158.62286,480.87366,233.48726,0.08604033
77,1196.706,169.34511,1220.358,202.59457,0.059176803
77,963.48676,149.7389,991.6958,207.11667,0.054671064
78,742.7299,156.23149,809.133,271.157,0.99997604
78,447.54272,154.28584,508.28046,291.45987,0.99939203
78,75.65756,184.68309,101.79912,209.28345,0.9867682
78,99.18703,182.06435,125.26647,207.99365,0.9820066
78,0.095250845,187.52188,17.237658,216.8339,0.8986544
78,425.89017,167.45148,494.66656,279.61694,0.7639555
78,809.3112,157.80838,821.23566,187.09486,0.72993636
78,987.9787,152.99516,1000.8195,212.63673,0.6873481
78,973.97626,150.90556,1002.9712,209.19533,0.51197916
78,444.197,159.42441,485.02164,250.32367,0.5041519
78,521.3848,168.73396,533.0323,195.22572,0.36509845
78,473.7855,192.23602,488.2993,282.8419,0.21904321
78,25.030624,184.65523,43.11906,212.09608,0.18310863
78,456.2241,173.96573,473.0196,287.51505,0.14548759
78,16.034233,180.66617,33.642784,212.60962,0.12647739
78,434.93472,222.31079,457.277,282.6874,0.06984922
79,751.1071,157.34029,817.51135,275.27423,0.9999764
79,450.83517,155.78778,519.234,298.23203,0.9994729
79,97.21434,182.44545,124.28333,212.0195,0.9861304
79,76.6101,185.70197,101.83117,211.62189,0.9376568
79,812.8101,156.5338,825.23224,187.4075,0.8510569
79,520.53284,168.3476,532.239,192.40677,0.5065244
79,440.27768,173.7682,503.6442,241.88904,0.37372312
79,445.3782,175.63329,467.83798,279.64386,0.34373623
79,1203.7474,166.34944,1219.6642,217.8521,0.20568325
