106,495.61328,173.11365,511.476,191.57962,0.055883612
106,676.40173,203.01265,696.3362,224.44194,0.051548142
107,1047.7236,165.8112,1084.6211,260.53723,0.9999654
107,488.99374,174.43204,510.27762,230.03824,0.9998043
107,190.91211,164.52248,217.06277,226.82472,0.99325174
107,172.05124,159.36084,197.51178,229.65851,0.98661834
107,680.99286,179.50307,701.3724,228.57741,0.9753866
107,559.7823,168.59456,573.6192,210.36253,0.9349376
107,892.20294,187.70215,963.8277,251.20001,0.87037796
107,920.72205,191.46884,991.25134,257.665,0.65340644
107,1221.713,210.54237,1242.0,244.2736,0.5432539
107,163.7843,163.85144,183.33551,233.92468,0.4581725
107,1218.0975,203.90494,1240.5499,276.95517,0.45215958
107,1217.6338,198.76633,1239.4858,237.70438,0.32984784
107,1049.9397,169.15656,1071.0403,227.96771,0.31486213
107,684.14233,202.13876,701.37964,231.76733,0.27713522
107,678.3292,177.04456,696.8635,209.78528,0.16973227
107,916.8741,186.76581,951.1622,250.18988,0.14924291
107,388.7411,117.75037,404.9137,135.79823,0.12990794
107,176.66083,158.84167,214.95187,216.52905,0.11014688
107,946.73944,174.73102,959.91876,201.73227,0.07004591
107,694.05035,162.4097,705.81586,182.75967,0.066863336
107,678.03345,185.20273,691.23376,229.01526,0.06321313
107,932.798,199.9537,965.8054,250.51672,0.058824643
108,1064.5879,164.95718,1102.0227,263.45813,0.9999455
108,486.094,176.11412,506.3933,230.89705,0.9999411
108,172.90125,161.18958,197.73343,231.26727,0.9947023
108,155.88602,157.45285,186.0116,230.85788,0.99183226
108,685.6685,182.98384,703.02203,227.99333,0.98860896
108,900.00726,190.34793,976.72003,253.61285,0.9020999
108,376.62653,115.52093,399.02466,133.10815,0.7504595
108,682.07996,179.93617,693.5708,219.06358,0.5272486
108,682.58374,178.47545,699.9292,205.02748,0.48603952
108,688.1203,201.70773,702.8339,230.89297,0.34973937
108,392.28122,114.73671,409.64304,135.8228,0.25218168
108,1066.4178,166.74066,1086.8712,214.62192,0.24677183
108,159.6927,156.66515,185.71684,189.92097,0.17988975
108,557.7151,167.0275,571.56384,210.02905,0.17630456
108,940.7046,196.8106,1007.1572,261.52356,0.09139147
108,935.2417,188.74023,969.04333,250.66797,0.07925465
108,940.0579,184.88292,960.6746,217.22011,0.075267136
108,885.07916,177.1356,898.6856,211.32722,0.0744107
109,1081.3884,161.9449,1119.8008,263.21924,0.99997354
109,481.38055,177.39801,502.49927,232.52762,0.9999114
109,137.74709,157.2016,171.0801,232.31366,0.9973985
109,686.7751,176.18056,704.16046,230.04347,0.99730706
109,155.33011,160.84424,182.5282,233.25931,0.9972109
109,918.9844,185.0831,981.4923,255.53217,0.8969963
109,366.13132,111.50293,388.79666,130.79678,0.8283714
109,692.03503,173.22493,709.9773,228.52983,0.6834917
109,689.9465,198.02838,704.0517,231.77634,0.5638908
109,951.2269,189.03189,1005.4573,257.44974,0.49044278
109,923.411,192.96417,1023.251,261.01105,0.4445168
109,937.4797,187.65865,966.0192,247.14662,0.36727026
109,953.65894,183.74455,973.02844,211.90218,0.3283076
109,936.5807,184.86288,986.6675,237.07446,0.24463665
109,1083.4781,165.62918,1104.0673,230.5665,0.22634582
109,157.87064,159.53078,178.06973,201.73427,0.21041854
109,683.5544,177.05205,696.705,218.88795,0.20889848
109,1099.5085,164.2211,1121.1956,251.535,0.2034269
109,1001.7011,186.80032,1024.3057,261.34842,0.19273439
109,143.36945,160.45836,182.34253,208.01689,0.1760088
109,1219.0791,245.76402,1242.0,270.2906,0.17350821
109,139.26883,155.35811,169.58536,196.17528,0.16729203
109,130.19243,168.4305,150.22859,227.80064,0.16240507
109,953.09106,195.53918,984.12573,252.2062,0.13017112
109,802.0936,164.02122,813.08386,196.35365,0.11996586
109,989.79736,189.36952,1018.42664,241.188,0.09713427
109,927.3152,187.74614,951.4656,249.78447,0.07873288
109,683.65796,173.79715,704.7368,194.53613,0.055880446
109,993.15955,187.55583,1014.76196,218.37117,0.052452892
109,555.34906,166.85059,569.3099,209.79333,0.05181452
110,1098.0817,160.01234,1145.8444,268.19427,0.99997795
110,474.9603,174.7972,497.25735,233.22874,0.9999633
110,116.79639,154.61757,152.06882,236.22362,0.9931102
110,141.6592,162.29584,167.30025,234.60559,0.9856873
110,687.6741,171.86061,704.64905,226.73195,0.98433256
110,941.342,184.52515,988.05646,258.10736,0.94004667
110,358.93185,108.250916,378.00235,128.05699,0.78254867
110,1217.8973,166.56099,1240.5536,225.75008,0.73941755
110,967.30743,193.06418,1019.64923,259.9094,0.6265394
110,1214.9631,160.67172,1242.0,262.81885,0.5655738
110,963.2046,183.96115,981.31433,219.49457,0.3283937
110,548.775,166.79216,565.09973,208.84712,0.1994281
110,951.92676,199.49942,1047.7118,265.9557,0.18396455
110,969.355,184.71214,988.1388,216.50581,0.14663197
110,94.980995,156.14827,136.56088,223.31929,0.11398669
110,1213.3297,197.57881,1237.496,268.52475,0.05835213
111,1118.5006,160.54378,1170.3954,272.44897,0.9999589
111,470.8366,175.70567,491.54523,235.38234,0.99993265
111,687.40985,169.10648,706.3875,228.5263,0.9964713
111,119.01381,161.95871,145.2545,235.6463,0.9939877
111,92.48704,151.23932,129.05923,235.78604,0.990638
111,346.8522,105.142975,367.6534,126.38098,0.80481505
111,977.4777,195.26393,1065.3312,274.831,0.316692
111,1223.1256,208.14517,1242.0,256.49738,0.27108133
111,125.47479,162.3661,144.77057,212.20946,0.22409624
111,345.6778,111.33747,385.4878,129.74046,0.14517093
111,466.5246,173.08282,478.80255,203.92148,0.1307496
111,1217.8893,204.39679,1242.0,233.54709,0.11169857
111,79.452675,159.88425,142.22487,224.0221,0.10015794
111,688.7895,167.7962,702.7371,192.69388,0.09778379
111,1218.2122,234.83688,1242.0,261.654,0.07486572
111,100.38353,154.45016,152.45042,241.67932,0.057364903
111,101.59956,157.45418,130.28848,214.77962,0.05687045
111,970.5686,196.56615,1025.6333,260.7849,0.056226373
111,1223.6028,187.47826,1239.4531,244.57487,0.055054415
112,1143.221,161.3577,1195.0369,279.31155,0.9999784
112,465.27524,176.84296,486.5911,238.46393,0.9998926
112,67.78961,148.58789,101.87886,240.18402,0.99926704
112,95.68012,161.4917,125.192085,238.43976,0.9991259
112,688.32404,169.93553,709.232,222.20625,0.9579855
112,333.2003,104.23889,355.03384,124.545654,0.7705554
112,1002.4681,185.04819,1019.97015,220.99689,0.5962193
112,1002.035,187.9367,1031.198,231.20465,0.18124609
112,92.54236,159.00319,109.956696,195.25432,0.12053228
112,541.58453,167.9147,558.9665,210.944,0.10864782
112,1005.21173,191.20764,1082.2122,268.791,0.07801674
112,994.62836,182.71254,1012.7453,220.00847,0.06480324
112,70.1837,164.36998,128.73111,227.13908,0.055072576
112,689.8658,167.80464,703.54486,196.03087,0.052519783
113,460.18216,178.26892,481.6179,242.31296,0.99992025
113,1167.3208,161.34004,1221.0339,285.142,0.99981636
113,37.89788,150.97644,75.33085,246.22015,0.99832076
113,72.25105,164.94138,103.33653,242.34253,0.9981534
113,689.54645,170.28925,710.6756,223.36572,0.98443234
113,324.4019,103.54643,344.39023,125.82446,0.8205348
113,432.6057,176.30707,444.18738,207.50858,0.3551086
113,70.95578,172.17921,87.698074,236.00038,0.26184344
113,676.4253,166.39482,686.34875,185.81517,0.2386833
113,1035.0052,196.5238,1110.588,286.65622,0.15267414
113,691.7514,167.38057,704.7248,194.38435,0.13168402
113,706.2168,166.8375,717.5679,189.66672,0.13018915
113,48.314766,148.18271,81.0601,224.05508,0.11533145
113,1039.9865,198.29599,1063.985,270.93024,0.09097446
113,31.661278,171.2138,103.591225,222.28522,0.08524486
113,437.42706,179.12914,451.19458,218.9774,0.07311346
113,60.99481,144.39586,77.36119,176.60054,0.069974035
113,733.5466,170.8096,746.7862,193.76218,0.06606106
114,452.64383,176.68744,476.55746,246.37561,0.99986386
114,690.362,172.9277,711.4139,231.61807,0.99821556
114,45.46234,165.64987,83.40141,248.22708,0.99811006
114,7.4573097,152.33138,45.450603,251.37868,0.99678636
114,1193.3032,157.49445,1242.0,287.57498,0.98774266
114,1032.9941,193.50522,1067.5781,279.0728,0.9158658
114,1049.6353,194.75069,1068.7715,286.7578,0.7230003
114,310.53406,102.80483,330.96124,125.79958,0.6796085
114,1037.7646,195.15979,1107.0222,289.97916,0.64274436
114,1023.6811,191.65398,1058.1222,264.4124,0.62640584
114,40.377865,173.31139,66.34194,236.8885,0.5812927
114,1086.0193,195.72089,1141.6626,291.3528,0.3770378
114,681.46234,161.61078,692.0662,186.7344,0.3052555
114,1028.6598,190.67725,1051.5385,226.21106,0.21867685
114,677.6946,163.88496,686.22925,185.9871,0.19375958
114,0.0,171.70612,86.467606,231.65048,0.18071689
114,443.032,173.63391,466.60593,210.75522,0.13264188
114,684.671,160.0355,696.1632,184.937,0.13222162
114,1.0048723,168.96721,19.546116,237.49797,0.11651561
114,439.32584,195.85237,453.69766,226.8553,0.0945961
114,7.813903,162.9366,39.683964,220.04811,0.091869
114,1025.9921,188.78004,1064.5406,234.71758,0.08744257
114,1213.452,171.99173,1235.4515,230.78754,0.05662899
115,445.3973,181.16182,469.04526,251.01622,0.9998894
115,691.46466,173.66798,711.8969,230.98381,0.99183464
115,8.795959,163.70493,50.17694,251.46732,0.9491847
115,293.93762,100.82625,315.5327,122.76552,0.9242137
115,1056.6035,197.48474,1151.7205,299.99692,0.92044234
115,0.09036636,148.95912,15.229516,187.16612,0.8558997
115,1048.9222,190.73267,1117.3248,285.72968,0.85033894
115,1150.9915,195.00233,1175.1567,298.49783,0.6349937
115,1220.679,158.22337,1242.0,290.18317,0.61196303
115,0.0,150.30814,15.630047,227.0021,0.53838754
115,7.1199465,171.82458,36.84523,235.13104,0.4279621
115,1224.4215,164.72939,1242.0,209.7954,0.354377
115,1219.6193,178.56554,1242.0,217.92006,0.34586415
115,1055.0193,191.96352,1079.7395,260.50095,0.31853923
115,1223.8225,159.32101,1241.7812,187.4884,0.2173309
115,0.43603897,152.43352,29.30813,246.88753,0.19615352
115,313.4967,104.29689,329.3155,126.490616,0.17550446
115,1220.0835,162.0518,1236.4263,194.03822,0.16620888
115,1215.8878,164.38264,1242.0,233.45732,0.11591054
115,1151.9067,236.38174,1171.427,296.53494,0.11154967
115,672.7679,165.02507,682.6646,186.71812,0.08506449
115,1105.1877,192.38124,1168.0754,305.1751,0.07189532
115,293.16217,98.14792,321.7511,132.3113,0.06922652
115,435.2536,170.15186,454.5924,202.70337,0.06857612
115,1217.746,200.50671,1242.0,228.94333,0.06462738
115,1054.0875,189.556,1107.64,238.56671,0.05004886
116,438.21317,177.24435,464.37704,251.06778,0.99991035
116,0.042881966,165.65298,18.94608,241.64648,0.9548228
116,278.71063,94.42227,302.35736,119.52739,0.91073805
116,1088.4108,191.39653,1199.7499,303.95816,0.9010744
116,1071.0421,191.86313,1133.5844,283.75366,0.7146403
116,696.2504,181.51001,712.89764,224.65674,0.56259114
116,429.42017,171.41154,448.67194,203.89656,0.27166945
116,3.1022701,167.83827,29.851671,247.59541,0.23440215
116,526.28046,169.12393,542.0213,219.0181,0.1506103
116,425.06906,169.26257,455.8085,225.97754,0.1469655
116,1070.9642,189.51283,1104.9459,256.86102,0.11662457
116,266.02094,90.52672,306.6833,119.984024,0.11220814
116,1073.0162,189.94466,1099.6256,224.61003,0.096507035
116,390.83447,181.66974,407.50964,204.76184,0.06847821
116,1072.8214,188.7202,1121.4178,234.49342,0.05185304
117,430.41373,176.74716,459.28555,254.17856,0.9999566
117,262.04736,89.16631,286.59113,115.96084,0.989688
117,698.5182,189.54404,711.49133,230.38211,0.7867566
117,447.74707,168.15091,463.2467,210.6625,0.33454865
117,693.4179,181.9787,709.68695,226.90057,0.23894577
117,1133.5839,189.68117,1242.0,305.67252,0.2257759
117,1104.0653,189.4769,1164.8529,236.12708,0.09797507
117,1213.507,184.98526,1236.6298,219.69193,0.08903909
117,1106.437,188.71086,1145.7771,225.8908,0.059282128
118,418.62482,177.28964,450.67767,255.87195,0.9999802
118,238.8708,84.778435,264.78107,111.58871,0.99085325
118,688.25195,172.72342,715.7528,224.89731,0.5491791
118,1187.43,234.50407,1242.0,329.4425,0.29769456
118,687.6922,171.56372,704.9534,208.10178,0.2726654
118,232.05966,84.894775,277.43573,115.94649,0.18167284
118,416.4789,178.0994,431.8837,226.58841,0.17587605
118,1191.4734,159.7107,1242.0,321.14807,0.092376366
119,405.0877,178.2837,442.44293,261.50824,0.9999881
119,687.06226,160.4352,718.0657,221.8209,0.9376666
119,217.97388,81.60428,246.72,107.80646,0.90209603
119,402.3804,169.25221,418.56406,224.00636,0.56295836
119,666.5544,157.41081,678.1307,185.6627,0.4651559
119,687.7592,161.30765,703.8276,196.51044,0.30913702
119,217.2757,81.35449,263.56174,114.122894,0.17852557
119,706.9872,163.22159,721.3135,195.06912,0.097745255
119,400.9668,164.85919,417.0213,196.40912,0.07873774
119,405.5155,170.68271,429.05695,201.44788,0.06519097
119,219.73482,79.84744,249.3325,150.32286,0.05583495
120,390.83337,180.2842,429.26556,268.6485,0.9999865
120,199.53369,80.6479,232.01663,109.65016,0.9771746
120,686.7716,170.57971,707.5105,216.6275,0.74905133
120,663.43536,163.2934,673.3741,186.87634,0.6609188
120,678.18335,163.88138,686.4354,189.42133,0.5644105
120,686.87787,165.25311,701.1214,190.7414,0.48894534
120,706.1658,167.5796,720.2363,203.12498,0.4381368
120,694.3578,170.1641,715.93726,224.1792,0.18075216
120,674.0086,165.3982,684.9711,191.99771,0.09286532
121,375.80548,181.41191,417.14954,276.9644,0.99999034
121,174.39476,77.98778,202.08333,108.09436,0.94505644
121,658.2225,161.34416,668.6213,188.88591,0.91635394
121,675.5866,163.84853,683.7319,190.55016,0.79386246
121,685.50635,171.51695,710.0404,230.75072,0.6377055
121,700.6611,170.4603,715.19073,202.04745,0.33736336
121,686.25757,172.20668,703.121,205.2487,0.22090179
121,684.79144,164.84634,700.0649,191.91278,0.12124339
121,372.0023,186.57587,387.52316,240.60751,0.080066375
122,362.6426,183.97408,400.202,282.55725,0.9999827
122,135.42378,72.16296,176.88759,106.344124,0.9581349
122,684.95844,175.17458,709.138,235.82603,0.79684335
122,671.6852,162.85204,680.6199,196.09407,0.7253543
122,656.722,161.84901,666.24664,190.70293,0.6632974
122,701.35144,172.64218,713.42786,202.02316,0.61689925
122,697.95087,175.84564,713.04254,214.55841,0.19830723
122,683.40204,174.73196,710.32367,201.32608,0.08089649
122,1221.5283,209.10443,1236.5403,260.12518,0.080122344
122,550.83545,179.25429,570.59644,201.70943,0.06063086
122,1226.6377,285.56396,1241.9312,324.4195,0.052349705
122,549.1249,180.1252,560.7118,203.0157,0.05058315
123,345.7618,183.8268,387.67252,288.046,0.99999464
123,653.04346,161.58989,663.79126,191.09108,0.7344642
123,105.93448,64.899055,153.91205,101.552666,0.64738286
123,683.87213,181.11705,708.1917,230.33244,0.5710631
123,671.84204,163.22635,681.11743,196.43893,0.36045763
123,343.0217,193.64275,354.93655,243.09538,0.20706701
123,697.3994,171.54094,711.44653,202.30156,0.17617099
123,689.1312,176.29073,710.0349,207.97514,0.14903408
123,369.77954,186.93024,386.91388,268.50656,0.10755504
124,327.04507,183.5213,372.9642,294.52774,0.9999875
124,681.416,172.68324,708.70544,234.62697,0.6976643
124,70.948006,52.42253,131.86569,95.89014,0.5085088
124,684.5335,173.85338,707.34406,210.85716,0.2623497
124,740.67926,173.272,753.39215,196.78546,0.18519758
125,306.98987,185.12405,355.53064,303.44077,0.9999391
125,679.603,172.49835,706.30774,234.80609,0.82149065
125,38.804634,46.567673,96.72079,91.329575,0.6600613
125,648.9753,165.04999,658.1066,189.07013,0.21667425
125,651.33746,166.44939,662.4411,192.46071,0.18035375
125,659.4663,166.25674,666.5532,190.14325,0.14582208
125,693.6765,164.41972,705.98865,191.4738,0.0795835
125,540.98895,175.02429,552.1612,208.08975,0.060456287
125,677.6862,173.43608,702.8184,200.4181,0.05873115
126,285.17322,186.05583,339.16248,312.0536,0.9999832
126,9.50828,40.51156,59.15889,90.1226,0.50873154
126,677.88416,172.98482,704.3092,236.12044,0.49916267
126,682.4689,172.28642,702.35693,213.10258,0.24644075
126,645.7093,163.9344,654.4654,187.54173,0.19698611
126,649.89417,165.38629,661.44434,191.63528,0.16479331
126,2.0540333,39.395836,39.27845,78.71218,0.09265774
126,655.3633,163.17834,663.646,194.0859,0.09176527
126,0.6815996,36.016766,21.25008,79.511856,0.06589283
127,255.97728,187.68071,319.57245,322.73883,0.99999213
127,737.4,168.41539,751.1167,194.79524,0.3089356
127,256.21466,188.55013,273.9325,238.55244,0.19173771
127,675.99664,175.92343,701.918,231.60318,0.142457
127,683.7875,172.1272,703.26697,210.59464,0.10516192
127,0.22863865,63.202576,21.968212,112.701294,0.07777714
127,675.45544,176.50705,693.52905,213.61673,0.06355037
127,304.15506,203.21443,328.12796,249.7788,0.059914064
128,220.50441,187.13306,293.69183,338.26007,0.9999926
128,684.5429,169.25323,700.66437,215.4094,0.40358898
128,644.41235,164.92535,653.6686,192.22559,0.3268124
128,674.53204,170.53027,700.43964,230.81967,0.12351301
128,655.2711,161.4364,663.5261,185.97806,0.11926909
128,526.5103,173.51436,537.46063,204.46184,0.09833628
128,674.88495,172.88525,691.3017,204.53836,0.06912248
128,735.6236,169.52638,749.1839,195.12975,0.052578423
129,181.73993,188.26181,259.88333,354.58408,0.9999968
129,672.4046,167.7031,700.17474,238.59781,0.834982
129,699.85065,166.22797,725.4515,230.46051,0.36573583
129,701.0238,164.68288,718.6819,206.9745,0.15780288
129,683.5367,168.90002,698.8088,220.53351,0.11657151
129,680.19073,160.75345,694.11115,185.62451,0.108504936
129,142.5909,187.22664,152.81505,234.69801,0.0810025
130,132.415,189.60104,217.98259,371.31406,0.9999945
130,672.7642,178.66763,697.4777,242.19006,0.9300936
130,684.1502,172.42256,698.23566,209.20952,0.3138098
130,682.5496,190.93796,697.09564,243.40341,0.05233715
131,70.334045,192.73079,168.08713,375.0,0.9999933
131,670.7071,168.6842,698.2823,235.22034,0.89985436
131,638.84515,165.97714,648.8603,195.08228,0.44029504
131,674.9609,165.601,690.4494,194.93855,0.14696822
131,681.7358,167.56085,697.8951,222.82971,0.050965928
132,4.483715,196.58214,106.3649,373.12543,0.9998118
132,669.23944,168.76534,696.72797,240.16151,0.89699465
132,728.567,172.10919,744.0331,197.84177,0.530893
132,638.515,165.01382,648.3638,187.11703,0.3989397
132,673.9304,164.68407,691.2488,181.23183,0.09059218
132,633.3646,166.26596,647.34705,195.03247,0.054479457
133,0.0,226.4515,35.303886,364.59225,0.99678576
133,667.9406,168.90205,693.22296,237.43477,0.97000724
133,631.4532,165.75111,644.33966,196.77425,0.95905715
133,727.0997,171.9731,743.35504,199.15291,0.7169865
133,688.78094,168.38791,701.9808,204.33002,0.5723102
133,673.1469,168.10341,688.637,198.07607,0.112021066
133,0.0,306.9961,14.777046,373.9535,0.07928536
133,399.4117,181.96617,419.58524,238.32826,0.071403064
134,667.47705,166.18448,693.32764,238.63245,0.9803376
134,629.3848,167.21327,639.4659,193.96822,0.8383366
134,723.09485,174.04758,739.2721,200.05685,0.4044883
134,671.0039,165.91623,688.6155,199.50504,0.16918203
134,687.15594,170.98724,701.2327,205.25787,0.13274568
134,633.3519,166.70735,645.0144,196.51738,0.112110876
134,666.58545,178.63873,692.8895,210.63882,0.051561184
135,665.75476,170.75298,692.6592,240.01991,0.9954314
135,721.74634,172.09488,739.9835,204.73737,0.91003066
135,627.76025,167.26477,637.94104,195.64874,0.83624554
135,730.05035,172.16449,745.3859,206.06442,0.19775435
135,714.43,172.73695,744.8471,211.67671,0.051857885
136,664.50116,171.87234,693.19977,239.55533,0.94645983
136,723.0721,172.03207,737.4235,205.87381,0.91666245
136,624.29065,171.29256,635.1466,198.54726,0.6975837
136,734.2614,172.0512,746.809,206.65126,0.68442273
136,666.7799,172.92545,692.6898,208.39835,0.22004272
136,710.01215,178.99937,723.3116,211.72527,0.16246812
136,715.0637,172.9854,739.58997,211.33495,0.12999423
136,688.9854,172.24498,699.97906,209.24876,0.07102877
136,610.5784,163.0676,619.43646,181.50073,0.058170725
137,665.04156,171.42258,693.92096,240.61316,0.9865824
137,722.4539,172.96408,737.7138,210.72089,0.9277013
137,732.6479,174.06999,746.06525,210.01088,0.7856974
137,623.44116,167.35248,632.313,196.59122,0.54699606
137,473.01138,177.75728,486.89767,207.36378,0.3367047
137,487.7977,180.55432,502.67484,206.86002,0.327761
137,478.37277,178.65802,490.79324,206.86661,0.23603003
137,620.1902,167.90752,629.22144,195.16982,0.102094114
137,688.4838,168.5413,700.18964,208.57246,0.09701137
137,709.32367,172.78722,723.1944,211.50145,0.06974471
138,664.7166,170.60825,692.9759,238.62225,0.90592647
138,721.3062,172.1695,737.2685,209.82025,0.83308756
138,733.6374,173.99193,746.6066,208.84892,0.58662355
138,623.3453,167.92941,631.69147,195.64902,0.5421029
138,662.0941,164.97188,671.5807,187.14055,0.11980426
138,709.8955,173.33954,722.71045,211.41953,0.09187534
138,664.4726,169.45139,693.3841,201.21588,0.09092909
138,479.23822,178.51999,489.16803,206.52682,0.06948202
138,688.29926,168.69263,699.8985,208.56125,0.058919262
139,732.97577,172.1482,748.0096,210.50201,0.950626
139,666.33966,170.0651,696.5258,239.70776,0.92684764
139,723.525,171.08867,736.5901,208.73125,0.89324516
139,622.65216,166.73691,631.9766,196.36496,0.86109346
139,473.54767,174.23927,487.53564,204.3781,0.5670314
139,478.62894,175.73306,490.5297,206.33621,0.36326715
139,465.1632,174.52914,478.71234,203.56607,0.2587895
139,659.7582,165.63077,670.6803,186.50128,0.2575789
139,668.71716,170.28996,695.7622,207.10713,0.21883953
139,687.1576,169.8803,699.1763,206.18544,0.21819839
140,668.7013,169.55305,701.2717,242.84993,0.9498788
140,621.40985,167.89735,630.85236,197.3506,0.8858783
140,733.3606,167.1554,749.37146,209.37985,0.83434355
140,661.9132,164.91702,670.8878,185.01025,0.5335122
140,723.8706,171.51724,739.2289,209.93393,0.48230863
140,686.31726,170.07156,699.73315,207.31738,0.3333866
140,632.9783,167.50241,646.33936,196.41391,0.16906801
140,670.64044,169.8747,697.6276,204.78552,0.10881436
140,688.30505,164.4971,705.6476,182.22015,0.10064219
141,470.79544,171.94418,481.62375,206.15625,0.965971
141,671.23364,168.9469,702.5508,240.5982,0.9118592
141,618.7391,164.47417,629.66144,197.75224,0.885214
141,725.1119,172.15276,739.5538,209.64659,0.77668536
141,735.40076,169.5574,749.8661,209.03214,0.73521626
141,740.31836,161.61467,751.9459,199.06401,0.7276434
141,457.00015,174.97427,468.61063,203.84958,0.7010383
141,662.0064,166.07008,672.7364,185.4197,0.5192197
141,454.73138,176.0285,464.15656,209.01514,0.32807326
141,614.7529,164.06876,626.52454,200.85156,0.28502926
141,478.44916,173.4227,488.55878,205.10327,0.2586884
141,207.67996,193.315,217.52295,240.73618,0.16320601
141,684.77295,169.63904,701.2268,209.5535,0.10327092
141,573.1329,165.35658,585.3195,189.42244,0.09566453
141,673.12714,169.12408,698.00287,201.07193,0.06784338
141,600.0554,162.4266,614.5729,178.68332,0.06478075
141,622.5616,167.95593,635.0527,200.0174,0.05798769
142,469.67578,171.48022,480.6277,205.975,0.91734606
142,617.3248,164.15315,629.5182,197.35393,0.91264194
142,728.44867,170.71863,743.94806,208.43506,0.80544615
142,0.0,187.78604,20.764832,310.15936,0.728504
142,0.0,257.59418,18.468323,307.4762,0.69206876
142,735.62256,170.85156,750.60364,210.10764,0.64130306
142,673.9871,165.34283,704.9559,243.84082,0.5410476
142,477.6495,172.05899,487.54147,203.79147,0.51330227
142,661.3525,165.2171,672.8222,184.5857,0.3254965
142,456.1,173.3582,468.6251,199.58672,0.18601894
142,739.7488,160.53609,752.21094,201.07289,0.12261103
142,783.8615,180.05827,800.26764,206.67024,0.08420203
142,599.51154,160.87749,614.0516,178.50728,0.07923589
142,686.08527,162.93373,705.0212,182.38332,0.056740545
143,618.8877,165.94817,630.99634,196.39647,0.96423244
143,678.96564,167.87703,707.8608,239.65816,0.9542381
143,472.5652,171.84998,484.58496,203.95871,0.9525388
143,469.1089,172.18207,480.51666,206.00348,0.786189
143,679.0823,165.5924,705.5293,204.7121,0.63183826
143,745.4493,165.50063,758.6595,205.80345,0.49590272
143,737.46985,167.71861,750.0298,207.5496,0.35459712
143,688.8274,163.45831,707.9188,183.56204,0.3021416
143,633.4057,166.15448,647.81586,194.67224,0.21295352
143,658.5836,164.54521,672.36316,184.88313,0.08704393
143,599.3299,161.69977,614.0181,178.92584,0.066904716
143,730.55237,173.17175,746.48914,210.75446,0.062687986
143,677.93726,164.057,693.04626,197.52173,0.054398607
144,465.10617,170.34521,478.2405,206.59424,0.98220015
144,682.0443,166.40543,710.927,238.69135,0.9792756
144,619.1004,166.77853,630.52606,196.90134,0.95873463
144,678.6417,166.60185,696.27344,199.70808,0.62751895
144,707.5957,168.11465,721.5388,210.4208,0.5648175
144,731.50244,170.5736,747.49744,210.5356,0.4808622
144,684.6549,166.09842,709.3485,202.23349,0.30027562
144,558.9308,169.3916,567.0985,194.50061,0.23887372
144,709.26825,162.93701,721.38116,189.91812,0.23507686
144,691.3101,162.99574,711.59796,183.85378,0.19812183
144,701.17365,168.70587,717.1568,228.49399,0.18211706
144,710.7669,165.2893,733.3083,215.74005,0.16625856
144,658.96954,164.56628,671.23334,185.5668,0.108233616
144,684.39624,166.89024,723.0183,215.72612,0.09866303
144,692.2862,170.52852,714.7431,252.01253,0.08568283
145,463.08478,168.25726,476.73065,206.61975,0.9799764
145,618.8892,166.54108,630.19794,195.75885,0.97059053
145,689.0902,166.84238,719.63745,245.1124,0.8158517
145,746.7943,167.14513,760.8967,210.87325,0.7754857
145,732.58405,170.83827,749.11066,211.69301,0.3101483
145,682.3789,164.21878,703.2976,214.92078,0.20575537
145,555.2187,170.07866,564.65765,197.19023,0.14324304
145,703.7749,160.77277,715.33887,183.76144,0.12848732
145,754.0927,157.84555,767.9285,203.29706,0.095440626
145,560.38776,170.10619,567.894,194.01787,0.09478636
145,694.1356,167.29607,715.7085,201.51915,0.07638364
146,462.93237,168.03996,477.44543,205.40852,0.9659932
146,620.8117,165.68149,631.5185,195.08319,0.9297642
146,751.5865,171.02847,765.65533,210.01932,0.88294786
146,693.5468,164.80359,725.40594,245.1731,0.45087987
146,735.4099,173.68881,750.85266,212.24707,0.38576838
146,698.53625,169.50919,720.871,225.48758,0.117251925
146,633.6894,166.81839,647.0075,193.87234,0.060038976
147,703.60486,169.4422,738.4758,247.86966,0.97320175
147,622.1218,168.07492,632.4249,199.76166,0.9271629
147,756.0013,174.61024,768.6639,214.2152,0.9257057
147,459.46915,170.96976,474.7189,207.08643,0.91989875
147,739.76245,174.6897,756.79333,212.94095,0.28114724
147,783.9215,177.9351,797.9271,212.26912,0.17183562
147,728.5175,171.34445,753.55524,218.24759,0.08300541
147,692.7395,164.09683,713.3136,214.9896,0.07693001
147,635.2871,166.67294,646.4303,195.62772,0.054948077
148,622.9799,170.45723,633.36566,201.24785,0.9293582
148,758.91437,175.10818,771.4891,216.73352,0.92810804
148,456.21576,171.73149,471.76068,206.65504,0.8928411
148,709.5189,172.80914,742.69666,245.56555,0.65409374
148,464.1786,168.9227,477.67773,205.7905,0.65309125
148,633.35834,167.90591,645.9222,202.0599,0.6195662
148,714.5725,177.88379,740.9,222.80203,0.28109547
148,619.5318,169.04324,630.0191,200.36862,0.19787288
148,728.21063,168.42644,751.1801,219.88759,0.14779237
148,741.392,173.82849,757.02765,212.43054,0.1472224
149,764.45154,177.03003,776.81287,218.33356,0.97835666
149,624.4167,172.07915,635.5699,202.10872,0.96833056
149,457.0079,171.12904,473.5353,208.54814,0.9480033
149,463.62817,168.2345,477.13324,206.11118,0.7672407
