143,556.4319,181.43712,573.01636,231.6219,0.060531642
144,835.30334,163.55553,862.0608,198.00926,0.9994554
144,542.161,178.74069,575.18677,257.63354,0.97802025
144,467.06635,174.60109,477.69495,203.0601,0.3452654
144,562.04834,181.07336,579.17114,214.97543,0.10827448
145,860.59686,162.31978,895.54156,201.1458,0.99959236
145,547.328,179.02927,579.6033,256.5726,0.98896337
145,472.7201,176.022,484.1272,201.55313,0.6649656
145,551.92035,179.18341,580.4832,214.42874,0.1816586
145,541.3157,175.40869,560.1904,204.87927,0.13737643
145,185.6586,190.18161,210.15936,208.03104,0.10305228
145,111.825,184.50215,126.917725,206.53578,0.05158416
146,888.54785,161.15463,928.45996,209.43323,0.99441165
146,551.6282,179.14035,584.4663,250.22684,0.9345159
146,482.10822,174.00551,492.53827,202.31029,0.8074422
146,332.02246,173.06529,349.4873,191.78426,0.76941514
146,571.05524,174.49591,587.3349,236.98785,0.4448243
146,552.7133,177.1426,577.9261,206.53444,0.10681308
146,955.96533,350.37527,1020.2865,374.03,0.087475896
146,347.51596,172.75798,363.1528,191.56166,0.08641326
146,0.0,203.05023,26.017982,233.59952,0.073583044
147,920.23914,160.86218,959.5764,221.84628,0.9966935
147,556.65295,174.33128,591.2291,247.3843,0.91117334
147,489.53238,171.4881,500.0878,201.34952,0.8610748
147,335.37808,170.71739,350.882,189.11348,0.40026823
147,575.1769,176.08456,593.808,220.24197,0.11335429
147,326.91254,169.5074,343.93585,189.05586,0.06966946
148,953.59076,156.72086,1007.9428,253.23453,0.9995511
148,496.75128,169.97282,506.26514,199.48091,0.901522
148,561.20636,173.272,597.6711,252.95547,0.45279878
148,67.06806,176.1987,93.51682,205.62766,0.33796248
149,992.1617,157.1459,1047.9376,276.7909,0.9996214
149,500.9063,171.50372,511.47656,200.07413,0.8954896
149,567.0256,172.24985,599.8582,246.92334,0.77379316
149,333.79095,170.04343,355.3299,188.27353,0.30172968
149,566.6394,171.57047,581.0519,225.76459,0.2034723
149,61.408512,178.47722,82.3748,208.50768,0.12611467
149,505.2292,170.94043,516.4793,196.23325,0.05184792
150,1037.1637,154.6791,1091.1774,290.18774,0.99830973
150,571.7291,174.20036,605.69055,246.29451,0.96331084
150,506.14886,170.29204,518.4964,202.92574,0.95115155
150,378.7296,165.86462,393.7688,184.63077,0.13395417
150,570.26605,173.88092,596.94794,212.13312,0.07421572
151,1090.1467,157.38202,1162.446,305.6263,0.99980265
151,511.27536,174.10544,521.72437,205.375,0.9744179
151,576.44434,174.63327,609.91565,256.77753,0.96167344
151,375.06738,170.20508,394.54718,186.68353,0.7980085
151,577.045,176.8056,593.5074,258.14178,0.11575956
151,336.1538,176.61273,352.26465,193.98178,0.07048687
152,1152.1368,160.62747,1242.0,327.62674,0.9993017
152,581.40186,179.53423,614.16895,263.589,0.993299
152,514.9848,176.7575,525.8376,208.625,0.9700408
152,378.56973,170.55722,396.27396,188.45096,0.5528424
152,603.27527,177.35472,616.45654,237.79686,0.53170675
152,334.32776,176.78596,350.3905,196.51903,0.28606722
152,582.7765,176.93906,609.67773,206.55634,0.14568378
152,581.5476,182.76898,595.63477,263.18793,0.0658134
153,585.99634,178.98947,615.8351,260.61218,0.99324554
153,517.6277,176.14232,530.8125,210.36644,0.9369145
153,326.50555,181.09749,350.2845,199.1678,0.7942536
153,383.34305,172.4378,397.66068,190.21039,0.5846189
153,603.828,180.80542,619.42566,245.2226,0.5735116
153,353.97858,182.52579,368.6317,199.78915,0.28787166
153,92.534676,181.61003,109.0077,205.03065,0.05021981
