24,2,550.3884,173.1263,572.5051,194.0499,-4.3626,1.6235,1.7012,4.2105,-3.9092,1.6460,58.1864,-4.7603,-4.6931
24,2,555.9520,175.0583,576.8304,192.7009,-4.4078,1.5171,1.6008,3.7668,-3.8885,1.7193,64.4086,-4.7021,-4.6417
24,2,628.6946,174.3857,656.6531,192.2414,-4.5358,1.4907,1.5632,4.0677,2.7814,1.6281,62.7446,-4.8908,-4.9345
24,2,1027.3058,151.7212,1108.9512,176.6943,-5.3173,1.3556,1.5626,3.7306,26.0336,0.2082,41.1897,-8.2271,-8.7876
24,2,668.1869,174.9272,733.6802,204.5026,-5.3376,1.5245,1.6345,3.9418,4.8922,1.6442,39.6191,-5.1834,-5.3049
25,2,700.3080,162.2534,829.0256,208.9609,4.2876,1.7888,1.7809,4.7031,5.9956,1.3825,28.5418,-3.1492,-3.3537
25,2,963.0663,153.4834,1048.1853,179.3876,3.7479,1.4832,1.6597,4.0663,23.0307,0.3738,42.1572,-6.2903,-6.7873
25,2,1076.7202,147.1136,1209.3796,182.9981,3.0885,1.5493,1.7447,4.5396,23.6178,0.4377,32.1510,-6.2268,-6.8561
25,2,509.5089,179.0954,543.3501,209.1628,2.8604,1.4696,1.5790,3.9913,-4.4103,1.8170,38.1560,-4.7768,-4.6620
25,2,1146.9879,143.2892,1241.0000,184.6505,2.4573,1.5556,1.7588,4.3513,23.7305,0.4434,28.1054,-6.2420,-6.9381
25,2,652.7653,171.4989,682.0179,193.1763,2.1551,1.6190,1.6648,3.9202,4.3805,1.5175,55.9065,-4.7900,-4.8674
25,2,857.1004,154.3665,894.9526,177.6244,1.5580,1.7453,1.6897,3.7758,20.5938,0.3577,56.0687,-7.8096,-8.1599
25,2,944.3832,153.7555,1025.4585,178.5273,0.8418,1.4987,1.6729,4.1591,23.0796,0.3429,44.5662,-6.3203,-6.7955
25,2,578.2869,174.6041,599.8746,193.5200,0.4193,1.5537,1.6649,3.2536,-1.8242,1.7061,61.2653,-7.9345,-7.9045
25,2,1200.8805,142.5067,1241.0000,185.5698,-0.1245,1.4609,1.6321,4.1311,23.4921,0.4311,25.6493,-6.4626,-7.1986
25,2,526.2572,177.4027,553.1794,202.6760,-0.3443,1.4699,1.5883,3.7888,-4.4086,1.7635,44.6449,-4.8229,-4.7246
25,2,833.7375,158.1322,886.9249,177.2420,-0.7834,1.5443,1.7340,4.1733,20.7953,0.3543,59.9989,-6.7337,-7.0658
25,2,483.6859,177.3107,522.4158,202.3753,-1.3366,1.5648,1.6177,3.8915,-7.0660,1.8721,47.7832,-4.6068,-4.4604
25,2,690.8264,168.5804,718.8983,188.7650,-1.4506,1.6586,1.6924,3.9842,8.0858,1.3072,61.4462,-4.4034,-4.5333
25,2,886.3096,155.8854,928.4371,176.6093,-1.6398,1.5596,1.6361,3.7921,23.0863,0.2823,56.2162,-7.8803,-8.2681
25,2,927.5737,149.3600,985.8349,174.7992,-2.7887,1.6186,1.7321,4.3559,23.0244,0.1235,47.9303,-6.9450,-7.3905
25,2,410.6483,161.4895,435.0319,183.1362,-2.8986,1.9801,1.7673,4.3980,-17.7849,0.9403,68.3720,-8.2166,-7.9629
25,2,484.1562,174.3062,516.4667,193.2925,-3.1322,1.7682,1.7678,4.3456,-10.6776,1.9132,69.8871,-8.3381,-8.1868
25,2,559.7239,174.8963,596.3736,192.9420,-3.6142,1.5186,1.6157,3.9290,-2.7906,1.7036,63.3232,-4.2884,-4.2442
25,2,541.9005,175.6769,563.8716,195.4929,-3.6501,1.5023,1.5824,3.6434,-4.5171,1.7325,57.0771,-4.7491,-4.6702
25,2,789.0116,161.7266,846.4391,186.2293,-3.7541,1.5603,1.6328,3.7314,13.7049,0.8514,47.6681,-6.8772,-7.1553
25,2,617.2914,174.8185,640.9185,190.2553,-3.8653,1.3916,1.5779,4.0461,1.8025,1.5815,67.7244,-7.6630,-7.6892
25,2,341.7202,182.0550,371.1062,203.6373,-4.2288,1.5300,1.7308,3.8238,-19.3061,2.2570,54.9702,-4.9474,-4.6109
25,2,644.5076,173.6835,665.3049,192.0025,-4.4420,1.5273,1.5948,3.7954,3.8218,1.6008,62.2368,-4.7017,-4.7624
25,2,556.3923,175.6684,584.6638,195.5594,-5.0448,1.5071,1.4633,3.4948,-3.1168,1.7365,57.0437,-4.5331,-4.4783
26,2,705.1295,162.0555,841.4527,208.3319,4.1487,1.7247,1.8174,4.8347,6.1804,1.3219,27.8618,-3.1675,-3.3831
26,2,1164.3447,140.2347,1241.0000,182.7262,3.2846,1.5549,1.7229,4.0661,23.6377,0.3610,27.3018,-6.2649,-6.9733
26,2,858.6212,152.4115,902.9711,177.9722,2.8103,1.8916,1.6921,3.8863,20.7072,0.3785,55.4029,-7.9349,-8.2908
26,2,510.5633,178.0037,544.2692,209.3005,2.6519,1.5014,1.6452,4.2711,-4.3563,1.7850,37.5647,-4.8350,-4.7199
26,2,1088.1267,141.7307,1225.6874,179.3494,2.2336,1.5882,1.7718,4.5700,23.7187,0.2739,31.4764,-6.2262,-6.8676
26,2,970.3542,149.9528,1063.2687,176.7316,2.0008,1.5012,1.6643,4.3708,23.1972,0.2171,41.3069,-6.2715,-6.7802
26,2,657.9740,169.6775,687.1374,191.6673,1.8452,1.6202,1.8777,4.5103,4.7310,1.3858,55.4231,-4.7052,-4.7895
26,2,579.9497,172.6679,602.5984,192.9401,1.4670,1.6292,1.8201,4.2816,-1.5608,1.6139,60.1398,-4.7259,-4.6997
26,2,951.6411,150.3395,1046.1333,177.1468,0.1639,1.5877,1.7011,4.7697,23.4522,0.2539,43.6957,-6.2360,-6.7259
26,2,526.3246,176.8824,555.7192,202.1898,-0.2771,1.4518,1.5861,3.9993,-4.2070,1.7089,44.0707,-4.7562,-4.6612
26,2,895.5220,155.1998,933.4438,176.4945,-1.0819,1.5773,1.6519,3.9125,23.3309,0.2694,55.4816,-7.7393,-8.1355
26,2,745.1322,159.5679,822.8014,184.4595,-1.2082,1.5594,1.7308,4.5263,11.0631,0.7268,46.1907,-3.1966,-3.4300
26,2,619.5580,173.0057,644.5425,189.5243,-1.6812,1.4875,1.6864,4.4621,2.0729,1.5018,67.3620,-4.5319,-4.5622
26,2,692.7421,165.8374,751.6195,190.1260,-2.4357,1.9770,1.8245,4.5736,9.2144,1.4056,59.6657,-3.1511,-3.3033
26,2,817.0192,160.3292,866.4267,180.5825,-3.2471,1.6415,1.6781,3.8394,19.2756,0.6261,60.0881,-3.6055,-3.9144
26,2,1164.3239,140.7363,1241.0000,181.0490,-3.8851,1.5955,1.6261,3.6011,25.2672,0.3240,29.7047,-6.0878,-6.7879
26,2,417.1374,165.2763,438.7352,188.1096,-3.9457,2.0705,1.6655,4.1230,-17.0461,1.3830,67.6017,-8.0275,-7.7811
26,2,333.6996,181.2632,373.8771,202.6657,-4.0236,1.5177,1.6570,3.7022,-19.4560,2.1769,54.6420,-8.5591,-8.2183
26,2,1011.1716,153.2922,1072.7606,173.9648,-4.0479,1.6556,1.7385,4.4546,35.9099,0.0887,60.1624,-8.1131,-8.6491
26,2,546.5106,177.4569,599.6351,203.0636,-4.7473,1.4516,1.5614,3.3441,-2.2194,1.7398,43.3938,-7.2970,-7.2458
26,2,556.5738,174.8234,578.1091,192.9155,-5.1541,1.5129,1.5853,3.8483,-3.7628,1.6895,62.7880,-4.8463,-4.7863
26,2,360.0865,180.4216,400.8671,200.5287,-5.4113,1.4488,1.5332,3.8066,-17.6217,2.0510,55.4665,-4.5872,-4.2806
26,2,1241.0000,161.5941,1241.0000,374.0000,-5.4627,1.4606,1.5489,3.6494,6.7113,1.4115,4.3943,-5.9896,-6.9502
26,2,1189.2931,145.4752,1241.0000,189.2559,-6.5027,1.4720,1.3804,3.0718,22.4429,0.5512,25.3214,-2.8821,-3.6016
27,2,508.5869,176.2846,543.6523,208.1007,4.7556,1.5126,1.6501,4.4231,-4.2933,1.6993,37.0662,-4.7958,-4.6808
27,2,706.6515,164.6783,846.7336,209.1299,4.2099,1.6167,1.7421,4.8589,6.1424,1.3190,27.1398,-3.1528,-3.3725
27,2,1180.3932,139.1619,1241.0000,182.8753,3.5034,1.5570,1.7290,4.2247,23.7994,0.3566,26.7017,-6.3493,-7.0720
27,2,867.7836,151.7195,906.1870,175.6387,2.6285,1.7492,1.6292,3.4452,20.8471,0.2033,54.5017,-7.8353,-8.1989
27,2,663.8577,166.9872,689.2124,190.7725,2.2365,1.7337,1.8429,4.4091,4.9921,1.3058,54.8608,-4.6365,-4.7264
27,2,1107.0238,144.6249,1238.1707,179.9106,1.7782,1.4595,1.7426,4.2197,23.8315,0.2916,30.7222,-6.2802,-6.9354
27,2,580.2626,172.8446,609.4001,192.2416,1.6382,1.5177,1.6511,4.0334,-1.2205,1.5167,58.5808,-7.6893,-7.6682
27,2,623.6570,172.3896,644.4598,188.2170,1.0116,1.4121,1.5871,3.6026,2.2119,1.3703,66.2596,-7.7287,-7.7616
27,2,525.4476,176.0350,555.4116,201.9677,0.9868,1.4595,1.5681,4.0708,-4.2463,1.6593,43.2613,-4.8626,-4.7650
27,2,979.7787,147.5226,1068.1722,174.1834,0.8507,1.4681,1.6319,4.0488,23.2011,0.0729,40.5865,-6.3020,-6.8183
27,2,896.3104,153.3644,943.7709,175.3437,-0.0375,1.6086,1.6696,3.8663,23.4608,0.1819,54.8071,-7.9448,-8.3473
27,2,961.0468,148.6152,1049.2993,176.3161,-0.2820,1.6161,1.7072,4.3116,23.4512,0.2017,42.9838,-6.2672,-6.7639
27,2,697.1575,163.0559,755.6564,184.8694,-1.7131,1.7557,1.7590,4.5233,9.4557,0.9668,59.0059,-3.1191,-3.2770
27,2,547.3873,174.1325,573.1686,197.2644,-2.2721,1.5358,1.6232,3.9042,-3.5212,1.6280,50.1610,-4.8232,-4.7531
27,2,847.2693,157.8949,907.6091,177.9942,-2.9783,1.5842,1.7059,4.2344,21.3880,0.4048,57.8913,-6.2029,-6.5550
27,2,1089.6354,149.2011,1197.6749,183.0742,-3.5870,1.4964,1.6136,3.7035,24.4668,0.4512,33.2794,-2.7844,-3.4142
27,2,742.1318,160.7354,810.2311,186.7809,-3.7673,1.6066,1.6835,3.9035,10.5247,0.8588,45.8911,-6.5840,-6.8079
27,2,412.2654,161.5647,436.7290,184.0280,-3.9161,2.0114,1.7688,4.3170,-17.2597,1.0002,66.9378,-8.2068,-7.9553
27,2,945.1894,149.2753,1018.5650,176.7432,-4.1453,1.6780,1.7409,4.1667,23.4596,0.2373,45.5965,-6.6240,-7.0966
27,2,542.1486,174.5258,580.4047,201.0186,-4.1669,1.5030,1.6061,4.0798,-2.9093,1.6080,43.3168,-4.6043,-4.5372
27,2,348.1530,179.5233,379.5608,199.9815,-4.4234,1.4609,1.5470,3.3258,-18.5459,1.9794,54.3909,-4.8186,-4.4912
27,2,549.2374,174.7285,604.7819,198.7073,-4.5622,1.4756,1.6752,4.3480,-2.2377,1.6035,47.0432,-5.2787,-5.2310
27,2,639.7667,170.8902,657.7478,186.4212,-4.6863,1.4845,1.6767,3.8308,3.7657,1.2965,70.9059,-7.8227,-7.8753
27,2,1057.2926,141.9211,1138.5458,173.2151,-4.7385,1.7264,1.6877,3.7722,27.6840,0.0196,41.0296,-6.4962,-7.0866
27,2,495.1741,174.2597,564.6228,197.7016,-4.9449,1.5370,1.6976,4.3595,-5.4065,1.6337,48.6256,-2.9865,-2.8760
27,2,715.0948,166.3386,766.0224,185.3926,-4.9991,1.4882,1.6542,3.7650,10.2976,0.9790,57.2311,-6.2579,-6.4348
27,2,501.9236,166.5949,522.6965,185.7531,-5.0086,1.7627,1.7780,4.5046,-9.3596,1.1865,68.7614,-8.0291,-7.8941
27,2,558.7789,175.5551,618.1606,198.0508,-5.1412,1.5279,1.6126,3.9853,-1.5732,1.7256,51.1658,-5.7228,-5.6918
27,2,1038.5349,148.5904,1093.0326,177.5898,-5.4973,2.2867,2.0177,4.3857,37.2685,0.3731,59.1762,-7.7577,-8.3174
28,2,714.6089,161.0921,855.0349,207.8959,5.6446,1.6554,1.7718,4.7063,6.2832,1.2391,26.4574,-3.1634,-3.3937
28,2,509.9554,176.6624,547.2124,207.7609,4.5384,1.4557,1.6313,3.9563,-4.0825,1.6576,36.2874,-4.7651,-4.6534
28,2,872.8160,149.3870,913.3221,174.2362,3.3633,1.7910,1.7193,3.5204,21.0226,0.0993,53.7886,-7.8253,-8.1960
28,2,660.7506,166.5441,691.5486,189.5878,3.2355,1.6553,1.7178,3.9876,4.8680,1.2017,53.8699,-4.7691,-4.8584
28,2,1196.8710,137.2789,1241.0000,179.5079,1.6288,1.4616,1.6990,4.4635,23.9588,0.2300,25.8866,-6.2542,-6.9955
28,2,523.9985,174.2714,558.7397,201.5634,0.0821,1.5276,1.6265,4.1791,-4.0474,1.6152,42.6991,-4.7038,-4.6095
28,2,988.9777,146.3819,1072.1893,172.9636,0.0283,1.4366,1.5835,3.6823,23.1337,0.0056,39.8267,-6.3047,-6.8279
28,2,574.0282,171.3846,604.2457,192.1961,-0.3805,1.5825,1.6898,4.1576,-1.7165,1.4704,57.0707,-4.9160,-4.8857
28,2,1108.9047,141.4945,1217.8303,178.8279,-1.0593,1.4881,1.6355,3.7864,23.3467,0.2378,30.6817,-4.7492,-5.3952
28,2,557.4738,171.5307,586.4449,193.2275,-1.2320,1.5997,1.6842,4.1684,-2.9059,1.5019,55.3453,-4.6322,-4.5796
28,2,686.8184,166.3903,709.6309,185.6045,-1.5514,1.5305,1.6371,3.7977,7.2087,1.0153,59.4191,-7.7925,-7.9124
28,2,964.9183,147.9585,1042.8239,175.6544,-1.5723,1.5856,1.7113,3.8589,23.1740,0.1600,42.5604,-6.5008,-6.9965
28,2,501.6362,174.5385,562.8558,196.9026,-1.8013,1.4367,1.6318,3.9422,-5.1508,1.5498,47.5392,-3.2534,-3.1457
28,2,381.5020,153.8907,419.6838,183.2820,-2.4066,1.7318,1.6483,3.9619,-13.0331,0.6141,44.6561,-8.2990,-8.0165
28,2,625.5231,170.5673,645.0536,186.5572,-2.9192,1.4140,1.5680,3.5869,2.3026,1.2115,65.6668,-7.7595,-7.7941
28,2,717.4835,166.7883,767.4687,186.2668,-3.3602,1.4990,1.6912,3.7755,10.3287,1.0319,56.6108,-6.1521,-6.3314
28,2,554.2224,173.9343,578.3849,196.7015,-3.4746,1.4746,1.5439,3.6143,-2.9534,1.5500,48.7401,-4.7485,-4.6879
28,2,1136.8990,148.8242,1216.1293,184.3732,-3.8266,1.4863,1.6380,3.8059,25.1528,0.4813,32.2344,-7.5181,-8.1763
28,2,757.0660,156.1042,827.2355,181.6070,-4.0937,1.5193,1.6867,4.1044,11.1490,0.5211,44.3398,-6.0159,-6.2605
28,2,536.0813,172.3616,570.8747,193.0799,-4.1247,1.5155,1.6502,3.8889,-4.3655,1.4792,54.8884,-8.2049,-8.1256
28,2,1101.0226,142.5946,1241.0000,181.7198,-4.1559,1.4300,1.6592,4.2220,21.6418,0.3237,27.8648,-2.7972,-3.4526
28,2,716.8234,164.3449,755.9781,189.1010,-4.2274,1.5655,1.6624,3.6730,8.2450,1.0271,47.5272,-4.7950,-4.9654
28,2,936.1956,153.3321,1003.8795,176.7132,-4.3848,1.5957,1.6584,4.2705,25.6058,0.2631,51.5315,-8.2545,-8.7134
28,2,994.5881,152.4902,1074.6193,180.2274,-4.3899,1.5892,1.7013,3.8786,25.3876,0.4221,43.2641,-2.4143,-2.9420
28,2,508.8039,169.8809,536.8481,187.1483,-4.6950,1.5757,1.6484,3.9418,-8.1900,1.3041,67.9121,-7.7094,-7.5896
28,2,1118.7665,148.2204,1241.0000,194.3565,-4.7061,1.4604,1.6014,3.9605,19.7500,0.6803,24.5511,-2.5964,-3.2681
28,2,552.4577,171.4250,579.9632,196.4531,-4.7583,1.5194,1.5879,3.5948,-2.7681,1.4323,45.6140,-4.7309,-4.6703
28,2,749.1005,154.4846,830.3043,190.6441,-5.9551,1.5576,1.4860,3.3048,7.8703,0.7660,31.9738,-3.0485,-3.2875
28,2,600.2471,170.9993,644.8231,194.2966,-6.4023,1.7521,1.6903,4.2686,0.9078,1.6123,56.5483,-5.1819,-5.1975
29,2,716.8117,161.5602,857.2397,208.5953,4.1889,1.6162,1.7218,4.5684,6.1694,1.2278,25.6703,-3.1487,-3.3815
29,2,506.4518,175.4011,549.0920,207.8623,3.7763,1.4934,1.6626,4.0193,-4.0294,1.6256,35.5239,-4.7173,-4.6047
29,2,659.3043,165.6918,694.5602,189.5574,3.6868,1.6907,1.7494,4.1417,4.8648,1.1830,53.2764,-4.8341,-4.9243
29,2,1128.7587,139.3700,1241.0000,177.6684,2.2143,1.5010,1.7396,4.6031,23.9632,0.1884,29.2680,-6.2304,-6.9117
29,2,877.8074,149.0377,917.9294,173.8830,1.8481,1.7690,1.7030,3.3797,21.1049,0.0730,53.0935,-7.8173,-8.1937
29,2,976.6822,147.7820,1063.9847,175.2374,0.9071,1.5454,1.6645,4.1058,23.5319,0.1339,41.5239,-6.3212,-6.8338
29,2,577.8096,171.5112,606.1971,191.5756,0.4654,1.4824,1.6078,3.7299,-1.4406,1.3829,55.2880,-4.8947,-4.8684
29,2,995.9758,144.9202,1090.3953,173.6741,0.4621,1.5249,1.7339,4.0696,23.4235,0.0432,39.1788,-6.2599,-6.7956
29,2,1210.4138,135.5595,1241.0000,181.5298,0.3778,1.5535,1.7524,4.3216,23.9145,0.2929,25.4060,-6.3521,-7.1016
29,2,524.8094,174.1622,559.4711,201.8901,0.1370,1.5301,1.6117,4.0639,-3.9422,1.6097,42.0457,-4.7051,-4.6118
29,2,626.2954,170.1733,645.1288,185.5857,-2.0369,1.3459,1.5588,3.3228,2.2603,1.1115,64.6740,-7.8567,-7.8912
29,2,540.8532,173.3942,573.1841,196.8736,-2.5420,1.4964,1.5734,3.8526,-3.5202,1.5335,48.0600,-4.6305,-4.5574
29,2,548.1905,172.5664,571.9870,192.7103,-2.5724,1.4660,1.5974,3.9027,-3.7649,1.4448,54.4777,-7.8719,-7.8029
29,2,501.8405,170.1013,526.8540,186.7090,-3.2630,1.4997,1.5961,3.4272,-8.8658,1.2508,66.9309,-7.7669,-7.6355
29,2,1036.9706,150.7172,1077.4498,180.3165,-3.5896,1.6894,1.7198,4.3052,26.9127,0.4256,43.4239,-7.2158,-7.7676
29,2,1171.9669,139.5662,1241.0000,181.8848,-3.6785,1.4821,1.6189,3.7467,22.7460,0.3160,26.9211,-6.8172,-7.5135
29,2,760.6706,155.7885,838.5523,185.5372,-4.3407,1.7237,1.8312,4.4390,11.3663,0.7346,43.3505,-2.8353,-3.0899
29,2,679.0782,167.2548,717.9228,188.6181,-4.3707,1.5409,1.5345,3.5133,6.5499,1.1368,53.9530,-5.0290,-5.1488
29,2,1183.4989,130.7574,1241.0000,178.8930,-4.4200,1.5269,1.6009,3.7058,20.8551,0.1913,24.7907,-7.1069,-7.8007
29,2,795.1088,162.5018,868.9077,189.2708,-4.6605,1.5627,1.6655,3.9972,13.4487,0.9580,43.8816,-5.7276,-6.0229
29,2,719.4202,165.9878,770.0140,184.5553,-4.8695,1.4131,1.6721,3.6907,10.3720,0.8902,55.8847,-6.2077,-6.3901
29,2,554.8933,171.4925,581.7176,196.9657,-4.9398,1.5217,1.6016,3.7243,-2.6411,1.4400,45.0092,-4.7729,-4.7143
29,2,423.7882,160.8063,446.9843,184.0055,-5.1645,2.0499,1.7260,3.9435,-15.9957,0.9851,65.9008,-8.1771,-7.9397
29,2,698.8074,162.4418,762.1757,185.7001,-5.5028,1.8248,1.8422,4.7556,9.5425,1.0076,57.5528,-3.1324,-3.2956
29,2,628.3315,278.7710,1241.0000,374.0000,-5.6594,1.5124,1.8879,4.3435,2.3594,2.2269,3.5064,-6.4867,-7.0377
29,2,709.1055,167.6527,733.2171,187.9379,-5.8641,1.4256,1.4275,3.3424,8.0826,1.0597,52.5018,-4.4653,-4.6169
29,2,1169.5272,141.3578,1241.0000,195.9431,-6.0383,1.4488,1.7636,4.6136,17.9782,0.6125,21.4284,-7.0911,-7.7825
29,2,600.9110,172.2463,643.4855,195.6573,-6.7445,1.7170,1.6194,3.8617,0.8615,1.6721,55.0066,-5.1845,-5.1996
30,2,721.4169,159.8502,862.6282,211.1175,4.0096,1.7119,1.7316,4.4446,6.1774,1.2774,24.9950,-3.1579,-3.3970
30,2,505.0265,174.9873,543.8525,208.7518,3.8053,1.5157,1.6662,4.2499,-4.1140,1.6248,34.8431,-4.7833,-4.6662
30,2,881.9681,149.5806,921.8674,174.5536,3.3504,1.7510,1.6382,3.2985,21.0687,0.1189,52.2651,-7.8224,-8.2037
30,2,525.0242,175.2188,559.2783,202.6343,3.0689,1.4785,1.5699,4.2848,-3.8813,1.6210,41.4242,-4.7133,-4.6200
30,2,668.4325,166.3591,694.4153,189.7591,2.5092,1.6385,1.8138,4.5311,5.2137,1.1834,52.8717,-4.6080,-4.7055
30,2,579.1478,170.3215,603.5704,192.4390,1.8935,1.5873,1.7213,4.1044,-1.4551,1.4052,53.8745,-4.7625,-4.7353
30,2,626.5543,170.4853,648.5980,187.0586,1.5109,1.4311,1.5926,3.5934,2.4559,1.2262,64.1952,-7.7104,-7.7481
30,2,1001.8959,145.2833,1100.2784,174.3373,1.4034,1.5154,1.6949,4.2105,23.4286,0.0771,38.4825,-6.2837,-6.8273
30,2,1140.5352,134.3528,1241.0000,176.5596,1.3549,1.6067,1.8283,4.6966,23.9910,0.1408,28.5213,-6.2231,-6.9175
30,2,980.6878,146.9586,1072.1198,175.3831,0.5305,1.5742,1.7430,4.2615,23.5780,0.1398,40.9968,-6.3624,-6.8813
30,2,906.7636,152.6603,959.9268,176.7975,0.0814,1.6937,1.7128,4.1338,23.5465,0.2764,52.7722,-7.9548,-8.3723
30,2,760.1748,149.6608,843.3315,179.1180,-0.5007,1.7314,1.8172,4.5349,11.4372,0.3679,43.3815,-3.1133,-3.3694
30,2,535.6689,172.7088,565.0720,197.5582,-1.2354,1.5677,1.6703,4.3118,-3.9302,1.5582,47.6922,-4.7316,-4.6494
30,2,706.0933,162.5182,767.9964,185.6650,-1.4189,1.7939,1.7946,4.5482,9.9444,0.9926,56.8457,-3.1538,-3.3258
30,2,722.1555,165.4962,773.9107,184.8405,-2.7894,1.4571,1.6097,3.6414,10.4968,0.9026,55.1670,-6.2907,-6.4776
30,2,963.3430,150.9690,1052.1840,178.4743,-2.8172,1.5979,1.7067,4.3096,23.5946,0.3262,42.9848,-6.1813,-6.6804
30,2,733.5499,160.8133,783.5811,187.6647,-3.0021,1.6100,1.7455,4.4433,9.2778,0.8878,45.5786,-7.9814,-8.1807
30,2,348.2285,179.9121,372.9262,201.2706,-3.0224,1.4444,1.6310,3.6826,-18.0737,1.9738,52.1330,-5.0584,-4.7259
30,2,542.8744,172.0142,567.4505,193.0666,-3.2581,1.5054,1.6078,3.8733,-4.1356,1.4451,53.6209,-4.8434,-4.7665
30,2,861.0205,158.1017,924.1231,179.3842,-3.6225,1.6137,1.7256,4.2200,21.7562,0.4948,55.7408,-6.2016,-6.5718
30,2,1117.1123,142.1342,1156.7714,172.8647,-3.9206,1.5808,1.5441,3.5911,28.4649,0.0003,38.9952,-4.0287,-4.6558
30,2,820.5419,153.6537,894.3017,180.2139,-4.2153,1.5580,1.6812,4.1215,14.9977,0.4314,43.8468,-6.6495,-6.9770
30,2,550.1982,173.3231,580.9870,201.4655,-4.6350,1.5241,1.6693,4.3958,-2.5389,1.5522,41.3806,-4.7533,-4.6919
30,2,1043.0686,152.3562,1107.9319,182.7475,-4.6971,1.7680,1.7800,4.3213,28.4130,0.5753,44.2542,-7.6866,-8.2543
30,2,0.0000,190.6389,73.3681,297.4941,-4.9055,1.4301,1.5615,3.8060,-11.2707,1.7563,11.7075,-3.5974,-2.8424
30,2,641.5437,167.8674,660.0082,184.6409,-4.9273,1.5614,1.6615,3.9219,3.8625,1.0969,69.1495,-7.8239,-7.8792
30,2,417.0221,164.4657,439.4290,189.5772,-5.8567,2.1919,1.6319,3.7641,-16.4275,1.4594,65.0252,-8.1888,-7.9420
31,2,721.1349,160.3193,878.0512,213.6488,4.1012,1.7349,1.7805,4.8301,6.2579,1.3268,24.3646,-3.1410,-3.3890
31,2,501.1508,177.9755,542.5733,211.0329,3.4396,1.4434,1.5652,4.1169,-4.1626,1.7008,34.2272,-4.7379,-4.6173
31,2,1007.4044,148.7344,1106.4519,177.7845,3.0805,1.4886,1.6720,4.1642,23.3354,0.2523,37.8272,-6.2920,-6.8414
31,2,661.6616,169.6196,696.5753,192.3678,2.6847,1.5675,1.8147,4.2695,4.8924,1.3443,51.9125,-4.7836,-4.8767
31,2,882.4103,152.3919,926.5248,178.0002,2.2731,1.7716,1.7413,3.4840,20.9995,0.3557,51.6611,-7.8515,-8.2356
31,2,1154.0869,140.0469,1241.0000,180.6161,1.9024,1.5106,1.7421,4.5934,23.9729,0.2887,27.8727,-6.2236,-6.9288
31,2,986.6163,151.0459,1078.8977,179.2376,1.8663,1.5368,1.7011,4.1383,23.4589,0.3477,40.1969,-6.2762,-6.8013
31,2,579.2758,173.6587,613.8639,196.2203,0.2202,1.5553,1.6965,4.1107,-0.9549,1.6155,52.0712,-4.5259,-4.5073
31,2,760.2645,159.2368,840.0729,185.3978,0.1754,1.5170,1.6795,4.2697,11.1858,0.7271,42.7411,-6.3125,-6.5666
31,2,913.4983,154.6280,962.9794,176.8362,0.1447,1.5363,1.6402,3.9628,23.5237,0.2752,51.9239,-7.8906,-8.3138
31,2,521.4756,176.0374,558.6757,204.5844,-0.1430,1.5092,1.6401,3.9746,-3.9205,1.6968,40.5940,-4.6939,-4.5978
31,2,625.5967,174.1667,648.9695,190.8123,-0.6526,1.4143,1.6007,3.6774,2.4072,1.5332,63.5604,-7.6875,-7.7248
31,2,536.5163,175.3798,566.7747,199.9063,-1.1011,1.5017,1.5755,3.9571,-3.7595,1.6714,46.5778,-4.6966,-4.6161
31,2,547.5233,175.2005,582.1071,203.6442,-2.7630,1.5178,1.6614,4.1558,-2.5510,1.6574,40.9336,-4.7018,-4.6395
31,2,698.8186,165.4805,750.0350,187.4429,-3.2048,1.6803,1.7027,3.8591,9.0215,1.1159,56.9799,-6.8681,-7.0240
31,2,641.9537,172.7775,674.1645,190.1971,-3.9906,1.5109,1.6297,4.1649,4.2537,1.5040,64.8061,-4.9739,-5.0388
31,2,410.0720,158.2245,434.4048,182.3091,-4.0005,2.0689,1.8323,4.2089,-16.7754,0.8119,64.2663,-8.1720,-7.9175
31,2,563.9323,174.4262,599.1890,193.2311,-4.1081,1.4787,1.5672,3.7789,-2.3197,1.6117,59.1241,-4.3610,-4.3216
31,2,833.6313,162.3706,893.2361,182.3654,-4.2659,1.5216,1.6436,4.1168,19.5966,0.7235,56.0004,-3.0066,-3.3414
31,2,955.0679,158.4472,985.7499,180.1562,-4.3397,1.6275,1.7040,4.1994,28.1327,0.5471,56.3216,-7.2834,-7.7445
31,2,669.4433,172.1657,706.4429,191.2463,-4.6181,1.5248,1.5989,3.8038,6.3857,1.4695,59.7192,-5.0361,-5.1418
31,2,552.1385,175.1564,576.0620,194.2974,-4.9711,1.5038,1.5906,3.8190,-3.8201,1.6988,59.1846,-4.8738,-4.8093
31,2,561.1486,175.4000,587.9460,201.3607,-5.1986,1.6044,1.6614,4.0137,-2.3816,1.7774,47.0556,-4.7819,-4.7312
31,2,807.1641,153.9320,900.3604,196.1438,-5.5907,1.6680,1.5497,3.6535,10.1064,0.9200,30.0211,-6.7464,-7.0680
31,2,644.2527,302.5649,1241.0000,374.0000,-5.9068,1.5134,1.8003,3.9866,2.2662,2.3697,3.4563,-6.5007,-7.0391
32,2,724.8489,162.1195,884.0867,215.9783,5.2541,1.6976,1.7476,4.7423,6.2408,1.3590,23.6685,-3.1637,-3.4179
