46,2,436.9224,169.7585,472.5502,204.2243,-2.4880,1.6242,1.6331,3.8270,-7.4797,1.1182,35.3471,-8.0333,-7.8284
46,2,552.4142,166.7477,573.6003,186.6922,-2.5334,1.8119,1.7431,4.2259,-3.8874,0.5624,66.3477,-7.8541,-7.7976
46,2,479.6578,165.6072,499.0503,184.7530,-2.7154,1.6502,1.6536,3.7552,-10.2794,0.3665,62.9300,-8.0177,-7.8584
46,2,608.4723,173.7782,668.6235,210.0371,-2.9316,1.4676,1.6334,3.4509,1.3596,1.1958,30.4947,-4.9676,-5.0134
46,2,477.4960,169.7525,526.5033,188.5352,-3.1240,1.5650,1.5555,3.8361,-8.6978,0.6695,59.9233,-6.1590,-6.0174
46,2,568.8066,172.1286,602.3923,196.2937,-3.1754,1.4997,1.5813,3.4276,-1.2218,0.9803,45.6957,-4.5584,-4.5336
46,2,378.1807,163.7773,399.8225,181.0906,-3.2149,1.6594,1.7031,4.1774,-21.3206,0.0565,69.9877,-4.9232,-4.6307
46,2,1088.6952,189.6835,1223.0000,261.4921,-3.6186,1.4158,1.5674,4.1407,12.9033,1.6621,16.7203,-4.3463,-4.9958
46,2,689.2567,169.7917,718.2786,195.4588,-3.7814,1.5996,1.6371,3.8371,6.3858,0.9323,46.0396,-7.7758,-7.9144
46,2,454.7386,168.5149,495.2068,194.9825,-3.8034,1.6254,1.6347,3.2642,-8.2642,0.8895,45.1412,-7.7288,-7.5507
46,2,347.1834,169.8015,408.8936,192.6971,-4.0135,1.6160,1.6196,3.9898,-16.5955,0.8609,51.7946,-6.9699,-6.6634
46,2,569.3906,174.9649,623.8734,209.9409,-4.1601,1.4241,1.5818,3.1823,-0.3345,1.1989,30.5257,-4.4609,-4.4518
46,2,948.0824,160.2605,1015.8756,195.2611,-4.3854,1.7923,1.7689,4.2543,20.3603,0.7560,38.4134,-7.7515,-8.2372
46,2,565.9946,176.9180,651.1141,214.1766,-4.4120,1.3988,1.4800,3.0367,0.0930,1.2646,27.6772,-3.4230,-3.4281
46,2,331.3630,172.8373,401.7124,198.8362,-4.4902,1.4984,1.6856,3.5604,-14.0399,1.0569,41.7050,-3.0777,-2.7571
46,2,605.6188,167.0088,630.0066,183.5780,-4.5019,1.6215,1.6691,3.9185,1.2891,0.3011,71.2783,-8.0471,-8.0669
46,2,0.0000,181.6947,4.0776,369.0000,-4.6342,1.5089,1.6562,3.9886,-8.4727,1.5227,6.5706,-3.4524,-2.5664
46,2,506.8955,171.0286,560.8036,191.3256,-4.6985,1.5990,1.6421,4.1205,-5.6551,0.8528,56.5750,-6.2578,-6.1605
46,2,418.7210,167.8821,448.0509,188.3146,-4.6990,1.5638,1.6211,3.9092,-13.5708,0.5981,56.1165,-4.7782,-4.5441
46,2,869.3028,162.4293,931.9658,193.2925,-4.7554,1.6769,1.6904,4.2326,16.8560,0.6952,40.5628,-7.8914,-8.2841
46,2,222.8021,159.8118,286.5696,185.2336,-4.8955,1.7304,1.8763,4.5131,-24.8255,0.3222,50.0767,-2.6120,-2.1562
46,2,965.6447,150.7571,1042.4135,181.4032,-5.1123,1.8432,1.6810,3.8453,24.6605,0.0544,43.8364,-2.8785,-3.3896
46,2,509.7771,171.9278,547.7466,194.3896,-5.5406,1.6323,1.7191,3.6921,-5.7900,1.0094,53.4187,-5.1587,-5.0531
46,2,0.0000,179.5580,16.1797,369.0000,-5.6797,1.4409,1.5671,4.0450,-6.0730,1.4373,3.9594,-3.1924,-2.2378
46,2,261.5476,171.2031,319.2234,198.0133,-5.7238,1.3058,1.6559,3.5638,-16.0891,0.8532,36.2881,-7.9471,-7.5349
46,2,324.2258,173.9325,408.6155,209.4494,-5.9411,1.6049,1.6902,4.0914,-11.4517,1.3083,33.7971,-5.6876,-5.3654
46,2,588.5624,169.7299,611.5623,193.5435,-6.0548,1.5542,1.5015,4.1517,-0.3055,0.8514,48.2302,-7.8436,-7.8390
46,2,0.0000,184.4203,10.8058,345.4713,-6.4505,1.5526,1.7542,4.0276,-9.9621,1.6077,8.3825,-6.6203,-5.7694
46,2,240.8277,173.0387,275.3524,200.4403,-6.6263,1.3091,1.3657,3.2773,-17.4202,0.9528,35.5553,-8.2492,-7.7990
47,2,956.9473,181.9901,1068.5406,231.1449,6.6775,1.5492,1.6860,3.4624,13.7690,1.6041,24.1643,-7.9070,-8.4208
47,2,1033.7612,184.5866,1156.2756,231.3654,6.0898,1.4388,1.6454,3.2978,16.3002,1.5863,23.7642,-7.9466,-8.5431
47,2,1094.3584,183.6667,1223.0000,233.9175,4.7718,1.5792,1.6693,3.8484,19.1418,1.6978,24.4456,-4.7807,-5.4402
47,2,601.1091,173.7404,638.0201,203.6926,2.5147,1.4938,1.6016,3.2151,0.7039,1.1568,36.9295,-7.9363,-7.9569
47,2,464.8917,169.2945,520.0891,187.8999,-1.1282,1.5531,1.6350,4.3472,-9.5480,0.6177,60.1952,-6.1138,-5.9591
47,2,446.9246,171.4798,486.8623,196.1169,-1.5166,1.5398,1.6313,3.7914,-9.0769,0.9761,46.2521,-8.3098,-8.1191
47,2,616.3936,173.5593,669.7441,208.9468,-1.7110,1.4867,1.6032,3.9595,1.7543,1.1954,31.8264,-7.5876,-7.6439
47,2,596.3487,173.9199,640.8701,201.2590,-1.9390,1.4943,1.6805,3.7015,0.7198,1.1347,40.6401,-4.9464,-4.9657
47,2,678.2531,169.2743,717.0093,194.6833,-2.1030,1.5875,1.6380,3.7676,5.9914,0.8862,46.1407,-7.9688,-8.0988
47,2,807.7721,163.3990,878.8889,192.1096,-2.2323,1.5779,1.6037,3.6206,13.5397,0.6382,40.2261,-6.6281,-6.9522
47,2,1098.9053,176.1085,1180.5490,220.6973,-3.1109,1.6106,1.6676,4.1858,20.8584,1.4522,27.7899,-4.2886,-4.9285
47,2,548.5650,169.0174,570.2844,186.6458,-3.6039,1.5811,1.6116,3.6499,-4.2177,0.5511,65.3510,-8.0273,-7.9650
47,2,1082.8331,191.2691,1223.0000,264.3204,-3.8102,1.4334,1.5945,4.1289,12.8324,1.7224,16.7378,-4.3737,-5.0200
47,2,504.9043,170.5720,560.3456,190.5161,-3.8243,1.5785,1.6785,4.2872,-5.7724,0.7927,56.8035,-6.2854,-6.1864
47,2,604.5702,173.7944,639.0375,196.1156,-4.1217,1.4455,1.6615,3.6721,1.1717,1.0113,47.7580,-7.6382,-7.6643
47,2,352.6506,168.2441,404.9604,189.2592,-4.3605,1.5050,1.8418,4.4738,-16.9391,0.6273,52.8568,-5.5094,-5.2028
47,2,564.4326,175.9994,650.7225,213.9758,-4.4061,1.4282,1.5065,3.1365,0.0452,1.2592,27.6319,-3.3354,-3.3387
47,2,586.2181,171.9787,629.8046,208.0689,-4.4195,1.5186,1.5888,3.5541,0.1627,1.1602,31.6034,-4.6031,-4.6100
47,2,269.9932,165.5311,348.6592,196.1286,-4.4474,1.5306,1.6094,3.7118,-15.5781,0.7819,37.3901,-7.4078,-7.0179
47,2,246.0803,161.4069,278.8279,188.2388,-4.7553,1.8321,1.7399,4.2694,-24.5247,0.5285,50.5571,-5.2505,-4.8032
47,2,0.0000,188.6064,0.0000,369.0000,-5.0505,1.4705,1.5365,3.4830,-8.3015,1.5618,6.4968,-3.5775,-2.6962
47,2,419.8964,169.5888,448.0436,189.9639,-5.0601,1.5645,1.6010,3.8528,-13.5644,0.7266,56.2742,-4.7931,-4.5596
47,2,337.9264,167.0500,413.3408,197.2957,-5.1075,1.7280,1.6850,4.2929,-13.6716,0.9597,42.0854,-2.6935,-2.3834
47,2,948.9358,160.9462,1015.9045,196.3524,-5.1119,1.8172,1.7168,3.8426,20.3098,0.8138,38.2500,-7.8042,-8.2906
47,2,434.6532,171.8154,481.5660,205.1348,-5.2697,1.5712,1.5900,3.8244,-7.2808,1.1618,35.2616,-7.8654,-7.6653
47,2,963.3695,150.6601,1039.5671,181.9940,-5.3331,1.8868,1.7052,3.7905,24.5023,0.0901,43.8311,-2.9159,-3.4243
47,2,0.0000,181.1745,21.9211,369.0000,-5.6504,1.3996,1.5485,4.0443,-6.0355,1.4047,3.9372,-3.2318,-2.2777
47,2,1089.6976,169.1819,1160.4760,204.3504,-5.8867,1.4826,1.6316,3.8931,23.3486,1.0057,31.9172,-4.3357,-4.9641
47,2,333.0230,163.9396,357.7531,184.6980,-6.0518,1.6346,1.6642,3.6702,-21.1312,0.3305,57.6734,-4.9995,-4.6519
47,2,321.3327,159.2323,347.5636,184.5797,-6.1324,1.8400,1.7902,4.4990,-20.5477,0.2962,53.7477,-5.0735,-4.7122
47,2,0.0000,187.3507,1.5845,341.0936,-6.5094,1.5719,1.7501,3.7187,-10.1884,1.6699,8.7126,-6.5681,-5.7245
47,2,1031.3481,184.2875,1163.0416,227.4729,-6.8023,1.5381,1.5937,4.2019,19.1619,1.6992,27.8105,-8.1214,-8.7208
48,2,955.8422,181.9330,1067.9845,231.5535,6.9758,1.5652,1.7206,3.4352,13.7434,1.6181,24.1680,-7.9101,-8.4230
48,2,1032.0586,185.1294,1155.9166,230.9116,6.1135,1.4041,1.6395,3.3553,16.2803,1.5716,23.7902,-7.9547,-8.5501
48,2,1093.3379,183.9427,1223.0000,233.7627,4.8450,1.5636,1.6588,3.9008,19.1402,1.6928,24.4718,-4.7834,-5.4423
48,2,601.0587,173.4010,638.5586,203.7370,2.4805,1.5107,1.6060,3.3827,0.7146,1.1573,36.9637,-7.9393,-7.9602
48,2,450.1442,169.6931,490.3284,195.2172,-0.8127,1.5701,1.7032,4.1814,-8.7704,0.9054,45.7496,-8.2557,-8.0694
48,2,466.5127,168.7010,520.7267,187.6573,-1.1296,1.5815,1.6324,4.2586,-9.4494,0.5971,60.1735,-6.1030,-5.9499
48,2,801.4239,161.6852,859.1421,191.7902,-1.3431,1.6656,1.6880,4.2422,13.0678,0.6248,41.3085,-7.9459,-8.2518
48,2,547.3926,166.7181,570.8826,185.8236,-2.0510,1.6952,1.6719,4.0837,-4.2206,0.4723,64.8953,-8.0382,-7.9754
48,2,594.8658,173.7568,646.0848,201.7588,-2.1857,1.5161,1.6513,3.6270,0.8186,1.1511,40.2702,-8.2245,-8.2464
48,2,453.6165,172.6047,498.2097,204.0857,-2.5846,1.5447,1.6328,3.8085,-6.7760,1.1575,36.7626,-8.2113,-8.0323
48,2,362.7515,168.4630,422.2520,191.6618,-2.8392,1.6597,1.6530,4.0132,-15.7805,0.7986,52.6647,-7.1736,-6.8859
48,2,361.4331,162.8020,418.8858,183.6247,-2.8949,1.6318,1.7338,4.1279,-17.2355,0.2448,56.7914,-6.0151,-5.7239
48,2,585.2047,169.3360,671.9832,206.4716,-2.9070,1.5810,1.6061,3.5261,1.0030,1.1059,31.3423,-6.5509,-6.5843
48,2,429.6368,173.4905,472.3962,205.5778,-3.0601,1.5083,1.5811,3.7830,-7.6223,1.1790,35.1825,-7.9311,-7.7214
48,2,449.1830,163.3147,472.0954,180.9302,-3.4399,1.6313,1.7150,4.1810,-13.8329,0.0397,67.7271,-8.1609,-7.9623
48,2,686.3995,170.2422,718.2758,195.7391,-3.5566,1.5947,1.6415,3.9130,6.3110,0.9532,46.2003,-7.8264,-7.9630
48,2,952.7425,160.0485,1016.2839,195.2884,-3.6161,1.8056,1.6763,3.5278,20.3192,0.7579,38.0355,-7.7967,-8.2855
48,2,565.5053,172.8731,614.9252,199.4996,-3.6878,1.5077,1.6319,4.3490,-0.9569,1.0759,42.3574,-5.0639,-5.0432
48,2,1093.1819,188.3848,1223.0000,261.6150,-3.7054,1.4460,1.6186,4.2785,12.9960,1.6584,16.7380,-4.3076,-4.9601
48,2,466.1822,162.7439,501.8094,184.7093,-4.0515,1.8831,1.7885,4.3120,-10.7901,0.3608,62.9350,-8.3629,-8.1958
48,2,505.2040,170.1860,561.3721,190.7157,-4.2413,1.6044,1.6654,4.1577,-5.7056,0.7983,56.4943,-6.0788,-5.9805
48,2,439.1963,162.5011,486.6545,182.9598,-4.2603,1.7294,1.7225,4.3010,-12.4240,0.2079,61.7918,-2.4583,-2.2628
48,2,564.4126,176.0043,649.2632,213.8935,-4.4671,1.4278,1.4864,3.0939,0.0165,1.2586,27.6607,-3.3283,-3.3306
48,2,402.0760,168.9387,460.7433,195.8999,-4.5743,1.6827,1.6855,3.9094,-11.3260,0.9612,46.0146,-5.6026,-5.3646
48,2,1071.0411,182.4312,1178.5754,224.6096,-4.9319,1.5068,1.7705,4.5567,20.2991,1.5898,27.9001,-7.6225,-8.2475
48,2,0.0000,190.5714,4.6971,369.0000,-4.9731,1.4694,1.6246,3.4216,-8.4385,1.5861,6.9493,-3.3923,-2.5345
48,2,510.1449,172.1102,546.4175,194.0002,-5.2080,1.5949,1.6353,3.6784,-5.8371,0.9836,53.5270,-5.1463,-5.0400
48,2,975.9250,157.7838,1043.6423,184.7126,-5.3720,1.6215,1.5790,3.2815,24.8393,0.2538,43.4599,-3.2006,-3.7184
48,2,551.7756,171.0055,577.6659,190.4869,-5.3767,1.3661,1.5878,4.0814,-2.9784,0.7003,51.7076,-4.8433,-4.7879
48,2,614.8575,174.6466,697.5256,211.9570,-5.3884,1.4446,1.6239,3.6913,2.0312,1.2182,29.3798,-5.2394,-5.3094
48,2,801.3732,176.3439,866.9578,216.8448,-5.3998,1.5088,1.6005,3.9070,9.2405,1.3542,28.4200,-7.2925,-7.6052
48,2,316.8055,178.1676,385.6704,234.5879,-5.4029,1.4562,1.5629,3.7120,-7.3773,1.3964,20.2625,-8.2785,-7.9361
48,2,0.0000,184.5474,52.8083,369.0000,-5.6337,1.4233,1.5754,4.1738,-6.2428,1.4544,4.3768,-3.2315,-2.3080
48,2,528.6804,174.7326,576.7996,198.8999,-5.6648,1.3982,1.5468,3.8521,-3.1318,1.0646,42.9781,-4.3874,-4.3170
48,2,0.0000,188.2719,9.3573,335.3812,-6.5779,1.5177,1.7471,3.7269,-10.1007,1.6284,8.7346,-6.5301,-5.6920
49,2,956.1130,181.9164,1067.6752,231.1880,6.6297,1.5532,1.7019,3.5236,13.7452,1.6055,24.1801,-7.8866,-8.3994
49,2,1033.9323,184.8146,1155.6510,231.4672,6.1340,1.4346,1.6198,3.3010,16.3018,1.5904,23.7767,-7.9454,-8.5417
49,2,1092.9208,183.6626,1223.0000,233.7082,5.7046,1.5735,1.6964,3.9178,19.1563,1.6922,24.4932,-4.7773,-5.4362
49,2,600.5501,173.3166,637.2435,203.5114,2.7052,1.5051,1.5596,3.7677,0.6673,1.1472,37.1841,-7.9334,-7.9529
49,2,447.0804,167.9033,492.6783,194.1732,-0.3571,1.6211,1.7243,4.1598,-8.8172,0.8439,45.8719,-8.3502,-8.1634
49,2,819.7069,162.9653,899.6436,193.2241,-0.6062,1.6694,1.6571,3.9504,14.4055,0.7021,40.1127,-6.4276,-6.7715
49,2,616.2736,173.1864,668.8677,208.1985,-1.3631,1.4702,1.5727,3.8175,1.7236,1.1633,31.7393,-7.5827,-7.6381
49,2,680.0265,170.2970,718.6501,195.8324,-1.7166,1.5911,1.6584,3.9022,6.0920,0.9555,46.0768,-7.9472,-8.0794
49,2,403.8739,167.5881,443.0180,184.6273,-2.0238,1.5761,1.6908,4.0286,-17.2853,0.3817,67.5821,-7.5229,-7.2754
49,2,498.8895,168.3209,537.6167,186.4408,-2.1195,1.5081,1.5890,3.6135,-7.4127,0.4944,60.8190,-7.3959,-7.2771
49,2,600.5877,175.2124,633.2973,201.3933,-2.1201,1.4566,1.6586,3.7672,0.6432,1.1625,41.2597,-4.7616,-4.7787
49,2,445.8386,157.4525,471.6476,178.5705,-2.4752,1.8854,1.7579,4.3485,-13.5406,-0.1857,65.7557,-7.9158,-7.7156
49,2,1191.8450,147.7277,1223.0000,184.8270,-2.5373,1.9138,1.7694,3.9899,34.5872,0.2234,38.5260,-7.9246,-8.6537
49,2,478.0809,163.5435,500.7758,183.3598,-2.7031,1.7037,1.6965,4.0672,-10.3033,0.2458,62.9636,-8.0893,-7.9298
49,2,435.0586,170.6730,453.5543,186.5152,-3.0409,1.5353,1.5557,3.6777,-15.9614,0.5828,70.4594,-4.8678,-4.6478
49,2,377.9855,164.0965,400.3112,180.6641,-3.2609,1.5786,1.6769,4.2419,-21.2624,0.0155,69.6477,-8.2521,-7.9589
49,2,546.6122,169.4554,570.4913,186.5780,-3.2684,1.5051,1.5714,3.6481,-4.2197,0.5342,64.1068,-8.0867,-8.0230
49,2,564.6074,173.4201,604.4248,196.5466,-3.3237,1.4945,1.6421,4.1779,-1.4404,1.0370,47.9292,-5.0104,-4.9822
49,2,587.9960,169.6817,637.0118,208.0554,-3.5276,1.6222,1.6505,4.1188,0.2499,1.1650,32.0385,-4.8436,-4.8530
49,2,551.3704,173.5260,583.5827,196.7473,-3.6508,1.3937,1.5350,3.4923,-2.3172,0.9752,44.2428,-4.6224,-4.5722
49,2,425.0110,174.1333,520.4588,209.6730,-3.6652,1.5057,1.6273,3.8773,-5.9259,1.2362,31.6743,-6.8424,-6.6611
49,2,278.2558,165.6481,333.5297,197.8699,-3.7065,1.6008,1.6608,4.0537,-15.6889,0.8631,37.2433,-7.9828,-7.5891
49,2,587.8448,173.6767,646.6107,195.8456,-4.3016,1.4339,1.5672,3.7479,0.8364,0.9926,47.4584,-6.9029,-6.9221
49,2,257.5720,174.3153,300.8906,201.8904,-4.3311,1.4222,1.5590,3.6372,-17.6589,1.1034,38.4251,-8.1185,-7.6926
49,2,285.4704,156.1621,313.5719,181.2171,-4.3540,1.8664,1.7668,4.2720,-23.7009,0.0534,54.9789,-8.2038,-7.8009
49,2,579.4943,169.7971,611.9508,196.6889,-4.9463,1.6069,1.5978,4.4185,-0.6395,0.9675,44.5356,-4.8274,-4.8148
49,2,0.0000,175.4875,43.1720,355.7908,-4.9514,1.6484,1.6317,3.9400,-8.6453,1.6030,7.4479,-3.2285,-2.3915
49,2,286.9803,159.6113,320.1740,186.9994,-4.9886,1.8826,1.7155,4.2311,-21.6329,0.4468,50.8727,-8.1388,-7.7409
49,2,454.0508,171.8357,492.8590,202.1129,-5.1712,1.5620,1.7936,3.8799,-7.1224,1.1152,38.5025,-7.9620,-7.7823
49,2,999.2410,147.2161,1095.3152,176.9815,-5.2311,1.7856,1.9669,4.7452,27.2828,-0.2228,43.7267,-6.3162,-6.8725
49,2,863.4489,174.8471,917.0683,205.0048,-6.0441,1.5426,1.7608,3.5605,15.2573,1.2536,38.0303,-7.7484,-8.1286
49,2,0.0000,186.0128,11.9377,338.0847,-6.5927,1.5538,1.7555,3.7443,-10.0716,1.6332,8.7324,-6.5928,-5.7560
49,2,1087.9816,186.9431,1155.5190,228.3718,-6.5939,1.4592,1.6111,4.6943,20.3950,1.7378,28.1038,-7.3430,-7.9669
50,2,955.3508,181.5051,1068.8984,231.3609,6.6176,1.5720,1.7031,3.5329,13.7514,1.6092,24.1788,-7.9118,-8.4247
50,2,1091.4666,183.4249,1223.0000,233.8516,6.1432,1.5871,1.7262,4.0227,19.1799,1.6974,24.5470,-4.7672,-5.4257
50,2,1035.2301,184.8289,1154.9248,231.6304,5.9375,1.4420,1.6259,3.2089,16.3079,1.5980,23.7632,-7.9424,-8.5391
50,2,600.9672,173.1688,637.6576,203.5534,2.6188,1.5141,1.5590,3.6194,0.6893,1.1489,37.1004,-7.9360,-7.9561
50,2,444.6527,169.4351,494.4154,195.0696,-1.5271,1.5848,1.6923,4.1968,-8.8502,0.9008,45.9297,-8.4366,-8.2493
50,2,686.3256,171.6595,719.5319,197.2203,-1.6141,1.5937,1.6835,4.1215,6.3401,1.0426,46.1629,-7.8305,-7.9678
50,2,820.9363,164.2007,893.9417,192.8239,-2.0482,1.5793,1.5809,3.5659,14.2558,0.6801,40.0416,-6.4224,-6.7636
50,2,1189.5989,148.1936,1223.0000,185.2802,-2.0828,1.9186,1.7740,3.9712,34.5971,0.2474,38.6505,-7.9654,-8.6931
50,2,601.1365,174.5725,634.8828,201.2668,-2.4729,1.4738,1.6644,3.8418,0.6984,1.1467,41.0031,-4.7701,-4.7887
50,2,588.9470,170.9192,650.9431,208.0879,-2.5731,1.5763,1.6714,4.0733,0.5817,1.1702,32.1745,-4.9958,-5.0155
50,2,866.1664,180.0932,921.3163,208.3941,-3.0076,1.4476,1.6421,3.7692,15.4685,1.4269,38.1002,-7.7870,-8.1713
50,2,474.4794,167.9877,521.2897,186.2027,-3.0192,1.5156,1.5456,3.6124,-9.0666,0.4744,60.0055,-2.9041,-2.7567
50,2,276.5241,163.8127,365.3229,197.1905,-3.1116,1.6438,1.6436,3.9730,-14.7264,0.8221,36.7047,-6.9594,-6.5827
50,2,476.6529,162.0439,500.0933,181.6294,-3.6646,1.6820,1.7097,4.0941,-10.3904,0.0969,62.9168,-8.1031,-7.9421
50,2,408.9848,165.6795,459.7197,183.8970,-3.9470,1.4370,1.6181,3.9633,-13.9126,0.2679,57.8608,-7.2455,-7.0126
50,2,425.3561,174.2943,520.6746,209.6847,-3.9700,1.5023,1.6325,3.8778,-5.9217,1.2391,31.6949,-6.8111,-6.6299
50,2,391.3258,169.8530,435.2120,187.1887,-3.9728,1.6082,1.6835,4.0246,-18.2431,0.6204,67.3279,-2.6188,-2.3572
50,2,376.2899,163.4097,399.1340,180.3032,-3.9758,1.6064,1.6367,3.9746,-21.3355,-0.0201,69.4309,-8.2828,-7.9879
50,2,595.6174,173.5495,652.4124,196.4588,-4.0615,1.4854,1.6126,3.5569,1.2897,1.0348,47.5258,-6.8949,-6.9235
50,2,595.0710,173.4081,622.0494,193.1962,-4.4479,1.5247,1.5639,3.5861,0.3235,0.9782,56.3808,-4.5351,-4.5425
50,2,966.8441,152.7823,1044.2352,183.9719,-4.5856,1.8676,1.6671,3.8672,24.6530,0.2080,43.6603,-2.8697,-3.3823
50,2,493.5468,173.1917,525.8720,197.8792,-4.6629,1.5171,1.5477,3.3723,-6.1411,1.0681,45.2862,-8.1425,-8.0103
50,2,601.0956,177.4272,687.8398,213.9994,-4.8416,1.3844,1.4123,3.1341,1.5354,1.2683,28.0378,-3.5523,-3.6081
50,2,506.9513,171.7407,549.4600,194.0663,-4.9327,1.6177,1.7035,3.5911,-5.8042,0.9830,53.1989,-5.3038,-5.1975
50,2,0.0000,173.3136,39.2855,351.8380,-5.0102,1.6538,1.6712,3.9533,-8.6924,1.5877,7.4583,-3.1787,-2.3398
50,2,446.5637,156.9733,473.5457,179.1216,-5.0243,1.9942,1.7169,4.2917,-13.4865,-0.1332,66.0919,-7.8714,-7.6730
50,2,224.4345,156.9418,302.8887,182.2588,-5.0733,1.5397,1.6304,4.1280,-21.2624,0.1071,44.1613,-3.3166,-2.8727
50,2,661.3070,176.6487,765.4934,221.9998,-5.0939,1.3859,1.4684,3.2019,3.4838,1.2685,23.2977,-8.5690,-8.7171
50,2,896.4181,167.5440,931.6354,199.1277,-5.1470,1.6876,1.7404,4.2834,17.5462,0.9954,40.0877,-7.4208,-7.8321
50,2,952.0419,160.4000,1017.8547,195.4760,-5.3058,1.8008,1.7141,3.5833,20.3851,0.7690,38.1208,-7.8187,-8.3080
50,2,223.6221,179.9330,262.8229,207.6451,-5.5322,1.3568,1.3685,2.9549,-18.5714,1.3292,36.2174,-8.4736,-8.0051
50,2,537.2292,174.4069,580.6122,199.0747,-5.7269,1.4301,1.5369,3.7860,-2.7618,1.0770,43.0155,-4.4613,-4.3994
50,2,559.7346,173.2130,585.0851,192.9805,-5.8867,1.3863,1.5747,3.9597,-2.3403,0.8753,51.5852,-4.6872,-4.6439
50,2,1114.8392,186.8069,1223.0000,228.2395,-5.8873,1.4410,1.5989,4.6614,21.5754,1.6953,26.7943,-6.7084,-7.3820
50,2,1043.2626,186.8684,1158.2505,228.0372,-6.5006,1.4646,1.6019,4.5149,19.5305,1.7391,28.1611,-7.7990,-8.4015
50,2,0.0000,184.9859,1.9460,334.5274,-6.5988,1.5999,1.7155,3.9678,-10.6335,1.6669,9.0770,-6.5962,-5.7509
51,2,955.9171,181.7644,1068.9414,231.5534,6.4462,1.5713,1.7339,3.4601,13.7661,1.6180,24.1802,-7.9106,-8.4240
51,2,1033.9996,184.5308,1155.4531,231.5357,6.3324,1.4486,1.6414,3.2427,16.3027,1.5940,23.7758,-7.9551,-8.5514
51,2,1091.4504,183.6710,1223.0000,233.5780,4.8610,1.5681,1.6904,3.9660,19.1464,1.6874,24.5158,-4.7887,-5.4469
51,2,602.3439,173.0265,636.8137,203.5451,2.8547,1.5197,1.5531,3.1292,0.7052,1.1477,36.8139,-7.9108,-7.9315
51,2,456.9281,167.4735,497.5682,194.5740,-1.3275,1.6667,1.6374,3.5610,-8.1497,0.8657,45.3409,-7.7490,-7.5742
51,2,459.5257,161.3055,487.7863,182.7432,-1.8778,1.8184,1.7488,3.9818,-11.4553,0.1902,61.9655,-7.8558,-7.6758
51,2,594.3201,172.0417,661.3487,208.8449,-2.0196,1.5300,1.6677,3.9659,0.9192,1.1786,31.5418,-8.1902,-8.2208
51,2,821.6409,163.6990,896.3188,193.5483,-2.0803,1.6470,1.6062,3.6471,14.3405,0.7201,40.0408,-6.4101,-6.7533
51,2,596.8761,174.5321,639.5743,201.1467,-2.1498,1.4569,1.6441,3.7547,0.6994,1.1303,40.7108,-4.9228,-4.9415
51,2,492.7699,164.7170,515.3273,187.5917,-2.6944,1.8015,1.6843,3.9068,-8.2640,0.5585,57.7538,-4.8891,-4.7495
51,2,889.6451,179.4190,988.9169,220.2048,-2.9355,1.4837,1.6298,4.1119,13.0013,1.4446,27.8507,-4.8177,-5.2516
51,2,842.8990,179.2472,917.3771,217.0990,-2.9708,1.5263,1.6659,3.9897,11.7416,1.4760,30.5083,-7.8510,-8.2164
51,2,408.1635,169.7542,443.2967,187.5070,-3.0308,1.6474,1.6834,3.6547,-17.0775,0.6501,67.5967,-7.5896,-7.3450
51,2,974.5477,155.2596,1049.7461,183.7800,-3.0549,1.7149,1.6793,3.6408,24.9149,0.1973,43.3598,-3.1378,-3.6579
51,2,546.3170,169.7921,569.8230,189.3590,-3.3925,1.6918,1.6140,3.6657,-4.1974,0.7659,63.0885,-8.0540,-7.9897
51,2,676.6517,170.0972,718.9722,196.5523,-3.6448,1.6482,1.6711,3.9727,5.9977,1.0002,46.1447,-8.0124,-8.1424
51,2,1092.7026,189.3869,1223.0000,260.8491,-3.7254,1.4080,1.5755,3.9634,12.8266,1.6436,16.5924,-4.3113,-4.9616
51,2,1066.7089,177.3784,1160.1267,221.2085,-3.8933,1.6059,1.6320,3.9048,19.9625,1.4917,27.9928,-4.4804,-5.0961
51,2,376.9486,164.2408,418.3614,183.9529,-3.9823,1.5264,1.7449,4.0873,-16.7029,0.2673,56.8851,-5.3963,-5.1141
51,2,372.5771,161.4210,397.3508,180.3044,-4.0048,1.7913,1.6793,3.9780,-21.5567,-0.0199,69.2715,-8.3218,-8.0233
51,2,567.2469,172.9676,613.8138,199.8844,-4.0391,1.5291,1.6001,4.1729,-0.9339,1.1013,42.3984,-5.0402,-5.0200
51,2,605.3229,173.9631,631.7797,196.0822,-4.1956,1.4370,1.7191,3.6935,0.9112,1.0124,47.7974,-7.8346,-7.8552
51,2,278.1838,163.4958,361.6524,197.3141,-4.2832,1.6594,1.6257,3.6724,-14.7014,0.8252,36.5024,-6.9879,-6.6100
51,2,505.3200,170.9003,562.7358,190.5080,-4.3239,1.5252,1.6335,4.2478,-5.6299,0.7785,56.2910,-6.0464,-5.9491
51,2,579.7324,172.4444,617.5483,208.2480,-4.4370,1.4739,1.5579,3.4216,-0.2592,1.1425,30.8302,-7.8365,-7.8299
51,2,252.9326,155.6647,289.7257,186.2825,-4.5441,2.1916,1.8650,4.5312,-24.9669,0.4139,53.0482,-8.1494,-7.7137
51,2,839.4075,171.7274,912.4492,228.9705,-4.6277,1.7372,1.7474,3.9101,9.0720,1.4713,23.5912,-7.3473,-7.7114
