8,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4647,1.5892,3.8345,-3.6958,1.4777,1.3739,-7.8745,-6.7248
8,2,0.0000,0.0000,1048.3595,374.0000,-5.8867,1.5378,1.5862,3.8023,1.1143,1.5759,1.0059,-7.9392,-8.6430
8,2,676.3942,176.6930,698.1757,193.7799,-5.8867,1.4019,1.5771,3.9063,6.5937,1.7423,62.0646,-4.6794,-4.7844
8,2,57.1736,177.4441,89.3106,198.0043,-5.8867,1.5040,1.6636,4.0178,-41.5539,1.8729,55.8854,-5.2668,-4.6296
8,2,99.1567,175.0888,126.5719,193.9545,-5.8867,1.5061,1.6801,4.1281,-41.5434,1.6994,60.3195,-5.2644,-4.6632
8,2,618.3341,177.5229,641.3382,198.5900,-5.8867,1.4234,1.5820,3.9301,1.3614,1.7697,51.6016,-4.6977,-4.7235
8,2,461.5667,171.5065,510.1416,189.8894,-5.8948,1.6561,1.7450,4.5131,-11.5688,1.5344,67.0040,-2.5367,-2.3662
8,2,1241.0000,190.9093,1241.0000,374.0000,-5.9385,1.4213,1.6123,4.1505,8.1173,1.5962,6.0967,-6.2362,-7.1393
8,2,709.2401,172.6133,729.9948,192.1163,-5.9627,1.5380,1.4646,3.7501,8.8842,1.5187,58.8349,-4.6173,-4.7660
8,2,528.8493,174.7725,552.4525,197.0928,-6.2231,1.4689,1.5596,3.8300,-4.8041,1.6063,49.8011,-4.8008,-4.7048
8,2,978.7056,140.6801,1059.7240,171.1044,-6.2273,1.8775,1.7345,4.3497,26.1634,-0.1167,46.3539,-2.7454,-3.2566
8,2,0.0000,153.7124,284.7359,374.0000,-6.3444,1.4595,1.6733,3.8867,-2.6024,1.4414,2.7581,-8.0896,-7.3799
8,2,0.0000,170.4722,5.9419,374.0000,-6.3446,1.4813,1.7189,4.1073,-6.4474,1.4696,4.3208,-6.2808,-5.3294
8,2,714.2005,174.9514,747.1681,198.8681,-6.3521,1.7052,1.6806,4.2372,9.0620,1.8688,54.1212,-4.3592,-4.5237
8,2,384.3818,175.9984,531.9486,230.4342,-6.5055,1.4803,1.5045,4.0341,-4.5334,1.5811,21.5069,-6.8293,-6.6234
8,2,1051.2389,153.4307,1141.4625,182.4762,-6.7210,1.5673,1.6144,4.0925,27.2478,0.5189,40.6376,-2.6312,-3.2185
9,2,0.0000,177.3520,86.4240,238.9181,5.2343,1.5006,1.6112,3.6271,-16.5755,1.6350,19.7300,-4.6357,-3.9435
9,2,431.7175,177.3432,454.5587,194.1787,-1.1340,1.5715,1.6992,3.9584,-16.2908,2.0226,70.5020,-4.8154,-4.5888
9,2,300.7877,173.8991,328.0177,195.3600,-2.7460,1.6548,1.6900,4.1616,-23.8531,1.7419,58.0914,-5.1837,-4.7954
9,2,0.0000,175.4845,93.1813,223.6118,-3.1177,1.5041,1.5837,3.6132,-19.2371,1.5986,24.3631,-2.5783,-1.9152
9,2,444.0964,178.6345,509.5578,204.1618,-3.4300,1.5289,1.6331,3.7718,-8.4739,1.9106,45.8642,-3.8252,-3.6431
9,2,640.8850,178.9827,677.9329,200.4917,-3.5130,1.3860,1.5674,3.8881,3.3288,1.8256,49.7315,-4.9133,-4.9793
9,2,331.9878,175.6515,360.9426,196.5153,-3.5342,1.5664,1.6168,4.0353,-20.7629,1.7950,56.8898,-4.9271,-4.5784
9,2,798.3872,169.5619,853.2459,188.5592,-3.7833,1.6403,1.6918,4.3665,19.1827,1.3557,64.2917,-2.4940,-2.7825
9,2,494.6853,173.7433,536.2670,190.4262,-3.7932,1.5617,1.7680,4.5705,-9.1737,1.6510,70.2433,-4.2513,-4.1216
9,2,68.0994,176.0805,101.9223,197.5033,-3.8622,1.6018,1.6720,3.8791,-41.1808,1.8631,56.5332,-5.4662,-4.8388
9,2,91.1226,168.6955,143.8078,191.9515,-3.8679,1.7841,1.7233,4.2881,-39.2568,1.4647,57.5893,-4.8424,-4.2461
9,2,846.4806,157.9186,878.1021,179.8826,-4.1156,1.9823,1.7946,4.4709,23.5076,0.6341,67.4355,-7.7528,-8.0868
9,2,442.5524,177.7756,476.9183,193.4174,-4.1909,1.4697,1.5837,3.6004,-14.7715,1.9670,70.9965,-4.3310,-4.1263
9,2,99.8249,177.3190,183.0327,239.5903,-4.2478,1.5773,1.6751,3.9450,-13.5177,1.7176,20.6462,-8.5128,-7.9388
9,2,385.7214,176.6323,424.9009,210.4551,-4.2615,1.5543,1.6975,4.2136,-10.2802,1.7540,35.9305,-5.0313,-4.7542
9,2,410.2161,179.0350,480.8817,215.6526,-4.3086,1.4927,1.6237,4.1109,-7.3140,1.7878,32.3094,-4.5393,-4.3180
9,2,723.3195,173.7623,749.5614,190.9809,-4.3798,1.6008,1.6039,3.9031,12.0879,1.6902,69.2898,-4.7772,-4.9489
9,2,456.8073,171.7037,499.4195,191.2467,-4.3972,1.6633,1.7283,3.4435,-11.5700,1.5651,63.3140,-4.0889,-3.9086
9,2,872.1998,170.6234,943.0053,196.6040,-4.5366,1.6216,1.6757,3.9415,19.0301,1.4821,46.2689,-6.4946,-6.8823
9,2,899.1890,152.7898,959.1087,175.6557,-4.6068,1.7249,1.7703,4.3596,24.7910,0.2111,56.1063,-6.6904,-7.1046
9,2,638.5793,179.7041,664.0431,196.6471,-4.6115,1.5172,1.5789,4.0098,3.9312,2.1874,68.4885,-4.4354,-4.4921
9,2,887.3940,174.5295,931.8010,200.5959,-4.7318,1.4153,1.7339,2.9908,16.9423,1.5141,41.0131,-4.5327,-4.9216
9,2,1005.0768,146.0401,1082.0940,177.2453,-4.8520,1.6742,1.5698,3.4422,23.8330,0.2353,39.7677,-6.4480,-6.9847
9,2,491.3759,175.8195,511.8530,190.3146,-4.8861,1.3648,1.5008,3.9022,-10.6129,1.6632,70.7106,-4.7334,-4.5847
9,2,493.0391,173.5673,522.5294,191.4707,-4.8880,1.4975,1.7217,4.1282,-8.9486,1.5614,62.7620,-5.0613,-4.9200
9,2,384.3594,177.8317,427.5070,219.8683,-4.8971,1.5436,1.5649,3.7766,-8.2478,1.7575,29.0072,-8.1321,-7.8570
9,2,705.0626,173.5810,744.7422,191.4271,-4.9702,1.5800,1.7759,4.6339,10.6047,1.6491,66.4873,-4.1051,-4.2623
9,2,660.3389,179.9913,694.0004,205.2511,-4.9772,1.4419,1.4667,3.2954,4.0106,1.8923,43.8575,-4.8004,-4.8904
9,2,675.6318,175.4480,732.2971,202.8434,-5.0065,1.5345,1.5764,3.7157,5.5622,1.6947,42.7116,-7.1566,-7.2848
9,2,996.3200,166.2289,1133.3464,205.7690,-5.0813,1.4453,1.7160,4.4087,17.9115,1.2028,28.7369,-5.1277,-5.6802
9,2,617.0480,176.4946,659.7718,200.2785,-5.1087,1.4568,1.7153,4.4424,1.7692,1.7068,47.2696,-4.9316,-4.9684
9,2,731.4747,174.2088,781.1846,194.1393,-5.1349,1.4646,1.7059,4.4550,11.2120,1.5734,55.7318,-5.0547,-5.2519
9,2,698.4115,175.0376,726.0300,198.5346,-5.1635,1.5743,1.5405,3.4326,7.1571,1.7325,50.5419,-4.4588,-4.5982
9,2,678.4786,179.4082,703.6447,196.4066,-5.1788,1.5351,1.5094,3.7169,7.7252,2.1772,68.7140,-4.3501,-4.4611
9,2,394.3345,178.4437,427.5452,204.5692,-5.2009,1.4045,1.6368,4.1378,-11.6527,1.7465,41.9633,-5.0361,-4.7665
9,2,656.2996,178.7906,690.7746,196.3217,-5.2221,1.5811,1.7201,3.9195,5.9895,2.1633,68.6597,-5.0790,-5.1652
9,2,1049.4003,142.2124,1156.4683,185.9260,-5.2848,1.6937,1.7508,3.8085,20.0681,0.5062,29.4545,-6.6484,-7.2419
9,2,0.0000,33.5451,231.5217,374.0000,-5.4108,1.4805,1.7629,4.6689,-4.3921,1.2520,3.1356,-3.6802,-2.7698
9,2,103.3367,186.1531,210.6418,267.3490,-5.4517,1.4410,1.5114,4.2879,-9.9740,1.7689,15.6589,-8.5241,-7.9644
9,2,648.3086,176.9241,682.3866,198.7304,-5.4772,1.5776,1.6458,4.2669,4.1649,1.9017,55.2740,-4.8725,-4.9469
9,2,0.0000,168.7110,62.9612,232.4511,-5.4935,1.7256,1.8249,4.4495,-19.1967,1.6131,21.7801,-4.6876,-3.9711
9,2,316.5208,170.0790,361.6212,192.0605,-5.5279,1.9560,1.7107,4.3171,-24.9366,1.7087,66.5093,-7.5958,-7.2382
9,2,702.5416,175.0913,733.6198,192.9853,-5.5741,1.4769,1.6827,4.1492,9.3495,1.6768,62.3494,-4.3135,-4.4613
9,2,539.6996,171.1155,568.0405,200.5651,-5.5789,1.8596,1.6805,4.7084,-3.8108,1.7496,48.0003,-4.8321,-4.7529
9,2,1175.5428,133.3844,1241.0000,186.5223,-5.6038,1.6829,1.6441,3.6677,20.9321,0.4326,24.5385,-6.8576,-7.5581
9,2,682.1384,175.8785,724.8929,195.8469,-5.6266,1.3989,1.6634,4.4077,6.8594,1.6331,53.5956,-4.9542,-5.0804
9,2,679.5818,177.0545,704.4623,195.6574,-5.6434,1.6062,1.6886,4.3391,7.3831,1.9998,65.4699,-4.7301,-4.8415
9,2,449.9312,172.6989,512.0920,203.2992,-5.6590,1.6176,1.7222,3.5564,-7.2231,1.6091,40.0253,-8.6129,-8.4351
9,2,575.3652,178.4426,609.8161,203.3391,-5.6825,1.4065,1.5061,3.8583,-1.0460,1.7600,43.6763,-4.5806,-4.5563
9,2,721.5569,176.5629,749.6976,201.1299,-5.7212,1.6320,1.5792,3.7347,8.7124,1.9009,50.4345,-4.6376,-4.8072
9,2,679.7689,175.1382,705.1511,197.0915,-5.8033,1.4257,1.6569,4.3184,5.5970,1.5893,49.5534,-4.6131,-4.7245
9,2,609.7243,177.6280,642.9852,201.7199,-5.8499,1.3990,1.5647,3.6924,1.0156,1.7068,44.6193,-4.5515,-4.5737
9,2,606.7424,176.0519,629.5396,196.3452,-5.8867,1.3785,1.5685,3.9115,0.5568,1.6157,51.6020,-4.6977,-4.7081
9,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5197,1.6105,3.9628,6.1751,1.5439,1.7162,-4.6976,-5.9534
9,2,0.0000,180.8970,0.0000,266.2454,-6.0020,1.3575,1.6016,4.3974,-15.1238,1.5422,14.2557,-5.0972,-4.2916
9,2,480.8675,177.7464,512.2683,201.6654,-6.0404,1.7031,1.8005,3.9009,-8.4983,2.0833,54.1438,-4.7275,-4.5722
9,2,0.0000,111.6205,0.0000,374.0000,-6.1587,1.4838,1.7799,4.2569,-5.6145,1.2486,4.9829,-8.5348,-7.7165
9,2,0.0000,63.1362,467.4629,374.0000,-6.3216,1.5121,1.6696,4.0690,-1.8454,1.4028,2.9161,-8.2288,-7.7030
10,2,446.7439,178.8343,469.4404,197.4775,0.2353,1.4621,1.5829,3.8478,-12.6793,1.9761,59.9811,-4.9889,-4.7811
10,2,0.0000,178.0889,72.9160,244.5312,0.1673,1.5616,1.6834,3.7886,-16.5828,1.7142,19.1642,-7.8407,-7.1342
10,2,349.3459,181.4436,377.8243,204.3357,-0.7899,1.4326,1.5605,3.6624,-16.6704,2.0350,48.6382,-5.1121,-4.7833
10,2,425.4738,180.1302,451.5830,196.4043,-1.9044,1.4683,1.6898,4.1026,-16.3922,2.1854,69.0517,-4.7559,-4.5234
10,2,87.5504,176.2557,132.8159,203.0280,-2.7089,1.4465,1.5725,2.7301,-28.3507,1.6466,40.9443,-5.1056,-4.5029
10,2,488.7597,178.1234,511.8765,193.5606,-2.7752,1.4291,1.4882,3.5034,-10.6814,1.9538,69.9956,-5.0828,-4.9316
10,2,334.8981,176.2878,376.8151,200.1025,-3.4079,2.0382,1.8337,3.7487,-22.6456,2.3538,64.3632,-7.6400,-7.3026
10,2,637.8748,179.0021,685.4063,197.9359,-3.6055,1.5194,1.6266,3.7145,4.3205,2.0495,60.6087,-3.6721,-3.7424
10,2,409.5924,179.0161,428.7037,195.4314,-3.8546,1.4723,1.6609,4.1013,-18.1804,2.0764,68.5693,-8.1353,-7.8768
10,2,807.0433,175.1037,849.5822,200.3779,-3.9084,1.5260,1.6712,4.1723,13.9794,1.6766,46.1813,-7.3222,-7.6140
10,2,65.4845,175.4578,108.9031,202.0657,-4.0015,1.4311,1.6189,3.9142,-29.9121,1.5875,41.3186,-5.2357,-4.6120
10,2,6.5603,178.8320,95.4542,249.6046,-4.0731,1.6008,1.6767,4.2555,-14.6718,1.7750,18.8792,-8.5228,-7.8688
10,2,680.5976,179.3599,734.0937,200.7964,-4.2903,1.5474,1.6825,3.6426,7.2045,2.0416,53.7857,-6.4069,-6.5389
10,2,402.0814,179.8901,476.0357,208.3783,-4.3980,1.4603,1.6085,3.8542,-9.4624,1.8699,40.0101,-4.0681,-3.8370
10,2,463.8433,175.6563,500.7216,192.8551,-4.5632,1.5459,1.6917,4.2116,-12.0455,1.8173,67.7635,-5.3554,-5.1798
10,2,1046.7501,160.8043,1176.5748,210.2380,-4.6961,1.6340,1.6791,4.4837,17.9069,1.2354,26.1150,-4.6827,-5.2783
10,2,781.6074,175.8239,819.7372,198.5928,-4.8209,1.4303,1.5722,4.5209,12.6499,1.6379,48.2230,-4.6594,-4.9140
10,2,608.9875,177.0123,641.3934,201.5589,-5.0020,1.6018,1.5872,3.9900,0.9768,1.9011,49.8840,-4.8609,-4.8798
10,2,572.1914,176.3534,607.5467,199.2517,-5.1430,1.3800,1.6328,4.4318,-1.3816,1.6166,46.5216,-4.8901,-4.8602
10,2,0.0000,179.9251,40.4812,252.9646,-5.1554,1.6628,1.7175,4.6059,-18.2410,1.8756,19.3216,-4.5169,-3.7671
10,2,716.1210,175.7892,766.3062,197.3891,-5.1560,1.6769,1.6929,4.4226,10.6500,1.9262,59.0094,-5.1873,-5.3646
10,2,354.0344,179.2220,415.7477,211.4708,-5.1785,1.5596,1.6727,4.2117,-11.7789,1.9130,37.9093,-4.6403,-4.3406
10,2,365.5069,178.8996,412.8773,220.6382,-5.2656,1.5653,1.5998,3.7451,-9.1758,1.8307,29.6833,-8.2221,-7.9243
10,2,440.0233,177.4294,468.0292,199.9326,-5.5160,1.3648,1.6277,4.1542,-10.2016,1.6758,46.8751,-4.9613,-4.7478
10,2,637.3649,177.5133,664.0701,198.9947,-5.5936,1.3921,1.5911,4.1212,2.7357,1.7261,49.7162,-4.7158,-4.7700
10,2,0.0000,61.3960,123.1253,374.0000,-5.6755,1.4657,1.6308,4.3462,-4.8128,1.2594,2.9672,-3.5631,-2.5855
10,2,451.8794,177.5795,500.4298,195.4568,-5.6828,1.5115,1.6712,4.3154,-11.9003,1.9424,63.9303,-2.5373,-2.3537
10,2,389.9039,170.9253,415.0938,195.4170,-5.8821,1.7421,1.6012,4.1750,-15.4617,1.6046,53.5576,-8.1808,-7.9008
10,2,28.0439,178.0635,62.7647,200.0182,-5.8867,1.5201,1.6611,4.0349,-41.5433,1.9188,53.1192,-5.2868,-4.6254
10,2,649.1407,176.8245,679.8799,197.3131,-5.8867,1.4614,1.6342,3.9674,4.1185,1.7722,54.4150,-4.4582,-4.5329
10,2,599.4442,178.3923,624.9893,200.9895,-6.0630,1.3758,1.5484,4.1822,0.1478,1.7531,47.0800,-4.6802,-4.6829
10,2,0.0000,190.9570,99.4052,277.0085,-6.6337,1.4570,1.5985,4.4627,-12.0289,1.9025,15.4759,-8.4526,-7.8000
11,2,399.0154,180.6777,445.7572,197.2230,0.5691,1.4925,1.7008,3.8577,-17.4654,2.2321,67.1657,-6.1670,-5.9132
11,2,0.0000,185.5152,25.1994,256.3631,-1.2273,1.4500,1.6008,3.8473,-16.4732,1.7898,17.4241,-4.7567,-4.0069
11,2,471.0819,177.1931,504.4684,195.0445,-2.3633,1.6448,1.7273,4.4818,-11.9125,2.0797,70.0038,-5.2392,-5.0710
11,2,240.7503,178.9630,285.8275,201.2406,-2.9269,1.6023,1.6510,3.8770,-26.3867,2.0820,54.8129,-5.5795,-5.1324
11,2,60.1209,176.3958,152.1353,204.7910,-2.9920,1.4895,1.6103,4.0099,-28.1390,1.6968,40.3156,-7.0536,-6.4472
11,2,370.0072,178.5867,419.7672,202.2200,-3.1266,1.5580,1.6507,4.0601,-15.1024,1.9782,50.7638,-4.5158,-4.2277
11,2,38.7955,173.9977,77.9835,203.7153,-3.2275,1.5425,1.6329,3.9188,-30.3125,1.6084,39.6741,-8.4859,-7.8366
11,2,0.0000,182.5280,11.0381,246.7995,-3.3504,1.5406,1.6543,4.1108,-17.9857,1.8386,20.0946,-8.4780,-7.7544
11,2,921.2617,155.5166,945.0201,178.3226,-3.3936,1.9859,1.8406,4.4789,29.2255,0.4759,65.2477,-7.4055,-7.8249
11,2,850.9608,175.9876,898.2376,198.9844,-3.6750,1.6042,1.7090,3.9749,19.3264,1.8428,52.9523,-4.8065,-5.1542
11,2,441.2523,182.8924,508.0392,207.9800,-3.7398,1.4783,1.6572,3.8215,-8.5434,2.1316,45.3864,-3.6043,-3.4189
11,2,494.2561,177.6728,516.5411,194.2952,-3.7402,1.5497,1.6826,4.2254,-10.2272,2.0355,70.6429,-4.7400,-4.5964
11,2,626.2044,182.7386,678.9805,207.4838,-4.1410,1.4905,1.6602,3.9303,2.7963,2.1657,47.2210,-7.2532,-7.3114
11,2,831.5678,173.1897,854.4145,189.2511,-4.1616,1.5289,1.6145,4.0826,22.9206,1.5627,70.9666,-4.2674,-4.5783
11,2,480.0517,180.1247,519.7163,209.1609,-4.2289,1.4908,1.7489,4.1369,-6.1155,1.9169,40.2046,-4.7551,-4.6047
11,2,816.5410,177.2895,862.4780,205.8553,-4.4398,1.5781,1.7262,4.1003,13.4585,1.8529,42.6365,-4.6258,-4.9291
11,2,151.2122,166.7882,207.2895,191.3409,-4.4503,2.1064,1.7857,4.1757,-38.2563,1.5857,64.1574,-7.5644,-7.0284
11,2,349.8332,179.9377,386.6395,210.2673,-4.5100,1.6520,1.8249,4.1186,-14.3515,2.0921,42.6042,-8.2349,-7.9115
11,2,349.7088,181.2906,394.1457,216.0648,-4.5467,1.5936,1.7456,3.9772,-12.0594,2.0430,36.2908,-5.1276,-4.8086
11,2,383.1089,183.5535,449.1337,209.7205,-4.5576,1.5047,1.6066,3.8194,-11.9596,2.1854,44.3544,-2.6755,-2.4133
11,2,581.0676,180.3412,614.9957,197.3886,-4.5914,1.5756,1.8070,4.1978,-1.2322,2.3355,70.9794,-5.1405,-5.1228
11,2,770.8469,178.8976,801.6996,201.5870,-4.7569,1.5624,1.7379,4.5140,12.9388,2.0281,53.2892,-4.5800,-4.8164
11,2,455.1149,177.5369,496.4332,195.4804,-4.9535,1.5714,1.7099,4.2373,-12.4056,2.0160,66.4246,-5.4710,-5.2868
11,2,436.5161,175.8811,460.3195,201.2667,-4.9541,1.7164,1.5428,3.8828,-11.5584,1.9402,51.3513,-4.9608,-4.7401
11,2,509.8292,178.9208,534.1996,194.9076,-5.0124,1.3915,1.5339,3.9230,-8.1580,1.9679,66.4973,-5.0182,-4.8963
11,2,602.2156,179.8865,629.0959,196.0723,-5.0226,1.5082,1.6150,3.8579,0.5687,2.2214,71.1216,-4.4143,-4.4219
11,2,909.4760,166.6100,947.9654,196.9600,-5.0867,1.7998,1.7086,4.1596,19.7947,1.4292,45.0261,-4.4165,-4.8280
11,2,309.4273,180.2778,405.5775,239.7897,-5.1238,1.6177,1.7668,4.4381,-7.7585,1.8721,22.4671,-7.9358,-7.6064
11,2,860.7013,177.3136,906.3275,200.5335,-5.1988,1.5090,1.7306,4.0887,18.7667,1.8291,49.7641,-4.6734,-5.0317
11,2,454.9131,179.3262,489.1995,200.4012,-5.3647,1.4306,1.6464,4.1063,-10.1137,1.9214,52.5476,-5.1071,-4.9175
11,2,182.4705,176.0391,210.4826,201.7774,-5.3901,1.7258,1.6611,3.7358,-29.2164,1.9593,50.9166,-8.3797,-7.8608
11,2,737.5825,178.6738,771.0125,196.6520,-5.4151,1.4313,1.4549,3.6081,12.1135,1.9349,60.5729,-4.1121,-4.3081
11,2,808.5097,176.8119,845.3317,200.7350,-5.5039,1.6158,1.6258,3.8671,15.4832,1.9094,51.4978,-7.3160,-7.6061
11,2,508.2044,177.1540,529.2352,193.7050,-5.5193,1.3785,1.5894,4.1405,-8.0728,1.7691,63.4095,-4.8974,-4.7709
11,2,664.9558,182.0378,693.4136,198.4503,-5.5651,1.5175,1.6731,3.9762,6.7740,2.4505,71.2060,-4.9229,-5.0169
11,2,645.9606,185.4932,683.4824,211.2586,-5.6594,1.4056,1.5112,4.0885,3.2172,2.2053,43.5561,-4.8267,-4.8993
11,2,886.4880,177.3975,925.1584,201.7061,-5.7248,1.5649,1.5412,4.1755,20.1831,1.8897,49.4490,-4.5525,-4.9375
11,2,541.9547,178.4109,562.5129,196.2328,-5.8313,1.3749,1.6217,4.2524,-4.7735,1.8475,59.2140,-4.7953,-4.7148
11,2,151.9375,0.0000,1241.0000,374.0000,-5.8867,1.5471,1.5928,3.8060,-0.4947,1.6179,1.0033,-7.9393,-7.5637
11,2,687.7446,176.6687,713.9019,193.7223,-5.8867,1.4498,1.6234,3.9885,8.1193,1.8015,64.4461,-4.4048,-4.5291
11,2,133.4260,173.2641,158.5492,192.4973,-5.8867,1.6439,1.7155,4.0875,-41.1568,1.6812,63.9307,-5.3223,-4.7520
11,2,766.4709,177.2085,787.0567,196.7326,-5.9380,1.5452,1.6193,4.0698,13.9118,1.9215,60.2387,-4.4764,-4.7019
11,2,0.0000,176.1099,94.0336,374.0000,-6.0980,1.4591,1.6537,3.7770,-4.4719,1.4806,2.8115,-7.6414,-6.6752
11,2,308.2939,176.4262,365.8756,199.7594,-6.1614,1.9564,1.7944,4.3626,-23.5422,2.2707,62.2234,-2.9378,-2.5773
11,2,0.0000,111.9101,300.0760,374.0000,-6.2618,1.4683,1.6981,4.0253,-2.2393,1.4099,2.8723,-8.2495,-7.6301
12,2,408.8157,184.0697,437.4873,203.0401,1.2926,1.6098,1.9316,4.8346,-17.3852,2.6900,66.9093,-5.1023,-4.8487
12,2,446.1785,178.5215,490.4718,197.6634,-2.0198,1.6332,1.7543,4.3285,-12.8046,2.1599,64.9615,-5.5141,-5.3199
12,2,473.0324,177.2068,505.7379,195.6159,-2.2173,1.6662,1.7589,4.0660,-11.5094,2.0928,68.5498,-5.2332,-5.0671
12,2,834.5828,174.9824,863.3841,193.7639,-2.9980,1.5903,1.5657,3.8561,20.9807,1.7833,63.5353,-4.6230,-4.9402
12,2,9.2446,178.8380,59.7768,209.4276,-3.0694,1.5054,1.5904,3.5607,-30.4431,1.8380,38.2054,-5.2390,-4.5695
12,2,458.9627,183.3880,527.5701,210.7119,-3.0928,1.4768,1.6229,3.6584,-6.8374,2.1193,42.2117,-3.8598,-3.6997
12,2,330.8532,174.1425,388.1723,197.2923,-3.5902,1.9520,1.7842,4.3376,-21.5921,2.0649,62.1899,-6.1293,-5.7962
12,2,914.0615,172.9174,1003.8676,204.5273,-3.7709,1.5878,1.6388,4.0244,18.4477,1.5910,38.3805,-8.4417,-8.8864
12,2,429.4159,177.8815,462.5360,198.5104,-3.9421,1.5754,1.6695,4.3386,-13.3720,1.9992,58.5469,-5.1670,-4.9431
12,2,80.8415,180.3386,175.1198,215.1580,-4.1210,1.5498,1.5647,3.4945,-23.2398,1.9309,34.8521,-7.4395,-6.8547
12,2,976.9373,157.8818,1040.0243,181.0452,-4.2926,1.5631,1.7325,3.7548,27.6205,0.5524,50.0899,-6.5952,-7.0966
12,2,71.4390,156.8283,110.8668,185.0548,-4.3129,1.8780,1.7393,4.2061,-36.1172,0.8115,50.2687,-8.3569,-7.7363
12,2,998.1048,172.8541,1114.8290,215.0422,-4.3283,1.5152,1.5656,3.4900,17.0687,1.5149,27.7788,-8.4982,-9.0441
12,2,959.3412,150.7358,1005.6184,176.0254,-4.5334,1.7351,1.7070,4.0514,26.5898,0.2173,51.5186,-7.0446,-7.5187
12,2,500.8568,178.1316,540.4368,195.2872,-4.6015,1.5037,1.6704,4.3386,-8.3323,2.0086,66.8433,-5.3666,-5.2427
12,2,834.7860,173.6184,856.1474,190.1489,-4.7031,1.5522,1.6216,4.1924,22.8507,1.6286,70.1813,-4.4822,-4.7954
12,2,739.5168,179.6073,772.3618,208.7737,-4.9277,1.5397,1.7501,3.7708,8.3011,1.9427,41.0615,-4.4928,-4.6903
12,2,933.3376,150.4567,973.8800,178.1964,-5.1114,1.8419,1.7979,4.5743,23.9584,0.3544,50.2963,-4.0963,-4.5385
12,2,458.4162,183.5142,541.0182,211.2393,-5.1784,1.4459,1.6725,4.3381,-6.2728,2.0792,40.9862,-6.8699,-6.7185
12,2,319.5859,182.0377,369.6495,220.2480,-5.2857,1.6313,1.6811,3.6568,-12.5063,2.0864,33.7766,-8.3533,-8.0008
12,2,354.6689,175.9254,406.9263,201.8758,-5.2932,1.7222,1.6283,3.7196,-15.9602,1.9427,50.0877,-2.4843,-2.1770
12,2,1143.2866,139.9577,1241.0000,189.9378,-5.3043,1.5781,1.7228,3.6665,20.1558,0.5391,23.9284,-6.1206,-6.8147
12,2,323.1269,181.9349,367.0980,217.6223,-5.3482,1.6819,1.7862,4.3522,-13.8729,2.1837,37.5498,-5.1485,-4.7965
12,2,674.2825,182.4742,695.6636,199.9560,-5.3526,1.6048,1.7370,4.3683,7.3117,2.5787,70.8633,-4.6901,-4.7921
12,2,522.8743,179.9591,547.3378,200.0278,-5.3690,1.4380,1.6821,4.1070,-5.8093,2.0043,55.3827,-4.8609,-4.7565
12,2,320.5237,182.5175,366.5775,227.1505,-5.4135,1.5988,1.6173,3.7874,-10.6293,2.0116,28.7900,-8.1882,-7.8371
12,2,95.5672,163.2256,153.4575,187.1378,-5.5855,1.6073,1.6483,3.8543,-33.9161,0.9598,50.4779,-7.9197,-7.3303
12,2,808.9124,181.4665,1051.8464,298.2591,-5.6394,1.4768,1.5791,4.2220,4.7851,1.6418,11.6502,-7.9969,-8.3768
12,2,604.8057,180.2399,638.1184,197.1944,-5.6487,1.5036,1.6641,4.0736,1.0252,2.2230,68.1063,-5.1040,-5.1185
12,2,753.7413,176.1700,798.3716,197.1733,-5.6503,1.4780,1.6105,3.9778,12.2451,1.7336,53.5683,-4.9525,-5.1756
12,2,606.5688,176.8055,651.0247,203.9423,-5.6557,1.6321,1.6915,4.1649,1.2244,1.8976,46.2937,-4.3844,-4.4102
12,2,540.1527,179.0486,563.5706,197.3916,-5.6610,1.4151,1.6073,4.1355,-4.7573,1.9403,59.1359,-4.7171,-4.6367
12,2,737.7559,179.9874,767.4876,197.8292,-5.6638,1.3880,1.4672,3.3811,11.7460,1.9935,59.4364,-4.2161,-4.4099
12,2,775.4449,175.1088,797.2484,190.8279,-5.7038,1.3626,1.5924,4.1987,15.9226,1.5734,65.3759,-4.5511,-4.7887
12,2,430.8842,181.1902,468.2028,205.0298,-5.7293,1.3883,1.6701,4.0243,-10.2419,1.9414,45.7208,-5.0957,-4.8762
12,2,603.2630,181.1835,639.4149,200.9092,-5.7388,1.4703,1.5096,3.1898,0.8942,2.1486,57.0268,-4.1947,-4.2098
12,2,678.3734,179.2229,711.7444,200.1255,-5.7391,1.5673,1.6850,4.2554,6.8243,2.0973,57.7850,-4.3529,-4.4694
12,2,642.9877,181.5031,661.2582,197.9986,-5.7931,1.5259,1.6030,4.0258,4.1517,2.4020,71.0226,-4.6052,-4.6629
12,2,530.9069,180.0166,559.0657,202.2937,-5.8285,1.4336,1.4704,3.7267,-4.5409,1.9461,49.6830,-4.9288,-4.8377
12,2,620.0786,178.6154,654.7433,202.9050,-5.8350,1.5667,1.6421,3.9503,1.8089,1.9791,49.6055,-4.8702,-4.9059
12,2,441.5691,180.8311,494.4803,201.3199,-5.8451,1.6765,1.6193,4.1668,-12.1311,2.3723,61.5513,-5.9704,-5.7762
