256,2,174.0894,179.2414,290.0304,255.8146,-4.6932,1.5459,1.6186,4.0779,-8.6000,1.4254,16.6964,-4.9958,-4.5265
256,2,576.5671,177.7194,597.6734,196.0269,-4.7975,1.5455,1.5799,3.9755,-1.8429,0.9128,62.7375,-4.8070,-4.7773
256,2,29.3753,193.8940,184.8477,287.0854,-4.8217,1.4160,1.5150,3.5854,-9.0559,1.5993,13.2292,-5.0722,-4.4811
256,2,653.6553,173.7896,703.5306,193.6737,-4.9253,1.6080,1.6647,3.9683,5.9012,0.6842,59.9141,-6.8607,-6.9580
256,2,288.9268,181.2980,415.8839,230.1662,-4.9439,1.4873,1.6343,3.9828,-8.4533,1.3682,24.0255,-4.2507,-3.9156
256,2,203.9529,191.3830,357.6782,283.5678,-5.1182,1.4338,1.5573,3.8285,-5.9541,1.5665,13.4453,-4.8389,-4.4291
256,2,559.6201,178.1174,584.6494,196.2759,-5.3064,1.5548,1.6468,4.0219,-3.1331,0.9472,63.6342,-4.6155,-4.5661
256,2,335.7068,175.1661,432.3445,238.6006,-5.3563,1.4251,1.6031,3.5515,-5.5245,1.1995,17.9905,-7.9445,-7.6505
256,2,191.5950,184.4835,286.1884,244.0151,-5.5238,1.4402,1.6502,4.0384,-9.9439,1.4226,19.5647,-5.0208,-4.5559
256,2,88.1152,171.5480,117.6211,194.5605,-5.5618,1.7814,1.6814,4.2041,-40.6241,0.7236,57.8802,-5.2607,-4.6506
256,2,591.9881,177.4305,611.3810,194.1734,-5.6401,1.4176,1.6421,4.1671,-0.5405,0.7586,62.9540,-4.7177,-4.7087
256,2,458.6262,178.0546,498.7864,213.8402,-5.8608,1.4802,1.6437,4.0457,-5.7746,1.1842,31.8743,-4.8983,-4.7202
256,2,235.7892,176.3495,355.7807,249.6951,-5.8636,1.4753,1.6321,4.0192,-7.0678,1.2971,16.5777,-4.8816,-4.4842
256,2,295.1248,178.2749,399.5754,236.5260,-5.8867,1.4459,1.6180,3.9257,-7.0897,1.2738,19.8406,-4.7576,-4.4185
256,2,611.9622,178.0834,636.6380,195.3701,-6.0605,1.3817,1.6132,4.2913,1.3210,0.8118,59.6592,-4.7919,-4.8136
257,2,581.3463,174.6782,621.4413,211.4359,7.1520,1.6399,1.7900,3.8488,-0.3618,1.1700,34.0142,-7.8749,-7.8640
257,2,0.0000,193.7699,132.7514,357.2663,4.9326,1.4421,1.6482,3.7242,-7.6353,1.5649,8.4240,-7.8841,-7.1635
257,2,0.0000,184.6190,183.3974,259.2280,4.4963,1.4473,1.5626,3.7761,-11.2658,1.4359,15.8523,-7.8797,-7.2697
257,2,630.8527,174.2244,667.9114,200.0036,1.1957,1.5922,1.5640,3.5376,2.6929,0.9135,46.3220,-7.5475,-7.6049
257,2,495.7838,181.8477,542.6932,216.6551,-0.3083,1.3870,1.5400,3.6398,-3.7313,1.2530,30.4656,-7.8532,-7.7320
257,2,622.3865,174.4496,656.8644,192.9551,-1.3792,1.6377,1.5950,3.8516,2.8666,0.6851,65.6992,-5.1305,-5.1735
257,2,602.0504,177.4705,648.4305,200.3385,-2.5832,1.4452,1.7279,4.4116,1.0775,0.9559,47.7935,-5.0224,-5.0444
257,2,649.3328,174.2307,684.9612,199.0398,-2.9026,1.6652,1.6856,3.9567,4.1802,0.9280,50.3889,-4.4148,-4.4967
257,2,640.6648,177.2641,680.4069,211.0676,-3.1541,1.5619,1.6300,3.8335,2.4915,1.1947,35.1381,-7.8616,-7.9314
257,2,652.7477,175.3297,683.3148,197.6965,-3.1975,1.6272,1.5703,3.5790,4.4862,0.9082,54.1737,-4.8422,-4.9240
257,2,648.3682,168.2520,699.7934,191.4475,-3.2827,1.9297,1.7379,4.2352,5.6928,0.5186,61.6922,-3.7223,-3.8136
257,2,600.4378,177.6409,654.6185,206.6280,-3.3044,1.5736,1.6138,4.2273,1.1649,1.1625,41.2823,-4.2909,-4.3185
257,2,538.2213,177.1733,578.8676,215.7073,-3.5981,1.5561,1.6113,4.0109,-2.2223,1.2315,31.1067,-4.8160,-4.7449
257,2,559.0251,178.3961,579.6190,196.8470,-3.9959,1.4294,1.5300,3.3705,-3.0623,0.9013,57.3911,-4.7316,-4.6781
257,2,650.2587,176.8009,705.2481,202.4775,-4.1744,1.5906,1.6170,3.9190,4.4641,1.0695,46.6390,-8.3575,-8.4519
257,2,572.1932,178.9223,605.9261,204.5646,-4.5154,1.4748,1.6049,3.9956,-1.2026,1.1130,43.4324,-7.9902,-7.9622
257,2,122.0540,177.3303,294.0979,250.4361,-4.6294,1.3916,1.5066,3.7706,-8.5049,1.2417,15.6028,-4.6653,-4.1733
257,2,665.8128,170.1538,734.7203,201.2338,-4.6438,1.7737,1.6872,3.8276,5.4646,0.9143,42.9565,-2.3793,-2.5046
257,2,568.4195,182.3135,591.9763,199.2808,-4.7577,1.5103,1.5264,3.0332,-2.5492,1.2521,65.6459,-4.9692,-4.9301
257,2,309.4299,188.8371,407.4100,235.1577,-4.8001,1.3596,1.5208,3.6523,-8.0134,1.4868,23.3095,-4.5785,-4.2505
257,2,26.3565,170.5909,65.3542,195.6280,-4.9384,1.7441,1.8817,4.2649,-40.8989,0.7255,52.3748,-5.2898,-4.6290
257,2,521.3161,181.7385,586.3005,203.6067,-5.1343,1.5745,1.6859,4.5116,-3.9702,1.3243,52.9198,-2.9957,-2.9207
257,2,169.6871,195.6668,335.7402,298.4933,-5.2289,1.4182,1.5797,3.8997,-5.9378,1.6286,12.3963,-4.8988,-4.4602
257,2,304.2357,179.3792,412.1375,248.5743,-5.3763,1.3801,1.6070,3.7150,-5.5582,1.2638,16.2858,-7.9884,-7.6643
257,2,330.8792,181.7470,422.5593,237.1790,-5.5485,1.3640,1.5555,3.7621,-6.2314,1.2788,19.6241,-7.9309,-7.6271
257,2,85.4253,170.4996,123.6432,191.0360,-5.5757,1.5957,1.7733,4.5540,-40.7121,0.4524,58.0948,-5.4957,-4.8864
257,2,0.0000,179.7406,30.8505,270.6760,-5.5907,1.4174,1.4970,3.5610,-12.0292,1.3322,11.9583,-6.2801,-5.5030
257,2,53.8223,169.1909,83.4387,191.7311,-5.6196,1.6446,1.7465,4.3723,-41.0223,0.4755,54.7307,-5.3429,-4.7018
257,2,0.0000,171.0554,40.8146,198.2767,-5.6861,1.7836,1.6591,4.2264,-40.5552,0.8559,49.3633,-5.1674,-4.4820
257,2,461.6340,179.4977,513.0916,216.6151,-5.7009,1.4055,1.7291,4.5297,-5.0731,1.1892,29.6284,-4.9590,-4.7906
257,2,175.0690,178.1487,281.0327,242.7715,-5.7374,1.4471,1.5765,3.8819,-9.4972,1.2890,18.1779,-4.9822,-4.5067
257,2,23.7803,162.3870,88.1316,188.6411,-5.7650,1.6929,1.7379,4.4397,-37.3075,0.2210,48.7070,-4.9276,-4.2765
257,2,38.1284,175.2330,282.4740,265.9849,-5.7926,1.5353,1.5609,3.6077,-8.2049,1.3666,13.4484,-6.5887,-6.0496
257,2,451.1920,179.9466,522.5337,211.8218,-5.8102,1.3690,1.5804,4.3044,-5.5210,1.1429,33.1587,-4.4437,-4.2797
257,2,0.0000,182.0895,0.0000,344.7966,-5.8643,1.4431,1.6326,4.1209,-9.8555,1.4155,8.5863,-5.0180,-4.1795
257,2,0.0000,186.2371,90.7467,263.2484,-5.8867,1.5157,1.5553,3.5373,-13.6261,1.5412,15.9845,-4.6862,-3.9884
257,2,233.1727,179.1428,371.7514,248.9827,-5.8867,1.4620,1.5957,3.9433,-7.0896,1.3350,17.0229,-4.7080,-4.3187
257,2,541.2487,179.7538,571.2670,196.7805,-5.8867,1.5145,1.6434,4.0371,-4.7090,1.0288,66.0930,-4.4861,-4.4148
257,2,0.0000,173.0526,0.0000,199.1132,-5.8867,1.5550,1.6871,4.0758,-41.5295,0.8294,45.0634,-5.2853,-4.5434
257,2,357.0941,184.6397,414.6781,226.3376,-5.9128,1.4244,1.6549,3.6022,-8.1389,1.4049,26.4826,-8.0464,-7.7507
257,2,176.3269,175.1777,392.4993,321.4004,-5.9495,1.5915,1.9000,3.0033,-4.0656,1.4824,9.4626,-8.0211,-7.6253
257,2,615.5007,175.4376,669.1650,198.5602,-6.0100,1.7568,1.6015,3.9634,2.6764,1.0140,56.4114,-5.6711,-5.7178
258,2,581.2457,175.1634,621.8862,212.1703,6.6720,1.6421,1.8048,3.9668,-0.3637,1.1962,33.9028,-7.8799,-7.8688
258,2,0.0000,185.7941,152.8525,261.4525,3.5528,1.3732,1.5269,3.7712,-11.3328,1.3871,15.0448,-7.9815,-7.3443
258,2,0.0000,190.4749,89.3731,375.0000,3.4640,1.4756,1.6410,3.7699,-7.5746,1.5450,7.5324,-7.9218,-7.1514
258,2,491.3087,182.9483,542.0000,218.7116,-0.3643,1.3801,1.5680,3.7495,-3.7287,1.2928,29.6259,-7.8402,-7.7157
258,2,628.5119,178.4307,678.2576,200.1523,-0.9847,1.5462,1.5161,3.4677,3.3149,1.0634,52.8990,-2.4009,-2.4627
258,2,631.3384,175.9546,672.2996,201.2720,-1.0601,1.5258,1.5661,3.5431,2.7854,0.9678,45.2584,-7.4814,-7.5421
258,2,411.5163,183.4978,489.2737,212.8974,-1.2975,1.3492,1.6432,4.6218,-7.6881,1.2705,35.4403,-7.5415,-7.3291
258,2,553.3389,182.9479,586.8199,202.0930,-2.4836,1.4041,1.5205,3.9533,-2.9320,1.2379,54.8364,-5.0430,-4.9894
258,2,618.7318,179.7419,668.1161,200.4411,-2.8929,1.5453,1.6066,3.5757,2.7120,1.1368,55.4474,-5.5669,-5.6151
258,2,596.1140,182.9556,653.0085,209.6306,-2.9489,1.4202,1.6035,4.0950,0.8535,1.3000,40.4681,-5.1305,-5.1510
258,2,530.3323,179.8424,573.0028,217.9691,-2.9775,1.4652,1.5685,3.7082,-2.2862,1.2589,29.5011,-7.8827,-7.8057
258,2,448.7732,178.3589,510.6228,211.8512,-3.1890,1.5489,1.7313,3.9756,-6.2558,1.2320,35.3542,-7.6778,-7.5035
258,2,392.0693,178.7866,432.3524,212.1761,-3.4164,1.5187,1.7808,4.0423,-9.5131,1.2264,34.8788,-8.1169,-7.8523
258,2,631.7294,174.0289,661.2556,192.4728,-3.6355,1.6090,1.7210,4.0616,3.5198,0.6332,64.9053,-4.4107,-4.4643
258,2,499.0960,179.8968,524.5524,205.6237,-3.7155,1.5742,1.5477,3.5826,-6.1501,1.2489,45.8641,-4.8466,-4.7136
258,2,459.7840,178.6048,518.0203,217.8564,-4.0919,1.5998,1.8154,4.4990,-5.3572,1.3305,31.7204,-5.0419,-4.8756
258,2,66.1607,176.2117,281.6021,259.8826,-4.3627,1.4721,1.5229,3.5870,-8.6455,1.3138,14.5928,-4.3651,-3.8382
258,2,634.2713,175.5838,662.0904,193.1690,-4.3960,1.6678,1.6868,4.0004,3.9118,0.7545,70.3131,-8.0741,-8.1290
258,2,407.7022,185.0171,454.0944,224.8751,-5.0292,1.5067,1.5859,3.5047,-7.1241,1.4994,29.0368,-4.8850,-4.6461
258,2,604.1335,175.8996,643.3586,197.5539,-5.1498,1.6670,1.6975,3.8656,1.2973,0.9500,57.4476,-4.2667,-4.2887
258,2,312.2135,175.3302,421.3157,243.7570,-5.3633,1.4197,1.5962,3.5563,-5.5260,1.2148,16.7496,-7.9319,-7.6177
258,2,0.0000,171.4637,17.9590,199.3882,-5.4032,1.7676,1.8878,4.3709,-41.0790,0.8973,47.8767,-5.1932,-4.4866
258,2,153.0728,191.7237,289.4022,297.1555,-5.5872,1.4284,1.5484,3.7290,-6.3181,1.5556,12.0066,-5.0787,-4.6032
258,2,573.4769,181.8416,590.8888,197.9602,-5.6025,1.4461,1.5472,3.6797,-2.3490,1.1436,66.3479,-4.7311,-4.6954
258,2,0.0000,177.6184,17.5392,259.5020,-5.7023,1.4180,1.4981,3.7743,-14.0010,1.2866,14.4178,-4.8432,-4.0817
258,2,617.9659,177.6916,690.2507,203.0079,-5.7612,1.6840,1.8060,4.9950,3.1600,1.1837,50.1646,-2.4046,-2.4667
258,2,0.0000,181.2376,107.2157,305.6205,-5.8844,1.4856,1.6033,3.8843,-9.5556,1.4382,10.5350,-4.7031,-3.9791
258,2,199.6089,179.8192,356.4804,256.1302,-5.8867,1.4683,1.5983,3.9464,-7.0912,1.3647,15.8166,-4.6979,-4.2825
258,2,544.2787,180.6475,568.7097,197.2589,-5.9154,1.4757,1.6291,4.0434,-4.6808,1.0700,65.9431,-4.6273,-4.5563
258,2,351.6866,180.3913,405.7268,213.8630,-7.0318,1.4268,1.6109,4.1648,-10.5614,1.2213,32.8577,-5.2063,-4.8974
259,2,581.5021,175.0659,620.7379,212.1100,6.3411,1.6371,1.7340,3.9125,-0.3359,1.1887,33.7266,-7.8562,-7.8459
259,2,489.8553,182.9937,539.3872,219.7102,1.6909,1.3832,1.6003,3.7890,-3.7311,1.2997,28.9951,-7.8790,-7.7518
259,2,0.0000,186.8101,66.8459,273.4114,0.3719,1.4273,1.5817,3.5112,-11.9027,1.4624,13.8439,-8.2845,-7.5838
259,2,417.8342,176.5110,463.9029,212.2437,-0.5791,1.5905,1.6123,3.4971,-7.8264,1.2032,33.8031,-7.9333,-7.7072
259,2,648.4731,177.2672,675.9008,198.1061,-2.2061,1.4649,1.5379,3.5855,3.9095,0.9063,52.3649,-7.9083,-7.9820
259,2,633.6147,175.7836,685.9698,201.6726,-2.4649,1.5747,1.6494,3.8192,3.2386,1.0012,45.8037,-5.1586,-5.2283
259,2,0.0000,186.3833,178.6685,267.0235,-2.6223,1.4287,1.6173,3.8880,-10.7611,1.4560,14.7761,-7.9055,-7.2845
259,2,618.7645,176.2572,653.4330,203.9003,-3.1251,1.6404,1.5892,4.0228,1.6898,1.1089,44.7427,-7.9594,-7.9965
259,2,414.0257,183.0947,460.3953,222.4535,-3.2136,1.4702,1.6047,3.9103,-6.9631,1.3912,28.9552,-4.9997,-4.7654
259,2,562.1852,181.4612,640.2759,209.4299,-3.6608,1.4817,1.6670,4.0649,-0.3574,1.2830,39.1717,-3.0122,-3.0027
259,2,602.2932,177.3072,642.1067,198.1680,-3.7701,1.5705,1.6663,4.0206,1.1533,0.9753,56.2952,-4.2860,-4.3060
259,2,378.7987,185.5527,448.5825,228.9364,-4.0903,1.3844,1.5608,3.8411,-6.6779,1.3971,24.9265,-7.9042,-7.6448
259,2,551.7135,177.6491,572.7836,197.3483,-4.1097,1.4714,1.5722,4.2819,-3.5549,0.9064,55.8802,-4.7742,-4.7106
259,2,454.6751,177.2392,499.1830,208.0359,-4.2007,1.3892,1.7443,4.5173,-6.2895,1.0296,34.7582,-4.8076,-4.6296
259,2,0.0000,186.7998,203.9238,274.3272,-4.2045,1.4114,1.5664,3.7344,-9.5468,1.4456,13.5540,-4.6770,-4.0725
259,2,457.8212,180.4333,513.7938,216.2579,-4.4401,1.3802,1.7425,4.3430,-5.2043,1.1961,30.0279,-5.0132,-4.8428
259,2,336.0729,187.1521,439.3139,227.9923,-4.6090,1.3627,1.6540,4.3220,-8.0187,1.4405,26.5008,-4.4690,-4.1776
259,2,611.6988,176.9906,649.3369,197.5882,-4.6744,1.6773,1.7215,4.4060,1.9574,1.0077,60.9019,-4.3132,-4.3447
259,2,0.0000,163.5033,35.3886,194.0828,-4.9062,1.9233,1.6990,3.6719,-39.6515,0.5578,47.1691,-4.8902,-4.1937
259,2,529.8801,178.7928,572.9202,218.5797,-5.0479,1.5125,1.6176,3.9412,-2.2796,1.2685,29.3310,-7.8974,-7.8201
259,2,260.1561,184.6622,390.0922,232.2256,-5.2416,1.4604,1.5695,3.7381,-9.1974,1.4436,23.3358,-2.8664,-2.4945
259,2,673.5225,171.5103,702.0098,199.9233,-5.3289,1.6830,1.6805,4.3305,4.9532,0.8713,44.8240,-7.7451,-7.8541
259,2,83.1533,181.8701,272.4858,269.4519,-5.8867,1.4814,1.6136,3.9818,-8.2793,1.4249,14.2071,-4.7912,-4.2716
259,2,185.1361,180.7285,371.9425,270.2794,-5.8926,1.4218,1.6104,3.9049,-5.9324,1.3507,13.3863,-4.6858,-4.2759
259,2,0.0000,172.6969,0.0000,198.0056,-5.9288,1.5579,1.6846,3.7312,-41.0008,0.7874,46.2724,-5.2894,-4.5670
259,2,278.1057,176.7081,438.1103,244.2882,-6.0756,1.8455,1.6319,4.0909,-7.2128,1.6133,20.7809,-2.9716,-2.6411
260,2,581.3536,175.4194,621.3961,212.3522,5.9922,1.6189,1.7564,3.9652,-0.3612,1.1897,33.5116,-7.8759,-7.8648
260,2,487.7462,183.7431,536.4505,220.4005,1.5314,1.3502,1.5290,3.6699,-3.7484,1.2962,28.3336,-7.8811,-7.7504
260,2,411.7025,175.4608,463.8335,213.7847,0.3849,1.6615,1.6465,3.9361,-7.8082,1.2387,33.1699,-7.9008,-7.6710
260,2,621.9594,175.3635,662.5212,202.3416,0.1399,1.5632,1.6099,3.7483,2.0173,0.9925,43.6477,-8.0469,-8.0923
260,2,633.3007,179.7449,673.3157,208.2841,-0.1817,1.4831,1.6091,3.8669,2.4099,1.1989,39.3544,-4.8032,-4.8634
260,2,329.6603,181.2847,431.2060,224.7137,-0.8805,1.4543,1.6493,3.9619,-8.2080,1.3228,26.1999,-7.5883,-7.2873
260,2,593.1100,176.1441,620.5323,191.1671,-1.6779,1.4452,1.6131,3.9182,-0.1310,0.5727,71.2654,-5.0189,-5.0167
260,2,650.3397,177.5835,703.6105,199.8992,-2.8764,1.5332,1.6137,3.8128,4.9367,1.0090,51.2546,-7.0068,-7.1018
260,2,653.5471,176.9012,719.0951,202.8148,-3.3042,1.5664,1.6817,3.9608,4.8391,1.0640,44.5305,-3.0182,-3.1253
260,2,611.2415,175.3053,637.8356,190.6292,-3.5466,1.4742,1.6600,3.9737,1.6881,0.5209,71.2958,-4.4250,-4.4482
260,2,396.8155,178.6024,443.9373,217.3912,-3.7185,1.5120,1.5934,3.0884,-7.7201,1.2544,29.6714,-8.0121,-7.7594
260,2,611.3998,183.5352,644.5172,210.5075,-3.8023,1.4118,1.6175,4.0448,1.0366,1.3240,39.6673,-4.7358,-4.7613
260,2,431.9034,178.8842,516.6926,215.7742,-3.9499,1.4377,1.7953,4.5502,-5.7614,1.1911,30.3934,-5.3241,-5.1381
260,2,630.3892,173.3310,664.9887,193.9561,-4.0069,1.7501,1.6954,4.0344,3.5322,0.7418,63.1854,-4.2871,-4.3423
260,2,602.8535,176.8956,635.9700,204.6263,-4.0434,1.6361,1.6614,4.1660,0.7401,1.1454,44.5766,-4.5993,-4.6154
260,2,528.7817,180.9792,575.9146,219.9859,-4.1153,1.4462,1.5919,3.8356,-2.1801,1.2893,28.5718,-7.8570,-7.7811
260,2,357.1079,179.1817,411.2817,212.6913,-4.1796,1.4494,1.5444,3.2262,-10.2937,1.1886,32.8662,-8.4310,-8.1295
260,2,661.4410,183.6767,730.2905,232.3331,-4.3075,1.4121,1.4521,3.4223,2.6505,1.3676,22.6338,-7.9471,-8.0618
260,2,634.2849,176.3136,665.5685,200.8732,-4.7070,1.7134,1.7553,4.1684,3.0906,1.0925,52.3611,-4.5246,-4.5828
260,2,448.6221,178.9729,491.4076,209.3132,-5.1117,1.3566,1.7157,4.0403,-6.6627,1.0776,34.3142,-4.9740,-4.7834
260,2,570.8804,182.2188,603.5416,199.7130,-5.1379,1.5445,1.5694,3.6523,-1.8516,1.2801,65.4524,-4.3013,-4.2727
260,2,497.3565,177.8875,540.2860,218.7746,-5.1664,1.7305,1.7869,4.6770,-4.1692,1.4205,32.8738,-4.8695,-4.7439
260,2,676.6198,167.9565,737.3373,203.1820,-5.3216,1.8594,1.6881,3.8713,5.4336,0.9485,40.0556,-5.0798,-5.2133
260,2,398.3137,179.9816,460.9240,224.7024,-5.3756,1.5180,1.5776,3.8094,-6.4878,1.3405,26.3525,-7.9178,-7.6784
260,2,261.5299,173.4230,409.9431,252.3427,-5.5625,1.4462,1.6246,3.8195,-5.5675,1.2302,15.0950,-7.8384,-7.4907
260,2,532.3752,185.1263,580.8830,208.6308,-5.8452,1.4166,1.5727,4.1605,-3.3167,1.4114,45.5356,-5.1815,-5.1088
260,2,0.0000,185.9305,180.9044,375.0000,-5.8575,1.4536,1.6746,4.1680,-7.2021,1.4637,7.7558,-4.2934,-3.5623
260,2,317.0760,178.2777,374.6018,221.3474,-5.8867,1.5251,1.6774,4.3618,-10.0688,1.2796,27.7761,-4.9648,-4.6198
260,2,242.6025,180.8749,365.7675,249.9756,-5.8867,1.4389,1.6434,3.9545,-7.0638,1.3486,17.0266,-4.8265,-4.4386
260,2,37.8275,181.3885,312.7687,299.1768,-5.8867,1.4688,1.6165,3.8797,-6.2982,1.4212,10.9694,-4.6214,-4.1106
260,2,467.1292,176.8102,525.0516,207.0844,-5.8867,1.4241,1.6129,3.9302,-5.5401,1.0289,35.8991,-4.5170,-4.3647
260,2,322.9727,177.6343,371.4149,211.9576,-6.0140,1.4270,1.5935,4.0214,-11.5752,1.1120,32.0284,-4.9483,-4.6039
260,2,465.5873,177.8355,513.7818,206.8199,-6.1840,1.4777,1.6266,4.0713,-6.4639,1.1016,38.8397,-5.1206,-4.9565
261,2,580.1615,174.8365,620.2987,212.2860,7.2363,1.6311,1.7489,3.8643,-0.3969,1.1792,33.2562,-7.8699,-7.8576
261,2,482.7916,183.4935,536.9467,220.6901,0.8445,1.3396,1.5509,3.5466,-3.7435,1.2777,27.6743,-7.8378,-7.7042
261,2,624.7372,175.4779,664.5240,203.3844,0.6581,1.5823,1.6040,3.7037,2.1146,1.0303,42.7160,-8.0181,-8.0668
261,2,347.8791,182.1706,417.9033,226.3432,0.1460,1.4310,1.5742,3.5512,-7.8114,1.3325,25.1176,-7.9286,-7.6298
261,2,396.1247,171.6012,443.4206,211.2326,-0.0866,1.6579,1.6442,3.9703,-8.3786,1.0885,32.1576,-8.0051,-7.7519
261,2,622.9581,178.2437,686.2590,202.9534,-0.9086,1.4614,1.5959,3.9820,2.8312,1.0492,44.5503,-8.5563,-8.6189
261,2,657.8627,176.3089,680.2911,198.9369,-0.9174,1.5226,1.4509,3.2911,4.2730,0.9234,50.0889,-4.5940,-4.6782
261,2,605.6108,176.2699,646.2817,192.7134,-2.3562,1.5685,1.6034,3.7210,1.7795,0.7153,70.2576,-3.7191,-3.7439
261,2,620.3250,175.3240,673.4218,199.5268,-2.9281,1.6367,1.7553,4.6494,2.6934,0.9679,51.0888,-5.1567,-5.2087
261,2,386.3504,165.2193,412.6576,188.3280,-3.0374,1.6651,1.7776,4.1017,-15.7014,0.2244,54.0212,-5.0235,-4.7418
261,2,377.7388,169.0536,425.1904,188.8871,-3.1194,1.5147,1.6135,3.6050,-16.2982,0.2806,56.8748,-7.4009,-7.1228
261,2,613.9932,177.2023,649.8378,197.9290,-4.1742,1.6253,1.7409,4.5676,2.0069,0.9971,58.8105,-4.3992,-4.4327
261,2,275.0755,180.5517,398.0068,228.5755,-4.1758,1.5245,1.8480,4.2934,-9.3709,1.3766,25.1354,-4.4425,-4.0888
261,2,451.6147,183.2121,510.1992,223.2971,-4.2220,1.4894,1.8079,4.2673,-5.2325,1.4151,29.0149,-5.0121,-4.8349
261,2,557.8812,180.0138,584.3480,200.8844,-4.3567,1.8014,1.8215,3.8872,-3.2445,1.3526,64.0676,-4.6198,-4.5690
261,2,381.6544,182.6628,427.5919,211.5279,-4.3915,1.2985,1.4859,3.6582,-9.6484,1.1838,34.2299,-7.9521,-7.6791
261,2,604.6269,176.2190,628.7212,200.2751,-4.5246,1.6687,1.6714,3.7260,0.5953,1.0448,51.7291,-4.7120,-4.7230
261,2,413.9936,177.5726,462.4496,222.7475,-4.8604,1.6320,1.6855,3.7531,-6.5705,1.3560,27.9716,-4.9029,-4.6740
261,2,475.3103,176.3832,529.1714,212.3448,-5.4792,1.5028,1.6358,3.7881,-4.6631,1.1339,31.9796,-7.7945,-7.6505
261,2,579.1074,179.7466,602.3976,196.6528,-5.8331,1.4782,1.6803,4.1655,-1.5172,1.0002,65.0000,-4.6308,-4.6071
261,2,230.3270,187.5135,357.9226,267.5436,-5.8643,1.3947,1.6514,4.4159,-6.3877,1.4503,14.9985,-4.9368,-4.5404
261,2,528.1741,180.1351,587.8118,221.2317,-5.9101,1.4800,1.4715,3.4174,-2.0192,1.2972,27.7418,-5.0392,-4.9668
261,2,223.6059,181.7400,411.4188,248.9538,-6.2735,1.6790,1.6774,4.2406,-7.5340,1.5924,18.8185,-3.1522,-2.7759
261,2,459.7253,176.0989,523.7101,208.5515,-7.2337,1.5000,1.7014,4.2053,-5.6762,1.0788,35.4616,-4.4988,-4.3409
262,2,580.4562,174.9930,621.6397,212.2447,6.8240,1.6112,1.7820,3.9768,-0.3599,1.1692,33.0931,-7.8697,-7.8585
262,2,332.9012,179.5751,415.9516,227.9726,1.5886,1.5356,1.5764,3.8960,-7.9688,1.3568,24.7617,-7.8472,-7.5387
262,2,477.2245,184.2859,534.8793,222.8662,1.4179,1.3412,1.5772,3.6724,-3.7662,1.3090,26.8387,-7.8369,-7.6985
262,2,622.7670,174.6220,666.2055,203.9888,0.7671,1.6244,1.6441,3.9892,2.0544,1.0385,41.8727,-8.0369,-8.0852
262,2,620.8101,180.5834,691.3937,205.4007,-2.0107,1.4343,1.6130,4.3114,2.8584,1.1667,43.6573,-2.3368,-2.4013
262,2,367.2914,163.3198,392.6089,186.3960,-2.3983,1.6161,1.6996,4.0880,-16.6946,0.0828,52.5509,-5.0297,-4.7234
262,2,613.7029,175.8934,677.6176,200.7920,-2.5614,1.6147,1.7043,3.9145,2.5038,1.0103,48.0844,-3.4874,-3.5387
262,2,384.1715,175.5486,440.3082,217.1726,-2.5781,1.6938,1.5867,2.7238,-8.3198,1.3006,30.6375,-7.8243,-7.5610
262,2,373.0968,161.9285,400.5410,185.4441,-3.0038,1.5561,1.6525,3.5756,-15.2742,0.0153,49.5305,-5.0538,-4.7560
262,2,372.1331,184.0118,417.4198,216.5065,-3.3634,1.4138,1.6093,3.7486,-9.8296,1.3616,33.2633,-8.0317,-7.7462
262,2,560.8889,179.9057,587.2773,199.5910,-3.5402,1.4402,1.5279,3.7156,-2.6069,1.0518,54.5545,-4.8895,-4.8416
262,2,375.1406,167.9024,398.7609,190.5714,-3.5991,1.7081,1.7043,4.0761,-17.2949,0.4037,56.3612,-8.1349,-7.8383
262,2,596.5660,175.0260,628.4803,191.9317,-3.6573,1.5890,1.6423,3.9992,0.4201,0.6314,69.7270,-8.2550,-8.2606
262,2,562.0489,179.9587,638.7165,208.8363,-3.7607,1.5032,1.6188,3.9313,-0.4563,1.2297,38.4890,-6.4197,-6.4075
262,2,284.8763,182.9935,377.6552,218.2917,-4.0333,1.4881,1.5976,4.2233,-12.4004,1.3946,32.0747,-2.6030,-2.2365
262,2,536.3157,179.7655,570.2930,200.5299,-4.1231,1.4812,1.7646,4.1329,-4.1157,1.0926,53.5057,-4.9795,-4.9027
262,2,380.9633,164.1842,442.4122,185.1885,-4.2577,1.5434,1.7179,4.3827,-14.8854,-0.0020,54.4869,-5.8732,-5.6076
262,2,546.6326,176.7271,575.2070,194.0201,-4.2690,1.5689,1.6565,4.1756,-4.4396,0.7989,67.4599,-5.0372,-4.9713
262,2,525.8154,180.6083,570.9134,222.6327,-4.3654,1.4739,1.5803,3.7830,-2.2779,1.3125,27.1601,-7.9325,-7.8492
262,2,665.0333,176.2628,693.2510,199.8767,-4.5684,1.5602,1.6624,3.7740,4.8443,0.9688,49.4058,-4.6847,-4.7814
262,2,428.1273,179.5169,505.8210,220.2723,-5.1240,1.6427,1.6906,3.8495,-6.0356,1.4132,31.0615,-4.4182,-4.2275
262,2,563.0049,177.5717,593.6169,194.0920,-5.2956,1.4962,1.5542,3.8565,-2.7290,0.8041,67.1824,-4.3776,-4.3367
