262,2,459.2823,172.1088,517.9076,195.8717,-5.4756,1.5505,1.6276,3.5473,-7.5648,0.9378,48.2486,-5.9288,-5.7691
262,2,494.1135,167.5160,516.1083,188.9863,-5.7494,1.8050,1.7547,4.3178,-8.3340,0.6292,62.6235,-7.9518,-7.8151
262,2,480.1413,168.7052,506.2204,188.9996,-5.7617,1.5397,1.5985,4.0487,-8.4648,0.5689,56.5517,-4.7512,-4.5985
262,2,0.0000,195.7514,0.0000,373.0000,-5.8867,1.4907,1.6001,3.9517,-8.6794,1.5905,3.0028,-4.6977,-3.4815
262,2,546.9437,178.1717,614.3707,201.6004,-5.9911,1.4940,1.7391,4.0879,-1.3522,1.2818,47.2782,-5.9619,-5.9284
262,2,493.5423,169.7021,544.8931,203.7144,-6.1258,1.8648,1.4860,3.3396,-4.7477,1.2181,41.1742,-8.4754,-8.3563
262,2,605.8276,172.6505,657.4761,205.5630,-6.2809,1.7051,1.6075,4.1145,1.7125,1.2468,39.4231,-7.4870,-7.5251
262,2,607.3687,173.1339,657.2133,201.4148,-6.5060,1.7028,1.6036,4.1481,2.0091,1.1992,45.4649,-7.3909,-7.4297
262,2,814.5889,189.9145,1123.5585,373.0000,-6.5932,1.3740,1.3955,3.2288,3.3649,1.4688,6.4453,-7.0107,-7.4696
263,2,555.6897,177.4474,600.3330,211.8587,6.8091,1.5237,1.6519,4.1418,-1.0572,1.3445,33.9388,-4.6306,-4.5946
263,2,648.5823,164.4035,714.1551,194.4923,-1.4277,1.9293,1.7250,4.0909,5.2980,0.8331,47.4222,-2.8803,-2.9860
263,2,640.1357,182.4984,697.9880,209.5229,-1.4959,1.3572,1.5395,3.4570,3.5302,1.4129,38.1046,-8.2792,-8.3658
263,2,984.2394,181.5668,1237.0000,373.0000,-2.1782,1.4782,1.6347,4.0598,4.0781,1.4794,3.2223,-8.3255,-9.1831
263,2,746.6301,200.0308,1237.0000,373.0000,-2.5469,1.5136,1.6254,3.7655,1.8976,1.6521,3.4299,-7.8925,-8.3599
263,2,0.0000,230.5952,72.9679,373.0000,-2.6860,1.4079,1.5755,3.7788,-4.7447,1.7583,3.1011,-7.6375,-6.6772
263,2,474.9758,172.4193,514.3478,195.1939,-3.3395,1.5871,1.6765,4.1689,-7.8013,0.9543,52.3004,-8.3008,-8.1485
263,2,486.5898,171.9041,513.8812,189.4090,-3.6168,1.5055,1.7211,3.5727,-8.8985,0.6800,63.6147,-4.6518,-4.5085
263,2,487.7086,173.6299,509.8018,188.4307,-3.7693,1.4309,1.6322,3.8440,-10.1308,0.6697,71.3736,-7.8487,-7.7033
263,2,697.1999,177.0855,779.7831,253.3872,-3.7760,1.5832,1.6249,3.5360,3.0527,1.4922,16.7534,-7.7408,-7.9129
263,2,678.1125,169.3791,695.9761,187.3255,-3.7789,1.6942,1.6768,4.1528,8.3807,0.5496,69.9764,-7.7328,-7.8466
263,2,469.5990,181.3092,546.3534,209.7861,-3.8834,1.4323,1.6077,3.6636,-4.9059,1.4229,37.7495,-3.6718,-3.5383
263,2,1113.7834,194.6599,1237.0000,373.0000,-4.0098,1.4356,1.6260,3.0510,3.0420,1.4945,1.5881,-4.7877,-5.8056
263,2,565.0436,163.8824,593.7531,179.6206,-4.0740,1.4362,1.6634,3.3646,-2.0181,-0.1827,67.8552,-7.5353,-7.5009
263,2,0.0000,0.0000,1237.0000,373.0000,-4.2470,1.4623,1.5557,3.8214,-3.7648,1.6867,1.6035,-7.5126,-6.3958
263,2,633.2519,180.0679,702.2396,203.4888,-4.3789,1.4230,1.6571,4.1503,4.0705,1.3361,44.5196,-3.1187,-3.2043
263,2,575.8998,174.2802,602.8848,199.4003,-4.5172,1.6168,1.6941,4.8117,-0.8516,1.1522,48.6753,-4.7557,-4.7333
263,2,631.7669,179.2532,677.3835,213.2493,-4.5783,1.4965,1.5533,3.6866,2.5233,1.3979,33.5948,-7.6168,-7.6860
263,2,634.9272,171.0940,672.2121,187.5014,-4.5824,1.5704,1.7549,4.1645,5.1575,0.5741,71.0082,-5.1895,-5.2569
263,2,489.7610,177.2204,525.0870,197.4137,-4.9383,1.4745,1.6034,3.3850,-7.1204,1.1619,54.3232,-5.1844,-5.0498
263,2,318.9834,179.4755,408.5872,227.3547,-4.9571,1.4735,1.5411,3.7373,-7.8630,1.4117,24.0266,-4.6404,-4.3222
263,2,640.1421,170.1874,671.7192,186.6368,-5.0741,1.5015,1.7439,4.2043,5.2190,0.4686,67.8440,-4.3165,-4.3881
263,2,493.1564,166.3475,522.0703,184.8610,-5.1161,1.5201,1.7207,3.6460,-7.9673,0.2758,60.9851,-5.0482,-4.9140
263,2,0.0000,0.0000,1237.0000,373.0000,-5.1323,1.6140,1.6110,3.8200,-2.2173,1.7949,1.4076,-8.0274,-7.0943
263,2,491.0557,167.6465,518.5319,185.8344,-5.2032,1.6749,1.6478,4.2027,-9.1973,0.3989,68.4077,-5.0831,-4.9451
263,2,694.6297,177.6033,813.0897,232.2538,-5.2223,1.4554,1.6800,3.7356,4.3409,1.3521,21.1727,-8.2065,-8.4011
263,2,662.8589,171.5147,680.4916,187.4607,-5.2225,1.5333,1.5815,3.7829,6.9607,0.5728,71.0048,-7.7959,-7.8883
263,2,690.9710,168.8123,783.9947,214.1263,-5.2485,1.8145,1.6578,3.5170,5.7002,1.3068,30.2168,-6.6865,-6.8662
263,2,500.7565,166.0740,541.0156,184.4811,-5.3249,1.5321,1.6314,4.0916,-6.9485,0.2479,61.9250,-5.3429,-5.2268
263,2,0.0000,200.4995,0.0000,373.0000,-5.3292,1.5085,1.6039,4.4091,-8.7832,1.7625,7.3122,-4.7981,-3.9334
263,2,502.7437,166.3799,553.4127,184.2701,-5.3565,1.5694,1.6511,4.4408,-6.5160,0.2428,64.0891,-6.3974,-6.2916
263,2,623.7184,180.9257,649.3110,203.8933,-5.4141,1.4195,1.5569,4.4352,2.3233,1.3841,46.6668,-4.6387,-4.6831
263,2,718.5302,187.8533,774.2375,228.2032,-5.4270,1.3248,1.4889,2.9766,5.0779,1.5648,25.5788,-7.8134,-8.0021
263,2,0.0000,196.9773,0.0000,331.7639,-5.5678,1.5098,1.6124,3.8844,-10.5634,1.7470,9.6641,-2.8590,-2.0370
263,2,566.6520,176.2247,601.1818,199.1636,-5.6489,1.5974,1.7156,4.3963,-1.2134,1.2300,52.3338,-7.6869,-7.6588
263,2,507.1249,167.6899,530.4728,185.8267,-5.7334,1.6190,1.6490,4.3481,-7.5573,0.3860,66.3013,-7.8511,-7.7332
263,2,0.0000,195.7716,0.0000,373.0000,-5.8867,1.4902,1.5992,3.9514,-8.6791,1.5901,3.0034,-4.6977,-3.4816
263,2,1237.0000,108.8725,1237.0000,373.0000,-5.8867,1.4922,1.5999,3.9526,5.7917,1.4384,2.5290,-4.6973,-5.8135
263,2,545.5109,179.6915,604.2115,204.2831,-5.9340,1.4489,1.7634,4.2099,-1.6996,1.3425,44.5746,-5.2745,-5.2315
263,2,473.3975,176.6216,517.9175,210.7239,-5.9976,1.5001,1.6202,3.8609,-4.8932,1.2858,33.5517,-4.7407,-4.5919
263,2,644.7608,165.4633,709.4973,195.1290,-6.1948,2.0041,1.8291,4.1894,5.2953,0.9207,50.0636,-2.8168,-2.9166
263,2,546.1301,180.0365,596.5563,206.6627,-6.2743,1.3705,1.6448,4.2023,-1.7089,1.2954,39.2276,-5.0354,-4.9871
263,2,798.2041,175.6885,942.8262,220.7971,-6.2871,1.3890,1.6597,4.1957,8.7059,1.2105,23.4045,-6.5128,-6.8601
263,2,495.5971,171.8315,554.5144,203.2218,-6.8949,1.7149,1.5616,3.4293,-4.3919,1.1869,41.0188,-8.6241,-8.5131
264,2,554.9156,177.0977,598.5377,211.7555,6.8860,1.5227,1.6310,3.9922,-1.1104,1.3296,33.6095,-4.6404,-4.6026
264,2,672.6600,181.0752,706.0175,210.5509,0.1226,1.3717,1.5448,3.4953,4.2969,1.3522,35.2561,-7.7334,-7.8487
264,2,663.0703,171.8777,695.6925,200.8616,-0.4944,1.6967,1.6014,3.6005,4.8105,1.1335,43.9817,-7.6349,-7.7382
264,2,995.2443,137.4520,1237.0000,373.0000,-0.5699,1.5347,1.6379,3.9207,3.5693,1.4980,2.6941,-8.0464,-8.9191
264,2,696.0377,174.1369,784.0454,252.5028,-0.7667,1.6239,1.6211,3.6876,3.0855,1.4719,16.7893,-7.7728,-7.9464
264,2,795.4296,238.4192,1237.0000,373.0000,-1.2708,1.5945,1.6101,3.3186,1.8909,1.9985,3.2459,-4.3038,-4.7900
264,2,693.8093,163.6725,761.1152,189.3016,-1.6658,1.6334,1.7144,3.9886,8.2421,0.4973,47.0499,-3.3595,-3.5271
264,2,658.7452,167.7452,701.9576,184.5511,-2.3633,1.6095,1.6775,3.8615,7.7569,0.2919,70.2660,-6.6481,-6.7528
264,2,558.4794,164.6879,577.3250,181.1464,-2.7622,1.5073,1.6068,3.6974,-3.1003,-0.0346,67.7178,-7.8533,-7.8029
264,2,644.2145,179.4197,678.4194,208.6636,-2.7926,1.4558,1.5449,3.6953,3.0847,1.3525,37.6217,-7.8353,-7.9114
264,2,490.8662,170.5174,520.1389,186.9936,-2.8147,1.5680,1.6712,3.5667,-9.3158,0.5225,70.2931,-7.6182,-7.4821
264,2,490.7469,167.0911,512.0345,185.5370,-3.0539,1.5239,1.6548,3.6252,-8.5309,0.3333,61.2748,-4.8895,-4.7469
264,2,0.0000,224.9977,55.1936,373.0000,-3.2379,1.3963,1.5280,3.5291,-3.8187,1.6773,2.7211,-8.1354,-7.2215
264,2,479.0473,173.2195,500.1286,188.3678,-3.4596,1.4515,1.5993,3.6852,-11.0086,0.6577,70.8206,-8.1343,-7.9758
264,2,488.0013,173.7500,526.6107,195.7303,-3.5145,1.5846,1.6832,3.8204,-7.0781,1.0259,53.8713,-5.1847,-5.0498
264,2,0.0000,202.3530,269.5320,373.0000,-3.9835,1.4304,1.5846,4.0109,-2.5267,1.5884,3.2612,-8.2443,-7.6154
264,2,696.9217,175.8082,782.3901,230.7395,-4.0540,1.5528,1.6691,3.8437,4.3614,1.3924,22.3990,-7.3978,-7.5827
264,2,378.0669,168.0704,447.0815,207.6264,-4.2762,1.6213,1.6598,4.1585,-8.3926,1.0712,31.6305,-8.4463,-8.1840
264,2,0.0000,203.2173,64.9115,373.0000,-4.3657,1.4961,1.5814,4.1171,-5.2776,1.6629,3.3112,-7.3380,-6.3565
264,2,634.8397,169.1819,671.8556,185.9098,-4.4388,1.5929,1.8792,4.2522,5.1116,0.4196,70.7260,-8.2619,-8.3289
264,2,733.4387,178.5038,802.6338,221.5182,-4.4719,1.4693,1.6821,3.8784,6.2235,1.3673,26.6482,-7.4012,-7.6233
264,2,696.0265,158.3469,721.4891,180.2556,-4.4962,1.7640,1.7553,4.0068,8.9720,-0.1079,60.1238,-7.7940,-7.9367
264,2,570.7577,163.0697,591.5436,182.3639,-4.5456,1.6857,1.6314,4.0390,-1.8266,0.0752,64.8420,-7.9420,-7.9092
264,2,761.5698,178.8241,830.2014,228.8390,-4.5547,1.4825,1.5183,3.6157,6.3282,1.4037,23.2513,-4.2659,-4.5236
264,2,475.9310,167.2710,507.2238,189.7659,-4.6376,1.5482,1.6849,3.7779,-7.7965,0.5689,51.3328,-7.8599,-7.7051
264,2,239.4118,185.5267,312.7333,235.3291,-4.6435,1.4874,1.5372,3.5821,-10.7984,1.6311,23.6658,-8.4729,-8.0437
264,2,774.2731,155.1007,818.5222,187.4681,-4.6597,1.5980,1.6806,4.2220,10.1484,0.2949,37.6675,-7.7238,-7.9804
264,2,674.5853,180.7558,712.6119,207.5884,-4.7367,1.4015,1.6107,3.8695,5.0068,1.3628,39.4592,-4.7059,-4.8262
264,2,639.6009,178.2879,690.2092,215.0281,-4.7393,1.5650,1.5859,3.6670,2.7965,1.4285,32.5075,-7.9639,-8.0439
264,2,511.4335,181.5015,547.5180,210.8542,-4.9235,1.4217,1.5624,3.4572,-3.7175,1.4220,36.6324,-8.0317,-7.9261
264,2,611.4374,176.6284,659.6945,203.9206,-5.1607,1.5334,1.4599,3.7428,2.0577,1.2598,42.3595,-4.2494,-4.2926
264,2,603.8957,175.6811,652.3869,198.9063,-5.1670,1.5712,1.5527,3.6246,1.9202,1.1776,50.4963,-7.1773,-7.2101
264,2,651.8079,161.1947,696.3434,181.1319,-5.3004,1.7693,1.7978,4.2748,6.6800,-0.0354,66.1192,-5.2865,-5.3820
264,2,640.8564,164.2463,703.9704,195.6791,-5.3760,2.1654,1.7699,4.1290,5.0635,0.9768,51.1164,-3.5492,-3.6425
264,2,505.3284,164.9521,539.6191,183.1286,-5.4175,1.5098,1.6963,3.9986,-6.8033,0.1351,61.8360,-8.3026,-8.1887
264,2,1237.0000,182.7188,1237.0000,373.0000,-5.4374,1.4322,1.7072,4.1957,5.3123,1.4434,3.9554,-4.1566,-5.0505
264,2,560.7138,178.5081,602.7368,205.1185,-5.4581,1.5499,1.7392,4.4595,-1.1501,1.3757,44.1845,-4.5400,-4.5091
264,2,865.6408,167.5173,1103.3756,240.6769,-5.6427,1.6142,1.6983,4.6768,8.8558,1.3063,17.0477,-6.1292,-6.5968
264,2,0.0000,193.9777,0.0000,373.0000,-5.8867,1.4880,1.5976,3.9504,-7.8749,1.5754,3.0001,-4.6977,-3.5144
264,2,707.6589,159.3082,761.9263,177.9008,-5.9425,1.4472,1.6643,4.1191,10.7768,-0.2974,57.8977,-5.9689,-6.1474
264,2,559.9438,177.9472,595.0093,205.4637,-6.2425,1.4159,1.6694,4.9014,-1.2603,1.2333,39.4300,-4.6919,-4.6551
264,2,906.2908,192.2410,1203.2349,373.0000,-7.8711,1.3201,1.2413,3.0011,4.0528,1.4369,6.3732,-6.9268,-7.4691
265,2,553.9344,176.8360,598.7515,211.4733,6.3124,1.5100,1.6564,4.0024,-1.1188,1.3069,33.3729,-4.6371,-4.5988
265,2,1024.7441,148.9624,1237.0000,373.0000,0.9552,1.5371,1.6377,3.9286,3.7331,1.5214,2.4818,-8.1546,-9.0853
265,2,667.7643,181.6953,699.2272,208.0392,-1.4974,1.3503,1.5352,3.6902,4.4629,1.3615,38.7882,-7.6971,-7.8058
265,2,651.2372,167.7997,679.3575,184.4998,-2.3191,1.5997,1.6347,3.7459,6.3058,0.2870,70.8230,-4.9526,-5.0362
265,2,743.4515,0.0000,1237.0000,373.0000,-2.5041,1.5954,1.6211,3.6446,1.4281,1.4757,2.2582,-7.5389,-8.0465
265,2,644.6074,179.7876,677.8353,208.3865,-2.5380,1.4099,1.5292,3.5437,3.0476,1.3257,37.2090,-7.8226,-7.8986
265,2,680.6738,161.4731,736.0516,183.4709,-3.1302,1.6508,1.7183,3.9526,8.1415,0.1478,54.7908,-3.1534,-3.2954
265,2,488.8533,165.3507,513.6081,184.2478,-3.3253,1.5554,1.6103,3.4946,-8.4348,0.2260,60.8739,-4.7108,-4.5689
265,2,707.3502,177.8801,792.1113,241.8881,-3.3334,1.5197,1.6090,3.8669,4.0084,1.4343,19.1482,-4.3453,-4.5436
265,2,0.0000,0.0000,1237.0000,373.0000,-3.3724,1.4066,1.5898,3.4251,2.6192,1.5790,0.7182,-7.8698,-9.0761
265,2,625.1559,164.4248,678.6801,192.7847,-3.5043,1.9667,1.7694,4.4179,3.6246,0.7826,52.1789,-8.3539,-8.4180
265,2,672.2320,181.7539,707.9643,211.5257,-3.5128,1.3658,1.5599,3.5814,4.2418,1.3789,34.8298,-7.7747,-7.8898
265,2,488.4631,174.2771,511.5104,196.9547,-4.4810,1.6219,1.6132,3.6656,-7.4798,1.1053,53.2912,-4.8293,-4.6855
265,2,232.0315,181.8245,313.4559,232.1399,-4.5167,1.5064,1.6592,3.7061,-10.8406,1.5183,23.5096,-2.2177,-1.7846
265,2,561.1238,175.2646,604.6966,208.3062,-4.5909,1.5871,1.7530,4.2706,-1.0164,1.2878,36.7400,-7.9924,-7.9599
265,2,688.1276,182.3441,738.1735,210.9651,-4.6220,1.4422,1.4900,3.4631,5.9704,1.4894,38.1772,-7.3334,-7.4824
265,2,635.1399,173.7447,672.4742,198.6262,-4.6844,1.6151,1.6348,4.0533,3.5154,1.1118,48.7603,-4.8714,-4.9379
265,2,587.9131,174.0541,637.0712,206.7748,-4.7269,1.5641,1.6560,4.4161,0.6235,1.2085,36.6738,-7.6349,-7.6467
265,2,568.2445,165.0739,601.9242,182.0538,-4.8443,1.4875,1.5587,4.0260,-1.4837,0.0483,65.0840,-8.2907,-8.2632
265,2,789.1220,179.9223,865.6237,224.3257,-4.9310,1.4490,1.6222,3.9616,7.8747,1.3979,25.4567,-4.6660,-4.9579
265,2,741.4372,178.3172,799.4404,218.5520,-5.0492,1.3996,1.6081,3.4136,6.2003,1.2893,26.7549,-7.7722,-7.9926
265,2,643.6459,176.6098,732.2883,218.5908,-5.1607,1.6817,1.7993,3.3744,3.5202,1.4862,29.7816,-3.2054,-3.3169
265,2,632.9655,167.5208,673.2732,184.1273,-5.2149,1.5091,1.8938,4.7688,4.9606,0.2385,67.8161,-4.1846,-4.2525
265,2,703.3615,178.1090,774.8186,218.7265,-5.2401,1.3715,1.6878,3.7901,4.9038,1.2574,26.1935,-4.7671,-4.9453
265,2,561.0519,178.3444,605.2320,205.3294,-5.3431,1.4235,1.5942,4.0864,-1.0789,1.2572,40.0694,-4.9608,-4.9290
265,2,489.8588,178.1416,535.9711,212.1448,-5.3880,1.4580,1.6152,4.0697,-4.1340,1.3143,32.9702,-4.9562,-4.8274
265,2,496.1370,167.0315,525.1739,186.5445,-5.4451,1.7254,1.7102,4.2554,-8.3170,0.4458,65.8084,-8.2094,-8.0793
265,2,482.5457,179.4057,510.3678,205.4657,-5.5923,1.3823,1.3991,2.9385,-5.7671,1.2714,39.6365,-7.9563,-7.8077
265,2,759.9066,164.1177,817.6309,196.7730,-5.6226,1.5844,1.6761,4.2443,9.5613,0.7413,37.0139,-7.9036,-8.1497
265,2,521.1586,162.2340,570.2335,178.5188,-5.6296,1.4148,1.6449,4.0991,-4.9774,-0.2746,64.5387,-2.7398,-2.6585
265,2,665.0796,175.4212,706.5254,203.2095,-5.6666,1.6172,1.5704,4.1122,5.2180,1.2636,44.0068,-7.4905,-7.6028
265,2,716.1088,183.5314,820.8108,230.5455,-5.6947,1.3596,1.5421,3.5086,5.1854,1.4300,22.8519,-8.2189,-8.4343
265,2,1217.2220,129.1225,1237.0000,373.0000,-5.8827,1.4283,1.5438,4.1896,5.1865,1.3674,2.9960,-4.7914,-5.7956
265,2,0.0000,192.5671,0.0000,373.0000,-5.8867,1.4896,1.6008,3.9539,-6.2713,1.5547,2.1882,-4.6978,-3.4941
265,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.5426,1.5827,3.8009,-4.5093,1.6638,1.0548,-7.9387,-6.6466
265,2,0.0000,196.5477,0.0000,373.0000,-5.8867,1.4972,1.6023,3.9545,-7.8753,1.6025,2.9991,-4.6977,-3.5142
265,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.4857,1.5946,3.8419,-2.8870,1.5346,1.4133,-7.8745,-6.8233
265,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.5003,1.6068,4.0566,40.2305,0.5341,-0.4672,-3.7896,-5.3605
265,2,849.7677,174.5612,942.7256,223.5389,-5.8867,1.4625,1.5983,3.9848,9.4792,1.2558,23.4855,-4.6538,-5.0284
265,2,1237.0000,49.1935,1237.0000,373.0000,-5.8867,1.4802,1.5962,3.9477,6.9876,1.3835,2.5147,-4.6975,-5.8846
265,2,0.0000,188.7158,0.0000,373.0000,-5.9061,1.4595,1.6124,4.0901,-8.6636,1.5446,6.2113,-5.0835,-4.1491
265,2,473.7545,160.7829,500.1048,187.2465,-6.3239,1.9520,1.6818,4.9567,-8.7860,0.4238,55.5293,-7.9432,-7.7822
265,2,569.0023,161.1887,616.3910,188.9384,-6.4153,1.9150,1.7209,4.1077,-0.5689,0.5133,51.7928,-7.3871,-7.3713
266,2,553.3503,175.8896,599.0507,211.4579,6.2996,1.5368,1.6346,4.0874,-1.1154,1.2947,33.1438,-4.6273,-4.5888
266,2,1054.1531,193.3611,1237.0000,373.0000,0.6403,1.4513,1.6239,3.6876,3.5820,1.5218,2.2430,-8.0828,-9.0370
266,2,664.8065,179.7062,718.0801,210.2288,-1.0775,1.3949,1.5329,3.1657,4.3608,1.3132,34.5863,-7.3700,-7.4894
266,2,642.9896,178.0002,678.1943,207.8561,-1.5542,1.4626,1.5671,3.6015,2.9948,1.2914,37.0029,-7.8381,-7.9132
266,2,483.4766,162.9612,546.2313,197.9787,-2.7269,1.8674,1.7165,4.2957,-4.9481,0.8790,40.5639,-8.4567,-8.3311
266,2,453.6521,170.4488,511.7636,192.3512,-2.7524,1.4814,1.6578,3.7457,-8.2602,0.7339,50.0107,-3.4952,-3.3275
266,2,657.8324,166.5313,680.1705,183.9378,-3.2546,1.6646,1.6085,3.6680,6.6521,0.2328,70.5818,-4.7809,-4.8697
266,2,485.3606,168.8113,515.0426,190.7971,-3.4095,1.5567,1.6352,4.0500,-7.3967,0.6583,52.8901,-4.7162,-4.5730
266,2,0.0000,0.0000,1237.0000,373.0000,-3.4133,1.4464,1.5747,3.3699,1.7877,1.6148,1.3660,-7.5868,-8.4109
266,2,667.6282,179.6314,697.3909,207.2458,-3.6400,1.4140,1.5178,3.6075,4.3941,1.3186,38.6730,-4.5779,-4.6852
266,2,493.8975,169.4252,519.0775,187.9996,-3.7752,1.5298,1.6098,3.7715,-8.0895,0.5351,61.1950,-4.9843,-4.8485
266,2,681.1069,160.9399,741.2167,183.0247,-3.8693,1.6188,1.7397,4.2425,8.2955,0.1117,54.1569,-5.9569,-6.1034
266,2,673.2547,182.1854,784.1302,242.7359,-4.2199,1.4365,1.6884,3.7974,3.4518,1.4573,19.1521,-4.1783,-4.3489
266,2,640.1531,175.0746,693.1740,217.2954,-4.3239,1.6436,1.6804,3.6203,2.7562,1.3938,29.9224,-7.6130,-7.6989
266,2,537.1785,158.2401,573.0142,183.4264,-4.3666,1.8967,1.7995,4.5397,-3.6738,0.1450,56.5307,-8.1538,-8.0844
266,2,630.3028,166.1793,679.4039,194.8350,-4.4286,1.9732,1.8173,4.7045,3.8137,0.9182,51.9835,-8.1886,-8.2566
266,2,640.1287,166.6038,704.9388,195.8128,-4.4455,1.9492,1.7949,4.0766,4.9079,0.9552,49.5216,-3.5185,-3.6118
266,2,681.9254,176.2927,767.2188,211.3913,-4.8628,1.4447,1.8600,4.6727,5.3658,1.2307,32.0734,-5.0046,-5.1640
266,2,460.9246,176.2069,494.5352,203.1005,-4.9130,1.5319,1.6757,3.8048,-7.4374,1.2306,42.9695,-8.1051,-7.9297
266,2,371.9250,148.5404,412.4844,186.2487,-5.1515,1.8043,1.8791,4.6339,-10.7711,0.2275,36.8616,-8.1501,-7.8630
266,2,689.5654,181.5486,723.9925,209.7248,-5.2173,1.4401,1.4528,3.4291,5.6845,1.4429,38.5615,-7.5946,-7.7348
266,2,388.0370,180.0653,482.7620,252.5885,-5.2174,1.5326,1.6045,3.9637,-3.8812,1.5029,17.2113,-7.9207,-7.6967
266,2,563.1116,177.9574,604.4991,205.0685,-5.2889,1.4304,1.6094,3.8256,-1.0330,1.2437,39.9398,-4.9248,-4.8940
266,2,487.6574,179.1811,536.0938,213.4250,-5.3307,1.4528,1.5932,4.0135,-4.1396,1.3547,32.6228,-4.9872,-4.8568
266,2,600.2145,173.1052,638.9381,205.4865,-5.3368,1.5410,1.6318,4.6279,0.8527,1.1418,36.5351,-7.9011,-7.9192
266,2,1237.0000,182.5569,1237.0000,373.0000,-5.5876,1.3977,1.5540,4.1523,5.1733,1.4059,2.9422,-4.5347,-5.5451
266,2,552.4445,165.7930,589.1206,195.2681,-5.6157,2.0211,1.7671,4.3750,-2.2370,0.9441,51.5933,-4.9615,-4.9134
266,2,666.3308,172.8634,700.5255,200.4613,-5.6214,1.5948,1.6883,4.3407,5.0486,1.0958,43.8074,-7.6489,-7.7580
266,2,596.0211,176.5890,643.7724,200.9820,-5.6357,1.4306,1.5642,3.9079,1.1880,1.1427,44.2327,-4.2930,-4.3147
266,2,436.0777,180.1521,529.2090,230.6445,-5.6530,1.4866,1.6977,3.8668,-3.7555,1.4474,23.2144,-7.6501,-7.4863
266,2,0.0000,195.6207,95.1405,373.0000,-5.6703,1.3924,1.5782,4.0022,-5.5260,1.4907,4.1065,-3.1756,-2.2681
266,2,780.1292,162.2214,816.2337,197.3654,-5.7320,1.6691,1.6644,3.2543,9.8385,0.7537,35.9097,-4.4327,-4.6933
266,2,545.8913,179.2323,603.4756,207.8271,-5.7468,1.3803,1.8146,4.9948,-1.4835,1.2710,37.3255,-4.9973,-4.9528
266,2,1051.0414,171.8272,1201.4628,280.9147,-5.7587,1.6134,1.7937,4.4631,9.2056,1.4710,12.9993,-4.1725,-4.7739
266,2,0.0000,192.4144,193.4431,373.0000,-5.8867,1.5056,1.6068,3.9607,-3.4636,1.5756,2.5668,-4.6976,-3.8054
266,2,0.0000,191.3733,0.0000,373.0000,-5.8867,1.4830,1.5991,3.9513,-7.0756,1.5412,2.1916,-4.6978,-3.4556
266,2,1237.0000,49.6336,1237.0000,373.0000,-5.8867,1.4805,1.5970,3.9486,6.9876,1.3842,2.5148,-4.6976,-5.8847
266,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.5404,1.5869,3.8031,-2.0994,1.6153,1.0432,-7.9392,-6.9176
266,2,92.9235,134.5298,169.3985,179.0668,-5.9803,1.5358,1.6706,3.8223,-17.6429,-0.0985,27.0842,-8.2275,-7.6500
266,2,703.2099,181.7606,774.7982,224.4199,-6.0967,1.4484,1.6254,4.3362,5.1763,1.4592,26.7251,-4.2803,-4.4646
266,2,546.7137,176.9371,616.4478,201.6383,-6.1071,1.4812,1.5871,4.0149,-1.2163,1.2077,44.4173,-5.9891,-5.9569
267,2,553.6154,177.0611,598.8502,212.1248,6.1220,1.5019,1.6178,3.9801,-1.1052,1.3121,32.8187,-4.6306,-4.5921
267,2,0.0000,0.0000,1237.0000,373.0000,0.6307,1.4250,1.5927,3.7363,3.0095,1.5367,1.8335,-7.6547,-8.6106
267,2,663.5956,174.1063,701.2141,201.6666,-0.7720,1.5783,1.6251,3.6291,4.8994,1.1550,43.1095,-7.5620,-7.6695
267,2,657.9406,167.4270,677.3447,184.9518,-1.7983,1.6655,1.7119,3.7496,6.5383,0.3277,70.2466,-7.7128,-7.8004
267,2,667.6439,179.4665,749.8268,210.8478,-2.1262,1.4217,1.5533,3.4883,5.0127,1.3299,33.7539,-3.4093,-3.5505
267,2,636.2007,166.1211,683.5988,194.7802,-2.2207,1.9549,1.7962,4.7712,4.1407,0.9059,51.5405,-8.1385,-8.2133
267,2,473.7137,173.1595,498.7491,189.2801,-2.5776,1.5171,1.7715,4.3879,-11.2118,0.7319,69.9604,-5.0202,-4.8570
267,2,391.4407,209.4335,1198.9275,373.0000,-2.7251,1.5060,1.5917,3.7421,1.2089,1.6907,2.7873,-7.1528,-7.5220
267,2,653.1859,177.4480,710.0988,208.1896,-2.7268,1.5501,1.8112,4.0363,4.2097,1.3460,38.3859,-4.9299,-5.0333
267,2,653.3458,181.0499,800.4559,241.9469,-2.9065,1.5116,1.6262,3.8619,3.4185,1.5010,19.5559,-3.7102,-3.8756
267,2,642.8738,179.8949,678.4456,208.7646,-3.1765,1.3964,1.5528,3.7189,3.0600,1.3190,36.7017,-7.6997,-7.7772
267,2,485.0339,173.3114,516.6497,194.4223,-3.3042,1.5059,1.5265,3.2989,-7.4416,0.9217,53.0565,-5.1065,-4.9628
267,2,475.4322,169.8737,502.8878,191.6459,-3.6380,1.4805,1.6218,3.4542,-7.8668,0.6899,50.6241,-7.9217,-7.7634
