131,2,1066.1176,173.4782,1088.7695,190.8594,-5.8867,1.4882,1.6432,3.9907,41.4760,1.5451,64.0504,-4.1323,-4.7046
131,2,1096.5199,173.3561,1122.0978,192.0636,-5.8867,1.4984,1.6473,3.9916,41.4760,1.5413,60.0270,-4.1323,-4.7344
131,2,725.4126,177.7009,747.2258,195.0499,-5.8867,1.4817,1.6273,3.9244,11.3655,1.9315,64.9025,-4.4593,-4.6315
131,2,1241.0000,166.1038,1241.0000,192.1863,-5.8867,1.4686,1.6455,4.0035,41.4900,1.0883,42.7504,-4.1257,-4.8925
131,2,1128.8616,194.7285,1228.9163,223.3798,-5.9277,1.4602,1.6178,4.0624,31.5384,2.7184,40.1668,-2.8592,-3.5207
132,2,582.4576,173.3983,601.6649,190.1417,1.3719,1.3971,1.5679,3.5402,-1.5919,1.4450,62.1296,-7.9025,-7.8767
132,2,635.1200,173.3757,668.1555,201.5865,-0.5484,1.6101,1.6336,3.8729,2.5037,1.6426,43.2933,-4.5631,-4.6200
132,2,652.6070,176.9800,686.6227,195.9298,-1.5260,1.5046,1.5837,4.0333,4.9221,1.8619,60.3787,-4.9689,-5.0494
132,2,208.9583,188.9928,256.5584,216.5922,-2.1099,1.4899,1.6048,3.7093,-22.5839,2.5014,43.2523,-8.0674,-7.5884
132,2,230.3029,183.8496,320.9927,217.6544,-2.1587,1.4802,1.5872,3.6983,-15.9696,2.0308,34.4316,-6.9020,-6.4704
132,2,737.4122,181.4682,767.8084,205.5459,-2.2447,1.6051,1.6719,3.7043,10.1929,2.2445,51.5676,-4.3887,-4.5822
132,2,379.6413,178.4676,402.7574,198.0045,-2.4275,1.6438,1.6857,4.1852,-19.4609,2.1605,64.2181,-4.9375,-4.6441
132,2,649.2360,175.4669,691.8020,201.8191,-2.4504,1.6194,1.5721,3.6574,3.9243,1.7955,46.7243,-7.4143,-7.4970
132,2,351.7946,177.5026,402.6623,203.0656,-2.4563,1.4428,1.6920,4.0235,-13.9962,1.7357,43.4922,-4.6896,-4.3797
132,2,642.2726,176.6955,695.7671,199.3464,-2.5202,1.6303,1.6391,3.6776,4.3765,1.9238,53.7917,-2.8005,-2.8808
132,2,344.7648,178.8343,386.4949,203.3768,-3.0184,1.6324,1.6883,4.0566,-17.2600,2.0722,51.0464,-4.7428,-4.4180
132,2,230.5461,188.8320,290.9369,216.2353,-3.0573,1.4914,1.6068,3.8936,-21.0464,2.4999,43.5711,-7.8019,-7.3539
132,2,626.2754,173.0827,669.3399,198.5232,-3.1392,1.5949,1.6382,4.1065,2.4012,1.6103,47.4681,-8.1158,-8.1656
132,2,0.0000,210.7130,108.0459,252.9598,-3.2477,1.4917,1.6771,3.6058,-24.0417,3.2238,31.0288,-4.2702,-3.6149
132,2,660.1320,177.3498,696.2675,194.8169,-3.3707,1.6099,1.8764,4.8308,6.6791,2.0643,70.4070,-4.2439,-4.3377
132,2,407.1535,175.2488,437.5272,197.0341,-3.4817,1.5583,1.6145,3.9857,-14.0633,1.7445,54.1276,-4.8126,-4.5593
132,2,117.9047,179.3094,181.6705,230.5070,-3.6243,1.4682,1.6134,3.7910,-14.8757,1.6939,23.2300,-8.4350,-7.8704
132,2,1169.6154,183.2339,1205.3568,208.7362,-3.6411,1.6838,1.6852,3.8766,41.0622,2.4529,51.4077,-4.1165,-4.7872
132,2,297.2964,182.2615,348.2852,207.4303,-3.6447,1.6246,1.7010,3.7854,-19.8953,2.2987,49.8505,-8.7189,-8.3406
132,2,177.1392,186.2081,222.5725,213.0413,-3.8060,1.5806,1.6976,3.7580,-26.4408,2.4799,46.5690,-4.9864,-4.4722
132,2,451.0973,173.7462,476.4942,191.5902,-4.0667,1.6604,1.6507,4.0630,-14.1405,1.7488,69.5525,-8.2464,-8.0463
132,2,646.2111,174.7612,670.6884,192.4369,-4.1117,1.5795,1.7357,4.2215,4.4498,1.7622,67.1023,-4.7755,-4.8410
132,2,685.9148,177.4670,709.9399,198.3235,-4.3270,1.4987,1.7514,4.5291,6.6923,1.8666,55.2408,-4.5946,-4.7141
132,2,207.9029,183.8391,249.5575,209.5729,-4.3830,1.5698,1.5542,3.6477,-25.1478,2.3245,47.6352,-4.9405,-4.4568
132,2,184.0068,184.2200,243.7756,219.0053,-4.5402,1.7315,1.7099,4.4343,-21.7895,2.3951,39.7992,-4.9282,-4.4298
132,2,639.4257,173.8246,669.2670,194.0324,-4.8511,1.5998,1.6935,4.3503,3.5949,1.6827,59.6016,-4.8342,-4.8938
132,2,0.0000,188.0895,1.2391,263.5757,-4.8949,1.4126,1.5756,3.8984,-15.5144,1.7550,15.0943,-6.4688,-5.6785
132,2,599.8978,174.4191,649.3023,197.5788,-5.0104,1.6235,1.7402,3.9398,1.0016,1.7428,52.9978,-5.2772,-5.2956
132,2,1198.1248,184.7112,1241.0000,210.9473,-5.0986,1.6239,1.7718,4.1974,41.2809,2.4645,48.9300,-4.1369,-4.8342
132,2,357.8965,179.5576,384.9033,199.2339,-5.1250,1.4233,1.6373,4.2788,-18.5902,1.9649,56.0398,-5.1155,-4.7963
132,2,329.5052,178.4907,357.6418,203.5864,-5.3870,1.6826,1.5965,3.4994,-18.8741,2.0966,51.1316,-4.9856,-4.6334
132,2,190.2952,171.7525,311.9601,213.8979,-5.6913,1.7716,1.8959,4.3983,-15.6173,1.7250,31.4449,-6.2064,-5.7485
132,2,558.3955,174.2527,581.2442,198.3917,-5.8865,1.6396,1.5596,4.5098,-2.9144,1.7437,51.5738,-4.7730,-4.7164
132,2,1126.6768,172.6755,1156.0360,192.4127,-5.8867,1.4852,1.6455,3.9914,41.4733,1.4715,56.4135,-4.1285,-4.7597
132,2,1081.0325,173.6031,1104.7040,191.6538,-5.8867,1.4948,1.6458,3.9913,41.4757,1.5611,62.0451,-4.1282,-4.7150
132,2,1241.0000,167.5523,1241.0000,196.9508,-5.8867,1.4911,1.6468,3.9981,41.4686,1.2219,38.7177,-4.1269,-4.9426
132,2,1148.8282,176.6739,1182.0668,199.0605,-5.8867,1.5859,1.6835,4.0230,41.4819,1.8828,53.9879,-4.1284,-4.7805
132,2,1099.7112,173.6910,1125.5764,192.6805,-5.8867,1.5085,1.6528,3.9967,41.4756,1.5799,59.6292,-4.1288,-4.7340
132,2,1241.0000,167.7157,1241.0000,195.2589,-5.8867,1.4892,1.6480,3.9995,41.4679,1.2111,41.1334,-4.1259,-4.9116
132,2,0.0000,190.0327,0.0000,374.0000,-5.8867,1.4945,1.6039,3.9542,-7.0821,1.6018,2.5303,-4.6975,-3.5047
132,2,88.6053,184.6185,280.8429,263.9185,-5.9164,1.4366,1.3844,3.2279,-8.9470,1.7137,15.2964,-7.2348,-6.7128
132,2,1136.6648,193.0490,1192.8302,223.6075,-5.9254,1.3541,1.5541,3.9521,28.2341,2.4452,36.8815,-4.2473,-4.8963
132,2,612.1732,173.6832,639.1868,193.9997,-5.9334,1.6122,1.5727,3.8361,1.2986,1.6826,59.4606,-4.5125,-4.5338
132,2,741.1392,179.5698,765.7478,194.8406,-6.0001,1.4442,1.5934,3.6625,14.2119,2.1289,71.7345,-4.7496,-4.9440
132,2,372.6203,182.3304,402.5353,199.3324,-6.0264,1.5208,1.5258,3.7605,-21.2143,2.4483,68.6837,-5.3605,-5.0617
132,2,1238.3204,163.3431,1241.0000,190.9932,-6.0484,1.6735,1.7648,4.3853,41.2489,1.0975,45.9316,-7.1771,-7.9054
132,2,1012.5187,185.2308,1040.8833,205.9905,-6.0913,1.6214,1.6369,4.3210,35.3965,2.7141,61.4119,-7.4370,-7.9573
132,2,752.2548,179.3071,774.1003,196.0974,-6.3281,1.5332,1.5356,3.3717,14.5884,2.1648,68.9356,-4.6588,-4.8661
132,2,723.5303,178.2080,747.7520,200.9886,-6.3288,1.5648,1.5340,3.9613,9.1679,1.9708,52.6526,-4.4865,-4.6575
132,2,0.0000,188.0401,7.0163,311.0399,-6.5657,1.5566,1.8284,4.4589,-11.7919,1.8068,10.6696,-6.1347,-5.3119
132,2,726.5414,180.1673,744.7424,194.8986,-6.6642,1.3803,1.6449,3.5028,12.3715,2.1213,71.2879,-4.5758,-4.7466
133,2,581.5463,171.2252,601.2678,189.0274,0.0445,1.4765,1.6361,3.8495,-1.6401,1.3411,61.7984,-7.8914,-7.8647
133,2,215.4949,184.1769,311.3842,219.1451,-0.7643,1.4540,1.5710,3.6966,-15.8022,1.9972,32.8817,-6.9367,-6.4916
133,2,332.3814,180.9385,367.2080,207.7539,-1.5874,1.6637,1.6957,4.2227,-17.4216,2.2306,48.3692,-4.9360,-4.5917
133,2,652.7398,178.6702,697.5626,204.7018,-1.6562,1.5156,1.6196,3.6741,4.0616,1.8935,44.9124,-4.2727,-4.3617
133,2,616.3915,175.7037,664.7490,197.4116,-1.7001,1.4648,1.5744,3.5720,2.1613,1.6736,51.0565,-4.0175,-4.0592
133,2,340.2784,175.3461,389.5683,202.6997,-1.9241,1.4660,1.5819,4.0310,-13.9233,1.6147,41.0885,-4.7523,-4.4272
133,2,582.2380,175.7296,664.0532,207.3546,-2.0530,1.5043,1.6007,3.7616,0.6206,1.6531,35.9860,-5.9255,-5.9420
133,2,446.3722,172.2847,466.7251,191.5018,-2.2734,1.6431,1.6996,4.0781,-13.6317,1.5941,63.8687,-4.9368,-4.7271
133,2,426.4031,175.6895,469.7263,192.4792,-2.5774,1.5716,1.7061,4.1854,-15.7569,1.8540,70.0585,-5.6845,-5.4638
133,2,372.5987,178.4246,390.1132,193.4186,-2.7379,1.4060,1.6077,3.8900,-22.6286,1.9724,71.3144,-5.0259,-4.7194
133,2,1075.3922,186.0625,1107.0228,208.4361,-2.8338,1.5460,1.5729,3.7594,36.1319,2.5767,54.2876,-4.2347,-4.8189
133,2,656.4347,175.1763,690.9449,195.4544,-3.4095,1.5737,1.6044,3.8587,5.1006,1.7685,58.5370,-4.9603,-5.0464
133,2,740.6119,180.3168,773.3134,205.2724,-3.6123,1.6256,1.6735,3.4849,10.1985,2.1632,50.0788,-4.3457,-4.5449
133,2,371.0951,180.6474,395.5822,198.0785,-3.6400,1.5119,1.7639,4.5649,-21.0783,2.2632,67.1625,-4.9244,-4.6211
133,2,593.6813,169.8413,661.6516,196.5877,-3.6547,1.7595,1.7240,4.3188,1.1770,1.5610,48.8502,-6.0248,-6.0483
133,2,638.8633,172.5932,670.1389,194.4368,-3.6699,1.5621,1.5894,4.0570,3.2418,1.5431,53.7105,-4.8393,-4.8988
133,2,187.5623,184.3179,251.2482,210.6354,-3.6705,1.5323,1.5571,3.8173,-24.7311,2.2910,45.7658,-4.5564,-4.0631
133,2,956.8837,190.7121,1120.3077,251.7680,-3.7039,1.5099,1.5572,3.5226,11.5045,2.0250,19.6722,-6.0568,-6.5787
133,2,477.8314,174.8643,533.3094,196.8451,-3.7046,1.6114,1.6797,4.0626,-7.8619,1.7653,54.2145,-6.4230,-6.2793
133,2,381.1021,178.2114,409.2413,193.1362,-3.7172,1.4148,1.5330,3.5318,-21.2784,1.9590,71.5169,-4.6431,-4.3547
133,2,614.5955,173.2915,669.5392,193.8964,-3.7475,1.5797,1.6854,4.1590,2.5035,1.6143,56.4828,-6.1458,-6.1895
133,2,1015.2117,182.7270,1043.2509,200.7138,-3.7552,1.4932,1.5689,3.5907,37.1262,2.3954,64.0030,-4.3544,-4.8776
133,2,177.7112,185.3885,243.7027,222.7763,-3.7753,1.5024,1.6022,3.6333,-17.7962,2.0959,32.2424,-8.0668,-7.5657
133,2,368.3967,175.0075,392.3891,194.8664,-3.8367,1.6455,1.6738,4.2436,-19.8856,1.8385,62.5330,-4.9462,-4.6393
133,2,650.1653,171.7101,680.9321,190.3932,-3.8444,1.6284,1.6155,3.8756,5.0119,1.5284,64.9866,-4.3117,-4.3880
133,2,176.2130,187.6331,223.6194,221.6155,-3.9328,1.5934,1.6289,4.0051,-21.4941,2.4132,37.8748,-8.2324,-7.7190
133,2,1101.5614,175.0711,1131.9446,195.4599,-4.2691,1.5908,1.6248,3.4223,41.0897,1.7764,58.5996,-4.2184,-4.8273
133,2,575.5393,174.9551,602.2733,192.1604,-4.3129,1.5254,1.5782,3.8155,-1.9343,1.7247,66.5001,-4.4941,-4.4648
133,2,1191.6490,184.1718,1237.2130,209.9354,-4.3991,1.6349,1.7695,3.8828,41.3831,2.4400,49.4171,-3.8474,-4.5411
133,2,763.8991,185.3401,791.2413,210.7978,-4.5470,1.4863,1.6434,4.2167,10.8060,2.3307,46.5703,-4.4707,-4.6967
133,2,1219.5540,183.7294,1241.0000,211.1083,-4.7240,1.6451,1.7235,4.0744,41.3032,2.3898,47.2526,-4.1218,-4.8365
133,2,658.8860,174.6518,699.5229,197.7550,-4.7890,1.6197,1.6146,4.1040,5.1071,1.7573,53.1246,-4.2496,-4.3445
133,2,270.2692,184.1122,308.4438,210.7776,-4.9413,1.6210,1.5499,4.3877,-21.3604,2.4078,48.1310,-4.9458,-4.5298
133,2,14.7899,180.7073,148.2356,233.4548,-4.9615,1.3869,1.5024,3.7641,-15.3656,1.6302,20.8954,-2.7008,-2.0727
133,2,664.1082,175.9601,683.0130,192.3713,-4.9978,1.4976,1.6222,4.1571,6.0687,1.8029,68.8293,-4.5817,-4.6689
133,2,1113.7278,173.7753,1158.1423,195.4056,-5.2497,1.6492,1.7526,4.0475,41.6089,1.7243,57.0991,-3.7913,-4.4183
133,2,246.5869,183.3193,308.2339,213.1298,-5.3556,1.6783,1.7303,4.5664,-20.4578,2.3569,44.5186,-4.7200,-4.2912
133,2,455.1477,173.8628,512.1400,200.8032,-5.4838,1.6323,1.6054,4.4159,-8.1532,1.6996,46.0959,-5.4050,-5.2305
133,2,548.9422,171.9644,608.4263,198.6673,-5.7706,1.7720,1.6655,3.7065,-2.1622,1.7127,49.2645,-2.8154,-2.7714
133,2,1172.6509,178.6607,1209.4976,204.7751,-5.7823,1.7607,1.7098,3.9214,41.5437,2.1934,51.6909,-4.1240,-4.7978
133,2,147.1697,188.1866,246.6237,225.1765,-5.8607,1.4130,1.6372,3.4843,-17.2598,2.0866,30.2468,-6.7114,-6.1964
133,2,1140.0160,177.3126,1172.1299,199.5318,-5.8710,1.6057,1.6664,3.6385,41.4916,1.9570,54.9198,-4.1432,-4.7873
133,2,1241.0000,168.0920,1241.0000,197.4267,-5.8867,1.4879,1.6446,3.9947,41.4692,1.2460,38.7163,-4.1276,-4.9433
133,2,1241.0000,169.3492,1241.0000,195.6495,-5.8867,1.4806,1.6444,3.9926,41.4693,1.2830,42.7385,-4.1278,-4.8945
133,2,1080.5531,174.8707,1104.8091,193.9356,-5.8867,1.5700,1.6790,4.0447,41.4795,1.7490,62.0123,-4.1092,-4.6962
133,2,1164.8558,186.2044,1236.0000,213.8891,-5.9826,1.5651,1.6891,3.7370,36.4014,2.4271,44.6455,-4.5817,-5.2620
133,2,319.1009,183.6068,348.1096,203.4021,-6.2753,1.4091,1.5882,3.8641,-21.3892,2.2698,55.6948,-5.2120,-4.8466
133,2,344.6400,181.1093,381.6890,201.4030,-6.5531,1.4615,1.6681,4.5691,-19.3118,2.1320,56.2604,-5.2883,-4.9588
134,2,582.8822,170.1871,602.9825,188.1326,0.5668,1.4742,1.6275,3.5229,-1.4935,1.2548,61.0701,-7.8979,-7.8733
134,2,638.3097,174.4728,681.7279,200.3147,-0.4366,1.6127,1.6541,4.1561,3.2065,1.7240,47.5223,-4.9553,-5.0218
134,2,326.0904,181.7769,354.8342,207.1599,-0.6882,1.4868,1.6455,4.0191,-17.2137,2.0818,45.9622,-5.0767,-4.7200
134,2,745.9050,181.5737,777.9350,206.0667,-1.9242,1.5306,1.5818,3.5696,10.1948,2.1391,48.4277,-4.3525,-4.5582
134,2,646.3350,173.5902,674.8409,191.4527,-2.6766,1.5188,1.6595,4.2471,4.4072,1.5858,63.7512,-4.8528,-4.9212
134,2,356.9176,179.0732,379.0062,201.4940,-2.6780,1.7728,1.6981,3.8680,-20.2745,2.3105,60.3229,-5.0444,-4.7212
134,2,230.3267,189.6456,271.9731,222.1331,-2.7443,1.4276,1.5682,3.4642,-17.6756,2.2992,35.5690,-5.0938,-4.6353
134,2,435.2978,175.8896,496.7763,202.5878,-3.1797,1.6668,1.7067,3.8242,-9.3311,1.8677,46.5813,-3.3623,-3.1653
134,2,389.1878,174.2779,408.3859,191.3930,-3.4361,1.6065,1.5991,3.6971,-20.4957,1.7484,70.0405,-4.9447,-4.6608
134,2,147.2225,183.1834,246.7996,218.2809,-3.6570,1.5875,1.6675,4.0559,-20.4317,2.1260,35.7033,-6.9704,-6.4536
134,2,1042.0842,179.6442,1071.0004,197.2233,-3.6907,1.5157,1.8061,4.4264,41.0300,2.1610,66.2939,-4.0531,-4.6050
134,2,647.2800,172.8525,702.2140,197.3430,-3.7429,1.6897,1.6129,3.7594,4.6092,1.6893,51.5250,-6.8993,-6.9876
134,2,651.2390,176.9638,701.2786,207.2278,-3.8610,1.5506,1.5969,3.6612,3.6359,1.7867,39.5065,-7.4212,-7.5118
134,2,662.7481,177.0575,700.6939,195.6012,-3.9039,1.6318,1.7941,4.4239,6.6688,2.0352,66.9234,-4.1744,-4.2729
134,2,474.4864,175.1151,531.5473,197.6365,-4.0256,1.6026,1.7407,4.0571,-7.8298,1.7711,52.7194,-3.2817,-3.1346
134,2,667.0919,174.9835,701.2399,202.5440,-4.0336,1.6912,1.8080,3.5421,4.7817,1.8338,46.4944,-7.6401,-7.7415
134,2,694.4421,176.7288,719.4054,193.1939,-4.0986,1.5491,1.6794,3.9759,9.5534,1.9419,71.0523,-4.3782,-4.5109
134,2,529.7548,173.2715,584.2366,191.9126,-4.1213,1.5916,1.7355,4.4753,-4.6705,1.6288,63.1843,-3.4523,-3.3784
134,2,774.1815,180.7309,804.8214,196.4517,-4.1852,1.4348,1.5217,3.3046,17.2196,2.2118,69.4193,-4.9411,-5.1828
134,2,440.4935,170.5599,481.4521,189.0278,-4.1861,1.6886,1.7335,4.3037,-14.0779,1.4785,68.2932,-4.3398,-4.1370
134,2,935.6141,179.6134,955.6332,196.1432,-4.1906,1.5336,1.6094,3.8499,32.8961,2.2153,70.7224,-4.2321,-4.6655
134,2,191.7111,183.2512,242.9729,224.9297,-4.2821,1.6564,1.7027,4.7066,-17.6945,2.1573,32.3371,-8.4199,-7.9224
134,2,354.3539,175.2142,405.4109,198.8855,-4.3753,1.8070,1.7434,4.1622,-18.3961,2.0031,57.7828,-7.5168,-7.2097
134,2,582.9573,174.4121,661.7208,202.7240,-4.3835,1.4710,1.5962,3.9733,0.6397,1.5576,38.9475,-2.8624,-2.8782
134,2,347.8556,177.8763,379.2469,202.8680,-4.4779,1.5469,1.6754,4.1518,-16.3027,1.8946,47.7749,-8.1112,-7.7837
134,2,353.1179,175.0868,381.6614,192.4214,-4.5481,1.5623,1.7077,4.1381,-22.7541,1.7783,67.7368,-7.9658,-7.6426
134,2,652.1596,175.6212,697.5681,203.6751,-4.6195,1.5961,1.5954,3.9149,3.9291,1.7711,43.5826,-4.3066,-4.3954
134,2,269.6836,181.4819,335.8038,206.7474,-4.7972,1.5005,1.5428,3.6093,-19.4582,2.0661,45.6568,-3.7519,-3.3508
134,2,0.0000,181.6976,104.7039,244.0715,-4.8459,1.4294,1.6015,3.8814,-15.2403,1.6644,18.0313,-3.3389,-2.6444
134,2,334.7185,178.3080,365.2653,199.8399,-4.8517,1.5224,1.7540,4.5302,-19.6709,1.9534,54.6496,-4.9624,-4.6182
134,2,317.9686,179.4151,349.4447,198.2932,-4.9727,1.5762,1.5838,3.7412,-24.3002,2.1709,63.5082,-4.7875,-4.4231
134,2,219.6818,182.8779,258.4362,205.3040,-4.9982,1.4180,1.5492,3.7454,-25.3844,2.1321,49.4191,-4.9571,-4.4845
134,2,644.6858,172.8793,668.9175,192.1019,-5.0450,1.5354,1.5970,3.3438,3.8541,1.5373,59.4298,-4.5252,-4.5892
134,2,632.8183,175.8440,652.8293,191.9459,-5.3199,1.4870,1.6606,4.1033,3.1716,1.7838,69.5586,-4.6005,-4.6455
134,2,0.0000,184.8790,2.9205,288.0324,-5.3669,1.5008,1.6511,4.1263,-12.6978,1.7330,12.4052,-2.7522,-1.9660
134,2,0.0000,182.3002,0.0000,328.5320,-5.4733,1.4377,1.5967,4.0211,-9.7638,1.5669,8.5770,-2.8670,-2.0326
134,2,1067.8182,192.8643,1103.5912,222.4269,-5.5915,1.6212,1.5876,3.7341,29.1304,2.9057,44.3133,-7.3376,-7.9154
134,2,708.0145,178.1670,731.0115,194.8098,-5.6981,1.4780,1.6715,4.8506,10.2786,1.9974,68.1158,-4.6609,-4.8096
134,2,1212.5652,186.5727,1241.0000,212.8783,-5.7773,1.6112,1.7583,3.5052,41.3288,2.5605,48.0544,-3.9786,-4.6854
134,2,1141.4708,184.3360,1171.7976,206.9014,-5.7968,1.5838,1.6991,3.8785,41.4651,2.4890,54.8279,-4.0993,-4.7438
134,2,755.0190,180.2240,787.7453,196.0438,-5.8629,1.4675,1.6551,4.2250,15.8691,2.2175,71.2302,-4.8864,-5.1044
134,2,1181.8971,173.7985,1218.6942,196.5818,-5.8867,1.5317,1.6601,3.9783,41.4703,1.6006,50.7944,-4.1146,-4.7962
134,2,1241.0000,169.1736,1241.0000,196.3960,-5.8867,1.4868,1.6444,3.9885,41.4701,1.2855,41.5256,-4.1315,-4.9125
134,2,1029.7582,173.8546,1052.7179,190.5600,-5.8867,1.5472,1.6655,4.0326,41.3700,1.6459,69.2206,-4.1168,-4.6534
134,2,1241.0000,167.3689,1241.0000,196.7086,-5.8867,1.4882,1.6455,3.9973,41.4685,1.2097,38.7182,-4.1267,-4.9424
134,2,285.8673,177.3220,320.5545,196.9780,-6.1079,1.4735,1.6591,4.3261,-24.3800,1.8427,57.4044,-4.8999,-4.4997
134,2,262.1815,181.1579,301.4824,214.1091,-6.1534,1.5236,1.6380,4.2654,-16.7142,1.9731,36.7987,-5.0945,-4.6706
134,2,203.3716,178.9892,244.7507,204.7769,-6.1603,1.4548,1.6363,4.0640,-23.4724,1.8467,43.9345,-5.0538,-4.5655
134,2,723.8601,177.1971,743.0500,195.7214,-6.8978,1.6363,1.6821,4.5324,11.5103,2.0550,67.2351,-4.5246,-4.6930
135,2,582.4902,170.9194,605.1171,187.5861,0.8482,1.3569,1.6091,3.7656,-1.3582,1.1991,60.6697,-7.7966,-7.7740
135,2,142.3596,188.5000,239.1761,221.0823,-0.6562,1.4101,1.5861,3.9192,-19.9844,2.1928,34.4598,-3.6516,-3.1291
135,2,334.2461,178.6110,387.5474,208.1090,-1.8428,1.5368,1.6599,4.2580,-13.9706,1.8775,40.5888,-4.7469,-4.4170
135,2,648.3869,173.1092,703.5009,196.6736,-2.2462,1.5673,1.5717,3.7146,4.5384,1.5852,49.7884,-6.9430,-7.0330
135,2,430.3504,173.0174,460.9899,192.0931,-2.3410,1.5411,1.6328,3.8643,-13.8154,1.5550,60.4223,-5.1750,-4.9509
135,2,375.1349,175.7182,394.7854,191.6131,-2.6439,1.4360,1.6484,3.6841,-21.2241,1.7133,67.9195,-5.0464,-4.7443
135,2,435.4635,174.9118,460.1304,192.5703,-2.6969,1.5476,1.6375,3.9606,-14.8583,1.7413,65.8792,-5.0793,-4.8580
135,2,596.1061,169.3626,668.1826,195.8919,-2.9290,1.5908,1.6704,4.1551,1.3425,1.3812,44.7664,-2.7900,-2.8194
135,2,334.0789,183.0528,358.4391,203.0376,-2.9526,1.5149,1.6638,3.7210,-21.4780,2.3740,58.7807,-5.0077,-4.6586
135,2,651.4756,173.5171,680.1989,191.4870,-3.0817,1.5756,1.7200,4.3090,5.0209,1.6377,65.6834,-4.8514,-4.9270
135,2,596.9619,173.4338,669.6296,197.9971,-3.1222,1.5947,1.7056,4.5648,1.5179,1.6344,48.3465,-3.4144,-3.4452
135,2,138.4587,188.4202,202.1670,220.5804,-3.1289,1.4470,1.5608,3.4544,-21.9419,2.2645,36.0743,-4.8830,-4.3396
135,2,231.3200,186.7419,277.0659,215.3324,-3.1589,1.4830,1.6127,4.1798,-20.5885,2.3305,41.8201,-8.1202,-7.6649
135,2,58.1701,181.7269,167.9288,217.8720,-3.1813,1.5249,1.6456,3.8311,-22.4224,1.9445,32.6589,-3.5310,-2.9330
135,2,642.7322,172.6555,678.8222,198.1699,-3.6824,1.5536,1.6240,4.2639,3.1615,1.5412,46.1344,-7.9480,-8.0156
135,2,433.6397,175.6560,501.9931,200.2258,-4.0068,1.5071,1.6334,4.1904,-9.0775,1.6898,45.8347,-6.5185,-6.3237
135,2,376.7225,172.6323,426.4608,188.4014,-4.0091,1.5162,1.6641,4.3539,-20.2928,1.4945,70.2800,-3.1073,-2.8270
135,2,341.9944,174.5877,378.0016,191.6930,-4.0337,1.5238,1.7549,4.1096,-23.2034,1.6892,66.8358,-5.4248,-5.0916
135,2,172.5833,185.4964,228.1738,224.9916,-4.1311,1.4670,1.6378,3.6664,-17.1295,2.0273,30.0272,-5.3331,-4.8182
135,2,523.0015,172.5143,589.9645,195.9013,-4.1368,1.6525,1.7514,4.5559,-3.9338,1.6282,52.7333,-3.5745,-3.5000
135,2,416.0686,172.0914,441.7749,186.6685,-4.1664,1.4035,1.5984,3.5172,-17.8669,1.3298,71.2430,-4.6932,-4.4482
135,2,366.4329,178.4091,401.3357,200.7473,-4.2510,1.6960,1.7071,4.3230,-18.3033,2.1615,58.2125,-5.2560,-4.9523
135,2,151.0436,183.4458,202.9757,210.8873,-4.2706,1.4827,1.5821,3.8144,-25.5288,2.1378,42.6036,-4.9551,-4.4178
135,2,186.6387,184.8889,246.9500,221.0738,-4.3025,1.4799,1.5847,3.9711,-17.9937,2.0614,32.8669,-5.4308,-4.9331
135,2,572.8448,171.6923,605.2787,198.4696,-4.5346,1.6027,1.6811,4.4108,-1.3044,1.5329,45.4349,-7.7992,-7.7703
135,2,996.3641,185.7684,1058.3134,206.4765,-4.5508,1.5528,1.7013,4.0532,33.1735,2.6090,57.5130,-2.7775,-3.2980
135,2,821.2128,181.2934,852.8917,196.9399,-4.7278,1.4697,1.6552,3.6523,22.5211,2.3310,71.7468,-4.8283,-5.1309
135,2,287.8092,178.6409,346.1129,202.5285,-4.7806,1.6382,1.6833,4.3593,-21.2743,2.0721,52.2638,-2.5802,-2.1951
135,2,360.7946,180.5671,394.5755,198.9939,-4.8954,1.5292,1.7794,4.6634,-20.7859,2.2433,64.3777,-5.2713,-4.9599
135,2,693.5051,179.3185,717.1324,194.5235,-4.9321,1.4152,1.6347,4.0184,9.4091,2.0718,71.1594,-4.4053,-4.5358
135,2,636.6633,169.3601,662.5753,186.9386,-4.9364,1.4813,1.6322,3.9364,3.4615,1.1866,62.9024,-4.4922,-4.5467
135,2,1061.7810,178.0587,1090.8203,197.9629,-4.9800,1.6756,1.6883,3.9844,41.2886,2.1511,63.8936,-4.0166,-4.5878
135,2,328.5362,181.4772,365.6595,199.2982,-4.9855,1.4666,1.6516,4.0383,-23.0802,2.2488,63.4194,-4.6701,-4.3222
135,2,667.4353,176.2143,711.2838,203.4066,-5.2359,1.6255,1.7987,3.8777,4.9379,1.8476,45.6973,-4.8699,-4.9764
135,2,304.2327,176.9779,331.7051,203.8264,-5.4489,1.6070,1.5569,3.6511,-18.5866,1.8797,45.7810,-5.1112,-4.7273
135,2,0.0000,180.1512,0.0000,339.3559,-5.4949,1.4342,1.6080,3.9759,-9.1305,1.5259,7.8595,-2.9062,-2.0630
135,2,611.9038,173.3319,652.8180,194.9429,-5.6812,1.6008,1.7076,3.6836,1.7286,1.6387,55.5645,-4.2272,-4.2577
135,2,1203.1948,181.0850,1241.0000,207.2981,-5.7229,1.6524,1.6961,3.7859,41.4471,2.2323,48.8147,-4.1283,-4.8289
135,2,1152.8900,184.8189,1185.3346,208.0944,-5.7245,1.5914,1.6924,3.9336,41.4505,2.5146,53.5911,-4.1073,-4.7625
