51,2,576.5531,174.4305,613.6447,197.8760,-5.6799,1.4555,1.6519,4.5440,-1.0672,1.5642,47.5051,-4.9131,-4.8904
51,2,567.9561,174.9145,608.4032,211.0516,-5.7019,1.5755,1.7581,4.4326,-1.0055,1.6785,33.9303,-4.7095,-4.6796
51,2,0.0000,181.0064,21.4257,278.5722,-5.7184,1.5925,1.8958,4.0870,-13.8049,1.7572,13.3022,-6.4677,-5.6738
51,2,573.2933,175.6899,612.2410,204.3223,-5.8303,1.5369,1.6787,4.3847,-1.0825,1.7087,41.4808,-4.8670,-4.8406
51,2,0.0000,179.3124,0.0000,231.6748,-5.8434,1.3893,1.6417,4.2160,-20.8167,1.6057,21.9563,-5.0063,-4.2536
51,2,688.5578,172.1916,714.2805,193.9068,-5.8724,1.5110,1.6098,4.6543,6.5904,1.4647,52.5873,-4.6400,-4.7636
51,2,73.0247,176.5762,103.0925,195.8800,-5.8867,1.4592,1.6501,4.0322,-41.5920,1.7668,57.5218,-5.2645,-4.6405
51,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4854,1.5934,3.8408,3.5412,1.4780,1.3727,-7.8744,-9.0049
51,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5340,1.5867,3.8028,-1.7125,1.5893,0.9978,-7.9398,-7.0092
51,2,111.8738,174.8655,138.5102,192.1561,-5.8867,1.4212,1.6499,4.0456,-41.6236,1.5997,61.9714,-5.2411,-4.6515
51,2,0.0000,191.0474,0.0000,374.0000,-5.8867,1.4936,1.6019,3.9533,-7.8866,1.6175,2.9350,-4.6977,-3.5142
51,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5145,1.6080,3.9620,5.3710,1.5341,1.7175,-4.6976,-5.9098
51,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5405,1.5848,3.8017,-3.7086,1.6436,1.0058,-7.9390,-6.7028
51,2,669.1377,171.5154,742.3374,205.6030,-5.9192,1.5490,1.6038,4.1315,4.6464,1.4879,34.9018,-4.0362,-4.1670
51,2,144.4262,175.4360,172.6369,198.4073,-6.0412,1.6198,1.7172,3.7822,-33.4293,1.8179,53.3993,-5.2695,-4.7122
51,2,101.4061,177.2557,153.3850,196.9571,-6.1458,1.4257,1.5822,4.1184,-36.6085,1.7693,54.6728,-2.6295,-2.0416
51,2,0.0000,0.0000,1167.2351,374.0000,-6.1551,1.4922,1.6875,4.3811,2.1439,1.4561,1.8976,-4.6740,-5.4464
51,2,495.6743,172.7832,547.8961,199.9022,-6.4886,1.9251,1.6728,4.3573,-6.5987,1.9198,53.4097,-5.4321,-5.3094
51,2,418.1284,172.2249,448.2159,190.1137,-6.6962,1.5229,1.5723,3.7471,-15.5062,1.4690,63.3326,-4.6662,-4.4268
51,2,696.2585,169.9672,744.2011,200.4063,-6.9433,1.6141,1.4924,3.5179,6.1365,1.4608,40.1609,-4.1996,-4.3497
51,2,622.1178,158.4643,678.0322,181.7482,-7.0426,2.0528,1.8919,4.7002,3.6083,0.7838,65.3542,-5.9076,-5.9623
52,2,572.9825,173.2056,623.4515,223.5887,4.6109,1.6329,1.6392,4.5306,-0.4836,1.6463,25.7013,-7.8777,-7.8584
52,2,28.6653,154.6244,127.2571,207.3334,4.5609,2.5797,1.7872,4.6372,-27.6404,1.6872,37.6483,-7.8716,-7.2415
52,2,136.6328,177.4508,215.9921,207.9991,3.5223,1.4336,1.6346,4.0856,-21.8906,1.6793,36.5421,-7.8758,-7.3391
52,2,193.9327,175.2094,255.5547,203.2702,1.9928,1.5393,1.6010,3.8741,-22.3081,1.6820,41.8685,-4.7421,-4.2550
52,2,308.2289,169.8726,350.9702,191.5966,-0.6386,1.9019,1.7301,3.9961,-25.3453,1.6406,65.2985,-4.5153,-4.1462
52,2,683.9113,171.8354,702.9482,188.0228,-2.1321,1.5492,1.6526,3.6869,8.1590,1.4514,70.9413,-7.7951,-7.9088
52,2,590.2894,173.0540,633.0637,194.0888,-2.4321,1.5597,1.6864,4.3911,0.0522,1.5756,55.8965,-5.1244,-5.1250
52,2,652.4097,176.1590,683.9724,193.8276,-2.5794,1.5607,1.5871,3.8421,5.3783,1.8749,66.5850,-4.2499,-4.3298
52,2,173.1391,161.8486,215.7526,185.0331,-2.9108,1.8262,1.8019,4.2264,-33.9815,0.9590,58.9191,-5.5476,-5.0263
52,2,647.9847,172.7545,713.9948,196.3530,-3.2361,1.6087,1.7547,4.4171,4.9571,1.6016,50.5312,-6.0603,-6.1572
52,2,119.9649,175.9545,145.0305,195.5780,-3.8041,1.5794,1.6125,3.5523,-40.1110,1.8479,60.6233,-5.2556,-4.6729
52,2,696.9910,169.8281,751.5527,201.5429,-3.8326,1.6189,1.5178,3.6939,6.1480,1.4642,38.7932,-4.1329,-4.2885
52,2,716.8110,170.7284,746.7977,197.9473,-3.9375,1.6457,1.6308,4.0093,7.6384,1.5169,45.7066,-4.6057,-4.7699
52,2,621.5175,171.2841,655.3404,193.5104,-4.1038,1.6425,1.6165,4.0480,2.1979,1.5262,55.4929,-4.4134,-4.4524
52,2,695.9411,166.9311,723.2573,196.2967,-4.1607,1.7821,1.6453,4.1522,6.2675,1.4224,45.9476,-4.5934,-4.7277
52,2,57.6992,171.9780,149.7891,208.5611,-4.1654,1.6680,1.6963,4.0897,-24.4455,1.6278,34.9710,-4.7460,-4.1393
52,2,267.0435,166.5029,308.4384,189.0377,-4.2090,1.8579,1.8428,4.7606,-27.6221,1.3340,61.9495,-4.8122,-4.3942
52,2,245.7811,173.8248,291.0249,200.7849,-4.2499,1.5056,1.6505,4.2313,-20.2645,1.5656,42.6465,-5.3434,-4.9020
52,2,88.7498,176.0675,134.7520,196.3091,-4.2908,1.6011,1.8851,3.9317,-41.1791,1.8746,59.5793,-5.6688,-5.0660
52,2,886.3862,168.9955,983.5833,223.1944,-4.3749,1.7595,1.6612,4.0854,11.2923,1.6339,25.4830,-7.8329,-8.2452
52,2,515.4625,179.4185,541.4895,198.4073,-4.3953,1.5753,1.5736,3.2759,-7.0867,2.1616,62.7569,-4.6047,-4.4923
52,2,615.8708,173.2772,635.0951,190.8483,-4.4297,1.4822,1.5197,3.6885,1.3486,1.5198,62.8436,-4.6481,-4.6691
52,2,738.3555,175.2675,768.3304,194.2162,-4.4773,1.6265,1.7644,3.7435,12.7202,1.8478,64.3350,-4.7611,-4.9551
52,2,223.6264,174.3386,260.7614,204.4360,-4.5077,1.5397,1.7220,4.5942,-20.2150,1.6259,39.5892,-5.1858,-4.7162
52,2,663.0502,172.2751,685.0837,188.5557,-4.5479,1.5551,1.7640,4.0993,6.2522,1.4995,70.9762,-4.7218,-4.8090
52,2,430.0558,171.3171,475.1845,194.2701,-4.7025,1.7561,1.7593,4.8243,-12.5525,1.6382,57.7412,-4.5186,-4.3052
52,2,557.9746,175.7607,603.7283,199.1686,-4.7063,1.6047,1.6222,4.1641,-2.1857,1.8237,52.2289,-5.2145,-5.1724
52,2,426.8018,174.0297,449.0668,191.0967,-4.7165,1.6199,1.6133,3.8779,-16.8639,1.7381,70.7674,-4.8098,-4.5765
52,2,497.5801,177.6435,531.5421,197.7288,-4.8705,1.5171,1.5889,3.5927,-7.5731,1.9101,57.3333,-4.5105,-4.3794
52,2,502.4003,173.2119,531.3345,197.6294,-4.9802,1.7667,1.6547,3.9003,-7.0795,1.7944,54.3644,-4.9745,-4.8453
52,2,584.8507,170.3124,627.0895,190.6355,-5.1098,1.6302,1.6248,4.5758,-0.3130,1.4260,60.2864,-4.2449,-4.2394
52,2,522.6890,176.9062,561.1025,197.4452,-5.1363,1.6298,1.6561,4.1422,-5.7577,1.9808,60.3379,-5.2250,-5.1299
52,2,322.1819,173.5087,386.7252,195.2065,-5.2595,1.5637,1.5771,4.1743,-18.7185,1.6121,52.8714,-3.1586,-2.8197
52,2,618.9966,174.0747,662.7113,206.0541,-5.3532,1.6072,1.5416,3.8199,1.5517,1.6754,38.4313,-4.8856,-4.9251
52,2,566.4857,176.1477,608.0399,211.2476,-5.5592,1.5607,1.8102,4.5463,-1.0722,1.7296,34.7946,-4.7005,-4.6694
52,2,530.7731,177.2339,571.7797,203.4677,-5.6148,1.4480,1.5915,3.6916,-3.4403,1.7170,42.4206,-4.5593,-4.4785
52,2,0.0000,192.8745,25.8875,374.0000,-5.6547,1.4126,1.5658,3.9963,-5.9741,1.5497,4.0958,-3.1045,-2.1656
52,2,567.9651,174.6249,619.4877,198.0875,-5.6771,1.4622,1.7035,4.2598,-1.1602,1.5843,47.5937,-5.1879,-5.1632
52,2,0.0000,179.8566,1.5224,231.5904,-5.8151,1.3962,1.6403,4.5404,-20.7557,1.6377,22.5166,-5.1835,-4.4446
52,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4843,1.5952,3.8412,5.5486,1.4473,1.3690,-7.8743,-9.1540
52,2,53.6026,176.5746,86.6662,197.7702,-5.8867,1.5440,1.6755,4.0407,-41.4900,1.8410,55.4803,-5.2632,-4.6233
52,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5270,1.5838,3.7984,3.5257,1.5137,1.0050,-7.9392,-9.1568
52,2,0.0000,191.3825,0.0000,374.0000,-5.8867,1.5047,1.6065,3.9562,-7.8853,1.6204,2.5303,-4.6968,-3.4686
52,2,52.5198,0.0000,1241.0000,374.0000,-5.8867,1.5356,1.5852,3.8015,-1.2975,1.5943,1.0064,-7.9392,-7.1474
52,2,348.5419,177.6089,385.0510,195.5440,-5.8867,1.3680,1.5683,3.9033,-19.5411,1.7631,58.0407,-4.6959,-4.3723
52,2,0.0000,0.0000,1206.1696,374.0000,-5.8867,1.4981,1.6040,3.9583,2.1547,1.5054,1.7191,-4.6976,-5.5149
52,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5395,1.5845,3.8013,-3.7086,1.6402,1.0059,-7.9390,-6.7029
52,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5019,1.6032,3.9560,6.9788,1.4776,1.7174,-4.6975,-5.9877
52,2,0.0000,177.0332,0.0000,225.5398,-5.8973,1.4301,1.6129,4.1394,-23.1772,1.5808,23.8603,-4.9696,-4.2042
52,2,0.0000,176.8110,0.0000,374.0000,-5.9031,1.4619,1.6286,3.8896,-8.5078,1.5075,6.2797,-8.1420,-7.2277
52,2,680.6460,175.4405,708.5315,195.8051,-6.0769,1.4897,1.4811,3.7917,6.4885,1.6950,55.3247,-4.4187,-4.5344
52,2,0.0000,191.4508,40.4991,336.6793,-6.3844,1.5533,1.8737,4.7062,-10.2511,1.8151,9.0816,-6.2189,-5.3878
52,2,687.4716,169.9307,744.5889,197.5248,-6.9389,2.1473,1.6800,4.2144,8.4735,1.9195,57.9338,-2.6151,-2.7592
52,2,626.6080,163.6619,678.2024,185.8917,-7.2395,1.9341,1.8939,4.2419,3.7671,1.1340,64.3606,-5.9529,-6.0108
52,2,130.6574,169.3684,210.2237,200.7330,-7.3464,1.8710,1.6621,3.9728,-26.8665,1.6627,44.0974,-3.0251,-2.4804
53,2,573.1345,173.4470,623.9030,223.5108,5.2506,1.6088,1.6362,4.5070,-0.4626,1.6313,25.5095,-7.8740,-7.8554
53,2,9.4098,154.2864,114.1639,209.4841,4.6740,2.6102,1.7744,4.7318,-27.6013,1.7319,36.5029,-7.8735,-7.2295
53,2,176.8718,173.3506,245.3183,204.4727,3.1512,1.6517,1.6485,4.0828,-22.2848,1.6806,40.4175,-4.7339,-4.2326
53,2,119.3206,177.8993,203.0759,209.0445,2.6442,1.4029,1.5976,4.0141,-21.7954,1.6626,35.1626,-7.8574,-7.3057
53,2,201.5509,165.9068,250.5718,193.7630,-1.0943,2.0030,1.8082,3.8512,-28.6226,1.5032,53.8621,-4.7773,-4.2907
53,2,157.6498,161.2747,202.2623,183.0459,-1.6015,1.7425,1.7903,4.3461,-35.7443,0.8154,60.0491,-4.8942,-4.3591
53,2,607.4430,172.2834,633.3651,194.0655,-2.0488,1.5807,1.6442,3.9756,0.7899,1.5390,54.4188,-7.7594,-7.7735
53,2,156.3533,174.8652,203.9147,206.2358,-2.2693,1.6431,1.6764,4.1967,-24.0379,1.7610,40.2244,-8.5392,-8.0033
53,2,49.5022,157.2402,138.7053,205.7458,-3.4560,2.3117,1.7351,4.2126,-26.0400,1.5673,36.5511,-7.9259,-7.3101
53,2,95.9245,175.2749,126.6101,196.4066,-3.8595,1.6531,1.8742,4.3970,-40.9957,1.8598,59.3453,-5.2702,-4.6677
53,2,265.8758,166.5780,308.2356,188.7244,-3.8737,1.7865,1.7214,4.1898,-26.9578,1.2799,60.3120,-7.8694,-7.4506
53,2,512.6310,178.0124,535.4658,194.4036,-3.9348,1.5354,1.6017,3.5978,-8.4734,2.0551,70.7757,-5.0117,-4.8926
53,2,730.9150,171.1185,749.6682,188.7718,-4.0027,1.6888,1.6903,3.7652,12.7784,1.5225,71.0123,-4.5668,-4.7438
53,2,536.0103,177.1222,567.4631,200.3147,-4.0187,1.6382,1.6915,3.7684,-4.3220,1.9668,53.6443,-4.6147,-4.5342
53,2,722.0735,172.2185,773.5764,202.7405,-4.1116,1.6581,1.6840,4.1150,7.7922,1.6232,41.3472,-4.8447,-5.0293
53,2,673.3560,172.1618,711.4495,188.9676,-4.1193,1.5814,1.7197,4.3931,7.9599,1.5160,70.2544,-8.2629,-8.3750
53,2,38.1127,175.0600,131.8541,209.6761,-4.1416,1.5092,1.6309,3.8805,-24.4137,1.6178,33.6701,-4.7406,-4.1168
53,2,686.0550,170.7389,718.9784,194.9719,-4.3173,1.6105,1.6145,4.0315,6.3341,1.4697,49.9992,-4.7514,-4.8763
53,2,555.7664,176.4421,597.1478,199.8247,-4.6905,1.5809,1.5863,3.7418,-2.4601,1.8465,51.4362,-5.1684,-5.1204
53,2,355.8270,173.4977,382.4338,188.1021,-4.8040,1.4002,1.7122,3.8946,-23.8122,1.4654,71.3871,-4.8209,-4.4998
53,2,497.9371,174.2931,540.4480,198.7833,-4.8070,1.7333,1.7033,4.2718,-6.8210,1.8445,53.6195,-5.2075,-5.0812
53,2,487.8615,176.3378,514.2225,197.1038,-4.8663,1.5453,1.6643,3.7880,-8.5771,1.8272,56.4185,-4.9628,-4.8123
53,2,310.0940,172.6647,360.5568,192.1821,-4.8822,1.5103,1.6786,4.2393,-22.0771,1.4954,58.0940,-4.4682,-4.1063
53,2,58.8013,177.4165,148.3894,226.1859,-4.8856,1.4634,1.6962,3.6610,-16.7972,1.6279,24.0437,-8.2487,-7.6439
53,2,707.8114,172.2080,767.0804,206.2102,-4.9296,1.5624,1.5913,3.8235,6.1023,1.5324,35.1810,-4.9000,-5.0699
53,2,275.7626,174.3791,317.1078,202.8126,-4.9426,1.7007,1.7686,3.7004,-19.6966,1.8005,45.3764,-8.0886,-7.6810
53,2,490.0860,177.3936,529.2023,194.2260,-5.0136,1.5153,1.7834,3.6870,-9.4609,1.9563,68.1009,-4.1968,-4.0589
53,2,571.0915,175.9951,603.7791,201.5016,-5.0376,1.5027,1.6472,3.6957,-1.3981,1.7061,44.8847,-4.6360,-4.6046
53,2,568.8655,176.0945,612.1235,206.3921,-5.2433,1.5076,1.7523,4.2832,-1.1422,1.6909,38.6400,-4.8745,-4.8447
53,2,965.8516,205.8286,1241.0000,374.0000,-5.3312,1.4694,1.6173,3.8785,3.4201,1.6974,2.9370,-8.0497,-8.8615
53,2,572.5128,177.2297,609.6982,209.4404,-5.4021,1.4237,1.6715,3.9852,-0.9007,1.6443,34.4302,-7.8585,-7.8320
53,2,187.1618,176.0491,241.2617,206.2128,-5.4064,1.4803,1.6516,3.9589,-20.7981,1.6577,37.9902,-4.9873,-4.4891
53,2,0.0000,175.5997,0.0000,226.6354,-5.4209,1.4367,1.7851,4.6366,-20.7359,1.5323,22.8820,-5.4444,-4.7139
53,2,649.1472,171.2149,681.0278,200.6646,-5.4423,1.5473,1.6632,4.2449,2.9739,1.4608,40.0724,-4.6598,-4.7329
53,2,617.9906,169.8625,648.9399,198.8379,-5.5382,1.7618,1.7498,4.6287,1.5181,1.5796,46.2517,-4.6284,-4.6606
53,2,0.0000,184.3035,3.4924,322.1458,-5.5740,1.5159,1.6938,4.3305,-10.6058,1.6895,9.5625,-2.8706,-2.0475
53,2,620.9706,170.7541,659.2667,203.4442,-5.5915,1.7591,1.6157,4.4227,1.6220,1.6458,41.1005,-4.8010,-4.8397
53,2,0.0000,188.3855,15.6895,374.0000,-5.6384,1.4210,1.5692,3.9918,-6.0182,1.5280,4.0885,-3.0870,-2.1438
53,2,516.0335,178.0435,555.8522,204.2718,-5.6917,1.4234,1.5085,3.6466,-4.2812,1.7375,41.8150,-4.5854,-4.4836
53,2,0.0000,177.2831,0.0000,225.8858,-5.8144,1.3880,1.5706,4.0001,-22.7465,1.5424,23.0983,-4.8932,-4.1212
53,2,581.5093,172.7496,604.0575,193.3009,-5.8867,1.4908,1.6358,4.1812,-1.3276,1.4829,54.4505,-4.7355,-4.7109
53,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5233,1.5794,3.7959,5.1348,1.4920,1.0060,-7.9390,-9.2620
53,2,53.0013,0.0000,1241.0000,374.0000,-5.8867,1.5356,1.5840,3.8015,-1.2971,1.5957,1.0075,-7.9392,-7.1479
53,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5333,1.5875,3.8028,2.3074,1.5424,0.9970,-7.9398,-8.9992
53,2,40.8216,174.6090,75.0616,195.7508,-5.8867,1.5163,1.6743,4.0581,-41.5017,1.6532,54.2717,-5.2716,-4.6210
53,2,0.0000,190.3420,0.0000,374.0000,-5.8867,1.5097,1.6080,3.9572,-7.8850,1.6189,2.5304,-4.6964,-3.4682
53,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5370,1.5861,3.8022,-3.3204,1.6220,0.9976,-7.9397,-6.7371
53,2,1241.0000,135.2778,1241.0000,374.0000,-5.8867,1.5005,1.6022,3.9559,7.7829,1.4724,2.5223,-4.6975,-5.9210
53,2,350.1401,177.6752,387.0213,195.8877,-5.8867,1.3691,1.5679,3.9032,-19.1314,1.7644,57.2453,-4.6961,-4.3747
53,2,0.0000,180.7625,0.0000,374.0000,-6.0074,1.4300,1.6129,4.2748,-8.7054,1.5227,6.2057,-4.9762,-4.0454
53,2,625.9373,166.1736,680.5016,188.1472,-6.0756,1.8765,1.9374,4.6495,3.6893,1.3057,62.6286,-6.2651,-6.3234
53,2,67.6675,173.5656,99.1776,193.9818,-6.0802,1.5421,1.7652,4.3903,-41.5882,1.6001,56.9143,-5.3985,-4.7695
54,2,574.2639,172.7606,625.5990,224.3191,6.3233,1.6494,1.6441,4.4578,-0.4365,1.6461,25.3350,-7.8840,-7.8662
54,2,97.9027,178.1578,188.0228,211.2995,4.5307,1.4284,1.6095,4.0282,-21.7670,1.6911,33.7585,-7.8533,-7.2840
54,2,0.0000,153.6970,95.7375,209.2886,4.2920,2.5183,1.7982,4.7411,-27.5753,1.6502,35.0855,-7.8873,-7.2248
54,2,163.0649,173.7372,235.3362,206.1576,3.6448,1.6626,1.6715,4.0705,-22.2338,1.7127,39.1653,-4.7325,-4.2189
54,2,191.7395,167.9559,241.6737,195.2614,0.0107,1.9003,1.7160,3.8612,-28.4140,1.5591,52.1988,-4.7798,-4.2833
54,2,320.4949,170.8684,359.3102,191.5161,-1.4128,1.8824,1.6584,3.8104,-25.3596,1.7011,67.8127,-7.6567,-7.2999
54,2,258.2656,171.9243,301.0022,191.4823,-1.5611,1.5344,1.6121,3.7009,-26.7578,1.4611,58.4994,-7.7980,-7.3706
54,2,609.2247,169.8278,667.4609,194.2033,-1.5872,1.7149,1.7253,4.3898,2.0857,1.5017,52.9134,-3.9163,-3.9551
54,2,366.1800,174.3442,385.2945,190.2625,-2.4706,1.4898,1.6420,3.8101,-22.7098,1.6382,69.9712,-4.9937,-4.6808
54,2,760.4655,176.4470,818.9354,201.9299,-2.4774,1.5049,1.5941,3.5142,11.1452,1.7387,45.0798,-5.2061,-5.4465
54,2,39.7145,162.5348,128.2003,208.3337,-3.2849,2.1038,1.7554,4.3307,-25.7267,1.6295,35.4238,-8.0184,-7.3937
54,2,206.1290,167.3404,258.1061,195.1164,-3.5596,1.9076,1.7253,4.1698,-27.0205,1.5286,51.6816,-7.9084,-7.4286
54,2,157.2526,179.0023,202.0753,214.3664,-3.6423,1.4445,1.6335,3.7762,-19.2697,1.7361,32.2179,-8.4028,-7.8672
54,2,663.1179,172.0476,711.0842,194.1096,-3.8406,1.5482,1.5856,3.9070,5.5593,1.4913,52.7312,-5.1929,-5.2970
54,2,201.9030,167.2386,256.5359,190.4972,-3.9191,1.7496,1.7468,3.8459,-29.6901,1.3269,56.3302,-4.5193,-4.0360
54,2,694.6249,174.8601,742.7595,198.6156,-3.9282,1.5190,1.6004,3.8938,7.3153,1.6593,48.5312,-4.0883,-4.2366
54,2,157.6038,178.8481,210.8147,206.8120,-4.0777,1.4699,1.6201,4.1598,-24.1773,1.8259,40.8507,-8.6356,-8.1039
54,2,613.6486,174.8501,642.2220,197.9810,-4.4392,1.5225,1.6345,3.4117,1.1674,1.6641,49.5563,-4.7853,-4.8083
54,2,618.0017,174.3998,638.6118,191.4430,-4.4760,1.5292,1.5378,3.6842,1.7038,1.6766,67.0168,-4.5819,-4.6069
54,2,415.5692,173.8735,455.5090,197.1028,-4.4877,1.7470,1.7023,4.1809,-13.7643,1.8299,56.6681,-5.3040,-5.0665
54,2,511.3170,172.5193,530.6378,190.4235,-4.5130,1.6671,1.7034,4.0989,-8.6002,1.6356,69.3393,-8.0104,-7.8872
54,2,730.1977,170.9940,769.5902,201.0936,-4.5692,1.5814,1.6157,3.8313,7.6379,1.4834,39.8645,-4.6608,-4.8483
54,2,496.8601,175.8401,525.9905,195.7561,-4.7236,1.5407,1.6751,3.7727,-7.9566,1.7897,58.3184,-4.6648,-4.5294
54,2,110.8025,159.6524,177.3104,187.1229,-4.7894,2.0063,1.7097,4.2311,-35.4332,1.0418,54.9575,-7.6089,-7.0383
54,2,221.5697,175.2204,304.9591,200.7304,-4.9035,1.4075,1.4993,4.1052,-19.7010,1.5449,40.9798,-6.1655,-5.7196
54,2,718.3382,173.0372,767.4932,204.0372,-5.0222,1.4951,1.4595,3.5380,6.6576,1.5045,36.6649,-4.8352,-5.0130
54,2,510.6251,175.3448,552.0545,200.5980,-5.0622,1.3843,1.6016,4.1385,-4.5701,1.5367,42.1091,-4.6172,-4.5094
54,2,517.6744,174.6176,559.0646,195.5871,-5.1272,1.3761,1.7025,4.5402,-5.0651,1.5044,50.1813,-5.0840,-4.9836
54,2,923.5312,189.8472,1241.0000,374.0000,-5.1827,1.5538,1.7174,4.1417,3.4405,1.6806,3.1810,-8.0986,-8.8771
54,2,569.5319,176.6733,627.2980,196.6716,-5.2803,1.3601,1.6484,3.7629,-0.8577,1.6366,50.9438,-3.4488,-3.4317
54,2,141.2491,160.4899,178.2427,182.9486,-5.2831,1.7404,1.8275,4.9652,-36.4985,0.7820,58.5555,-8.2617,-7.7063
54,2,380.5316,175.9613,418.5364,191.8706,-5.4588,1.4784,1.7142,4.3913,-20.4672,1.7908,70.2806,-4.5137,-4.2311
54,2,648.3442,171.8318,700.4003,195.9278,-5.6192,1.6633,1.6267,3.3327,4.4968,1.5924,50.9388,-3.3447,-3.4318
54,2,0.0000,191.2601,15.9633,374.0000,-5.6858,1.4178,1.5658,3.9927,-6.0166,1.5443,4.0862,-3.0902,-2.1468
54,2,439.2719,173.9565,484.7592,197.9381,-5.7777,1.8728,1.7929,4.9099,-12.0940,1.9669,59.1783,-4.4898,-4.2888
54,2,543.9255,176.2545,577.7098,201.3975,-5.7812,1.5841,1.6038,3.6595,-3.3390,1.8191,47.9625,-4.9621,-4.8926
54,2,553.3973,175.6606,579.7341,196.0137,-5.8867,1.3625,1.5652,3.9030,-3.0541,1.5674,50.8058,-4.6975,-4.6374
54,2,620.3947,173.2207,649.8339,195.4764,-6.1822,1.6489,1.6522,3.9551,1.8689,1.6779,55.5923,-4.8385,-4.8715
54,2,1241.0000,217.7051,1241.0000,374.0000,-6.8298,1.6980,1.9499,3.9731,5.4937,2.1057,4.3683,-4.1321,-4.9971
55,2,574.9008,173.0507,626.3633,224.9318,7.0920,1.6457,1.6353,4.6120,-0.4080,1.6529,25.2322,-7.8813,-7.8646
55,2,0.0000,151.8721,79.0343,212.4634,5.0251,2.6364,1.8148,4.7400,-27.5080,1.7231,33.7887,-7.8816,-7.2020
55,2,77.3769,177.8080,173.3397,211.9651,2.7778,1.4144,1.6505,4.1019,-21.7672,1.6518,32.5491,-7.8783,-7.2925
55,2,146.5330,172.5978,222.0675,208.8204,2.1787,1.7951,1.6929,3.9219,-22.1986,1.7821,37.7345,-4.7307,-4.2018
55,2,180.8817,167.7097,233.3745,196.9944,1.1284,1.9857,1.7419,3.9951,-28.4248,1.6366,50.9872,-4.7943,-4.2878
55,2,314.8380,170.9799,355.3689,191.5563,0.0937,1.8369,1.6749,3.6384,-25.2708,1.6693,66.3867,-7.5933,-7.2307
55,2,360.8236,173.9942,394.0237,190.9102,-0.4562,1.5808,1.6096,3.9838,-22.4641,1.6940,69.7674,-4.6164,-4.3058
55,2,730.1735,173.5945,785.0635,204.9051,-0.9970,1.5431,1.5984,4.0348,7.6142,1.5837,37.7617,-4.8383,-5.0353
55,2,201.8499,168.8357,254.7425,193.9624,-1.5417,1.8674,1.7333,4.0064,-29.4179,1.5685,55.6893,-4.6333,-4.1491
55,2,206.7925,164.9014,250.5545,195.3474,-1.6520,2.0584,1.7907,3.9795,-26.8785,1.5204,50.9231,-4.9446,-4.4609
55,2,9.8100,158.6549,108.3657,209.6139,-2.4887,2.2429,1.7646,4.2379,-25.8218,1.6176,33.9622,-7.9672,-7.3208
55,2,701.3115,171.6471,759.7695,200.5134,-2.7314,1.5464,1.6492,3.9597,6.7104,1.4814,40.7892,-8.1562,-8.3177
55,2,626.9848,171.8378,674.4308,194.9018,-3.2086,1.5697,1.7019,4.4628,2.9259,1.5002,51.4796,-4.2337,-4.2897
55,2,246.4494,170.0399,285.2307,192.4436,-3.5113,1.7160,1.7175,4.2924,-27.4068,1.5002,57.5297,-8.0309,-7.5879
55,2,517.8246,174.0886,535.9287,190.1830,-3.6016,1.4665,1.5902,3.6557,-7.8220,1.5856,67.9233,-7.9397,-7.8252
55,2,641.6364,166.1246,689.8160,187.0141,-3.7911,1.7113,1.8278,3.8133,4.6563,1.1597,60.4018,-6.0732,-6.1495
55,2,252.1541,176.7729,319.0922,202.8402,-4.1416,1.5798,1.6389,3.9288,-20.5855,1.8361,45.7120,-5.8796,-5.4584
55,2,617.2853,174.6841,648.1636,192.2708,-4.2255,1.5396,1.5974,3.7977,2.0770,1.7111,65.6557,-4.3285,-4.3596
55,2,509.1716,175.8034,569.2792,199.8846,-4.3448,1.7075,1.7641,4.0780,-5.2514,1.9314,53.2152,-2.7122,-2.6139
55,2,472.7351,176.5028,505.9700,198.2912,-4.3735,1.4250,1.7277,4.6478,-8.5198,1.6926,50.4928,-5.0026,-4.8359
55,2,147.2030,178.5911,191.4772,207.8988,-4.3834,1.4933,1.6090,3.9037,-24.2185,1.8254,39.6993,-8.2778,-7.7328
55,2,601.6566,174.7582,629.7877,192.2033,-4.4750,1.5277,1.5569,3.7097,0.4678,1.7058,65.6210,-4.9956,-5.0024
55,2,663.2974,168.9136,742.2336,202.1396,-4.5541,1.6089,1.6457,4.0717,4.6631,1.4178,37.0599,-8.4984,-8.6221
55,2,493.4706,173.9826,563.7270,196.3517,-4.6325,1.4917,1.6883,4.6423,-5.6408,1.5710,49.5804,-6.5032,-6.3902
55,2,213.4702,176.7005,266.1385,206.4930,-4.6547,1.4929,1.5355,4.0465,-19.9290,1.7097,38.6972,-5.4430,-4.9700
