66,2,1241.0000,171.1897,1241.0000,246.1620,-6.1076,1.4887,1.6133,4.1915,16.4008,1.4554,15.6985,-6.5724,-7.3700
66,2,644.7648,177.8596,687.5103,198.5567,-6.1512,1.6176,1.8021,4.2397,4.5799,2.0482,59.8094,-5.1060,-5.1816
66,2,398.0276,179.8523,428.2504,207.8746,-6.2319,1.9061,1.6978,3.5812,-14.1575,2.4278,51.9242,-4.8629,-4.5976
66,2,38.2512,184.5403,132.3799,219.6170,-6.2543,1.4948,1.6344,3.9796,-24.7070,2.0794,34.1003,-4.7395,-4.1160
67,2,585.0405,179.5356,621.9866,213.7966,5.2380,1.6327,1.6533,4.0839,-0.4253,1.9972,37.2992,-7.9260,-7.9141
67,2,296.9990,188.0112,402.1433,242.3790,5.2293,1.4278,1.6974,4.2854,-7.9374,1.9408,22.2888,-4.7106,-4.3718
67,2,0.0000,190.2337,80.3926,374.0000,3.6982,1.6071,1.7066,3.8360,-8.0236,1.8421,7.8259,-4.7410,-3.9602
67,2,512.0727,183.2059,574.9118,207.3614,-1.9599,1.5113,1.6547,3.8537,-4.4445,2.2173,47.8000,-6.6281,-6.5354
67,2,470.1748,182.3573,507.5371,209.3253,-2.2757,1.4470,1.5617,3.6698,-7.0149,2.0220,41.8463,-4.7149,-4.5494
67,2,389.1361,186.4495,440.8349,231.6943,-2.3739,1.3922,1.6405,3.9491,-7.0011,1.9144,25.6043,-8.1382,-7.8734
67,2,444.6898,183.3326,486.5540,216.5681,-2.6041,1.4349,1.5815,3.4846,-6.8120,1.9561,34.0989,-7.9452,-7.7490
67,2,680.3185,178.0565,726.8813,200.4308,-3.1715,1.5211,1.6184,4.0236,6.7705,1.9119,52.1380,-4.0875,-4.2154
67,2,510.4801,181.8765,540.7788,203.1417,-3.4399,1.5003,1.5094,3.4415,-6.3361,2.2006,54.2294,-4.5956,-4.4794
67,2,454.3540,179.8254,518.3991,204.5680,-3.5050,1.4846,1.6515,4.1138,-7.9755,1.9560,46.6624,-4.0926,-3.9238
67,2,511.3701,177.4098,537.1019,199.1970,-3.6069,1.7108,1.6263,3.9967,-7.0622,2.0988,59.4967,-4.7064,-4.5883
67,2,412.6874,185.3168,470.8549,225.5374,-3.9171,1.4108,1.5317,3.5178,-6.5452,1.9280,28.1867,-7.8783,-7.6516
67,2,696.1785,174.4509,740.3791,199.8916,-4.0167,1.5630,1.6763,4.1359,7.0405,1.6713,46.8352,-4.2589,-4.4068
67,2,513.3666,178.9111,543.4522,202.3294,-4.4315,1.5899,1.5880,3.6251,-5.8499,2.0398,51.7897,-4.6642,-4.5518
67,2,606.9327,181.3858,642.1859,206.5377,-4.5296,1.4209,1.5913,4.3839,0.8135,1.9745,44.5716,-4.8291,-4.8467
67,2,575.9404,182.1574,635.8231,207.9174,-4.9982,1.5635,1.6692,4.5040,-0.2491,2.2094,47.7934,-4.1008,-4.0951
67,2,435.3973,183.0980,479.3628,204.2764,-5.0373,1.6010,1.7742,4.7922,-12.6335,2.4790,59.3977,-5.3313,-5.1223
67,2,459.0916,182.3924,504.1499,205.6744,-5.0970,1.4540,1.7600,4.6170,-8.8957,2.1409,49.5283,-5.1878,-5.0106
67,2,505.6072,180.7998,534.7109,201.6786,-5.2064,1.5466,1.5647,3.1996,-7.0961,2.1888,56.5707,-5.0699,-4.9452
67,2,632.8555,180.7178,687.2424,204.5567,-5.3569,1.4545,1.6830,4.2468,3.2250,1.9999,47.8009,-5.1708,-5.2373
67,2,324.4984,186.0214,361.6466,212.9197,-5.3690,1.3857,1.5830,3.8578,-15.3460,2.1768,41.2868,-5.1754,-4.8213
67,2,248.1991,182.7150,305.3273,206.4748,-5.3851,1.6530,1.6867,4.0931,-24.9956,2.4235,54.2101,-4.4587,-4.0283
67,2,316.2455,188.9003,381.0145,236.6399,-5.3958,1.4591,1.7633,4.6403,-9.4176,2.0958,26.1763,-4.9612,-4.6186
67,2,324.8146,184.3519,356.3946,209.0167,-5.5006,1.5166,1.6567,4.0263,-18.1097,2.3243,48.5439,-4.9846,-4.6290
67,2,339.1058,182.0018,409.0596,223.7160,-5.5610,1.6465,1.6804,4.1453,-10.2312,2.0714,31.4669,-4.7075,-4.3952
67,2,359.7672,182.1100,418.8588,212.3042,-5.5640,1.6046,1.6194,4.0152,-12.7344,2.1671,41.7610,-4.5355,-4.2409
67,2,546.1603,179.6149,570.7534,200.6416,-5.6316,1.4111,1.6041,4.1101,-3.7729,1.9173,51.9231,-4.8226,-4.7500
67,2,540.5016,180.3125,572.5525,200.2551,-5.6493,1.4516,1.6991,4.2712,-4.2566,2.0591,56.5144,-4.9831,-4.9079
67,2,586.1517,180.9123,618.4219,208.5379,-5.6638,1.5168,1.7434,4.1291,-0.5402,2.0198,42.9551,-4.7659,-4.7529
67,2,350.8822,187.6511,441.5162,239.6144,-5.6780,1.3762,1.5354,4.0731,-6.5373,1.8758,22.3271,-4.6944,-4.4122
67,2,312.9950,184.0547,371.5576,220.5974,-5.7055,1.5020,1.7425,4.1629,-12.2692,2.0510,33.1934,-4.8694,-4.5176
67,2,313.7846,185.1151,365.5069,216.7074,-5.7309,1.4283,1.6356,4.0637,-13.7409,2.0839,36.4442,-5.2804,-4.9218
67,2,334.5744,183.0493,368.1668,204.2004,-5.7556,1.5283,1.6920,4.1592,-20.3078,2.3575,56.4912,-5.2538,-4.9099
67,2,475.6507,181.6181,512.0681,201.3529,-5.7968,1.5044,1.6836,4.1785,-9.5008,2.2495,59.1634,-4.5409,-4.3820
67,2,425.5771,179.7739,449.7303,202.7872,-5.8180,1.5793,1.6371,3.8632,-12.6792,2.1057,52.8405,-4.9680,-4.7333
67,2,495.1239,180.1953,522.5765,201.5701,-5.8302,1.4497,1.6059,3.4450,-7.2713,1.9952,51.8889,-4.7469,-4.6080
67,2,579.5014,179.8780,611.5930,200.0557,-5.8308,1.4194,1.6545,4.0696,-1.0773,1.9696,54.4014,-4.5348,-4.5146
67,2,287.4642,185.0826,358.2523,225.1618,-5.8309,1.4766,1.6081,3.8243,-11.7823,2.0135,29.7379,-4.7764,-4.4018
67,2,335.6399,182.4127,402.1096,212.1288,-5.8361,1.4311,1.6453,4.0769,-12.7409,1.9661,38.2690,-4.5535,-4.2339
67,2,454.8444,181.8749,474.6959,201.2984,-5.8628,1.5813,1.6417,3.9465,-12.6753,2.3923,62.7916,-4.9180,-4.7192
67,2,573.1232,178.6606,600.7282,197.2980,-5.8867,1.4341,1.6178,3.9003,-1.8730,1.9238,58.8371,-4.5750,-4.5429
67,2,346.8320,181.3049,404.9578,206.6402,-5.8867,1.4343,1.6311,3.8832,-14.3421,1.9772,44.3078,-4.4855,-4.1739
67,2,50.8734,0.0000,1241.0000,374.0000,-5.8867,1.5549,1.5941,3.8075,-1.2981,1.6574,1.0020,-7.9391,-7.1453
67,2,468.2512,179.8500,495.2538,197.4266,-5.8867,1.4353,1.5887,3.9335,-11.0911,2.0598,62.4710,-4.6980,-4.5226
67,2,561.4351,178.4152,586.3684,199.0174,-5.8867,1.4323,1.5881,3.9332,-2.6579,1.8574,53.2091,-4.6977,-4.6477
67,2,502.8095,181.3674,531.9412,198.2723,-5.8867,1.4971,1.6493,3.9385,-8.7230,2.3245,68.0742,-4.5435,-4.4161
67,2,638.1955,178.9415,696.3615,205.6283,-5.9305,1.4295,1.5767,3.9451,3.2188,1.7992,41.7367,-5.1622,-5.2381
67,2,349.3528,181.4558,379.3318,206.0136,-5.9824,1.4663,1.6319,4.1252,-15.9330,2.0506,46.8341,-4.9884,-4.6619
67,2,1241.0000,168.5267,1241.0000,297.4999,-6.0164,1.4925,1.8132,4.1511,10.5876,1.4421,10.4754,-7.0895,-7.8659
67,2,1238.0144,171.5430,1241.0000,262.3559,-6.1955,1.6290,1.7103,4.2291,14.8923,1.6051,14.0491,-6.4054,-7.2091
67,2,0.0000,192.6774,22.8955,326.0392,-6.1975,1.4556,1.6282,4.3878,-11.1854,1.8170,10.8619,-4.8873,-4.0995
67,2,679.3128,165.9717,731.7786,184.2447,-7.1312,1.6321,1.6770,4.4408,8.6432,1.0171,65.5825,-6.4206,-6.5508
68,2,269.5142,185.1931,390.9570,243.5569,5.3761,1.4274,1.7045,4.3065,-7.9160,1.8192,20.7492,-4.6788,-4.3181
68,2,587.6359,175.9488,622.5421,208.5130,4.6550,1.5874,1.6115,4.3374,-0.3477,1.7587,37.8040,-7.9108,-7.9011
68,2,650.6962,166.6792,682.2997,189.5544,0.3797,2.0703,1.7511,4.0461,5.2244,1.5112,67.4780,-8.0987,-8.1753
68,2,416.2043,181.4437,471.6642,220.7137,0.0977,1.3889,1.5206,3.4323,-6.4305,1.7432,28.0364,-4.7613,-4.5374
68,2,508.6717,172.1060,539.6951,195.7972,-1.2593,1.8520,1.6746,3.9348,-6.9378,1.7932,58.4475,-4.6094,-4.4914
68,2,466.5797,178.1718,497.4451,207.1612,-1.5317,1.5040,1.6149,3.9977,-7.1521,1.8162,40.3065,-8.0130,-7.8381
68,2,1175.3579,150.5514,1241.0000,190.0342,-2.2114,1.7044,1.7022,3.8944,28.2608,0.7413,32.7258,-5.8585,-6.5663
68,2,669.4502,171.0090,701.0557,194.0507,-2.2236,1.6971,1.6970,3.9321,5.6847,1.5609,55.1750,-4.7963,-4.8981
68,2,523.7615,178.5275,585.6929,202.8764,-3.0552,1.5705,1.7268,4.0438,-3.7481,1.9576,48.1607,-6.4070,-6.3292
68,2,424.2286,179.4261,474.8703,213.9396,-3.4890,1.5118,1.6423,3.9693,-7.7810,1.8459,34.5706,-5.1224,-4.9022
68,2,332.0453,183.2012,450.2684,227.5938,-3.5161,1.4637,1.5857,3.6083,-7.5530,1.8328,24.9608,-3.1386,-2.8472
68,2,708.6133,167.9298,785.1982,201.9776,-3.5606,1.6970,1.6605,3.7985,7.1222,1.4512,37.6628,-6.8333,-7.0184
68,2,639.7086,172.8286,683.4689,192.3033,-3.6787,1.5861,1.6670,3.9745,4.2908,1.5837,60.8911,-8.4097,-8.4793
68,2,615.2174,176.5245,644.9364,199.4988,-4.0598,1.5034,1.6494,4.0635,1.3994,1.7684,50.0177,-4.5807,-4.6081
68,2,429.9916,179.0253,509.8578,209.5305,-4.1228,1.5065,1.6905,3.9585,-7.2215,1.8345,37.2385,-3.2977,-3.1070
68,2,508.3434,174.0023,537.1619,198.4487,-4.1326,1.6548,1.5191,3.6504,-6.1443,1.7383,50.8545,-4.6912,-4.5712
68,2,143.5710,184.4384,227.9548,214.8521,-4.1798,1.4731,1.7071,4.5247,-22.8487,2.1363,39.0153,-4.6540,-4.1269
68,2,379.5270,183.1788,414.5420,211.0968,-4.4172,1.5341,1.6765,4.1390,-12.8120,2.1872,43.4674,-8.0550,-7.7696
68,2,610.6041,176.1521,645.5510,201.3659,-4.4736,1.4606,1.5417,3.9541,1.0324,1.6727,44.3991,-4.8461,-4.8687
68,2,482.1782,178.6553,527.4992,213.0256,-4.5602,1.4936,1.5523,3.0123,-4.9752,1.7769,33.5977,-5.0447,-4.8983
68,2,348.8665,185.1098,390.9691,213.0205,-5.0273,1.5066,1.6020,3.8620,-14.1919,2.2660,42.7199,-7.9664,-7.6472
68,2,243.9437,180.3747,299.4549,203.7917,-5.0911,1.6171,1.6714,4.1056,-24.9871,2.1958,53.3844,-4.5413,-4.1052
68,2,527.1309,176.5492,570.9532,200.4149,-5.2593,1.3645,1.5978,4.0104,-3.7009,1.6006,44.0373,-4.5098,-4.4260
68,2,339.1998,180.0775,395.1843,215.3023,-5.4204,1.6346,1.6430,4.1778,-12.2366,2.0209,36.4902,-4.7703,-4.4486
68,2,411.2461,181.6269,439.7241,201.7811,-5.4235,1.5468,1.4729,3.5423,-15.0060,2.2821,58.7153,-4.7310,-4.4815
68,2,299.1852,180.5476,347.9157,208.6982,-5.4417,1.4596,1.6466,4.1933,-16.1624,1.9177,40.8043,-4.8591,-4.4838
68,2,319.2039,180.2033,346.3023,201.3650,-5.4747,1.4000,1.6053,4.0631,-19.7522,1.9458,51.4317,-5.0295,-4.6642
68,2,338.6229,180.3910,365.7781,197.6353,-5.4867,1.4417,1.6104,4.0168,-23.0373,2.1359,64.3424,-5.2288,-4.8860
68,2,288.4719,184.8121,364.3831,231.2936,-5.6353,1.4397,1.7258,4.3079,-10.2573,1.9047,25.8005,-5.2811,-4.9058
68,2,197.9324,183.7321,233.1287,207.9647,-5.6384,1.4203,1.4290,3.8835,-25.2497,2.1479,46.2153,-5.0663,-4.5684
68,2,305.8760,181.8958,352.5154,212.6410,-5.6433,1.4554,1.6504,4.0252,-14.5866,1.9526,37.5578,-4.9251,-4.5567
68,2,295.7642,181.6205,350.9293,217.1557,-5.6731,1.4464,1.6654,4.2385,-12.9577,1.8710,32.7262,-4.9284,-4.5538
68,2,446.7976,179.2430,476.2396,197.6874,-5.6746,1.4628,1.6886,4.0882,-12.6032,2.0219,60.9683,-5.1066,-4.9033
68,2,378.7955,179.2456,422.9876,214.8937,-5.7185,1.6977,1.6278,3.6260,-10.6880,2.0415,36.9437,-4.8373,-4.5571
68,2,354.2480,178.8242,401.1054,198.8014,-5.7259,1.7059,1.5846,3.8181,-20.4467,2.2415,63.5520,-6.5167,-6.2064
68,2,298.8199,182.9823,329.4238,210.7962,-5.7590,1.5492,1.6490,3.7706,-17.9908,2.1918,43.7452,-5.1127,-4.7243
68,2,330.7754,181.2169,371.8506,204.0707,-5.8218,1.4019,1.6066,4.1787,-17.1802,1.9830,47.9992,-4.8110,-4.4687
68,2,552.1769,175.8586,574.6381,195.7051,-5.8867,1.3806,1.5805,3.9842,-3.4686,1.6089,52.8584,-4.7895,-4.7239
68,2,582.4332,175.3244,608.2031,195.0772,-5.8867,1.3875,1.6179,3.9950,-1.0779,1.5764,53.2297,-4.6602,-4.6397
68,2,314.9148,180.4483,365.3615,205.4160,-5.8867,1.4388,1.6261,3.9548,-16.7109,1.9306,44.7714,-4.7042,-4.3486
68,2,329.5502,178.8429,398.6889,207.2591,-5.8867,1.4537,1.6307,4.0165,-13.5782,1.8031,39.9747,-4.4350,-4.1092
68,2,295.6076,180.0524,345.9227,204.2764,-5.8867,1.4658,1.5994,3.9046,-18.7314,1.9522,46.8119,-4.6806,-4.3016
68,2,0.0000,201.8041,0.0000,374.0000,-5.9030,1.4534,1.5735,3.8469,-8.5418,1.7614,6.6901,-3.0320,-2.1453
68,2,1241.0000,178.9052,1241.0000,367.5008,-6.0455,1.4035,1.5600,4.1450,8.5806,1.4666,6.4936,-6.4204,-7.3214
68,2,1232.0214,170.1850,1241.0000,261.3990,-6.0660,1.5074,1.5975,4.0637,13.9012,1.4630,12.9329,-6.1776,-6.9874
68,2,1241.0000,170.2235,1241.0000,296.0756,-6.1019,1.4160,1.5972,4.1585,10.9335,1.3861,9.2943,-6.4728,-7.3233
68,2,503.0143,175.6603,533.7415,201.9609,-6.1068,1.5043,1.5428,3.4682,-5.5103,1.6797,43.4097,-4.7524,-4.6265
68,2,1241.0000,177.0636,1241.0000,374.0000,-7.3027,1.6148,1.9327,4.2925,5.3675,1.6529,4.2680,-4.0865,-4.9517
69,2,245.0246,184.7755,374.4469,246.2365,6.6492,1.3834,1.6133,4.2436,-7.8546,1.7358,19.2074,-4.6930,-4.3092
69,2,589.3061,172.5179,622.9567,204.3825,5.2416,1.5932,1.6235,4.0284,-0.2894,1.5761,38.1241,-7.8974,-7.8894
69,2,425.3600,179.0727,475.3122,215.4644,-0.0714,1.3664,1.5335,3.5096,-6.5140,1.6361,29.5215,-7.9350,-7.7192
69,2,246.3709,181.2201,288.5762,205.3096,-0.9782,1.5173,1.6484,4.0744,-23.3244,2.1095,49.0006,-5.4008,-4.9584
69,2,453.3994,177.9120,494.8546,208.0713,-2.6679,1.3797,1.5660,4.2081,-6.7364,1.6461,35.8880,-7.9275,-7.7429
69,2,709.6715,168.9997,799.0776,202.6898,-3.0949,1.5983,1.6516,4.0551,7.1445,1.4152,36.0409,-5.6970,-5.8907
69,2,520.6682,172.6570,541.8871,190.9973,-3.3669,1.5808,1.6820,3.8791,-6.9958,1.5636,64.1774,-4.7698,-4.6613
69,2,491.1810,174.1166,520.2495,198.4828,-3.7279,1.5132,1.6275,3.8295,-6.8697,1.5988,47.0619,-4.9214,-4.7768
69,2,354.5746,177.2070,456.2253,225.6962,-3.8170,1.4993,1.6079,3.9955,-6.9628,1.6616,24.8241,-7.6155,-7.3444
69,2,672.3755,173.4102,697.3635,194.0117,-4.1347,1.5063,1.5737,3.0541,5.5862,1.5491,54.3697,-7.8507,-7.9521
69,2,1166.1160,151.6203,1241.0000,193.6591,-4.1804,1.8020,1.6972,4.1442,27.3862,0.8915,33.1635,-7.5297,-8.2156
69,2,657.7086,168.4928,686.6611,190.3111,-4.3333,1.8319,1.7648,3.8972,5.3358,1.4654,62.6167,-4.8256,-4.9099
69,2,667.9907,165.4167,724.8125,186.4329,-4.6943,1.6858,1.7964,4.3116,7.0950,1.0889,59.4877,-6.6501,-6.7679
69,2,459.2140,176.9260,510.0063,215.6504,-4.8325,1.4705,1.5767,3.6827,-5.1329,1.6482,29.6616,-7.8906,-7.7203
69,2,0.0000,188.6645,9.8565,237.3101,-5.2358,1.4575,1.5870,3.9859,-22.3562,2.0539,25.1131,-8.3916,-7.6694
69,2,323.6651,179.5858,375.7603,216.8755,-5.2594,1.5806,1.5186,3.5966,-11.9308,1.9071,33.1453,-4.8429,-4.4995
69,2,343.7220,179.1781,387.2381,212.3188,-5.2976,1.6198,1.5800,3.9106,-12.8927,1.9716,38.1128,-4.8801,-4.5556
69,2,619.2378,173.6088,652.0171,190.6791,-5.3687,1.5881,1.5936,3.6938,2.4124,1.6625,69.3154,-5.1673,-5.2015
69,2,668.3726,158.7227,733.7828,181.3858,-5.3978,1.7535,1.8553,4.8552,7.2288,0.6598,57.5074,-6.6217,-6.7459
69,2,610.8565,174.8149,641.1253,200.5186,-5.4274,1.5143,1.5102,4.2232,0.9194,1.6422,44.9968,-4.7805,-4.8003
69,2,486.6234,178.1641,526.3228,208.0923,-5.4555,1.3869,1.6019,3.6207,-5.2597,1.6664,36.0783,-4.9571,-4.8130
69,2,443.2388,178.2653,493.5624,223.7144,-5.4692,1.4307,1.4936,3.3634,-4.8714,1.6303,24.8971,-7.9836,-7.7919
69,2,817.8318,159.5995,865.0148,188.1979,-5.4709,1.6328,1.5079,3.3626,13.7711,0.8758,42.9668,-7.1523,-7.4603
69,2,357.8090,179.7797,406.6145,215.6080,-5.4973,1.5603,1.5945,3.4542,-10.6935,1.9031,33.9353,-4.8369,-4.5335
69,2,274.1480,180.2688,319.3358,209.7109,-5.5199,1.4290,1.5674,3.8212,-16.6044,1.8408,38.0713,-5.2904,-4.8814
69,2,268.1341,182.1303,333.3271,229.0619,-5.5282,1.3355,1.6316,4.1172,-10.2297,1.6669,23.6031,-5.1981,-4.7929
69,2,281.8263,180.7360,325.2605,213.0481,-5.6109,1.3929,1.6553,4.1436,-14.5938,1.7930,34.4215,-5.0518,-4.6533
69,2,269.6718,181.7379,331.3252,222.7970,-5.6545,1.3911,1.6897,4.1007,-11.7921,1.7578,27.6049,-4.9971,-4.5966
69,2,271.4521,180.2900,320.6465,216.1126,-5.7390,1.3796,1.6591,3.9837,-13.3876,1.7193,30.8373,-5.0537,-4.6469
69,2,320.9987,178.9826,387.2014,205.5493,-5.7899,1.3858,1.5423,4.0183,-14.4133,1.7498,40.7614,-4.4593,-4.1212
69,2,309.1155,178.8905,354.1159,203.9260,-5.8142,1.3975,1.6204,4.2536,-16.7751,1.7802,43.5661,-4.8533,-4.4875
69,2,267.2296,178.4965,316.6615,207.6611,-5.8858,1.5353,1.6124,3.8449,-17.9474,1.8698,40.7881,-4.8637,-4.4513
69,2,299.2735,179.3725,342.7612,202.5841,-5.8867,1.4041,1.5792,3.9015,-18.7152,1.8448,46.7962,-4.8059,-4.4271
69,2,582.2114,174.0248,609.1113,193.0308,-5.8867,1.3527,1.5804,3.8774,-1.0600,1.4427,53.6038,-4.6212,-4.6012
69,2,568.6661,174.5956,592.0330,192.9553,-5.8867,1.3358,1.5593,3.8908,-2.2504,1.4726,54.8273,-4.6970,-4.6558
69,2,297.0898,178.5372,341.7333,206.6722,-5.8867,1.4256,1.6033,3.9845,-15.8928,1.7533,39.5303,-4.9206,-4.5404
69,2,293.7273,178.2215,338.3090,198.3201,-5.8867,1.3654,1.5886,3.8872,-21.1639,1.7666,52.0158,-4.6988,-4.3139
69,2,304.5871,178.9288,363.9080,207.8496,-5.9121,1.3934,1.5703,3.9106,-14.3094,1.7258,37.5491,-4.7049,-4.3429
69,2,1241.0000,141.3316,1241.0000,374.0000,-5.9166,1.4043,1.5781,3.8503,8.2256,1.2409,5.7935,-7.6014,-8.5349
69,2,1241.0000,166.0093,1241.0000,289.8230,-6.1151,1.3913,1.5953,4.2297,10.8058,1.3141,9.3022,-6.4790,-7.3233
69,2,1122.9999,201.1948,1241.0000,374.0000,-6.1490,1.3329,1.6013,3.9737,4.9330,1.5128,3.5563,-6.4035,-7.3107
69,2,0.0000,190.3380,0.0000,374.0000,-6.2538,1.4980,1.6066,4.0466,-8.3503,1.6782,6.2318,-3.3567,-2.4479
69,2,922.3417,166.6571,1008.0674,199.4876,-6.9559,1.6577,1.7211,3.9714,18.5845,1.3445,38.0156,-2.7294,-3.1807
69,2,1189.8719,146.2446,1241.0000,374.0000,-7.8952,1.6153,1.5928,3.8323,6.1044,1.4557,6.3252,-7.2001,-7.9442
70,2,206.3342,187.2239,357.1108,255.0329,7.5402,1.3646,1.6458,4.3305,-7.8459,1.7587,17.6254,-4.6927,-4.2791
70,2,588.6835,172.0840,623.6319,205.0183,5.2479,1.6643,1.6548,3.6139,-0.2853,1.6251,38.3154,-7.9151,-7.9072
70,2,397.7064,178.5022,462.8593,221.7155,-0.0264,1.4167,1.5794,3.6813,-6.4422,1.6348,26.0184,-4.7557,-4.5149
70,2,457.8397,175.8389,500.3024,206.2062,-2.5096,1.4825,1.6379,4.2789,-6.8392,1.6477,37.8278,-7.9000,-7.7219
70,2,404.4761,176.5925,487.1059,215.3780,-3.0406,1.5331,1.6249,3.7309,-7.0044,1.7037,30.9473,-4.3317,-4.1105
70,2,152.0663,183.1583,210.1118,213.2309,-3.1689,1.5004,1.6148,4.2002,-23.4989,2.0918,39.4101,-5.5320,-4.9971
70,2,445.1343,176.7968,517.0767,203.2809,-3.2160,1.5951,1.7145,4.0995,-8.0987,1.8494,45.2244,-2.8782,-2.7016
70,2,424.1093,177.5854,493.9310,210.1459,-3.4815,1.4990,1.6463,4.1607,-7.6167,1.7484,35.9605,-5.4066,-5.1990
70,2,0.0000,186.0250,106.1099,223.7655,-3.6311,1.5146,1.6556,4.0422,-25.2536,2.1480,32.5823,-4.5353,-3.8797
70,2,240.3377,184.1853,312.2042,243.6691,-4.3803,1.4549,1.6966,3.6904,-9.4346,1.8077,20.4520,-5.1165,-4.6889
70,2,426.0632,179.4421,464.9440,204.2812,-4.6228,1.4878,1.6208,4.5468,-10.7732,1.9377,46.9012,-5.1294,-4.9044
70,2,325.8760,177.7631,355.8327,196.1401,-4.6526,1.5918,1.6282,3.6534,-24.3780,2.0493,65.3991,-4.7986,-4.4429
70,2,89.4933,184.2025,175.6991,216.3903,-4.8129,1.5430,1.6455,4.3046,-25.2493,2.1792,38.2949,-4.6857,-4.1058
70,2,486.3987,178.1202,526.4756,207.1420,-4.8908,1.3898,1.6122,3.4093,-5.4020,1.6737,37.0849,-4.9839,-4.8398
70,2,572.7250,175.4081,638.8186,201.9971,-4.8911,1.6171,1.5925,3.8617,-0.2990,1.7833,45.5926,-2.7761,-2.7691
70,2,179.4949,185.8463,245.4112,217.5140,-4.9560,1.4509,1.5829,3.6179,-20.0434,2.1408,36.4608,-4.7964,-4.2966
70,2,295.1356,180.4022,364.3568,222.2056,-4.9852,1.5860,1.6287,3.8046,-11.6155,1.9203,30.0335,-4.7804,-4.4140
70,2,704.8019,169.3307,739.9144,196.1283,-5.0061,1.5591,1.6315,3.7898,6.7531,1.3538,43.8933,-4.6877,-4.8390
70,2,455.1913,178.4395,502.1367,220.9410,-5.0506,1.4415,1.4851,3.2982,-4.9557,1.6618,26.7212,-8.1030,-7.9208
70,2,264.8054,178.4556,326.6004,202.9763,-5.1725,1.6507,1.7954,4.7151,-22.6681,2.0748,52.1830,-4.5385,-4.1303
70,2,233.8197,183.7799,277.7736,215.7333,-5.1762,1.4874,1.5864,3.6381,-18.1784,2.0752,36.8822,-5.2902,-4.8349
70,2,401.4313,178.5054,435.5755,198.1798,-5.1886,1.5714,1.6340,3.9174,-16.2201,2.0646,60.9151,-5.2922,-5.0328
70,2,471.2666,181.1668,490.8273,198.4432,-5.2390,1.4472,1.6023,3.3376,-11.4754,2.2046,63.9686,-4.9204,-4.7432
70,2,435.2378,177.2403,469.7292,196.8146,-5.2404,1.4701,1.6761,4.0712,-12.5842,1.8318,57.3648,-5.1905,-4.9752
70,2,382.7056,178.7540,407.3918,198.8498,-5.2497,1.5793,1.5950,4.3972,-17.9718,2.0916,60.3747,-4.9123,-4.6238
70,2,231.0057,180.6003,284.4884,202.2148,-5.2827,1.4328,1.6555,4.0953,-25.0546,2.0068,51.4098,-4.6629,-4.2112
70,2,615.5078,173.5807,645.2643,201.2557,-5.3531,1.5212,1.5464,4.1012,1.1032,1.5651,41.8309,-4.7273,-4.7530
70,2,660.0145,163.9164,689.3392,188.0986,-5.3777,1.9975,1.7175,4.0560,5.4681,1.2589,61.7108,-4.8248,-4.9125
70,2,234.3054,182.3877,269.8898,215.0258,-5.4324,1.6380,1.6738,4.1045,-19.7270,2.1917,39.7143,-5.1719,-4.7132
70,2,348.3112,178.5138,379.6002,199.3875,-5.4647,1.5482,1.6660,4.2080,-19.3914,2.0118,56.9264,-4.8749,-4.5477
70,2,307.8737,181.8940,352.3169,214.2608,-5.4852,1.4608,1.6682,4.5631,-14.0626,1.9461,36.3397,-4.9884,-4.6212
70,2,674.9053,160.2984,737.0076,182.4697,-5.4973,1.7458,1.7602,4.6482,7.6621,0.7568,57.9975,-6.4172,-6.5477
70,2,0.0000,183.5650,0.0000,374.0000,-5.5352,1.6829,1.6787,4.0724,-8.1145,1.7896,5.6428,-6.6830,-5.7425
70,2,246.6540,182.1147,298.0448,217.8510,-5.6261,1.3763,1.6545,4.1900,-14.5663,1.8054,31.2065,-5.0622,-4.6285
70,2,673.0606,170.1899,709.7463,194.8036,-5.6697,1.7328,1.7514,4.0985,5.8939,1.5449,52.9393,-4.8392,-4.9491
70,2,244.8948,181.5129,308.0416,214.4956,-5.6899,1.4212,1.6583,4.1021,-15.8361,1.8592,34.3734,-4.8638,-4.4347
70,2,235.9339,182.3831,312.3476,228.4510,-5.7551,1.4308,1.7085,4.2405,-11.8485,1.7986,25.6124,-4.9625,-4.5328
70,2,258.8278,178.5275,303.4106,208.4830,-5.7870,1.5459,1.6463,4.0010,-18.2935,1.8786,40.1974,-4.9801,-4.5553
70,2,299.1050,179.3336,337.7532,208.4021,-5.8692,1.4441,1.6948,4.5431,-15.8739,1.8189,39.3488,-5.0381,-4.6567
70,2,1214.1609,97.2729,1241.0000,374.0000,-5.8867,1.5065,1.6234,3.9327,5.0156,1.2915,2.9506,-3.1874,-4.1838
70,2,258.6800,179.5110,325.8905,218.1254,-5.9270,1.4003,1.5772,4.0449,-12.7286,1.6875,29.0313,-4.8917,-4.4816
70,2,1232.6960,172.4905,1241.0000,321.1213,-5.9597,1.4234,1.5659,4.0268,9.7574,1.4197,8.0940,-6.0741,-6.9343
70,2,266.9368,179.7936,368.0038,214.9868,-5.9640,1.4425,1.6935,4.5733,-13.2786,1.7828,32.9743,-4.3802,-3.9999
70,2,359.5169,180.2572,392.5838,203.5721,-5.9978,1.4308,1.6065,4.1862,-15.6117,1.9453,47.9370,-5.1439,-4.8303
