35,2,584.9608,181.1420,613.2914,199.8144,-5.4285,1.4132,1.6361,3.9636,-0.9443,2.1098,58.5719,-4.9014,-4.8849
35,2,548.4310,183.0871,572.5446,199.6497,-5.4865,1.5243,1.7066,4.0856,-4.9408,2.5662,71.2957,-4.9513,-4.8820
35,2,677.4784,183.1780,699.8748,199.6905,-5.5650,1.4512,1.4479,3.5211,7.3815,2.4463,67.6773,-4.4128,-4.5205
35,2,0.0000,167.9169,32.3266,191.7651,-5.7593,1.5914,1.5765,2.6335,-40.9497,1.2617,49.6818,-5.3066,-4.6197
35,2,754.9340,180.1712,795.3567,203.6191,-5.7598,1.5887,1.6227,4.0521,11.8862,2.1401,52.3001,-4.8191,-5.0408
35,2,742.6216,177.4456,780.1446,201.3082,-5.8131,1.4924,1.6009,3.7925,9.9423,1.8083,47.7779,-4.7374,-4.9409
35,2,577.0194,180.3711,615.9130,203.9037,-5.8380,1.5272,1.6765,4.0306,-1.0219,2.0745,50.3855,-5.0077,-4.9871
35,2,584.5190,183.4405,616.8282,211.9480,-5.8403,1.4624,1.6503,4.1686,-0.6092,2.0908,40.7199,-4.7666,-4.7511
35,2,724.5200,175.6938,752.0275,195.4132,-5.8481,1.5035,1.6333,3.9649,10.1756,1.7378,57.6051,-4.6735,-4.8471
35,2,453.6044,181.2194,477.0216,201.0434,-5.8647,1.5635,1.6319,3.9786,-12.2536,2.2934,60.8454,-4.9876,-4.7893
35,2,599.6911,179.9363,650.4432,207.9543,-5.8661,1.4802,1.6879,4.1623,0.8886,1.9092,41.4967,-4.3690,-4.3897
35,2,643.5247,179.4509,670.6422,196.2200,-5.8867,1.5022,1.6305,4.1241,4.4878,2.1493,68.5901,-4.4044,-4.4690
35,2,602.4791,180.0716,631.9137,201.5598,-5.8867,1.4707,1.6452,3.9100,0.5339,2.0193,52.8166,-4.5673,-4.5769
35,2,589.5424,178.7419,626.0090,210.3880,-5.8867,1.5063,1.6244,3.9724,-0.2027,1.8257,37.1380,-4.7793,-4.7733
35,2,604.4010,178.7444,632.1700,202.5450,-5.8867,1.4698,1.6138,3.9084,0.5494,1.8741,47.5544,-4.6443,-4.6553
35,2,599.6549,178.2659,628.5848,203.8901,-5.8867,1.4610,1.5948,3.9334,0.1770,1.8056,43.9783,-4.7493,-4.7528
35,2,459.2814,181.2657,498.0308,207.4486,-5.8981,1.5439,1.6313,4.0667,-8.3388,2.1028,45.9186,-4.6865,-4.5074
35,2,375.4908,184.4753,407.4625,201.6642,-5.9354,1.5154,1.6597,4.1840,-20.7488,2.6541,68.5942,-4.6807,-4.3877
35,2,435.8883,182.0215,567.1422,250.9077,-5.9605,1.4895,1.4567,3.0378,-2.6406,1.7350,17.6938,-4.0711,-3.9243
35,2,644.1680,181.7688,688.9623,214.2112,-6.0674,1.5734,1.6191,3.8503,3.0069,2.0708,38.2086,-7.5714,-7.6487
35,2,0.0000,25.5370,348.3893,374.0000,-6.0993,1.5985,1.7277,4.2487,-2.5779,1.4298,3.0332,-7.9671,-7.3044
35,2,0.0000,181.7665,162.8470,374.0000,-6.1751,1.5243,1.8654,4.5034,-4.8433,1.5906,3.2718,-6.9511,-6.0127
35,2,1241.0000,153.7838,1241.0000,374.0000,-6.2057,1.4446,1.8091,4.4119,5.8636,1.3831,4.6394,-7.2389,-8.1096
35,2,56.3323,174.9221,279.3866,374.0000,-7.6221,1.7529,1.5605,3.2987,-4.4877,1.7799,7.6897,-8.2561,-7.7421
36,2,568.1506,180.9693,665.1978,274.8096,7.0676,1.5684,1.6663,3.6500,0.0391,1.7485,14.2111,-7.8658,-7.8672
36,2,0.0000,195.9784,79.2889,234.2097,3.1979,1.4694,1.5547,4.0217,-24.8667,2.4696,30.1313,-6.4422,-5.7564
36,2,459.6980,185.0480,508.4788,216.5607,-1.1498,1.4642,1.5769,3.9030,-6.4460,2.1244,37.0786,-4.6415,-4.4701
36,2,698.3129,184.9064,769.2452,219.0770,-1.6743,1.4422,1.6425,4.0092,5.8501,2.0453,34.0260,-7.2077,-7.3758
36,2,733.7958,179.9476,763.2421,196.6385,-1.9988,1.5140,1.6066,3.9728,13.3270,2.2167,69.3806,-4.2004,-4.3890
36,2,248.0328,189.5158,292.2395,226.5114,-2.0547,1.4407,1.5980,4.1007,-15.2787,2.2357,32.2533,-5.1989,-4.7593
36,2,731.0367,184.7286,772.0035,221.2067,-2.5654,1.4220,1.6481,3.7911,6.0828,1.9723,31.4453,-4.5376,-4.7263
36,2,318.0341,189.8572,413.7504,225.1666,-2.6888,1.4397,1.5830,4.1571,-11.3527,2.2847,33.6930,-4.1423,-3.8193
36,2,959.6060,153.7829,1026.0310,181.7613,-2.8812,1.7915,1.7669,3.9359,25.5251,0.5700,48.3196,-4.9468,-5.4302
36,2,710.9221,179.4154,746.5392,194.0555,-3.2019,1.3447,1.7727,4.5135,11.5892,2.0105,70.8376,-4.9660,-5.1272
36,2,733.6308,185.1410,773.2385,209.6914,-3.2082,1.4040,1.6233,4.0651,8.9264,2.2109,45.3560,-4.7274,-4.9199
36,2,1098.5067,169.1170,1241.0000,217.8011,-3.5756,1.5491,1.5989,3.5510,18.6192,1.4299,24.0985,-2.9399,-3.5915
36,2,840.0564,181.0771,901.7255,212.6442,-3.6918,1.5011,1.6326,3.8226,13.3603,1.9479,37.2795,-4.7661,-5.1072
36,2,1068.4509,184.9463,1123.0646,223.1076,-3.7322,1.5107,1.6546,3.8417,21.4363,2.0779,31.8503,-4.0278,-4.6153
36,2,763.6172,181.2787,792.7441,201.5252,-3.9517,1.4959,1.5491,3.7358,13.1699,2.1808,56.7844,-4.6744,-4.9007
36,2,589.0512,183.7247,680.0865,215.5186,-3.9556,1.5438,1.6695,4.5197,1.2213,2.1105,36.6659,-3.0817,-3.1141
36,2,0.0000,186.2894,109.0373,220.2145,-3.9978,1.5305,1.6574,4.0580,-26.5670,2.1897,34.3906,-6.3827,-5.7286
36,2,669.8912,185.3094,721.2664,216.3490,-4.0118,1.3809,1.5429,3.7607,4.2523,2.0330,35.7627,-7.4533,-7.5701
36,2,670.2786,183.7569,744.7339,221.8270,-4.0197,1.4928,1.6580,3.1500,4.1757,1.9868,30.9945,-3.9639,-4.0959
36,2,708.3055,181.3625,731.3671,201.4494,-4.0305,1.4808,1.5090,3.4527,8.6147,2.1699,56.6153,-4.4781,-4.6279
36,2,942.1196,147.9314,986.0466,175.4099,-4.0461,1.7388,1.7628,4.2132,23.4111,0.1614,47.9132,-7.6115,-8.0636
36,2,818.8253,183.5898,861.1005,210.5261,-4.0542,1.4422,1.5550,3.4795,13.2488,2.0912,41.8492,-7.7843,-8.0883
36,2,857.6736,178.1770,978.2340,233.1599,-4.1534,1.5443,1.6362,3.5508,9.4547,1.7246,22.5619,-4.9667,-5.3583
36,2,0.0000,166.2083,40.0663,194.8482,-4.2619,1.8712,1.8526,3.6734,-40.3138,1.4367,49.0722,-2.3906,-1.7055
36,2,383.8657,188.4618,418.3781,211.5604,-4.4456,1.5953,1.6390,3.6582,-15.8382,2.8173,54.5154,-5.2475,-4.9656
36,2,422.9555,188.6241,484.0027,217.7746,-4.4910,1.3776,1.5557,3.6990,-8.2721,2.2571,38.2549,-7.5570,-7.3450
36,2,1096.2690,175.4160,1241.0000,271.3797,-4.5046,1.3902,1.5922,3.9890,10.1097,1.4392,12.2205,-3.6590,-4.3379
36,2,594.3716,184.9454,683.5215,217.4105,-4.8994,1.4339,1.6594,4.0901,1.3368,2.0532,35.1125,-2.5258,-2.5628
36,2,566.1285,182.2764,597.1365,208.3691,-4.9441,1.6582,1.6978,4.3178,-2.0308,2.3370,49.7432,-4.8549,-4.8137
36,2,495.4252,186.9765,533.4888,213.0813,-4.9996,1.5411,1.6564,3.9964,-6.1903,2.4986,46.8792,-7.7754,-7.6443
36,2,376.0373,188.5271,444.2062,215.1407,-5.2919,1.4820,1.5841,3.9691,-12.3647,2.4981,44.7087,-4.0999,-3.8311
36,2,648.5261,181.8797,682.6420,209.5409,-5.2992,1.6640,1.7291,4.4499,3.5455,2.2814,47.1298,-7.8899,-7.9640
36,2,144.9759,168.3384,186.3904,191.3918,-5.3403,1.7110,1.7137,3.2356,-34.0376,1.3755,55.3105,-8.0617,-7.5120
36,2,0.0000,144.0284,168.3064,374.0000,-5.4130,1.4303,1.6900,4.4765,-4.8192,1.3685,3.4566,-3.7108,-2.7990
36,2,690.9394,179.3043,716.0645,200.0816,-5.5990,1.5505,1.5378,3.5678,7.2946,2.0734,56.7440,-4.7046,-4.8313
36,2,0.0000,169.2539,5.6244,193.2760,-5.6239,1.5215,1.6524,3.9452,-41.2533,1.2931,47.6858,-2.3469,-1.6363
36,2,434.4886,174.9868,493.2867,218.9558,-5.6601,1.8979,1.7492,3.6278,-6.6932,2.0013,33.1974,-4.6422,-4.4442
36,2,578.5312,180.1929,615.7845,203.0975,-5.7639,1.5741,1.6545,4.0198,-1.0185,2.1364,53.1433,-5.0221,-5.0025
36,2,587.9363,181.9948,627.3873,205.8525,-5.7724,1.4172,1.5983,4.1124,-0.2341,2.0367,46.7296,-4.9619,-4.9564
36,2,753.2596,182.6653,785.3587,203.1761,-5.8172,1.4400,1.6258,3.8170,11.9425,2.2057,54.4139,-4.6979,-4.9124
36,2,493.9370,189.3397,520.5938,209.8670,-5.8338,1.4161,1.5098,3.6353,-7.8700,2.7142,54.8729,-4.9947,-4.8524
36,2,817.1887,180.9974,868.3716,211.9023,-5.8504,1.4767,1.5417,3.4634,11.8780,1.9151,37.1313,-4.7032,-5.0100
36,2,471.6023,190.2596,511.5654,214.0447,-5.8625,1.3570,1.5334,4.3686,-7.7701,2.5427,46.8543,-5.1230,-4.9591
36,2,593.9928,179.8120,642.0969,208.0154,-5.8810,1.5112,1.6701,4.0297,0.4860,1.9360,41.9087,-4.3984,-4.4094
36,2,607.4557,181.1317,640.4512,202.6927,-5.9616,1.4494,1.6594,4.2747,0.9393,2.0767,52.4681,-4.8727,-4.8900
36,2,350.5219,190.3864,477.2845,267.2261,-5.9756,1.4998,1.3812,2.6267,-4.3879,1.9302,16.2421,-7.4139,-7.1533
36,2,447.1002,184.2214,486.0369,210.2837,-5.9773,1.5469,1.6955,4.2211,-9.4369,2.3242,47.0839,-5.1059,-4.9088
36,2,0.0000,26.8612,377.9957,374.0000,-6.1204,1.6714,1.7680,4.3427,-2.2308,1.5037,3.1335,-8.0592,-7.4785
36,2,91.3836,152.7558,145.2397,188.9150,-6.2608,2.4981,1.7604,4.4175,-35.5139,1.1093,52.2000,-8.0869,-7.4917
36,2,1241.0000,157.7424,1241.0000,374.0000,-6.4621,1.4427,1.8017,4.4854,5.8890,1.3942,4.6328,-7.2064,-8.0799
36,2,204.0415,160.8283,228.2019,184.0544,-6.7884,2.0564,1.6335,3.9181,-36.0537,0.9913,65.9694,-8.4327,-7.9340
36,2,325.5204,171.7817,381.6111,194.9648,-6.8693,1.7336,1.6703,3.6962,-19.4969,1.6531,54.8796,-6.3319,-5.9918
36,2,787.1368,182.3053,810.8985,204.4151,-6.9346,1.4666,1.5868,3.8360,13.4975,2.1700,51.6735,-7.5998,-7.8534
36,2,746.3317,178.9126,767.9863,198.5723,-7.2317,1.6724,1.6385,3.9977,13.1536,2.2334,64.7583,-4.5780,-4.7771
37,2,567.6807,182.0245,663.6381,272.2620,6.7858,1.5402,1.6861,3.5760,0.0452,1.7465,14.4667,-7.8539,-7.8557
37,2,0.0000,197.6803,69.7927,235.3477,3.6915,1.4216,1.4893,3.7543,-24.7609,2.4779,29.6607,-6.4510,-5.7597
37,2,333.5537,182.4606,377.3294,210.7298,1.9088,1.8360,1.6829,4.0067,-17.6972,2.5315,50.2460,-7.8672,-7.5299
37,2,731.6013,187.6537,773.6250,212.6451,1.6631,1.4137,1.6436,4.0273,8.8629,2.3848,45.3054,-4.7665,-4.9578
37,2,455.4845,187.5158,507.5059,221.0797,-1.1809,1.5019,1.5417,3.5736,-6.3545,2.2669,35.7920,-4.5840,-4.4090
37,2,694.0646,180.1041,716.5007,201.7380,-1.3561,1.6019,1.5914,3.5289,7.4023,2.1874,56.4793,-4.6233,-4.7525
37,2,959.4304,152.4918,1026.1980,181.9950,-1.6282,1.8805,1.7797,3.8992,25.4075,0.5823,48.0967,-4.9565,-5.4399
37,2,698.5843,184.4994,772.2962,219.7132,-1.9767,1.4591,1.6672,4.1720,5.8427,2.0346,33.5028,-7.2127,-7.3832
37,2,737.6562,179.6194,757.5856,196.5249,-2.0558,1.5325,1.6461,3.8832,13.1249,2.1988,69.0650,-4.5827,-4.7693
37,2,239.1370,190.9749,335.9378,228.3074,-2.6454,1.4444,1.6651,3.6854,-13.9335,2.2659,31.1045,-6.7859,-6.3676
37,2,417.4148,189.5219,495.4698,221.2666,-2.9978,1.4563,1.6152,4.0587,-7.9519,2.3722,37.5113,-7.3016,-7.0936
37,2,321.3430,171.6228,379.8959,194.0989,-3.1548,1.6724,1.6881,3.8293,-19.6101,1.5805,54.5699,-6.3023,-5.9586
37,2,727.3032,178.6098,800.3374,202.3725,-3.1690,1.5799,1.8691,4.7117,10.8431,2.0049,51.1595,-2.5091,-2.7163
37,2,809.5081,182.4592,850.8405,209.3079,-3.1950,1.4975,1.5669,3.6633,13.1729,2.1008,43.4621,-7.7935,-8.0854
37,2,990.9936,167.5328,1064.4279,195.8201,-3.2735,1.4320,1.6430,4.1365,22.1698,1.1624,38.3263,-6.8462,-7.3671
37,2,0.0000,168.4675,18.3139,193.3083,-3.3749,1.6031,1.7297,3.5051,-40.9482,1.3198,48.4776,-2.2377,-1.5388
37,2,828.9982,184.1205,878.1058,212.1019,-3.4805,1.3928,1.6120,4.2237,13.3354,2.0485,39.8381,-7.7675,-8.0878
37,2,480.4107,191.8703,533.7393,213.9485,-3.6029,1.5808,1.7056,3.6927,-7.9415,3.0813,55.5240,-2.8027,-2.6608
37,2,593.3018,186.0518,739.4485,244.3682,-3.6814,1.3876,1.5593,3.6123,1.4469,1.7724,19.4681,-2.6139,-2.6860
37,2,921.6489,178.0835,1015.5371,217.9556,-3.7220,1.5903,1.6525,3.7287,15.4099,1.8314,31.3068,-4.9402,-5.3934
37,2,341.3855,190.4881,426.5921,224.5945,-3.7685,1.4163,1.6478,4.3347,-10.7981,2.3201,34.6764,-4.3762,-4.0760
37,2,1218.9410,165.7912,1241.0000,223.1336,-3.8353,1.5900,1.6447,3.8257,21.2619,1.3938,22.0506,-5.3096,-6.0698
37,2,618.0034,186.3689,685.7013,219.1874,-3.8874,1.4229,1.5758,3.8409,1.9288,2.1180,35.0580,-8.3185,-8.3723
37,2,723.2961,180.1368,746.3605,194.6796,-3.9590,1.3715,1.5613,3.3621,12.3211,2.1099,71.4777,-4.7584,-4.9280
37,2,382.7968,182.9040,413.1748,204.5946,-4.0094,1.7374,1.6505,3.8981,-18.0932,2.6234,61.6351,-4.7693,-4.4845
37,2,390.3458,185.3192,413.5214,202.7487,-4.1834,1.5110,1.6652,3.9625,-19.4930,2.7155,67.6426,-4.8832,-4.6033
37,2,619.6559,186.4859,764.9815,242.5035,-4.2313,1.4387,1.5976,3.9132,2.3195,1.8693,21.0857,-2.5801,-2.6872
37,2,400.3429,189.1889,433.8640,220.3445,-4.2404,1.4468,1.6191,4.2365,-10.1986,2.3605,38.1204,-4.9608,-4.7006
37,2,618.1133,186.2940,711.7719,221.6625,-4.3585,1.4516,1.6466,3.9196,2.4407,2.0864,32.4733,-3.6140,-3.6876
37,2,1057.5737,186.9592,1161.6163,224.1334,-4.3633,1.4705,1.6011,4.0285,22.1130,2.1403,32.1992,-4.8046,-5.4015
37,2,731.7109,184.7656,796.7663,219.6574,-4.6925,1.3979,1.7043,4.1919,7.0074,1.9741,32.6823,-7.3387,-7.5474
37,2,368.6156,184.8979,393.3740,203.1423,-4.8408,1.4169,1.7846,4.3320,-19.4786,2.4805,61.4199,-4.9667,-4.6605
37,2,405.2462,184.1790,430.4105,202.8218,-4.9421,1.6474,1.7067,3.8349,-18.1428,2.7484,68.1734,-4.8115,-4.5520
37,2,754.4511,179.7494,784.1976,199.9588,-4.9586,1.5624,1.5902,3.9446,12.9853,2.1459,59.1096,-4.7050,-4.9197
37,2,322.3895,183.9430,386.1386,224.8499,-5.0106,1.5431,1.6604,4.0946,-10.9341,2.0460,30.5676,-5.2813,-4.9401
37,2,1101.4885,186.2491,1183.9773,222.9966,-5.3924,1.4794,1.4493,3.6476,23.7382,2.1153,32.3567,-4.5580,-5.1861
37,2,580.3818,182.9818,614.6215,204.8574,-5.5879,1.4879,1.6636,3.9738,-0.9917,2.2639,53.1766,-4.9584,-4.9393
37,2,586.5065,182.2611,611.9781,200.5259,-5.6154,1.4885,1.6605,3.8510,-0.9932,2.3353,62.9350,-4.8779,-4.8617
37,2,779.5461,181.0908,815.8894,204.6740,-5.6166,1.5596,1.6341,4.0812,13.3860,2.1714,51.4318,-4.2314,-4.4841
37,2,647.8755,184.4383,701.1398,216.8032,-5.6541,1.5291,1.4503,3.5171,3.3422,2.1586,37.3332,-7.3494,-7.4373
37,2,785.0543,182.7996,830.5120,208.7779,-5.7922,1.4572,1.5450,3.5378,11.8881,2.0843,43.6943,-4.7907,-5.0541
37,2,227.2624,170.8084,271.8084,196.1351,-5.8352,1.5679,1.5155,3.7000,-23.2601,1.4410,46.6121,-4.8642,-4.4035
37,2,583.4793,180.3557,626.8136,208.1144,-5.8537,1.4988,1.6390,4.0980,-0.2666,1.9611,42.3174,-4.4854,-4.4785
37,2,588.6807,181.6312,624.8610,213.2162,-5.8810,1.5021,1.6337,4.0421,-0.2564,1.9836,37.5366,-4.7786,-4.7712
37,2,593.6736,179.6532,621.2988,203.8448,-5.8867,1.5046,1.6121,3.9404,-0.2369,1.9758,48.0247,-4.7735,-4.7681
37,2,0.0000,191.7569,74.0846,374.0000,-5.9282,1.4310,1.7808,4.1231,-5.3810,1.5669,3.4933,-6.7384,-5.7788
37,2,0.0000,94.1701,352.2003,374.0000,-5.9337,1.6315,1.7922,4.2697,-2.6059,1.5306,3.1524,-7.9785,-7.3276
37,2,432.1245,187.1195,485.6317,216.6972,-6.0316,1.4952,1.6989,4.5498,-8.5615,2.3536,41.0865,-4.6144,-4.4097
37,2,131.4038,169.9288,185.9907,197.2343,-6.3156,1.7171,1.6288,4.0243,-29.6580,1.5328,47.4921,-4.8775,-4.3216
37,2,1241.0000,144.1730,1241.0000,374.0000,-6.8008,1.4596,1.7335,4.6460,6.1743,1.3441,4.9512,-6.9020,-7.7681
37,2,0.0000,194.7300,183.3817,373.4712,-7.2324,1.4070,1.3209,3.4222,-6.4463,1.6702,7.3490,-3.5931,-2.8909
38,2,567.5801,182.3722,661.7517,272.7418,6.2471,1.5747,1.6921,3.6472,0.0178,1.7937,14.7878,-7.8607,-7.8606
38,2,0.0000,197.4762,61.0847,237.3351,2.9277,1.4927,1.4889,3.7138,-24.8034,2.5254,29.2674,-6.4280,-5.7293
38,2,731.0398,187.4435,772.8626,211.8368,1.1472,1.3697,1.6976,4.2211,8.7955,2.3262,45.1914,-4.7354,-4.9258
38,2,444.5536,186.6992,504.3280,223.2122,-0.0034,1.5562,1.6855,4.3716,-6.4770,2.2654,34.7190,-7.7593,-7.5757
38,2,959.5084,154.8739,1021.6340,184.4039,-0.6136,1.8866,1.7853,3.7757,25.2586,0.7376,48.0931,-4.8539,-5.3349
38,2,850.2176,182.3692,885.9037,212.7171,-0.7604,1.4903,1.6310,3.7304,13.7607,2.0273,38.7225,-7.5565,-7.8950
38,2,801.4661,182.5379,835.1619,208.0961,-0.7979,1.5083,1.6054,3.5775,13.1737,2.1494,45.9010,-4.5618,-4.8391
38,2,335.2834,183.7929,381.9259,211.1948,-0.8872,1.8124,1.7916,4.0367,-17.8795,2.6226,51.4121,-4.6743,-4.3408
38,2,543.1756,186.9480,591.0461,212.1752,-1.2197,1.5131,1.6364,4.3521,-2.8386,2.4997,48.1987,-4.3740,-4.3150
38,2,929.1469,178.0475,1021.7619,218.5310,-1.2492,1.5812,1.6330,3.6717,15.3635,1.8154,30.6303,-4.8851,-5.3457
38,2,439.2048,188.9845,472.6012,220.8134,-1.9970,1.4682,1.6099,3.8861,-8.0572,2.3516,37.4555,-8.0752,-7.8643
38,2,1089.8002,183.1467,1193.3108,220.8164,-2.0013,1.4842,1.6484,4.2791,23.2437,1.9692,31.8229,-4.6388,-5.2647
38,2,369.4677,185.1545,397.6092,204.9366,-2.1603,1.5231,1.6379,4.0000,-19.0069,2.5890,60.3895,-5.1741,-4.8701
38,2,726.8694,184.6474,816.8141,220.7333,-2.2947,1.4555,1.6773,3.5318,7.0305,1.9951,31.5506,-3.5569,-3.7735
38,2,1052.3890,184.8838,1164.2872,221.7118,-2.9112,1.4434,1.6146,3.9436,21.7710,2.0081,31.7739,-4.9761,-5.5719
38,2,304.7008,186.3340,371.1555,226.2681,-2.9193,1.5340,1.5968,3.8212,-11.6374,2.1491,30.9862,-4.7674,-4.4105
38,2,397.6241,191.1218,430.0033,221.3207,-2.9235,1.3775,1.5443,3.9393,-10.2447,2.3813,37.5587,-4.9762,-4.7112
38,2,217.9561,180.4259,251.6699,205.3355,-3.1448,1.5007,1.5460,3.6882,-24.2612,2.0112,46.6828,-5.0831,-4.6059
38,2,649.4269,186.0233,681.9039,217.3698,-3.1613,1.4547,1.5736,3.6090,2.7640,2.1612,36.8796,-7.7990,-7.8726
38,2,319.6752,172.8736,373.5221,194.4426,-3.1747,1.5889,1.5703,3.5044,-19.7389,1.5901,54.0865,-6.3693,-6.0207
38,2,377.1194,183.8160,397.8694,199.9633,-3.8694,1.4808,1.6513,4.0809,-21.9718,2.5966,71.2905,-4.9342,-4.6359
38,2,690.6305,179.7747,724.1467,201.3841,-4.0241,1.5834,1.6791,3.9795,7.6220,2.1449,56.4111,-4.3319,-4.4651
38,2,775.5474,179.8170,808.0742,202.2883,-4.2914,1.5563,1.5824,4.0411,13.4796,2.0930,53.4794,-4.2694,-4.5146
38,2,492.0211,188.5436,518.4673,213.7581,-4.2982,1.8008,1.9413,4.0945,-8.2541,3.0749,56.4279,-4.8819,-4.7368
38,2,519.7374,186.3016,553.4725,211.4836,-4.3288,1.5346,1.7507,4.0509,-4.8889,2.4707,48.2008,-4.6881,-4.5870
38,2,770.8410,182.3436,804.7080,207.6726,-4.3733,1.4852,1.6165,3.8190,11.3181,2.1163,45.9339,-7.4832,-7.7228
38,2,360.6582,183.0530,425.6217,224.3139,-4.6057,1.6135,1.6848,4.1788,-9.5798,2.0903,31.5320,-5.2685,-4.9754
38,2,0.0000,174.0092,17.8722,198.3309,-4.6715,1.5517,1.7390,4.0326,-41.0675,1.6318,48.2398,-5.5267,-4.8241
38,2,386.6588,185.2408,418.9351,202.5352,-4.7419,1.5852,1.9168,4.2067,-20.4452,2.8452,71.2935,-4.6939,-4.4153
38,2,754.7096,180.8541,783.2194,200.9386,-4.7683,1.5327,1.6322,3.9910,12.8703,2.2060,58.7199,-4.6599,-4.8742
38,2,119.0628,173.6506,188.7968,197.5213,-4.8862,1.5033,1.6014,3.4651,-29.4532,1.5557,46.6290,-3.3317,-2.7708
38,2,709.2425,179.7118,747.4203,196.2739,-5.0593,1.5383,1.7679,3.9279,11.5808,2.2328,70.9531,-5.1616,-5.3223
38,2,625.2317,187.8761,662.0576,208.5664,-5.1236,1.4799,1.5514,3.8614,2.5767,2.7034,56.7053,-5.0512,-5.0957
38,2,734.3420,178.1772,758.9438,195.2606,-5.4736,1.6027,1.5314,3.8240,13.4572,2.1416,71.0307,-4.2898,-4.4758
38,2,0.0000,184.9732,94.0697,374.0000,-5.8092,1.5378,1.8367,4.2995,-5.0842,1.6268,3.2552,-6.9548,-5.9913
38,2,714.6321,177.9107,736.1663,195.4925,-5.8826,1.4053,1.6397,4.3245,9.8028,1.8503,61.2643,-4.5146,-4.6721
38,2,585.3676,181.5880,621.9495,214.0205,-5.9660,1.5581,1.6663,4.1263,-0.3211,2.0421,37.9040,-4.6578,-4.6488
38,2,0.0000,71.1340,361.7102,374.0000,-6.2104,1.6462,1.7925,4.4921,-2.3373,1.5395,3.1695,-8.2877,-7.6904
39,2,568.3293,182.0802,659.3748,270.6023,6.1648,1.5807,1.6759,3.5979,-0.0156,1.7963,15.0762,-7.8726,-7.8703
39,2,0.0000,196.9460,53.0931,237.3033,0.7306,1.4805,1.5590,3.6297,-24.8120,2.4805,28.8656,-6.4634,-5.7578
39,2,732.6078,185.8127,770.7372,210.1867,-0.1467,1.3879,1.6602,4.2516,8.8450,2.2435,45.5113,-4.6890,-4.8791
39,2,961.2969,154.4920,1025.6577,185.0255,-0.3522,1.9334,1.7923,3.7776,25.2480,0.7704,47.7099,-4.8968,-5.3809
39,2,933.9374,179.7909,1030.9398,221.0421,-0.6485,1.5607,1.6743,3.7024,15.2911,1.8670,29.9276,-4.8858,-5.3536
39,2,438.3486,185.3658,489.0850,225.4395,-1.3469,1.6628,1.7136,4.0085,-6.7131,2.2747,33.2600,-4.7621,-4.5639
39,2,798.5637,183.1949,839.4650,208.6351,-1.4753,1.4891,1.5342,3.4931,13.0715,2.1648,45.4130,-4.7210,-4.9990
39,2,334.0831,182.4664,379.8387,209.7061,-1.5459,1.7925,1.7511,4.1464,-17.8618,2.4998,51.0309,-4.7029,-4.3675
39,2,1125.2472,187.3303,1208.6375,224.6483,-1.7357,1.4397,1.5216,3.5790,23.5673,2.0837,30.5725,-3.6543,-4.3058
39,2,701.1906,185.3086,777.9366,221.2451,-2.3147,1.4544,1.6947,3.9120,5.8728,2.0531,32.6591,-7.1541,-7.3297
39,2,712.3057,183.4087,755.1382,206.0269,-2.3426,1.3697,1.5542,3.5825,8.1333,2.0916,47.4325,-7.3025,-7.4708
39,2,498.0836,189.3169,541.1754,214.9339,-2.5071,1.5687,1.7888,4.3650,-6.1628,2.7486,49.4306,-4.5553,-4.4313
39,2,372.6724,184.6457,404.4658,205.5479,-2.7211,1.6192,1.5657,3.7711,-18.3800,2.6296,59.9450,-4.7363,-4.4396
39,2,301.6864,185.4289,357.8266,218.0591,-2.8437,1.9224,1.8264,4.1054,-17.9106,2.7644,46.2270,-7.8000,-7.4319
39,2,705.0293,179.4236,735.0176,201.2474,-2.9030,1.5803,1.6211,3.7606,8.4688,2.1040,55.5183,-4.3767,-4.5268
39,2,316.1855,172.2343,375.1416,195.5813,-3.0162,1.7042,1.6277,3.8174,-19.6361,1.6586,53.6257,-6.3604,-6.0107
39,2,736.9445,187.0755,802.1700,222.4211,-3.3797,1.3795,1.6342,3.7056,7.0343,2.0450,31.7739,-7.2863,-7.5015
39,2,386.8163,191.5907,430.3319,224.1295,-3.4454,1.4081,1.5327,3.6364,-9.8409,2.3741,35.3111,-7.9778,-7.7075
39,2,686.6445,179.7649,717.3139,201.3056,-3.4669,1.5613,1.6683,3.9285,7.1179,2.1157,55.7875,-4.4029,-4.5287
39,2,1051.8328,182.1938,1170.5594,220.4592,-4.1221,1.4886,1.6564,4.3249,21.6495,1.9251,31.4622,-4.9016,-5.4995
39,2,779.9130,180.8336,818.2537,204.4470,-4.1706,1.5380,1.6731,3.7565,13.0591,2.1130,50.1438,-4.7138,-4.9666
39,2,846.6805,182.7115,898.3088,214.5301,-4.3019,1.4586,1.6837,4.3833,13.2652,1.9924,36.7982,-7.6927,-8.0356
39,2,737.2722,182.0444,763.5770,200.5464,-4.3558,1.4582,1.6302,3.4177,11.6828,2.2483,60.3218,-4.6810,-4.8710
39,2,1196.9653,168.2757,1241.0000,307.3715,-4.3792,1.4378,1.5869,3.4338,9.6173,1.3902,9.0086,-5.7552,-6.5567
39,2,733.4097,179.9601,752.9033,197.4207,-4.4041,1.6206,1.6351,3.9387,13.0695,2.3384,70.7974,-4.4661,-4.6474
