34,2,595.7440,177.5674,650.2057,205.3384,-2.8931,1.4961,1.6979,4.2721,0.7796,1.7849,41.9500,-4.3125,-4.3304
34,2,500.5984,178.5732,585.6882,210.0116,-2.9970,1.4660,1.6377,4.2761,-3.3663,1.7720,36.5327,-3.9562,-3.8645
34,2,349.6436,178.1176,395.9057,211.8280,-3.2097,1.5440,1.5427,3.6395,-11.6679,1.8169,35.5518,-7.9921,-7.6769
34,2,513.8228,178.6568,546.2489,206.6320,-3.3280,1.5160,1.6345,3.9480,-4.6401,1.8692,41.9465,-7.9023,-7.7924
34,2,478.8776,179.8262,520.4568,206.1721,-3.6584,1.3983,1.6198,4.0120,-6.4446,1.8209,41.6018,-8.2011,-8.0479
34,2,509.5273,179.4443,606.8445,214.4803,-3.7797,1.4449,1.6034,3.9670,-2.3209,1.7480,31.7615,-2.7764,-2.7035
34,2,186.8819,178.8890,226.6215,210.6583,-3.8503,1.5450,1.5943,3.8829,-21.2073,1.8799,37.9800,-5.1610,-4.6545
34,2,656.4699,174.7558,747.7565,209.4843,-3.8515,1.5676,1.7563,4.1228,4.3277,1.6605,34.0236,-2.9200,-3.0448
34,2,668.2266,179.9893,702.8397,209.4448,-4.1487,1.3773,1.5578,4.1536,3.7704,1.7627,36.8812,-4.6565,-4.7570
34,2,325.7380,184.2987,368.0600,207.1894,-4.2544,1.4715,1.5983,2.8989,-18.0226,2.2798,49.4467,-4.5982,-4.2501
34,2,403.6823,177.9922,459.0123,211.9229,-4.3684,1.6017,1.6812,4.7534,-9.1487,1.8830,37.1585,-7.8553,-7.6151
34,2,0.0000,181.5802,53.0012,331.4739,-4.6405,1.6265,1.7933,4.4616,-10.5836,1.7646,9.7395,-6.6929,-5.8797
34,2,434.5021,167.6549,459.0953,187.3556,-4.6888,1.8531,1.8996,4.6190,-15.8742,1.3637,70.2789,-7.9791,-7.7576
34,2,518.4354,177.6422,574.2514,219.0692,-4.8908,1.5078,1.5635,3.4811,-2.6231,1.7097,28.5872,-8.1346,-8.0434
34,2,344.1146,180.0886,392.6832,204.5936,-5.0801,1.5753,1.5409,3.4969,-16.5124,2.0888,49.3715,-4.4801,-4.1586
34,2,413.1414,165.7248,439.6201,191.9596,-5.2961,1.6206,1.4807,3.5846,-11.8952,1.1799,46.5021,-8.1515,-7.9022
34,2,589.5031,174.9750,631.9852,195.3781,-5.3683,1.6186,1.5708,3.6859,0.0641,1.7991,59.5773,-7.1888,-7.1894
34,2,618.3280,179.0480,653.0033,207.4698,-5.5003,1.3625,1.5765,4.1156,1.3470,1.7035,37.6356,-4.6194,-4.6544
34,2,51.2433,0.0000,1241.0000,374.0000,-5.8867,1.5493,1.5917,3.8055,-1.2980,1.6394,1.0029,-7.9391,-7.1457
34,2,391.9153,178.2773,428.1206,206.9876,-5.8867,1.4070,1.6238,3.9764,-10.6985,1.7108,38.3136,-5.0406,-4.7697
34,2,1196.9443,99.4084,1241.0000,374.0000,-5.8867,1.5120,1.6200,3.9593,5.0165,1.2967,2.9726,-3.1158,-4.1092
34,2,382.5301,182.6763,408.2471,206.0873,-5.8867,1.5159,1.6335,4.1127,-15.0913,2.2366,50.7648,-4.9762,-4.6884
34,2,0.0000,195.2430,10.3201,374.0000,-5.9775,1.6295,1.8117,3.9793,-8.3065,1.8778,6.5120,-6.6122,-5.7265
34,2,1241.0000,172.6542,1241.0000,374.0000,-6.0374,1.4049,1.5634,4.1209,7.7680,1.4033,5.6500,-6.3168,-7.2339
34,2,379.3279,184.8336,444.8847,227.2507,-6.0571,1.3832,1.7215,4.6359,-7.4210,1.8759,27.2899,-4.8303,-4.5667
34,2,375.4555,179.6845,408.5901,205.9140,-6.1191,1.3767,1.5602,3.7455,-12.3511,1.7826,40.9129,-4.9406,-4.6489
34,2,383.8045,186.4310,454.1789,221.9519,-7.1137,1.3497,1.6480,4.3950,-8.4368,1.9843,31.4537,-5.2959,-5.0354
35,2,619.6329,157.6110,700.8585,208.2289,0.8544,2.0604,1.8440,4.0267,2.2227,1.4397,31.5636,-4.1439,-4.2130
35,2,376.2402,160.9222,470.1471,245.1968,0.4710,1.9231,1.8023,4.2825,-4.7465,1.6506,18.6987,-7.9733,-7.7274
35,2,562.8286,180.5800,616.1949,216.7273,0.0292,1.3182,1.5057,3.5264,-0.9256,1.6486,29.0026,-8.0716,-8.0394
35,2,298.3576,178.3417,357.8562,216.7386,-1.7600,1.6393,1.7356,4.2518,-13.2617,1.9125,33.7017,-5.2957,-4.9231
35,2,436.3443,177.8899,516.4656,212.8475,-1.9315,1.4482,1.6640,3.9903,-6.0077,1.6911,32.6762,-4.3192,-4.1383
35,2,598.7805,177.3929,627.5099,204.0793,-2.0514,1.4439,1.5819,3.9651,0.1059,1.7186,41.7133,-7.8690,-7.8710
35,2,666.7566,174.5547,718.7217,207.6869,-2.9769,1.4720,1.6376,4.2375,3.9848,1.5585,34.5577,-4.3909,-4.5042
35,2,597.9156,175.2498,635.7841,196.5129,-3.1308,1.6735,1.6083,3.6819,0.5694,1.8766,59.2440,-7.3708,-7.3800
35,2,336.8530,176.0486,381.0735,212.7833,-3.2273,1.6650,1.6003,3.7929,-12.1838,1.8290,35.0804,-8.0716,-7.7393
35,2,441.4814,177.3186,475.3251,205.8583,-3.5422,1.4848,1.5674,3.7884,-8.5243,1.7460,40.2142,-4.9937,-4.7858
35,2,392.2325,175.2811,485.6748,214.0238,-3.6469,1.6331,1.7543,4.4515,-7.7833,1.7521,33.0986,-4.2611,-4.0315
35,2,608.6714,176.6105,669.5188,203.0284,-3.7631,1.4059,1.5874,3.9023,1.6652,1.6299,41.0329,-7.2368,-7.2766
35,2,517.6439,174.6401,583.3898,204.1104,-3.8426,1.5486,1.6399,3.5287,-3.2993,1.6521,40.0271,-7.1647,-7.0825
35,2,853.4699,159.5884,1057.7848,249.4819,-3.9181,1.5449,1.5682,3.3288,6.3650,1.3166,13.7258,-2.7774,-3.2029
35,2,515.1706,175.3336,592.4835,206.7483,-4.0833,1.4839,1.5506,3.5007,-2.8214,1.6112,35.7147,-3.5524,-3.4737
35,2,302.1192,179.6217,373.6984,223.0153,-4.1159,1.5376,1.6216,3.6762,-10.7004,1.8194,28.1288,-8.5061,-8.1454
35,2,369.5206,180.6373,458.3152,221.0857,-4.2831,1.4630,1.6280,3.8675,-7.8233,1.7979,28.9884,-7.5549,-7.2931
35,2,235.4381,184.2634,325.0549,225.3822,-4.3191,1.4026,1.6205,4.0928,-12.6261,1.8745,27.8076,-7.8643,-7.4413
35,2,352.3740,180.6838,392.9602,210.6014,-4.3439,1.5105,1.6567,4.5025,-13.1429,1.9705,40.0454,-4.9198,-4.6043
35,2,703.8326,172.6670,838.4158,226.5735,-4.3847,1.4008,1.5110,3.3544,4.2451,1.3956,19.5833,-6.2360,-6.4457
35,2,413.4046,163.8216,449.9865,197.9826,-4.6323,2.0731,1.7850,4.7589,-11.5316,1.5247,46.3292,-8.2021,-7.9592
35,2,360.4599,183.1148,387.9855,208.8461,-4.6727,1.5215,1.5884,3.7368,-15.1941,2.2085,46.3067,-5.0522,-4.7365
35,2,0.0000,182.7079,49.4913,325.5387,-5.0292,1.5716,1.6236,4.1462,-10.3526,1.7233,9.6361,-6.6438,-5.8365
35,2,450.6236,166.8589,485.0725,185.7118,-5.4386,1.7850,1.8914,4.4645,-13.8922,1.2171,70.6672,-7.6970,-7.5034
35,2,373.8128,175.0104,409.8482,207.4570,-5.4776,1.4648,1.5803,3.5598,-10.5247,1.5741,34.7594,-8.1358,-7.8436
35,2,466.3255,182.8309,518.2574,207.4809,-5.4930,1.4541,1.4744,3.7487,-7.5206,2.1205,46.2048,-4.2957,-4.1348
35,2,624.2822,163.2355,680.1591,184.5814,-5.5649,1.6565,1.6076,4.1744,3.3450,0.9098,57.5630,-6.6937,-6.7512
35,2,1241.0000,149.8595,1241.0000,374.0000,-5.6842,1.5776,1.6144,4.0114,7.9127,1.4494,5.5582,-5.8708,-6.8043
35,2,700.7580,177.9375,757.1645,225.5951,-5.8451,1.2845,1.4537,3.3660,3.4385,1.4484,21.5670,-7.7532,-7.9085
35,2,0.0000,195.3415,0.0000,374.0000,-6.0146,1.6504,1.7577,3.7309,-8.3098,1.8966,6.4177,-6.6518,-5.7591
35,2,1241.0000,153.3232,1241.0000,374.0000,-6.0693,1.4668,1.5998,4.1413,6.4589,1.3757,4.3118,-6.3602,-7.3111
35,2,390.0786,163.8223,467.2219,205.2787,-6.4248,1.9181,1.8406,4.6428,-9.0878,1.4999,35.7478,-8.5587,-8.3112
35,2,61.7513,183.6555,165.5065,269.5710,-6.7430,1.7707,1.9031,4.5272,-12.4131,2.0732,17.8480,-8.5016,-7.9007
36,2,630.7976,156.0474,715.0334,207.9020,0.1543,2.0753,1.7933,4.0956,2.7330,1.4024,31.0665,-4.0966,-4.1830
36,2,325.7102,176.0554,386.1843,210.7938,-0.5964,1.4993,1.6038,3.8627,-11.7442,1.6562,33.4705,-4.7588,-4.4235
36,2,473.0037,176.4237,554.0278,205.6138,-0.7213,1.3710,1.5297,3.6781,-4.6749,1.5478,34.9421,-3.0975,-2.9651
36,2,127.4005,180.6040,176.7048,222.4471,-1.0180,1.5607,1.6240,4.0780,-18.9510,1.9046,29.8777,-5.2604,-4.6989
36,2,167.5182,181.7162,227.3161,219.7007,-1.9111,1.4555,1.5831,3.6993,-17.4541,1.8557,30.5938,-8.1984,-7.6834
36,2,365.6431,177.0023,405.0638,201.5148,-2.7960,1.3821,1.5474,3.6778,-13.4444,1.6413,43.2343,-7.9527,-7.6526
36,2,858.4228,164.1847,1086.1711,248.8996,-2.9699,1.4788,1.6072,3.5399,6.6865,1.3271,13.6072,-3.2631,-3.7107
36,2,202.4244,174.5626,240.5318,206.8986,-2.9916,1.5824,1.6727,4.2174,-20.4216,1.6770,37.7962,-8.3647,-7.8721
36,2,614.5134,172.4161,648.9810,199.7181,-3.6714,1.4845,1.5806,3.7414,1.2462,1.4604,41.1925,-7.7174,-7.7470
36,2,617.9041,173.2825,706.4493,246.9688,-3.8026,1.4675,1.6712,3.9552,1.0118,1.4781,16.3813,-7.8672,-7.9269
36,2,388.3922,159.1862,488.6201,240.6314,-3.8324,1.9280,1.7653,4.1423,-4.4617,1.6041,19.1708,-7.8764,-7.6502
36,2,368.9428,174.7210,409.2411,206.0374,-3.8819,1.4163,1.6984,4.1082,-10.8381,1.5126,35.1159,-5.0525,-4.7549
36,2,424.6123,163.9914,460.4436,193.3678,-4.3235,1.7579,1.7713,3.3209,-10.4174,1.2273,44.9191,-7.9559,-7.7291
36,2,6.0054,185.6310,166.7671,253.3000,-4.4033,1.5263,1.6066,3.6275,-13.2762,1.8741,18.2345,-2.7586,-2.1361
36,2,312.6459,178.7772,387.4292,204.2543,-4.4731,1.4260,1.6979,3.9734,-15.4681,1.7915,42.8603,-3.6346,-3.2900
36,2,358.5922,163.0737,425.1297,186.4379,-4.5844,1.5474,1.7336,3.9490,-14.7523,0.8994,48.7986,-6.2088,-5.9165
36,2,0.0000,188.5615,95.7818,225.8753,-4.6418,1.4153,1.5046,3.2737,-22.7545,2.0600,28.8342,-6.2563,-5.5925
36,2,295.5585,176.3576,383.8638,209.1485,-4.8277,1.5592,1.5869,3.8019,-13.3629,1.7373,35.6408,-6.1165,-5.7599
36,2,611.3792,172.6340,658.1426,194.8240,-4.8830,1.5230,1.5854,3.9464,1.6970,1.5076,51.6378,-5.2005,-5.2328
36,2,0.0000,171.1494,38.7104,336.8221,-4.9840,1.6539,1.7388,4.2189,-10.0278,1.6366,9.0788,-6.8575,-6.0372
36,2,587.4456,176.7890,635.7380,218.3994,-5.1550,1.3804,1.5911,3.6920,0.0720,1.5331,26.1737,-7.8072,-7.8093
36,2,424.6232,174.5377,494.7229,212.1716,-5.5220,1.6381,1.6149,3.6085,-6.9600,1.7207,33.5484,-7.5402,-7.3367
36,2,401.8329,179.0860,458.1836,221.7341,-5.7232,1.3835,1.6251,4.5876,-6.5632,1.6328,26.5003,-4.8714,-4.6304
36,2,716.4100,170.5063,779.2888,207.8370,-5.7476,1.3697,1.6786,4.3122,5.5291,1.2833,28.7884,-4.3327,-4.5201
36,2,1241.0000,128.1702,1241.0000,374.0000,-5.8031,1.5679,1.6766,3.9464,7.5171,1.3034,6.4093,-7.4256,-8.2677
36,2,1241.0000,177.5202,1241.0000,374.0000,-5.8191,1.4216,1.5440,3.7964,6.8652,1.4577,4.4319,-6.0460,-7.0134
36,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5377,1.5871,3.8024,-3.3204,1.6234,0.9972,-7.9397,-6.7370
36,2,0.0000,188.7280,0.0000,374.0000,-5.8867,1.4894,1.6016,3.9537,-7.0830,1.5797,2.1317,-4.6978,-3.4555
36,2,1210.8481,115.7673,1241.0000,374.0000,-5.8867,1.4759,1.6145,3.9859,5.0281,1.3131,2.9728,-3.1984,-4.1927
36,2,0.0000,0.0000,1206.1158,374.0000,-5.8867,1.4935,1.6028,3.9568,2.1547,1.4887,1.7193,-4.6977,-5.5150
36,2,52.7652,0.0000,1241.0000,374.0000,-5.8867,1.5332,1.5839,3.8005,-1.2974,1.5875,1.0069,-7.9392,-7.1476
36,2,0.0000,193.3970,17.2498,374.0000,-5.9050,1.7135,1.8435,4.0283,-8.1996,1.9375,6.4232,-6.5696,-5.6838
36,2,0.0000,183.5426,137.7040,244.3574,-5.9084,1.5627,1.6180,3.6991,-15.3265,1.8667,19.6911,-3.1648,-2.5098
36,2,0.0000,181.0796,55.2758,238.4060,-5.9607,1.4772,1.6375,4.1989,-18.3248,1.7476,21.4926,-5.0749,-4.3749
36,2,481.6360,170.9750,510.8786,185.7046,-6.0569,1.4158,1.4540,3.3857,-11.2129,1.2349,71.1885,-4.3894,-4.2335
36,2,493.1499,164.6566,534.6619,185.0139,-6.2433,1.7532,1.7491,4.4003,-8.6387,1.0469,64.4264,-5.3541,-5.2211
36,2,576.7943,169.4611,637.7946,193.5689,-6.3853,1.7904,1.7362,4.4702,-0.2569,1.5381,55.5270,-5.7101,-5.7051
36,2,485.1343,167.5821,513.6552,187.4750,-6.6106,1.8001,1.8470,4.1537,-10.3145,1.3228,67.4118,-7.8058,-7.6543
36,2,403.9324,179.1382,443.2741,210.2271,-6.6356,1.3574,1.5625,3.8572,-8.9763,1.6750,34.4205,-5.0317,-4.7780
36,2,638.6337,166.2031,672.9171,189.7383,-7.4648,1.8310,1.5577,3.4743,3.6844,1.3133,58.0386,-7.4037,-7.4664
36,2,638.3265,170.2152,693.9829,190.5943,-7.7118,1.5306,1.4938,4.0141,4.3008,1.3321,55.6868,-5.8669,-5.9432
37,2,508.4648,177.7846,582.9194,205.2762,-1.9451,1.4343,1.5798,3.7384,-3.5492,1.7130,39.4789,-5.9545,-5.8650
37,2,182.2043,181.2310,227.0198,219.6149,-2.3811,1.4682,1.5621,3.6629,-17.0902,1.8445,30.4499,-8.3416,-7.8337
37,2,333.6381,175.4635,399.8959,211.3407,-2.4223,1.5459,1.6074,3.7727,-11.1832,1.6730,33.3005,-4.6549,-4.3329
37,2,254.9276,183.1022,329.0525,225.1774,-2.7363,1.4047,1.5703,3.7106,-11.8363,1.8151,26.9785,-7.9879,-7.5777
37,2,371.4357,178.1896,405.7125,203.1416,-2.7494,1.3915,1.5121,3.5446,-13.2588,1.7233,42.9871,-8.2793,-7.9815
37,2,0.0000,186.3903,110.0685,230.9329,-3.1239,1.4211,1.5895,3.8951,-20.2271,1.9516,26.2720,-4.8216,-4.1702
37,2,620.6722,167.1149,660.0744,195.6657,-3.6596,1.6348,1.6767,3.9390,1.8394,1.3058,43.4211,-7.6273,-7.6690
37,2,605.6302,172.3443,639.8137,201.0367,-4.0405,1.5346,1.5964,3.6719,0.7179,1.5070,40.5018,-4.6046,-4.6217
37,2,212.2804,178.0464,255.6182,208.8605,-4.0595,1.4888,1.5725,3.8502,-19.5939,1.7743,37.6399,-8.2186,-7.7413
37,2,678.8140,173.4814,732.0712,204.6699,-4.1315,1.4675,1.6818,4.3949,4.6859,1.5007,36.3131,-4.8148,-4.9416
37,2,395.1992,176.3947,452.5287,209.5084,-4.1997,1.4464,1.6139,4.1118,-8.7362,1.6232,34.0202,-4.7040,-4.4541
37,2,379.1276,176.0379,451.3470,204.7128,-4.2133,1.5445,1.5371,3.5538,-10.7920,1.7245,39.9593,-6.2100,-5.9476
37,2,367.8039,162.8547,438.5867,187.4865,-4.2559,1.6359,1.7473,4.2868,-13.9746,0.9715,48.7937,-6.2829,-6.0052
37,2,97.0525,181.2950,150.5346,225.4116,-4.2572,1.5035,1.5885,3.8978,-18.5525,1.8481,27.4279,-8.4643,-7.8739
37,2,457.0551,174.1580,497.5224,206.0849,-4.3230,1.6253,1.8240,3.9433,-7.2669,1.6994,39.0477,-8.1208,-7.9376
37,2,314.7472,174.9984,385.7560,203.0920,-4.4302,1.5479,1.6480,3.9691,-15.0566,1.6765,41.6907,-2.6384,-2.2936
37,2,403.4037,163.2304,473.5052,193.3035,-4.4478,1.7970,1.7057,4.0188,-10.6682,1.2217,44.7160,-5.8620,-5.6288
37,2,0.0000,176.2829,50.3663,335.7425,-4.7808,1.6111,1.7519,4.2510,-9.9374,1.6617,9.0344,-6.7069,-5.8887
37,2,61.1041,189.4550,146.1593,263.0923,-4.8574,1.4514,1.4713,3.3804,-11.7796,1.8810,16.8641,-8.4187,-7.8162
37,2,641.4995,157.3025,724.1187,210.0219,-5.0606,2.0752,1.7161,4.0139,3.1027,1.4627,30.5341,-4.0932,-4.1930
37,2,489.2463,179.5552,536.5358,205.8509,-5.3871,1.3793,1.4106,3.1432,-5.4371,1.7704,40.4318,-7.5421,-7.4088
37,2,1032.7330,185.0228,1241.0000,374.0000,-5.5351,1.4574,1.5984,4.2135,4.1593,1.5449,2.9570,-5.0797,-5.9859
37,2,398.0243,176.7102,459.1126,229.1094,-5.5787,1.6306,1.8931,4.9033,-6.3833,1.7802,25.4378,-4.9381,-4.6941
37,2,626.9034,166.9098,673.4266,188.1590,-5.6237,1.6269,1.5511,3.3726,3.1259,1.1715,56.8828,-2.4895,-2.5438
37,2,503.5182,171.7168,529.3149,187.9876,-5.6499,1.4599,1.6651,3.4232,-8.6199,1.3576,66.5191,-4.6253,-4.4966
37,2,0.0000,188.3427,57.4224,374.0000,-5.8010,1.6938,1.9271,4.5535,-8.0040,1.8599,6.3124,-6.5042,-5.6220
37,2,1241.0000,46.8076,1241.0000,374.0000,-5.8414,1.4394,1.5782,4.0133,6.6097,1.2701,2.9776,-4.7078,-5.8191
37,2,0.0000,183.0381,76.8741,237.9443,-5.8783,1.4302,1.6610,4.2569,-17.9489,1.7716,21.9264,-5.0789,-4.3988
37,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5412,1.5856,3.8020,-3.7088,1.6449,1.0054,-7.9390,-6.7028
37,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5282,1.5857,3.8012,3.1112,1.5170,0.9972,-7.9398,-9.1168
37,2,0.0000,186.9240,0.0000,374.0000,-5.8867,1.4844,1.5992,3.9516,-7.0828,1.5645,2.1324,-4.6978,-3.4556
37,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5365,1.5855,3.8015,-2.1015,1.6071,1.0060,-7.9392,-6.9176
37,2,0.0000,0.0000,1048.8002,374.0000,-5.8867,1.4991,1.6043,3.9587,1.3508,1.5171,1.7192,-4.6976,-5.2848
37,2,390.1157,155.2766,505.5965,241.3767,-5.9201,1.9979,1.9798,4.5683,-4.1467,1.5898,19.0376,-7.8434,-7.6312
37,2,399.9875,173.6370,454.5487,208.3509,-5.9263,1.3845,1.6413,3.7955,-7.9311,1.4200,30.9372,-5.1323,-4.8830
37,2,1241.0000,163.1643,1241.0000,374.0000,-6.0393,1.4243,1.5678,4.1308,7.7052,1.3603,5.6556,-6.3448,-7.2577
37,2,440.9459,175.8748,495.8206,220.8361,-6.2321,1.6045,1.6342,4.5997,-5.5345,1.7331,28.4274,-4.7973,-4.6063
37,2,444.1083,175.2987,502.4591,211.5359,-6.2691,1.5964,1.7456,3.8961,-6.4210,1.7184,34.0691,-7.7750,-7.5897
38,2,334.7660,178.4182,412.7595,214.6685,-1.3335,1.5111,1.5815,3.4163,-10.6198,1.7761,32.5283,-7.5109,-7.1974
38,2,617.6619,176.0419,647.9524,203.0083,-1.9442,1.4176,1.5553,3.8960,1.2792,1.6046,40.3988,-7.7856,-7.8166
38,2,505.5201,179.9113,577.3900,207.6155,-1.9586,1.3501,1.4770,3.6772,-3.6022,1.7386,37.9259,-3.9382,-3.8436
38,2,605.9296,173.2784,647.2840,213.0956,-2.2319,1.6062,1.6730,4.0770,0.7230,1.6255,31.2269,-7.8066,-7.8289
38,2,630.6573,168.9978,677.9291,194.9526,-2.6979,2.0156,1.7301,4.3974,3.5954,1.7158,58.3212,-7.2278,-7.2887
38,2,628.5625,174.6549,669.7855,200.7135,-2.8395,1.4673,1.5833,3.8716,2.2461,1.5793,42.9589,-8.0369,-8.0883
38,2,388.1060,177.5394,456.9697,211.0569,-2.9593,1.4533,1.5648,3.7163,-8.7536,1.6856,33.8313,-7.6192,-7.3675
38,2,208.3128,180.5684,280.0316,211.2296,-2.9662,1.4483,1.5842,3.7789,-18.7032,1.8642,36.9911,-7.7915,-7.3260
38,2,377.5143,173.9277,439.6858,196.6068,-3.0884,1.5022,1.6142,3.8225,-13.8748,1.5782,49.6429,-6.8367,-6.5653
38,2,641.1312,175.6134,696.9164,203.2415,-3.2073,1.4311,1.5759,3.8845,3.2734,1.5912,39.8664,-7.3347,-7.4156
38,2,445.4145,162.2102,480.2395,197.5497,-3.4611,2.1189,1.7084,4.6435,-9.2895,1.4804,45.6584,-7.9555,-7.7556
38,2,386.1179,180.2303,418.7060,210.3318,-3.6039,1.4972,1.6154,4.2561,-11.2835,1.9214,39.2609,-4.9714,-4.6930
38,2,408.0865,170.6426,504.3442,211.5905,-3.6892,1.7525,1.7102,3.9102,-6.9842,1.6575,32.7046,-6.8966,-6.6874
38,2,375.7744,177.1051,399.4822,199.0650,-4.3837,1.4608,1.5338,3.6838,-15.6992,1.7713,50.7579,-8.1688,-7.8700
38,2,632.3690,179.2492,653.9250,198.9909,-4.7868,1.3998,1.4974,3.2352,2.4710,1.8923,53.9193,-4.6311,-4.6762
38,2,394.8586,182.3891,429.2885,203.1223,-4.8337,1.5876,1.6976,3.7653,-16.1404,2.3909,58.9061,-4.6871,-4.4204
38,2,1085.5192,181.8340,1241.0000,374.0000,-4.9896,1.4153,1.5763,4.0626,4.2896,1.4773,2.8380,-5.0124,-5.9516
38,2,129.8757,182.1211,203.5171,218.3328,-5.0894,1.5922,1.4645,2.9652,-20.9000,2.0493,34.0666,-4.6109,-4.0638
38,2,203.4610,185.2129,249.4135,224.8780,-5.1017,1.4251,1.5544,4.0821,-15.6529,1.9664,29.4472,-8.3274,-7.8423
38,2,0.0000,190.5163,16.4157,374.0000,-5.2538,1.7231,1.8550,4.0765,-7.8408,1.9138,6.0271,-6.7719,-5.8782
38,2,433.4515,175.6512,493.9262,214.0648,-5.3725,1.4020,1.5606,3.3394,-5.7123,1.5180,28.2863,-7.8085,-7.6106
38,2,753.3273,170.7877,801.9383,209.9000,-5.5600,1.3712,1.6717,4.4597,6.3456,1.2984,27.6528,-4.4956,-4.7184
38,2,607.8353,176.8170,678.5182,233.7323,-5.6577,1.5372,1.7931,3.9937,0.8577,1.6678,21.8017,-7.8944,-7.9324
38,2,1241.0000,178.9588,1241.0000,374.0000,-5.9244,1.4089,1.5411,3.9403,6.8348,1.4563,4.4486,-6.0603,-7.0239
38,2,421.0667,179.8069,443.5179,198.4703,-5.9301,1.3874,1.6439,4.4379,-14.2804,1.9663,57.7511,-4.9762,-4.7345
38,2,382.7663,178.0791,474.1321,210.2284,-6.0370,1.5812,1.7052,4.2086,-9.3062,1.8568,36.9720,-6.1523,-5.9070
38,2,173.2749,178.2273,273.9692,211.2579,-6.8795,1.5789,1.8903,4.5227,-20.1224,1.8779,37.7372,-7.4961,-7.0089
38,2,407.1634,153.6795,515.6707,239.9289,-7.7624,2.0341,2.0605,4.4329,-3.8468,1.5816,19.2519,-7.8727,-7.6775
39,2,629.9809,175.7086,661.0452,204.8961,-0.6703,1.5155,1.6300,4.0293,1.9286,1.6813,39.9201,-4.6614,-4.7088
39,2,699.9917,160.2769,773.8408,210.5937,-0.9129,2.0868,1.9073,4.5583,5.7324,1.5649,32.3816,-7.3540,-7.5272
39,2,597.3403,181.7184,651.5601,231.9126,-1.3244,1.3584,1.5224,3.8364,0.4495,1.6545,22.1712,-7.8044,-7.8236
39,2,414.5543,159.3007,529.5049,244.5737,-1.4462,1.9877,1.9277,4.6954,-3.5427,1.6715,19.2174,-7.7977,-7.6172
39,2,415.0352,174.4485,515.0065,212.5899,-1.9503,1.6177,1.6522,4.1129,-6.5396,1.6927,32.3961,-3.6026,-3.4045
39,2,334.7305,178.9177,387.3108,216.9128,-2.0512,1.5334,1.6737,3.4814,-11.0120,1.8155,31.6669,-8.3378,-8.0054
39,2,1.5875,188.6098,95.5183,233.7786,-2.5375,1.4375,1.5696,3.6466,-20.3979,2.0552,26.3203,-5.0301,-4.3756
39,2,478.8091,180.7401,550.6685,210.3924,-2.5924,1.4372,1.5385,3.9223,-5.0712,1.8710,37.8429,-5.5598,-5.4270
39,2,651.5612,174.0688,685.2239,202.2096,-2.6448,1.5710,1.6523,4.2611,3.3615,1.6460,42.5987,-4.7094,-4.7871
39,2,365.7168,178.6521,420.8007,212.8524,-3.2876,1.4856,1.5891,3.9754,-10.1934,1.7752,34.0539,-4.7632,-4.4741
39,2,390.7204,184.0426,426.2115,211.6487,-3.3788,1.3841,1.5357,3.5648,-11.1568,2.0292,39.6865,-5.0832,-4.8105
39,2,226.6224,180.6970,263.3771,211.6551,-3.5091,1.4544,1.6026,3.5838,-18.6625,1.8760,36.8527,-5.1750,-4.7089
39,2,580.8787,177.3189,613.6125,205.3903,-3.5702,1.4591,1.5681,3.8370,-0.7886,1.7192,40.1099,-7.9375,-7.9174
39,2,396.1491,179.8432,438.9201,204.8672,-3.6837,1.3828,1.5592,3.7691,-11.4010,1.8155,42.8165,-7.8612,-7.6021
39,2,449.3695,162.0704,505.6924,197.0390,-3.7865,2.0722,1.8574,4.1185,-8.2261,1.4329,44.9877,-7.5882,-7.4081
39,2,599.4880,173.8802,649.0976,220.8607,-3.8936,1.6281,1.7266,3.8690,0.5082,1.6690,27.0495,-7.8238,-7.8417
39,2,476.0105,174.5890,527.5814,217.4268,-4.1872,1.6268,1.7615,4.2440,-4.5873,1.7037,29.8523,-4.9444,-4.7927
39,2,640.0726,179.6893,715.0084,210.9718,-4.6313,1.4560,1.5468,3.8892,3.3960,1.8174,36.2928,-7.0266,-7.1186
39,2,197.1152,184.2610,257.6375,225.3998,-4.8986,1.4637,1.4707,3.5215,-15.1436,1.9459,28.6231,-8.1472,-7.6641
39,2,501.3793,175.7787,609.7051,234.3309,-4.9637,1.5470,1.4794,3.5752,-1.7184,1.6400,21.1273,-5.3518,-5.2709
39,2,606.2881,176.9189,690.1388,253.4528,-5.0335,1.5316,1.7066,3.8289,0.8493,1.6360,16.6155,-7.7876,-7.8368
39,2,0.0000,176.7704,21.6083,348.6707,-5.0795,1.5979,1.6662,3.9100,-9.6366,1.6529,8.4853,-6.8081,-5.9750
39,2,414.7600,170.5680,440.1688,193.2167,-5.2693,1.6959,1.6603,3.7790,-14.2425,1.5244,56.0812,-5.0280,-4.7802
39,2,633.4861,179.7820,676.6108,212.1416,-5.3452,1.2729,1.4281,3.1432,1.9204,1.5843,30.7830,-7.6567,-7.7178
39,2,0.0000,189.0526,27.4117,374.0000,-5.5350,1.7274,1.8469,4.1697,-7.7928,1.8975,5.9725,-6.6560,-5.7610
