21,2,1241.0000,167.5228,1241.0000,234.9253,-6.0955,1.6645,1.8386,4.5098,19.1402,1.5326,20.1893,-7.2362,-7.9873
21,2,36.0534,187.6887,226.1134,254.9128,-6.2540,1.3755,1.6081,4.0620,-11.6370,1.7855,17.8301,-4.5643,-3.9927
21,2,590.8082,181.0627,642.8455,212.0113,-6.6829,1.5094,1.7640,4.5288,0.2573,1.9787,38.8735,-4.9457,-4.9517
22,2,699.3655,179.5862,763.5072,210.1488,6.2461,1.4642,1.6843,4.2123,6.3707,1.8368,37.7539,-7.2495,-7.4148
22,2,654.6799,180.3017,691.5469,207.3856,5.2161,1.6799,1.9475,4.5038,4.2591,2.2048,48.4791,-4.5058,-4.5923
22,2,327.6768,181.2329,394.2598,205.4130,0.1013,1.3889,1.5936,4.1263,-15.3769,1.9245,44.4003,-2.6010,-2.2691
22,2,290.4985,179.8821,321.6813,202.0462,-1.3668,1.4503,1.6394,3.9987,-21.4253,1.9650,50.7234,-5.2080,-4.8099
22,2,677.0430,182.3799,699.9142,202.6351,-2.1011,1.4088,1.6449,3.9698,5.8403,2.1509,54.1752,-4.6143,-4.7207
22,2,315.0489,179.0508,364.1009,201.0074,-2.6475,1.5169,1.6143,3.9914,-19.8811,1.9910,53.1334,-7.6924,-7.3358
22,2,789.2480,180.9875,824.6434,204.3873,-3.9149,1.3706,1.6761,3.9782,12.4156,1.9101,45.7992,-4.5725,-4.8351
22,2,686.5312,181.0132,726.6633,202.7023,-3.9517,1.5597,1.6348,4.0204,7.4584,2.2129,55.6475,-4.1800,-4.3120
22,2,695.1987,177.5114,751.3265,201.1924,-4.0675,1.4913,1.4714,3.3299,7.3698,1.8037,47.1924,-6.6313,-6.7848
22,2,948.0871,174.8707,1026.6825,235.0518,-4.3283,1.4963,1.6196,3.9131,10.5630,1.5582,20.1646,-7.2866,-7.7626
22,2,264.4018,185.2580,420.8512,247.3002,-4.3795,1.4463,1.5014,3.3587,-6.6884,1.7724,18.0847,-6.1904,-5.8404
22,2,327.8310,174.5973,370.4948,199.7365,-4.5019,1.5866,1.6595,4.3361,-17.4649,1.7080,48.1127,-5.3075,-4.9608
22,2,676.2594,178.5587,743.5034,201.7074,-4.5253,1.5199,1.7410,4.2840,6.6715,1.9118,48.7130,-6.2955,-6.4303
22,2,764.9411,177.4389,805.8392,203.8260,-4.5520,1.5827,1.5781,3.7435,11.0546,1.8857,45.8333,-4.7448,-4.9795
22,2,972.0967,163.7154,1048.1907,187.2057,-4.6495,1.6152,1.7650,4.3442,28.0902,0.9865,50.8233,-6.1270,-6.6293
22,2,690.2851,180.3177,721.2577,200.7327,-4.8130,1.3801,1.6228,3.8139,6.8472,1.9389,52.1198,-4.7421,-4.8715
22,2,1241.0000,165.5623,1241.0000,232.1277,-5.1299,1.6402,1.8328,4.6481,19.0380,1.4602,20.1573,-4.0254,-4.7747
22,2,670.8540,181.7734,706.5701,211.0665,-5.2246,1.5774,1.6987,3.6685,4.5883,2.1211,42.0282,-4.4998,-4.6072
22,2,941.4263,171.0565,1011.7892,217.8554,-5.2766,1.6304,1.7170,3.9794,13.7164,1.5675,27.2922,-7.5552,-8.0161
22,2,209.0551,178.2600,279.5110,210.6871,-5.3147,1.4636,1.7135,4.0053,-17.8456,1.7435,35.3277,-7.9424,-7.4774
22,2,809.6778,177.9861,859.3154,205.1889,-5.3977,1.5828,1.5504,4.1638,13.9722,1.9168,44.8919,-4.0410,-4.3404
22,2,226.9875,181.0985,279.6920,210.4861,-5.4771,1.4437,1.6041,4.2828,-19.2258,1.9148,38.9844,-4.9370,-4.4813
22,2,528.5850,179.9582,596.6289,216.7853,-5.5150,1.5722,1.5510,3.8768,-2.1860,1.9242,33.6943,-4.2956,-4.2307
22,2,710.4305,179.5059,768.2224,206.5048,-5.5606,1.5123,1.6524,4.0702,7.7296,1.9350,43.6907,-5.0500,-5.2234
22,2,980.1934,168.1131,1052.4827,190.9977,-5.5814,1.5116,1.6734,3.9383,27.2708,1.1982,48.5521,-6.3115,-6.8204
22,2,0.0000,192.7379,0.0000,370.5262,-5.6117,1.5002,1.6217,4.0286,-8.8546,1.7186,7.1056,-3.1314,-2.2554
22,2,708.6427,178.6999,743.5698,200.3896,-5.7005,1.5202,1.7023,4.4357,8.6148,1.9761,54.0445,-4.7605,-4.9173
22,2,740.3217,180.3152,781.8060,204.1011,-5.7006,1.4178,1.6777,4.2075,9.7846,1.9236,46.6849,-4.2662,-4.4710
22,2,635.2905,179.1806,682.5369,209.8714,-5.7583,1.5022,1.6538,3.7350,2.5997,1.8545,38.1838,-4.4040,-4.4709
22,2,1142.4163,168.5847,1188.8430,190.8413,-5.8601,1.4555,1.4732,3.8270,37.8177,1.1760,49.2372,-4.3468,-4.9987
22,2,1204.3375,167.4715,1241.0000,189.6395,-5.8867,1.4334,1.6296,3.9959,41.4678,1.0851,48.7714,-4.1301,-4.8316
22,2,1241.0000,165.0793,1241.0000,192.1267,-5.8867,1.4626,1.6410,4.0025,41.4646,1.0419,41.1370,-4.1247,-4.9103
22,2,1241.0000,166.5459,1241.0000,190.4400,-5.8867,1.4370,1.6387,4.0275,41.4312,1.0573,45.5233,-4.1219,-4.8569
22,2,1168.9574,168.4064,1204.3594,189.1688,-5.8867,1.4351,1.6313,3.9932,41.4684,1.1274,51.9900,-4.1300,-4.8003
22,2,1241.0000,165.7662,1241.0000,191.1241,-5.8867,1.4555,1.6480,4.0186,41.4901,1.0484,43.5450,-4.1273,-4.8850
22,2,152.0149,181.4648,291.2007,250.3161,-5.9426,1.6976,1.7276,3.7669,-10.8082,1.9558,19.9415,-2.5913,-2.0998
22,2,178.1611,181.4260,252.9340,220.4075,-5.9638,1.3990,1.6328,4.2888,-15.8769,1.7725,29.1772,-4.9594,-4.4646
22,2,1241.0000,162.7852,1241.0000,233.7269,-5.9790,1.4072,1.5579,3.7654,17.0936,1.2072,16.2000,-7.8479,-8.6509
22,2,1241.0000,161.5820,1241.0000,222.7549,-6.2346,1.6724,1.7506,4.2542,21.6313,1.3639,21.9824,-7.6585,-8.4289
22,2,288.0976,178.2774,344.4441,217.6674,-6.2786,1.5969,1.5753,3.5736,-12.8611,1.8489,31.6696,-8.0283,-7.6452
22,2,612.7155,176.5194,653.5522,206.5447,-6.4891,1.5455,1.7338,3.6023,1.1801,1.7554,39.4872,-7.9656,-7.9947
23,2,706.5981,179.8683,766.4287,209.6801,5.6917,1.4527,1.6566,4.1695,6.7482,1.8471,38.3981,-7.2841,-7.4562
23,2,655.1264,179.8251,691.4714,207.4489,4.9909,1.7179,1.9293,4.5363,4.2738,2.2095,48.5059,-4.5100,-4.5968
23,2,271.6517,177.1685,326.3059,202.3863,-1.0327,1.6735,1.7198,4.1456,-21.8207,1.9868,50.4975,-2.4832,-2.0770
23,2,677.5754,182.5860,699.9028,202.6831,-1.4444,1.3996,1.6085,3.8926,5.8863,2.1580,54.2289,-4.6037,-4.7107
23,2,337.7089,178.8434,399.3583,203.9872,-2.9166,1.4534,1.5361,3.5876,-14.7598,1.8308,43.9747,-2.6396,-2.3172
23,2,310.3592,175.9467,370.9782,200.8148,-3.0017,1.5604,1.6378,3.9413,-17.7474,1.7707,47.4206,-2.5985,-2.2419
23,2,984.1218,167.2091,1057.1749,190.5631,-3.4378,1.5411,1.6482,4.0408,27.5832,1.1683,48.5826,-6.3563,-6.8698
23,2,682.3810,176.7565,751.9418,202.1847,-3.9396,1.5768,1.7143,4.1478,6.9060,1.8377,46.7486,-6.6438,-6.7891
23,2,330.3751,183.6514,398.0290,247.8295,-4.1238,1.4440,1.5147,3.2430,-6.3369,1.7486,18.6049,-8.1577,-7.8332
23,2,292.0542,181.1857,333.0433,202.9093,-4.1630,1.4683,1.6002,3.9594,-21.6383,2.0958,52.3475,-8.5600,-8.1696
23,2,517.6211,180.6980,594.8300,210.1484,-4.1863,1.5272,1.6334,3.9019,-2.9858,1.9733,39.6220,-2.7901,-2.7149
23,2,780.4970,180.0284,824.3303,205.7866,-4.2260,1.5092,1.6826,4.4438,12.1013,1.9861,45.7623,-4.6899,-4.9464
23,2,682.9597,179.4058,747.2726,201.2900,-4.5259,1.4190,1.6280,4.0066,6.9737,1.8659,48.3006,-6.3505,-6.4925
23,2,965.3557,171.7120,1042.1150,234.8598,-4.9941,1.5757,1.7208,4.1214,11.0018,1.5469,20.2210,-7.3370,-7.8286
23,2,828.5496,175.0369,855.8389,196.7745,-5.0226,1.4498,1.5828,3.6565,16.1771,1.6081,50.4830,-7.6072,-7.9152
23,2,462.7491,183.3828,495.1959,209.4422,-5.0896,1.4303,1.4964,3.5261,-7.8860,2.0860,43.0474,-8.1521,-7.9716
23,2,331.9684,183.4772,385.4466,226.3492,-5.1740,1.4969,1.5874,4.0521,-10.0056,1.9473,28.4409,-8.2904,-7.9546
23,2,404.4512,172.7773,470.8861,204.6783,-5.3480,1.8289,1.6904,4.2170,-10.3846,1.8242,43.6352,-7.4333,-7.2007
23,2,710.0220,180.2824,758.4374,208.5316,-5.3547,1.5681,1.7131,4.2161,7.3714,2.0373,43.4074,-4.8378,-5.0043
23,2,233.3073,181.2692,277.5181,215.8095,-5.3874,1.5281,1.7868,4.7169,-17.4907,1.9731,35.6660,-5.1313,-4.6780
23,2,743.3588,180.8542,775.3602,206.4892,-5.5732,1.4177,1.6658,4.2433,8.9227,1.9246,43.5148,-4.5610,-4.7614
23,2,792.0291,178.5830,839.0731,205.1258,-5.6223,1.6338,1.8182,4.1875,13.4137,2.0270,47.4395,-4.7342,-5.0077
23,2,692.9276,179.5928,733.2590,201.6614,-5.6293,1.5908,1.6731,4.1008,7.8568,2.1296,55.5382,-4.9493,-5.0886
23,2,689.2477,180.7490,743.8155,202.3595,-5.6467,1.4414,1.5241,3.5771,7.2583,1.9930,49.5933,-6.2349,-6.3788
23,2,966.2034,164.8633,1009.7953,187.7311,-5.6902,1.5865,1.7572,3.4725,27.1081,1.0318,51.9097,-7.6971,-8.1759
23,2,768.6004,178.5757,816.2612,208.6606,-5.7153,1.4105,1.5595,4.1873,9.3412,1.7205,36.9004,-4.2635,-4.5091
23,2,625.5867,177.8846,664.9625,208.1910,-5.8134,1.4958,1.5987,3.7105,1.7784,1.7750,38.1650,-4.7970,-4.8426
23,2,735.7170,178.9687,769.6832,202.6262,-5.8774,1.4984,1.6753,4.2185,9.7264,1.9337,49.1394,-4.3711,-4.5649
23,2,458.5641,179.4859,516.5200,219.3905,-5.8780,1.6519,1.7120,4.3905,-5.5296,1.9740,32.8425,-4.6670,-4.5010
23,2,1241.0000,165.4994,1241.0000,191.7592,-5.8867,1.4495,1.6321,3.9907,41.4426,1.0432,41.9407,-4.1248,-4.9005
23,2,1241.0000,165.5029,1241.0000,190.4317,-5.8867,1.4582,1.6473,4.0330,41.5301,1.0279,44.3402,-4.1262,-4.8755
23,2,1177.4215,168.3856,1214.1304,189.4139,-5.8867,1.4300,1.6285,3.9924,41.4687,1.1259,51.1840,-4.1307,-4.8086
23,2,1229.0592,166.9505,1241.0000,189.6827,-5.8867,1.4065,1.6277,4.0119,41.4790,1.0409,46.7652,-4.1261,-4.8484
23,2,1148.9176,170.7002,1181.2806,191.2109,-5.8867,1.4749,1.6423,3.9959,41.4711,1.3198,54.0054,-4.1267,-4.7787
23,2,192.9678,180.3129,244.1618,215.4413,-5.8867,1.4575,1.6330,4.1095,-17.9132,1.8221,33.0868,-5.1016,-4.6085
23,2,152.7100,182.2782,287.2163,250.9666,-5.9569,1.6887,1.7349,3.6921,-10.8658,1.9718,19.9578,-2.5581,-2.0647
23,2,220.9662,179.3485,281.6728,209.0550,-6.0411,1.4439,1.7179,4.8502,-19.1850,1.8152,38.7315,-4.9105,-4.4531
23,2,1192.3411,181.8252,1241.0000,357.0558,-6.1111,1.4706,1.6777,4.3990,8.8635,1.5763,7.3505,-6.1251,-6.9835
23,2,1238.8058,163.4633,1241.0000,230.0781,-6.1214,1.6385,1.6785,4.2315,19.9218,1.4072,19.8887,-7.8223,-8.6009
23,2,1241.0000,159.5505,1241.0000,233.8142,-6.1859,1.6080,1.6884,4.2473,18.3501,1.3197,17.7782,-7.8153,-8.6080
23,2,590.3024,181.9007,644.1086,212.7444,-7.1101,1.4921,1.8411,4.6462,0.2728,2.0096,38.8274,-4.9424,-4.9488
24,2,712.9180,179.8595,770.6434,209.3608,5.4263,1.4620,1.6571,4.2446,7.1517,1.8628,39.0660,-7.3044,-7.4836
24,2,655.5039,180.0746,691.0005,207.4384,5.1276,1.7019,1.9463,4.4885,4.2709,2.2111,48.5224,-4.5259,-4.6126
24,2,256.8395,177.5677,323.0590,200.8642,0.7757,1.5230,1.6296,4.0255,-21.7932,1.8537,49.2095,-3.4888,-3.0737
24,2,504.7367,179.8280,583.0770,210.3743,-2.2793,1.5327,1.6516,3.8343,-3.5557,1.9176,38.3676,-3.5267,-3.4344
24,2,678.3816,184.3761,699.5076,205.1544,-2.3220,1.4607,1.5117,3.5896,5.9789,2.3636,54.6838,-4.5805,-4.6882
24,2,274.6370,178.2851,338.4189,201.0304,-2.5394,1.5552,1.6750,4.0081,-21.6043,1.9513,51.3217,-2.8701,-2.4732
24,2,322.3972,181.3698,385.1318,205.7646,-2.6414,1.4176,1.5956,3.8859,-15.9666,1.9664,44.8200,-5.7276,-5.3869
24,2,314.0183,178.1994,364.5802,200.5223,-3.2358,1.5456,1.5833,4.0304,-19.8929,1.9546,53.1135,-4.5096,-4.1526
24,2,976.1843,170.6429,1053.5294,236.5470,-3.5235,1.6034,1.6793,3.6106,10.8967,1.5493,19.5395,-4.1980,-4.6998
24,2,682.3715,182.5054,737.7572,205.5981,-3.5596,1.4474,1.6113,3.8163,6.7139,2.1293,48.9651,-5.2912,-5.4261
24,2,936.5822,174.7012,1016.1697,210.2404,-3.9539,1.5206,1.6373,3.8580,16.6618,1.6089,32.8466,-3.7636,-4.2290
24,2,258.6074,178.0415,328.1339,202.3267,-4.0871,1.4776,1.5726,3.8909,-20.3534,1.8228,46.3473,-6.8548,-6.4429
24,2,1198.1923,162.5869,1241.0000,192.1405,-4.2829,1.6921,1.6623,4.1246,36.8053,1.1040,43.4988,-4.1471,-4.8458
24,2,695.2262,181.3085,729.3282,206.1942,-4.4323,1.7606,1.8709,4.2831,7.6725,2.4264,54.6830,-4.7384,-4.8766
24,2,316.3352,176.5205,374.4304,200.7607,-4.5122,1.5180,1.5982,3.6901,-17.3908,1.7663,47.3017,-2.6090,-2.2582
24,2,757.8752,175.9220,815.7520,207.0083,-4.5785,1.4789,1.5824,4.1846,9.0658,1.6449,36.9413,-4.1343,-4.3727
24,2,212.6930,183.6523,287.8689,225.4034,-4.6538,1.4748,1.6494,4.0281,-14.2532,1.9363,28.7229,-8.0417,-7.5844
24,2,777.9349,178.9576,830.8574,205.2634,-4.7155,1.5523,1.6871,4.0075,12.2068,1.9564,45.6833,-4.8892,-5.1482
24,2,956.3754,165.1386,1016.3205,187.7354,-4.8570,1.5547,1.7428,3.5797,26.8351,1.0236,51.6191,-8.1886,-8.6655
24,2,0.0000,180.3502,39.4807,374.0000,-5.1072,1.5761,1.7309,4.1114,-8.5292,1.6622,7.1409,-3.3008,-2.4456
24,2,392.6969,165.2149,415.4700,191.2124,-5.2498,2.0267,1.7046,3.6194,-16.6100,1.4309,58.2175,-8.1140,-7.8371
24,2,1105.5620,171.1396,1149.8247,194.2385,-5.3746,1.5625,1.5178,3.6533,36.3418,1.4462,50.7793,-4.3898,-5.0080
24,2,744.9598,177.8659,791.2282,205.8699,-5.4392,1.6714,1.7486,4.1938,10.1182,2.0072,46.1290,-7.3436,-7.5577
24,2,217.5488,182.1763,284.2280,218.9071,-5.5171,1.5325,1.7404,3.8911,-16.4823,1.9882,33.2248,-8.0348,-7.5772
24,2,203.6098,178.4595,281.4490,211.3686,-5.5180,1.4748,1.7671,4.1994,-17.8461,1.7644,35.1866,-7.8859,-7.4193
24,2,856.2643,176.5291,928.0892,202.7357,-5.6051,1.4639,1.6548,4.2782,16.7857,1.6955,43.2383,-5.0327,-5.4003
24,2,657.5378,180.5968,694.9921,209.7718,-5.6074,1.4127,1.6207,4.2805,3.4160,1.8457,38.2250,-7.8462,-7.9341
24,2,965.6637,164.8593,1041.5248,189.6071,-5.6161,1.6346,1.6803,4.2673,26.4786,1.1062,48.6644,-3.2215,-3.7170
24,2,821.8392,176.8077,857.3127,199.7706,-5.7414,1.4867,1.6462,4.1587,15.7075,1.7703,49.6354,-4.5735,-4.8779
24,2,462.3860,180.0143,515.3649,218.4034,-5.7645,1.5912,1.6745,4.2193,-5.4731,1.9375,32.8121,-4.7050,-4.5405
24,2,710.3583,177.8563,751.6128,204.0177,-5.8313,1.5196,1.6306,3.9956,7.4126,1.8437,44.7454,-4.7826,-4.9452
24,2,822.6957,172.2017,874.8841,201.5010,-5.8692,1.7024,1.6745,3.8285,14.4246,1.6642,43.8947,-4.7854,-5.1005
24,2,632.6060,177.2716,667.0521,206.3698,-5.8830,1.4974,1.6088,4.0014,2.2069,1.7539,39.8531,-4.5828,-4.6372
24,2,733.6771,178.4490,760.1048,201.6672,-5.8867,1.4332,1.6438,3.9014,8.9871,1.8181,47.6032,-4.5285,-4.7135
24,2,1164.8491,168.9663,1199.4559,189.6585,-5.8867,1.4420,1.6338,3.9943,41.4689,1.1708,52.3982,-4.1270,-4.7936
24,2,1241.0000,166.7903,1241.0000,191.4941,-5.8867,1.4306,1.6467,4.0050,41.4371,1.0792,43.9077,-4.1233,-4.8763
24,2,1199.7194,167.5583,1239.7085,189.5403,-5.8867,1.4339,1.6284,3.9938,41.4686,1.0882,49.1815,-4.1269,-4.8243
24,2,1234.1599,167.4588,1241.0000,190.4423,-5.8867,1.4089,1.6275,4.0082,41.4770,1.0779,46.3522,-4.1303,-4.8569
24,2,1241.0000,166.1069,1241.0000,193.7680,-5.8867,1.4649,1.6382,3.9968,41.4675,1.1073,40.3305,-4.1262,-4.9217
24,2,1241.0000,165.5714,1241.0000,221.4544,-5.8867,1.4382,1.6157,4.0489,20.9839,1.2505,20.7367,-4.4384,-5.2224
24,2,1141.2611,170.8054,1172.5616,191.3072,-5.8867,1.4971,1.6501,4.0030,41.4713,1.3472,54.8115,-4.1253,-4.7702
24,2,786.8917,176.3715,826.6430,198.8167,-5.8867,1.4618,1.5986,3.9306,13.4383,1.7129,49.5917,-4.7295,-4.9922
24,2,1241.0000,162.8631,1241.0000,241.8059,-5.9479,1.4317,1.6086,4.2790,15.7152,1.2502,14.4584,-6.5677,-7.3844
24,2,222.6195,179.6591,279.8315,209.3096,-6.0201,1.4376,1.6928,4.8142,-19.1733,1.8261,38.6844,-4.9430,-4.4853
24,2,1241.0000,162.7651,1241.0000,230.1836,-6.0247,1.4060,1.6816,4.5484,17.9015,1.1953,17.4359,-4.5308,-5.3208
24,2,606.0545,182.1567,642.1675,211.8626,-6.4221,1.4810,1.6370,3.7750,0.7725,2.0110,39.1670,-7.7465,-7.7655
24,2,1137.7643,162.3882,1184.5587,193.6535,-6.5041,1.9407,1.5823,3.6063,35.6178,1.2907,46.7557,-4.3044,-4.9522
24,2,185.0402,182.2944,274.9280,256.0385,-6.8255,1.7344,1.9888,4.4814,-10.4674,2.0284,20.0481,-8.2928,-7.8167
24,2,961.5171,167.6796,1004.0925,191.3443,-7.7521,1.4700,1.8465,3.9154,24.1698,1.1483,46.9664,-4.3992,-4.8717
25,2,655.6990,179.9784,690.1839,207.4980,4.8962,1.7105,1.9149,4.5807,4.2503,2.2133,48.5253,-4.5367,-4.6230
25,2,719.0945,179.9025,771.9241,208.8367,4.3184,1.4581,1.6460,4.3380,7.4897,1.8689,39.7835,-7.3656,-7.5498
25,2,260.4424,177.9905,323.6933,201.2600,-0.5181,1.5147,1.6427,3.8848,-21.6594,1.8753,49.1693,-3.5512,-3.1380
25,2,279.4079,179.1096,336.8108,202.0259,-2.0982,1.5509,1.6472,4.0081,-21.5669,2.0114,51.4488,-2.6350,-2.2396
25,2,674.1868,183.3343,702.5180,204.3388,-2.1955,1.4610,1.6408,3.6470,5.8786,2.2754,54.1192,-4.4699,-4.5770
25,2,329.3159,181.2983,395.9614,205.8380,-2.6054,1.4070,1.5879,4.1723,-15.2619,1.9465,44.3590,-2.5887,-2.2589
25,2,318.7290,178.5442,365.0738,201.3469,-2.7680,1.5812,1.5671,3.8985,-19.6939,2.0155,53.0810,-7.7269,-7.3730
25,2,958.8588,169.0150,1022.1747,191.3328,-2.8230,1.4658,1.5730,3.5158,25.5506,1.2133,48.6126,-6.0148,-6.4960
25,2,686.9271,181.6501,735.0717,203.8091,-3.2139,1.5593,1.8563,4.6625,7.7455,2.2618,55.1904,-4.1382,-4.2763
25,2,690.7215,177.7821,753.5070,202.3345,-3.5899,1.5437,1.5338,3.7394,7.2143,1.8698,46.7870,-6.4202,-6.5718
25,2,788.3849,179.7603,829.2764,203.5976,-3.8875,1.4038,1.6963,4.0441,12.5171,1.8613,45.7602,-4.6523,-4.9172
25,2,327.0086,183.6099,396.9398,248.0574,-4.1402,1.4595,1.5148,3.1596,-6.3745,1.7628,18.6396,-8.1222,-7.7965
25,2,324.1020,181.8654,375.9702,220.6312,-4.4675,1.4973,1.5837,3.7355,-11.0633,1.9063,30.7846,-8.0613,-7.7186
25,2,971.4421,163.0226,1042.4106,185.1388,-4.4886,1.5309,1.6859,4.1315,27.9498,0.8501,50.9267,-6.3504,-6.8497
25,2,330.1578,174.0472,374.8430,199.7615,-4.5657,1.6194,1.7087,4.5540,-17.2142,1.7024,48.0219,-5.3095,-4.9668
25,2,764.7574,178.0584,800.6458,205.2401,-4.9178,1.6235,1.6698,3.8751,10.8944,1.9685,45.8670,-4.6236,-4.8549
25,2,328.9204,176.3260,391.6359,200.0995,-4.9344,1.6065,1.6376,3.7771,-17.3378,1.8521,50.0799,-3.0304,-2.6984
25,2,682.7548,178.0444,748.5741,202.6369,-4.9815,1.5820,1.6675,4.0231,7.0190,1.9381,48.2545,-6.5259,-6.6690
25,2,993.9666,172.6926,1062.6063,224.6821,-5.0372,1.6034,1.7175,4.3085,14.0839,1.5981,24.5657,-7.3997,-7.9146
25,2,0.0000,185.7070,27.6960,374.0000,-5.1003,1.5346,1.7612,4.1084,-8.6383,1.6837,7.0801,-3.3588,-2.4933
25,2,1139.5679,169.0460,1188.7727,191.8462,-5.2133,1.4880,1.5116,3.9447,37.6849,1.2392,49.2018,-4.3723,-5.0228
25,2,223.2074,181.6984,280.6658,209.8706,-5.2693,1.3936,1.5242,3.8269,-19.2710,1.8946,38.9146,-4.8119,-4.3545
25,2,372.9260,183.2490,419.6369,222.1235,-5.2742,1.4288,1.5264,3.1926,-8.6232,1.8731,29.1506,-8.0506,-7.7650
25,2,210.6566,178.6242,279.9617,210.5745,-5.3982,1.4450,1.6850,3.8721,-17.8110,1.7433,35.3481,-7.9314,-7.4674
25,2,392.4634,166.3567,415.7008,193.5322,-5.4094,2.1149,1.7375,3.6745,-16.6500,1.6090,58.1635,-8.1489,-7.8710
25,2,819.7374,176.9447,857.3976,199.9177,-5.6271,1.4980,1.6724,4.1714,15.7442,1.7933,49.9789,-4.6100,-4.9131
25,2,530.9755,178.9709,594.8128,218.6523,-5.6999,1.7115,1.5968,3.8799,-2.1829,2.0160,33.8613,-4.3743,-4.3098
25,2,459.7636,179.2112,519.0702,219.2515,-5.7442,1.6635,1.7099,4.3992,-5.4596,1.9733,32.9433,-4.6466,-4.4831
25,2,654.0793,178.5594,707.7216,208.5773,-5.7704,1.4593,1.6490,4.1918,3.6387,1.7781,38.1394,-4.9160,-5.0098
25,2,631.8775,177.5341,674.2876,208.6589,-5.8399,1.5288,1.6275,3.8715,2.1791,1.7884,38.0543,-4.8147,-4.8709
25,2,747.4427,178.7370,775.3812,203.6721,-5.8705,1.4262,1.6093,4.1756,9.2817,1.8069,44.5162,-4.5152,-4.7190
25,2,736.7916,179.1662,770.9732,203.0639,-5.8707,1.4996,1.6740,4.2118,9.7271,1.9455,48.7395,-4.3702,-4.5655
25,2,1199.7031,167.4342,1239.7024,189.5010,-5.8867,1.4394,1.6306,3.9963,41.4685,1.0856,49.1823,-4.1264,-4.8238
25,2,1241.0000,166.2531,1241.0000,193.8193,-5.8867,1.4599,1.6363,3.9947,41.4677,1.1100,40.3298,-4.1267,-4.9222
25,2,1241.0000,167.1138,1241.0000,191.4924,-5.8867,1.4248,1.6482,4.0414,41.3200,1.0890,44.2955,-4.0983,-4.8454
25,2,1168.9604,168.5483,1204.3745,189.3364,-5.8867,1.4369,1.6315,3.9931,41.4688,1.1390,51.9896,-4.1301,-4.8004
25,2,792.7120,175.6955,832.2908,197.6713,-5.8867,1.4356,1.5902,3.9156,13.8376,1.6384,49.6092,-4.7210,-4.9911
25,2,1228.9479,166.9137,1241.0000,189.8943,-5.8867,1.4221,1.6276,4.0012,41.4754,1.0542,46.7673,-4.1274,-4.8496
25,2,1241.0000,165.1441,1241.0000,220.8919,-5.8867,1.4347,1.6145,4.0464,20.9859,1.2360,20.7362,-4.4355,-5.2196
25,2,1241.0000,163.0409,1241.0000,242.1129,-5.9263,1.4332,1.6067,4.2454,15.7228,1.2551,14.4639,-6.5781,-7.3948
25,2,761.9131,175.0477,813.7062,207.2242,-5.9872,1.5342,1.6389,4.2850,9.1322,1.6533,36.9951,-4.2388,-4.4784
25,2,1103.7598,170.0133,1149.2393,192.7493,-6.0197,1.5400,1.4604,3.6850,36.3027,1.3473,50.8443,-4.4305,-5.0476
25,2,1241.0000,162.6757,1241.0000,230.3886,-6.0385,1.4093,1.6744,4.5341,17.8943,1.1972,17.3982,-4.5306,-5.3215
25,2,761.2663,180.3532,790.8405,197.5519,-6.0727,1.6094,1.6823,3.6636,16.3134,2.3683,71.1193,-4.8370,-5.0611
25,2,631.4653,179.8201,683.8483,208.9707,-6.1026,1.5524,1.6519,3.8365,2.7536,1.9730,41.5072,-7.3905,-7.4557
25,2,922.8427,170.2018,973.9856,192.9205,-6.6446,1.5939,1.8358,4.1424,24.6158,1.4075,52.7051,-4.6986,-5.1332
25,2,186.6030,181.7315,276.1002,255.4252,-6.9184,1.7462,1.9307,4.4860,-10.4607,2.0236,20.1270,-8.2733,-7.7990
25,2,583.8140,183.4285,648.1566,212.2388,-7.0673,1.3758,1.7178,4.6665,0.2027,1.9800,38.7619,-5.1193,-5.1239
26,2,655.3071,179.9954,689.7029,207.4842,5.2386,1.7077,1.8951,4.5473,4.2165,2.2110,48.4802,-4.5340,-4.6196
26,2,724.6382,180.5354,773.5912,208.1757,4.7745,1.4148,1.5944,4.3054,7.8210,1.8698,40.4829,-7.3898,-7.5788
26,2,673.4725,183.1976,700.8674,204.5318,-1.5949,1.5086,1.6235,4.0000,5.8134,2.3252,54.9760,-4.7212,-4.8254
26,2,261.3826,176.5944,326.7933,200.9070,-1.8052,1.6236,1.6569,4.0574,-21.9159,1.8897,50.0032,-2.8412,-2.4298
26,2,316.5379,175.6949,365.3230,200.7257,-2.3955,1.5713,1.7007,4.2592,-17.9557,1.7684,47.9642,-5.4133,-5.0566
26,2,275.6247,178.7629,338.9843,201.2774,-3.1170,1.5561,1.6691,3.8977,-21.6715,1.9882,51.6363,-2.9683,-2.5725
26,2,278.3197,177.8204,331.2014,202.3627,-3.3071,1.4996,1.6527,3.8522,-19.7836,1.8353,46.8490,-4.6624,-4.2646
26,2,688.2337,178.5657,750.3938,202.3447,-3.5484,1.4843,1.5291,3.6789,7.0396,1.8636,46.7762,-6.5196,-6.6676
26,2,322.7838,181.6212,387.9049,204.6195,-3.6972,1.3318,1.5527,3.9717,-15.8135,1.8942,44.6712,-2.6380,-2.2993
26,2,957.3274,167.3912,1033.5092,190.9119,-3.7917,1.5564,1.6657,4.2259,25.9227,1.1946,48.6830,-6.2329,-6.7195
