136,2,300.7062,190.7883,420.2073,266.5750,6.0402,1.4983,1.5659,3.6620,-5.7686,1.9654,16.9692,-4.7187,-4.3951
136,2,385.5420,189.9772,459.8982,242.9563,5.5782,1.4091,1.4663,3.4268,-5.6810,1.9731,22.0434,-4.7390,-4.4891
136,2,0.0000,189.5350,130.3313,252.2574,4.5245,1.5121,1.5271,3.1995,-14.5845,1.9629,18.6758,-6.3289,-5.6727
136,2,690.9396,181.2732,759.6559,232.0854,4.4611,1.3794,1.5292,3.4568,3.3667,1.6547,21.8896,-7.8543,-8.0041
136,2,1006.0482,183.8845,1241.0000,374.0000,3.4023,1.4558,1.6287,4.0101,3.1847,1.5219,2.3030,-7.8970,-8.7824
136,2,423.0406,169.9168,447.1690,186.9845,0.5453,1.6038,1.6610,3.8154,-16.8969,1.3275,69.7636,-7.9255,-7.6885
136,2,713.2791,174.5126,748.4473,196.4939,0.1755,1.4831,1.6236,3.6911,8.4463,1.6041,50.8688,-7.9245,-8.0877
136,2,392.3091,179.3186,440.2880,204.9328,-0.5336,1.5753,1.7040,3.6916,-12.6785,2.0164,47.3138,-4.5623,-4.3016
136,2,379.6839,180.0603,403.8261,196.7931,-0.9489,1.4597,1.6605,4.1562,-20.2568,2.1507,67.0218,-4.8854,-4.5927
136,2,0.0000,191.5066,46.5941,270.2321,-0.9506,1.5557,1.6719,4.0875,-15.2904,1.9975,15.9518,-6.4423,-5.6864
136,2,70.8632,194.9438,195.5593,244.0339,-1.1035,1.3745,1.5885,3.5009,-15.5231,2.1532,23.6391,-4.6314,-4.0553
136,2,837.5554,157.6739,926.2026,187.0304,-2.7280,1.4995,1.6774,4.0031,14.1202,0.7238,37.7177,-6.2718,-6.6273
136,2,898.4745,157.5256,949.9386,185.9235,-3.0860,2.1075,1.8414,3.9937,24.1387,0.9696,55.6486,-4.8434,-5.2506
136,2,103.1611,183.0170,158.9699,223.3432,-3.2248,1.5009,1.5996,3.7150,-19.8536,1.9476,29.7886,-8.5276,-7.9437
136,2,131.2123,195.7255,249.2946,239.0115,-3.3945,1.3849,1.5056,3.7024,-14.9591,2.2378,25.6613,-5.9922,-5.4686
136,2,514.3856,173.7647,561.7986,198.5078,-3.4431,1.9748,1.6698,3.7443,-5.9033,2.0502,58.8002,-3.3055,-3.2054
136,2,652.6294,173.4032,674.3032,190.4775,-4.0782,1.5160,1.5717,3.6707,4.8452,1.5673,66.0471,-7.8932,-7.9658
136,2,442.3157,167.8390,475.8705,188.1217,-4.4415,1.8092,1.6968,4.1985,-13.9802,1.3616,66.5925,-8.4090,-8.2026
136,2,379.8283,179.4151,426.4100,199.6635,-4.5146,1.4782,1.7223,4.5382,-16.2413,2.0116,56.4205,-5.4342,-5.1549
136,2,248.8926,164.6025,342.0113,199.2479,-4.9367,1.6214,1.6452,3.9395,-15.2408,1.2349,35.0581,-3.3950,-2.9875
136,2,824.8698,156.6071,862.5705,179.9632,-4.9467,1.7691,1.7591,4.0620,18.2882,0.5382,56.7102,-4.6801,-4.9905
136,2,886.8644,154.5054,962.1484,180.2421,-5.1757,1.5907,1.7809,4.1421,19.9204,0.4563,45.9404,-6.0507,-6.4575
136,2,694.1065,174.4142,755.3894,206.5553,-5.5669,1.3623,1.7231,4.5778,5.1389,1.4388,33.1660,-4.7990,-4.9509
136,2,540.4876,181.3032,581.1423,208.3251,-5.5863,1.5083,1.6754,3.7558,-3.0509,2.0423,43.5881,-4.9986,-4.9286
136,2,625.0829,173.5207,671.6396,192.0749,-5.8194,1.6192,1.6299,4.0600,3.4019,1.6790,64.0465,-3.0446,-3.0971
136,2,574.8048,177.9307,620.3176,204.1544,-5.8470,1.4850,1.6510,4.0714,-0.7375,1.8089,43.8909,-4.4326,-4.4154
136,2,325.6523,166.3786,405.4648,202.2253,-6.0125,1.7192,1.6313,3.6826,-12.2592,1.4084,36.0588,-6.6726,-6.3469
136,2,605.5622,178.5369,631.6252,199.8875,-6.1481,1.5990,1.5705,3.9856,0.6880,2.0658,57.2287,-4.5717,-4.5832
136,2,669.2990,174.9584,687.5229,195.0142,-6.2129,1.8693,1.6101,4.0121,6.5659,2.0783,69.7308,-7.7948,-7.8879
136,2,456.8712,183.6161,491.3560,211.5282,-6.2818,1.7198,1.8562,4.6330,-9.2803,2.4853,48.8561,-8.1363,-7.9491
136,2,528.3055,167.6481,554.0457,185.8746,-6.6830,1.7395,1.6751,3.7185,-6.7439,1.2424,70.8238,-7.7071,-7.6123
136,2,363.1834,183.2847,384.6129,204.9246,-6.7869,1.5743,1.4806,3.8261,-18.4878,2.4205,56.5076,-4.9979,-4.6828
137,2,747.8037,180.5894,965.7916,312.7856,8.2219,1.4248,1.6015,3.6717,3.0442,1.5502,9.8605,-7.8929,-8.1829
137,2,277.1620,190.0438,408.0150,272.8817,6.7078,1.5311,1.5454,3.6737,-5.7933,1.9544,15.9404,-4.7169,-4.3729
137,2,706.9960,178.3216,828.0258,259.3558,6.4603,1.4773,1.5163,3.3468,3.1164,1.6048,15.1292,-7.9536,-8.1520
137,2,374.3742,189.2536,453.8127,245.0937,5.5039,1.4184,1.4762,3.4116,-5.6739,1.9361,21.0657,-4.7390,-4.4785
137,2,0.0000,187.4023,106.5863,254.7047,3.3555,1.5130,1.6462,3.4742,-14.6567,1.8866,17.5884,-6.3606,-5.6732
137,2,692.6676,180.3606,770.1144,233.6498,3.3196,1.3657,1.5424,3.7184,3.3670,1.6023,20.8945,-7.8751,-8.0319
137,2,342.2229,187.6367,382.6609,207.4375,0.3348,1.3760,1.5209,3.8253,-18.9061,2.5410,54.9468,-5.4502,-5.1199
137,2,385.2045,178.5052,462.4652,206.2251,-0.2145,1.6943,1.6809,4.4177,-11.7601,2.0591,45.5763,-3.0457,-2.7942
137,2,0.0000,0.0000,1241.0000,374.0000,-0.4962,1.4434,1.5690,3.7771,2.9887,1.4847,1.4692,-7.6972,-8.7342
137,2,375.9267,183.0317,396.8854,202.2849,-0.7184,1.6045,1.6266,4.3303,-20.0894,2.5516,64.8635,-4.9720,-4.6724
137,2,37.1702,196.9359,177.6691,249.1010,-0.9447,1.3507,1.5444,3.7620,-15.4796,2.1629,22.4074,-7.7743,-7.1751
137,2,841.6801,166.0035,925.3325,196.9158,-1.5926,1.5338,1.5622,3.6497,13.7982,1.1936,36.6197,-3.1626,-3.5200
137,2,245.1962,167.1468,292.0988,187.6328,-1.7305,1.7774,1.7028,3.9487,-30.5857,1.2819,64.7212,-7.6169,-7.1768
137,2,576.0606,169.3110,597.9103,195.7314,-2.3398,2.3038,1.8510,4.8218,-2.0696,1.9946,65.3327,-7.8589,-7.8270
137,2,449.7505,164.6413,469.6758,185.7421,-3.0618,1.8510,1.7117,4.0361,-13.6223,1.1303,65.4372,-8.0444,-7.8398
137,2,140.2349,172.9911,163.0000,191.5387,-3.1886,1.6017,1.6725,4.0028,-40.9553,1.6141,64.4842,-5.2668,-4.7026
137,2,0.0000,0.0000,1241.0000,374.0000,-3.1951,1.4068,1.5703,3.7043,1.4541,1.5043,1.6290,-7.0535,-7.6974
137,2,843.1591,158.4946,871.8756,180.5364,-3.2373,1.6351,1.6688,3.7553,18.9835,0.5696,55.5379,-4.4969,-4.8245
137,2,165.9275,167.6807,218.9162,185.6979,-3.2827,1.5704,1.6869,3.7059,-36.8784,1.1192,63.7359,-6.2823,-5.7594
137,2,656.5289,173.4904,677.6036,189.7121,-3.4556,1.4116,1.5637,3.9569,5.1474,1.4705,65.0299,-7.6896,-7.7679
137,2,125.7836,198.5921,209.4759,243.3698,-3.5206,1.3119,1.4472,3.6427,-15.4511,2.2836,25.3092,-8.0889,-7.5452
137,2,883.1049,154.3971,920.9732,181.8241,-3.7536,1.6890,1.7480,4.0726,18.7796,0.5521,46.6238,-7.6006,-7.9812
137,2,727.3738,170.9961,752.9271,194.5802,-3.8201,1.5649,1.6383,4.1395,9.0332,1.4414,50.0712,-4.5074,-4.6845
137,2,249.4206,180.3592,345.0612,215.7995,-4.0843,1.4316,1.5668,3.7062,-13.5022,1.7706,31.1878,-3.5355,-3.1297
137,2,68.1526,177.0260,142.7597,218.0434,-4.3396,1.4945,1.6191,3.6921,-20.0059,1.6696,28.4993,-2.4098,-1.8020
137,2,521.9465,165.9797,551.7617,188.6615,-4.4441,2.1064,1.9758,4.8941,-7.0199,1.4677,69.5316,-7.7657,-7.6652
137,2,602.5977,207.6412,1241.0000,374.0000,-4.6748,1.3653,1.5882,4.2357,2.1606,1.6235,3.9438,-5.9648,-6.4336
137,2,352.9013,174.2851,378.5799,200.6902,-5.1939,2.2588,1.8226,4.9964,-21.8635,2.3920,64.6565,-8.1073,-7.7822
137,2,388.7581,179.0591,414.1337,198.2730,-5.5211,1.3568,1.6140,4.0748,-15.7480,1.8439,54.5154,-4.9365,-4.6563
137,2,531.7297,180.6841,561.7867,206.5435,-5.6714,1.4199,1.6455,3.6631,-3.8143,1.9037,42.6974,-4.8340,-4.7450
137,2,548.1114,178.1778,597.0200,206.4213,-5.8471,1.5195,1.6296,3.8667,-2.2506,1.8424,41.7074,-5.1028,-5.0488
138,2,758.8446,179.3041,1016.5075,330.6431,8.0765,1.4272,1.5893,3.6840,3.0252,1.5227,8.8438,-7.9037,-8.2220
138,2,711.9443,176.6827,844.7524,262.4860,7.3887,1.4549,1.5170,3.3329,3.0975,1.5387,14.1270,-7.9605,-8.1711
138,2,252.0570,187.6788,397.0336,276.9605,6.4535,1.5399,1.5883,3.7345,-5.7793,1.8855,14.9520,-4.7313,-4.3678
138,2,360.6867,188.1628,444.8045,246.5490,5.9765,1.4042,1.4671,3.4652,-5.7029,1.8664,20.0375,-4.7526,-4.4782
138,2,695.0995,179.5909,777.5749,235.0803,5.0670,1.3537,1.5275,3.6723,3.3331,1.5567,19.9130,-7.8847,-8.0474
138,2,0.0000,186.4402,77.4553,254.6907,1.2845,1.4732,1.5237,3.2385,-14.5738,1.8043,16.7540,-6.2323,-5.5241
138,2,724.1976,170.5043,751.1291,193.9030,0.9292,1.5209,1.6241,3.9634,8.5937,1.3679,48.9715,-7.7230,-7.8954
138,2,379.0092,176.5815,459.4409,206.2619,-0.7903,1.7773,1.7081,4.4839,-11.7651,2.0123,44.5051,-3.0585,-2.8011
138,2,141.3566,168.4635,198.6182,187.3028,-0.8340,1.6116,1.6692,3.9324,-38.1744,1.2357,62.6178,-6.3140,-5.7683
138,2,336.5655,183.0100,377.6151,203.1253,-1.2434,1.4159,1.5489,3.1630,-18.9897,2.1994,54.0560,-5.5624,-5.2258
138,2,638.3128,171.7808,665.9113,189.9830,-1.3163,1.5419,1.6128,3.9768,3.7006,1.4506,63.2511,-7.5826,-7.6404
138,2,79.3309,193.0692,204.0265,238.6248,-2.1451,1.3837,1.4403,3.4808,-15.5615,2.0845,23.9464,-6.0679,-5.4964
138,2,529.7018,169.1084,553.3497,196.2686,-2.1846,2.1067,1.7965,4.6255,-5.5239,1.8159,58.3366,-7.9248,-7.8304
138,2,852.2523,165.0728,932.6419,198.1926,-2.4822,1.5646,1.5734,3.6038,13.8097,1.1967,35.4758,-5.9099,-6.2780
138,2,417.6430,167.0063,447.5498,187.7091,-2.8228,1.8803,1.7690,4.2530,-16.6127,1.3489,67.6618,-7.8560,-7.6159
138,2,0.0000,194.2985,162.0575,244.7605,-2.8619,1.3887,1.4767,3.7098,-15.6293,2.0469,21.3488,-3.1787,-2.5525
138,2,223.8439,178.4680,253.7395,193.7107,-3.3485,1.4345,1.6181,3.9146,-36.7660,2.0068,71.5118,-4.9075,-4.4339
138,2,368.5762,181.6562,398.7465,199.7262,-3.4267,1.4992,1.5419,3.8649,-19.9691,2.2999,63.7148,-7.8797,-7.5768
138,2,455.7538,177.4834,485.6911,200.6624,-3.4447,1.7049,1.7418,4.4388,-10.9535,2.0818,56.4045,-5.0314,-4.8401
138,2,0.0000,178.3857,72.8403,242.0606,-4.0200,1.5550,1.6911,4.2571,-17.0758,1.7100,19.0471,-3.3228,-2.5988
138,2,575.0387,173.2000,594.6239,194.2709,-4.0976,1.8676,1.5996,4.4028,-2.3628,1.9002,66.2865,-7.9338,-7.8979
138,2,838.1703,157.1299,873.3110,179.2924,-4.1800,1.6119,1.5949,3.8915,18.4770,0.4680,54.4797,-4.6345,-4.9598
138,2,898.4225,153.1311,941.1408,173.7203,-4.6076,1.5230,1.6604,3.9757,23.6904,0.0638,55.3838,-4.6850,-5.0873
138,2,343.0666,189.9519,457.7487,237.1713,-4.6192,1.3738,1.4850,3.2010,-6.6940,1.9445,22.9586,-2.8729,-2.5917
138,2,348.7005,177.2996,371.7725,198.0269,-4.6437,1.5372,1.6313,3.8428,-19.6065,1.8978,56.4906,-5.0650,-4.7321
138,2,95.6157,187.1518,195.6006,221.3127,-4.7064,1.3626,1.5126,3.4810,-20.7218,2.0391,32.2627,-7.4006,-6.8332
138,2,366.4843,181.0453,397.5350,203.3334,-4.7266,1.4469,1.5472,3.7646,-15.8763,2.0399,50.2803,-4.8761,-4.5715
138,2,664.4366,169.2505,688.0565,186.5076,-4.8483,1.5207,1.6049,4.1092,5.9742,1.2029,65.6690,-7.8961,-7.9861
138,2,438.1306,177.5497,489.8853,197.1311,-5.2696,1.5413,1.6580,4.0249,-12.0252,1.9376,59.2678,-5.7983,-5.5986
138,2,440.3953,163.3002,467.2903,186.3916,-5.2721,1.9868,1.8283,4.2843,-13.9939,1.1645,64.4066,-8.1912,-7.9779
138,2,369.2963,187.0257,450.4001,234.1459,-5.2748,1.4070,1.6440,3.9632,-7.0335,1.9380,24.9338,-8.4118,-8.1390
138,2,0.0000,173.7382,32.0537,213.3091,-5.3860,1.5131,1.6567,4.0829,-25.4648,1.5521,29.8762,-5.2165,-4.5149
138,2,704.5597,171.3700,763.3929,205.6388,-5.7009,1.3474,1.7099,4.4763,5.1251,1.2888,30.6115,-4.7158,-4.8797
138,2,493.3554,179.6257,538.8577,207.6702,-5.7253,1.5300,1.6446,3.8856,-5.4967,1.9468,42.3967,-4.5621,-4.4334
138,2,549.3214,179.9930,583.6877,203.8156,-5.7647,1.3633,1.5315,3.9172,-2.6744,1.8236,44.5262,-4.6172,-4.5571
138,2,697.0870,154.2042,751.4517,185.1775,-6.8972,2.3875,1.7262,3.9231,8.9124,0.9496,56.6214,-6.3555,-6.5106
138,2,868.8761,152.5823,892.4714,180.7034,-7.2964,2.0769,1.5489,4.0381,20.7987,0.5794,55.4506,-7.4575,-7.8145
139,2,717.1461,177.9872,864.8770,271.8379,7.7938,1.4586,1.5520,3.3648,3.0842,1.5644,13.1596,-7.9581,-8.1824
139,2,774.0809,180.1470,1081.2185,358.9344,7.6907,1.4486,1.5809,3.7202,3.0316,1.5473,7.8966,-7.9016,-8.2546
139,2,222.6895,185.9348,381.9702,283.0813,7.4031,1.5654,1.5517,3.6961,-5.8117,1.8523,13.9844,-4.7250,-4.3372
139,2,343.3047,187.7115,436.4054,249.1248,6.3742,1.4045,1.4755,3.3953,-5.7494,1.8315,19.0399,-4.7301,-4.4401
139,2,700.8435,178.0508,786.3090,239.0352,4.9182,1.4149,1.5322,3.5513,3.3306,1.5631,18.8297,-7.8658,-8.0374
139,2,330.6832,183.9882,373.9629,205.5507,1.7804,1.4767,1.5341,3.4179,-18.9348,2.3190,52.8896,-5.5563,-5.2138
139,2,377.2072,177.9281,456.8300,206.5654,0.3012,1.6714,1.6921,4.3188,-11.6255,1.9839,43.4739,-3.0663,-2.8061
139,2,728.4949,170.5401,757.5533,194.2572,-0.0188,1.5081,1.6302,3.9785,8.8528,1.3606,48.0087,-7.6019,-7.7828
139,2,863.6208,164.5673,947.2370,199.2839,-0.2982,1.6036,1.5896,3.4778,14.0104,1.2205,34.4817,-6.0646,-6.4473
139,2,505.3680,168.0569,557.4140,193.9545,-0.8818,1.9666,1.7041,3.9430,-6.0925,1.6020,55.8275,-3.2366,-3.1281
139,2,52.1335,192.9889,199.8678,240.9310,-0.9959,1.3944,1.4370,3.8920,-15.2707,2.0563,22.7633,-6.1524,-5.5667
139,2,364.1489,179.1156,395.1008,198.5739,-2.4757,1.6041,1.6380,4.2502,-20.1123,2.1700,63.0644,-4.7872,-4.4794
139,2,434.2570,163.8489,462.4989,187.1545,-2.5230,1.9762,1.7618,4.0927,-14.1558,1.2123,63.2743,-7.9069,-7.6875
139,2,315.7743,174.1695,352.0569,195.3306,-2.8227,1.7804,1.7532,4.6574,-24.2211,1.9000,63.3970,-4.7958,-4.4320
139,2,348.1234,185.1584,374.0832,208.2706,-3.0909,1.4219,1.5906,3.6501,-16.7437,2.2822,48.4852,-5.0391,-4.7080
139,2,0.0000,195.0060,110.5580,264.7134,-3.7243,1.4680,1.5440,3.9461,-14.6272,2.1047,18.6422,-4.9838,-4.3253
139,2,653.2242,169.0030,675.2315,187.5932,-3.9026,1.5740,1.5810,3.7244,4.7417,1.2477,63.0604,-7.6860,-7.7604
139,2,457.0723,181.2249,526.5454,206.1265,-4.3760,1.3982,1.4888,3.7441,-6.8884,1.8955,42.0041,-6.2033,-6.0413
139,2,509.4326,179.8463,542.8144,207.4480,-4.6062,1.4322,1.5632,3.6774,-4.6735,1.8401,40.2507,-4.7481,-4.6328
139,2,516.0004,176.9645,565.0270,205.8118,-4.6690,1.6228,1.8324,4.3915,-4.1641,1.8840,43.5761,-4.5351,-4.4399
139,2,25.2649,186.2447,140.6799,228.9415,-4.9347,1.3854,1.5989,3.6933,-19.2156,1.9106,26.4488,-7.8787,-7.2550
139,2,343.1886,187.1339,422.0453,239.7971,-5.0314,1.5057,1.6811,3.2966,-7.2814,1.9991,23.2476,-7.9162,-7.6153
139,2,278.0658,173.3745,313.2183,192.0523,-5.0979,1.7416,1.7819,4.5092,-30.3443,1.7933,69.7335,-4.8013,-4.3920
139,2,356.6993,175.9471,390.7107,193.7230,-5.1209,1.6416,1.7334,4.3991,-22.7727,1.9494,69.6339,-4.6831,-4.3679
139,2,373.0220,182.2235,411.5935,204.6065,-5.6247,1.4146,1.6329,3.8816,-14.8343,2.0794,49.2371,-4.7614,-4.4699
139,2,548.4763,176.8116,597.2954,202.5282,-5.7271,1.4167,1.6060,3.9622,-2.2755,1.6615,42.5442,-5.1156,-5.0620
139,2,626.1399,174.3758,677.6018,192.6071,-5.8317,1.5031,1.5781,4.1297,3.5215,1.6339,60.9321,-2.9116,-2.9686
139,2,388.1095,180.4817,414.4550,201.5973,-5.8867,1.4605,1.6170,4.0191,-15.4912,2.0493,53.5860,-4.9271,-4.6466
139,2,0.0000,167.8883,42.7479,212.5032,-5.9025,1.5518,1.6034,3.6762,-23.1252,1.3788,26.1362,-6.4168,-5.6974
139,2,701.6887,153.8040,757.3239,184.9916,-6.2586,2.3654,1.6337,3.9629,9.1684,0.9203,55.6822,-6.3549,-6.5170
140,2,725.2626,179.0882,887.7448,282.7776,7.9522,1.4633,1.5323,3.3898,3.0745,1.5832,12.1563,-7.9523,-8.1933
140,2,792.7549,181.8281,1176.9883,374.0000,7.7484,1.4437,1.5955,3.7095,3.0130,1.5520,6.8432,-7.8965,-8.2943
140,2,326.9755,187.8912,427.7610,253.9603,7.1172,1.4284,1.4901,3.4306,-5.7716,1.8417,18.1176,-4.7337,-4.4289
140,2,185.4635,188.1156,368.2282,293.5914,6.8165,1.5498,1.5965,3.6748,-5.8111,1.8627,12.9724,-4.7141,-4.3000
140,2,702.8320,179.3092,796.7733,243.1297,5.0889,1.3902,1.5544,3.4969,3.2939,1.5654,17.8448,-7.8822,-8.0610
140,2,325.7018,183.9167,367.6146,205.4437,2.8528,1.4400,1.6760,3.1623,-18.9340,2.2595,51.7502,-5.4839,-5.1345
140,2,369.6401,176.3363,452.7154,207.4423,2.0165,1.7762,1.6667,4.4071,-11.6930,1.9856,42.4387,-3.0597,-2.7921
140,2,727.2268,171.1178,753.5762,195.1161,0.8174,1.4956,1.5930,3.9264,8.4286,1.3871,47.0303,-7.6994,-7.8753
140,2,359.2503,181.9914,387.4493,201.3771,0.3506,1.5525,1.4937,3.7413,-20.1697,2.3559,61.5369,-4.8053,-4.4895
140,2,0.0000,195.3819,131.5379,254.2113,-0.0352,1.4245,1.5589,3.7598,-15.2836,2.0589,19.2959,-6.4227,-5.7594
140,2,861.6386,165.5826,947.8235,199.9375,-0.4185,1.5660,1.5409,3.3928,13.6659,1.2342,33.6721,-3.1346,-3.5168
140,2,628.0138,165.9743,651.5823,195.5229,-1.7728,2.6547,1.7631,4.5926,2.7159,2.0363,67.1648,-7.9074,-7.9472
140,2,287.8685,181.9163,346.2901,207.2327,-2.5733,1.5420,1.7171,3.8449,-19.2383,2.1639,47.4776,-4.5090,-4.1256
140,2,203.6540,170.2034,256.4527,186.6060,-2.6099,1.5648,1.6931,4.2741,-36.7682,1.3116,69.8353,-6.2100,-5.7268
140,2,346.6194,181.1181,380.6220,206.6892,-2.9904,1.6015,1.7637,4.1118,-16.7548,2.1865,48.8696,-5.1446,-4.8156
140,2,519.7944,168.6065,546.0431,195.7832,-3.0102,2.0258,1.8039,4.9301,-6.0903,1.7089,56.3592,-8.0079,-7.9004
140,2,264.3567,170.2685,299.5628,187.6759,-3.0635,1.5054,1.5893,3.5979,-29.1754,1.2815,64.2198,-7.8845,-7.4595
140,2,645.8011,170.0653,692.2758,188.7777,-3.4925,1.5987,1.6248,3.8388,5.0704,1.3602,62.5456,-3.1875,-3.2677
140,2,405.3371,163.8317,426.9552,185.1416,-3.6860,1.8812,1.7952,4.3111,-17.7202,1.0845,66.0029,-8.0891,-7.8276
140,2,431.6540,176.2805,483.1755,196.4841,-3.7435,1.5262,1.6635,4.2631,-12.1387,1.8067,57.1568,-2.4672,-2.2586
140,2,428.4109,163.5940,456.4251,186.1310,-4.2935,1.8763,1.6950,4.2100,-14.4352,1.1051,62.2280,-7.9191,-7.6919
140,2,940.6560,153.6808,983.4720,182.7789,-4.3070,1.6656,1.7935,4.2217,21.1644,0.5678,43.5873,-7.5291,-7.9784
140,2,902.8758,150.4404,952.6299,179.7821,-4.4059,1.9681,1.7997,4.1255,22.1330,0.4644,50.4938,-7.8137,-8.2246
140,2,0.0000,186.5108,82.6969,236.4572,-4.6450,1.4244,1.5734,3.8151,-19.3635,1.9085,23.6249,-4.8026,-4.1215
140,2,286.4756,184.0062,342.1919,203.1258,-4.6760,1.5545,1.6030,4.0677,-24.9219,2.5095,60.8148,-6.1875,-5.7998
140,2,15.2669,190.6115,179.6670,245.5783,-4.7322,1.4469,1.4923,3.8863,-15.7930,2.0477,22.3724,-7.3207,-6.7114
140,2,476.2630,173.6257,502.1556,193.8869,-4.8459,1.6283,1.6716,4.0378,-10.0665,1.6946,60.2006,-4.7608,-4.5956
140,2,569.1965,168.1104,590.3906,191.1441,-4.9072,1.9803,1.6343,4.1369,-2.7386,1.5722,64.1759,-7.9562,-7.9134
140,2,668.6209,173.1610,730.4813,199.5166,-5.2085,1.7720,1.7306,4.0156,6.1787,1.7935,49.9529,-5.9898,-6.1117
140,2,547.4005,178.8798,601.2051,207.9157,-5.3609,1.5866,1.8089,4.2612,-2.0825,1.9621,42.6883,-4.4056,-4.3566
140,2,926.3917,153.0513,990.5615,176.6696,-5.4247,1.6615,1.5976,3.8343,24.8762,0.2681,51.6371,-6.3246,-6.7713
140,2,62.2264,175.9522,143.0793,216.3873,-5.4337,1.5716,1.5674,3.9318,-21.3507,1.7112,30.4702,-8.1248,-7.5176
140,2,502.8694,179.8284,550.2390,209.0646,-5.6316,1.4955,1.6450,3.7976,-4.7072,1.9015,39.9647,-5.0995,-4.9825
140,2,1097.3342,175.1769,1241.0000,374.0000,-5.7436,1.4362,1.5287,3.6042,3.2928,1.4484,2.0716,-4.6909,-5.6378
140,2,371.3347,179.0251,404.9103,201.9396,-5.8067,1.5603,1.6387,4.2257,-16.1272,2.0279,52.5136,-4.8386,-4.5417
140,2,540.2172,176.9526,571.3858,205.9127,-5.8161,1.4875,1.6239,3.8492,-3.0359,1.7235,39.6117,-4.7992,-4.7227
140,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5025,1.6132,3.9605,4.5668,1.4829,1.7155,-4.6978,-5.8537
140,2,376.5116,178.9851,412.7475,201.8939,-5.8867,1.4215,1.6078,4.0531,-14.3070,1.8469,47.9982,-4.8211,-4.5326
140,2,0.0000,161.5115,90.7776,210.2870,-5.9114,1.7132,1.5619,3.9869,-21.8654,1.3145,27.3849,-4.7792,-4.1101
140,2,311.8180,187.1160,416.8177,248.2594,-7.1615,1.5929,1.5695,3.3656,-7.2277,2.0511,21.4123,-7.6999,-7.3775
141,2,733.0618,181.0538,915.1954,296.7277,7.3428,1.4652,1.5422,3.4082,3.0508,1.6118,11.1583,-7.9462,-8.2053
141,2,814.3668,183.7766,1241.0000,374.0000,6.9901,1.4462,1.5731,3.7361,2.9872,1.5639,5.9053,-7.8887,-8.3360
141,2,141.3628,191.5668,347.8866,306.4448,6.8771,1.5165,1.5654,3.6562,-5.8452,1.8736,11.9509,-4.7103,-4.2635
141,2,309.2090,189.2007,415.3701,259.9265,6.1718,1.4216,1.4574,3.5020,-5.7943,1.8493,17.1091,-4.7582,-4.4357
141,2,706.7756,181.9531,806.4254,249.4302,5.5059,1.3674,1.5299,3.5307,3.2590,1.6026,16.8882,-7.8800,-8.0665
141,2,358.1591,179.0237,447.6064,208.6859,3.1705,1.6440,1.6732,4.6486,-11.8953,2.0069,41.4489,-3.0567,-2.7785
141,2,729.7657,174.2101,756.9332,198.4676,2.5642,1.4721,1.5609,3.6097,8.4126,1.5616,45.8976,-7.7093,-7.8890
141,2,318.5484,185.1578,359.1955,207.0849,2.3177,1.4388,1.6373,3.0398,-19.1677,2.3347,50.8862,-5.4677,-5.1088
141,2,873.2999,170.7518,966.6399,208.2006,-0.5484,1.6545,1.6033,3.5394,13.9536,1.5613,32.6970,-6.2930,-6.6927
141,2,7.2745,194.3230,143.8369,249.3491,-0.7707,1.3960,1.5601,3.8110,-15.6083,2.0653,20.9935,-5.8486,-5.2152
141,2,402.6612,164.8923,458.9131,184.9007,-1.3587,1.6463,1.7733,4.2353,-14.9888,0.9909,60.3668,-3.0890,-2.8464
141,2,345.8978,180.3298,380.7646,205.4634,-1.7673,1.5321,1.6550,4.0048,-16.1777,2.0447,47.3750,-4.9096,-4.5819
141,2,288.9375,181.5355,325.2115,206.4758,-2.2812,1.4966,1.6407,4.3416,-19.8786,2.0916,47.1816,-5.2388,-4.8418
141,2,194.9349,169.9490,247.6436,186.4776,-2.5281,1.5543,1.6488,4.1525,-37.0212,1.2808,68.7345,-6.2548,-5.7622
141,2,520.7705,169.1938,546.0075,198.2828,-2.7574,2.1277,1.7797,4.7782,-5.9354,1.8596,55.2629,-7.9892,-7.8823
141,2,352.6736,188.4856,413.5830,242.0725,-2.8598,1.3898,1.5590,3.8137,-6.8625,1.9091,21.9441,-8.1028,-7.8025
141,2,476.2739,177.7400,504.3869,199.8742,-3.1020,1.6529,1.6910,3.3621,-9.3366,2.0455,56.3260,-4.7291,-4.5652
141,2,652.9788,172.3132,679.8450,190.0574,-3.3820,1.4556,1.4989,3.7556,4.7896,1.4109,61.2030,-7.5585,-7.6359
141,2,0.0000,191.3290,77.5623,255.5071,-3.7850,1.3807,1.5462,3.8816,-14.9206,1.9088,18.6502,-5.4094,-4.7415
141,2,390.4209,179.6047,454.4268,202.3973,-4.0846,1.4420,1.6503,4.3067,-12.7760,1.9238,49.2635,-4.1711,-3.9183
141,2,0.0000,190.6476,32.2683,267.2403,-4.0999,1.4305,1.6088,3.9358,-15.3504,1.8896,16.5386,-4.9194,-4.1792
141,2,651.3041,177.3858,733.7977,205.7063,-4.1313,1.4621,1.6783,4.2249,4.4455,1.7159,39.0731,-6.0091,-6.1210
141,2,550.2228,175.0598,604.3786,194.7726,-4.2721,1.4813,1.5947,3.9112,-2.5665,1.6559,55.8664,-6.5864,-6.5403
