57,2,694.3144,179.3667,764.7640,231.1001,6.9448,1.4063,1.4657,3.2803,3.4672,1.6169,21.6983,-7.8898,-8.0454
57,2,1038.6996,183.4968,1241.0000,324.5509,5.4893,1.4190,1.6292,3.9321,7.6812,1.5894,9.5650,-7.9033,-8.5643
57,2,1013.1790,205.7507,1241.0000,374.0000,3.7772,1.4263,1.6186,3.7633,3.3552,1.6372,2.7360,-7.8717,-8.7062
57,2,328.9276,177.1827,393.7040,201.3949,-3.0208,1.5055,1.5948,3.5749,-15.8453,1.7860,45.9761,-3.1300,-2.7996
57,2,376.7930,177.8948,408.0318,201.6096,-3.0759,1.4535,1.5421,3.3369,-14.1854,1.7932,46.8414,-8.2700,-7.9772
57,2,361.9717,173.7421,410.0328,195.1376,-3.7552,1.7389,1.7415,3.4105,-18.6414,1.8140,60.0107,-6.0351,-5.7349
57,2,898.4349,179.1281,931.7236,205.1719,-3.8127,1.5262,1.5873,3.7479,19.1431,1.9374,45.2870,-4.2201,-4.6172
57,2,1149.6597,188.7405,1241.0000,374.0000,-3.9241,1.3711,1.5689,3.4200,6.6286,1.5405,5.8270,-5.0768,-5.9012
57,2,0.0000,178.9433,22.5374,202.3612,-4.0088,1.4742,1.6107,4.0311,-41.0226,1.9027,48.6710,-5.2667,-4.5689
57,2,654.9738,179.5469,685.3785,200.8965,-4.3092,1.5578,1.5361,3.5316,4.6531,2.0926,55.7694,-4.3852,-4.4676
57,2,803.5432,176.7030,841.6766,205.0385,-4.4983,1.4205,1.5983,4.5357,11.4492,1.6420,39.1988,-4.5124,-4.7941
57,2,721.6492,173.0057,787.0182,196.3710,-4.5450,1.6723,1.7474,4.4307,10.6735,1.6836,53.6169,-2.5570,-2.7521
57,2,755.1420,176.0198,826.1859,204.4719,-4.6137,1.4409,1.5692,3.3997,9.3512,1.6100,37.6879,-3.0487,-3.2896
57,2,21.1337,175.3026,86.6021,199.6799,-4.6291,1.5884,1.6948,3.9870,-38.0864,1.7631,49.4942,-4.8070,-4.1536
57,2,642.2353,179.2501,665.4353,196.3915,-4.7495,1.4614,1.4872,3.2363,3.8703,2.0477,64.4813,-4.8403,-4.8996
57,2,1164.5282,159.6276,1241.0000,318.8591,-4.8973,1.5261,1.6479,4.1264,9.7366,1.3990,9.1370,-5.0970,-5.8979
57,2,692.1844,175.5998,729.9159,206.5392,-4.9894,1.5571,1.7344,4.2144,5.4660,1.7136,38.9520,-4.5046,-4.6424
57,2,723.1086,175.8041,771.5526,207.2395,-5.0465,1.5745,1.6178,3.7890,7.2184,1.7394,38.4521,-4.7832,-4.9669
57,2,655.3694,177.4877,701.2147,199.9014,-5.1226,1.5380,1.6626,4.2969,4.9091,1.8914,52.7667,-5.0584,-5.1502
57,2,692.2283,173.4769,726.7883,199.5100,-5.2015,1.5638,1.7705,4.2623,6.2045,1.6048,45.6141,-4.6691,-4.8030
57,2,155.3904,173.8697,205.6801,194.3350,-5.2597,1.4423,1.5897,4.3977,-31.5918,1.5193,52.9879,-5.6481,-5.1125
57,2,802.5215,176.0283,901.7421,206.2702,-5.3926,1.4389,1.7483,4.6192,12.0888,1.6051,36.2588,-5.9436,-6.2625
57,2,236.4208,172.0590,284.2115,189.4221,-5.4230,1.5859,1.5776,3.7553,-32.4560,1.5130,66.9604,-6.1363,-5.6863
57,2,0.0000,184.5648,0.0000,264.0049,-5.4360,1.4519,1.6360,4.1005,-15.0719,1.7230,15.1812,-2.7491,-1.9761
57,2,717.7293,176.6802,753.3734,208.4933,-5.5305,1.3992,1.5734,3.5931,5.8948,1.5898,34.1000,-7.6779,-7.8471
57,2,742.5281,177.0141,770.4612,200.8716,-5.5844,1.5163,1.6056,4.4455,9.8677,1.8118,48.9816,-4.5689,-4.7661
57,2,550.8301,174.1337,578.0457,195.3527,-5.6103,1.3884,1.5927,4.0597,-3.1988,1.4797,49.5818,-4.8433,-4.7788
57,2,1078.2197,179.8994,1241.0000,277.3901,-5.6974,1.4198,1.5679,3.8797,9.8555,1.5572,12.4275,-6.8293,-7.4877
57,2,361.4936,179.8419,422.4836,237.4519,-5.7362,1.5438,1.6192,3.8325,-6.5766,1.7755,21.8924,-8.1067,-7.8177
57,2,1017.7875,171.4734,1143.2781,213.6995,-5.7556,1.5294,1.6347,4.0114,18.2572,1.4791,28.2901,-5.0042,-5.5722
57,2,714.3809,173.5414,752.6625,193.5849,-5.8195,1.3810,1.5852,4.1003,8.8196,1.4323,51.9955,-4.8401,-5.0069
57,2,702.0505,176.1524,752.4667,198.9899,-5.8398,1.3770,1.6260,4.4183,7.4575,1.6000,46.5178,-4.9477,-5.1053
57,2,0.0000,175.9374,0.0000,203.2081,-5.8496,1.6410,1.7778,4.4161,-41.2894,1.8484,46.2802,-5.2907,-4.5650
57,2,703.0452,174.6397,726.2330,193.9774,-5.8867,1.3834,1.5913,3.8694,7.7699,1.5217,54.0017,-4.6006,-4.7423
57,2,677.8286,176.8203,707.9539,196.7468,-5.8867,1.4152,1.5844,3.9672,6.1431,1.7233,54.0784,-4.7702,-4.8823
57,2,14.0169,176.9653,46.7876,198.3500,-5.8867,1.4258,1.6437,4.0353,-40.9747,1.7283,51.0302,-5.3478,-4.6737
57,2,521.6641,176.4868,551.0991,197.2593,-5.8910,1.3466,1.4854,3.8021,-5.0320,1.6046,49.3788,-4.6727,-4.5713
57,2,862.4156,173.1984,943.7218,203.3842,-5.9069,1.4266,1.6357,4.2183,14.6382,1.4447,36.3948,-4.9528,-5.3320
57,2,525.4814,177.8422,552.7516,196.4847,-6.1613,1.5424,1.5952,3.7754,-6.2256,1.9906,62.8312,-5.0246,-4.9258
57,2,329.2028,182.3839,432.6553,254.3012,-6.1625,1.4924,1.5110,3.8450,-5.4544,1.7487,17.4625,-7.9193,-7.6203
57,2,131.3195,173.6331,174.1325,194.1063,-6.2213,1.4033,1.6989,4.2449,-32.8626,1.4615,51.9131,-5.0520,-4.4898
57,2,483.0320,175.6153,519.0928,201.1093,-6.3813,1.8149,1.7102,3.8031,-8.1054,2.0281,53.7866,-4.5930,-4.4438
57,2,761.9922,174.6707,787.2271,197.2577,-6.4240,1.6409,1.5384,3.6985,12.4853,1.7835,54.7366,-4.3971,-4.6198
57,2,0.0000,188.5242,2.7772,328.2886,-6.4990,1.5518,1.8108,4.4689,-10.8602,1.7821,9.4461,-6.1606,-5.3198
58,2,689.1075,178.2255,755.5426,227.7749,8.4944,1.4329,1.5095,3.2503,3.4383,1.6152,22.8702,-7.8836,-8.0302
58,2,1009.9688,182.3712,1241.0000,312.9210,7.0639,1.4275,1.6150,4.1280,7.6981,1.5909,10.3038,-7.9113,-8.5387
58,2,818.1359,179.8724,910.4079,230.1417,7.0243,1.3595,1.5023,3.3326,7.4849,1.5865,21.6761,-7.8878,-8.2155
58,2,956.9320,199.5788,1241.0000,374.0000,5.2310,1.4519,1.6878,3.7397,3.3723,1.6485,3.4228,-7.8836,-8.6185
58,2,234.4584,170.1486,285.3853,187.2240,-2.6167,1.5563,1.6758,4.0111,-32.4629,1.3094,66.9020,-2.9846,-2.5343
58,2,319.3380,176.1712,389.1557,200.5667,-3.1492,1.5098,1.6350,3.9131,-16.3615,1.7268,46.1252,-2.9603,-2.6210
58,2,0.0000,177.2847,68.6997,201.7492,-3.3427,1.5826,1.6788,3.9676,-38.8624,1.8850,48.1889,-6.4245,-5.7484
58,2,373.6830,174.7054,418.2406,200.3067,-3.6206,1.5890,1.7909,4.3127,-13.9936,1.7156,47.2891,-4.7508,-4.4643
58,2,1123.0122,175.0244,1232.1414,245.7741,-3.6241,1.4394,1.6147,3.8235,13.1743,1.4953,16.7356,-7.0869,-7.7449
58,2,10.0432,173.2226,94.2389,202.2354,-3.7006,1.5423,1.6751,3.8403,-31.1220,1.5636,40.3480,-7.8273,-7.1733
58,2,1060.3300,175.5498,1241.0000,276.0182,-3.9337,1.4596,1.6786,4.4579,9.7718,1.5130,12.4806,-6.8442,-7.4965
58,2,757.6998,175.3073,829.3045,206.0433,-4.0029,1.5155,1.6711,3.2406,9.4976,1.6492,37.6284,-2.2927,-2.5376
58,2,591.2701,176.6542,623.1599,206.6115,-4.1928,1.5318,1.6537,3.9724,-0.2127,1.7496,39.3998,-4.7271,-4.7212
58,2,808.5687,176.4045,845.3061,205.8636,-4.2786,1.4557,1.5932,4.5930,11.6354,1.6576,38.6691,-4.3554,-4.6452
58,2,326.0332,175.4354,399.6857,200.4484,-4.3064,1.5834,1.6983,4.6240,-16.3666,1.7596,47.6742,-5.8975,-5.5682
58,2,647.2663,178.5631,673.9318,196.9322,-4.4087,1.5550,1.5769,3.7627,4.5203,2.0801,64.3709,-4.4179,-4.4872
58,2,874.6584,178.0213,920.7078,206.0285,-4.4148,1.3998,1.5789,4.2321,15.4858,1.6955,39.1143,-4.5143,-4.8883
58,2,0.0000,178.8778,16.6218,201.8065,-4.4474,1.4319,1.6977,3.8388,-41.3421,1.8520,48.2584,-5.1765,-4.4707
58,2,137.4337,176.2451,161.3209,194.1275,-4.4715,1.4661,1.5878,3.7874,-39.5468,1.7666,61.9624,-5.2424,-4.6761
58,2,637.9999,179.7215,675.3888,200.4910,-4.7124,1.5117,1.5656,3.8669,3.5532,2.0640,55.9749,-5.0292,-5.0918
58,2,371.6466,171.3819,420.6383,194.0856,-4.7766,1.7796,1.7283,4.0962,-17.3807,1.6639,58.4878,-2.4877,-2.1998
58,2,1128.2559,179.8937,1241.0000,291.1253,-4.9918,1.4788,1.5920,4.3838,10.3816,1.5990,11.0518,-6.5237,-7.2640
58,2,1036.1532,174.2092,1135.9843,245.7573,-5.0594,1.5445,1.5648,3.6935,11.4584,1.5811,17.6544,-7.4026,-7.9701
58,2,682.1693,174.5313,713.2480,201.8644,-5.0710,1.6093,1.7129,4.2762,5.4791,1.7189,45.0120,-4.5408,-4.6607
58,2,725.7552,172.6873,780.8380,194.3125,-5.1630,1.5486,1.5676,3.9932,10.5995,1.5363,53.7349,-5.3580,-5.5513
58,2,708.2935,174.1887,746.7990,201.9366,-5.1900,1.3823,1.6283,3.7601,6.2215,1.4563,38.1664,-7.5878,-7.7478
58,2,108.9195,175.6395,145.2823,195.0741,-5.2475,1.5674,1.7769,4.3200,-40.8552,1.8108,60.9733,-5.4901,-4.9016
58,2,684.9872,176.0770,729.0642,203.4064,-5.2519,1.4406,1.7322,4.2734,5.3745,1.6319,40.7209,-4.7571,-4.8869
58,2,581.0671,173.7547,639.1296,194.6708,-5.3456,1.6436,1.7950,4.3515,-0.0244,1.7182,58.3881,-6.6130,-6.6122
58,2,713.1982,174.4611,739.2813,195.8594,-5.4432,1.4907,1.6239,4.2381,8.5183,1.6131,52.8497,-4.4894,-4.6480
58,2,145.7200,173.8508,179.7270,194.2353,-5.4782,1.4111,1.7109,4.5042,-32.5992,1.4866,52.4908,-5.3556,-4.8020
58,2,167.0638,173.6625,205.0667,194.0667,-5.4922,1.4445,1.6002,4.1095,-31.3793,1.5065,53.4560,-5.0314,-4.5026
58,2,308.2487,176.4248,358.4720,201.1414,-5.5027,1.5913,1.5509,3.8376,-18.7703,1.8436,49.0366,-7.7246,-7.3606
58,2,588.3163,174.0558,622.3860,201.9322,-5.5474,1.6848,1.8202,3.8427,-0.3722,1.7641,45.7811,-7.9508,-7.9422
58,2,732.1771,175.5551,788.1606,205.3684,-5.5700,1.4632,1.5563,3.4400,7.7277,1.6106,37.5985,-4.9395,-5.1402
58,2,688.6287,175.4270,737.8885,198.1015,-5.5852,1.3885,1.7152,4.3258,6.6286,1.5640,47.0079,-4.9435,-5.0823
58,2,534.2272,176.8137,581.5580,200.5428,-5.6171,1.3164,1.5159,3.7924,-3.0710,1.5619,42.7444,-4.4098,-4.3381
58,2,531.9513,173.9616,598.8332,199.6060,-5.6257,1.8534,1.7611,4.6535,-3.3335,1.9377,53.6746,-2.9032,-2.8410
58,2,366.6875,179.3003,425.7548,230.7017,-5.7809,1.5507,1.7021,4.1545,-7.3961,1.7900,24.5731,-8.1967,-7.9069
58,2,678.4863,175.8628,724.9984,210.4057,-5.8033,1.6616,1.6969,4.2931,4.6308,1.8258,37.2655,-4.7513,-4.8734
58,2,705.0624,175.2626,727.2302,194.7076,-5.8370,1.4416,1.6215,3.9518,8.1883,1.6354,56.0660,-4.5867,-4.7306
58,2,535.1655,176.1260,555.6027,195.7786,-5.8482,1.6363,1.5852,3.8852,-5.6116,1.9293,62.7079,-4.7533,-4.6640
58,2,661.8864,177.2079,717.9758,199.4672,-5.8679,1.6362,1.6667,4.1419,5.9616,1.9701,54.4064,-6.2087,-6.3168
58,2,9.8565,177.4578,45.2219,198.8910,-5.8867,1.4251,1.6424,4.0409,-41.1659,1.7640,51.0216,-5.3146,-4.6382
58,2,835.8679,175.2099,871.1884,202.2894,-5.8931,1.4418,1.6374,4.1797,13.7580,1.5827,41.0345,-4.4507,-4.7716
58,2,0.0000,177.2971,0.0000,204.1261,-5.9074,1.5813,1.6925,4.4041,-41.3855,1.8757,45.5665,-5.3349,-4.6003
58,2,356.0902,178.5925,426.5419,241.4570,-5.9291,1.5698,1.6233,4.4519,-6.2378,1.7536,20.7965,-8.0747,-7.7863
58,2,0.0000,183.0898,10.6868,323.5229,-6.4906,1.5990,1.8457,4.5614,-10.8817,1.7483,9.4589,-6.2110,-5.3699
58,2,145.0142,171.6375,205.3575,200.4476,-7.6555,1.7865,1.6183,4.8177,-28.2795,1.7108,46.8184,-2.5095,-1.9685
59,2,684.0531,178.7289,746.3830,225.4777,7.0133,1.4213,1.4929,3.2916,3.3861,1.6302,24.0258,-7.8871,-8.0247
59,2,989.5802,181.8794,1241.0000,299.7870,6.9783,1.4296,1.5661,4.0327,7.6878,1.5937,11.1042,-7.8900,-8.4825
59,2,809.8689,180.7960,896.5293,227.2994,5.6408,1.3107,1.5169,3.3910,7.4789,1.5784,22.6316,-7.8737,-8.1884
59,2,917.1083,200.8738,1241.0000,374.0000,4.7925,1.3867,1.5929,3.7711,3.3187,1.6186,4.0716,-7.8837,-8.5318
59,2,237.1849,170.5547,284.0582,187.2430,-2.6480,1.5218,1.5695,3.6491,-32.3597,1.3118,66.8209,-3.0056,-2.5560
59,2,169.0208,175.0493,200.3512,196.0592,-3.4953,1.4800,1.6443,4.0036,-31.4826,1.6488,53.4392,-5.1540,-4.6236
59,2,1112.9855,191.7643,1241.0000,267.5404,-3.5448,1.4733,1.6396,4.0297,13.4524,1.9279,16.0239,-6.5550,-7.2436
59,2,0.0000,178.7516,26.9404,200.5889,-3.8498,1.3835,1.5924,3.3195,-40.4212,1.7946,48.5135,-5.3139,-4.6219
59,2,326.7369,176.3729,385.7787,201.3934,-3.8574,1.5402,1.7206,4.4853,-16.6557,1.7803,47.1651,-5.5440,-5.2060
59,2,176.0088,175.1259,229.2178,196.3696,-3.9720,1.7287,1.7019,3.6219,-34.4989,1.9272,61.1432,-7.4292,-6.9171
59,2,0.0000,177.2049,12.6470,204.6520,-4.1849,1.6838,1.8772,4.2566,-40.8059,1.9772,46.7950,-5.7262,-5.0118
59,2,18.2251,173.3718,90.3519,199.4731,-4.2061,1.6970,1.8655,4.6316,-37.9796,1.7339,49.4285,-4.8498,-4.1971
59,2,1049.7513,175.8851,1207.0928,241.4751,-4.2417,1.4203,1.5659,4.0974,12.6311,1.5046,17.9781,-7.6774,-8.2818
59,2,128.3901,174.1098,162.0601,196.0233,-4.4352,1.4910,1.6297,4.1792,-33.2031,1.5843,51.5793,-5.1879,-4.6181
59,2,138.6729,176.1420,164.7511,194.0537,-4.4650,1.4804,1.5959,3.7199,-39.6165,1.7736,62.3925,-5.1933,-4.6294
59,2,654.1299,177.8434,690.0229,199.7932,-4.5387,1.6095,1.5828,3.4498,4.7904,2.0073,55.6676,-4.2424,-4.3273
59,2,814.2905,173.1300,854.4947,203.0602,-4.7594,1.4101,1.6959,4.1951,11.1790,1.4245,36.2757,-4.4667,-4.7630
59,2,647.2379,177.3938,692.8896,195.9430,-4.8812,1.5105,1.6329,4.0389,5.0923,1.9129,61.8940,-5.3547,-5.4360
59,2,675.0286,174.6427,729.2261,199.3497,-4.9418,1.4771,1.7551,4.2741,5.7440,1.5960,45.7732,-5.0254,-5.1490
59,2,763.6039,173.7862,790.0461,197.2058,-5.0568,1.4877,1.5418,4.0378,11.0565,1.5524,48.1310,-4.5287,-4.7528
59,2,711.1158,174.6584,753.1259,197.4400,-5.0707,1.3680,1.5102,3.7070,7.6311,1.4866,45.5851,-4.8697,-5.0341
59,2,105.0563,176.2124,147.2817,195.4377,-5.1709,1.5530,1.7748,4.2675,-40.9636,1.8462,61.0237,-5.6055,-5.0162
59,2,1123.7197,179.4277,1241.0000,276.6411,-5.2371,1.6078,1.4988,3.3089,11.4773,1.7510,13.9643,-7.6023,-8.2793
59,2,797.8333,177.0805,871.6146,209.7508,-5.2473,1.6339,1.7994,4.6824,12.0616,1.8777,39.1975,-8.0522,-8.3481
59,2,1201.3163,180.6214,1241.0000,308.0197,-5.2553,1.4732,1.4500,3.2954,10.1686,1.6033,10.3354,-4.4644,-5.2269
59,2,1168.2958,180.8903,1241.0000,216.8188,-5.2715,1.4035,1.6992,4.6715,26.1630,1.7845,31.7603,-4.2501,-4.9342
59,2,973.2087,174.9848,1091.4917,254.0907,-5.2893,1.7076,1.7935,4.4784,10.3555,1.7679,18.1161,-4.3614,-4.8730
59,2,712.8680,176.7515,769.4156,206.5270,-5.2915,1.4818,1.5099,3.3260,6.8526,1.6977,38.2026,-5.0438,-5.2195
59,2,680.2832,175.3052,736.0443,201.9242,-5.3087,1.3771,1.7022,4.2381,5.3305,1.5203,39.9941,-4.9295,-5.0606
59,2,883.5287,175.5366,932.6564,210.1855,-5.3309,1.6346,1.6655,3.6120,14.8831,1.7764,36.2816,-4.4993,-4.8853
59,2,113.4995,178.1141,151.1173,204.5683,-5.4398,1.5230,1.5262,3.8277,-29.3771,1.8598,44.2813,-5.4036,-4.8204
59,2,1016.1885,170.0044,1186.4523,254.4183,-5.4454,1.4780,1.5271,3.6903,9.7285,1.4278,14.2968,-6.8755,-7.4630
59,2,807.5498,175.2071,847.2826,198.2266,-5.5258,1.4057,1.7102,4.0249,13.9434,1.5642,46.5765,-4.6135,-4.9023
59,2,590.5382,173.8355,623.9796,201.2921,-5.5453,1.6855,1.7592,3.4925,-0.1717,1.7506,46.2566,-7.7435,-7.7394
59,2,347.3805,181.8098,423.0293,250.5774,-5.5630,1.4906,1.5572,3.9570,-5.6395,1.7434,18.2920,-8.0852,-7.7896
59,2,1024.0891,174.5117,1138.0897,215.1234,-5.5847,1.4023,1.6972,4.1540,17.5429,1.4694,27.1940,-4.6755,-5.2431
59,2,541.5256,177.0553,571.4935,203.1589,-5.6336,1.4486,1.5409,3.5740,-3.1435,1.7058,42.4166,-4.7245,-4.6505
59,2,697.4686,175.4488,729.6239,195.0949,-5.6668,1.3979,1.6043,4.1555,7.6771,1.5994,54.0149,-4.7652,-4.9052
59,2,0.0000,185.7505,0.0000,311.1497,-5.6680,1.4630,1.6818,4.5770,-11.3729,1.6478,9.4776,-3.1249,-2.2629
59,2,542.9866,177.3369,577.9833,198.4942,-5.7167,1.3680,1.5347,4.2075,-3.4953,1.6912,49.8350,-4.9992,-4.9291
59,2,364.0850,179.8607,426.5178,237.9857,-5.7262,1.5478,1.6580,3.9728,-6.5915,1.7807,21.8751,-8.1641,-7.8742
59,2,679.5137,176.1132,702.9278,195.5052,-5.8103,1.3459,1.5583,4.1664,5.8942,1.5944,52.9347,-4.6356,-4.7455
59,2,162.9547,166.1565,203.3851,197.0825,-5.8657,1.9204,1.7362,3.3579,-27.6509,1.5042,46.6509,-5.4066,-4.8739
59,2,516.4152,177.2117,543.0667,198.7412,-5.8760,1.3919,1.4944,3.7731,-5.4831,1.7009,49.3219,-4.7372,-4.6267
59,2,518.0071,176.8321,543.7733,194.8889,-5.8867,1.3617,1.5647,3.9035,-6.2686,1.6879,57.2421,-4.6979,-4.5890
59,2,1103.9745,174.3229,1194.3202,211.3829,-5.8867,1.4816,1.6281,3.8718,23.0444,1.5488,31.0706,-4.5079,-5.1412
59,2,1135.6626,168.4571,1241.0000,374.0000,-5.8867,1.4735,1.6054,3.9759,6.1787,1.4529,5.3659,-4.7693,-5.5978
59,2,669.2109,175.8322,693.3875,192.4972,-5.8867,1.3983,1.5938,4.0102,6.1981,1.6676,63.2966,-4.7460,-4.8428
59,2,694.9950,175.9736,724.1497,196.7759,-5.8867,1.4024,1.5774,3.9211,6.9955,1.6320,51.2045,-4.6984,-4.8330
59,2,0.0000,189.7846,0.0000,374.0000,-5.8867,1.4938,1.6036,3.9540,-7.0821,1.5996,2.5305,-4.6975,-3.5047
59,2,318.9352,176.0578,353.0256,199.6257,-5.9064,1.6499,1.5999,4.3862,-20.3537,1.8970,53.4257,-5.2550,-4.8924
59,2,678.2583,175.4886,724.2362,210.2803,-5.9374,1.6766,1.6960,4.3213,4.6082,1.8204,37.2879,-4.7446,-4.8660
59,2,823.9163,182.6038,902.7540,214.0135,-5.9601,1.2361,1.6104,3.0312,10.8381,1.6800,31.1631,-8.2380,-8.5692
59,2,532.4241,176.6067,552.0195,196.0128,-6.0403,1.6166,1.6481,3.8727,-5.9130,1.9537,62.8786,-4.7970,-4.7033
59,2,783.7823,177.3540,818.3527,206.8557,-6.0568,1.6158,1.6736,3.8321,11.1855,1.8919,42.2388,-4.3780,-4.6346
59,2,0.0000,179.6019,7.4072,256.4825,-6.3763,1.5024,1.8094,4.5292,-15.9249,1.6640,15.8392,-6.0114,-5.2317
59,2,0.0000,181.8062,6.1848,278.8509,-6.4116,1.6276,1.8427,4.4653,-14.2916,1.8172,13.8376,-6.0225,-5.2307
59,2,0.0000,191.7696,8.2011,307.5164,-6.5379,1.5435,1.7661,4.2704,-12.0193,1.8580,10.9823,-6.2156,-5.3974
59,2,376.9131,174.4197,424.1646,196.5959,-7.0211,1.7322,1.8563,3.6779,-17.0148,1.8629,58.4776,-5.6306,-5.3483
60,2,679.1392,177.6654,738.6497,223.2062,7.7911,1.4691,1.5011,3.2716,3.3543,1.6486,25.2955,-7.8986,-8.0282
60,2,888.3318,199.4871,1241.0000,374.0000,6.7629,1.3773,1.5200,3.4280,3.3068,1.6239,4.9597,-7.8757,-8.4356
60,2,959.2073,181.1614,1233.6199,290.8311,6.3869,1.4554,1.6051,4.1588,7.6591,1.6179,12.0162,-7.9077,-8.4634
60,2,799.5712,178.6687,881.6194,224.7136,5.8610,1.3748,1.4781,3.3108,7.4237,1.5789,23.6650,-7.9092,-8.2090
60,2,1146.9529,184.9190,1241.0000,218.4926,-1.8414,1.4337,1.5642,3.7595,27.3725,2.0206,33.5341,-2.6443,-3.3241
60,2,319.8389,176.0883,389.3255,200.9713,-2.3696,1.5391,1.6347,3.8988,-16.3388,1.7509,46.1176,-2.9464,-2.6075
60,2,116.6004,179.0128,141.4230,198.7797,-2.8596,1.6086,1.6598,3.7846,-41.3442,2.1553,62.0373,-5.2689,-4.6829
60,2,378.5593,176.8117,408.5035,200.2666,-3.2250,1.4631,1.5900,3.8312,-14.3996,1.7363,47.7838,-8.2272,-7.9358
60,2,234.6079,170.9589,285.2633,188.0627,-3.4710,1.5607,1.6664,3.9623,-32.4674,1.3874,66.9180,-3.0130,-2.5627
60,2,1075.7472,176.0043,1185.6510,244.5234,-3.6065,1.5087,1.6624,4.1048,12.9840,1.5979,18.2954,-4.2374,-4.8465
60,2,1095.9280,175.8095,1241.0000,249.0704,-3.9114,1.5148,1.6085,4.0877,13.2892,1.5879,16.4800,-6.6261,-7.2955
60,2,0.0000,178.2542,11.7753,204.9025,-3.9260,1.6297,1.8310,4.0279,-40.6393,1.9947,46.8629,-5.6334,-4.9217
60,2,653.2322,179.3329,678.6909,199.9521,-4.0187,1.5026,1.6519,3.9873,4.3479,2.0241,56.0020,-4.5532,-4.6298
60,2,787.9869,176.0803,853.4560,207.0463,-4.0490,1.4261,1.6068,4.0643,10.3262,1.5954,35.7928,-4.8452,-5.1235
60,2,587.3796,176.6290,621.5482,206.4723,-4.2205,1.5192,1.6482,4.1668,-0.2919,1.7360,39.3850,-4.6668,-4.6589
60,2,648.1650,178.7853,674.5510,197.1761,-4.3232,1.5571,1.5740,3.7747,4.5927,2.1033,64.4374,-4.4235,-4.4939
60,2,810.4225,179.8553,906.9117,211.4451,-4.3841,1.3956,1.6719,4.6741,12.0562,1.7631,35.4380,-5.1617,-5.4866
60,2,128.9958,181.4282,156.8405,201.0818,-4.4498,1.5544,1.5360,3.5364,-39.2652,2.2980,60.6747,-5.1611,-4.5886
60,2,1163.1853,186.8608,1241.0000,226.7772,-4.5788,1.5070,1.6386,4.0964,25.8666,2.1316,30.3605,-2.5410,-3.2413
60,2,1171.4890,178.0390,1241.0000,223.8730,-4.6022,1.4558,1.5089,3.8392,21.0915,1.6529,25.4288,-4.2188,-4.9051
60,2,676.6907,174.9752,708.8111,201.6499,-4.9203,1.5816,1.6563,3.9648,5.1919,1.7205,45.2267,-4.5091,-4.6222
60,2,0.0000,178.0155,36.7401,199.5659,-4.9395,1.3688,1.5909,3.7885,-40.4284,1.7328,48.8679,-5.1390,-4.4504
60,2,0.0000,0.0000,1241.0000,374.0000,-4.9966,1.4808,1.4729,3.5599,3.8867,1.5098,0.8682,-8.0031,-9.2834
60,2,166.6775,174.0009,201.1536,194.4723,-5.0202,1.4453,1.5442,4.1098,-31.4987,1.5330,53.2464,-5.4085,-4.8764
60,2,1023.5117,175.5144,1103.5101,236.2901,-5.0424,1.4457,1.5457,3.5673,11.9550,1.5236,19.2716,-7.3674,-7.9153
60,2,675.1993,175.7571,728.2173,202.0137,-5.1208,1.3791,1.6479,4.0306,5.0479,1.5505,40.5227,-4.9427,-5.0653
60,2,870.7437,175.8958,931.3879,210.5089,-5.2459,1.6700,1.6914,3.8547,14.8504,1.8344,37.1155,-7.8140,-8.1914
60,2,705.6122,175.0050,749.6279,199.6312,-5.2513,1.4542,1.5379,4.0293,7.2574,1.5945,45.0834,-4.8663,-5.0244
60,2,0.0000,181.7315,0.0000,254.7898,-5.3562,1.4261,1.6517,4.1243,-15.8819,1.6400,15.9233,-2.7939,-2.0182
60,2,501.1669,175.1605,560.2844,199.7334,-5.5238,1.7665,1.6056,4.2142,-5.9008,1.9405,53.2996,-3.3402,-3.2301
60,2,692.5688,175.1739,718.0793,194.3472,-5.6925,1.4073,1.6472,4.2647,7.2874,1.5930,55.6653,-4.6527,-4.7819
60,2,1004.8025,172.7274,1110.2126,213.2256,-5.7667,1.4121,1.6380,4.0051,16.6751,1.4074,27.1998,-4.6635,-5.2083
60,2,345.4173,182.1567,427.7271,250.1654,-5.8006,1.5051,1.6421,4.2299,-5.7496,1.7762,18.8160,-8.0551,-7.7618
60,2,785.1523,175.2034,850.8219,201.6017,-5.8060,1.4258,1.6721,4.0836,11.8651,1.5680,41.5589,-5.0101,-5.2859
60,2,1077.3417,173.2508,1241.0000,276.5394,-5.8068,1.4181,1.5387,4.0366,10.2374,1.4257,12.0825,-5.0533,-5.7438
60,2,813.4765,174.6752,843.6404,199.4564,-5.8425,1.3996,1.5942,3.9498,12.9981,1.5136,43.1753,-4.4516,-4.7418
60,2,1084.9370,174.0981,1158.6129,219.6994,-5.8643,1.4880,1.6769,4.1498,18.2031,1.5362,25.8894,-4.2135,-4.8206
60,2,132.4930,173.4292,173.9408,193.7205,-5.8739,1.3925,1.6376,4.0841,-32.7838,1.4352,51.8370,-5.0488,-4.4870
60,2,1136.9615,168.8506,1241.0000,374.0000,-5.8867,1.4753,1.6037,3.9579,6.1829,1.4565,5.3561,-4.7742,-5.6038
60,2,1074.8395,175.0741,1154.4523,210.6364,-5.8867,1.4378,1.6271,3.8591,21.8774,1.5408,31.5051,-4.4504,-5.0526
