70,2,1102.2335,175.2263,1241.0000,374.0000,-6.2572,1.4040,1.5787,4.3769,6.3639,1.4253,5.5593,-6.3966,-7.2231
70,2,562.5468,174.8237,591.7935,200.3020,-6.3164,1.3854,1.5490,3.8450,-1.8842,1.5035,41.4623,-4.7232,-4.6777
70,2,0.0000,172.7950,19.9186,333.6209,-6.3401,1.6220,1.9398,4.2219,-10.0679,1.6211,8.5863,-6.4513,-5.6021
70,2,187.2959,167.3917,213.2236,190.9933,-6.4796,2.0124,1.8383,4.7031,-36.3989,1.5464,64.0083,-8.4047,-7.8893
71,2,553.6179,173.0553,632.6404,246.2924,5.9338,1.6291,1.6552,4.0199,-0.5800,1.6345,18.1483,-7.9609,-7.9285
71,2,0.0000,180.3109,97.1045,217.7327,4.7663,1.4886,1.5684,3.8679,-24.4773,1.8341,31.4742,-4.7790,-4.1219
71,2,119.2914,176.8248,191.2529,205.7377,4.1460,1.5014,1.7309,4.2674,-25.3239,1.7351,40.2986,-4.8287,-4.2704
71,2,542.2284,178.3535,582.8459,216.4451,2.6076,1.4567,1.5845,3.9069,-1.9804,1.7013,30.1506,-7.8957,-7.8301
71,2,315.1463,170.7867,351.6278,190.0840,-0.5832,1.6385,1.7818,4.6351,-24.3635,1.4627,63.6478,-4.7949,-4.4305
71,2,225.1639,178.7373,313.0237,210.2830,-2.9742,1.6063,1.6768,4.2266,-18.4865,1.9388,39.0976,-6.7618,-6.3225
71,2,88.4820,166.0794,130.1031,192.4144,-3.0623,1.7350,1.7546,4.5648,-34.6285,1.2884,49.8100,-8.5971,-7.9920
71,2,33.4393,159.2478,85.2381,184.1942,-3.5386,1.6661,1.7442,4.1073,-38.2837,0.7571,50.0989,-5.6580,-5.0079
71,2,1186.7699,126.9120,1241.0000,171.2192,-3.5753,1.7149,1.7556,4.1180,25.3520,-0.0736,30.2088,-7.1318,-7.8254
71,2,504.5616,178.5766,554.9608,204.3637,-4.0592,1.5803,1.6558,3.6302,-5.2250,1.9694,47.0980,-7.4315,-7.3212
71,2,186.2066,179.7597,227.0485,208.6420,-4.4126,1.4298,1.7463,4.4121,-21.8923,1.8274,39.2115,-5.1779,-4.6713
71,2,1129.7308,127.4458,1241.0000,178.2469,-4.4173,1.8807,1.9938,4.1217,22.8322,0.1993,28.2258,-6.5554,-7.2307
71,2,45.9730,165.1967,121.5503,191.7556,-4.5191,1.8817,1.7600,4.2633,-38.8336,1.3389,53.2723,-3.9514,-3.3237
71,2,0.0000,175.3881,41.6689,205.6347,-4.5463,1.5550,1.5759,3.6627,-32.5684,1.7001,39.4194,-5.1622,-4.4749
71,2,145.4967,172.5377,220.2138,197.1471,-4.5487,1.7194,1.7255,4.6743,-30.6408,1.6970,51.7387,-6.0753,-5.5427
71,2,528.1762,179.2947,548.9783,197.5483,-4.5972,1.5110,1.5650,3.4617,-6.2069,2.0862,62.7183,-4.7416,-4.6430
71,2,547.3347,179.9158,588.8317,212.9171,-4.6403,1.4114,1.6387,4.1383,-1.9480,1.7627,33.8340,-7.8368,-7.7791
71,2,0.0000,183.7689,15.0504,225.3904,-4.7051,1.4175,1.5942,3.5434,-24.8359,1.8572,27.2999,-4.6911,-3.9577
71,2,36.8752,177.4185,105.9285,208.3670,-4.7117,1.4936,1.6971,3.8537,-27.9548,1.7440,37.5314,-5.0151,-4.3782
71,2,215.5985,178.1343,303.0351,207.9998,-4.8323,1.4878,1.6418,3.8191,-18.2320,1.7714,37.5829,-6.4991,-6.0499
71,2,782.2158,131.4871,863.5751,171.9154,-4.8683,1.6801,1.6866,3.0679,9.0465,-0.0419,30.9902,-6.2047,-6.4863
71,2,561.2777,160.7207,590.8689,187.1891,-4.8803,2.2209,2.0761,4.7552,-3.0332,1.2025,63.0521,-8.0098,-7.9617
71,2,202.8729,177.6195,276.9884,205.2163,-4.9388,1.6708,1.5997,3.8926,-23.1214,1.9749,45.0690,-6.1616,-5.6898
71,2,94.1519,177.3698,169.3636,211.6990,-4.9830,1.4511,1.6916,4.7197,-22.2237,1.6772,33.6637,-5.0184,-4.4383
71,2,492.2429,177.7820,522.2250,201.2880,-5.0523,1.4361,1.5817,4.5791,-6.7348,1.7754,47.3931,-4.7716,-4.6309
71,2,0.0000,157.8163,67.0718,181.8132,-5.1521,1.5794,1.7642,3.8706,-39.1899,0.5894,48.5334,-6.3686,-5.6919
71,2,68.5871,169.4211,137.2733,195.8985,-5.1711,1.6444,1.7801,4.1334,-32.9167,1.4309,46.9351,-4.7828,-4.1737
71,2,114.1388,167.8631,161.5149,192.6472,-5.2325,1.9150,1.6259,3.7706,-37.7277,1.5290,57.7096,-7.9576,-7.3805
71,2,871.8488,134.2201,995.2053,270.6165,-5.2711,2.0467,1.6976,3.9477,5.5785,1.4667,12.9709,-7.5160,-7.9132
71,2,152.9732,176.2506,213.1367,219.1197,-5.4140,1.6110,1.7917,3.4850,-17.4536,1.7581,29.3595,-8.4808,-7.9482
71,2,852.6672,135.7636,899.6569,169.7053,-5.4358,1.4256,1.6919,3.5335,12.0336,-0.1512,32.6272,-7.4129,-7.7635
71,2,552.0146,176.0743,591.9433,202.6787,-5.4732,1.3665,1.6329,4.1372,-2.1858,1.5535,39.7781,-4.9055,-4.8505
71,2,0.0000,181.0196,22.7117,232.3543,-5.4748,1.6441,1.6687,4.1802,-23.5007,1.9628,25.9969,-4.8626,-4.1326
71,2,155.6338,178.0815,221.4583,206.6214,-5.8097,1.6866,1.6786,4.4639,-26.4743,2.0277,45.2286,-5.7248,-5.1976
71,2,0.0000,179.3250,0.0000,232.2998,-5.8594,1.4289,1.6272,4.1821,-21.9337,1.6480,22.2333,-4.9615,-4.1888
71,2,19.4519,171.4882,55.7625,193.6989,-5.8867,1.5404,1.6901,4.1018,-41.4015,1.4454,52.2202,-5.2908,-4.6228
71,2,0.0000,172.0123,15.2719,193.5979,-5.8867,1.3922,1.6414,4.0460,-41.6109,1.3376,48.6949,-5.2519,-4.5474
71,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5196,1.5841,3.7968,3.9149,1.4809,0.9961,-7.9398,-9.1923
71,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5419,1.5880,3.8031,-2.1016,1.6251,1.0047,-7.9391,-6.9170
71,2,523.2740,179.6169,582.5559,204.0302,-5.9964,1.5028,1.5245,3.5426,-3.6395,1.9413,45.8715,-6.1827,-6.1035
71,2,0.0000,178.1054,12.4486,365.9944,-6.0033,1.4226,1.6484,4.4472,-8.6769,1.4801,6.7364,-3.3202,-2.4290
71,2,0.0000,181.2401,0.0000,223.4190,-6.1305,1.4334,1.5835,4.0558,-26.4671,1.7780,27.5217,-4.9177,-4.1566
71,2,472.1900,177.3407,517.6005,205.9767,-6.3390,1.5931,1.5886,4.1664,-6.9543,1.8744,43.0621,-8.2912,-8.1316
71,2,0.0000,166.5145,39.3496,203.2668,-6.9639,2.0402,1.6998,3.5856,-35.3754,1.6880,41.5325,-3.5399,-2.8374
72,2,553.2066,174.4864,628.6237,245.8367,6.5098,1.6077,1.6406,4.1381,-0.6435,1.6541,18.4947,-7.9514,-7.9162
72,2,0.0000,182.7080,79.6252,220.6021,4.0377,1.4468,1.4695,3.6346,-24.3552,1.8867,30.3759,-4.7765,-4.1048
72,2,541.7571,180.2486,583.5689,217.6077,2.7428,1.4357,1.5585,3.6382,-2.0863,1.7662,30.3790,-7.9740,-7.9055
72,2,111.6231,179.2703,185.4795,209.0174,1.9652,1.4882,1.6124,4.3956,-25.0876,1.8580,39.3501,-4.8216,-4.2569
72,2,305.5884,175.9321,338.2638,195.7204,-1.3060,1.5765,1.6439,3.8101,-23.9752,1.8411,60.1002,-4.8439,-4.4656
72,2,170.0205,180.0054,258.3318,208.9419,-3.1646,1.5511,1.6944,3.9783,-22.0688,1.9607,40.2799,-6.3997,-5.9010
72,2,281.5778,181.0457,303.9619,195.9774,-3.3116,1.3880,1.6258,3.9790,-31.4491,2.2245,71.5643,-5.0214,-4.6084
72,2,238.5083,171.7068,274.6504,191.0877,-3.4443,1.6763,1.6754,3.9359,-31.5442,1.5768,64.4584,-7.9663,-7.5127
72,2,568.3812,169.0494,587.2078,187.8705,-3.5209,1.7491,1.6878,4.0349,-3.0771,1.3952,69.0858,-7.8698,-7.8251
72,2,0.0000,159.7219,72.0913,185.7039,-3.5310,1.6900,1.7432,4.0621,-38.4417,0.8355,48.0842,-6.1406,-5.4688
72,2,826.5880,128.8178,895.0824,166.3497,-3.9042,1.5373,1.6625,3.3132,10.9604,-0.3030,31.8673,-7.9337,-8.2624
72,2,561.7576,180.6441,616.7523,216.1301,-3.9058,1.4320,1.5908,3.7710,-1.0249,1.7995,32.0360,-8.1219,-8.0895
72,2,771.9325,136.3279,825.9111,171.5275,-4.1537,1.4948,1.6466,3.8931,8.4672,-0.0642,32.7840,-4.6515,-4.9022
72,2,197.8541,170.6556,241.6327,185.2287,-4.2163,1.3937,1.6471,3.7463,-38.3887,1.1831,71.0300,-7.5785,-7.0844
72,2,34.8354,159.3070,90.2249,188.3779,-4.2387,1.9591,1.7681,4.1782,-38.5493,1.0458,50.8791,-8.1470,-7.5010
72,2,233.1230,175.9901,318.7747,205.3301,-4.3307,1.5889,1.7039,4.1220,-18.7811,1.7709,40.6526,-3.3724,-2.9419
72,2,138.2838,182.2988,195.6321,222.0016,-4.3796,1.2974,1.6028,4.0229,-16.3865,1.6754,26.7515,-8.3515,-7.8062
72,2,96.5801,180.8429,154.4704,212.3729,-4.4525,1.4270,1.6119,3.5254,-23.8456,1.8419,35.5690,-5.0743,-4.4870
72,2,0.0000,185.9957,118.3388,239.0182,-4.4835,1.4761,1.6562,3.9208,-17.1213,1.8799,21.3452,-6.2897,-5.6196
72,2,579.2240,168.5087,601.7150,187.4490,-4.6572,1.6881,1.7293,4.0725,-1.8497,1.3005,66.4276,-7.9657,-7.9377
72,2,37.6296,167.7265,84.4922,196.2815,-4.7282,1.6618,1.5925,3.8546,-33.4973,1.3631,44.0721,-8.3177,-7.6706
72,2,246.1640,177.8398,283.8617,195.5109,-4.7369,1.4605,1.5982,4.0766,-30.0474,1.9094,62.9085,-4.7874,-4.3432
72,2,166.5295,182.5687,273.4918,219.9662,-4.7811,1.3805,1.5432,3.3092,-15.0618,1.7667,27.8821,-6.2536,-5.7620
72,2,353.8856,175.2722,381.4880,190.7614,-4.9015,1.3381,1.6197,3.6312,-21.7545,1.5614,64.8190,-4.8227,-4.4999
72,2,175.2903,177.4680,244.5725,201.3247,-4.9890,1.5248,1.5721,3.7940,-26.5593,1.8397,47.9561,-6.5921,-6.0885
72,2,532.8586,179.3295,569.6205,207.4864,-5.0210,1.5165,1.5891,3.7091,-3.4791,1.9089,41.7628,-4.9417,-4.8586
72,2,870.4061,131.9776,911.7373,169.1262,-5.0807,1.5218,1.5719,3.8194,12.4785,-0.1765,32.0369,-7.4456,-7.8142
72,2,141.3779,177.4247,187.0315,203.4178,-5.0848,1.5334,1.6686,3.9545,-28.0552,1.8347,45.4625,-5.0578,-4.5073
72,2,474.7508,180.1897,552.2438,218.9949,-5.1100,1.4746,1.5835,4.1340,-4.0266,1.8065,30.4664,-7.5299,-7.3991
72,2,346.3607,174.0701,388.8478,202.9569,-5.1980,1.5348,1.4923,3.5351,-13.5292,1.6055,40.3211,-4.8085,-4.4864
72,2,305.6100,173.2760,359.2179,201.0515,-5.2263,1.5172,1.4992,3.5846,-15.9352,1.5421,41.2558,-5.5108,-5.1441
72,2,529.9152,181.5817,574.6768,203.5595,-5.2358,1.3986,1.4891,3.7883,-3.9507,2.0224,49.5658,-4.3134,-4.2338
72,2,838.0703,132.3060,924.5846,173.8980,-5.2767,1.5335,1.5885,3.0331,10.5271,0.0382,28.2986,-8.1987,-8.5516
72,2,195.5746,179.3941,230.5065,204.8506,-5.3206,1.3966,1.5570,3.9185,-23.5162,1.8031,42.7716,-5.1482,-4.6479
72,2,491.9377,175.7678,525.8413,202.6217,-5.4743,1.4733,1.5152,3.6228,-5.8522,1.6492,41.8067,-7.8704,-7.7318
72,2,0.0000,175.3761,44.0270,371.6039,-5.5204,1.4481,1.8001,4.8279,-8.6367,1.4765,6.7778,-3.3669,-2.4808
72,2,12.2943,178.0069,163.1777,233.5595,-5.5390,1.6332,1.6959,4.4548,-17.0995,1.8195,23.8770,-4.6886,-4.0722
72,2,548.2109,177.6894,590.8079,207.1915,-5.5773,1.4483,1.7153,4.2316,-2.2499,1.7203,38.3942,-4.9013,-4.8427
72,2,0.0000,184.4313,8.0980,230.4935,-5.7268,1.3954,1.5311,4.0742,-23.1603,1.8315,25.0646,-4.8750,-4.1343
72,2,546.2897,176.9702,589.2339,203.0894,-5.8504,1.4607,1.6583,3.9912,-2.6130,1.7190,43.1797,-5.0120,-4.9515
72,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5415,1.5882,3.8028,-2.1017,1.6236,1.0042,-7.9391,-6.9168
72,2,18.6071,173.4196,55.8587,194.5626,-5.8867,1.4647,1.6612,4.0805,-41.4694,1.5071,52.2731,-5.2690,-4.6007
72,2,62.6463,175.5141,90.3715,196.0127,-5.8867,1.5109,1.6752,4.0901,-41.3103,1.7246,55.8895,-5.3359,-4.7015
72,2,230.5487,178.6907,286.6730,202.1142,-5.8867,1.3707,1.5666,3.9080,-21.9561,1.7517,45.1685,-4.6976,-4.2473
72,2,0.0000,176.5327,89.6334,205.3736,-6.4384,1.4363,1.6863,3.9803,-29.4797,1.6329,37.4314,-6.0987,-5.4349
72,2,440.6455,176.4568,460.1869,194.5083,-6.5871,1.6518,1.5490,3.9788,-15.3041,2.0067,69.0017,-4.9998,-4.7821
72,2,548.2038,176.4981,606.1084,200.4859,-7.3677,1.4307,1.4596,3.3703,-2.0935,1.6653,44.9983,-2.5890,-2.5423
73,2,554.1287,175.0154,626.1908,247.7616,5.1318,1.6598,1.6640,4.2271,-0.6575,1.7222,18.7588,-7.9253,-7.8898
73,2,95.2714,178.7924,174.8511,212.0840,3.9587,1.6290,1.7444,4.2245,-25.1074,1.9616,38.2677,-4.8044,-4.2268
73,2,0.0000,183.1051,63.8385,223.6824,2.9561,1.4919,1.6102,3.6223,-24.3354,1.9347,29.3280,-4.7778,-4.0895
73,2,541.2719,182.4103,584.9239,219.5207,1.6260,1.4334,1.6052,3.9316,-1.9893,1.8678,30.8513,-7.8519,-7.7874
73,2,298.3484,175.7688,329.5850,196.3189,-0.5410,1.5801,1.6446,4.0420,-23.8735,1.8237,58.2368,-4.9236,-4.5359
73,2,63.3668,171.2910,115.2015,196.3992,-2.3836,1.5832,1.6471,4.1376,-34.2704,1.4844,47.4110,-2.4859,-1.8625
73,2,101.1400,178.4113,150.5189,214.0966,-2.4263,1.6022,1.6591,4.2381,-23.7313,1.8901,35.2470,-5.3857,-4.7964
73,2,0.0000,179.5648,14.6252,227.1045,-2.5698,1.5393,1.7020,4.5365,-23.1052,1.8059,26.3638,-5.3322,-4.6175
73,2,72.6829,172.0656,108.9047,196.0888,-2.7085,1.7059,1.7400,4.2991,-38.4952,1.6496,53.4197,-5.4398,-4.8176
73,2,267.0116,180.9447,305.3438,197.3691,-2.7675,1.5300,1.6025,3.7000,-31.6588,2.3385,70.4827,-2.5946,-2.1736
73,2,122.7186,177.8309,195.6064,201.7653,-3.0901,1.5032,1.6439,4.2251,-29.5511,1.8383,47.2582,-6.0039,-5.4474
73,2,229.5671,178.1248,251.5163,195.8698,-3.2386,1.6131,1.7916,4.3949,-35.5542,2.1366,69.3524,-5.2049,-4.7326
73,2,227.9192,174.2810,257.1767,194.1372,-3.5526,1.6730,1.6694,4.0141,-32.2014,1.8021,63.2714,-8.1648,-7.6955
73,2,135.2525,181.9012,185.3812,214.0605,-3.6267,1.4496,1.7840,4.3226,-22.4978,1.9319,36.1643,-5.1871,-4.6337
73,2,239.9131,180.3159,282.3907,196.8018,-3.8262,1.5076,1.7223,4.3728,-33.9366,2.2575,70.2805,-4.6221,-4.1735
73,2,805.6317,130.0364,906.4893,167.9698,-3.8464,1.6556,1.7540,4.3227,11.3529,-0.2377,33.4836,-5.9224,-6.2468
73,2,158.3593,180.1659,212.7172,210.0759,-4.2450,1.4745,1.6285,4.4556,-22.9257,1.8900,38.8359,-5.4539,-4.9234
73,2,582.5336,165.2334,612.9213,187.6440,-4.3499,1.8998,1.7476,3.4484,-1.1255,1.2535,63.0720,-5.0171,-4.9990
73,2,156.1001,174.0238,184.8618,194.9044,-4.6746,1.7619,1.7289,4.0450,-38.5545,1.8678,63.3265,-8.2922,-7.7470
73,2,856.8972,126.8587,917.8820,170.3350,-4.7084,1.7382,1.6528,3.8073,11.9698,-0.1161,31.1245,-7.2631,-7.6273
73,2,392.2354,178.7839,428.7637,195.5338,-4.8063,1.5112,1.5812,3.9877,-18.9716,2.0898,68.4632,-5.4969,-5.2273
73,2,1187.4927,115.9331,1241.0000,164.0837,-4.8619,1.5993,1.7245,3.8887,22.9113,-0.3429,26.4007,-6.8612,-7.5709
73,2,912.8448,128.3843,978.6189,168.4866,-5.0017,1.6211,1.6865,3.2009,14.5456,-0.2003,31.2943,-7.1067,-7.5384
73,2,26.9675,159.4473,91.6628,192.4930,-5.0274,2.1866,1.8065,4.2297,-38.0768,1.2992,49.9803,-8.0228,-7.3742
73,2,528.0760,184.1985,554.1506,204.1953,-5.0610,1.3581,1.5216,3.8711,-5.0691,2.2240,53.1492,-4.7038,-4.6087
73,2,356.4313,174.3263,385.8727,198.8325,-5.0702,1.5283,1.5537,3.7825,-15.7162,1.6286,47.2873,-5.1063,-4.7869
73,2,343.8443,175.5133,369.2332,197.8095,-5.1257,1.4716,1.6066,3.7452,-17.6625,1.6636,50.1422,-5.0607,-4.7234
73,2,502.1915,176.3331,523.2563,193.1098,-5.1717,1.4563,1.5860,4.0583,-8.9026,1.7830,65.6741,-4.9245,-4.7900
73,2,416.5008,177.5614,439.4556,194.7465,-5.1977,1.5829,1.6022,3.5084,-17.4667,2.0464,69.2740,-4.8000,-4.5536
73,2,0.0000,170.0270,188.5435,228.5008,-5.2599,1.6390,1.8613,4.3231,-15.2207,1.5594,21.3141,-3.2167,-2.6023
73,2,202.4228,181.9609,254.3330,212.0578,-5.2670,1.5295,1.5551,4.1051,-21.1996,2.0635,40.1590,-4.9394,-4.4562
73,2,936.8918,131.9860,1042.0848,168.3504,-5.3288,1.3960,1.6685,3.6316,15.3576,-0.1932,29.4821,-5.9168,-6.3933
73,2,502.4311,178.3102,530.8346,195.4382,-5.5772,1.3912,1.6071,4.0249,-8.0985,1.8772,62.1502,-5.0548,-4.9255
73,2,217.0513,175.1942,252.8223,200.4815,-5.6073,1.6458,1.5085,3.3770,-25.5251,1.8108,49.1300,-4.9872,-4.5100
73,2,1220.9000,116.6971,1241.0000,166.0957,-5.6580,1.5665,1.7057,3.8284,23.5981,-0.2448,24.6860,-5.9593,-6.7167
73,2,76.7140,178.0476,146.9429,216.9689,-5.6751,1.5406,1.6707,4.8546,-21.8747,1.7876,31.8011,-5.1284,-4.5296
73,2,538.8162,178.2710,591.7897,207.2856,-5.7612,1.5151,1.6689,4.1950,-2.6220,1.8379,40.7775,-5.1183,-5.0540
73,2,55.3501,174.2971,86.6046,194.7683,-5.7617,1.4771,1.6473,4.1958,-40.7542,1.5904,54.5791,-5.2939,-4.6547
73,2,181.8698,179.1594,208.8795,201.3766,-5.7793,1.4630,1.3908,3.3161,-28.9177,1.9181,50.3268,-5.1590,-4.6395
73,2,3.6346,175.8051,42.7143,197.9960,-5.8867,1.4872,1.6529,4.0100,-41.5030,1.7045,51.0636,-5.2681,-4.5881
73,2,152.6807,178.6737,175.2815,195.7451,-5.8867,1.5047,1.6575,4.0131,-41.5663,2.0634,67.1781,-5.2989,-4.7464
73,2,546.9124,179.0184,590.5423,203.7520,-5.8987,1.4256,1.6125,4.0160,-2.6477,1.8268,44.8286,-5.0627,-5.0036
73,2,0.0000,173.2637,7.9526,352.0132,-6.1136,1.4913,1.5978,4.0951,-8.6377,1.4955,6.9628,-3.2109,-2.3375
73,2,1142.7063,115.3570,1224.0247,166.1133,-6.2373,1.7492,1.9256,4.0770,21.8448,-0.2801,27.7060,-7.3137,-7.9766
74,2,80.7957,180.7944,166.1822,212.3254,5.3385,1.4762,1.7340,4.2981,-24.9223,1.9084,37.0970,-4.7850,-4.1966
74,2,553.1159,175.7180,624.1073,246.2290,4.9751,1.6303,1.6582,4.2521,-0.7161,1.7143,19.0458,-7.9341,-7.8961
74,2,541.3154,182.0638,581.9100,220.4869,0.7034,1.5022,1.6248,3.9517,-2.0773,1.9254,31.1731,-7.8884,-7.8218
74,2,289.2198,165.3205,333.1904,197.7208,-1.3464,2.4516,1.9157,4.9942,-23.6287,1.8812,57.1838,-7.9663,-7.5758
74,2,445.0287,179.0304,466.9289,194.7514,-1.3639,1.4790,1.6271,3.7076,-15.3008,2.1079,71.4882,-5.0603,-4.8499
74,2,0.0000,182.7550,23.5221,222.9941,-1.7236,1.4565,1.6663,4.1628,-24.9761,1.8880,29.3208,-8.5264,-7.8252
74,2,575.7631,168.9268,602.5889,187.8239,-1.9075,1.7020,1.6977,4.0024,-1.9911,1.3480,67.1328,-8.0923,-8.0625
74,2,158.1706,173.4316,196.4456,193.2655,-2.8960,1.6570,1.6719,3.8995,-37.4379,1.7084,62.4818,-8.0643,-7.5262
74,2,0.0000,182.8846,16.8023,229.9406,-3.4825,1.4978,1.6262,4.3683,-24.6467,1.8954,26.2895,-4.3243,-3.5761
74,2,76.9287,159.5617,132.8479,187.7892,-3.5548,2.0587,1.7621,4.5227,-38.4432,1.0890,55.0060,-8.0325,-7.4247
74,2,2.0941,180.8176,119.8640,222.8170,-3.7048,1.5762,1.6538,4.0211,-22.6516,1.9289,29.9209,-4.6461,-4.0022
74,2,0.0000,163.3085,55.4454,191.3524,-4.1669,1.7474,1.6902,3.7582,-37.8712,1.1523,46.1732,-2.9333,-2.2491
74,2,237.0774,179.3270,287.5524,196.9576,-4.2500,1.6039,1.7255,4.1920,-33.4860,2.2479,69.5581,-7.3790,-6.9316
74,2,33.7966,178.9869,85.9376,209.3238,-4.2770,1.5165,1.5799,4.2368,-29.8590,1.8687,39.2184,-5.1984,-4.5508
74,2,198.1817,183.2319,260.3726,211.5742,-4.2838,1.4802,1.6036,3.7762,-21.5797,2.0968,40.9825,-4.7331,-4.2508
74,2,230.9433,172.4297,268.6566,192.1224,-4.3690,1.6465,1.6977,4.0558,-31.1443,1.6107,62.4500,-7.9863,-7.5252
74,2,0.0000,183.0731,23.0201,229.0340,-4.3938,1.4656,1.6171,3.7520,-22.8514,1.8619,25.9594,-5.1065,-4.3896
74,2,167.5205,179.1356,199.8388,202.3801,-4.6149,1.4861,1.5148,3.8373,-29.1268,1.9315,49.2007,-5.3477,-4.8153
74,2,39.8840,179.2974,101.0847,210.9442,-4.6600,1.5192,1.5729,3.6766,-27.9559,1.8712,37.4485,-5.0686,-4.4305
74,2,271.2480,180.3904,312.4631,196.1373,-4.6676,1.4729,1.6230,3.8554,-31.5249,2.2417,71.5595,-4.4187,-4.0049
74,2,3.3889,181.0937,107.9348,219.4517,-4.8936,1.5179,1.6446,4.1198,-24.1504,1.9024,31.5784,-4.7887,-4.1397
74,2,810.2835,133.1704,904.6395,171.4590,-4.9417,1.6622,1.7297,4.1180,11.3411,-0.0677,33.1576,-6.7574,-7.0844
74,2,165.0174,178.1551,222.4895,206.5083,-5.0823,1.4171,1.6146,4.4022,-22.5998,1.7225,39.2703,-4.9705,-4.4510
74,2,888.9916,131.8915,945.2486,176.6933,-5.0903,1.6677,1.6348,3.3387,12.0945,0.1426,28.6867,-7.5822,-7.9777
74,2,834.8629,132.6446,918.7357,176.6519,-5.2289,1.7041,1.6007,3.4025,10.8851,0.1468,29.7853,-8.1016,-8.4489
74,2,172.4458,175.3512,199.3670,191.7780,-5.5352,1.5258,1.5517,3.1422,-40.7046,1.7708,69.2003,-5.4731,-4.9429
74,2,219.6300,177.7683,260.5829,203.8661,-5.5575,1.7084,1.5893,3.7048,-25.5827,2.0618,49.9507,-4.9145,-4.4431
74,2,0.0000,182.4492,14.7050,220.4146,-5.6801,1.3690,1.5945,4.2734,-26.8201,1.7869,29.2817,-4.6714,-3.9343
74,2,1113.0382,120.8777,1241.0000,176.0131,-5.8386,1.6158,1.6806,3.1839,17.4925,0.0923,22.0269,-6.2568,-6.9219
74,2,51.5011,182.5761,145.9852,232.8752,-5.8697,1.3717,1.7000,4.7752,-16.3017,1.7176,23.1717,-5.1600,-4.5521
74,2,0.0000,175.6952,0.0000,201.1421,-5.8867,1.5081,1.6714,4.0835,-41.5145,1.6953,45.4221,-5.2725,-4.5349
74,2,32.7975,172.3384,67.0437,193.5709,-5.8867,1.5100,1.6752,4.0640,-41.4853,1.4730,53.4727,-5.2893,-4.6318
74,2,0.0000,181.5392,0.0000,231.2955,-5.8867,1.4408,1.6259,4.1109,-23.1234,1.7544,23.8717,-5.1379,-4.3739
74,2,1223.9747,106.4025,1241.0000,161.6411,-6.0411,1.4915,1.7737,3.7185,20.9256,-0.3560,21.4743,-5.9695,-6.7357
74,2,540.6385,179.2411,627.2065,214.0696,-6.1253,1.4228,1.8711,4.7405,-1.3239,1.7360,32.9091,-5.2575,-5.2170
74,2,0.0000,183.3092,11.6574,374.0000,-6.2130,1.6488,1.9150,4.1355,-8.4717,1.7659,6.5801,-6.5819,-5.6914
74,2,725.4902,140.2280,1241.0000,374.0000,-7.1218,1.6599,1.7126,4.2259,2.4882,1.6163,3.2137,-8.3874,-9.0019
75,2,551.9619,176.5158,621.8504,245.0374,4.9646,1.6094,1.6648,4.1294,-0.7645,1.7179,19.3000,-7.9352,-7.8953
75,2,66.3664,179.8761,158.6834,212.2269,3.7970,1.4618,1.6868,4.6969,-24.7471,1.8358,36.0586,-4.7951,-4.1969
75,2,536.1922,182.7582,583.9359,219.0706,1.5161,1.4271,1.6085,3.8039,-2.2782,1.8866,31.4811,-8.0497,-7.9774
75,2,145.9448,175.3415,182.0566,193.5454,-0.8302,1.4752,1.6294,3.6071,-37.6553,1.6918,60.9575,-8.1162,-7.5646
75,2,276.5454,166.4307,320.9565,197.1398,-1.7365,2.1828,1.9253,4.7028,-23.1433,1.7260,53.7592,-4.8667,-4.4617
75,2,0.0000,182.1511,26.0619,226.2320,-1.7989,1.4820,1.6104,3.7044,-23.8851,1.8566,27.0993,-4.9774,-4.2597
75,2,265.8525,178.5001,300.3230,193.7698,-3.1391,1.4060,1.5196,3.6536,-31.5477,1.9655,69.6806,-4.6582,-4.2342
75,2,584.9175,164.1244,624.3344,191.7398,-3.2853,2.2172,1.9022,4.0361,-0.5144,1.5160,60.1606,-5.1068,-5.0979
75,2,0.0000,180.2520,66.3841,224.2363,-3.2900,1.4809,1.6224,3.8823,-22.3487,1.7794,27.0662,-4.9415,-4.2560
75,2,211.1312,176.3111,252.4957,195.7892,-3.3957,1.5693,1.6916,4.1517,-31.9620,1.8718,61.0502,-7.9594,-7.4787
75,2,230.0618,178.8418,292.3781,208.2322,-3.4858,1.5731,1.6875,3.8939,-19.9465,1.9322,41.3617,-4.7108,-4.2637
75,2,169.1701,175.2788,214.0570,196.3507,-3.8508,1.6365,1.7268,3.6710,-33.8145,1.8388,58.3716,-4.7911,-4.2678
75,2,142.6441,177.3498,188.5577,207.6527,-3.9121,1.5581,1.6459,4.0986,-24.6071,1.8191,39.8357,-8.5344,-7.9839
75,2,0.0000,181.4783,51.6610,220.3643,-4.0496,1.4528,1.5893,3.8720,-24.4376,1.8297,29.6769,-2.4102,-1.7256
75,2,481.9677,179.2810,553.1302,218.7336,-4.1665,1.5573,1.6361,3.9255,-4.1126,1.8543,31.2717,-8.3889,-8.2586
