11,2,483.6284,166.9854,515.6503,196.1372,2.8710,1.4599,1.5400,3.7028,-5.6228,0.7833,37.3696,-4.8956,-4.7494
11,2,468.8436,171.0418,536.4637,195.5348,-1.4835,1.4607,1.6216,4.0503,-6.3811,0.8967,43.9112,-2.5948,-2.4533
11,2,181.9852,167.4828,245.0029,192.8312,-1.8415,1.6291,1.7249,4.2759,-26.1845,0.7926,47.2567,-5.7603,-5.2590
11,2,528.9140,168.7249,560.3937,184.7383,-2.0238,1.4972,1.6281,3.7403,-5.7589,0.3961,68.1421,-7.5136,-7.4315
11,2,435.7802,167.0035,459.0887,185.9959,-2.6949,1.6381,1.7181,4.1348,-14.0979,0.4739,63.2126,-8.1499,-7.9333
11,2,576.6904,166.0171,627.2888,186.3918,-2.7992,1.5626,1.6814,3.8379,-0.2028,0.4518,55.1973,-6.2133,-6.2115
11,2,1164.8745,133.6986,1213.1445,171.1366,-3.2834,1.8106,1.7051,4.0673,30.8175,-0.5239,37.4184,-7.2285,-7.9150
11,2,248.7653,168.6651,323.7643,202.7748,-3.2906,1.4869,1.5345,3.1995,-14.6225,0.9712,32.5511,-7.6317,-7.2150
11,2,883.6223,142.4146,1223.0000,369.0000,-3.4699,1.6503,1.7042,3.9453,3.5117,1.5368,3.4340,-2.8898,-3.6431
11,2,403.4788,171.5880,440.2874,193.7880,-3.5823,1.4186,1.6424,3.5420,-12.1241,0.8492,46.9799,-4.7470,-4.4979
11,2,1165.6709,174.6488,1223.0000,213.6721,-3.8054,1.4320,1.6123,4.1461,23.5817,1.2175,28.1281,-4.1477,-4.8413
11,2,0.7207,166.9565,50.4033,196.7365,-3.8162,1.7821,1.6690,3.8472,-36.3232,0.9717,44.4038,-8.3354,-7.6551
11,2,554.3948,169.0686,573.4472,184.6946,-3.9785,1.5267,1.6370,3.7433,-4.0705,0.4097,70.9652,-4.6951,-4.6399
11,2,0.0000,194.4345,1043.5195,369.0000,-4.2958,1.5442,1.5885,4.0544,0.1578,1.6318,2.3537,-7.1663,-7.2269
11,2,14.7989,169.9365,54.5841,193.6703,-4.3585,1.6390,1.7169,4.1227,-41.1015,0.9096,51.0352,-5.2604,-4.5872
11,2,0.0000,0.0000,1223.0000,369.0000,-4.3939,1.4783,1.4931,3.3638,1.3041,1.6580,0.9328,-7.6310,-8.4367
11,2,27.3569,165.8765,85.3098,197.0262,-4.7992,1.7593,1.8103,4.5739,-32.8016,0.9335,42.3875,-8.2976,-7.6445
11,2,0.0000,0.0000,1223.0000,369.0000,-4.9351,1.5052,1.5108,3.7600,2.5854,1.5755,1.1632,-8.0474,-9.0980
11,2,420.6495,170.5249,454.0031,189.8095,-4.9889,1.5319,1.6036,3.8355,-13.8261,0.7395,58.2248,-5.2465,-5.0163
11,2,593.1835,166.7304,627.6940,186.8608,-5.0432,1.7629,1.6667,4.1617,0.4727,0.5569,64.1604,-5.0958,-5.1049
11,2,67.2842,171.2397,151.4770,202.6753,-5.1267,1.5770,1.6641,4.6465,-26.1631,1.1126,37.2734,-5.8073,-5.2011
11,2,0.0000,177.9493,26.4198,276.1736,-5.2224,1.6143,1.6919,4.0412,-13.0874,1.5727,12.5727,-3.1950,-2.4039
11,2,0.0000,187.7187,21.6030,322.5416,-5.3816,1.5487,1.6533,4.1723,-10.3503,1.6510,9.0985,-3.1685,-2.3378
11,2,0.0000,174.1760,49.1253,201.1041,-5.6181,1.5060,1.5235,3.6329,-34.1674,1.1524,40.3517,-3.1679,-2.4710
11,2,1189.1288,171.1409,1223.0000,216.0998,-5.7556,1.6077,1.8218,4.0908,24.4920,1.2733,26.4314,-6.4026,-7.1455
11,2,685.5204,164.3846,734.1575,191.7203,-5.7609,1.3789,1.5693,3.7761,5.6233,0.5661,37.7090,-4.2796,-4.4283
11,2,150.9176,161.1568,197.0850,185.7320,-5.7729,1.7716,1.6832,4.2840,-32.3775,0.3772,53.2441,-8.0734,-7.5316
11,2,0.0000,170.9100,0.0000,195.0399,-5.8867,1.5138,1.6700,4.0453,-41.6677,0.9122,46.5222,-5.2479,-4.5227
11,2,0.0000,172.1011,24.0074,194.3775,-6.3054,1.4709,1.6556,3.9660,-41.6108,0.9164,48.8187,-5.2273,-4.5264
11,2,1075.4462,160.4427,1172.5135,193.6801,-6.8533,1.4878,1.6203,4.1808,24.6112,0.5902,33.7552,-7.8341,-8.4613
12,2,1053.7319,161.2360,1216.3323,212.3461,3.3501,1.7933,1.8125,4.5312,19.1720,1.1177,25.7630,-3.1204,-3.7558
12,2,482.3537,166.4340,516.5032,195.6381,2.4484,1.4509,1.5332,3.7316,-5.5981,0.7523,37.1131,-4.9246,-4.7780
12,2,530.3135,167.4009,557.7018,184.0006,0.9049,1.5555,1.5833,3.6294,-5.8286,0.3279,68.2007,-4.4813,-4.3983
12,2,488.6762,168.4434,531.0698,193.9920,-0.6968,1.5088,1.5943,3.6609,-5.9341,0.7969,43.7514,-5.1433,-5.0113
12,2,606.9741,165.2339,629.0000,186.5923,-2.3306,1.6088,1.6372,3.7428,0.9904,0.4589,55.1298,-4.7142,-4.7338
12,2,150.8554,165.9188,195.6815,188.1895,-2.5859,1.6037,1.6329,3.6560,-32.2089,0.5537,52.8559,-8.0251,-7.4824
12,2,1032.7894,168.0971,1096.8555,219.1382,-2.6704,1.6097,1.6829,4.2063,15.9554,1.2188,24.4993,-7.2340,-7.8069
12,2,13.9302,170.5471,52.8194,193.6649,-2.8574,1.6019,1.6555,3.7126,-41.1855,0.9123,51.0134,-5.2439,-4.5696
12,2,583.2076,165.4944,614.9828,185.3633,-3.2206,1.5073,1.7354,3.7991,-0.4948,0.3689,55.6809,-4.9333,-4.9263
12,2,43.8220,181.6903,84.8254,210.8813,-3.4875,1.4974,1.6172,4.0789,-29.4507,1.5660,38.5749,-8.4662,-7.8198
12,2,211.1810,160.9921,245.4927,185.9234,-3.5027,1.6911,1.7237,4.3070,-26.7892,0.3679,50.2284,-5.3027,-4.8172
12,2,214.1389,173.2696,254.8601,199.2120,-3.5282,1.4845,1.5093,3.5922,-22.1702,1.0709,42.3967,-5.0030,-4.5260
12,2,412.2968,176.0157,437.5824,197.6238,-3.6055,1.4083,1.6047,3.8577,-12.2812,1.1161,48.1521,-8.1122,-7.8658
12,2,824.7288,169.8951,886.8048,222.0672,-4.2535,1.5417,1.6870,3.3361,7.9461,1.2286,22.7310,-7.5708,-7.9044
12,2,0.0000,0.0000,1223.0000,369.0000,-4.3924,1.4665,1.4920,3.2536,1.3247,1.6434,0.8635,-7.6284,-8.4703
12,2,0.0000,205.6999,1050.3113,369.0000,-4.4499,1.5190,1.5552,3.9480,0.1938,1.6696,2.1684,-7.2080,-7.2872
12,2,482.1577,157.0570,501.0359,178.6617,-4.4511,2.0135,1.7517,4.4866,-10.9838,-0.1848,68.6491,-8.0115,-7.8555
12,2,1139.9183,122.5277,1223.0000,369.0000,-4.4692,1.6480,1.6529,4.0952,6.0185,1.4181,4.4248,-5.8468,-6.7513
12,2,0.0000,0.0000,1223.0000,369.0000,-4.9046,1.5232,1.4735,3.5134,2.6317,1.5712,1.1444,-7.9800,-9.0437
12,2,1180.8950,158.4957,1223.0000,191.4874,-4.9063,1.4769,1.7542,4.2625,29.2871,0.4921,33.9464,-7.3707,-8.0795
12,2,425.9490,172.9702,473.5642,195.1938,-4.9585,1.4497,1.6549,3.9400,-10.5324,0.9585,48.2262,-4.4881,-4.2763
12,2,1026.8542,173.4336,1115.8555,235.0378,-5.0405,1.5193,1.5646,4.1285,12.7731,1.3454,19.6347,-7.3937,-7.9646
12,2,691.5935,167.6294,732.3347,194.7745,-5.3401,1.3723,1.5327,3.7150,5.7388,0.7218,37.7493,-4.3877,-4.5391
12,2,0.0000,182.6874,24.0288,292.9151,-5.3954,1.5123,1.6998,4.1758,-11.5529,1.5484,10.6333,-3.1189,-2.3087
12,2,0.0000,170.1922,28.5650,194.2990,-5.4255,1.5817,1.8320,4.6680,-41.1824,0.9055,48.8253,-5.3301,-4.6345
12,2,1201.4188,135.7577,1223.0000,167.4916,-5.6586,1.4941,1.5875,3.6278,32.2315,-0.6666,35.1923,-2.9979,-3.7367
12,2,533.4549,166.4698,557.3478,190.0267,-5.8087,1.6744,1.6031,3.7071,-4.3602,0.6772,52.1413,-4.7536,-4.6725
12,2,598.0035,168.7457,629.5652,187.4346,-5.8704,1.6634,1.5118,3.7796,0.8582,0.6171,64.9625,-4.2864,-4.3013
12,2,0.0000,197.2230,0.0000,369.0000,-5.8867,1.5037,1.6069,3.9577,-6.2990,1.6100,2.4843,-4.6975,-3.5477
12,2,0.0000,172.4473,0.0000,196.4081,-5.8867,1.4907,1.6601,4.0374,-41.6600,0.9898,46.1396,-5.2690,-4.5398
12,2,1214.0363,169.9290,1223.0000,206.9754,-6.2863,1.4652,1.6666,4.4298,28.7310,1.0473,30.1852,-4.7202,-5.4772
12,2,0.0000,174.3527,22.3764,267.7473,-6.4265,1.4912,1.8388,4.6870,-13.3058,1.3934,12.5682,-6.1241,-5.3247
13,2,1065.3195,166.5662,1223.0000,211.9853,5.2603,1.5764,1.8198,4.5215,19.4476,1.0930,25.5130,-3.1135,-3.7604
13,2,485.6698,166.8212,517.7506,196.2666,2.9607,1.4495,1.5566,3.7534,-5.4299,0.7763,36.7867,-4.8817,-4.7383
13,2,502.7194,166.7102,531.7638,192.5818,0.4671,1.5343,1.5564,3.5679,-5.4810,0.7166,43.8302,-4.9002,-4.7786
13,2,532.7746,167.9663,563.6266,183.7696,0.1580,1.4838,1.5884,3.6366,-5.4370,0.3069,68.3685,-7.4975,-7.4203
13,2,600.5150,165.0334,631.5132,187.4172,-2.4284,1.6823,1.6887,3.5028,0.8301,0.5199,55.0270,-4.9154,-4.9322
13,2,437.4281,166.5200,463.6694,184.8701,-3.0220,1.5818,1.6443,3.6246,-13.6640,0.3766,62.7844,-7.8846,-7.6732
13,2,10.7791,166.3225,50.5517,189.8776,-3.1169,1.5347,1.6294,4.0186,-39.0971,0.6110,48.2028,-8.4135,-7.7371
13,2,211.6013,176.3545,248.9279,206.4406,-3.2732,1.4764,1.5333,3.1281,-19.2831,1.2731,36.4372,-5.1445,-4.6631
13,2,603.0344,162.7572,625.2100,183.2325,-4.0641,1.8364,1.7780,4.4348,0.8339,0.2450,65.6745,-7.9041,-7.9186
13,2,1183.1954,169.0160,1223.0000,201.4445,-4.0771,1.4726,1.4960,3.0564,28.7030,0.9513,33.7851,-4.0925,-4.7937
13,2,79.4233,158.1349,163.3964,182.8417,-4.2053,1.7113,1.7902,4.6074,-34.3794,0.1622,50.3896,-3.3807,-2.7869
13,2,466.2117,168.9646,495.8298,196.9110,-4.2464,1.4498,1.4935,3.4191,-6.7243,0.8515,38.4796,-7.9985,-7.8287
13,2,216.2035,174.8319,284.7203,200.2117,-4.4031,1.4723,1.6168,4.0062,-21.5534,1.1436,43.1407,-4.5136,-4.0550
13,2,927.9841,196.5088,1223.0000,369.0000,-4.5171,1.4194,1.4752,3.4987,2.6444,1.5109,2.1952,-7.9794,-8.7910
13,2,516.9182,162.9712,545.4125,188.2757,-4.5370,1.5723,1.7645,4.1010,-4.7923,0.4832,46.0558,-7.9469,-7.8458
13,2,0.0000,0.0000,1125.8811,369.0000,-4.5512,1.4662,1.5860,3.3242,0.8130,1.7028,1.4061,-7.5934,-8.0343
13,2,1040.5956,179.5016,1116.6925,244.3588,-4.8039,1.4714,1.4707,3.9485,12.0760,1.4491,18.0840,-4.1106,-4.6928
13,2,616.0535,162.0624,643.8854,188.2056,-4.8802,1.7341,1.6142,3.7891,1.6866,0.5112,48.8295,-4.7582,-4.7944
13,2,1171.7277,167.2728,1223.0000,203.7875,-4.8812,1.5302,1.6809,4.0177,26.6400,0.9761,31.7512,-4.0893,-4.7840
13,2,1127.0330,30.1451,1223.0000,369.0000,-4.8858,1.5919,1.6191,4.4744,4.6241,1.4095,3.1402,-4.6550,-5.5847
13,2,71.3026,175.1385,123.0548,208.9193,-4.9687,1.6491,1.6349,4.1264,-26.3112,1.3875,36.7224,-5.1970,-4.5811
13,2,1185.2676,170.7099,1223.0000,212.8604,-5.0272,1.4423,1.5599,3.5522,22.3666,1.1076,26.0607,-7.1659,-7.8707
13,2,1204.8807,160.8087,1223.0000,197.2819,-5.1620,1.4646,1.6878,4.2592,28.1553,0.6741,30.6727,-4.4308,-5.1699
13,2,591.8090,162.9084,619.7936,189.0389,-5.4373,1.7799,1.7772,4.0648,0.0967,0.5817,50.2381,-4.6574,-4.6611
13,2,1212.6090,168.1343,1223.0000,217.8338,-5.4955,1.6490,1.5549,3.3024,23.1943,1.2390,24.7795,-6.6519,-7.3994
13,2,9.0013,171.8795,65.1951,199.7740,-5.5119,1.6930,1.4570,3.7308,-35.9974,1.1699,44.9082,-8.1335,-7.4630
13,2,15.2161,174.5225,93.0839,205.7901,-5.6018,1.6156,1.5303,3.5698,-29.4547,1.3069,37.8004,-5.9770,-5.3208
13,2,0.0000,190.0469,11.7146,323.3619,-5.6576,1.5131,1.6148,4.2071,-10.4754,1.6480,9.0586,-3.1881,-2.3493
13,2,0.0000,172.0168,24.6178,194.6284,-5.7486,1.4890,1.6752,4.2595,-41.4505,0.9304,48.8027,-5.2848,-4.5857
13,2,0.0000,195.8895,0.0000,369.0000,-5.8867,1.5003,1.6056,3.9565,-6.2990,1.5981,2.4847,-4.6975,-3.5478
13,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5542,1.5887,3.8056,-2.9221,1.6849,0.9659,-7.9388,-6.7852
13,2,0.0000,174.5103,0.0000,198.7193,-5.8867,1.4920,1.6615,4.0561,-41.6814,1.1230,45.7411,-5.2587,-4.5249
13,2,531.3297,163.1620,560.1390,188.3237,-5.9141,1.7854,1.6820,4.0469,-4.3330,0.5552,52.2162,-4.6836,-4.6031
13,2,0.0000,176.2598,0.0000,280.9803,-6.2546,1.5351,1.7878,4.5191,-12.7740,1.4733,11.3225,-6.2547,-5.4249
14,2,1064.9392,166.2653,1223.0000,211.9425,3.3313,1.5737,1.7940,4.5279,19.2798,1.0835,25.2939,-3.1250,-3.7718
14,2,484.6090,166.8357,520.5527,196.5132,3.0286,1.4495,1.5219,3.8965,-5.3632,0.7823,36.6032,-4.9386,-4.7962
14,2,536.1457,168.4205,567.6781,184.7662,0.7678,1.5344,1.6336,3.7059,-5.0789,0.4003,68.3935,-7.4931,-7.4211
14,2,504.6298,166.9668,533.5763,193.1112,0.5154,1.5425,1.5803,3.9588,-5.2807,0.7441,43.7443,-4.7815,-4.6641
14,2,437.4658,167.1844,463.9413,185.6395,-1.8181,1.5831,1.6827,3.9058,-13.7113,0.4408,62.7788,-5.0899,-4.8777
14,2,575.1507,163.6789,633.6060,184.7031,-2.7080,1.5879,1.7285,4.2301,-0.0545,0.3174,54.7677,-6.5355,-6.5364
14,2,21.3215,173.4458,106.5053,203.0518,-3.4245,1.5161,1.6312,3.2057,-28.5810,1.1550,37.4220,-6.5538,-5.9075
14,2,0.4520,158.6570,65.8152,189.0075,-3.5836,1.9271,1.7140,3.8168,-37.8564,0.5403,46.9161,-4.8756,-4.2018
14,2,198.2167,165.4291,247.5772,190.4007,-4.0104,1.6999,1.6542,3.7890,-26.9937,0.6740,50.0758,-4.7790,-4.2891
14,2,417.5891,168.5152,444.4695,192.6353,-4.0210,1.5681,1.6280,4.0658,-11.8812,0.7890,48.1448,-4.9896,-4.7510
14,2,216.2794,175.7044,249.2334,206.3472,-4.2266,1.5034,1.4452,3.0047,-19.1446,1.2683,36.3562,-5.1926,-4.7133
14,2,830.7695,169.4852,909.1151,224.7505,-4.3909,1.5982,1.7359,3.7380,8.2655,1.2800,22.4487,-7.6599,-8.0098
14,2,157.4212,168.5675,248.1386,197.2032,-4.3974,1.5680,1.7215,4.4397,-22.9917,0.9147,40.5388,-3.6446,-3.1339
14,2,124.0856,178.8315,231.1283,212.5678,-4.4955,1.4425,1.5653,3.7780,-18.7454,1.3714,31.0628,-6.2580,-5.7213
14,2,429.0798,170.1561,461.4928,189.5199,-4.5710,1.5333,1.6325,3.9462,-13.1480,0.7142,58.1146,-5.1954,-4.9759
14,2,1047.6163,174.4690,1134.5800,235.2316,-4.6576,1.4835,1.5162,4.0231,13.1631,1.3366,19.3945,-7.3649,-7.9552
14,2,9.2951,186.1230,81.8319,222.6469,-4.7387,1.4724,1.5939,3.1989,-24.3262,1.7319,30.8290,-8.2172,-7.5558
14,2,530.4897,165.5175,595.4312,191.5736,-4.9397,1.8478,1.9017,4.4651,-3.0835,0.7853,51.5858,-3.3766,-3.3190
14,2,609.8828,167.9933,630.1223,186.2143,-5.0720,1.4429,1.4581,3.3464,1.2107,0.4525,57.6883,-4.7483,-4.7709
14,2,1048.9777,0.0000,1223.0000,369.0000,-5.1040,1.7270,1.6207,4.6046,4.6310,1.4790,3.3036,-4.9496,-5.8577
14,2,598.1027,164.0508,622.3286,184.8498,-5.2997,1.8490,1.5887,3.5072,0.4697,0.3866,64.7213,-4.8921,-4.9011
14,2,164.7457,169.4258,249.4995,197.4550,-5.3744,1.7623,1.8252,4.4180,-25.6480,1.0661,45.7012,-3.2986,-2.7919
14,2,575.1757,170.8290,597.9324,187.0908,-5.4319,1.5773,1.5501,3.3898,-1.8335,0.6391,70.4117,-4.9616,-4.9374
14,2,0.0000,169.4132,22.7770,194.6642,-5.4852,1.6174,1.8029,4.1380,-40.5650,0.9073,47.3289,-2.4229,-1.7194
14,2,233.7182,156.1168,306.9266,180.1902,-5.5046,1.7319,1.8036,4.5376,-24.5132,-0.0232,51.8820,-6.2446,-5.8076
14,2,222.2587,156.3264,265.4691,181.9117,-5.5933,1.8577,1.8272,4.1778,-27.2838,0.1025,53.5601,-4.9019,-4.4351
14,2,0.0000,184.2440,20.3144,308.8494,-5.6291,1.4946,1.7569,4.6579,-11.4454,1.5545,9.9030,-3.3502,-2.5103
14,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5564,1.5901,3.8067,-2.9223,1.6906,0.9657,-7.9389,-6.7851
14,2,0.0000,197.9066,0.0000,369.0000,-5.8867,1.5034,1.6045,3.9567,-7.1040,1.6240,2.8879,-4.6977,-3.5531
14,2,0.0000,193.3877,0.0000,369.0000,-5.8867,1.4981,1.6044,3.9560,-5.4949,1.5801,2.4867,-4.6975,-3.6012
14,2,46.8315,0.0000,1223.0000,369.0000,-5.8867,1.5560,1.5916,3.8077,-1.3151,1.6627,0.9685,-7.9391,-7.1465
14,2,1223.0000,163.5702,1223.0000,203.7049,-5.8867,1.4653,1.6140,4.0342,27.3783,0.8474,27.9773,-4.4241,-5.1946
14,2,0.0000,172.3855,0.0000,196.4038,-5.8867,1.4909,1.6777,4.1323,-41.6140,0.9873,46.0876,-5.2692,-4.5400
14,2,10.0901,173.9766,49.8557,194.8508,-5.8867,1.4534,1.6531,4.0412,-41.7329,0.9993,51.3917,-5.2430,-4.5657
14,2,145.2591,163.3883,177.7558,192.8744,-5.9395,2.0993,1.8355,4.7681,-33.1603,0.8810,52.8202,-8.4603,-7.9042
14,2,0.0000,176.3831,15.6861,270.3960,-6.3377,1.5342,1.8560,4.5622,-13.5982,1.4674,12.8708,-6.0980,-5.2993
14,2,1062.3636,239.0130,1223.0000,369.0000,-8.6430,1.4525,1.4030,2.8347,5.1711,2.0195,5.3066,-4.9411,-5.6853
15,2,488.7942,166.4145,522.5786,196.4377,3.0230,1.4541,1.5381,3.9922,-5.1664,0.7721,36.3472,-4.8967,-4.7586
15,2,1072.0930,162.3536,1223.0000,213.9844,1.4540,1.7611,1.6949,4.1592,19.2107,1.1424,25.0899,-3.0807,-3.7296
15,2,538.8444,166.8041,571.4609,184.2770,0.3811,1.6443,1.6745,3.9366,-4.7814,0.3553,68.6749,-7.4940,-7.4266
15,2,504.3042,166.8332,537.0175,192.6135,-0.7849,1.5099,1.5806,3.6759,-5.2200,0.7095,43.3801,-4.9452,-4.8282
15,2,1061.2119,168.7373,1138.9158,217.8404,-2.4110,1.5086,1.6131,3.9099,16.6115,1.1475,23.7037,-3.9635,-4.5700
15,2,418.0775,171.7316,444.7609,193.7134,-2.9974,1.4260,1.5683,3.7039,-11.7833,0.8573,47.8678,-5.0029,-4.7648
15,2,89.4475,158.6635,165.9262,183.6152,-3.0411,1.7205,1.7491,4.2051,-33.8582,0.2148,50.2774,-3.4799,-2.8921
15,2,195.0806,172.6677,256.5416,197.1399,-3.0969,1.5042,1.6868,3.6152,-24.2604,1.0229,45.3623,-4.5819,-4.0955
15,2,604.4687,163.5683,630.6349,184.6997,-3.2422,1.5983,1.6689,3.9814,1.0284,0.3176,55.5530,-4.5940,-4.6142
15,2,429.9153,169.6249,497.3467,192.3811,-3.3590,1.4783,1.6601,4.2501,-9.5566,0.7719,47.9851,-7.0322,-6.8387
15,2,59.0192,173.1489,154.1893,204.4071,-3.5274,1.6122,1.6917,4.1387,-26.8833,1.2332,38.2908,-6.8482,-6.2418
15,2,839.4429,168.9754,914.5746,224.5041,-3.7064,1.5963,1.6578,3.5344,8.4137,1.2653,22.2258,-7.6467,-8.0055
15,2,1061.5627,178.6643,1143.7073,247.1378,-4.0495,1.4857,1.4979,3.7720,12.1284,1.4462,17.3112,-4.0931,-4.6971
15,2,239.5266,169.2113,305.0995,192.1353,-4.2124,1.4570,1.7855,3.6537,-22.0446,0.7396,46.9697,-4.2816,-3.8473
15,2,1114.6224,168.1364,1205.0468,222.6058,-4.6966,1.5508,1.6482,3.8817,17.2723,1.1991,22.2273,-4.2033,-4.8585
15,2,485.4568,155.0388,508.9516,178.9645,-4.8777,2.2189,1.7723,4.5542,-10.4238,-0.1538,68.3135,-8.1101,-7.9613
15,2,224.0617,170.0921,306.4412,198.3732,-4.9173,1.6062,1.7505,4.1614,-20.2104,1.0152,42.1056,-6.9276,-6.4849
15,2,628.8145,167.6431,670.1716,193.0463,-4.9249,1.4314,1.5506,3.3797,2.6518,0.7071,41.6931,-7.5065,-7.5713
15,2,428.9250,169.7291,457.7198,188.0260,-5.3578,1.4345,1.6602,3.9392,-13.1848,0.5900,57.5695,-5.1014,-4.8792
15,2,597.1755,162.9997,629.3727,185.4962,-5.3792,1.9751,1.6622,3.9841,0.7338,0.4386,64.2311,-5.0485,-5.0616
15,2,0.0000,185.6935,13.0127,320.3684,-5.8657,1.5633,1.9502,4.4140,-10.3610,1.6590,10.6784,-8.5848,-7.8310
15,2,1.6353,172.3299,42.3502,194.5569,-5.8867,1.5193,1.6810,4.0764,-41.5833,0.9609,50.5078,-5.2580,-4.5741
15,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5073,1.6065,3.9597,6.1551,1.4688,1.6928,-4.6976,-5.9534
15,2,0.0000,195.4496,0.0000,369.0000,-5.8867,1.4995,1.6058,3.9564,-6.2991,1.5946,2.4846,-4.6975,-3.5478
15,2,0.0000,173.0609,0.0000,197.3375,-5.8867,1.5211,1.6855,4.1479,-41.5076,1.0551,46.5100,-5.2620,-4.5385
15,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5558,1.5901,3.8065,-2.9224,1.6882,0.9657,-7.9389,-6.7851
15,2,1223.0000,103.0432,1223.0000,369.0000,-5.8867,1.5101,1.6069,3.9602,7.7618,1.4549,2.4998,-4.6976,-5.9211
15,2,47.2877,0.0000,1223.0000,369.0000,-5.8867,1.5566,1.5905,3.8076,-1.3146,1.6672,0.9693,-7.9390,-7.1469
15,2,0.0000,166.7306,13.9394,205.3237,-5.9265,1.5566,1.5857,3.8828,-27.2200,1.0015,29.8563,-2.8373,-2.1052
15,2,0.0000,0.0000,1223.0000,369.0000,-6.1585,1.6564,1.7301,4.0618,2.7198,1.5378,1.5879,-7.8325,-8.7924
16,2,493.7361,165.7700,526.4672,196.7354,3.3363,1.4895,1.5650,4.0755,-4.8225,0.7811,36.1224,-4.8243,-4.6946
16,2,1075.4875,159.5978,1223.0000,212.4218,1.8499,1.7702,1.7409,4.2087,19.2579,1.0700,24.8796,-2.9863,-3.6404
16,2,543.0724,167.3783,576.7289,183.8503,0.1007,1.5527,1.6529,3.9580,-4.3279,0.3157,68.7933,-7.4456,-7.3849
16,2,509.9549,168.6816,542.6015,194.0500,-1.0611,1.4903,1.6899,4.4038,-4.9370,0.7961,43.8560,-4.8964,-4.7870
16,2,420.3918,174.2281,447.2253,195.7909,-2.6544,1.3940,1.6120,3.8369,-11.5247,0.9886,47.7476,-8.0509,-7.8174
16,2,470.0592,167.1158,529.5118,194.3654,-3.1901,1.5177,1.6940,4.0205,-6.1294,0.7724,41.5614,-4.3428,-4.1993
16,2,178.0414,165.6449,251.7655,193.0989,-3.1942,1.6342,1.7103,4.3238,-24.3825,0.7501,44.3671,-4.5338,-4.0361
16,2,616.4481,164.2400,644.1478,185.6730,-3.3128,1.6086,1.6233,3.8526,1.9413,0.3882,55.0686,-4.8184,-4.8552
16,2,848.3311,169.6147,922.8231,223.3681,-3.3317,1.5226,1.6371,3.4850,8.5588,1.2145,21.9091,-7.6267,-7.9958
16,2,185.3944,173.7398,257.5331,201.9991,-3.5751,1.5455,1.5967,3.2605,-21.9152,1.1759,40.4589,-7.2301,-6.7387
16,2,36.1047,159.1178,85.8306,184.5143,-3.6534,1.6834,1.7194,4.4360,-37.8071,0.2661,49.2434,-8.2633,-7.6136
16,2,1078.7747,173.4281,1158.4823,239.3880,-3.9368,1.5270,1.5254,3.8752,13.2132,1.3636,18.4030,-7.2644,-7.8805
16,2,439.6241,170.7868,481.7476,193.9142,-4.2657,1.5005,1.6384,4.2574,-9.7527,0.8704,48.0690,-7.7587,-7.5616
16,2,36.6031,166.9243,106.1751,195.7170,-4.4885,1.6363,1.6832,3.9558,-31.8090,0.8649,42.2710,-8.0188,-7.3791
16,2,1080.4784,165.0686,1152.0013,220.5306,-4.4978,1.6558,1.7709,4.2162,16.7417,1.1954,23.3514,-7.2591,-7.8763
16,2,0.0000,169.9050,59.3464,200.1793,-4.9747,1.6683,1.6865,4.1536,-33.5067,1.0846,40.5850,-2.7178,-2.0332
16,2,226.9846,177.1094,254.8956,200.6320,-5.0924,1.4048,1.4112,2.6750,-22.5439,1.2024,43.7367,-5.2341,-4.7628
16,2,53.7600,169.5824,96.8099,205.1544,-5.2708,1.8241,1.6856,4.0072,-28.7693,1.2644,38.3395,-8.5425,-7.9044
16,2,435.0990,167.1085,458.7307,187.8259,-5.3745,1.6261,1.6599,3.7886,-12.8123,0.5750,57.4984,-8.0149,-7.7987
16,2,623.0229,155.5556,698.4619,183.3673,-5.5065,1.8199,2.0127,4.8670,3.6738,0.1877,47.3021,-6.2949,-6.3738
16,2,0.0000,185.8599,15.9074,310.2883,-5.6142,1.5009,1.7543,4.6499,-11.0331,1.5802,9.5027,-3.1500,-2.3085
16,2,0.0000,195.8811,0.0000,369.0000,-5.8867,1.5006,1.6061,3.9567,-6.2991,1.5984,2.4845,-4.6975,-3.5478
16,2,0.0000,194.6026,319.9120,369.0000,-5.8867,1.5170,1.6104,3.9648,-2.6895,1.6067,2.4844,-4.6976,-3.9356
16,2,0.0000,173.0528,5.2052,195.9353,-5.8867,1.4614,1.6582,4.0612,-41.6154,0.9859,47.3203,-5.2659,-4.5497
16,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5054,1.6060,3.9588,6.1551,1.4624,1.6926,-4.6976,-5.9534
16,2,47.3475,0.0000,1223.0000,369.0000,-5.8867,1.5547,1.5897,3.8070,-1.3146,1.6612,0.9694,-7.9390,-7.1470
16,2,1223.0000,96.7853,1223.0000,369.0000,-5.8867,1.5081,1.6064,3.9594,7.7618,1.4484,2.4997,-4.6976,-5.9211
16,2,1171.8829,132.7087,1223.0000,171.3434,-5.8880,1.8254,1.7798,4.0450,30.9011,-0.4854,35.8428,-6.7131,-7.4220
