55,2,502.2781,169.2671,524.5166,190.4582,-1.2616,1.7128,1.6438,3.8208,-8.0669,1.4226,60.2898,-4.7924,-4.6597
55,2,535.7244,173.1868,573.3870,192.4613,-1.4857,1.5381,1.7968,4.3419,-4.6794,1.5666,60.0107,-5.1232,-5.0454
55,2,0.0000,173.4402,122.3710,217.0666,-1.7558,1.5920,1.6615,3.9159,-21.8643,1.6166,28.5092,-4.2407,-3.5908
55,2,755.6285,170.0615,789.2000,194.5060,-1.9958,1.5759,1.6578,4.0493,10.8589,1.3955,48.6014,-4.6302,-4.8484
55,2,225.5003,177.4085,304.0536,214.9955,-2.5011,1.4844,1.6585,4.2467,-14.8552,1.6948,31.2067,-4.7930,-4.3518
55,2,230.5000,182.5733,357.0513,234.2745,-2.6974,1.3734,1.4374,3.0147,-9.0100,1.6630,20.5294,-2.9519,-2.5427
55,2,535.3736,172.1531,586.0517,190.7428,-2.7320,1.6315,1.6978,4.2111,-4.4435,1.5696,64.7924,-2.8208,-2.7522
55,2,255.6357,184.8912,334.8144,231.2796,-2.7528,1.3301,1.5041,3.5820,-10.2185,1.7541,23.5506,-8.0065,-7.6009
55,2,365.4700,177.2221,460.8165,216.8447,-2.8635,1.4809,1.5817,4.0046,-8.0190,1.6728,29.5926,-4.2861,-4.0233
55,2,294.9036,177.1734,386.4449,213.6317,-2.9615,1.4951,1.6409,3.6485,-11.7631,1.6917,31.4101,-6.6870,-6.3311
55,2,378.6881,169.0392,432.4655,192.5155,-3.0972,1.8116,1.8156,4.2682,-16.4007,1.5170,57.9983,-7.4192,-7.1446
55,2,824.5399,173.3905,898.2510,243.4750,-3.2487,1.5359,1.5513,3.5682,6.0830,1.5502,17.7777,-7.5434,-7.8673
55,2,345.5159,179.2970,388.8490,214.7996,-3.3961,1.5534,1.5960,3.8595,-11.6663,1.8791,34.4162,-5.1327,-4.8078
55,2,715.2147,175.5335,751.5444,206.1435,-3.5727,1.5147,1.6431,3.7095,6.4055,1.6626,37.9723,-7.7501,-7.9154
55,2,446.0846,174.3405,487.3093,203.9158,-3.7089,1.6436,1.6500,4.0071,-8.5176,1.7352,42.4820,-5.0989,-4.9019
55,2,165.7518,181.1945,230.5639,209.6754,-3.7166,1.4196,1.5372,3.7241,-22.1097,1.8854,38.6355,-5.6846,-5.1676
55,2,471.1619,173.4897,507.2023,200.5724,-3.7485,1.5869,1.5992,3.6084,-7.4951,1.6274,44.3372,-8.1886,-8.0218
55,2,740.5112,170.5340,795.5581,206.3982,-3.7872,1.6592,1.7047,4.3509,7.6673,1.5516,35.5678,-7.8674,-8.0776
55,2,799.9744,166.9580,838.4780,195.3044,-3.8871,1.6334,1.6469,4.1267,12.7049,1.2934,43.7956,-4.2798,-4.5600
55,2,484.0954,168.1969,507.6044,183.6034,-3.9161,1.4785,1.6587,3.7289,-11.3194,1.0313,71.2785,-5.0471,-4.8900
55,2,779.4005,171.0274,805.8386,194.8252,-4.1087,1.5209,1.6361,4.0089,12.2141,1.4039,48.2634,-7.5860,-7.8320
55,2,195.8085,179.4327,252.4573,217.4342,-4.1219,1.4598,1.6331,4.3328,-16.5334,1.7602,30.7386,-5.3202,-4.8301
55,2,747.4772,159.2636,774.3681,178.6157,-4.2107,1.7662,1.7357,3.9742,14.1336,0.5255,67.8476,-7.8427,-8.0471
55,2,133.0740,181.9475,211.5634,211.0392,-4.2570,1.4000,1.6264,3.9069,-22.6807,1.8900,37.3131,-2.6830,-2.1398
55,2,50.6299,182.1793,146.8242,216.1701,-4.4439,1.3583,1.6124,2.9111,-21.5737,1.7657,30.4850,-3.3321,-2.7202
55,2,756.2429,171.9936,867.9473,218.5820,-4.5002,1.5620,1.5948,3.4614,7.0483,1.5329,25.4174,-6.5500,-6.8170
55,2,370.6600,178.7353,443.3267,206.2992,-4.5764,1.5333,1.6073,4.0144,-12.1083,1.9013,43.1054,-4.0555,-3.7829
55,2,817.4896,149.1864,882.7728,175.7888,-4.9320,1.7282,1.7068,4.3790,16.2745,0.1904,49.2212,-8.2778,-8.5953
55,2,265.2861,177.0753,344.6926,201.8431,-5.0571,1.3813,1.5823,4.0671,-18.1462,1.6443,42.9676,-3.9710,-3.5734
55,2,813.5890,177.8161,848.5461,210.7733,-5.0824,1.3689,1.4237,3.4663,9.8776,1.6042,32.3967,-4.4149,-4.7079
55,2,670.4326,173.1919,715.0063,201.9349,-5.3633,1.4547,1.5634,4.0958,4.3348,1.4735,38.6776,-7.9467,-8.0570
55,2,201.2311,179.0862,295.9816,217.1447,-5.4664,1.4495,1.4217,3.1755,-14.4482,1.7067,28.8092,-2.9492,-2.4878
55,2,0.0000,183.0697,0.0000,337.6390,-5.4764,1.4755,1.6223,4.1049,-9.7797,1.6188,8.6149,-2.7547,-1.9216
55,2,629.7277,173.0672,676.8177,201.8560,-5.5478,1.4756,1.5159,3.9771,2.2499,1.4875,39.1207,-8.0713,-8.1278
55,2,444.9283,178.9096,483.4684,199.7170,-5.7100,1.5055,1.5727,3.0512,-11.1280,1.9794,54.8437,-5.4263,-5.2267
55,2,516.0397,161.2915,561.9468,180.9427,-5.7556,1.8599,1.8046,4.0615,-6.9000,0.7653,69.9243,-2.7345,-2.6364
55,2,808.3973,174.8775,930.8190,214.3822,-5.7830,1.5141,1.7945,4.4940,10.6355,1.6027,29.7704,-2.6058,-2.9453
55,2,0.0000,187.2304,0.0000,374.0000,-5.8867,1.4893,1.6024,3.9522,-7.0821,1.5790,2.5308,-4.6974,-3.5047
55,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5427,1.5886,3.8034,-2.1018,1.6266,1.0044,-7.9392,-6.9169
55,2,52.6878,187.9001,177.5567,229.8208,-6.1354,1.3694,1.4767,3.6472,-18.2260,1.9602,26.5881,-7.0019,-6.4054
55,2,651.7310,178.7839,673.0954,198.9170,-6.2451,1.4190,1.5395,4.0558,3.9003,1.8809,54.1564,-4.6411,-4.7122
55,2,0.0000,192.7428,8.6075,313.1109,-6.4117,1.5222,1.7330,4.0970,-11.5149,1.8418,10.5401,-6.1847,-5.3678
55,2,0.0000,183.5054,8.7988,278.3045,-6.5350,1.4621,1.8221,4.5218,-13.4919,1.6756,12.9754,-5.9991,-5.2045
55,2,637.9518,166.1012,661.4632,186.4552,-7.3791,1.5853,1.6969,3.8861,3.2074,1.0590,58.2202,-7.7470,-7.8015
55,2,37.9665,168.8609,124.6812,212.5810,-7.8225,1.9147,1.5364,3.1877,-24.0330,1.7395,32.7681,-2.8687,-2.2397
56,2,537.1924,172.1973,584.4932,189.8525,-0.1836,1.5319,1.6608,3.8435,-4.3747,1.4746,63.9755,-2.8356,-2.7673
56,2,436.9560,174.1990,510.9859,201.4118,-0.5882,1.5461,1.6415,4.1464,-8.0584,1.6276,42.4942,-3.4235,-3.2369
56,2,540.5895,170.7537,582.5245,190.9943,-1.0025,1.5935,1.7025,4.3656,-3.9475,1.4278,59.1476,-4.3294,-4.2627
56,2,306.9574,166.9440,342.9644,193.1955,-1.0046,1.7101,1.6921,4.0798,-19.4066,1.3248,49.1814,-4.9380,-4.5638
56,2,597.7310,163.4407,629.5753,194.5159,-2.4652,2.0816,1.7019,3.5608,0.2587,1.4507,50.2236,-7.6978,-7.7026
56,2,375.9273,170.5201,426.6162,194.9167,-2.5098,1.8586,1.7714,3.8715,-16.4951,1.6805,57.0969,-7.4323,-7.1521
56,2,748.0504,166.9975,771.6988,186.8008,-2.5225,1.5931,1.6053,3.5825,12.3893,1.1217,59.9163,-7.7391,-7.9418
56,2,223.0505,179.3834,273.2185,222.3080,-2.7251,1.5031,1.6370,4.2649,-14.2135,1.7788,28.2288,-8.3286,-7.8656
56,2,272.1013,178.3048,371.6251,218.3340,-3.0307,1.5281,1.5650,3.6694,-11.9667,1.7698,30.0630,-7.3289,-6.9528
56,2,791.8450,168.2333,818.1162,185.1241,-3.3628,1.4934,1.5791,3.5302,17.7598,1.0845,65.7223,-7.3700,-7.6326
56,2,174.6257,182.6571,240.3997,222.8328,-3.4454,1.4643,1.6246,4.0129,-16.4081,1.8943,29.5122,-8.1732,-7.6694
56,2,219.8394,181.7082,295.6702,227.0525,-3.5106,1.4238,1.5704,3.7462,-12.4782,1.7586,25.3624,-5.3999,-4.9466
56,2,908.9407,136.8677,1005.5739,172.2377,-3.5989,1.7137,1.7379,3.9793,17.2105,-0.0319,35.9812,-3.0811,-3.5242
56,2,345.6630,173.2454,424.6275,211.0787,-3.6186,1.5474,1.6082,3.6284,-9.8435,1.5651,31.3462,-2.4260,-2.1238
56,2,711.0499,175.9601,748.5241,205.2253,-3.6294,1.4529,1.6109,3.9063,6.3735,1.6268,38.3610,-4.4547,-4.6176
56,2,135.1524,188.8582,222.7163,219.4321,-3.7236,1.3486,1.4954,3.6894,-21.3856,2.1883,35.8856,-7.5564,-7.0220
56,2,767.1403,172.7487,794.2350,195.5331,-3.7945,1.4457,1.5741,3.6939,11.2977,1.4387,47.7738,-7.5742,-7.8047
56,2,986.3274,136.2616,1081.0551,170.2125,-3.8470,1.5685,1.6916,3.6041,20.3016,-0.1322,34.7830,-2.8992,-3.4240
56,2,574.0250,176.1538,628.6471,199.8492,-3.9222,1.4623,1.5966,3.7904,-0.6367,1.6864,47.0683,-8.5144,-8.5005
56,2,835.0512,174.4164,889.0413,220.5907,-4.4118,1.4861,1.6694,3.8725,8.8295,1.5455,25.4673,-7.5222,-7.8518
56,2,707.6280,154.5374,759.9455,178.7276,-4.6960,1.7373,1.7424,4.0141,9.1862,0.4215,53.9997,-8.3536,-8.5211
56,2,617.3360,175.8311,649.0366,198.9549,-4.7770,1.4494,1.5065,3.6189,1.5337,1.6537,47.6460,-4.5111,-4.5426
56,2,0.0000,192.3097,96.5703,237.0644,-4.8246,1.3656,1.5218,3.5274,-19.9305,2.1047,25.5393,-8.0671,-7.4093
56,2,364.8317,177.9502,410.7072,212.4459,-4.8483,1.5215,1.6279,4.0108,-10.7534,1.7810,34.6261,-5.1327,-4.8334
56,2,183.1039,175.8940,230.6566,211.7814,-4.8490,1.5374,1.5616,3.7703,-18.5771,1.6860,33.2964,-8.2669,-7.7612
56,2,0.0000,174.2868,74.7690,220.9857,-4.8988,1.5644,1.6504,4.1378,-22.4621,1.6211,26.4838,-4.1221,-3.4236
56,2,636.3195,174.4087,674.7813,203.5124,-5.0117,1.4833,1.5297,3.9083,2.3734,1.5714,38.9990,-7.9343,-7.9942
56,2,723.7155,169.8619,789.2261,194.0423,-5.0400,1.5153,1.6614,4.2593,9.5390,1.3275,47.4409,-8.4575,-8.6544
56,2,835.9983,173.6716,915.1954,241.0774,-5.0875,1.6368,1.6697,3.8156,7.0622,1.6611,19.6288,-7.5950,-7.9349
56,2,248.3522,183.5981,349.0930,221.8429,-5.3618,1.4005,1.4251,3.3383,-12.0328,1.8309,27.9451,-6.4467,-6.0432
56,2,673.8102,173.4327,705.1061,201.8120,-5.4854,1.4605,1.5280,3.8334,4.2335,1.4932,39.1771,-7.7860,-7.8924
56,2,277.3799,173.0434,377.0212,205.3330,-5.5182,1.5275,1.7351,4.2946,-13.8907,1.5369,35.4143,-2.9474,-2.5758
56,2,314.0023,162.6640,342.0498,187.5218,-5.6357,1.9412,1.6841,3.6545,-22.7818,1.1452,58.3263,-4.9636,-4.5926
56,2,0.0000,181.5878,0.0000,350.1887,-5.6994,1.5614,1.6683,4.2718,-9.5790,1.6789,8.2784,-2.8314,-1.9894
56,2,0.0000,175.5792,21.3747,374.0000,-5.7310,1.4614,1.5879,4.2542,-6.1601,1.4797,4.0039,-3.2126,-2.2491
56,2,0.0000,189.6364,14.7921,308.5032,-6.4194,1.5393,1.7608,4.2169,-11.5972,1.8090,10.6161,-6.2296,-5.4127
56,2,479.5331,165.4310,499.1106,184.7617,-7.4314,1.8586,1.7400,3.4726,-11.9020,1.1446,71.1987,-7.9708,-7.8056
56,2,661.2290,166.7653,709.9938,185.4438,-7.6987,1.6409,1.5609,4.0842,6.7761,1.1057,64.9039,-5.8805,-5.9838
57,2,533.5242,174.4164,583.3568,191.9379,0.3695,1.4945,1.6329,4.0418,-4.5401,1.6343,63.2503,-2.7997,-2.7280
57,2,371.9231,171.3506,422.0849,195.4128,-0.8600,1.8073,1.7178,3.8439,-16.5966,1.6941,56.2980,-7.4596,-7.1739
57,2,493.6451,169.8186,540.7957,190.3317,-1.3904,1.6101,1.5858,4.0083,-7.5397,1.3716,58.7471,-4.1334,-4.0060
57,2,466.8271,174.2326,496.5242,202.3382,-1.4768,1.5948,1.6742,4.0508,-7.7599,1.6813,43.2984,-8.0425,-7.8658
57,2,792.1096,162.4205,813.5392,181.6655,-1.5412,1.6886,1.7564,4.3774,17.4851,0.7728,65.6406,-7.6214,-7.8805
57,2,529.5539,172.1023,565.6177,192.4879,-1.7246,1.5903,1.6310,4.1416,-5.1265,1.5314,58.5107,-5.1366,-5.0492
57,2,723.3909,176.3763,753.7272,199.6867,-1.7765,1.3964,1.5579,3.7149,8.1637,1.6295,45.8241,-7.5840,-7.7587
57,2,693.1159,174.4659,730.5095,199.1506,-2.2129,1.5019,1.6112,4.0048,6.4366,1.6094,46.2149,-4.7707,-4.9078
57,2,743.0294,170.9545,770.3589,190.6426,-2.8229,1.5664,1.6182,3.7981,12.0008,1.4149,59.3351,-7.8127,-8.0110
57,2,53.7517,187.2517,200.6849,234.8649,-3.0701,1.4819,1.5519,4.0893,-17.1985,2.0382,25.8059,-4.0455,-3.4621
57,2,554.2336,174.1790,605.7662,200.0411,-3.0857,1.5863,1.6261,3.8702,-2.0123,1.6753,46.5424,-8.4099,-8.3665
57,2,75.5614,169.4071,189.9643,211.1334,-3.2052,1.5673,1.6830,4.1356,-19.2182,1.4375,29.2285,-4.6358,-4.0582
57,2,853.2491,171.4101,954.5718,206.0911,-3.4290,1.5240,1.6402,4.1468,13.5712,1.4602,33.4839,-5.7374,-6.1190
57,2,172.0263,179.4543,233.0668,218.4797,-3.6292,1.5594,1.6457,4.1129,-17.9029,1.8702,31.7933,-5.0494,-4.5399
57,2,706.1188,173.9310,792.2759,208.3270,-3.6703,1.5203,1.6190,3.7186,6.2524,1.5706,32.9299,-3.0495,-3.2350
57,2,508.1689,159.9772,557.7245,181.4010,-3.6969,1.9880,1.8160,4.3365,-7.3436,0.7928,68.5931,-2.7663,-2.6599
57,2,615.3224,174.6717,662.2692,197.0292,-3.7210,1.5717,1.5513,3.6812,2.1142,1.7097,52.9543,-4.0319,-4.0712
57,2,326.9768,161.8923,361.3605,181.8546,-3.9764,1.7576,1.6838,4.1123,-24.1422,0.7922,65.6024,-4.7323,-4.3808
57,2,711.1411,176.2044,747.0293,205.3423,-4.0853,1.4490,1.7168,4.6145,6.4296,1.6405,38.8758,-4.5065,-4.6687
57,2,909.9329,143.2945,1016.0341,180.5523,-4.0986,1.7851,1.8262,4.3580,17.3523,0.3685,35.7262,-3.0275,-3.4764
57,2,840.4244,170.7117,916.3436,241.5798,-4.2266,1.6132,1.6441,3.7715,6.8978,1.5641,18.4817,-7.4496,-7.8009
57,2,816.9028,177.7990,902.4592,211.8934,-4.6351,1.4141,1.5668,3.6886,11.0468,1.6441,32.0025,-6.8143,-7.1434
57,2,13.6080,180.9749,131.8641,217.3179,-4.6835,1.4524,1.6185,3.8373,-22.4665,1.8024,30.1883,-6.2164,-5.5807
57,2,0.0000,176.1729,86.1580,218.1859,-4.6995,1.5162,1.5692,3.1485,-21.9771,1.6458,27.2156,-3.2946,-2.6200
57,2,990.2000,135.9931,1098.1946,171.9325,-4.7001,1.5961,1.7082,4.1700,20.4485,-0.0464,34.1325,-2.4516,-2.9878
57,2,671.3520,176.4522,758.7954,209.0496,-4.7996,1.4601,1.6304,3.7729,4.9166,1.6369,34.0789,-3.5113,-3.6529
57,2,427.4352,177.3703,473.0003,205.8504,-4.8204,1.5933,1.6911,4.0374,-9.5097,1.8754,43.0647,-4.6745,-4.4581
57,2,760.2645,167.7984,828.5079,197.3162,-4.8545,1.6607,1.5182,3.7624,10.6736,1.3760,41.8809,-2.8381,-3.0856
57,2,459.1865,169.3342,501.4740,185.5968,-4.8670,1.5402,1.7326,4.0121,-12.6487,1.2066,70.2017,-5.6675,-5.4897
57,2,790.6564,175.4593,848.6868,207.7243,-4.9920,1.4214,1.4624,3.4757,9.7335,1.5499,33.8694,-4.7972,-5.0743
57,2,690.4337,172.3168,758.7926,197.8938,-5.0247,1.7877,1.7539,4.5796,8.2512,1.7498,52.1823,-2.7122,-2.8677
57,2,343.3969,172.9224,379.9557,198.6063,-5.1743,1.4756,1.5985,4.4944,-15.1659,1.4797,43.8398,-5.1576,-4.8262
57,2,281.2035,183.4099,389.0244,221.0580,-5.2223,1.2938,1.5134,3.7021,-10.3073,1.7078,26.9423,-2.7714,-2.4090
57,2,651.9691,174.1071,708.8762,202.6301,-5.2462,1.4327,1.5212,3.3878,3.7290,1.5019,38.2237,-7.2376,-7.3336
57,2,1213.8518,165.3425,1241.0000,330.0578,-5.5079,1.4313,1.5991,4.1933,9.9587,1.3657,8.5136,-5.0641,-5.9103
57,2,0.0000,185.3934,0.0000,338.7577,-5.6861,1.4470,1.6116,4.2011,-9.8506,1.6236,8.6203,-2.7430,-1.9066
57,2,756.4834,164.7229,806.8321,187.0504,-5.9904,1.6229,1.5353,3.4447,12.7773,1.0316,53.8261,-5.8804,-6.1120
57,2,563.9524,172.9814,593.4573,193.2240,-6.2663,1.5908,1.7130,3.9961,-2.6155,1.6013,58.8690,-4.9363,-4.8918
58,2,722.2989,176.5235,755.8854,200.3257,0.5782,1.4006,1.6173,3.7564,8.0735,1.6401,45.1169,-7.5530,-7.7286
58,2,530.9543,173.5992,580.3388,191.7869,0.5017,1.5388,1.6414,3.9439,-4.7338,1.6046,62.5829,-2.8091,-2.7336
58,2,793.9171,165.2859,814.0314,183.1296,-1.1519,1.5502,1.6930,4.3434,17.4272,0.8924,64.9978,-7.6001,-7.8608
58,2,489.6126,170.2757,526.7016,191.1149,-1.3573,1.6151,1.5492,3.6372,-8.1584,1.4149,57.8859,-4.4136,-4.2740
58,2,366.2228,172.0862,418.6443,195.0933,-1.3846,1.7027,1.7789,3.9964,-16.7326,1.6456,55.5835,-7.4807,-7.1894
58,2,459.2581,171.2012,495.4223,202.6785,-2.3457,1.7549,1.6931,3.6823,-7.8396,1.6625,42.2341,-8.1438,-7.9610
58,2,249.7667,180.8037,359.0538,220.4190,-2.5458,1.5016,1.6555,4.1212,-12.8288,1.8610,30.4424,-7.3623,-6.9662
58,2,703.9757,165.5763,759.6734,191.8429,-2.7247,1.8211,1.7244,4.5805,8.7619,1.3163,52.4682,-8.2804,-8.4446
58,2,13.1094,179.8996,168.2757,225.9907,-2.8963,1.4247,1.5912,4.2261,-17.8755,1.6867,24.8862,-3.8492,-3.2313
58,2,442.7792,170.9090,472.3720,191.5162,-2.9898,1.6298,1.7089,4.4583,-12.5141,1.4757,59.3363,-4.7639,-4.5566
58,2,540.5175,170.0520,568.1330,190.4375,-3.0335,1.5825,1.7148,4.1484,-4.4728,1.3647,58.1247,-7.8055,-7.7288
58,2,155.6254,178.7919,214.2305,218.6629,-3.1696,1.5559,1.6303,4.0068,-18.1966,1.8282,30.9635,-5.1059,-4.5781
58,2,524.9576,171.9225,552.8160,190.5578,-3.2736,1.4660,1.6493,3.8536,-5.7795,1.3924,58.7396,-7.7874,-7.6894
58,2,550.9540,178.2675,600.0917,201.5843,-3.2950,1.3807,1.5818,3.6110,-2.2516,1.7371,45.5892,-8.3936,-8.3441
58,2,860.5071,165.7714,948.6597,199.4986,-3.4356,1.5529,1.6463,3.8132,14.0033,1.2265,34.6065,-2.8195,-3.2007
58,2,610.1058,168.0687,658.8948,185.6960,-3.5282,1.6348,1.7131,4.3164,2.3041,1.1907,68.6422,-2.6819,-2.7150
58,2,164.1920,180.9522,216.6019,222.7882,-3.5617,1.4465,1.5588,4.1349,-16.2434,1.7850,27.9912,-8.3316,-7.8097
58,2,303.2231,180.5777,415.5492,219.9161,-3.6650,1.3531,1.5572,3.6327,-9.2179,1.6490,26.4784,-2.8991,-2.5668
58,2,753.1949,165.3248,783.1823,189.5808,-3.7903,1.8949,1.8045,4.5657,12.9078,1.3064,58.8211,-7.5061,-7.7207
58,2,713.4564,175.9123,752.4869,205.7293,-3.9600,1.4664,1.6374,3.7911,6.4725,1.6357,37.9517,-4.4386,-4.6057
58,2,319.6196,166.0356,373.7003,187.7695,-4.0250,1.7281,1.7198,3.8518,-21.4430,1.1857,58.7130,-2.8717,-2.5228
58,2,538.9906,177.9319,590.3904,205.7944,-4.1440,1.4224,1.6408,3.7392,-2.4689,1.7150,39.5975,-4.4273,-4.3649
58,2,70.4472,185.7217,199.5225,237.4601,-4.6406,1.4516,1.5886,3.8812,-15.1144,1.8987,23.1492,-7.8541,-7.2807
58,2,764.6698,174.1271,816.3982,199.5450,-4.7627,1.5214,1.6464,3.6245,11.2538,1.6045,45.3396,-4.9543,-5.1957
58,2,304.3717,174.8457,371.7845,203.9021,-4.8368,1.6065,1.7343,3.9434,-15.8758,1.7271,41.9786,-2.5363,-2.1766
58,2,674.7393,175.7840,758.6259,208.9248,-4.8464,1.4484,1.5836,3.8305,4.9522,1.5916,33.5953,-6.8985,-7.0430
58,2,638.2552,174.1077,675.8116,203.2798,-4.8977,1.4807,1.5390,3.8161,2.4387,1.5511,38.7441,-7.9159,-7.9778
58,2,884.2056,169.7638,1044.7646,229.3203,-4.9363,1.4448,1.5327,3.4479,8.9713,1.3696,18.6158,-2.9300,-3.3725
58,2,322.9849,179.7358,411.1245,218.4738,-4.9589,1.5282,1.6315,4.0774,-10.5166,1.8484,31.4228,-7.5824,-7.2616
58,2,305.0449,157.8574,331.9500,183.9322,-5.1942,1.9706,1.8978,4.4859,-23.0138,0.8369,56.9653,-8.2287,-7.8462
58,2,321.2771,167.4915,349.9368,189.8846,-5.2179,1.9465,1.6034,3.7685,-24.5862,1.4801,64.6951,-7.9923,-7.6302
58,2,203.2674,186.0537,321.6181,231.1440,-5.2249,1.3329,1.4573,3.2102,-11.0927,1.7762,23.1216,-6.5535,-6.1103
58,2,557.5138,169.2039,611.5333,191.5370,-5.2817,1.6988,1.7207,4.0668,-1.9693,1.4208,55.8149,-6.2485,-6.2131
58,2,0.0000,181.5636,5.9099,297.1918,-5.4214,1.6178,1.7707,4.2423,-12.3757,1.7821,11.9929,-2.7367,-1.9467
58,2,0.0000,186.3634,10.7934,309.9191,-5.4534,1.5283,1.6327,4.2351,-11.0929,1.7293,9.9281,-3.1383,-2.3110
58,2,684.7943,164.8169,754.0758,194.0059,-5.4826,1.9103,1.7376,4.3308,7.3817,1.3840,48.9213,-2.7073,-2.8558
58,2,227.4804,185.1557,344.6678,224.3423,-5.4974,1.3201,1.4779,3.4923,-11.4698,1.7695,25.5872,-6.3104,-5.8925
58,2,0.0000,181.4553,0.0000,345.9179,-5.6771,1.4803,1.5391,3.9715,-9.2816,1.5884,7.8607,-2.8915,-2.0403
58,2,617.6240,176.4677,664.5841,201.0780,-5.7273,1.3498,1.4837,3.9305,1.8364,1.5718,42.2902,-4.3161,-4.3587
58,2,667.8694,173.5278,714.6302,201.5473,-5.7382,1.4389,1.5009,3.8618,4.3164,1.4771,39.1823,-8.0253,-8.1338
58,2,51.7453,0.0000,1241.0000,374.0000,-5.8867,1.5425,1.5889,3.8037,-1.2979,1.6165,1.0045,-7.9392,-7.1465
58,2,66.9093,177.3541,173.3101,218.8336,-5.9028,1.4913,1.4966,3.2815,-19.0147,1.6773,28.0944,-7.6227,-7.0320
58,2,530.5912,158.1615,556.8476,181.4939,-6.6091,2.1448,1.9102,4.6944,-6.3803,0.7939,68.8244,-8.0730,-7.9808
58,2,393.1589,178.6048,438.9740,210.6641,-7.4775,1.6146,1.6633,3.2553,-10.5057,1.9383,38.8220,-5.2113,-4.9484
59,2,526.8210,172.3603,578.2792,190.9984,0.7280,1.5607,1.6605,4.0694,-4.9398,1.5191,61.8186,-2.8394,-2.7597
59,2,127.3199,181.9075,221.1004,225.0411,0.7029,1.4542,1.5970,3.6552,-16.2422,1.8167,27.0210,-7.9549,-7.4177
59,2,254.9625,180.1494,324.4556,225.3200,0.4805,1.4433,1.5731,3.8688,-11.5328,1.7240,25.7520,-8.4590,-8.0414
59,2,15.7810,176.4137,145.7721,221.5146,0.0386,1.5115,1.6270,4.1767,-19.3958,1.6531,26.6340,-7.8158,-7.1910
59,2,434.9168,176.4762,503.6089,204.1467,-0.2130,1.4761,1.5559,3.4691,-7.9097,1.6862,40.3931,-6.7772,-6.5846
59,2,794.7914,163.5842,815.4760,182.4946,-0.9992,1.6218,1.7155,4.4017,17.3750,0.8265,64.2319,-7.5752,-7.8381
59,2,0.0000,183.2454,137.8645,229.1817,-1.0417,1.3614,1.5152,3.6303,-18.1015,1.7339,24.0497,-3.9489,-3.3089
59,2,190.7600,182.0726,267.4234,235.1744,-1.0493,1.4234,1.5433,3.9469,-11.7794,1.7317,22.1053,-8.4788,-7.9939
59,2,365.3924,171.3467,420.9812,193.8672,-1.7234,1.6539,1.6859,4.1927,-16.5702,1.5429,55.2446,-7.4029,-7.1126
59,2,719.1398,173.2555,792.9171,200.8325,-1.8994,1.5357,1.6396,4.0773,8.4764,1.5600,42.3115,-8.5760,-8.7720
59,2,441.5638,173.7030,471.2784,193.2209,-2.1067,1.5184,1.6417,4.0755,-12.4081,1.5892,58.3699,-7.8813,-7.6725
59,2,562.8010,176.1487,626.9312,200.8458,-2.2178,1.4660,1.5686,3.6866,-0.9442,1.6728,44.2419,-6.0952,-6.0735
59,2,706.7867,167.0097,756.3849,193.8130,-2.5833,1.8395,1.7223,4.4161,8.6485,1.4381,51.8836,-8.1504,-8.3143
59,2,534.2629,174.2081,571.4329,194.4094,-2.9508,1.5325,1.6831,4.1007,-4.5146,1.6437,57.2274,-7.5970,-7.5183
59,2,374.0923,178.6266,474.1299,221.9309,-3.1155,1.4587,1.5206,3.2226,-6.7757,1.6795,26.1606,-3.6656,-3.4141
59,2,787.5391,174.4323,828.2665,208.5832,-3.1610,1.4702,1.5850,3.8150,9.0286,1.5471,33.2790,-7.6458,-7.9080
59,2,733.5534,174.4902,819.8828,215.5607,-3.2373,1.5303,1.6493,3.7843,6.5893,1.6007,29.1055,-8.1799,-8.3998
59,2,484.4874,170.6924,515.6460,191.8889,-3.2623,1.6302,1.7139,3.8887,-8.7435,1.4637,57.4785,-4.6625,-4.5119
59,2,456.3563,172.4843,489.8512,192.3471,-3.3912,1.5440,1.7189,4.0489,-11.0150,1.5149,58.1575,-4.6534,-4.4668
59,2,552.5388,174.1013,602.9145,202.6028,-3.5754,1.5413,1.5739,3.8316,-1.8287,1.6159,41.2690,-4.3779,-4.3335
59,2,440.6953,177.1989,531.1335,207.8529,-3.7882,1.4717,1.6321,4.3060,-6.1533,1.6936,35.9050,-6.3625,-6.1936
59,2,744.2059,166.9923,791.0085,189.2573,-3.7949,1.6211,1.7730,3.1497,11.6274,1.1941,53.5107,-6.2265,-6.4390
59,2,329.0752,160.4388,370.4219,181.6610,-3.8146,1.8025,1.8107,4.4755,-22.8901,0.7477,63.5704,-7.7947,-7.4503
59,2,304.3485,161.7223,343.6450,181.3062,-4.0802,1.6667,1.6691,4.2251,-25.2133,0.7190,63.4880,-2.3577,-1.9810
59,2,369.1755,167.2260,404.1113,186.1790,-4.2172,1.7826,1.7907,4.6476,-21.8001,1.2529,70.2581,-8.4968,-8.1968
59,2,299.3692,180.3888,355.5382,223.4689,-4.2456,1.4029,1.5775,3.0987,-10.0828,1.6898,25.7993,-8.1296,-7.7601
59,2,261.7766,169.6268,332.5059,198.0772,-4.3294,1.7060,1.7864,4.1046,-19.6814,1.5122,45.4974,-4.3778,-3.9714
