31,2,1053.1477,161.6287,1079.1616,181.3413,-6.0777,1.7140,1.8231,4.7672,41.2369,0.7377,65.2217,-7.2552,-7.8168
31,2,431.2146,172.3719,460.6855,187.1416,-6.1109,1.4211,1.7712,3.8568,-16.2188,1.3744,71.4193,-4.6313,-4.4085
31,2,0.0000,187.0685,9.9660,285.1387,-6.4180,1.6080,1.7539,4.0977,-13.6407,1.8824,13.0207,-6.2608,-5.4624
31,2,973.2037,155.0091,1049.2000,177.2650,-7.1325,1.5230,1.9493,4.6133,28.7193,0.3015,51.8774,-5.0686,-5.5718
31,2,938.0944,147.3405,987.3543,176.9887,-7.3044,2.5645,1.8866,4.4689,31.5493,0.3573,64.7323,-7.9578,-8.4094
32,2,570.6910,175.2821,628.9986,232.4556,6.9320,1.6070,1.6542,3.1938,-0.4138,1.6864,22.0545,-7.9027,-7.8834
32,2,768.5053,182.6657,820.0939,203.5024,-1.7334,1.4889,1.6008,3.6349,13.9116,2.2516,54.5599,-3.6186,-3.8665
32,2,250.2428,161.1487,281.8338,182.8245,-1.8319,1.7391,1.7494,4.0770,-28.6236,0.7996,60.0922,-8.1386,-7.6957
32,2,411.8639,167.4222,433.5968,187.5067,-3.5819,1.8818,1.7069,3.8566,-18.1346,1.3726,69.7068,-8.1935,-7.9397
32,2,843.8685,185.4906,917.1068,212.0098,-3.6520,1.4312,1.5806,3.6741,15.3067,2.1695,41.0785,-2.9689,-3.3227
32,2,1008.6060,145.4331,1072.8397,179.0726,-3.6852,2.3052,1.7607,4.2542,30.7101,0.4258,51.6476,-7.9528,-8.4867
32,2,158.7680,167.1657,193.4291,190.1708,-3.7778,1.6958,1.7229,4.1798,-33.3183,1.2762,55.4485,-8.2565,-7.7174
32,2,666.0566,179.6860,688.2510,201.6485,-3.8826,1.6838,1.7374,4.1250,5.4459,2.2603,58.7825,-4.6178,-4.7092
32,2,532.5743,179.6398,565.9904,203.4880,-3.8854,1.6131,1.7679,3.7867,-4.3551,2.1193,51.8885,-4.6223,-4.5385
32,2,178.5489,164.3608,217.3187,191.7972,-3.9280,1.7270,1.7082,4.0885,-27.1770,1.1921,47.6339,-8.2426,-7.7264
32,2,558.8597,178.7276,587.2943,197.5724,-4.1208,1.5276,1.5672,3.9251,-3.1543,2.0476,61.8525,-4.5290,-4.4778
32,2,62.0204,148.0870,143.3842,189.0277,-4.3794,1.8265,1.8317,4.1094,-24.0459,0.7213,34.1091,-2.5386,-1.9282
32,2,266.9763,170.1177,346.8555,202.3105,-4.4130,1.5260,1.6403,4.0323,-15.1668,1.3960,35.9627,-2.5852,-2.1885
32,2,332.0379,174.1161,372.3170,205.4990,-4.5066,1.5343,1.6004,3.9186,-13.4998,1.6034,37.5588,-5.1527,-4.8096
32,2,593.3940,176.9495,644.5768,198.0427,-4.5141,1.6524,1.7311,4.0356,0.6743,1.9849,57.7483,-3.1500,-3.1612
32,2,554.4415,178.6032,585.8831,202.3028,-4.5476,1.6127,1.6431,3.4479,-2.9268,2.0406,51.8760,-4.9545,-4.8979
32,2,0.0000,137.9222,31.2250,174.7664,-4.5580,1.5290,1.7060,4.5739,-28.1129,0.0791,31.1442,-6.4409,-5.7108
32,2,545.3577,180.2373,568.2518,199.1239,-4.5636,1.5216,1.5449,3.7186,-4.5956,2.1722,61.6389,-4.8973,-4.8228
32,2,733.9224,182.8530,786.0785,201.9726,-4.6833,1.3780,1.5784,4.0193,11.6349,2.1873,56.3126,-5.3080,-5.5102
32,2,508.4413,177.4351,542.6936,200.7661,-4.7166,1.4894,1.5675,3.8433,-5.7971,1.8130,48.9440,-5.0306,-4.9129
32,2,0.0000,136.8474,41.3892,171.7427,-4.7481,1.5053,1.6289,3.7516,-28.1593,-0.0547,33.2775,-8.1163,-7.4179
32,2,623.0311,180.5740,648.7696,197.5528,-4.8000,1.5247,1.5381,3.7692,2.4727,2.2807,68.6622,-4.4183,-4.4537
32,2,208.1073,171.2426,253.0626,203.3219,-5.1214,1.5976,1.5871,3.9483,-20.0581,1.5170,38.0025,-5.3289,-4.8459
32,2,0.0000,151.7295,42.3359,197.5273,-5.1356,1.7455,1.7017,4.1798,-25.1701,0.9401,29.7552,-8.2658,-7.5680
32,2,570.5007,175.8757,604.0768,200.7392,-5.1755,1.4408,1.6244,3.7205,-1.4679,1.6340,44.2500,-4.8633,-4.8299
32,2,602.1794,180.5134,638.7542,204.4861,-5.2058,1.3220,1.4827,3.6413,0.6284,1.7983,42.9635,-4.4970,-4.5110
32,2,669.4406,183.1767,692.8557,200.6510,-5.2577,1.5982,1.7783,4.3677,6.9267,2.6422,70.7940,-4.7330,-4.8296
32,2,678.3134,179.1275,732.9188,201.6312,-5.3799,1.6370,1.7312,4.5868,7.3680,2.1467,56.2435,-5.2556,-5.3847
32,2,276.1775,164.9415,311.9657,193.3921,-5.4106,1.8258,1.8363,4.8420,-21.3755,1.3177,48.8916,-8.1852,-7.7748
32,2,769.1877,182.3051,798.8975,210.8545,-5.4377,1.5485,1.6091,3.6118,10.1397,2.1283,42.3525,-4.4991,-4.7319
32,2,616.7373,174.4312,669.7844,204.8448,-5.5510,1.6929,1.5631,3.8632,1.9684,1.7899,42.4444,-4.2052,-4.2507
32,2,428.7170,171.8042,447.9317,190.4565,-5.6028,1.7208,1.6646,4.1152,-16.3487,1.6236,68.7495,-8.0584,-7.8256
32,2,0.0000,174.1439,20.5422,374.0000,-5.6931,1.4634,1.5738,4.0952,-6.2690,1.4728,4.4172,-3.0528,-2.1247
32,2,713.3500,178.5767,735.3088,198.3794,-5.7609,1.4783,1.6191,4.1209,9.0125,1.9492,57.2560,-4.5795,-4.7344
32,2,714.1827,177.3157,750.6838,199.2348,-5.7821,1.5422,1.6327,3.9227,9.0259,1.8862,53.6421,-4.8303,-4.9957
32,2,567.5308,174.1230,611.7019,198.4305,-5.8385,1.5088,1.6449,3.9630,-1.4129,1.5952,47.1544,-5.0842,-5.0540
32,2,700.9312,179.6885,734.8792,198.9150,-5.8408,1.5217,1.6272,4.0413,9.0170,2.1171,60.7531,-4.8866,-5.0328
32,2,580.4842,176.5234,602.8187,196.3141,-5.8867,1.3959,1.5841,3.9396,-1.4233,1.6785,53.6364,-4.7565,-4.7297
32,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5429,1.5896,3.8040,1.9178,1.5827,1.0039,-7.9392,-8.9129
32,2,51.9533,0.0000,1241.0000,374.0000,-5.8867,1.5393,1.5875,3.8026,-1.2979,1.6061,1.0050,-7.9392,-7.1467
32,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5092,1.6079,3.9612,5.3709,1.5115,1.7176,-4.6976,-5.9098
32,2,0.0000,0.0000,853.2147,374.0000,-5.8867,1.5432,1.5895,3.8041,0.3099,1.6003,1.0042,-7.9392,-8.1633
32,2,1241.0000,173.0363,1241.0000,374.0000,-5.8867,1.5114,1.6085,3.9610,6.9791,1.5122,2.5213,-4.6976,-5.8847
32,2,1079.8923,163.8151,1105.0334,181.7660,-6.1496,1.4908,1.7083,4.0072,41.4441,0.7399,62.0732,-4.1449,-4.7313
32,2,43.1573,177.2407,82.7283,199.9568,-6.3092,1.6278,1.7941,4.0355,-41.4835,1.9738,54.7561,-5.2062,-4.5601
32,2,0.0000,191.5404,0.0000,311.9783,-6.4471,1.5329,1.6805,3.8026,-11.5993,1.8298,10.4845,-6.3652,-5.5421
32,2,0.0000,198.4690,0.0000,339.8490,-6.4806,1.4251,1.6571,3.7847,-10.0334,1.7562,8.4630,-6.3071,-5.4527
32,2,0.0000,180.4896,44.6757,219.7267,-7.0121,1.4066,1.4267,3.4209,-23.3788,1.7261,28.3974,-5.2928,-4.6085
32,2,1078.6747,145.6191,1155.1711,173.7278,-7.0781,1.9168,1.8091,3.9867,35.3657,0.0593,50.4792,-6.0871,-6.6955
33,2,571.5536,175.2226,630.4821,233.2131,7.3443,1.6395,1.6778,3.0948,-0.3363,1.7169,22.0914,-7.8744,-7.8586
33,2,449.8510,175.8149,498.9254,195.1190,-2.9785,1.5589,1.6716,3.6406,-11.2760,1.8097,59.9223,-2.8868,-2.7012
33,2,532.9664,177.6702,566.5681,200.5727,-3.5799,1.6225,1.7449,3.8201,-4.4926,1.9958,53.9654,-4.5846,-4.5015
33,2,158.7901,166.8340,190.8467,189.0423,-3.7211,1.6035,1.6966,4.2505,-32.8145,1.1685,54.3141,-5.3435,-4.8020
33,2,723.3137,181.4954,743.1006,197.6695,-3.7547,1.5248,1.6115,3.5325,12.2154,2.4061,71.7907,-4.6380,-4.8054
33,2,777.6157,183.0970,802.9521,204.7664,-3.8012,1.4833,1.5717,3.5913,13.2851,2.2657,53.1857,-4.3991,-4.6421
33,2,685.4241,185.0006,743.4880,209.3127,-3.8090,1.4848,1.6507,3.6260,6.8667,2.3230,47.8942,-5.4185,-5.5594
33,2,559.0061,175.1006,581.6156,199.0499,-3.9769,1.7264,1.6399,3.6921,-3.0139,1.9009,54.2542,-4.7674,-4.7117
33,2,556.0305,180.4634,579.8779,198.0980,-4.0546,1.4884,1.4948,3.3703,-3.7930,2.1853,64.2883,-4.9656,-4.9064
33,2,346.9290,169.4570,382.5050,194.3282,-4.0820,1.7128,1.7000,4.5012,-17.6648,1.4785,52.0454,-4.8712,-4.5453
33,2,967.7700,156.9260,1023.3956,175.6705,-4.1680,1.5344,1.6640,3.7520,31.9957,0.2303,59.9753,-3.1837,-3.6717
33,2,1081.1060,149.1928,1130.1240,173.0422,-4.3326,1.6274,1.6928,4.1230,35.1368,0.0125,51.1692,-3.8017,-4.4008
33,2,717.3156,179.9894,739.6904,198.5744,-4.5716,1.6640,1.7633,4.0892,11.2555,2.3628,68.4894,-4.4662,-4.6279
33,2,190.0928,170.5695,251.7750,203.9622,-4.6148,1.6116,1.6313,4.0598,-19.8824,1.5011,36.9694,-4.8993,-4.4086
33,2,450.3050,172.5416,499.4028,192.3885,-4.7059,1.6729,1.7161,4.2137,-11.7886,1.6463,63.0351,-4.0981,-3.9137
33,2,916.1888,164.0530,968.0793,182.1565,-4.7772,1.6157,1.7935,3.9630,30.1437,0.8299,65.6293,-6.1052,-6.5339
33,2,102.9100,167.1292,177.3512,188.6240,-4.7997,1.4348,1.7706,4.7156,-32.8717,1.0523,50.6075,-4.5955,-4.0217
33,2,669.6147,179.3368,710.2841,199.2236,-4.8117,1.4972,1.5890,3.8579,6.3321,2.0347,57.7676,-5.0984,-5.2066
33,2,608.7626,182.7183,646.8309,209.0296,-4.8204,1.3314,1.4242,3.4089,0.9807,1.8988,39.6999,-4.4803,-4.5042
33,2,563.3892,178.0035,600.1969,197.5984,-4.8380,1.5925,1.6746,3.6874,-2.4683,2.0472,61.7223,-5.2143,-5.1741
33,2,951.0735,156.3807,1022.3638,180.1574,-4.9605,1.5798,1.6857,4.2773,25.6825,0.4850,49.2798,-3.3877,-3.8656
33,2,721.7051,184.6838,801.7653,216.1329,-5.0852,1.5679,1.8014,4.1221,8.2698,2.2555,39.7848,-5.3802,-5.5830
33,2,586.8979,178.7617,625.6689,207.5558,-5.1090,1.3525,1.7498,4.4196,-0.2884,1.6743,37.0773,-4.7724,-4.7642
33,2,102.5980,167.4464,170.9117,191.2222,-5.1532,1.6932,1.8453,4.7256,-35.1971,1.3078,53.7864,-4.6682,-4.0909
33,2,0.0000,178.7141,3.5754,285.5148,-5.2524,1.5224,1.6999,4.1367,-12.4165,1.6312,11.9434,-2.7997,-2.0060
33,2,514.6606,177.9580,539.5727,201.3738,-5.2978,1.5533,1.6343,4.2375,-5.9282,1.9297,51.0402,-4.8538,-4.7384
33,2,0.0000,178.4344,16.6642,296.5431,-5.3754,1.4297,1.6977,3.7927,-10.7400,1.5196,10.2615,-2.8262,-2.0310
33,2,560.7693,177.4814,616.7833,205.0292,-5.3997,1.4476,1.6336,3.4518,-1.2678,1.7189,40.4525,-5.2641,-5.2325
33,2,524.4634,176.4221,564.7990,197.0986,-5.4433,1.6161,1.6715,4.1835,-5.4449,1.9205,59.3907,-5.2462,-5.1548
33,2,578.3375,175.8478,609.4917,199.3816,-5.5366,1.3956,1.6561,4.3785,-1.0043,1.5937,45.5849,-4.6618,-4.6395
33,2,578.2250,176.0555,603.1456,195.8850,-5.6165,1.3856,1.6139,4.2428,-1.4189,1.6311,53.2524,-4.6850,-4.6581
33,2,0.0000,178.6056,41.3106,374.0000,-5.6184,1.4543,1.5845,4.1093,-6.2764,1.4964,4.4498,-3.1820,-2.2566
33,2,703.7621,180.4457,723.8448,196.5367,-5.6195,1.4424,1.5664,4.1575,9.8491,2.1884,68.8067,-4.6494,-4.7905
33,2,602.5909,177.8828,630.3956,196.8984,-5.6395,1.4161,1.6109,4.2879,0.4481,1.8297,57.1466,-4.8449,-4.8523
33,2,41.5676,171.9850,165.6953,208.0349,-5.6458,1.5480,1.5700,4.2598,-22.5190,1.5104,32.1732,-6.4817,-5.8748
33,2,897.2129,190.3480,957.7102,228.0524,-5.6467,1.6362,1.6704,4.2427,15.5271,2.5528,35.5940,-4.5645,-4.9721
33,2,554.4932,177.2899,579.4837,197.5047,-5.7412,1.3369,1.5182,3.7567,-3.0047,1.6582,50.4236,-4.7106,-4.6510
33,2,569.7983,176.6062,595.1774,199.5995,-5.7866,1.4653,1.6314,4.0590,-1.8532,1.7289,48.6936,-4.7301,-4.6918
33,2,873.9103,192.4759,902.2518,217.0932,-5.7997,1.3446,1.5678,3.5402,17.0983,2.6051,44.4288,-4.3355,-4.7000
33,2,734.8146,181.1974,774.0203,203.7198,-5.8288,1.5572,1.6991,4.3186,10.7998,2.2068,53.9000,-4.2220,-4.4182
33,2,582.3617,176.5155,622.2875,198.4835,-5.8867,1.4219,1.6061,4.0244,-0.6053,1.6841,49.5835,-5.0283,-5.0158
33,2,0.0000,0.0000,948.7048,374.0000,-5.8867,1.5432,1.5916,3.8063,0.6997,1.5913,0.9964,-7.9398,-8.4290
33,2,1068.4906,167.5037,1091.3442,184.1959,-5.8867,1.4239,1.6387,4.0128,41.4650,0.9672,63.6741,-4.1220,-4.6970
33,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5207,1.6116,3.9635,6.1751,1.5454,1.7161,-4.6976,-5.9535
33,2,51.8319,0.0000,1241.0000,374.0000,-5.8867,1.5410,1.5882,3.8031,-1.2979,1.6118,1.0046,-7.9392,-7.1465
33,2,575.9959,177.7922,597.8552,196.2777,-5.8867,1.4093,1.5786,3.9242,-1.8532,1.8198,58.0378,-4.6977,-4.6656
33,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5482,1.5907,3.8054,2.7221,1.5934,1.0033,-7.9392,-9.0642
33,2,0.0000,149.1802,152.9771,374.0000,-5.8867,1.5162,1.6011,3.8004,-4.5369,1.4355,3.2638,-6.2899,-5.3817
33,2,494.1119,176.9827,526.3433,198.8041,-5.8867,1.3813,1.5688,3.9127,-6.6797,1.6691,48.3850,-4.6977,-4.5609
33,2,468.7785,177.7555,516.0701,203.5011,-5.9117,1.3761,1.5024,3.6073,-6.6991,1.6687,41.2102,-4.5171,-4.3566
33,2,0.0000,180.4742,0.0000,374.0000,-6.0039,1.4067,1.5948,4.1431,-8.7087,1.4945,6.1192,-5.0621,-4.1247
33,2,452.3670,175.3450,503.1819,191.3645,-6.0250,1.4371,1.6960,4.5455,-12.3211,1.6745,67.0673,-5.8148,-5.6336
33,2,1022.8749,151.0666,1087.5886,176.2037,-6.2311,1.6816,1.6176,3.7295,30.9247,0.2238,50.2820,-4.9838,-5.5326
33,2,641.5720,176.1475,678.1147,202.5452,-6.3167,1.8823,1.6684,4.4187,3.6751,2.1408,54.3583,-4.9023,-4.9689
33,2,412.4302,171.1530,466.9564,190.3914,-6.4951,1.7247,1.6306,4.6201,-15.7141,1.5719,66.5605,-6.8169,-6.5857
33,2,827.3976,179.7972,870.9249,204.2276,-6.5407,1.6315,1.6479,3.9153,16.9187,2.1441,51.3106,-4.7570,-5.0733
33,2,0.0000,184.0814,0.0000,345.0215,-6.5787,1.5903,1.7561,4.3482,-10.4571,1.7441,8.6081,-6.4857,-5.6190
33,2,1001.5360,150.3927,1046.5979,174.8316,-7.3000,2.0347,1.5990,3.7428,35.4850,0.1643,61.9771,-7.8983,-8.4162
34,2,572.7669,176.1556,631.6575,233.6749,7.7939,1.6266,1.6845,3.1483,-0.3414,1.7352,22.1994,-7.8989,-7.8829
34,2,756.5307,183.7294,809.7513,205.9759,-2.4851,1.5194,1.6271,3.3672,12.1538,2.2988,50.9047,-6.2785,-6.5110
34,2,161.2081,173.3745,233.6145,205.7349,-2.5698,1.5934,1.6190,3.6085,-21.3429,1.6214,37.4121,-7.8258,-7.3103
34,2,108.3257,167.6771,147.8731,190.5256,-3.0317,1.7100,1.7605,4.3029,-37.5512,1.3222,56.1456,-2.3539,-1.7665
34,2,560.8654,179.5345,599.6164,201.7345,-4.0959,1.5710,1.6378,3.6010,-2.3000,2.0911,54.2287,-5.1527,-5.1100
34,2,928.9308,163.7656,952.4998,181.9145,-4.1383,1.5793,1.6836,4.1017,29.7893,0.7881,64.9914,-7.3630,-7.7909
34,2,965.7318,153.1446,1010.8653,176.0451,-4.1569,1.8319,1.7558,4.0615,31.2564,0.2550,59.7884,-7.8082,-8.2879
34,2,555.8241,180.8799,576.5004,200.4449,-4.4088,1.4631,1.5266,2.9008,-3.4475,2.1091,56.6356,-4.7400,-4.6790
34,2,562.2215,179.0953,598.3900,197.1399,-4.4421,1.5628,1.6890,3.8550,-2.7057,2.1520,66.0482,-4.2616,-4.2204
34,2,217.4234,175.7451,284.1428,197.8450,-4.4581,1.4880,1.5674,4.0758,-25.5104,1.7020,51.3091,-4.2037,-3.7442
34,2,701.7818,180.2607,742.2321,211.2379,-4.5418,1.5614,1.6134,3.9674,6.0084,1.9851,39.3104,-4.7049,-4.8549
34,2,607.7386,181.9123,645.6495,204.5612,-4.5585,1.3219,1.5045,3.8922,1.0706,1.9232,45.8487,-4.4423,-4.4650
34,2,645.4323,180.8442,706.5043,205.5664,-4.5831,1.5716,1.8093,4.4542,4.4589,2.1483,49.7486,-5.2944,-5.3827
34,2,512.5828,177.9991,534.6464,199.0369,-4.6460,1.4287,1.5185,3.5955,-6.2318,1.8111,51.7943,-4.8318,-4.7123
34,2,126.5929,171.5639,187.1254,191.6351,-4.6470,1.4589,1.6856,3.8696,-34.1866,1.3648,54.5056,-7.6629,-7.1047
34,2,530.8988,178.4167,569.4153,200.9434,-4.7321,1.5986,1.7008,3.5562,-4.4783,2.0306,54.1142,-4.4219,-4.3393
34,2,817.0567,184.8717,879.5583,208.9923,-4.7946,1.4336,1.5772,3.4881,14.9760,2.2123,45.4740,-3.4620,-3.7777
34,2,179.2315,169.8703,244.5628,198.3712,-4.7991,1.5981,1.6460,3.8432,-23.3095,1.4305,42.1570,-2.5965,-2.0939
34,2,401.4841,173.1553,441.2206,197.6930,-4.9007,1.6084,1.6321,4.5764,-13.0864,1.6299,49.7588,-5.2022,-4.9461
34,2,689.0312,183.3271,706.8491,200.0273,-4.9875,1.4004,1.4741,3.3588,7.8076,2.3604,64.4237,-4.6220,-4.7416
34,2,187.9959,171.4824,237.6475,196.5760,-5.0154,1.5960,1.6619,4.0016,-26.3826,1.5084,48.0004,-4.8773,-4.3768
34,2,79.9329,170.3417,139.3402,191.9875,-5.1341,1.4724,1.8315,3.9119,-35.4017,1.3012,51.1271,-4.8271,-4.2238
34,2,908.5316,168.2431,939.6351,185.9905,-5.2383,1.5573,1.6765,4.2757,28.4722,1.1524,65.5712,-7.6687,-8.0765
34,2,963.2047,153.8688,1047.2189,179.7257,-5.2596,1.6156,1.8455,4.3394,25.1968,0.4290,46.1805,-6.2006,-6.6974
34,2,685.6948,183.8057,731.7288,208.1717,-5.2732,1.4312,1.6301,4.6514,6.3275,2.1811,46.9975,-8.0272,-8.1597
34,2,721.0747,181.0663,750.9167,198.6172,-5.3437,1.6294,1.6486,4.1112,12.3692,2.4636,71.1665,-4.8711,-5.0420
34,2,494.9305,176.2564,519.4854,192.6967,-5.3679,1.5334,1.5461,3.8503,-9.9746,1.8730,70.1011,-4.6295,-4.4884
34,2,564.2434,177.7321,621.7313,202.6776,-5.4192,1.3422,1.6267,3.9033,-1.0713,1.6382,41.7359,-5.2450,-5.2191
34,2,568.5302,176.3070,613.6379,198.4608,-5.4217,1.3779,1.6269,4.0133,-1.3319,1.6164,47.7189,-5.1125,-5.0843
34,2,726.8854,184.4934,775.6819,214.7032,-5.4422,1.5752,1.7442,4.2145,8.0080,2.2781,41.4395,-4.7732,-4.9621
34,2,0.0000,179.9682,0.0000,362.8466,-5.4639,1.4264,1.5939,3.8602,-8.4644,1.5087,7.0519,-2.8482,-1.9908
34,2,224.7329,166.2729,261.8908,194.0026,-5.5091,1.7724,1.7178,4.3715,-24.6706,1.3514,48.4126,-5.3007,-4.8315
34,2,215.6482,171.4072,288.6117,203.5835,-5.6328,1.6490,1.6312,3.7839,-19.1969,1.5746,38.6066,-5.7794,-5.3205
34,2,0.0000,188.7565,68.3982,374.0000,-5.6377,1.4043,1.6008,4.2393,-6.2177,1.5241,4.5227,-3.2033,-2.2898
34,2,681.9302,177.0368,715.1275,195.9512,-5.6620,1.4410,1.6507,4.1967,7.0598,1.7903,58.1268,-4.8442,-4.9641
34,2,727.8826,180.9449,766.4294,203.4801,-5.6822,1.6520,1.6450,3.8351,10.6472,2.3070,56.3995,-4.9072,-5.0923
34,2,754.5648,181.3025,778.3750,203.0580,-5.7171,1.4942,1.6385,3.9133,11.4831,2.1417,53.2474,-4.5184,-4.7292
34,2,688.3477,179.3661,725.2294,200.2888,-5.7224,1.4342,1.6900,4.4878,7.0550,1.9352,53.2232,-4.8154,-4.9460
34,2,493.6023,177.7045,527.3149,202.5385,-5.7296,1.3706,1.5233,3.9342,-5.8639,1.6699,42.5786,-4.7322,-4.5958
34,2,575.7133,177.0748,598.3740,196.8983,-5.7342,1.4850,1.6649,4.2333,-1.8775,1.8316,57.1370,-4.7742,-4.7411
34,2,684.9727,181.3118,712.3342,202.3674,-5.7935,1.6905,1.7435,3.9343,7.4977,2.4347,61.5223,-4.7405,-4.8607
34,2,604.9548,176.4705,630.4291,195.2738,-5.7950,1.4056,1.6031,3.9628,0.5442,1.7002,56.7728,-4.8047,-4.8138
34,2,587.5901,177.5513,615.6115,199.2938,-5.8326,1.4610,1.6518,4.1325,-0.6691,1.8101,51.5433,-4.8096,-4.7963
34,2,703.1225,181.6428,742.4641,199.6620,-5.8472,1.4739,1.6671,4.3725,9.8739,2.2772,63.6330,-5.0144,-5.1672
34,2,682.1422,178.0150,715.2651,204.2343,-5.8667,1.5092,1.6204,3.9913,5.3692,1.8404,44.3356,-4.6919,-4.8111
34,2,149.3291,0.0000,1241.0000,374.0000,-5.8867,1.5410,1.5905,3.8054,-0.9083,1.6017,0.9968,-7.9398,-7.3171
34,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5425,1.5911,3.8062,2.3076,1.5722,0.9965,-7.9398,-8.9993
34,2,590.8399,177.0681,612.5329,196.1174,-5.8867,1.3938,1.5733,3.9166,-0.6399,1.7299,55.6328,-4.6978,-4.6860
34,2,1241.0000,174.3284,1241.0000,374.0000,-5.8867,1.5140,1.6090,3.9612,6.9791,1.5229,2.5210,-4.6976,-5.8847
34,2,559.1102,177.8169,585.2385,199.1515,-5.8867,1.4164,1.5798,3.9273,-2.6588,1.7791,50.7976,-4.6977,-4.6453
34,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5139,1.6093,3.9626,5.3709,1.5280,1.7173,-4.6976,-5.9098
34,2,0.0000,184.0189,65.8790,374.0000,-5.8867,1.4935,1.6041,3.9570,-4.2769,1.5631,2.5241,-4.6977,-3.7070
34,2,1080.6044,167.7650,1104.2313,185.1229,-5.8867,1.4419,1.6436,4.0147,41.4657,1.0189,62.0639,-4.1219,-4.7086
34,2,654.6362,180.7360,677.6999,199.1749,-5.8867,1.5186,1.6601,4.2953,4.9598,2.2377,63.6065,-4.5471,-4.6241
34,2,0.0000,0.0000,948.6503,374.0000,-5.8867,1.5432,1.5915,3.8065,0.6997,1.5910,0.9966,-7.9398,-8.4290
34,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5431,1.5865,3.8029,-2.9049,1.6415,1.0054,-7.9390,-6.7856
34,2,596.7150,177.7264,625.4526,195.0266,-5.8867,1.5042,1.6440,3.9863,0.1114,1.9646,66.0800,-4.4449,-4.4462
34,2,422.3220,169.1094,460.1251,188.6136,-5.9266,1.8608,1.7412,4.2354,-16.6077,1.5033,71.1183,-7.5585,-7.3297
34,2,571.5546,179.2121,624.9033,207.6001,-5.9600,1.3703,1.6650,4.2201,-0.7255,1.7257,38.1057,-5.0223,-5.0028
34,2,0.0000,178.6281,0.0000,298.1928,-5.9993,1.4222,1.6249,4.2729,-12.6683,1.5287,11.0746,-5.1838,-4.3434
34,2,0.0000,185.0073,20.9040,336.1842,-6.5185,1.6574,1.8179,4.4156,-10.3400,1.8238,8.9777,-6.2878,-5.4469
35,2,573.6131,176.4597,631.9063,233.5821,7.6437,1.6213,1.6721,3.0959,-0.2909,1.7400,22.2430,-7.8762,-7.8625
35,2,387.3089,173.5105,409.9984,194.6467,-0.8225,1.6652,1.6883,4.1573,-17.3996,1.7208,59.2209,-5.0207,-4.7359
35,2,986.3287,151.2243,1043.8689,175.9029,-2.6263,1.9149,1.8601,4.8412,32.6805,0.2363,58.4263,-7.8748,-8.3827
35,2,186.5701,167.8324,229.3068,198.7327,-2.6773,1.6796,1.7244,3.8116,-23.0664,1.4064,41.2725,-8.4729,-7.9658
35,2,748.8087,180.3146,780.1439,198.5576,-2.9445,1.5369,1.6511,4.1279,13.8815,2.2295,64.8005,-4.2141,-4.4237
35,2,1052.9913,152.2591,1116.0381,183.2944,-2.9594,1.9544,1.7052,3.7716,31.0168,0.6572,47.3404,-7.8349,-8.4120
35,2,699.1351,187.0680,766.7522,213.1277,-3.3179,1.4231,1.5848,3.6562,7.2743,2.3047,43.0324,-5.6342,-5.7999
35,2,541.8828,179.5089,575.9101,202.7921,-3.4105,1.6912,1.8419,3.9588,-3.9292,2.2238,55.6894,-4.5745,-4.5039
35,2,62.0888,169.9929,101.3277,190.7596,-3.7010,1.4413,1.6052,3.4711,-38.0439,1.2424,51.9896,-8.2794,-7.6500
35,2,231.0860,161.3919,258.7595,185.5506,-3.7145,1.8053,1.7805,4.3185,-28.5112,0.9485,56.2390,-8.3556,-7.8882
35,2,984.1724,156.1245,1055.3710,182.8183,-3.7637,1.7435,1.7727,4.1953,27.5513,0.6505,48.5905,-3.4392,-3.9524
35,2,563.8744,180.1734,595.5482,197.8621,-3.9323,1.5233,1.5746,3.8528,-2.7557,2.2130,65.9371,-4.3735,-4.3315
35,2,470.0646,177.1882,500.6783,193.6389,-4.2410,1.5303,1.7102,3.9585,-12.2058,1.9657,70.3942,-5.2263,-5.0550
35,2,115.0131,166.7329,152.8410,191.6402,-4.3073,1.7656,1.7918,4.0048,-35.1664,1.3314,53.3405,-5.1547,-4.5740
35,2,375.8421,169.9737,408.0476,195.8532,-4.5663,1.7427,1.5709,3.7562,-15.2646,1.5484,50.5516,-4.8421,-4.5501
35,2,878.1254,182.3742,938.6935,210.3536,-4.6811,1.6590,1.7264,4.2889,19.1272,2.3022,46.5356,-4.8327,-5.2199
35,2,562.5458,176.9762,601.2710,198.1550,-4.6829,1.5124,1.6050,3.9069,-2.1886,1.8353,54.4595,-5.1245,-5.0841
35,2,1014.6506,150.4802,1068.1523,172.7729,-4.8109,1.7589,1.6673,4.0865,35.2107,-0.0072,59.0565,-7.9458,-8.4813
35,2,389.9772,175.4076,427.7812,197.8215,-5.0277,1.5935,1.6276,3.5513,-15.0123,1.7900,53.6590,-5.3200,-5.0482
