52,2,0.0000,174.7724,0.0000,374.0000,-5.8867,1.4578,1.5922,3.9403,-7.0821,1.4695,2.5335,-4.7029,-3.5104
52,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5284,1.5859,3.8009,3.1112,1.5181,0.9970,-7.9398,-9.1169
52,2,492.2293,178.7734,524.8411,201.9303,-5.8867,1.4314,1.5856,3.9344,-6.6795,1.8376,47.5792,-4.7086,-4.5695
52,2,529.0608,178.7320,561.3754,197.4254,-6.0346,1.4889,1.4566,3.3741,-5.4778,1.9960,60.4495,-5.2176,-5.1272
53,2,635.5288,180.4181,747.7579,262.7629,7.6491,1.5470,1.6795,3.6866,1.6034,1.7329,15.8319,-7.9617,-8.0597
53,2,408.9078,181.2796,470.6099,232.5085,5.8259,1.5830,1.6863,4.0203,-5.8764,1.9002,25.0883,-7.9827,-7.7544
53,2,0.0000,98.5049,370.8546,374.0000,5.5562,2.0451,1.7814,4.9886,-3.5333,1.6503,6.4332,-4.8727,-4.3869
53,2,588.3552,179.8964,647.1846,224.8218,5.4967,1.5070,1.5922,3.6587,0.1735,1.7866,26.7403,-8.0102,-8.0158
53,2,612.4637,178.1336,680.9243,235.5455,5.1990,1.5923,1.5586,3.2211,0.9995,1.7655,22.0159,-7.9743,-8.0182
53,2,570.7272,180.6441,601.7252,208.7172,3.3439,1.4305,1.5651,3.6877,-1.3847,1.8794,39.7126,-7.9246,-7.8895
53,2,442.2910,177.6941,492.3199,215.4763,-1.6733,1.6772,1.6400,3.9829,-6.8027,1.9220,34.5406,-7.8622,-7.6687
53,2,12.5863,172.4385,357.8571,329.2040,-2.8803,1.7526,1.5939,3.4571,-5.2311,1.7476,9.0386,-3.0376,-2.5251
53,2,593.1482,166.2843,633.3998,192.3228,-3.0719,2.0906,1.8263,3.9645,0.2081,1.5628,60.1146,-8.2933,-8.2964
53,2,0.0000,187.2402,163.0016,271.0759,-3.2629,1.4541,1.6266,3.3125,-11.4440,1.7889,14.9744,-7.5210,-6.8769
53,2,745.7750,174.6777,806.0016,206.4380,-4.0848,1.4445,1.6555,4.1474,8.1246,1.5389,35.2709,-7.3096,-7.5337
53,2,533.2253,178.6372,556.2533,195.7326,-4.2695,1.5852,1.6965,4.0087,-6.3494,2.1651,70.3340,-4.6629,-4.5729
53,2,449.4539,180.5706,490.6499,214.1926,-4.3702,1.6415,1.6782,4.2039,-7.4207,2.0747,38.3774,-4.7879,-4.5977
53,2,0.0000,0.0000,0.0000,374.0000,-4.5402,1.4834,1.5120,3.3394,-4.3119,1.4142,1.9172,-7.6444,-6.5449
53,2,543.0163,174.3353,567.6476,195.8943,-4.5988,1.8629,1.7506,4.0574,-4.9636,2.0001,64.8032,-8.0443,-7.9678
53,2,448.8870,181.4503,496.9112,209.6921,-4.6056,1.6079,1.6881,4.2128,-8.4467,2.1654,44.6161,-4.5824,-4.3959
53,2,590.7463,168.1070,616.5692,191.9755,-4.7965,2.1512,1.8636,4.1430,-0.6462,1.7230,67.2126,-7.9975,-7.9875
53,2,0.0000,0.0000,1241.0000,374.0000,-4.7984,1.5062,1.4392,3.2659,-2.4037,1.4798,1.1801,-8.1209,-7.0958
53,2,261.5350,184.4557,380.4781,222.3929,-4.9392,1.4672,1.6064,4.2675,-11.8342,1.9586,29.5548,-3.0360,-2.6578
53,2,1241.0000,155.3779,1241.0000,348.2566,-5.0804,1.4718,1.5252,3.4051,8.0852,1.3381,6.4375,-6.1814,-7.0575
53,2,481.4831,183.6936,503.6059,204.0051,-5.2770,1.4584,1.6325,3.5560,-9.0751,2.3230,55.6949,-4.8635,-4.7023
53,2,1117.5128,180.7984,1219.0359,254.6837,-5.3911,1.4382,1.6310,3.5185,12.4771,1.6392,16.3671,-7.2498,-7.8919
53,2,743.6490,157.7832,809.5195,184.8017,-5.4010,1.5509,1.5364,3.5012,9.6704,0.6855,42.1976,-3.1353,-3.3589
53,2,439.3922,81.8893,1241.0000,374.0000,-5.5034,1.6626,2.0002,5.0059,1.9500,1.5311,3.1743,-3.6751,-4.1847
53,2,141.3186,190.1491,259.8991,259.7695,-5.5722,1.3386,1.5782,3.6488,-9.4343,1.7887,16.8215,-4.9865,-4.4818
53,2,0.0000,177.2794,0.0000,374.0000,-5.6681,1.4367,1.5019,3.6991,-6.4170,1.4821,5.4678,-5.1083,-4.2674
53,2,501.1936,181.0218,524.1325,201.5213,-5.7297,1.4690,1.6379,4.0646,-7.4809,2.1207,55.4929,-4.8185,-4.6847
53,2,552.9067,179.4080,601.4674,203.5964,-5.7688,1.4650,1.6061,3.8857,-2.2118,1.9099,46.9233,-5.2138,-5.1665
53,2,231.7942,0.0000,1241.0000,374.0000,-5.7756,1.4625,1.5507,3.7575,-0.8795,1.5130,1.4691,-7.9239,-7.4535
53,2,402.7764,180.4906,463.5050,207.4607,-5.7973,1.4414,1.6212,4.1674,-10.2669,1.9097,42.0457,-4.4463,-4.2079
53,2,97.8371,181.8396,298.3384,269.5546,-5.8586,1.4904,1.5951,4.1487,-8.2213,1.7007,14.8029,-4.6639,-4.1641
53,2,1234.8109,173.6918,1241.0000,374.0000,-5.8595,1.4282,1.5635,3.8682,6.2408,1.4342,4.0884,-5.9659,-6.9240
53,2,431.4855,180.2098,455.0774,202.5816,-5.8607,1.5268,1.6198,3.9803,-12.2464,2.0862,52.7671,-4.9522,-4.7249
53,2,601.9970,184.0838,660.3442,214.8805,-5.8741,1.3359,1.8024,4.0600,0.9178,1.9157,35.0833,-4.9570,-4.9823
53,2,486.3639,180.7643,514.7599,204.7719,-5.8794,1.4512,1.6426,3.8801,-7.2025,1.9893,47.0408,-4.9113,-4.7598
53,2,515.2767,179.3425,540.7805,198.0568,-5.8867,1.4393,1.5870,3.9371,-6.6766,1.9859,58.8428,-4.6996,-4.5867
53,2,508.1976,179.7090,539.1568,202.5923,-5.8867,1.4595,1.5949,3.9444,-5.8747,1.9453,49.1876,-4.7001,-4.5814
53,2,444.4299,181.9929,483.2307,203.0385,-5.8867,1.4927,1.6429,4.0526,-11.1487,2.2178,55.1434,-4.5698,-4.3708
53,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5124,1.5820,3.7944,3.9147,1.4556,0.9964,-7.9398,-9.1923
53,2,0.0000,169.3638,0.0000,374.0000,-5.8867,1.4576,1.5977,3.9389,-6.2737,1.4547,2.5385,-4.7550,-3.6065
53,2,144.2979,185.3895,376.7839,278.5095,-5.8952,1.5051,1.6311,4.5056,-6.8645,1.8018,14.6998,-4.4133,-3.9829
53,2,6.9511,195.7682,233.7048,317.6880,-5.9616,1.3693,1.6525,4.1874,-7.2928,1.7952,11.1827,-4.9816,-4.4142
53,2,531.8620,176.7709,580.8302,199.8043,-6.0271,1.6114,1.5216,3.9707,-4.0161,1.9105,53.1541,-5.4286,-5.3531
53,2,0.0000,181.5421,88.7159,269.5177,-6.0933,1.5073,1.6602,4.3246,-13.1751,1.7145,15.0155,-4.7834,-4.0719
54,2,653.7325,180.5597,772.4711,266.3722,7.4511,1.5420,1.6985,3.7219,1.9771,1.7250,15.2348,-7.9351,-8.0606
54,2,421.4881,181.1839,484.4150,234.4153,6.8977,1.6123,1.6943,4.0591,-5.3153,1.9207,24.6267,-7.9657,-7.7547
54,2,630.4748,177.3310,697.7557,235.9910,5.4899,1.5832,1.5137,3.2197,1.4832,1.7259,21.3917,-7.9323,-7.9997
54,2,604.4626,179.4258,665.2096,226.7166,5.2976,1.5506,1.5999,3.6183,0.7809,1.8052,26.0872,-7.9908,-8.0196
54,2,0.0000,90.2398,374.1557,374.0000,4.4660,2.0010,1.7294,4.9198,-3.3608,1.6085,5.9821,-4.8524,-4.3585
54,2,586.2820,180.1099,616.8511,208.7518,3.7613,1.4444,1.5555,3.5560,-0.5324,1.8556,39.1114,-7.8938,-7.8797
54,2,556.6496,178.7306,582.8264,197.6779,-1.4161,1.5985,1.7104,4.5894,-3.6758,2.1456,64.7927,-4.9105,-4.8537
54,2,600.8583,166.6752,639.1915,189.5959,-1.6547,2.0518,1.8220,4.0899,0.8702,1.4984,66.8232,-8.3358,-8.3484
54,2,410.2000,175.5735,504.0011,216.4678,-2.2136,1.7735,1.7369,3.9298,-6.8506,1.8993,32.4390,-3.2164,-3.0094
54,2,544.0612,179.4784,568.9761,195.8674,-3.3794,1.4999,1.7902,4.4392,-5.2643,2.1667,70.3043,-4.9328,-4.8579
54,2,1219.2084,144.4267,1241.0000,343.3909,-3.7747,1.5121,1.6237,3.7700,7.9852,1.2957,6.4246,-6.2135,-7.0845
54,2,475.9048,184.6859,538.7317,213.8351,-4.0069,1.3541,1.5681,3.6000,-5.2568,1.9940,37.0753,-7.4545,-7.3142
54,2,0.0000,0.0000,1241.0000,374.0000,-4.0344,1.4792,1.5193,3.4226,-3.8298,1.4183,1.5031,-7.6840,-6.5491
54,2,739.1224,174.4641,800.3544,222.5798,-4.1352,1.4974,1.6268,4.1613,5.3427,1.5572,24.7593,-4.5982,-4.8077
54,2,491.6680,183.6286,525.0941,208.4429,-4.2806,1.7408,1.7540,3.8641,-7.6361,2.5813,54.3220,-4.6501,-4.5106
54,2,0.0000,184.4738,166.3257,275.6008,-4.3267,1.4881,1.7750,4.0518,-11.2007,1.7541,14.4283,-7.7490,-7.0977
54,2,0.0000,0.0000,1241.0000,374.0000,-4.4815,1.5231,1.4731,3.4433,-2.0348,1.4772,0.9888,-8.1881,-7.1746
54,2,498.9722,182.7148,545.2551,215.4762,-4.6906,1.4375,1.5116,3.3541,-4.2977,1.9351,34.5962,-5.0516,-4.9284
54,2,285.0040,185.5444,400.2254,223.2981,-4.7880,1.4440,1.6431,4.0596,-10.8172,1.9745,29.2151,-3.0683,-2.7162
54,2,439.9288,173.7489,486.0050,191.4783,-4.9648,1.6339,1.7797,3.9156,-13.9059,1.7201,68.1640,-5.9286,-5.7278
54,2,553.1546,179.9079,572.6271,198.0301,-5.0462,1.4214,1.4187,3.5672,-3.9587,2.0247,59.8920,-4.8321,-4.7660
54,2,508.2104,181.3092,560.0228,204.8077,-5.0783,1.5838,1.6977,4.5191,-5.6114,2.2273,52.6229,-5.3495,-5.2433
54,2,756.5799,158.6028,834.2748,186.2709,-5.1009,1.5365,1.7165,3.9476,10.5427,0.7448,41.2699,-3.3236,-3.5718
54,2,662.5817,176.7000,763.1987,225.7220,-5.3178,1.5182,1.5325,3.5473,3.4830,1.6576,24.4162,-7.0599,-7.1992
54,2,519.7286,181.1333,564.5896,198.5163,-5.4382,1.5113,1.7236,4.2517,-6.2891,2.3057,67.0495,-4.0600,-3.9664
54,2,437.5182,180.9355,466.5193,205.3776,-5.4604,1.3851,1.6665,4.1003,-9.8195,1.9080,44.5229,-4.9474,-4.7312
54,2,462.6510,181.9324,503.8463,208.2970,-5.4876,1.4811,1.5915,3.9852,-7.7047,2.0597,43.9736,-4.6514,-4.4786
54,2,0.0000,176.0433,287.2780,331.4836,-5.5013,1.7492,1.5354,3.4649,-6.1596,1.7925,9.0102,-3.1928,-2.6065
54,2,0.0000,176.1506,0.0000,374.0000,-5.5581,1.4342,1.4965,3.7421,-6.0550,1.4642,4.6429,-5.2241,-4.3355
54,2,820.6033,152.1547,891.2737,179.7462,-5.5916,1.5134,1.5736,3.7318,13.9245,0.3777,40.9744,-5.9208,-6.2461
54,2,615.2320,182.8819,667.9274,213.2101,-5.6513,1.3313,1.6962,3.6039,1.4284,1.8429,34.8937,-4.9215,-4.9615
54,2,549.4614,176.7506,596.6630,199.8101,-5.7102,1.6009,1.4920,3.8072,-2.7612,1.8957,52.7022,-5.3905,-5.3380
54,2,1236.3733,166.5104,1241.0000,374.0000,-5.7467,1.3885,1.6074,4.1663,6.9583,1.3524,4.8888,-6.2910,-7.2212
54,2,82.5593,0.0000,1241.0000,374.0000,-5.7884,1.4547,1.5420,3.6940,-0.4780,1.4820,1.4681,-7.8213,-7.5483
54,2,565.7447,178.2415,608.3660,198.7616,-5.7954,1.4651,1.6105,4.2085,-1.8202,1.8917,54.9351,-5.1816,-5.1482
54,2,440.1722,180.6680,464.4612,201.0998,-5.8041,1.4128,1.5549,4.2641,-11.7554,2.0196,53.8288,-4.8759,-4.6616
54,2,573.1104,179.5334,618.7823,203.5980,-5.8600,1.4369,1.6114,3.9927,-0.9871,1.8864,46.4317,-5.0988,-5.0772
54,2,90.6285,181.6385,300.6519,281.2902,-5.8632,1.5308,1.6287,4.0265,-7.4890,1.7189,13.4586,-4.7192,-4.2194
54,2,1241.0000,0.0000,1241.0000,374.0000,-5.8684,1.3969,1.5919,4.2035,5.8672,1.1584,2.7048,-4.7690,-5.8676
54,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5330,1.5845,3.8003,2.7223,1.5443,1.0055,-7.9392,-9.0638
54,2,462.3265,180.9404,496.5797,201.7145,-5.8867,1.4749,1.6264,3.9279,-9.9023,2.1117,54.8208,-4.6368,-4.4586
54,2,412.4009,178.7846,474.7538,206.2454,-5.8867,1.4643,1.6256,3.9298,-9.5447,1.8227,41.5166,-4.3655,-4.1406
54,2,0.0000,0.0000,0.0000,374.0000,-5.8867,1.4389,1.5876,3.9330,-6.2802,1.3906,2.1313,-4.7044,-3.5003
54,2,448.9069,180.4884,485.3770,204.0929,-5.8867,1.4631,1.5947,3.9444,-9.4850,1.9916,47.9907,-4.6979,-4.5034
54,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5100,1.5804,3.7927,4.7186,1.4417,0.9963,-7.9397,-9.2439
54,2,524.2091,179.4023,549.5819,198.4626,-5.8867,1.4449,1.5890,3.9388,-5.8726,1.9893,58.0381,-4.6977,-4.5969
54,2,508.1391,179.8980,539.2219,202.8627,-5.8867,1.4636,1.5943,3.9464,-5.8744,1.9629,49.1883,-4.6977,-4.5790
54,2,554.6052,173.8321,581.7918,203.5725,-5.8888,1.7612,1.6138,4.0071,-2.6081,1.8245,44.8995,-4.7561,-4.6980
54,2,449.7576,180.1540,508.8390,205.2154,-5.8973,1.4838,1.6989,4.2967,-8.3663,1.9761,46.3767,-4.3254,-4.1475
54,2,136.7110,184.6164,318.8054,263.6450,-5.9238,1.4519,1.6375,4.0922,-8.2701,1.7465,15.9835,-4.6375,-4.1664
54,2,285.5910,182.3019,327.0706,218.8213,-6.1070,1.4545,1.5991,3.9714,-13.5333,1.9011,31.9847,-5.1282,-4.7306
54,2,291.4950,183.2656,381.2219,247.3144,-6.7662,1.7264,1.9802,4.9727,-8.5876,2.0954,22.9499,-8.0729,-7.7181
55,2,670.3159,180.2754,793.7335,268.9970,7.3144,1.5269,1.6791,3.6959,2.2671,1.6965,14.6283,-7.9126,-8.0622
55,2,432.4259,181.2323,498.2191,235.2749,6.4582,1.6076,1.6830,3.9793,-4.7954,1.9114,24.1444,-7.9282,-7.7336
55,2,0.0000,72.6973,379.8891,374.0000,5.9341,2.1112,1.7848,4.9344,-3.2217,1.7057,5.4720,-4.8267,-4.3147
55,2,645.1010,177.3360,717.3871,238.8788,5.6859,1.6118,1.5514,3.2525,1.9275,1.7513,20.8178,-7.9236,-8.0138
55,2,617.5505,179.9559,681.0284,227.4109,5.0488,1.5177,1.5962,3.5728,1.2697,1.7871,25.5160,-7.9887,-8.0371
55,2,597.9227,180.6745,631.8303,208.7542,4.5472,1.3865,1.5431,3.6127,0.1805,1.8238,38.5156,-7.9217,-7.9258
55,2,450.7265,177.3324,520.7141,214.9984,-2.0115,1.6679,1.6698,3.9095,-5.9182,1.8953,34.5711,-7.5370,-7.3683
55,2,575.2280,174.7505,594.9821,195.2842,-2.5041,1.7459,1.6837,3.6098,-2.2396,1.9175,63.5353,-7.9031,-7.8676
55,2,614.8916,162.0261,641.2559,186.3392,-3.4448,2.2368,1.9272,4.2688,1.6617,1.2404,68.6135,-4.8273,-4.8511
55,2,419.1891,179.1451,516.1808,216.4501,-3.6624,1.5908,1.6851,3.9910,-6.2872,1.8770,31.9652,-3.1682,-2.9750
55,2,513.2171,183.9917,535.3275,205.9803,-3.7502,1.5808,1.6249,3.1159,-6.6088,2.4581,55.1997,-4.8478,-4.7287
55,2,621.8976,165.4686,663.2001,192.8581,-3.7549,2.1557,1.8436,4.2103,2.5924,1.5741,59.0836,-8.2213,-8.2646
55,2,542.9052,177.7215,576.8106,194.3949,-3.8757,1.5137,1.6311,3.8829,-4.8307,1.9916,68.8040,-5.2559,-5.1857
55,2,569.4174,176.8911,600.9275,193.3414,-3.9645,1.5063,1.5909,3.8918,-2.3682,1.9050,69.2048,-4.3327,-4.2983
55,2,0.0000,0.0000,1241.0000,374.0000,-4.0545,1.3969,1.4427,3.2723,-2.9494,1.5525,0.7940,-7.5225,-6.3019
55,2,0.0000,185.1734,114.6361,294.3642,-4.1913,1.5268,1.6468,3.8067,-10.8045,1.7725,12.4674,-4.6645,-3.9609
55,2,0.0000,0.0000,1241.0000,374.0000,-4.3088,1.4408,1.4506,3.2291,-1.5608,1.4882,0.9194,-7.9433,-7.0267
55,2,389.4683,184.5001,467.0184,213.5163,-4.6555,1.6573,1.6828,4.3488,-11.2714,2.4105,44.7324,-3.7658,-3.5199
55,2,477.1799,179.3994,521.9781,211.0386,-4.7464,1.6244,1.7635,3.8227,-6.0688,2.0027,39.7895,-7.8186,-7.6678
55,2,1215.6976,87.3910,1241.0000,178.1877,-4.8793,1.6836,1.6722,4.0346,15.3301,0.0986,14.9450,-5.8765,-6.6654
55,2,821.7455,165.2126,858.7186,192.0715,-4.9318,1.4822,1.5274,2.9290,13.1242,1.0602,41.3711,-7.7216,-8.0264
55,2,496.3527,184.3296,525.5972,209.7208,-5.2051,1.7405,1.6856,3.4351,-7.2331,2.6064,52.7390,-4.7178,-4.5817
55,2,542.8393,180.4445,580.4012,202.3365,-5.2794,1.4842,1.6193,4.1872,-3.5134,2.0614,52.6764,-4.4923,-4.4256
55,2,483.9326,180.4366,523.8225,206.9456,-5.3208,1.4987,1.5454,3.8337,-6.4418,1.9806,43.9036,-4.6210,-4.4758
55,2,594.8190,178.8850,621.7868,203.6258,-5.4693,1.5875,1.5058,3.5803,-0.1156,2.0127,49.0529,-4.6207,-4.6178
55,2,445.2075,181.2602,478.9468,206.0987,-5.4876,1.3934,1.6538,4.1680,-9.0264,1.9321,44.1038,-4.8243,-4.6232
55,2,575.2048,177.4373,620.5032,197.7971,-5.6011,1.4555,1.6203,4.0583,-0.9912,1.8164,54.7088,-5.2529,-5.2344
55,2,528.3259,180.4586,559.3245,200.7133,-5.6174,1.4596,1.6278,4.2298,-5.1039,2.0706,55.8184,-4.6156,-4.5244
55,2,621.4393,177.6234,710.7454,213.9275,-5.6600,1.4689,1.7202,3.7896,2.3692,1.6914,31.7106,-8.5729,-8.6462
55,2,587.9366,179.0544,630.5284,203.0505,-5.7067,1.4255,1.6043,3.8984,-0.1306,1.8390,46.0516,-5.0232,-5.0199
55,2,405.7257,185.0459,496.5032,225.0893,-5.8150,1.5398,1.6409,3.2870,-6.5945,2.0653,29.8238,-5.9663,-5.7500
55,2,0.0000,0.0000,1167.8279,374.0000,-5.8520,1.4963,1.5548,3.7593,-0.1034,1.5383,1.0627,-7.9300,-7.8431
55,2,464.4334,180.1279,512.6775,204.5096,-5.8561,1.4070,1.6816,4.3412,-7.5873,1.8860,45.2722,-4.5520,-4.3865
55,2,546.1073,179.5961,571.5407,202.2936,-5.8562,1.4450,1.5900,3.9900,-3.4831,1.9229,49.1575,-4.7476,-4.6768
55,2,1241.0000,98.9470,1241.0000,374.0000,-5.8603,1.4731,1.6036,3.9219,5.3959,1.2678,2.9631,-3.2246,-4.2522
55,2,439.6362,181.3432,505.2367,209.4232,-5.8766,1.4870,1.7127,4.2600,-7.9483,2.0066,41.8930,-4.3298,-4.1430
55,2,521.9373,179.5751,551.4599,202.0267,-5.8867,1.4569,1.5919,3.9433,-5.0703,1.9408,49.9928,-4.6977,-4.5967
55,2,550.3449,178.7210,573.6897,197.5495,-5.8867,1.4311,1.5850,3.9318,-3.8551,1.9189,58.0456,-4.7035,-4.6371
55,2,526.1006,179.9162,550.8779,198.7717,-5.8867,1.4578,1.5909,3.9404,-5.8647,2.0568,59.2517,-4.6976,-4.5990
55,2,0.0000,178.8996,234.2518,325.8991,-5.8867,1.5276,1.6124,3.9885,-7.4203,1.6276,9.8221,-7.5297,-6.8955
55,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4762,1.5913,3.8382,3.5408,1.4437,1.3734,-7.8745,-9.0049
55,2,472.6370,181.8993,508.5713,202.7446,-5.8867,1.4850,1.6439,3.9160,-9.1218,2.2027,55.2290,-4.5800,-4.4167
55,2,458.3913,180.1403,495.5083,204.0543,-5.8867,1.4576,1.5962,3.9322,-8.6835,1.9539,47.1809,-4.6824,-4.5009
55,2,568.0279,176.6688,593.9597,200.6722,-5.9071,1.6648,1.5539,3.6730,-2.1746,1.9526,52.5770,-4.8449,-4.8033
55,2,280.0208,187.8607,395.4225,226.8659,-5.9135,1.4256,1.5821,3.9914,-10.7076,2.0382,28.3497,-2.9711,-2.6126
55,2,155.8971,185.2000,325.6717,264.4778,-5.9813,1.4160,1.6085,4.4620,-7.8996,1.7257,15.8556,-4.7549,-4.2990
55,2,265.1508,183.7342,384.8527,252.8389,-5.9855,1.7064,1.9085,4.7562,-8.1519,2.0600,21.0259,-4.7840,-4.4178
55,2,29.4268,186.6345,151.0158,262.8511,-6.0504,1.4608,1.6200,3.7889,-11.8605,1.8175,16.6328,-5.1555,-4.5434
55,2,1222.9751,153.8356,1241.0000,374.0000,-6.2167,1.5163,1.8214,4.4903,6.6415,1.4287,4.5583,-3.2971,-4.2364
55,2,438.1639,182.1367,487.3834,211.9163,-6.2377,1.3801,1.6614,4.2892,-7.5009,1.8825,36.9256,-4.7162,-4.5167
55,2,0.0000,178.5322,0.0000,374.0000,-6.4473,1.4907,1.6096,3.8269,-4.4657,1.5223,2.4910,-2.6942,-1.6786
56,2,684.3128,180.7758,816.9394,275.7462,7.0482,1.5471,1.6621,3.7090,2.5026,1.7210,13.9676,-7.9083,-8.0808
56,2,660.9637,178.8748,731.8669,241.2127,6.1741,1.5790,1.5207,3.1524,2.2908,1.7604,20.1815,-7.8822,-7.9927
56,2,631.2261,180.5645,693.6115,228.8733,6.1621,1.5025,1.5937,3.5634,1.6865,1.7877,24.8749,-7.9421,-8.0082
56,2,440.3204,180.9568,506.5032,236.7050,6.0994,1.6194,1.7389,4.0890,-4.4347,1.9088,23.6865,-7.9414,-7.7576
56,2,0.0000,56.3871,373.2288,374.0000,5.2315,2.0980,1.7612,4.9880,-3.1647,1.7080,4.9833,-4.8117,-4.2689
56,2,612.9463,180.0694,644.6866,209.2618,4.6953,1.4265,1.5888,3.4696,0.9155,1.8222,37.8588,-7.8461,-7.8695
56,2,586.7217,174.4887,609.0074,196.2754,-0.0209,1.8376,1.7399,3.9483,-1.1159,1.9851,63.1937,-7.9245,-7.9065
56,2,480.4336,178.8700,529.3152,218.5126,-1.5618,1.6556,1.7157,4.3508,-4.7752,1.9487,32.9978,-4.7393,-4.5962
56,2,501.6389,179.5991,539.7028,214.0741,-2.3184,1.5947,1.6273,4.0275,-4.4719,1.9523,36.2352,-4.7670,-4.6445
56,2,518.2928,179.9947,582.1431,213.6948,-3.3906,1.5316,1.6484,4.1748,-2.9458,1.9096,35.9838,-7.5268,-7.4451
56,2,577.6293,175.6240,616.5797,193.9342,-3.4828,1.6714,1.8140,4.4064,-1.2113,1.9449,68.9513,-4.2239,-4.2060
56,2,0.0000,0.0000,1241.0000,374.0000,-3.8055,1.3958,1.6224,3.2882,-2.6124,1.5217,0.7444,-7.8866,-6.6904
56,2,0.0000,168.1873,302.0350,374.0000,-4.2896,1.7491,1.5739,3.5374,-4.7432,1.7147,7.0978,-7.7698,-7.1974
56,2,36.2126,0.0000,1241.0000,374.0000,-4.3333,1.4631,1.5229,3.3286,-1.1815,1.5170,1.0605,-7.9777,-7.2524
56,2,295.4592,185.7729,413.5533,225.8669,-4.4464,1.4354,1.5976,4.0679,-9.8759,1.9555,27.8409,-2.9227,-2.5844
56,2,619.0554,169.4755,646.8135,194.5476,-4.6209,2.0908,1.7306,4.2222,1.9205,1.8087,62.3759,-7.9860,-8.0163
56,2,1241.0000,161.7700,1241.0000,338.9071,-4.8238,1.4684,1.5599,3.5022,8.3512,1.3762,6.8042,-6.2584,-7.1243
56,2,481.6774,182.1071,525.3173,211.2924,-5.0229,1.4875,1.6552,3.6297,-5.8628,2.0218,39.8226,-4.6460,-4.5003
56,2,873.1358,146.4120,982.8831,182.3927,-5.0427,1.5363,1.6545,4.1226,13.9137,0.4070,31.8449,-6.1791,-6.5876
56,2,444.9609,180.6212,518.2719,211.7648,-5.0600,1.3897,1.7486,4.3711,-6.4352,1.7970,35.5955,-5.3652,-5.1872
56,2,630.3579,165.6307,647.2366,183.8403,-5.0904,1.7335,1.6063,3.9364,2.8088,1.0456,70.6901,-4.6684,-4.7077
56,2,594.4277,177.6061,644.4840,198.7454,-5.1813,1.5379,1.7394,4.4393,0.6553,1.9211,55.8861,-5.2747,-5.2859
56,2,690.6508,185.8485,746.4520,228.1987,-5.2475,1.3240,1.4712,3.0347,3.6567,1.8014,25.0075,-4.7139,-4.8567
56,2,832.9965,168.4791,878.5921,194.7221,-5.2876,1.4225,1.5149,3.4072,13.8200,1.1851,40.8385,-7.8209,-8.1448
56,2,498.3268,182.1025,574.6608,234.2456,-5.2909,1.5608,1.6071,3.6725,-2.5985,1.8979,24.3125,-5.0932,-4.9871
56,2,494.0597,180.3542,530.1450,208.0569,-5.3452,1.5965,1.5747,4.0279,-6.0532,2.0823,44.7233,-4.6812,-4.5470
56,2,637.3245,184.2196,725.8249,219.5602,-5.3635,1.3701,1.6282,4.3315,3.0144,1.9053,31.7183,-5.2443,-5.3375
56,2,258.8192,190.2629,362.7690,253.2723,-5.5797,1.4300,1.7392,3.7549,-7.9765,1.9471,19.4591,-4.8624,-4.4777
56,2,550.0518,178.7540,584.5062,201.6620,-5.6783,1.6088,1.6358,4.2608,-3.1837,2.0690,54.0677,-4.5374,-4.4784
56,2,452.8430,180.2851,483.7260,203.9747,-5.7368,1.3728,1.6232,3.9663,-8.9628,1.8606,45.2722,-4.9770,-4.7823
56,2,0.0000,177.5776,131.1719,290.7401,-5.7747,1.5961,1.6658,4.4223,-10.6487,1.6930,12.6087,-7.8962,-7.2052
56,2,728.7598,177.0275,841.8357,220.5266,-5.8191,1.7345,1.6850,4.2629,7.2268,1.9148,30.1040,-6.4165,-6.6493
56,2,472.9207,179.8255,526.9068,204.8059,-5.8409,1.5095,1.7107,4.2824,-7.1674,1.9874,47.1880,-4.3846,-4.2343
56,2,0.0000,0.0000,1241.0000,374.0000,-5.8590,1.4097,1.5297,3.7743,-4.5497,1.3936,1.3042,-8.2761,-7.0408
56,2,542.9550,178.8245,585.6030,199.3991,-5.8618,1.5139,1.7055,4.3153,-3.5736,2.0025,56.7585,-4.3453,-4.2823
56,2,0.0000,180.5975,210.3868,332.3988,-5.8738,1.4906,1.5882,3.9935,-7.4898,1.6143,9.4294,-4.4756,-3.8179
56,2,0.0000,0.0000,1048.1346,374.0000,-5.8867,1.5424,1.5887,3.8051,1.1140,1.5856,1.0066,-7.9394,-8.6426
56,2,552.3105,179.1988,579.4573,201.5786,-5.8867,1.4546,1.5920,3.9413,-3.0518,1.9113,49.9999,-4.6992,-4.6381
56,2,446.8290,178.8647,503.6863,205.7553,-5.8867,1.4772,1.6379,3.9470,-7.9492,1.8505,42.7185,-4.4039,-4.2207
56,2,528.7787,179.7739,557.5709,202.1258,-5.8867,1.4620,1.5936,3.9435,-4.6604,1.9641,50.4040,-4.6979,-4.6057
56,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4872,1.6011,3.9542,4.5665,1.4417,1.7189,-4.6977,-5.8531
