71,2,324.4669,157.7468,431.1505,196.0957,-6.6928,1.4217,1.5787,3.5845,-8.6553,0.5784,27.0384,-6.3042,-6.0000
71,2,425.2550,147.8016,503.0679,181.3837,-7.0470,1.6090,1.5557,3.4978,-6.8852,0.0425,34.6759,-3.1291,-2.9370
72,2,242.8216,166.5935,311.2978,223.3992,-2.6290,1.3713,1.5273,3.6591,-8.7937,1.0359,19.0506,-8.2535,-7.8294
72,2,0.0000,162.0913,60.1449,204.6040,-2.8851,1.5342,1.6209,3.5452,-23.5687,0.8701,27.4090,-4.0433,-3.3407
72,2,391.9554,167.3549,447.1235,199.0044,-3.0231,1.5089,1.6419,3.9973,-9.3133,0.8824,35.7299,-7.8249,-7.5739
72,2,0.0000,154.9875,88.8981,186.8354,-3.3046,1.6371,1.7788,4.2467,-30.6112,0.3258,38.1802,-6.8094,-6.1397
72,2,204.4311,142.1114,296.2205,174.3712,-3.8384,1.6425,1.7425,3.9737,-18.6977,-0.3324,37.3704,-3.2038,-2.7456
72,2,75.8652,150.7097,142.9611,188.1673,-4.0126,1.5528,1.7018,4.3643,-22.0961,0.3181,31.6489,-8.2832,-7.6805
72,2,357.3822,175.5014,449.5752,204.4929,-4.0627,1.4992,1.4879,4.6717,-10.8602,1.2409,38.0774,-6.6403,-6.3664
72,2,542.1426,145.2762,581.7756,172.7784,-4.2680,1.5453,1.5654,3.5642,-2.6525,-0.4879,42.7504,-8.1614,-8.1021
72,2,376.0823,146.1398,406.4161,172.1738,-4.4951,1.4752,1.5410,3.2279,-12.9481,-0.5259,42.9240,-8.0763,-7.7876
72,2,93.9156,157.5062,152.6306,192.2235,-4.5360,1.6205,1.7631,4.1173,-23.9368,0.5474,35.2416,-8.2850,-7.6945
72,2,0.0000,145.7884,257.3934,322.2990,-4.6090,1.5803,1.5499,3.6955,-6.3457,1.2700,8.2989,-7.2696,-6.6372
72,2,82.0593,154.0959,209.8450,194.0269,-4.7784,1.5885,1.6896,4.1246,-18.7972,0.5384,29.0375,-6.3149,-5.7475
72,2,91.0600,167.9937,190.3948,218.8298,-4.8345,1.4858,1.5374,3.6238,-14.7441,1.1206,22.6080,-4.9529,-4.3834
72,2,343.8794,145.9274,416.9381,173.1861,-4.8500,1.6740,1.7545,4.0959,-14.2081,-0.4737,44.8614,-3.1708,-2.8684
72,2,0.0000,109.5679,267.1431,369.0000,-4.8508,1.7672,1.7193,3.5367,-4.6483,1.3678,5.1086,-3.2970,-2.5913
72,2,392.2230,163.0681,444.9272,199.8159,-4.9109,1.5817,1.6257,3.5323,-8.6041,0.8316,32.3758,-5.1815,-4.9261
72,2,487.6042,144.9760,546.0301,178.6526,-4.9737,1.6849,1.6628,4.1202,-4.7901,-0.1045,37.8219,-8.3660,-8.2432
72,2,300.7502,162.0779,449.0151,222.6006,-5.0254,1.5327,1.5948,3.5257,-6.0874,1.0665,18.9011,-6.3988,-6.0942
72,2,531.9418,170.7820,621.4955,209.6953,-5.0377,1.4971,1.5651,3.4550,-1.1026,1.1235,28.0277,-3.1168,-3.0797
72,2,0.0000,162.3633,66.4343,211.0267,-5.0572,1.5589,1.5897,3.4857,-20.3264,0.9782,23.7036,-2.9866,-2.2864
72,2,52.5193,149.9489,117.4375,181.3168,-5.0828,1.5821,1.7752,3.4766,-27.5721,0.0414,37.5872,-5.0245,-4.3978
72,2,167.8192,141.9649,224.8888,180.0787,-5.0924,1.5808,1.6159,4.1196,-18.1909,-0.0200,31.5878,-8.2283,-7.7124
72,2,38.1629,162.1102,149.5384,210.5209,-5.1581,1.6862,1.4936,3.1947,-18.7652,1.0459,26.0718,-6.8062,-6.1901
72,2,0.0000,152.6752,110.2164,194.8888,-5.4082,1.6952,1.7924,4.6752,-23.8654,0.5780,30.8327,-4.8529,-4.2012
72,2,104.5492,161.2370,304.6288,221.5181,-5.4445,1.6381,1.7759,4.7771,-11.5201,1.1150,20.6289,-3.3745,-2.8736
72,2,414.0007,176.6119,458.4775,213.3104,-5.4775,1.4143,1.4704,3.8603,-7.0731,1.2646,29.3109,-5.0308,-4.7982
72,2,0.0000,164.9538,111.4721,210.1025,-5.6857,1.6309,1.6647,3.8100,-21.0324,1.0696,26.4909,-3.2046,-2.5413
72,2,1223.0000,25.8896,1223.0000,369.0000,-5.7931,1.4281,1.5436,4.0114,5.4201,1.2944,2.6397,-4.7398,-5.8119
72,2,1223.0000,64.0383,1223.0000,369.0000,-5.8838,1.4804,1.6017,4.0434,6.9649,1.2696,3.3169,-4.6963,-5.7871
72,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4932,1.6021,3.9564,2.9389,1.4579,1.6885,-4.6976,-5.6699
72,2,758.3194,154.6520,825.4867,193.0246,-5.8867,1.3388,1.5661,3.8841,6.9153,0.4372,26.6258,-4.6928,-4.9460
72,2,325.3564,0.0000,1223.0000,369.0000,-5.9197,1.4419,1.5453,4.0738,0.4085,1.4330,1.1337,-7.4631,-7.7398
72,2,1223.0000,169.6774,1223.0000,360.0944,-5.9700,1.4048,1.5555,3.8822,7.8978,1.3254,6.0049,-6.2775,-7.1744
72,2,577.8105,146.9432,616.2163,175.5150,-6.0053,1.6309,1.8765,3.9566,-0.5462,-0.3190,43.1711,-7.9862,-7.9758
72,2,352.4873,172.1696,430.4371,201.3091,-6.2300,1.4513,1.4954,3.6838,-11.0910,1.0366,36.6908,-3.5923,-3.3029
73,2,562.7477,182.9788,602.9253,219.8191,-2.1669,1.3764,1.5024,3.8329,-0.8694,1.4836,28.5914,-7.8521,-7.8236
73,2,551.5334,182.1009,671.0238,229.5977,-2.5164,1.4450,1.5251,3.6469,0.1605,1.4977,22.3428,-6.2740,-6.2827
73,2,0.0000,147.8304,38.7999,193.7896,-2.6786,1.6396,1.6897,4.1466,-24.4465,0.4744,27.0514,-6.8512,-6.1243
73,2,121.9159,161.7005,202.8252,200.9616,-3.3148,1.5458,1.5930,3.5714,-18.5248,0.8058,29.7217,-8.0024,-7.4518
73,2,99.2546,150.5507,207.1022,187.8730,-3.8209,1.6884,1.7669,4.5565,-21.4091,0.3337,33.4917,-2.8473,-2.2849
73,2,406.2753,160.3133,462.6490,195.2427,-3.8300,1.4878,1.5965,3.3369,-7.6336,0.6282,31.8210,-7.8056,-7.5744
73,2,194.7521,142.5347,275.8441,174.5850,-3.8540,1.5717,1.6255,3.6654,-19.1531,-0.3200,36.7520,-6.7249,-6.2503
73,2,0.0000,138.4872,253.8924,339.5759,-3.8867,1.7435,1.6847,4.0060,-6.1565,1.3797,7.5892,-6.6211,-5.9619
73,2,0.0000,155.9476,87.7224,186.2626,-4.0011,1.5665,1.6902,3.8064,-30.4320,0.2979,38.2945,-6.8697,-6.2042
73,2,50.0808,154.6918,201.0500,227.4765,-4.0399,1.5053,1.6065,3.6063,-11.0543,0.9719,16.5405,-4.8921,-4.3139
73,2,505.4377,145.8869,553.0708,179.7740,-4.1189,1.6863,1.6669,3.5945,-3.9417,-0.0400,37.1633,-7.7142,-7.6116
73,2,99.5409,159.5495,286.7536,222.9819,-4.1212,1.5490,1.6574,4.1641,-10.8186,1.0377,18.8680,-3.5594,-3.0481
73,2,60.7508,147.8922,136.8539,186.8843,-4.3552,1.5989,1.7158,4.3934,-22.3417,0.2620,31.3504,-8.2255,-7.6133
73,2,383.2949,158.9283,442.7857,193.1953,-4.4868,1.6353,1.6466,3.9581,-9.6537,0.6060,35.7849,-7.7670,-7.5077
73,2,652.5580,170.8832,717.5446,213.6796,-4.5406,1.4658,1.5035,3.6513,3.0001,1.1367,26.1911,-4.3384,-4.4528
73,2,6.3300,153.3986,140.2534,197.8638,-4.6320,1.6941,1.7708,4.3380,-21.1680,0.6618,28.1752,-6.1142,-5.4773
73,2,3.8557,155.1084,55.5347,191.5804,-4.6483,1.6689,1.8685,4.3561,-28.1530,0.5072,34.6392,-5.3838,-4.7078
73,2,0.0000,162.7019,65.5268,211.2207,-4.6862,1.5546,1.6210,3.5774,-20.3965,0.9846,23.5983,-3.0654,-2.3613
73,2,0.0000,160.9513,254.8736,293.2141,-4.6941,1.4924,1.5887,3.5366,-6.6782,1.2723,9.2315,-2.8608,-2.2528
73,2,0.0000,129.2887,318.9671,369.0000,-4.7561,1.7644,1.6010,2.4609,-3.7763,1.4617,5.2930,-2.8639,-2.2740
73,2,26.2317,153.3621,109.4619,187.3472,-4.9667,1.4323,1.7639,3.6912,-24.0743,0.2888,31.8142,-4.9896,-4.3487
73,2,526.3011,174.0458,561.0836,204.6964,-5.0753,1.3944,1.4800,3.0840,-2.9070,1.1010,33.7285,-7.8822,-7.7988
73,2,233.5903,167.7219,364.1717,218.1600,-5.1483,1.4326,1.4931,3.6224,-9.4583,1.0700,22.0361,-7.3873,-6.9890
73,2,297.4203,151.5968,381.0055,183.9409,-5.2287,1.6992,1.7006,4.1932,-14.5078,0.1809,38.6739,-3.4986,-3.1445
73,2,176.9776,161.8557,260.3326,207.2506,-5.2753,1.6469,1.8272,3.9314,-15.0751,0.9708,27.7645,-8.0634,-7.5727
73,2,570.2017,182.9367,698.5977,232.4198,-5.2954,1.4043,1.5041,3.6653,0.7915,1.4793,20.9207,-6.2979,-6.3368
73,2,1223.0000,30.0676,1223.0000,369.0000,-5.7896,1.4316,1.5443,4.0264,5.4110,1.3075,2.6279,-4.7524,-5.8255
73,2,574.2424,150.0684,639.7352,175.5840,-5.8491,1.4953,1.7176,3.8449,0.1437,-0.3049,42.8439,-3.0584,-3.0639
73,2,0.0000,0.0000,139.8491,369.0000,-5.8540,1.9406,1.9257,4.8102,-5.3556,1.2435,4.4039,-4.7887,-3.9435
73,2,1223.0000,62.8913,1223.0000,369.0000,-5.8817,1.4734,1.5960,4.0308,6.9669,1.2595,3.3174,-4.6959,-5.7868
73,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4948,1.6026,3.9566,2.9389,1.4643,1.6884,-4.6976,-5.6699
73,2,1223.0000,169.9375,1223.0000,369.0000,-6.0560,1.3789,1.5193,4.0088,7.9814,1.3088,5.6627,-6.3745,-7.3034
73,2,362.4265,169.3919,439.7348,199.0497,-6.0889,1.5430,1.4877,3.9182,-10.9153,0.9652,37.9802,-6.5264,-6.2506
73,2,101.8005,160.4001,218.7676,204.9281,-6.9664,1.5901,1.7110,3.3008,-16.4618,0.8726,26.2204,-3.0699,-2.5167
74,2,0.0000,153.1330,90.0684,186.5190,-3.0382,1.6720,1.7640,4.0650,-30.1489,0.3016,37.6202,-7.3775,-6.7080
74,2,0.0000,137.8681,246.6931,335.9846,-3.3963,1.7185,1.6604,3.8918,-6.1728,1.3492,7.6597,-6.6859,-6.0297
74,2,99.1465,152.1117,190.6015,189.4034,-3.5448,1.6497,1.7233,4.4013,-21.5805,0.3941,33.0973,-2.6363,-2.0649
74,2,499.2685,147.6600,557.6026,179.9907,-3.6481,1.5816,1.6631,3.7784,-3.9271,-0.0278,36.7041,-7.5578,-7.4543
74,2,0.0000,158.6446,48.0435,202.7305,-3.7583,1.5870,1.6813,3.6020,-23.9216,0.8005,27.3045,-7.0467,-6.3349
74,2,658.5070,168.9953,716.6918,213.3364,-3.9279,1.5159,1.6093,3.8477,3.1025,1.1228,26.2380,-4.4509,-4.5690
74,2,345.2414,160.9589,431.6780,194.4420,-3.9305,1.5965,1.7173,3.9833,-10.8353,0.6649,35.3115,-5.8607,-5.5675
74,2,245.2083,167.7778,314.9940,226.9814,-3.9952,1.4272,1.4901,3.2905,-8.7550,1.1209,18.8472,-8.3457,-7.9192
74,2,319.9142,150.9542,372.2831,183.4021,-4.3504,1.4808,1.6840,3.5996,-12.4618,0.1326,34.1697,-4.8585,-4.5140
74,2,0.0000,153.1001,260.2646,297.4070,-4.5611,1.5702,1.5674,3.5430,-6.5014,1.2725,8.9444,-3.4272,-2.8176
74,2,425.5961,150.2769,505.0788,181.6176,-4.5935,1.4744,1.6158,3.5164,-6.8889,0.0528,34.8154,-3.6429,-3.4515
74,2,0.0000,159.6074,47.1932,195.7403,-4.6000,1.6019,1.6245,3.6980,-28.5099,0.6758,32.9604,-3.6541,-2.9477
74,2,171.2204,172.2955,264.3002,231.7334,-4.6585,1.3826,1.5417,3.1855,-9.8938,1.1921,18.2005,-8.1686,-7.6799
74,2,20.4439,150.7636,117.3780,193.5264,-4.7509,1.7101,1.9466,4.4732,-23.1356,0.5212,30.7000,-5.0121,-4.3733
74,2,84.2843,149.9593,197.3159,197.1659,-4.7849,1.7787,1.6901,3.4962,-18.6812,0.6282,28.5751,-7.4929,-6.9210
74,2,210.4469,146.7298,292.4081,180.5467,-4.7852,1.7439,1.6834,3.5404,-18.7238,0.0026,37.5350,-6.4185,-5.9614
74,2,244.4066,170.1251,336.1743,225.4734,-4.9733,1.5612,1.6380,4.0518,-9.7232,1.2689,22.0744,-8.0134,-7.6056
74,2,56.6640,148.6532,115.7597,180.1915,-4.9825,1.5889,1.7263,3.6343,-27.5716,-0.0172,37.6699,-5.1048,-4.4791
74,2,142.9821,162.7258,248.6546,207.5048,-5.0279,1.6101,1.8130,3.9137,-15.7803,0.9713,27.1911,-2.6150,-2.0961
74,2,405.8986,152.3415,453.8099,187.3764,-5.0474,1.5044,1.6524,4.4345,-8.1899,0.2955,32.7279,-5.0697,-4.8289
74,2,0.0000,165.4329,113.6002,213.2965,-5.0680,1.5327,1.5733,3.8789,-19.3763,1.0505,24.6309,-7.7833,-7.1249
74,2,553.4540,167.4379,604.6440,208.1259,-5.1307,1.4360,1.5308,3.7127,-1.0795,0.9752,26.9035,-4.8627,-4.8250
74,2,521.6958,161.8408,564.3882,195.9628,-5.1806,1.5573,1.5830,2.8663,-2.9379,0.7059,33.7592,-7.7757,-7.6916
74,2,161.4840,150.3940,230.6318,191.3484,-5.2521,1.6911,1.7870,4.0190,-18.0656,0.4482,31.3779,-8.1469,-7.6310
74,2,518.7411,144.3581,556.8861,177.1610,-5.3619,1.8115,1.7330,4.2237,-3.9091,-0.2066,41.6186,-7.8251,-7.7343
74,2,0.0000,161.4542,106.6297,206.3215,-5.4007,1.6002,1.6568,3.7568,-21.2089,0.9212,26.4911,-3.3961,-2.7287
74,2,568.9069,148.5129,634.6736,172.3004,-5.4128,1.3923,1.6187,3.9045,-0.1942,-0.5057,42.7828,-6.2741,-6.2718
74,2,0.0000,114.2942,266.9073,369.0000,-5.4605,1.7740,1.7175,3.8090,-4.1498,1.3881,6.2113,-8.2159,-7.6522
74,2,535.1407,146.1023,618.9846,174.4173,-5.7825,1.4828,1.7658,4.3555,-1.5750,-0.3471,38.9909,-6.5223,-6.4845
74,2,301.5145,166.9731,388.8921,196.9205,-5.7914,1.5282,1.7232,3.9381,-13.5792,0.8381,37.0395,-3.0920,-2.7453
74,2,351.2126,145.4429,391.5392,177.8249,-5.7925,1.7433,1.6103,3.8790,-13.3182,-0.1607,40.4462,-8.0166,-7.7030
74,2,318.9021,0.0000,1223.0000,369.0000,-5.8254,1.4423,1.5445,4.0650,0.4086,1.4164,1.1591,-7.4613,-7.7337
74,2,1223.0000,58.0416,1223.0000,369.0000,-5.8301,1.4561,1.5824,3.9928,6.5895,1.2961,2.9291,-4.7207,-5.8346
74,2,758.2957,154.7912,825.5372,193.3837,-5.8867,1.3464,1.5682,3.8869,6.9154,0.4497,26.6253,-4.6928,-4.9460
74,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5185,1.5807,3.7986,3.8964,1.4633,0.9697,-7.9398,-9.1917
74,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5200,1.5812,3.7991,2.2885,1.4890,0.9673,-7.9398,-8.9987
74,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
74,2,1042.8717,119.7581,1223.0000,369.0000,-5.8867,1.5279,1.6124,3.8951,4.2269,1.3514,2.9473,-3.0996,-4.0136
74,2,1218.8800,169.5587,1223.0000,367.1927,-5.8982,1.4331,1.5892,4.0339,7.8142,1.3542,5.9810,-6.3128,-7.2064
74,2,482.2822,147.8176,511.4294,177.3423,-6.0359,1.4645,1.3967,3.3880,-5.6717,-0.1739,37.2123,-4.8272,-4.6795
74,2,0.0000,94.7570,0.0000,369.0000,-6.2978,1.5227,1.6445,4.4279,-6.0431,1.2955,4.2386,-5.0811,-4.1591
74,2,0.0000,172.1783,17.7488,219.5164,-6.3712,1.4663,1.6237,4.0339,-21.4727,1.2088,24.0508,-5.2427,-4.5223
74,2,365.0002,177.7577,411.5009,204.7915,-6.9956,1.4038,1.5181,3.4201,-11.7408,1.2616,38.4352,-7.8655,-7.5731
75,2,539.0812,183.0815,670.7236,231.9463,-3.1745,1.4812,1.5556,4.0134,-0.0292,1.5659,22.3306,-3.1239,-3.1242
75,2,0.0000,154.9093,34.5509,199.7799,-3.3680,1.6040,1.6765,3.9135,-24.4582,0.6894,27.0495,-3.7227,-2.9954
75,2,0.0000,163.0029,74.5167,197.0553,-3.6049,1.5734,1.6641,3.9760,-27.9278,0.7651,33.6567,-3.2208,-2.5347
75,2,100.4832,153.6742,200.2747,190.8645,-3.6300,1.6635,1.7339,4.5431,-21.4624,0.4638,33.3330,-5.8697,-5.3041
75,2,397.1694,156.0247,445.7918,191.7046,-3.6982,1.5302,1.6751,4.0171,-8.5113,0.4807,32.4986,-5.0904,-4.8387
75,2,376.5285,152.4055,402.5354,175.3478,-3.7318,1.6073,1.6722,3.7417,-15.9469,-0.3970,52.4621,-8.1015,-7.8102
75,2,362.3703,156.0880,391.8399,178.1334,-3.9693,1.4578,1.6310,3.5618,-15.8657,-0.1710,49.1358,-8.2562,-7.9478
75,2,0.0000,156.0468,87.4975,186.2609,-3.9848,1.5615,1.6866,3.7951,-30.4367,0.2979,38.2955,-6.8714,-6.2059
75,2,50.2590,157.9929,204.3306,230.3956,-4.0153,1.5081,1.6053,3.5673,-11.0585,1.0397,16.6068,-4.8544,-4.2778
75,2,103.9098,160.0656,292.2010,224.4234,-4.1560,1.5747,1.6711,4.1927,-10.7002,1.0750,18.8888,-3.5433,-3.0371
75,2,0.0000,150.8537,275.1650,305.7354,-4.2119,1.5806,1.6867,4.0841,-6.3416,1.2785,8.3511,-6.1350,-5.5058
75,2,240.7094,161.0447,393.4729,225.6628,-4.3434,1.5818,1.5645,3.4881,-7.4323,1.1059,18.4571,-3.3649,-2.9901
75,2,387.1796,178.6398,447.0741,216.0536,-4.4214,1.4193,1.5209,3.8614,-7.5903,1.3489,28.7740,-4.7423,-4.4888
75,2,286.7234,153.3480,376.4700,183.6483,-4.4307,1.5040,1.7387,4.2765,-14.1929,0.1564,36.6685,-2.7774,-2.4131
75,2,317.9090,147.1625,398.6477,178.1854,-4.4472,1.6496,1.8132,4.0826,-13.6068,-0.1327,39.1799,-6.5299,-6.2003
75,2,48.6712,148.4962,115.9409,177.8784,-4.4980,1.4621,1.6769,3.7019,-27.6805,-0.1466,37.5512,-8.1293,-7.5003
75,2,502.6293,146.5158,549.6387,179.5136,-4.5457,1.6216,1.6298,4.1093,-4.0783,-0.0545,36.9994,-7.7553,-7.6486
75,2,140.9495,160.5123,249.6512,202.0459,-4.6959,1.6358,1.7061,3.8318,-17.0551,0.8488,29.5311,-6.7965,-6.2794
75,2,0.0000,161.1934,66.1138,210.1240,-4.7042,1.5618,1.6794,3.8844,-20.5256,0.9458,23.6040,-3.0383,-2.3311
75,2,324.0223,155.9982,378.3145,178.8670,-4.7463,1.5921,1.5871,3.3293,-18.0090,-0.1182,50.2631,-6.3535,-6.0135
75,2,526.9959,146.3040,586.5717,179.5387,-4.9166,1.6125,1.6536,3.9422,-2.4438,-0.0525,36.5626,-7.5155,-7.4515
75,2,29.4854,152.6471,112.1315,186.8612,-4.9259,1.4261,1.7871,3.7084,-23.7085,0.2654,31.5062,-5.0121,-4.3740
75,2,11.4929,150.2713,81.7437,181.7323,-4.9359,1.5483,1.7809,3.1880,-28.8125,0.0608,36.5739,-4.9925,-4.3316
75,2,0.0000,158.6440,124.1891,202.0308,-5.0630,1.6735,1.5982,3.7036,-21.7768,0.8307,28.3982,-6.4678,-5.8209
75,2,183.5464,157.4552,242.1442,201.6559,-5.1605,1.5982,1.6769,4.1671,-15.4804,0.7652,27.7644,-8.4416,-7.9398
75,2,344.3545,150.9675,423.6524,185.6877,-5.1896,1.7409,1.6853,3.7938,-11.5799,0.2603,36.9944,-5.8634,-5.5646
75,2,195.4769,144.0778,280.1820,180.0487,-5.5862,1.8379,1.6877,3.7176,-19.3952,-0.0246,37.4690,-6.5534,-6.0813
75,2,0.0000,124.5596,292.2578,369.0000,-5.6719,1.7805,1.6250,3.2234,-3.9684,1.4468,5.9540,-8.0316,-7.4699
75,2,546.4152,163.2313,612.8325,207.8117,-5.6867,1.5586,1.6331,4.1505,-1.0806,0.9551,26.9361,-8.1165,-8.0788
75,2,1223.0000,29.5254,1223.0000,369.0000,-5.7775,1.4329,1.5456,4.0267,5.4134,1.3074,2.6366,-4.7584,-5.8304
75,2,1223.0000,63.8744,1223.0000,369.0000,-5.8837,1.4750,1.6006,4.0339,6.9668,1.2652,3.3161,-4.6811,-5.7721
75,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4687,1.5878,3.8362,3.5218,1.3982,1.3446,-7.8745,-9.0046
75,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
75,2,831.0804,145.2297,914.5505,185.3422,-5.8867,1.3087,1.5609,3.8642,9.3289,0.1583,25.0178,-4.6893,-5.0442
75,2,0.0000,0.0000,1190.3998,369.0000,-5.8867,1.4990,1.6025,3.9574,2.1351,1.4924,1.6875,-4.6976,-5.5148
75,2,1223.0000,170.1637,1223.0000,365.9333,-5.9134,1.4172,1.5662,3.9728,7.8544,1.3428,5.9923,-6.3293,-7.2245
75,2,0.0000,22.4306,141.6805,369.0000,-5.9342,1.8962,1.8417,4.6692,-5.8400,1.3287,4.9287,-4.6493,-3.8131
75,2,71.6507,154.2330,216.3933,199.5479,-6.2238,1.6108,1.7059,4.3455,-17.0101,0.6773,26.1503,-3.0648,-2.4957
75,2,0.0000,169.1277,86.5676,210.3472,-6.3619,1.4268,1.6830,3.8668,-21.3817,1.0334,25.5677,-3.2759,-2.5874
76,2,543.4643,184.2794,672.9890,232.4312,-1.9564,1.4571,1.5853,3.9568,0.0814,1.5816,22.3848,-6.2513,-6.2565
76,2,375.0725,151.1768,403.5721,174.8301,-2.4365,1.6374,1.6965,3.8129,-15.8984,-0.4340,52.0321,-8.2319,-7.9391
76,2,0.0000,157.7254,122.0703,199.6450,-2.8629,1.5957,1.7021,3.9240,-22.1296,0.7290,28.7932,-6.9460,-6.2981
76,2,544.4672,145.1320,580.4767,173.0616,-3.6190,1.5723,1.6016,3.6895,-2.6267,-0.4713,42.8323,-8.0753,-8.0167
76,2,100.3385,152.1501,199.1441,189.9787,-3.8926,1.6905,1.7418,4.5278,-21.4905,0.4238,33.3273,-5.8564,-5.2901
76,2,0.0000,164.8400,75.1388,199.7360,-3.8931,1.6182,1.6732,3.9134,-27.8825,0.8922,34.2904,-2.7613,-2.0850
76,2,58.4069,155.6155,199.7785,228.8117,-3.9868,1.5151,1.6024,3.5954,-11.0033,1.0004,16.5708,-4.9496,-4.3744
76,2,352.5686,150.4115,382.0645,173.3855,-4.0164,1.5551,1.8197,3.8222,-17.2668,-0.5373,51.2807,-8.2325,-7.9117
76,2,2.6849,157.0022,95.4719,186.2514,-4.1076,1.5374,1.6520,3.7130,-30.3355,0.3024,38.6913,-6.7159,-6.0569
76,2,103.0342,157.4879,293.0423,223.4619,-4.1544,1.6053,1.6886,4.2322,-10.6787,1.0457,18.8478,-3.5679,-3.0617
76,2,104.6069,158.4306,224.0616,198.3703,-4.1604,1.5762,1.6461,3.8499,-18.0746,0.7055,29.1229,-6.5010,-5.9524
76,2,358.7841,152.0204,398.9301,176.5832,-4.2284,1.6074,1.6142,3.4921,-15.6228,-0.2805,48.7584,-8.4849,-8.1788
76,2,391.2664,145.7820,423.7344,176.9046,-4.4940,1.6632,1.6412,3.7652,-11.3049,-0.2152,40.3004,-8.1631,-7.8939
76,2,407.0365,156.4143,450.5520,194.0656,-4.6786,1.5885,1.6451,3.7239,-7.8893,0.5726,31.8070,-8.0274,-7.7886
76,2,508.6566,146.7572,552.1139,178.7182,-4.7026,1.5654,1.6836,3.9370,-3.8475,-0.0978,36.8605,-7.8077,-7.7068
76,2,0.0000,157.7281,50.3461,198.7987,-4.7044,1.5705,1.6026,3.8514,-24.3671,0.7000,29.1183,-5.1701,-4.4807
76,2,0.0000,165.5257,71.4129,215.9664,-4.7391,1.6193,1.6373,3.5517,-20.1857,1.1388,23.5424,-3.1272,-2.4269
76,2,350.2450,176.4178,418.5292,213.0394,-4.7460,1.4583,1.4676,3.3967,-9.2901,1.2960,29.9367,-7.7208,-7.4246
76,2,179.9276,154.5328,239.5688,199.0770,-4.7615,1.6070,1.7042,4.1791,-15.5766,0.6704,27.7178,-8.4450,-7.9400
76,2,310.8440,174.8286,369.6341,211.1898,-4.8087,1.3639,1.4891,3.5859,-10.7204,1.1514,28.4319,-8.4246,-8.0695
76,2,382.1895,158.3448,437.5277,179.0276,-4.8970,1.4239,1.6626,3.3898,-13.7850,-0.1066,50.0122,-6.0708,-5.8055
76,2,307.6198,148.3874,398.2200,184.6529,-4.9895,1.9310,1.9843,4.4734,-13.8471,0.2213,39.0526,-6.4777,-6.1416
76,2,24.8063,153.5230,108.7503,187.8535,-5.0690,1.4458,1.8085,3.6604,-24.0998,0.3099,31.7853,-4.9941,-4.3523
76,2,365.9367,169.2159,395.1426,199.6519,-5.1499,1.4851,1.3622,3.3363,-11.5020,0.9347,36.2926,-4.9984,-4.6958
76,2,512.0672,147.6639,604.1179,183.7289,-5.1729,1.6206,1.6049,4.0071,-2.2201,0.1453,33.2089,-5.9354,-5.8715
76,2,26.0382,139.8810,230.6611,309.1411,-5.1930,1.6067,1.6917,4.2221,-5.7758,1.2215,8.9747,-8.3338,-7.7801
76,2,161.1819,164.3885,299.0175,208.2266,-5.2237,1.3569,1.6416,3.8015,-12.2287,0.8585,23.0745,-6.0792,-5.5996
76,2,549.7182,176.4378,611.3270,220.5872,-5.3160,1.4141,1.6603,3.4184,-0.8088,1.2843,24.4362,-7.7451,-7.7142
76,2,424.8923,154.0149,491.9109,184.0791,-5.3315,1.4237,1.5139,3.1152,-7.2149,0.1697,34.6327,-6.5577,-6.3563
76,2,0.0000,109.3839,281.6797,369.0000,-5.4717,1.7912,1.5864,3.1169,-3.8535,1.3744,5.8654,-8.1341,-7.5794
76,2,165.3448,147.8414,232.8276,185.6610,-5.4882,1.7043,1.8097,4.1388,-19.4868,0.2328,34.0935,-8.1111,-7.5980
76,2,237.9820,162.1338,393.7357,224.2044,-5.5792,1.5235,1.5316,3.4575,-7.4277,1.0730,18.3247,-3.2635,-2.8864
76,2,0.0000,61.5788,134.9510,369.0000,-5.5849,1.5600,1.8285,4.8710,-5.3596,1.2404,4.4053,-4.7943,-3.9488
76,2,228.0743,165.0721,377.5554,208.1918,-5.6331,1.4396,1.6492,4.5100,-10.4599,0.9248,24.6577,-3.2447,-2.8502
76,2,1223.0000,100.1985,1223.0000,369.0000,-5.6958,1.4360,1.7539,4.5000,5.9785,1.1894,4.5727,-4.2208,-5.1072
76,2,403.4042,149.8666,432.7291,175.8407,-5.8330,1.8741,2.0075,3.9408,-14.2072,-0.3695,53.9250,-8.0714,-7.8173
76,2,115.8715,156.7025,307.7296,220.1281,-5.8528,1.7389,1.7578,4.6199,-11.3960,1.0868,20.7598,-3.3681,-2.8744
76,2,315.5092,0.0000,1223.0000,369.0000,-5.8815,1.4424,1.5442,4.0482,0.4074,1.4177,1.1539,-7.4622,-7.7347
