103,2,83.6405,173.0818,127.2447,207.0926,-2.2494,1.6211,1.6367,3.7436,-25.0520,1.2201,36.2252,-5.3627,-4.7561
103,2,693.3992,164.1131,734.1118,185.7321,-2.5884,1.8971,1.6376,3.7007,10.1700,0.3711,65.0412,-5.2585,-5.4081
103,2,420.2267,173.4319,470.2920,191.1617,-2.6974,1.6956,1.7218,4.5412,-15.2260,0.9237,70.2337,-5.9612,-5.7435
103,2,1133.3270,162.2251,1237.0000,197.1956,-2.8207,1.4916,1.6380,3.5548,26.0670,0.6698,31.9488,-5.9820,-6.6574
103,2,634.5612,169.3620,666.1624,188.2094,-3.0435,1.6718,1.6492,4.1670,4.5619,0.5949,65.9578,-4.3176,-4.3815
103,2,714.9999,166.3324,760.6460,182.1867,-3.2644,1.5093,1.6468,4.0834,13.3662,0.0650,70.2852,-5.6247,-5.8071
103,2,384.5191,167.9530,433.0876,185.8607,-3.5722,1.7047,1.7138,4.3780,-18.7126,0.4148,69.9359,-2.7910,-2.5257
103,2,573.0924,173.2992,600.6752,197.6728,-3.6565,1.5602,1.6866,4.3507,-0.9262,1.0353,48.1725,-7.8351,-7.8110
103,2,82.1233,167.9174,136.7559,192.8795,-3.7012,1.7206,1.6720,4.1710,-35.3211,0.7844,51.7119,-4.8856,-4.2839
103,2,478.3141,173.7081,512.7917,192.8363,-3.7662,1.5201,1.6350,3.9189,-8.7352,0.9008,59.2035,-5.1858,-5.0350
103,2,1064.9307,160.1362,1101.1851,183.9941,-3.8323,1.4850,1.6038,3.9146,31.3660,0.1553,46.7349,-7.1700,-7.7537
103,2,453.8885,173.6912,509.9041,195.0150,-3.8666,1.5790,1.7206,4.0245,-9.1408,1.0007,55.2419,-3.9501,-3.7820
103,2,484.9588,172.9516,531.7599,195.2726,-3.9001,1.5941,1.6192,3.9692,-6.8609,0.9836,53.4451,-4.2903,-4.1583
103,2,368.6169,170.1929,418.6411,190.8555,-4.0385,1.7761,1.7435,3.8720,-18.0632,0.8040,62.6499,-3.1581,-2.8736
103,2,462.2584,179.3464,500.2739,204.8915,-4.1817,1.6553,1.6586,4.2186,-8.2004,1.5158,48.8144,-5.0992,-4.9286
103,2,1053.9182,164.9020,1095.4969,185.0619,-4.2217,1.4913,1.6468,3.6954,36.2898,0.2634,55.1411,-7.5698,-8.1448
103,2,589.9685,172.6322,632.6454,195.4690,-4.2619,1.4358,1.5873,3.8679,0.7016,0.8783,47.2535,-7.4921,-7.5019
103,2,998.4402,149.3708,1083.4642,177.5898,-4.2819,1.6031,1.6936,4.0661,26.0610,-0.2408,42.7389,-2.7809,-3.3209
103,2,562.5800,172.9108,614.2184,207.9646,-4.3352,1.5274,1.6436,4.4671,-0.6966,1.1534,33.6503,-8.0511,-8.0255
103,2,667.8093,170.2738,686.8080,187.5645,-4.3447,1.4686,1.5841,3.7924,6.7068,0.5149,62.9921,-4.5865,-4.6873
103,2,753.2647,166.7176,787.1996,192.5088,-4.3918,1.4813,1.5267,3.7188,10.2026,0.6324,43.2661,-4.3522,-4.5775
103,2,471.4389,174.6183,498.0933,190.5343,-4.4876,1.4828,1.5542,3.8778,-11.1966,0.8414,69.0107,-5.1407,-4.9756
103,2,0.0000,164.5136,37.8954,194.4167,-4.5218,1.6633,1.6432,3.7351,-34.1814,0.7186,41.8490,-5.5100,-4.8234
103,2,751.4348,160.6255,771.5875,182.8980,-4.5532,1.8761,1.6614,3.8723,13.9725,0.1176,62.5789,-4.4914,-4.7054
103,2,1029.6761,161.2533,1076.6324,184.3643,-4.6153,1.4696,1.6053,3.6991,29.9202,0.1822,47.6716,-7.5947,-8.1478
103,2,407.9115,176.7125,448.8603,205.1565,-4.6253,1.5381,1.5531,3.2938,-9.8313,1.2794,40.6653,-5.1744,-4.9336
103,2,388.3917,175.3628,429.2565,195.4666,-4.6537,1.4771,1.5833,3.7500,-14.6835,1.0261,54.7284,-5.4051,-5.1393
103,2,463.0320,176.2468,488.5962,199.4847,-4.9166,1.6319,1.7153,3.5435,-9.1691,1.2629,52.3543,-4.9184,-4.7409
103,2,1009.6920,202.4213,1237.0000,373.0000,-5.1558,1.4528,1.7232,4.2602,2.7343,1.6008,2.8141,-7.2525,-7.9722
103,2,510.6946,189.8867,540.2515,213.1190,-5.2458,1.5517,1.5151,3.6109,-5.4459,2.1735,51.3216,-4.9851,-4.8748
103,2,454.4920,174.7477,536.0883,203.3808,-5.2816,1.4389,1.5844,4.1102,-5.6036,1.0998,37.7696,-5.7903,-5.6390
103,2,744.4104,166.0176,804.3807,189.9720,-5.3258,1.6411,1.5823,4.1292,12.2768,0.5804,50.8880,-3.6360,-3.8666
103,2,802.5957,155.9309,873.0624,175.8300,-5.3422,1.4744,1.6397,4.9054,18.0661,-0.4433,55.0125,-3.0083,-3.3194
103,2,35.1649,187.9071,282.8535,299.9428,-5.6445,1.3790,1.4079,3.1600,-6.3955,1.4901,10.7106,-7.6819,-7.1487
103,2,485.1309,174.4063,529.7830,204.7080,-5.8867,1.3835,1.5980,3.9275,-4.4999,1.0599,34.7725,-4.6974,-4.5647
103,2,529.1443,175.8490,590.9629,197.8939,-5.9664,1.3887,1.6153,3.6762,-2.6598,1.0328,46.5033,-2.8828,-2.8210
103,2,504.2239,175.8798,574.4572,220.8973,-8.2352,1.6235,1.6899,4.1784,-2.3585,1.4212,28.1151,-7.6699,-7.5818
103,2,395.4142,173.4625,430.0921,205.0317,-9.4916,1.5853,1.5577,3.2069,-9.8927,1.1819,37.7946,-4.9021,-4.6427
104,2,417.2839,182.1600,538.0546,266.4099,7.6132,1.4538,1.6065,4.0392,-2.3676,1.4695,14.4744,-7.8172,-7.6524
104,2,504.3888,177.3667,563.3990,224.0509,5.6556,1.4860,1.5909,3.5216,-2.2727,1.3549,24.6513,-7.8216,-7.7254
104,2,562.7787,172.4034,596.9641,201.6702,5.1854,1.5566,1.6401,3.9681,-1.1645,1.0730,40.2234,-7.8126,-7.7788
104,2,599.3915,171.4619,644.3835,210.9467,2.9198,1.5791,1.6613,4.1534,0.7968,1.1780,30.8341,-7.8898,-7.9103
104,2,591.9655,171.1172,618.2812,189.6721,-1.1589,1.4787,1.6229,4.1858,0.3656,0.6511,59.4353,-7.7109,-7.7121
104,2,670.7700,173.9296,753.5961,205.9906,-1.8567,1.4792,1.6161,4.0023,5.3564,1.1302,35.2213,-5.3678,-5.5126
104,2,374.4109,175.3374,427.1489,202.7925,-1.9487,1.5290,1.6236,3.9862,-11.7961,1.1859,42.0826,-5.3603,-5.0837
104,2,712.8829,162.7786,757.9373,182.3834,-2.6566,1.8438,1.7426,4.3452,13.0254,0.0828,69.8441,-5.3123,-5.4912
104,2,0.0000,165.9675,33.2487,192.5020,-2.7622,1.4829,1.6316,3.6292,-34.8792,0.6150,42.1337,-8.2860,-7.5927
104,2,63.0391,172.4948,104.9837,205.7132,-2.7658,1.5394,1.5857,3.6368,-25.4065,1.1223,35.2173,-8.5005,-7.8741
104,2,552.5686,178.5012,620.0284,204.7199,-2.9083,1.5771,1.6578,3.9509,-0.9540,1.3968,44.3811,-3.3237,-3.2973
104,2,75.3074,167.0621,114.5979,191.8321,-3.0797,1.6714,1.6876,4.0967,-35.6604,0.6972,50.6791,-5.1792,-4.5636
104,2,351.8138,186.7610,412.2001,223.2043,-3.0810,1.3301,1.4680,3.0258,-8.7205,1.5504,28.3636,-5.3013,-5.0004
104,2,422.6946,172.9107,479.2674,202.4283,-3.4349,1.4587,1.5852,3.8242,-7.7973,1.0345,37.5208,-7.6782,-7.4697
104,2,472.4020,189.6575,530.0768,213.0540,-3.4404,1.5526,1.5906,3.7923,-6.8154,2.1214,49.1888,-6.3365,-6.1943
104,2,568.6924,173.0737,641.7150,195.5348,-3.5222,1.4826,1.7423,4.6732,0.2659,0.9264,49.0635,-5.9185,-5.9189
104,2,809.1367,167.0258,874.9153,193.8051,-3.5241,1.5275,1.6403,3.9112,14.3631,0.7020,43.0929,-5.0705,-5.3855
104,2,455.6465,173.2132,493.2495,195.4569,-3.6484,1.6501,1.6599,3.8261,-9.8010,1.0353,55.3625,-5.2305,-5.0511
104,2,1015.6150,148.9584,1138.1069,188.4560,-3.7902,1.4939,1.6154,3.9853,18.9274,0.2635,28.8439,-2.6337,-3.2054
104,2,519.6237,170.5877,541.6761,188.0404,-3.8164,1.5987,1.6681,3.8846,-6.6778,0.5988,67.8715,-8.0579,-7.9553
104,2,853.4033,156.6473,926.8255,183.0125,-3.8192,1.6813,1.7658,4.1882,18.8510,0.0965,47.0494,-6.1048,-6.4791
104,2,195.0665,173.6292,273.2340,201.3792,-3.8782,1.6265,1.6511,3.9654,-22.4881,1.1653,44.0686,-3.9036,-3.4292
104,2,634.3388,168.5942,679.6539,187.1891,-4.0132,1.6392,1.6820,4.2892,5.1202,0.5013,65.4113,-3.9038,-3.9767
104,2,414.0758,173.3227,466.6223,190.6558,-4.1671,1.6611,1.7222,4.7002,-15.5809,0.8771,69.7840,-6.2475,-6.0237
104,2,496.5347,169.1644,525.4427,190.3267,-4.2596,1.6097,1.6616,4.0299,-7.0760,0.6713,56.6798,-4.6813,-4.5528
104,2,689.5667,171.0108,713.9307,187.6285,-4.3806,1.5934,1.7351,3.6253,9.8881,0.5873,70.7290,-4.7581,-4.8916
104,2,453.0671,180.3010,480.7401,204.0227,-4.4259,1.5034,1.5678,3.4228,-8.8202,1.4275,47.3168,-4.8295,-4.6412
104,2,810.8513,156.5158,872.5988,178.5815,-4.5052,1.6099,1.7263,4.3573,18.1365,-0.2267,54.2916,-2.8319,-3.1481
104,2,750.3008,160.4326,784.4389,182.6566,-4.5528,1.8378,1.7388,4.1780,14.3016,0.0955,61.6489,-4.1961,-4.4182
104,2,569.8385,175.5449,597.7560,199.2980,-4.5610,1.4790,1.5103,4.3728,-1.1047,1.1083,46.9488,-7.8043,-7.7759
104,2,274.8161,166.7981,299.4096,185.2286,-4.6627,1.5588,1.7054,4.0622,-27.4802,0.3152,62.9557,-5.0561,-4.6412
104,2,375.8481,169.4810,403.2644,191.1790,-4.6711,1.8108,1.5972,3.5913,-18.2560,0.8076,61.9102,-5.1943,-4.9038
104,2,658.1691,170.2550,689.6789,187.7113,-4.8266,1.4557,1.6444,3.8488,6.2421,0.5178,61.9519,-4.9088,-5.0039
104,2,38.5270,168.6021,88.9214,192.1348,-4.9050,1.5507,1.7559,4.5384,-37.1572,0.7008,49.7667,-5.1109,-4.4672
104,2,780.5877,159.3397,815.9863,187.0814,-4.9822,1.6526,1.6327,3.9265,12.3494,0.3326,44.9180,-7.4535,-7.7155
104,2,484.3483,174.8278,512.2556,191.2118,-5.0555,1.5119,1.5509,3.4470,-9.7145,0.8959,68.1298,-4.5103,-4.3643
104,2,588.4383,171.6000,649.0525,203.2072,-5.2547,1.6808,1.6416,4.3874,0.9045,1.1545,40.5349,-5.1470,-5.1641
104,2,380.0477,173.6859,419.8773,197.0067,-5.3318,1.6680,1.6603,3.9811,-15.0187,1.1090,53.4889,-5.3132,-5.0358
104,2,496.8625,174.3937,549.5643,209.0809,-5.7862,1.4814,1.7110,4.5116,-3.6875,1.1782,33.0802,-4.9807,-4.8655
104,2,1237.0000,157.9906,1237.0000,182.3032,-5.8867,1.4351,1.6518,4.0785,41.2864,0.0475,44.5271,-4.0688,-4.8087
104,2,442.4142,173.3922,505.7675,206.5532,-6.0256,1.4765,1.6343,3.8767,-5.9723,1.1158,34.0495,-4.5058,-4.3284
104,2,441.4138,178.0943,528.5700,231.2691,-6.4477,1.3508,1.7385,4.0921,-3.4491,1.2648,20.4664,-5.0540,-4.8840
104,2,509.9652,187.6834,576.1724,214.2333,-6.5230,1.7147,1.6571,4.1258,-3.9098,2.1426,48.3659,-6.0146,-5.9291
104,2,498.1219,188.5204,531.0052,216.1524,-6.6194,1.6662,1.7561,3.9410,-5.5508,2.1384,46.3225,-4.7407,-4.6168
104,2,589.9153,189.1368,724.9365,281.1831,-7.2369,1.2974,1.3296,2.4358,0.7810,1.4372,11.7202,-8.1881,-8.2475
105,2,408.6182,180.9398,536.3024,268.3830,6.5826,1.4635,1.6247,4.0462,-2.3925,1.4547,14.0778,-7.8116,-7.6408
105,2,503.4700,178.7829,562.8778,223.6633,6.4808,1.4005,1.5549,3.4681,-2.2537,1.3162,24.1771,-7.8174,-7.7203
105,2,562.2153,168.7974,598.1298,200.2696,5.6110,1.6581,1.6625,3.9373,-1.1357,0.9890,39.8575,-7.7968,-7.7635
105,2,602.1837,172.0183,644.8909,210.8761,4.4171,1.5409,1.6660,4.2013,0.8614,1.1652,30.5893,-7.8581,-7.8810
105,2,590.1540,171.9803,612.9111,190.6819,0.7961,1.4756,1.5835,3.6900,0.0595,0.7243,58.5778,-7.7773,-7.7734
105,2,757.6841,165.3027,783.0277,187.1854,-2.0348,1.5521,1.6020,3.5935,12.4812,0.4032,52.9003,-7.5612,-7.7869
105,2,732.4927,161.1861,754.0223,180.8839,-2.5023,1.8355,1.7545,4.2115,13.7564,-0.0618,69.3420,-7.5892,-7.7795
105,2,449.4963,174.6537,507.4586,194.7868,-2.5366,1.5199,1.6973,4.2163,-9.5219,1.0030,55.7106,-6.6103,-6.4369
105,2,520.8740,171.5464,538.3693,187.7818,-2.6094,1.4627,1.5670,3.5680,-6.6412,0.5657,66.5755,-7.9653,-7.8614
105,2,572.3159,172.9150,600.3486,197.6327,-3.0937,1.5447,1.6780,4.3450,-0.9411,1.0083,47.0788,-7.8367,-7.8119
105,2,377.2220,167.4567,429.3242,185.6234,-3.1038,1.6732,1.8236,4.4889,-18.6467,0.3795,67.7454,-2.8133,-2.5409
105,2,1055.8242,162.2068,1105.5962,187.1190,-3.2198,1.5031,1.6410,3.7275,30.2027,0.3391,45.3667,-7.5465,-8.1263
105,2,589.9724,167.9942,642.3044,194.2212,-3.2585,1.6057,1.6849,4.1111,1.0022,0.7789,46.1881,-7.3621,-7.3787
105,2,668.7873,170.6815,701.0510,188.6011,-3.2693,1.4650,1.6617,4.3061,7.1581,0.5804,61.0330,-4.3327,-4.4440
105,2,633.3472,169.4705,665.2293,189.1185,-3.5276,1.6874,1.6348,4.1159,4.3238,0.6541,63.9048,-4.3293,-4.3917
105,2,1115.4952,151.2691,1237.0000,193.4922,-3.6362,1.6326,1.6874,3.7663,23.3992,0.4641,29.2166,-2.7899,-3.4559
105,2,411.7622,172.6770,440.8361,188.6242,-3.6481,1.5050,1.6048,3.8238,-16.9328,0.6720,69.7662,-7.7659,-7.5238
105,2,354.7662,166.9308,380.0675,189.6771,-3.7681,1.8765,1.7004,4.3043,-19.9830,0.6744,61.5478,-8.0820,-7.7645
105,2,137.5569,163.9501,213.9241,194.2600,-3.8052,1.8415,1.7153,4.0317,-27.0693,0.7753,45.8306,-7.5127,-6.9768
105,2,395.2771,174.0333,435.6172,193.7587,-3.9059,1.6192,1.6984,4.0229,-15.8044,1.0061,61.0406,-5.4285,-5.1713
105,2,284.9832,173.1373,315.8421,198.7631,-3.9985,1.6486,1.6816,3.8712,-20.2703,1.1106,48.3213,-8.3109,-7.9106
105,2,22.1831,169.4562,90.7702,196.8804,-4.0269,1.6983,1.8380,4.6923,-35.5144,0.9525,46.9787,-4.9449,-4.2953
105,2,242.8252,178.8113,285.9326,203.5783,-4.0420,1.6747,1.6537,3.9377,-23.7498,1.4929,50.5832,-5.4518,-5.0098
105,2,196.3505,171.2950,278.4018,203.5406,-4.0666,1.8766,1.7779,4.1133,-21.8020,1.2828,43.1741,-6.5320,-6.0619
105,2,366.8504,172.8834,404.4662,197.2225,-4.1465,1.5996,1.6644,4.2412,-14.7711,1.0334,49.3977,-4.8017,-4.5076
105,2,367.1365,170.3118,416.7023,190.7415,-4.1712,1.7424,1.7636,4.4497,-18.4351,0.7880,63.2468,-2.5426,-2.2552
105,2,424.1361,176.1486,534.6728,244.8741,-4.2375,1.4959,1.7670,4.5028,-2.9132,1.3799,17.9328,-4.6557,-4.4916
105,2,661.5714,170.5034,679.7761,187.3041,-4.3363,1.4400,1.5547,3.2232,6.1144,0.4973,63.2443,-4.6216,-4.7127
105,2,461.5242,177.2971,498.8803,202.4293,-4.3542,1.5663,1.7411,4.3432,-7.9892,1.3044,47.1033,-5.0394,-4.8673
105,2,256.1735,178.5272,358.4860,227.8215,-4.4315,1.4925,1.5112,2.7547,-9.2716,1.4030,22.7486,-6.4705,-6.0823
105,2,587.2744,168.9309,654.5385,195.5887,-4.4337,1.7459,1.7477,4.2078,1.3285,0.9227,48.6423,-2.7581,-2.7803
105,2,635.7628,174.3693,714.5462,203.3381,-4.4933,1.3869,1.5878,3.6014,3.6681,1.0457,35.8208,-2.7427,-2.8390
105,2,469.4355,173.7124,494.2558,190.4695,-4.5164,1.5157,1.6479,4.2185,-11.1873,0.8110,67.2340,-5.0342,-4.8650
105,2,845.4952,161.5822,866.7149,180.1574,-4.5362,1.4907,1.6201,3.7952,21.2791,-0.1162,60.0060,-4.3784,-4.7130
105,2,826.9481,155.9739,881.0627,179.3972,-4.5785,1.6812,1.6774,3.7222,18.6725,-0.1598,53.1824,-2.8251,-3.1564
105,2,559.4308,171.4380,620.0956,207.8601,-4.5970,1.5532,1.6646,4.5306,-0.6330,1.1244,33.0397,-8.1330,-8.1089
105,2,689.5305,171.0217,748.7191,203.2406,-4.6295,1.6242,1.6361,4.1200,6.2119,1.0962,38.4065,-4.9520,-5.1063
105,2,416.4152,173.1767,475.5144,202.1001,-4.6917,1.3871,1.6055,3.8888,-7.8358,0.9882,36.5024,-7.6848,-7.4699
105,2,637.0942,169.2899,671.4948,186.6007,-4.7042,1.6242,1.6000,3.8718,5.1191,0.4782,69.4879,-5.1599,-5.2283
105,2,422.1502,177.9876,527.2891,229.5229,-4.9991,1.4009,1.6163,3.5145,-3.8717,1.3059,21.4075,-8.5199,-8.3379
105,2,751.2156,155.6110,784.7851,183.2688,-5.0689,2.2267,1.7487,4.6592,14.0501,0.1423,60.3093,-4.2580,-4.4811
105,2,0.0000,178.1920,1.1833,300.2462,-5.2043,1.4647,1.6185,3.8606,-10.9990,1.4257,9.8512,-3.3732,-2.5407
105,2,420.0693,172.8913,447.7996,190.7670,-5.2509,1.4777,1.6605,4.1034,-14.3654,0.7659,61.5952,-5.1063,-4.8732
105,2,547.4150,175.2475,619.8236,200.5512,-5.2758,1.4910,1.5924,4.2844,-1.1003,1.1227,43.2677,-3.2096,-3.1793
105,2,401.8905,172.4257,457.7059,191.1602,-5.4482,1.6089,1.6821,4.5206,-15.1671,0.8294,63.7168,-3.7831,-3.5455
105,2,804.5289,158.4027,880.0450,189.7572,-5.5260,1.7877,1.7408,4.0496,14.2896,0.4709,42.6369,-2.6811,-2.9977
105,2,453.7682,178.3549,509.8532,222.8293,-5.7174,1.5464,1.5783,3.4556,-4.4045,1.4374,26.7190,-7.8735,-7.7064
105,2,0.0000,156.2946,38.1766,197.5995,-5.7655,1.9620,1.8072,4.3550,-30.4655,0.7650,36.4797,-5.1027,-4.4055
105,2,490.9179,173.4079,550.4751,209.1160,-5.7738,1.4833,1.7196,4.4554,-3.7129,1.1475,32.2266,-5.0442,-4.9253
105,2,497.1567,172.3364,545.7509,203.7250,-5.8995,1.4743,1.6389,4.0912,-4.0686,1.0442,35.9381,-5.0212,-4.9042
105,2,751.6951,164.5173,793.1420,193.1945,-5.9547,1.5939,1.6229,3.6630,9.8898,0.6501,41.7781,-4.6853,-4.9114
105,2,483.4042,170.2861,525.4639,190.3135,-6.4028,1.5581,1.7772,3.7848,-7.7632,0.6856,57.9713,-4.3491,-4.2117
105,2,454.1241,172.3966,506.8177,204.9242,-6.4275,1.4341,1.5415,4.0677,-5.6241,1.0330,33.7524,-4.6439,-4.4751
105,2,842.2513,163.0098,871.0269,182.5581,-6.6622,1.7071,1.7060,3.5901,22.9519,0.0922,64.6197,-4.5864,-4.9216
106,2,402.6257,180.3622,533.9069,271.4757,7.1181,1.4657,1.6017,4.1558,-2.3871,1.4481,13.6598,-7.8199,-7.6445
106,2,602.4256,170.1447,644.1272,209.8332,5.5676,1.5601,1.6393,4.5485,0.8463,1.1141,30.5147,-7.8502,-7.8726
106,2,501.4680,175.4292,560.9460,223.4917,5.5541,1.4705,1.5662,3.5494,-2.2780,1.2852,23.7666,-7.8363,-7.7366
106,2,560.9888,168.5734,597.3167,199.8582,4.9959,1.6315,1.7154,3.7174,-1.1795,0.9576,39.3566,-7.8084,-7.7737
106,2,589.1000,168.2376,613.4907,186.8326,-0.2054,1.4519,1.5908,3.6379,0.0404,0.4162,57.9802,-7.7462,-7.7420
106,2,867.1957,148.2330,909.1824,175.0191,-1.7395,1.5609,1.5722,3.7035,17.9049,-0.4216,44.7688,-4.0846,-4.4583
106,2,453.8112,188.4641,522.3056,215.2957,-2.1994,1.6095,1.7127,4.0923,-6.9943,2.0523,44.6427,-3.2242,-3.0645
106,2,620.2867,168.6321,681.7543,193.5597,-2.3086,1.5983,1.6532,4.0878,3.3499,0.7733,47.9998,-6.9757,-7.0401
106,2,479.4818,168.3774,508.3022,189.9580,-2.4714,1.5872,1.6683,4.0422,-8.1556,0.6220,54.8678,-4.7297,-4.5780
106,2,451.1564,190.1204,519.6343,218.0271,-2.7054,1.7495,1.7359,4.3567,-7.6156,2.3301,47.1006,-3.3390,-3.1743
106,2,503.9146,192.9697,572.3859,218.5388,-2.8246,1.6015,1.6935,4.2035,-4.1200,2.3722,47.1367,-6.1433,-6.0514
106,2,309.0439,181.5019,414.1733,221.8763,-3.2437,1.4404,1.5014,3.4907,-9.0967,1.4408,27.2809,-6.9336,-6.6094
106,2,337.9475,173.9354,369.5385,201.0666,-3.3239,1.5212,1.4933,3.4796,-14.4930,1.0972,42.1489,-4.9672,-4.6329
106,2,39.3442,168.1251,73.6152,194.6275,-3.4446,1.6810,1.7537,4.4345,-36.3179,0.8327,47.8515,-8.5152,-7.8638
106,2,647.9871,166.1265,681.2413,185.6000,-3.5481,1.6711,1.6776,3.8204,5.6668,0.3516,63.7257,-7.3972,-7.4807
106,2,414.9027,173.8603,443.4318,189.1248,-3.6123,1.4523,1.4856,3.6804,-16.7769,0.7251,70.2686,-4.5768,-4.3384
106,2,173.2428,169.6147,213.0079,195.8337,-3.7716,1.6563,1.7141,4.3775,-27.0563,0.9055,47.7276,-5.0905,-4.5723
106,2,669.5146,167.9945,730.4956,190.3757,-3.8460,1.6288,1.7057,4.2266,7.4005,0.6459,53.8258,-6.6470,-6.7780
106,2,27.0341,178.4863,116.6903,212.5212,-3.8502,1.4819,1.6097,3.8026,-24.3983,1.3509,33.2430,-7.9457,-7.3113
106,2,852.3528,160.8651,881.7835,180.8320,-3.8999,1.5481,1.5917,3.5862,21.3300,-0.0556,57.7270,-4.5397,-4.8874
106,2,461.5803,171.5296,488.9489,190.1358,-3.9633,1.5370,1.6995,4.1155,-10.7199,0.7132,61.4139,-4.7323,-4.5553
106,2,386.3285,173.4583,468.3859,201.5878,-4.1142,1.5126,1.6907,4.0764,-9.5812,1.0804,39.6704,-6.1844,-5.9439
106,2,0.0000,170.2168,80.6987,205.5493,-4.2201,1.7893,1.7842,4.1390,-30.2666,1.2181,37.9439,-6.6444,-5.9695
106,2,602.1101,165.7161,662.8361,186.6408,-4.2809,1.6442,1.7980,4.7066,2.5373,0.4038,57.6905,-2.9896,-3.0285
106,2,1113.7000,148.0251,1200.2261,178.1562,-4.2891,1.4894,1.6313,3.8704,28.7301,-0.1792,37.1749,-6.5913,-7.2410
106,2,742.9826,157.4496,805.7739,180.7914,-4.3323,1.7623,1.8184,4.6585,13.3919,-0.0565,55.7122,-6.0651,-6.2952
106,2,234.3513,171.7195,285.2875,202.0208,-4.3520,1.8662,1.7432,4.3315,-22.1043,1.2639,46.4180,-8.6047,-8.1575
106,2,385.8254,175.4079,416.9833,197.4406,-4.4436,1.4527,1.5316,3.5251,-13.6513,1.0510,49.2014,-4.8279,-4.5536
106,2,1044.1442,157.9465,1129.3827,184.7998,-4.5209,1.5646,1.6616,4.1214,29.3240,0.1924,43.5492,-2.6565,-3.2415
106,2,1095.1471,159.8799,1210.9858,197.3255,-4.5244,1.4319,1.5944,3.4966,22.1269,0.6055,29.0002,-2.6464,-3.2888
106,2,650.4485,166.4852,695.3508,187.2538,-4.5503,1.5461,1.6265,4.0148,5.5083,0.4283,55.6380,-5.1522,-5.2456
106,2,406.9942,177.3530,468.0231,206.8377,-4.5978,1.3728,1.4181,3.3776,-7.9998,1.1800,35.2699,-7.5509,-7.3244
106,2,370.8468,167.7731,420.2862,201.0736,-4.6224,1.5223,1.6508,3.8492,-10.0684,0.8951,34.9293,-8.3113,-8.0277
106,2,271.4241,171.6592,309.6691,198.4970,-4.6267,1.6900,1.6792,4.0288,-20.5324,1.0704,47.3820,-8.4257,-8.0139
106,2,847.0408,162.3188,894.0738,193.2101,-4.7761,1.5087,1.6626,3.4671,13.8867,0.5721,36.9956,-4.1692,-4.5210
106,2,0.0000,171.2794,43.0811,208.8816,-4.8210,1.7049,1.6063,3.9602,-28.1047,1.2418,34.6559,-5.3161,-4.6334
106,2,445.4529,175.9012,523.5126,232.8072,-4.9551,1.4060,1.6806,3.3284,-3.2954,1.2682,19.5839,-8.1450,-7.9752
106,2,725.6732,164.6595,759.6143,194.2892,-5.2340,1.7403,1.7096,4.6243,8.7115,0.7513,44.5889,-4.5953,-4.7822
106,2,332.5941,162.9274,362.8332,191.6034,-5.3193,2.1753,1.7216,4.2664,-20.0672,0.7663,56.7825,-5.1793,-4.8362
106,2,118.3198,168.2247,192.9277,195.8946,-5.3906,1.7407,1.6745,4.3943,-29.3699,0.9056,47.5033,-4.5290,-3.9729
106,2,459.0852,179.9104,530.8015,222.6976,-5.4952,1.5111,1.7035,4.2180,-4.0077,1.4554,27.5604,-7.7420,-7.5937
106,2,270.3083,174.3507,339.9632,205.8322,-5.5630,1.6631,1.5945,3.4679,-16.2536,1.2856,39.3937,-5.8541,-5.4601
106,2,639.2736,166.6000,686.9319,189.5864,-5.5955,1.6245,1.6206,3.6113,4.5605,0.5715,52.6472,-3.9732,-4.0543
106,2,654.9426,166.9508,679.8306,185.2007,-5.6215,1.6825,1.6971,4.3814,6.2865,0.3409,68.4634,-7.9181,-8.0045
106,2,0.0000,185.6631,39.7858,373.0000,-5.6381,1.4095,1.5809,4.1760,-5.9933,1.4391,4.0833,-3.1933,-2.2444
106,2,391.5140,166.8723,433.8251,200.8267,-5.7037,1.6893,1.5226,3.3497,-9.9166,0.9618,37.5774,-5.1625,-4.9013
106,2,0.0000,173.7185,27.5306,197.5569,-5.7138,1.5488,1.7140,4.2855,-40.3815,1.0433,48.7870,-5.5042,-4.8106
106,2,702.3784,163.6553,730.2775,182.5387,-5.7931,1.7941,1.5953,3.8713,11.3164,0.0983,70.3339,-7.3851,-7.5392
106,2,860.6325,159.1573,888.9697,181.6193,-5.8190,1.6440,1.6347,3.5892,20.7265,0.0087,54.5187,-4.4546,-4.8115
106,2,489.7131,174.8736,552.1699,208.1458,-5.9305,1.4175,1.6681,4.3090,-3.7740,1.1355,32.9129,-5.1163,-4.9980
106,2,467.1723,172.3176,507.9232,201.5788,-6.0434,1.3657,1.5356,3.8882,-5.5821,0.9374,35.4962,-4.7484,-4.5886
106,2,737.4057,162.4372,779.9046,185.6163,-6.4463,1.8261,1.8371,3.9026,12.8957,0.3242,58.6860,-4.0310,-4.2415
106,2,757.4074,163.4060,799.7049,192.2757,-6.6009,1.6732,1.6404,3.0589,10.7197,0.6246,43.3649,-4.1663,-4.4023
106,2,512.6808,176.3737,565.2573,220.9465,-6.8561,1.5485,1.5726,4.5396,-2.3074,1.3708,27.2310,-7.8466,-7.7577
106,2,719.8912,161.5887,769.4155,181.6427,-6.9272,1.8137,1.7611,4.2223,13.3743,0.0126,67.0330,-5.5512,-5.7426
