111,2,0.0000,186.2706,25.9822,219.8152,-5.8867,1.5138,1.6481,3.9247,-30.8851,1.8130,34.6187,-4.6400,-3.9177
111,2,0.0000,181.2959,27.6470,204.1699,-5.8867,1.5231,1.6529,4.0211,-41.7121,1.5811,49.3739,-5.2660,-4.5694
111,2,312.9816,177.0729,365.6907,201.1448,-5.8867,1.4262,1.5953,3.8985,-16.4280,1.2232,43.8892,-4.6445,-4.2905
111,2,280.9846,181.4982,327.5449,214.6136,-6.0360,1.5044,1.7360,4.8432,-14.7562,1.5573,34.8461,-5.0345,-4.6388
111,2,1223.0000,158.6364,1223.0000,369.0000,-6.0732,1.4154,1.6036,4.1861,7.6948,1.2693,5.6724,-6.3462,-7.2568
111,2,459.5519,172.0492,521.6048,192.7010,-6.1631,1.4137,1.6946,4.2771,-8.1463,0.8352,50.2363,-5.7357,-5.5777
111,2,1223.0000,133.7460,1223.0000,369.0000,-6.1725,1.3989,1.5892,4.3606,6.0827,1.2346,3.5038,-6.3849,-7.3957
111,2,58.5452,170.8909,129.7731,195.0168,-6.8946,1.9251,1.7648,4.4800,-41.3697,1.1583,57.3370,-3.1581,-2.5374
112,2,728.6790,165.6756,820.1211,200.3997,5.6186,1.5440,1.6187,3.9550,7.9312,0.8850,33.4266,-8.6179,-8.8505
112,2,0.0000,202.1595,297.0728,369.0000,4.9014,1.5066,1.7564,3.6840,-3.1784,1.6658,3.3347,-7.8623,-7.1486
112,2,446.6528,172.9398,485.7741,198.1152,3.9270,1.4927,1.6762,4.1439,-8.5879,1.0446,44.0063,-4.7253,-4.5356
112,2,82.3855,181.8816,131.6486,204.1925,-0.7482,1.4543,1.6465,4.1450,-34.1461,1.5536,48.5894,-5.0333,-4.4254
112,2,511.6286,173.3999,567.0479,197.2204,-1.1259,1.6118,1.6800,4.0896,-4.6668,1.1314,49.8878,-5.4914,-5.4004
112,2,511.6206,170.5971,534.2388,186.3123,-2.2729,1.5360,1.6856,3.8845,-8.2634,0.5679,71.2032,-4.9811,-4.8678
112,2,411.2938,177.8607,463.1697,200.4962,-2.3478,1.4353,1.5600,3.8480,-11.1264,1.2680,46.7483,-5.4929,-5.2625
112,2,385.9307,177.1160,447.0152,201.3928,-3.1100,1.5158,1.6480,4.1997,-12.3216,1.3046,46.0884,-2.4781,-2.2202
112,2,57.0015,174.0117,90.8506,198.0318,-3.1712,1.7297,1.7528,4.2941,-39.8960,1.2625,53.1942,-8.4301,-7.7912
112,2,805.8891,171.1782,880.2214,241.6357,-3.5706,1.4394,1.4608,3.8668,5.4618,1.2494,16.5086,-7.5485,-7.8640
112,2,97.0045,180.0535,170.1994,203.3866,-3.6012,1.5333,1.6894,4.2424,-32.3780,1.5040,48.7099,-4.5121,-3.9301
112,2,364.5595,173.8492,397.6064,192.3138,-3.6334,1.7068,1.6592,3.9358,-21.2720,1.0919,67.3816,-4.6370,-4.3342
112,2,373.0752,178.8006,398.4803,201.9521,-3.8302,1.5414,1.6244,3.8645,-15.2406,1.4283,49.1591,-5.0129,-4.7157
112,2,526.0027,170.6640,551.0914,186.6018,-4.0184,1.5616,1.7027,3.9611,-6.6449,0.5977,71.3487,-7.7279,-7.6372
112,2,831.1340,160.5233,918.8347,193.7769,-4.1261,1.6007,1.6709,3.8119,13.3383,0.6393,35.1641,-6.1232,-6.4845
112,2,313.7492,180.6485,359.7020,202.8428,-4.1929,1.5089,1.6149,4.2330,-18.9878,1.5199,50.2249,-4.6989,-4.3411
112,2,676.7045,170.9439,712.1899,191.9155,-4.3833,1.5995,1.6535,3.6328,7.1136,0.8707,55.9215,-4.2405,-4.3680
112,2,168.3165,180.7283,374.2207,261.9643,-4.6640,1.5772,1.7335,3.8055,-7.0283,1.5829,15.1902,-6.6253,-6.2015
112,2,596.5156,168.8357,614.9658,184.2182,-4.7040,1.4573,1.5196,3.9905,0.1225,0.3521,69.0326,-7.7800,-7.7835
112,2,427.7063,179.1272,445.7862,195.4587,-4.7399,1.5129,1.5236,3.6185,-16.0466,1.3856,67.4462,-4.9879,-4.7571
112,2,504.4890,169.6249,534.4533,189.8981,-4.7681,1.5908,1.6374,3.6957,-6.9761,0.7374,57.4957,-8.1977,-8.0794
112,2,533.2685,168.8341,592.8970,191.3271,-4.7752,1.7833,1.7710,4.6398,-3.3408,0.8584,57.0564,-6.2331,-6.1766
112,2,1102.8530,143.6157,1190.6625,178.5018,-4.8040,1.7171,1.6985,3.9378,28.2364,-0.1102,37.0355,-7.8097,-8.4587
112,2,634.0488,170.8679,669.6475,194.0738,-4.8093,1.5652,1.5696,3.8232,3.3357,0.9156,49.7525,-4.3851,-4.4533
112,2,304.9676,181.0201,349.5863,213.3036,-4.9471,1.5354,1.6273,4.3059,-14.0821,1.5637,35.9894,-4.9695,-4.6012
112,2,804.2918,159.5700,876.8008,222.6909,-4.9783,1.6679,1.8450,4.5172,6.9698,1.1151,21.1162,-7.5366,-7.8527
112,2,364.7799,179.4075,394.5743,201.9520,-5.0872,1.5906,1.7189,4.1934,-16.6500,1.5135,52.1504,-5.1111,-4.8055
112,2,62.2957,170.7797,98.8549,203.2790,-5.3478,2.0836,1.8242,3.9010,-35.2016,1.4605,47.4228,-8.5292,-7.8956
112,2,4.2588,178.8466,64.4252,201.3540,-5.4116,1.5839,1.7355,3.8211,-41.3683,1.4675,51.2636,-2.7658,-2.0915
112,2,580.9346,168.2887,597.3920,184.1187,-5.5740,1.5054,1.5131,3.9552,-1.5484,0.3440,69.2490,-7.9001,-7.8796
112,2,284.8503,179.2450,322.0093,203.5149,-5.5801,1.3385,1.6229,4.0328,-17.5101,1.2694,41.1606,-5.0214,-4.6237
112,2,399.7517,175.9242,426.2405,192.6963,-5.6101,1.6449,1.7155,3.5719,-19.2560,1.1960,71.1351,-4.7175,-4.4559
112,2,321.3664,177.6602,371.8652,208.3233,-5.7755,1.6738,1.6683,4.2154,-14.8304,1.5189,40.7617,-4.7907,-4.4459
112,2,309.0106,177.3978,363.9406,202.0226,-5.8867,1.4439,1.6107,3.8951,-16.4463,1.2621,43.4736,-4.6192,-4.2616
112,2,0.0000,179.1966,27.6311,202.0078,-5.8867,1.5239,1.6576,4.0240,-41.7183,1.4368,49.3802,-5.2674,-4.5708
112,2,0.0000,183.0232,0.0000,211.9355,-5.8867,1.5209,1.6520,4.0135,-41.6996,1.6703,39.7124,-5.2515,-4.4474
112,2,0.0000,0.0000,843.5834,369.0000,-5.8867,1.5222,1.5869,3.8010,0.2906,1.5139,0.9715,-7.9350,-8.1587
112,2,381.5671,175.8291,428.0578,201.3737,-5.8906,1.5086,1.6016,3.9338,-12.4562,1.2328,43.8311,-5.3121,-5.0389
112,2,1196.3947,161.6998,1223.0000,369.0000,-6.0176,1.4185,1.6273,4.1853,7.4996,1.2909,5.6881,-6.2555,-7.1523
112,2,1223.0000,133.4041,1223.0000,369.0000,-6.1731,1.4005,1.5945,4.3698,6.0917,1.2353,3.5123,-6.3895,-7.4000
112,2,704.1352,163.7352,745.5650,182.6024,-6.2300,1.5645,1.6262,4.4416,10.2990,0.1743,60.9929,-5.0325,-5.2007
112,2,727.4008,168.3156,805.4009,194.7784,-6.4205,1.5021,1.6535,4.1139,9.3427,0.8106,41.1332,-6.3690,-6.5924
112,2,875.3947,144.6269,947.7120,171.6272,-6.4405,1.7271,1.5767,4.0951,20.2254,-0.5985,46.7674,-6.2137,-6.6214
112,2,74.6490,195.0257,132.0323,231.6150,-6.4466,1.4969,1.4450,3.5864,-22.9266,2.2022,32.3919,-5.1234,-4.5136
112,2,593.1906,174.7750,616.9833,193.7075,-6.9078,1.5012,1.4605,3.4870,0.0449,1.0472,57.8950,-4.5662,-4.5687
112,2,871.7274,138.0705,933.5393,168.2639,-6.9136,1.9436,1.7325,3.7473,20.2947,-0.8605,48.2280,-6.6624,-7.0604
113,2,718.6002,168.1325,806.4047,200.5694,6.3788,1.4671,1.6056,3.9587,7.4938,0.9079,34.0112,-8.5529,-8.7696
113,2,0.0000,197.9032,297.3932,369.0000,5.1789,1.5267,1.7816,3.8731,-3.2101,1.6548,3.2494,-7.8507,-7.1203
113,2,447.4571,172.2105,479.6997,198.3226,4.1092,1.5480,1.6738,4.0889,-8.7693,1.0567,44.0486,-4.8349,-4.6415
113,2,77.5693,180.2134,122.2875,204.5258,-0.8613,1.5928,1.6268,3.9512,-34.4819,1.5741,48.2376,-5.5616,-4.9458
113,2,411.8802,178.5484,454.8902,200.9738,-2.0894,1.4291,1.5111,3.5131,-11.4204,1.3048,46.9166,-5.3547,-5.1192
113,2,511.6653,170.5058,534.3099,186.3266,-2.2891,1.5456,1.6928,3.9498,-8.2582,0.5691,71.2034,-4.9770,-4.8638
113,2,509.5098,169.0616,559.2689,190.2147,-3.1493,1.6591,1.6152,3.6543,-5.6812,0.7619,57.0391,-6.7815,-6.6845
113,2,730.7097,165.7214,809.9016,194.4102,-3.2629,1.5227,1.6088,3.9589,8.9176,0.7385,38.4194,-3.0975,-3.3255
113,2,600.3292,171.2060,662.9958,195.0104,-3.5766,1.5992,1.7449,4.3356,1.8325,0.9749,49.6343,-5.5151,-5.5534
113,2,78.2686,195.4778,141.2177,230.7800,-3.6021,1.4308,1.4981,3.8535,-22.6793,2.1627,32.4772,-5.0830,-4.4795
113,2,56.5836,178.5359,93.5651,201.9456,-3.6846,1.6897,1.6875,3.9615,-39.7955,1.5480,53.1774,-8.3554,-7.7175
113,2,96.9195,179.8818,170.3978,203.4357,-3.7293,1.5479,1.7049,4.2425,-32.3784,1.5074,48.7165,-4.5087,-3.9268
113,2,580.2272,171.7532,611.1653,192.9547,-3.7456,1.6805,1.6554,3.9302,-0.7165,0.9872,58.1442,-7.6253,-7.6147
113,2,372.7775,175.1831,399.5968,193.3640,-3.8988,1.7094,1.6561,4.1337,-21.1675,1.2093,68.6079,-4.7998,-4.5035
113,2,33.6528,186.3874,120.6546,221.0205,-4.2044,1.5358,1.6487,3.9365,-25.0207,1.8279,33.4788,-5.8413,-5.2056
113,2,504.1458,170.9526,563.1191,195.9915,-4.2563,1.6991,1.7064,3.8820,-4.9898,1.0513,49.2813,-3.3880,-3.2895
113,2,280.6471,182.7447,318.0772,209.0947,-4.3250,1.4715,1.5571,3.7576,-18.0465,1.6108,41.8478,-4.9884,-4.5856
113,2,1101.8419,140.5532,1189.4091,176.9893,-4.4863,1.7923,1.7167,3.9139,28.2695,-0.1942,37.1546,-7.8121,-8.4602
113,2,688.2459,167.8211,745.0611,190.7511,-4.6459,1.5137,1.5375,3.6560,7.5720,0.6768,47.8992,-2.8751,-3.0326
113,2,733.4946,164.0583,800.2949,192.4199,-4.7437,1.6171,1.5777,3.5543,9.3740,0.6798,41.1638,-3.1071,-3.3311
113,2,596.5731,168.8621,615.1161,184.2258,-4.7546,1.4554,1.5175,4.0289,0.1330,0.3528,69.0471,-7.7776,-7.7813
113,2,820.1870,172.3028,902.7453,252.4641,-4.7734,1.4573,1.4354,3.6121,5.2228,1.3087,14.7923,-7.5489,-7.8834
113,2,374.0680,178.8224,403.4436,201.7182,-4.8043,1.5468,1.5658,3.5470,-15.2291,1.4335,49.7049,-5.1269,-4.8330
113,2,427.9244,179.1165,445.5564,195.7460,-4.8063,1.5425,1.5665,3.6501,-16.0711,1.4141,67.5475,-4.9648,-4.7339
113,2,436.5657,174.2340,495.3983,200.4060,-4.9006,1.4779,1.6020,3.2626,-8.0199,1.1242,40.9463,-3.2808,-3.0905
113,2,310.5080,180.5915,359.0558,203.3356,-5.0047,1.5452,1.5710,4.5270,-19.1648,1.5520,50.3485,-4.6704,-4.3105
113,2,285.0070,182.9173,359.4883,224.2179,-5.0921,1.5512,1.6713,4.1998,-11.4977,1.6578,28.9679,-4.7926,-4.4201
113,2,298.7220,179.6213,398.9627,223.3231,-5.0937,1.6053,1.7108,3.4584,-10.0572,1.5732,27.8992,-7.3573,-7.0166
113,2,322.3734,179.3024,375.1783,207.8944,-5.1132,1.5556,1.5683,3.9895,-14.6023,1.4906,40.4667,-4.7085,-4.3663
113,2,495.3747,169.9790,527.7489,190.7677,-5.1721,1.4693,1.5935,4.1722,-6.9354,0.7257,52.2056,-5.0371,-4.9076
113,2,55.7783,178.4027,91.5732,205.5643,-5.2066,1.7463,1.5569,3.3768,-35.5062,1.6115,47.3071,-8.3883,-7.7494
113,2,814.0941,161.4646,894.5594,228.5224,-5.3559,1.6228,1.8681,4.4043,6.7909,1.1625,19.4962,-7.5256,-7.8575
113,2,668.5523,169.9680,702.0871,189.0065,-5.4108,1.4564,1.4964,3.5668,6.3325,0.6507,55.9985,-4.9515,-5.0652
113,2,503.6122,165.8926,553.0722,184.7190,-5.4233,1.6171,1.8490,3.9848,-6.7456,0.3623,62.3280,-6.6621,-6.5566
113,2,580.9371,168.2909,597.4067,184.1272,-5.5736,1.5058,1.5138,3.9634,-1.5475,0.3448,69.2453,-7.9001,-7.8797
113,2,401.0950,176.5011,432.3474,193.0002,-5.6151,1.6130,1.6994,3.6435,-18.8578,1.2219,71.0589,-4.5519,-4.2953
113,2,881.6224,143.5183,948.2383,168.7561,-5.6243,1.5450,1.5805,3.7597,20.4445,-0.8052,46.7054,-2.4864,-2.8984
113,2,390.5456,178.3850,411.7044,195.5121,-5.6852,1.3823,1.6011,4.0801,-17.0375,1.2116,59.2425,-4.9666,-4.6896
113,2,788.9661,155.3049,832.7062,183.9486,-5.7231,1.9413,1.7025,4.1893,14.5080,0.2338,50.0522,-7.9006,-8.1828
113,2,319.1692,177.9218,365.4920,203.0646,-5.7977,1.4484,1.6658,4.3226,-15.9002,1.3000,42.9738,-4.8283,-4.4780
113,2,298.1794,180.6220,340.0897,210.6998,-5.8728,1.5477,1.7650,4.3081,-15.5996,1.5549,38.7177,-5.0095,-4.6309
113,2,0.0000,182.6564,0.0000,210.8602,-5.8867,1.5175,1.6515,4.0137,-41.7013,1.6478,40.5172,-5.2514,-4.4572
113,2,0.0000,182.0038,32.1084,204.9073,-5.8867,1.5338,1.6591,4.0299,-41.6729,1.6442,49.7731,-5.2831,-4.5908
113,2,0.0000,0.0000,841.7922,369.0000,-5.8867,1.5223,1.5867,3.8011,0.2903,1.5125,0.9716,-7.9381,-8.1616
113,2,381.0177,176.0432,428.8558,201.5713,-5.8978,1.5086,1.5976,3.8779,-12.4438,1.2453,43.8200,-5.3445,-5.0714
113,2,347.3376,176.1895,386.5190,199.9444,-5.9233,1.9015,1.6485,4.1491,-19.7036,1.5564,58.7182,-4.6513,-4.3308
113,2,1223.0000,165.0619,1223.0000,369.0000,-6.0573,1.3819,1.5613,4.0611,7.3476,1.2880,5.2160,-6.2268,-7.1533
113,2,279.5975,174.6387,376.1572,258.7703,-6.0615,1.7387,1.9068,4.4200,-6.7544,1.6179,17.0186,-8.2546,-7.8848
113,2,1223.0000,134.4124,1223.0000,369.0000,-6.1625,1.3976,1.5926,4.3594,6.0857,1.2349,3.5138,-6.3841,-7.3941
113,2,9.8046,176.0173,75.7225,202.4195,-6.1712,1.8856,1.8224,3.7788,-41.1724,1.5655,51.8076,-2.9161,-2.2492
114,2,707.7970,167.3065,791.6268,200.0941,6.8454,1.5114,1.6183,3.9276,7.0078,0.9034,34.6467,-8.5042,-8.7038
114,2,0.0000,201.2523,299.9753,369.0000,4.9725,1.5159,1.7722,3.8305,-3.1931,1.6692,3.2931,-7.8526,-7.1309
114,2,447.0598,172.7490,480.6708,198.1824,4.6904,1.5066,1.6979,4.2030,-8.7516,1.0476,44.0657,-4.8217,-4.6287
114,2,32.3045,178.0933,115.0851,205.5050,-1.3835,1.7451,1.7300,4.1100,-34.9814,1.5920,46.6766,-6.7270,-6.0888
114,2,16.7742,179.9825,92.8980,206.1581,-1.7323,1.5563,1.6311,3.9478,-34.1585,1.5256,44.0251,-4.6965,-4.0418
114,2,507.8404,170.9571,557.0690,190.6992,-2.0417,1.5489,1.5795,3.6232,-5.8375,0.8002,57.0575,-6.8020,-6.7023
114,2,310.7257,182.8457,360.2888,204.9384,-2.2234,1.4869,1.5695,4.1437,-19.0597,1.6606,50.1882,-4.6011,-4.2418
114,2,516.6319,172.4637,535.5606,188.1908,-2.4328,1.5410,1.6885,3.7689,-7.8928,0.7534,71.2070,-4.7668,-4.6586
114,2,408.9450,177.1466,459.6099,200.4854,-2.4369,1.4864,1.6171,3.7732,-11.3717,1.2729,46.9586,-5.4655,-5.2312
114,2,629.1263,172.1088,662.0635,194.8100,-3.0830,1.5318,1.6053,3.8070,2.8947,0.9656,49.7529,-4.4584,-4.5179
114,2,96.9570,180.6616,148.3602,202.8464,-3.0836,1.4556,1.5644,3.7927,-32.9688,1.4671,48.4326,-4.9127,-4.3198
114,2,55.7080,192.8804,138.1009,229.4456,-3.3285,1.5202,1.6986,3.9896,-23.3193,2.1188,32.3904,-2.5762,-1.9584
114,2,369.7861,172.6096,396.8110,191.4469,-3.4631,1.7684,1.7198,4.3024,-21.5382,1.0275,68.6770,-5.2061,-4.9053
114,2,588.1152,168.1820,608.3975,183.5491,-3.8658,1.4534,1.5787,3.5177,-0.6069,0.2883,68.7058,-7.7475,-7.7405
114,2,366.0166,177.8887,412.8135,201.9687,-4.1454,1.6198,1.6827,3.6500,-15.1078,1.4442,49.4658,-5.4689,-5.1760
114,2,774.5753,156.4091,811.0908,185.0888,-4.1593,2.0999,1.8114,4.4715,14.3053,0.3360,54.0497,-7.8014,-8.0605
114,2,685.6262,170.4583,722.0205,193.7853,-4.3833,1.5403,1.5971,3.8202,6.8512,0.8773,48.7577,-4.3245,-4.4649
114,2,353.1181,180.0139,380.0822,202.3737,-4.4379,1.5512,1.6773,3.5780,-17.2282,1.5175,51.0232,-5.0837,-4.7616
114,2,451.2685,174.5936,495.0121,201.3403,-4.4438,1.4380,1.5527,3.3662,-7.4835,1.1206,39.8660,-5.1765,-4.9941
114,2,835.9057,163.1897,882.5615,202.5406,-4.6872,1.5143,1.6250,4.2674,10.6324,0.8484,29.4911,-7.4590,-7.8034
114,2,827.7318,159.0819,905.1192,227.1817,-4.8091,1.6749,1.8177,4.3752,7.2669,1.1485,19.7580,-7.4909,-7.8398
114,2,291.2310,182.1522,375.4262,223.8954,-4.8875,1.5563,1.7444,4.2250,-10.9118,1.6284,28.6528,-7.8399,-7.4813
114,2,835.5403,169.6989,915.3763,248.3453,-5.0256,1.4823,1.4300,3.8600,5.7291,1.2790,15.3827,-7.5347,-7.8863
114,2,412.7291,175.6940,451.5173,200.9042,-5.1908,1.5074,1.5784,3.5664,-10.7327,1.2201,44.0658,-4.7213,-4.4857
114,2,293.2215,182.3150,355.2964,212.7394,-5.2395,1.4327,1.6505,3.9844,-14.0465,1.5293,35.5525,-4.7438,-4.3722
114,2,505.7264,170.7563,536.7173,191.7659,-5.2476,1.4853,1.5943,4.1587,-6.1264,0.7965,52.1052,-4.6608,-4.5462
114,2,63.3908,178.6388,118.3194,207.3056,-5.2649,1.7405,1.8163,4.3766,-32.8535,1.6276,45.2984,-5.0889,-4.4663
114,2,324.0598,178.6788,375.4321,208.1725,-5.2849,1.6062,1.5883,3.9698,-14.5627,1.5071,40.5063,-4.7337,-4.3927
114,2,11.2196,181.0737,76.2355,202.7529,-5.3295,1.5494,1.7366,3.5474,-40.9858,1.5922,51.6711,-3.0166,-2.3507
114,2,427.2378,179.0497,451.4514,195.7310,-5.3847,1.5504,1.5814,3.7457,-15.7869,1.4155,67.6193,-4.7528,-4.5261
114,2,287.9400,180.1911,363.4081,245.5537,-5.3895,1.6514,1.8095,4.5691,-8.1052,1.6439,20.3206,-8.2527,-7.8801
114,2,6.4716,186.5585,61.7626,214.3349,-5.4162,1.5204,1.6697,3.1604,-33.2520,1.8893,41.2556,-5.0977,-4.4247
114,2,394.3905,174.7649,427.1131,200.1129,-5.5163,1.4925,1.5980,4.2528,-12.1089,1.1549,43.9029,-5.0659,-4.8004
114,2,283.3514,183.3304,370.3530,219.9001,-5.6113,1.5122,1.7794,4.5880,-12.4656,1.6499,31.9723,-7.7582,-7.3914
114,2,337.1336,178.3029,372.2654,203.4865,-5.6756,1.4811,1.6605,4.3358,-15.4871,1.3520,43.8879,-4.9583,-4.6231
114,2,125.9184,179.4912,168.7106,200.7477,-5.8177,1.4125,1.7048,4.1708,-31.8046,1.3455,49.2370,-5.0850,-4.5161
114,2,0.0000,183.1473,0.0000,212.1412,-5.8867,1.5244,1.6530,4.0141,-41.6994,1.6812,39.7124,-5.2515,-4.4474
114,2,0.0000,180.7416,0.0000,207.4820,-5.8867,1.5105,1.6529,4.0210,-41.7067,1.5257,42.1287,-5.2497,-4.4748
114,2,0.0000,0.0000,840.8518,369.0000,-5.8867,1.5230,1.5864,3.7999,0.2898,1.5147,0.9720,-7.9397,-8.1628
114,2,0.0000,180.5104,27.5930,203.3356,-5.8867,1.5249,1.6557,4.0181,-41.7138,1.5257,49.3799,-5.2696,-4.5730
114,2,99.5954,188.4684,169.1482,222.3817,-5.9184,1.5272,1.4013,3.2016,-22.7401,1.9319,34.2547,-4.7788,-4.1986
114,2,302.3749,179.2097,347.7711,206.9044,-5.9275,1.4482,1.6579,4.1716,-15.5708,1.3808,39.1847,-5.2584,-4.8846
114,2,673.0419,167.9711,701.8870,188.4106,-6.0028,1.5625,1.6386,3.9554,6.5076,0.6047,56.0652,-4.7615,-4.8782
114,2,1223.0000,164.1779,1223.0000,369.0000,-6.1072,1.3708,1.5704,4.0809,7.4119,1.2726,5.1961,-6.2141,-7.1465
114,2,1223.0000,134.0182,1223.0000,369.0000,-6.1628,1.3994,1.5886,4.3376,6.0884,1.2352,3.5100,-6.3820,-7.3926
114,2,103.7634,173.7418,134.1923,194.3842,-6.3557,1.6462,1.5977,3.3587,-39.9856,1.1072,58.2440,-8.3101,-7.7128
115,2,0.0000,201.6091,296.0310,369.0000,5.5755,1.5001,1.7304,3.7541,-3.1981,1.6558,3.3220,-7.8520,-7.1335
115,2,699.7462,166.0168,778.8115,199.5250,5.3110,1.5741,1.5965,3.8533,6.6132,0.8939,35.2526,-8.4621,-8.6477
115,2,447.1898,172.3468,482.0520,198.1750,3.8569,1.5307,1.6971,4.1273,-8.6973,1.0476,44.0326,-4.7996,-4.6078
115,2,75.8620,180.8636,121.3201,204.7367,-1.4331,1.5598,1.6368,3.9760,-34.5291,1.5856,48.1759,-5.5686,-4.9515
115,2,511.8433,170.6108,534.2919,186.4041,-2.3346,1.5432,1.6894,3.9239,-8.2497,0.5768,71.2023,-4.9735,-4.8604
115,2,506.1255,171.0157,554.9333,191.1288,-2.6613,1.5775,1.6508,3.5533,-5.9941,0.8336,57.0529,-6.8013,-6.6990
115,2,636.2016,171.8281,672.2899,194.3249,-2.9753,1.5100,1.6063,3.8509,3.4900,0.9280,49.5389,-4.3876,-4.4592
115,2,411.7761,177.0910,455.8508,201.4361,-3.1227,1.5392,1.5927,3.8778,-11.3612,1.3238,46.7579,-5.3012,-5.0661
115,2,97.7405,181.8371,158.7892,204.5100,-3.3347,1.4892,1.6125,4.1553,-32.8217,1.5855,48.8121,-4.7730,-4.1857
115,2,366.5637,179.4229,418.4503,202.5189,-3.6198,1.5688,1.6304,3.8865,-15.0179,1.4957,49.8955,-5.5892,-5.3002
115,2,50.6863,177.7703,87.6955,201.3998,-3.7018,1.6923,1.8866,4.8299,-40.2492,1.4968,53.0767,-5.4291,-4.7849
115,2,370.7769,176.1654,415.1512,192.7485,-3.7660,1.5638,1.6201,4.0438,-20.5720,1.1549,68.8111,-4.1306,-3.8431
115,2,48.8667,181.1279,94.2398,208.2614,-3.8203,1.7333,1.6668,3.9077,-35.6153,1.7770,47.1728,-5.5602,-4.9184
115,2,847.3648,169.5636,928.0243,246.9249,-3.8417,1.4531,1.4338,3.5898,6.0039,1.2480,15.2134,-7.4823,-7.8528
115,2,33.8044,190.1091,91.3408,223.6834,-3.9162,1.4265,1.6391,3.9467,-25.4845,1.9040,33.1472,-5.4972,-4.8480
115,2,580.0942,171.5074,610.5471,192.3397,-3.9469,1.6508,1.6699,3.7673,-0.7484,0.9381,58.0480,-7.6318,-7.6206
115,2,668.2983,169.1711,704.2781,190.5583,-4.1048,1.6355,1.6485,3.8377,6.4176,0.7691,56.1224,-4.9376,-5.0525
115,2,410.8300,175.3660,450.9775,201.8297,-4.1961,1.5778,1.6032,3.5269,-10.7733,1.2718,43.9245,-4.7037,-4.4666
115,2,71.1503,195.6556,136.6608,231.4962,-4.3757,1.4650,1.6225,4.1091,-23.1367,2.2057,32.5632,-5.5434,-4.9317
115,2,325.9321,179.7496,380.5729,201.2216,-4.3790,1.4504,1.6378,3.6542,-17.6630,1.3998,49.7603,-4.3432,-4.0058
115,2,1103.6927,138.6075,1184.6530,174.2087,-4.5862,1.7408,1.6936,3.7190,28.2369,-0.3481,37.1957,-7.7503,-8.3973
115,2,596.4641,168.8196,615.0671,184.2319,-4.6819,1.4603,1.5210,3.9695,0.1250,0.3534,69.0281,-7.7761,-7.7797
115,2,427.8007,179.4583,445.7636,195.5549,-4.6820,1.4940,1.5231,3.5837,-16.0191,1.3972,67.5296,-4.9035,-4.6733
115,2,433.0627,175.6209,492.5978,201.0854,-4.7193,1.4390,1.5380,3.2781,-8.1995,1.1634,40.9239,-3.2677,-3.0732
115,2,310.5974,183.1642,376.2737,222.8297,-4.7917,1.4746,1.6319,4.0975,-10.5485,1.5910,28.7084,-7.9830,-7.6360
115,2,296.6289,184.4703,333.3232,212.5407,-4.8865,1.4289,1.7757,4.1515,-15.9560,1.6601,38.8870,-5.1003,-4.7154
115,2,843.9525,156.4085,923.9797,224.3042,-4.9513,1.7551,1.9048,4.5664,8.0067,1.1326,20.7428,-7.5388,-7.9038
115,2,270.5108,181.1335,360.2769,258.1150,-4.9821,1.5737,1.6302,3.8534,-6.9176,1.5908,16.5748,-8.3257,-7.9388
115,2,328.0665,179.1580,369.1285,209.7467,-5.1399,1.6290,1.6919,4.4567,-14.4560,1.5577,40.0175,-4.9456,-4.6031
115,2,683.5615,170.7349,725.2210,193.1385,-5.1883,1.4774,1.5372,3.8469,6.8795,0.8335,48.6790,-4.1963,-4.3375
115,2,506.8672,170.6676,530.7425,191.3877,-5.3193,1.4733,1.5442,3.9634,-6.3386,0.7742,52.3022,-4.7791,-4.6610
115,2,867.5192,139.2150,905.0163,167.8149,-5.3196,1.7992,1.8266,3.9251,19.2277,-0.9078,48.4801,-7.6229,-8.0003
115,2,297.3583,184.7134,356.4810,215.3075,-5.3472,1.4123,1.6694,4.3947,-13.9004,1.6377,35.5380,-4.8198,-4.4516
115,2,696.0886,166.0203,745.8681,183.7827,-5.5545,1.5779,1.5666,4.1572,10.4882,0.2915,63.9218,-6.4463,-6.6099
115,2,580.9164,168.3027,597.4033,184.1311,-5.5739,1.5053,1.5131,3.9529,-1.5488,0.3452,69.2496,-7.9008,-7.8803
115,2,401.7891,177.0386,432.1293,193.2751,-5.5804,1.5894,1.6792,3.5692,-18.8464,1.2504,71.1005,-4.5662,-4.3099
115,2,503.3107,172.5733,529.2571,189.5229,-5.6030,1.4896,1.5224,3.6342,-7.9840,0.7929,64.0299,-4.5993,-4.4776
115,2,4.6506,181.5142,70.8617,203.1138,-5.6777,1.5346,1.6803,3.4118,-41.0559,1.6094,51.2302,-3.1833,-2.5124
115,2,380.6411,175.9935,428.7390,201.2602,-5.8436,1.4905,1.5837,4.0055,-12.4550,1.2248,43.7968,-5.3392,-5.0658
115,2,0.0000,181.7278,0.0000,209.8933,-5.8867,1.5210,1.6543,4.0197,-41.7028,1.5952,40.5189,-5.2502,-4.4560
115,2,0.0000,180.6616,27.5118,203.4201,-5.8867,1.5192,1.6535,4.0238,-41.7133,1.5310,49.3714,-5.2690,-4.5723
115,2,0.0000,0.0000,840.8157,369.0000,-5.8867,1.5230,1.5863,3.8000,0.2899,1.5143,0.9722,-7.9397,-8.1628
