38,1,304.3766781763522,159.51761140499366,337.31312898809097,228.75218642887435,27.982730766154294,1.8167875,0.7798625,0.9897574,-7.6568437,1.2660143,19.148525,1.2394376,0.0
38,1,344.2036206225995,156.85539297061993,401.20326862346616,251.0259569902234,54.728999577095244,1.8678977,0.68206644,1.004914,-4.7815924,1.3987697,14.605489,0.6792134,0.0
38,1,278.89696436259334,159.75148028344273,318.94402389843196,234.73238119621286,14.88181047404794,1.8246677,0.7685203,0.9444821,-7.6928015,1.3195896,17.81224,0.9819664,0.0
38,1,308.48822879626334,164.66442596937304,352.4905626037914,241.8660877474515,33.550344597934924,1.7419703,0.6999764,0.97633445,-6.410484,1.384509,16.553638,0.89670503,0.0
38,1,1073.0704355501869,150.26824093183038,1209.1280220980182,341.94972397710524,59.229443413177364,1.7739638,0.6793772,0.9639416,5.4016104,1.4941154,7.131386,0.87816644,0.0
38,1,676.1145754802943,152.31420450897053,767.3168358410666,291.40649006521187,71.54167228061057,1.7944424,0.7253252,1.0077064,1.6146257,1.4307296,9.724602,0.70615447,0.0
38,1,404.5117464783763,160.4601663394215,450.219515238573,245.3580643005776,53.35718695814504,1.7921743,0.66455317,0.85267746,-3.8691287,1.3689988,15.465854,0.8744454,0.0
38,1,225.4393284692119,156.80592381193367,281.4703957666138,243.888446113976,52.099231340419976,1.843345,0.8040595,1.0813758,-7.7561893,1.3416538,15.632942,0.78201663,0.0
38,1,272.92814095776794,160.02680007134782,318.032904291837,243.00891399977206,23.116346824193375,1.8090965,0.6976587,0.9661941,-6.992174,1.3626153,16.00906,0.8813011,0.0
38,1,1081.7276101653767,154.63485004189388,1223.5514364248004,341.32979659720166,0.8502676267148872,1.7857672,0.7220162,1.0280397,5.715597,1.5382997,7.390166,0.9020371,0.0
38,1,350.5769671285072,161.4774337388588,368.183554234195,201.0296503134619,1.8194903744499655,1.7770185,0.6891746,0.68058616,-11.130569,0.9220679,32.175835,1.3433622,0.0
39,1,261.612044312453,158.7301859321271,293.2759166856281,230.97852751594266,44.62743335811839,1.8341638,0.6738641,0.954958,-8.566602,1.2813272,18.531525,1.0520401,0.0
39,1,329.7759340321969,159.17419128647796,371.0105857468688,233.42878420285987,45.63893742676621,1.8558856,0.78416914,1.0466725,-6.581229,1.3227129,18.32425,0.9918487,0.0
39,1,273.01503857868994,159.52478966508073,319.98911612758025,236.45422315617702,27.788943753109216,1.8426403,0.89092785,1.0296818,-7.667322,1.3400766,17.612282,0.96617067,0.0
39,1,349.2608007566057,158.13251000129225,403.515774194504,253.25331172367294,57.34715168302455,1.8784246,0.6447263,0.9626023,-4.677614,1.4365859,14.518169,0.6931968,0.0
39,1,1084.4927068913705,147.2473586823225,1222.182677816084,344.5673560797201,48.73091404772534,1.8027742,0.6046291,0.96891266,5.440296,1.4989078,7.026458,0.88868105,0.0
39,1,302.90630784458546,158.8760555760069,337.73309612204304,229.50866586056674,26.858512253788245,1.8395318,0.7657949,1.011705,-7.648187,1.276193,19.040651,1.0811303,0.0
39,1,684.5658428764552,150.34358647840287,777.2162550961579,293.0906249054934,74.82799127160656,1.8231635,0.729784,1.0076287,1.7230971,1.4379218,9.645706,0.7960602,0.0
39,1,1100.1570810976414,159.34519499038856,1237.3337368195653,342.64939430947913,25.23579437130615,1.7508739,0.67989886,0.96316403,5.845311,1.5487456,7.343028,0.9530202,0.0
39,1,226.86876339872308,157.44184396814663,281.96015158739806,245.80954814935563,53.619858358348104,1.8511146,0.77797425,1.0981646,-7.658023,1.3679571,15.475582,0.79535353,0.0
39,1,407.97541464488324,159.85003741983945,456.00749327805033,248.54253822717777,66.26572440530413,1.8561802,0.6855123,0.90276134,-3.7436213,1.423874,15.363447,0.8739295,0.0
39,1,312.72128410342947,165.87913656703572,355.31010436322725,242.7700563611989,32.631169758126724,1.7223239,0.66310215,0.9599824,-6.2766976,1.3946748,16.419552,0.8965321,0.0
39,1,273.674465376367,162.2058024822771,326.61112336244526,246.09177862291972,30.258158078086044,1.821357,0.749895,0.9792026,-6.860784,1.4240046,15.956538,0.7212617,0.0
40,1,264.1830028785283,157.5896567342447,296.053961339652,230.39696274748476,40.15856083442331,1.8391991,0.66494447,0.9446666,-8.452815,1.2602897,18.436474,1.0416323,0.0
40,1,332.95727851632506,159.88703786567717,373.18820938255107,234.35491018333641,40.99762328264562,1.8507692,0.81703866,1.0350418,-6.476653,1.3383057,18.223309,1.0633092,0.0
40,1,408.7760385660189,159.69473217882373,463.5431556526972,247.95982418662257,67.26938463971858,1.8324227,0.79008216,0.9892185,-3.6410415,1.4003589,15.311339,0.86477876,0.0
40,1,305.6672023808823,159.20375747334464,339.68848530598314,230.3398949219203,27.318471660838735,1.8448691,0.8136668,1.0334392,-7.5588083,1.2923937,18.97337,1.1581097,0.0
40,1,352.982574136371,156.8161363038892,408.59356166111405,251.7744467078792,59.2871583382972,1.863491,0.67134464,0.9647049,-4.563355,1.398582,14.442913,0.7005489,0.0
40,1,232.48770160527246,156.01019651167968,283.97953718479835,244.43088715613234,52.13724339080649,1.8413137,0.7758348,0.9809631,-7.511778,1.331189,15.348527,0.85299754,0.0
40,1,692.8381699304817,148.63067038354274,791.8003171322913,294.8949588598086,75.0878723750599,1.8324716,0.8458032,1.0061963,1.8560239,1.433114,9.512943,0.7836137,0.0
40,1,276.5326789234938,157.98299097030022,317.23387901494743,233.52142390150271,11.526959926648848,1.7994645,0.78253573,0.9443554,-7.5878096,1.2629105,17.451725,1.0028996,0.0
40,1,1105.1625742575438,148.995355225082,1238.345991075979,343.51940353535196,61.37427567276192,1.7491152,0.64668024,0.89069736,5.531709,1.4657733,6.907607,0.9063363,0.0
40,1,315.8841470220651,164.65336684816646,359.44324821876296,242.42806571089193,28.19631863011632,1.7292892,0.6830236,0.9008581,-6.1404634,1.3767987,16.285696,0.8792,0.0
40,1,279.80925794455226,159.35859522825,326.0571404198277,243.93773406574766,22.300215632398274,1.8246155,0.6640047,0.89525056,-6.7340403,1.368392,15.80426,0.7840749,0.0
40,1,1128.6748057669263,156.6739952577834,1242.0,340.3902115106078,8.264505192268949,1.7362478,0.62489575,0.86728704,5.8943477,1.5110128,7.1972275,0.6763993,0.0
41,1,333.53355699779945,158.43273071847884,373.31683936964095,234.5217524930713,37.97656569565196,1.8714362,0.7707826,1.0913053,-6.4086924,1.3285215,18.055443,1.046014,0.0
41,1,264.9271832263297,157.4691737606066,298.41420830960993,230.78390692889926,27.760990438159315,1.8416922,0.7030543,0.9746043,-8.377457,1.2629837,18.358982,1.0492853,0.0
41,1,356.6164439012683,157.02850842823412,414.859017655005,253.4705370234484,59.21008257495108,1.8831414,0.69447213,0.9894523,-4.4438076,1.4247046,14.385409,0.67040724,0.0
41,1,235.04771965426457,155.23218814808018,290.5316551338515,244.86889181936198,60.45681336053515,1.8584976,0.7049713,1.0270325,-7.365918,1.3344662,15.256079,0.67649996,0.0
41,1,413.0031492557337,160.83169270638265,467.5017345703791,249.0835901257142,58.07916095738807,1.8242581,0.7927961,0.9651246,-3.535624,1.4175572,15.2399025,0.87224084,0.0
41,1,271.49493544582475,158.92364280350492,322.9773992274557,236.04745004690898,27.72803970473395,1.8235364,0.8665552,1.0169284,-7.5472813,1.3132229,17.384815,0.81364,0.0
41,1,318.4646785292409,163.38465352247024,362.4498763255539,242.699232426481,43.110384515532324,1.7529109,0.6734819,0.91018605,-6.040867,1.374503,16.191124,0.86547315,0.0
41,1,709.1644060151416,150.38160407472677,804.4635065575018,295.76992151903187,80.08715530999854,1.804994,0.8345825,0.9747659,2.0340383,1.4309925,9.406251,0.6581791,0.0
41,1,307.2497767593788,160.18874012272533,343.458474383756,232.18817415007317,16.12742659950033,1.8499717,0.76048535,1.0302852,-7.4189286,1.3279192,18.802666,1.0563874,0.0
41,1,1112.8403900370388,149.6685417191505,1242.0,348.9367389268138,62.085736403119576,1.7664871,0.6967896,0.9430611,5.6085196,1.4931116,6.853893,0.90325475,0.0
41,1,285.35767459450966,161.1193265553331,329.3749556618426,244.9913952927872,22.528010528803932,1.7950339,0.6730046,0.8893664,-6.588144,1.3801064,15.68947,0.8812848,0.0
41,1,348.7070526662809,160.99205835981056,366.61136433775687,201.44841750320575,0.6085507225435752,1.7856771,0.700048,0.68510365,-11.037731,0.924337,31.663984,1.1480887,0.0
42,1,334.67998783019084,158.62165140496552,373.4377132275368,233.97634515410562,33.45098461322696,1.8437737,0.8562693,1.0430766,-6.3554726,1.308294,17.94908,1.1604122,0.0
42,1,307.8727301226086,159.39284169083916,346.3948846084099,232.04078468982215,29.89869818060795,1.8559942,0.7748371,1.035382,-7.3341265,1.3165842,18.707672,1.0159224,0.0
42,1,418.010714740623,158.84036111718245,468.3572489500693,247.58406042973692,56.5365481606775,1.820954,0.73050046,0.8959055,-3.437366,1.3763789,15.086077,0.8970779,0.0
42,1,366.3764257986275,157.05072602250047,416.75386830810186,250.6449990928846,48.87972358097554,1.8136319,0.7131619,0.89425313,-4.2950797,1.3591133,14.272452,0.9333124,0.0
42,1,1129.2129089946802,148.20357971815767,1242.0,352.38662615418485,63.21009995746872,1.798154,0.731094,0.9611608,5.6671257,1.5136749,6.799043,0.5963556,0.0
42,1,240.13505950821602,155.3067433642365,294.6260723040173,244.94275477085242,60.32198526283233,1.8444387,0.6812442,1.0584844,-7.2184205,1.3259015,15.151417,0.70547485,0.0
42,1,280.1564474791836,160.06846561310917,320.63993833413326,237.99108515546828,28.49462243170407,1.8330902,0.7949965,1.0409579,-7.430117,1.3522933,17.282228,1.0500934,0.0
42,1,262.01518378494836,157.4114604535131,299.91100361745697,231.76524249255937,14.837135548295125,1.8511717,0.7452234,0.9542799,-8.325602,1.2761763,18.206982,0.9823662,0.0
42,1,720.6572248398571,150.89538301962287,823.9875845271888,300.1319132582106,79.31926543526521,1.8211021,0.8057497,1.046193,2.1990488,1.4597626,9.287971,0.8864245,0.0
42,1,317.445618520567,162.8512410598884,369.0536266155867,243.64449120350434,46.7439154723327,1.7745107,0.71305704,0.98215085,-5.9479547,1.3867353,16.118885,0.70336837,0.0
42,1,285.66660767294974,160.4369035181651,332.1054589253763,244.27109828139965,18.881965449364955,1.7776067,0.68974745,0.94478047,-6.507305,1.352052,15.575472,0.8668313,0.0
42,1,347.8673209959014,157.31414312226025,365.32795646562795,198.33933566964106,1.12144288366746,1.802887,0.6595175,0.68207115,-11.035778,0.7836744,31.522978,1.1168945,0.0
43,1,1137.6874001647916,149.2517082439577,1242.0,348.4296596337079,37.514056244615496,1.7866359,0.74743664,0.8314295,5.7923503,1.5062779,6.771144,0.14224309,0.0
43,1,327.7235242945601,160.94638061591672,373.8499642252112,237.22988260233112,29.06181939934154,1.8528092,0.8853775,1.0188899,-6.397644,1.3777213,17.841488,0.99501836,0.0
43,1,371.21038979202984,156.81807113052832,423.73345474101427,254.30449202397355,63.009572430205765,1.874759,0.70140594,0.9793512,-4.15553,1.4192053,14.199088,0.9098698,0.0
43,1,729.0165466931247,147.93992975286025,835.0319616026434,300.37783984480456,75.15897233259957,1.8302777,0.83313906,1.0388361,2.2931328,1.439259,9.155161,0.8969746,0.0
43,1,259.9857973312485,157.2872371603686,302.04609022559094,231.82464520872546,11.083454475866064,1.8400471,0.8015567,1.0025208,-8.273279,1.2668486,18.095268,0.94906956,0.0
43,1,277.4148642619019,158.17442862706224,322.28349286361623,236.47943576561065,28.231269178453005,1.8312701,0.76695734,1.0498269,-7.400318,1.3090014,17.1852,0.9157742,0.0
43,1,319.88057367731807,163.44419203158077,374.92849445215535,244.74627903499135,55.10711404025571,1.7715948,0.7551429,1.0340587,-5.820145,1.3998001,16.027916,0.69515646,0.0
43,1,422.4794296884824,160.61805567812897,471.6984439428999,250.4301984695348,60.771875331787776,1.8299266,0.7150259,0.81571823,-3.3217826,1.4246964,14.948513,0.8595139,0.0
43,1,244.0527239493446,156.0638681382704,296.32334414792285,245.69576813396364,47.60807065778736,1.8301382,0.68703043,1.0348701,-7.108507,1.3310571,15.043908,0.77219003,0.0
43,1,287.87840088807,159.6843041328796,341.1187121464395,246.6581883405384,27.615370704529287,1.8325837,0.717926,0.97045285,-6.344573,1.3938472,15.486782,0.712892,0.0
43,1,310.5579770324855,160.9905159869554,342.00471029898887,231.61001972612644,10.750777572615544,1.8096746,0.63882416,0.6522022,-7.297409,1.309561,18.56815,0.9706027,0.0
43,1,346.60416304738357,159.09010554643427,364.5304456207559,200.13435321067732,0.17930322885513306,1.7949197,0.6706784,0.6969122,-11.032003,0.85834754,31.381344,1.1106219,0.0
44,1,244.15339033409384,158.02191520269156,303.4555143928013,248.6003682208805,58.40024967070615,1.8387551,0.714786,1.0815991,-6.9919767,1.3823128,14.964545,0.6478917,0.0
44,1,426.0377913268951,160.02096275836692,477.28661767508663,249.6372788479327,64.63968597114194,1.8134667,0.73256177,0.89515746,-3.2133899,1.3989213,14.886089,0.8965056,0.0
44,1,325.12156674453803,159.97946238385623,371.57807385743126,236.88228475343897,29.875730793660424,1.8522167,0.82573014,1.0106565,-6.4001646,1.3578172,17.681625,0.91680354,0.0
44,1,737.5165352658587,151.00081973738958,843.5418042227882,301.30201063680676,75.55111179463655,1.7904797,0.8057048,1.0447034,2.3850863,1.4389887,9.081221,0.8526346,0.0
44,1,370.86685034730135,157.5106797659329,430.02853330277475,254.7783009337264,56.43717588710599,1.8567119,0.7311127,1.022558,-4.06993,1.4177496,14.11657,0.78448975,0.0
44,1,312.82400988511364,161.69865931058044,346.42622165962257,233.45929557373822,11.651095533213924,1.8246248,0.69100773,0.9487742,-7.2105827,1.3464037,18.560982,1.0537677,0.0
44,1,325.34654943440506,164.57337460779533,376.73179358227986,245.16651214071578,50.908015512768074,1.7482399,0.71805537,0.93545866,-5.696448,1.4026135,15.913974,0.7049777,0.0
44,1,281.0642474903048,158.87472980395032,324.1582847434564,237.757194738798,39.01092359514733,1.8369359,0.72419477,0.98919517,-7.286541,1.3331944,17.07765,0.90344787,0.0
44,1,292.46741573140173,160.7923199489664,341.8955671901283,246.60566651812388,30.901264295485834,1.7996461,0.6405595,0.9236548,-6.238989,1.3862053,15.370958,0.7034093,0.0
44,1,264.107046752608,158.812202653527,304.8598943864901,233.59290174503994,0.7485833894213362,1.8276825,0.8364507,1.0338136,-8.115121,1.297459,17.938261,1.039191,0.0
45,1,427.7432369047645,160.23388246316077,482.2513721075016,250.4167120281071,57.30054553871044,1.8157104,0.6876079,0.9184123,-3.1191704,1.4075463,14.790156,0.6701659,0.0
45,1,327.86716760579156,159.61484776166722,368.8697130270678,237.03268881778826,23.45246192650692,1.8536987,0.81395507,0.99606013,-6.3585057,1.3534648,17.562027,1.0690486,0.0
45,1,372.5847021893343,157.0970659541728,434.6377722901013,255.98283255582717,65.22015512742949,1.8717546,0.76490664,1.051619,-3.9807367,1.4286482,14.024876,0.77851087,0.0
45,1,750.7917460998325,147.46405098232094,854.0253974484854,303.25643011148225,82.0698606153922,1.8283019,0.88003594,0.99460673,2.513428,1.4405309,8.951592,0.6725853,0.0
45,1,330.5301046644968,163.77289008015777,379.3173451670378,245.34632745560825,41.15758752809211,1.7587512,0.700487,0.90204453,-5.573354,1.3979665,15.809681,0.77050465,0.0
45,1,282.47994651865497,158.26306626452904,328.68941807691374,239.36743412115615,38.27173497196341,1.8722073,0.76120657,1.0219697,-7.1641383,1.358739,16.95788,0.8821465,0.0
45,1,252.9530644072944,156.0004674367825,304.0327355992721,248.38723341300891,58.60618449017693,1.8591405,0.6957576,1.005082,-6.835375,1.3659924,14.833351,0.8236404,0.0
45,1,290.90444069017417,159.51130219516173,341.1624073974828,247.12302712641258,8.876442318265942,1.8157716,0.6829695,0.83974314,-6.1861553,1.3806394,15.184353,0.6897486,0.0
45,1,315.5258058260281,157.64342957429386,345.95018956954374,229.1176985409477,0.7594604995945953,1.7990814,0.69472635,0.91465425,-7.102293,1.2235916,18.355812,1.155144,0.0
45,1,517.7706152141053,165.21246595347228,530.4845667555024,192.5032788029007,1.571006733493591,1.7927357,0.68713593,0.75026333,-5.295681,0.78806233,46.857445,1.6832561,0.0
45,1,290.4756622424746,159.22701188111617,308.93594791931935,195.14047443844186,0.58958689163476,1.8011384,0.68088436,0.67561156,-15.417771,0.73392034,35.8258,1.4849939,0.0
46,1,327.37392379796705,158.67040612362047,370.1674034130379,237.3394932428196,34.29287935198507,1.86423,0.87508696,1.0890981,-6.3053446,1.3467752,17.437195,1.1109425,0.0
46,1,285.9455448285655,159.28053526713973,328.95130809318016,239.61318165023206,39.033078710553106,1.8419403,0.820044,0.98647475,-7.073654,1.3552495,16.844887,1.0392008,0.0
46,1,429.65392511821517,158.8445160267222,491.336686504906,251.1666125176966,66.10529690509841,1.8430157,0.78091323,1.0450882,-2.997091,1.4105778,14.750094,0.7005291,0.0
46,1,252.538474917637,157.01672884902678,309.7880850341219,248.09896310625652,60.97830256273741,1.8222966,0.7237988,0.96322834,-6.7270913,1.3523309,14.728216,0.66628706,0.0
46,1,298.48840646376294,160.2036371107357,347.95542905840455,248.26701458488623,29.21220875698779,1.8146675,0.63876283,0.8522899,-5.992237,1.3962967,15.084095,0.66561204,0.0
46,1,378.86332966175667,157.02292548565302,439.7289119923819,256.3423356874711,66.04076355747726,1.8655777,0.73198783,1.0440812,-3.8362846,1.4244692,13.90844,0.7814663,0.0
46,1,335.124313384456,166.00309520610628,383.42076091797816,245.8579602174558,34.768087822321036,1.709942,0.6800497,0.89526296,-5.4365835,1.3993765,15.6954,0.764743,0.0
46,1,758.8913201191792,148.1871646626835,861.6076218717668,305.7523728991431,53.824553897825695,1.8249304,0.75193727,0.9872243,2.5610209,1.4506046,8.804304,0.7893849,0.0
46,1,313.1096075710722,159.21741485862782,349.82010048759383,232.1133615158048,2.1054515422441535,1.8249893,0.8138329,0.96514094,-7.0333357,1.2920029,18.280415,1.2797036,0.0
46,1,517.1009348733345,164.8732142399755,529.8073295714054,193.2474005945793,0.18007972784804585,1.8395917,0.6913301,0.74938,-5.270169,0.8260275,46.24308,1.6560079,0.0
47,1,332.44602150987635,157.95236489102786,366.4653088681666,236.6446324802867,39.34878747771287,1.8624916,0.6923042,0.9426942,-6.2400513,1.3286769,17.309065,1.124443,0.0
47,1,290.17406315554405,159.38518443050873,327.7663392128022,237.99079427762456,29.0220012789313,1.79566,0.6863966,0.905509,-6.982994,1.313164,16.717327,1.0174943,0.0
47,1,296.96719184372455,159.82842325715413,354.9875132500518,250.01398699184577,42.343286120940235,1.8381566,0.76614034,0.9453136,-5.8999863,1.4166951,15.002043,0.6500411,0.0
47,1,255.2354496259749,155.8554093196402,315.0756775910261,249.49691408956838,53.714186945867446,1.8539461,0.7520383,1.0020366,-6.588436,1.3658934,14.604677,0.6726458,0.0
47,1,383.47103319406574,155.67027957379815,443.42955101570703,254.48299616073328,60.119467313012315,1.8455794,0.72482574,1.0048146,-3.729389,1.3816977,13.81708,0.7815136,0.0
47,1,436.56744959076764,158.7364545692043,494.3129001047177,250.8509907112022,61.79832657330232,1.8283982,0.77257884,0.9525647,-2.873999,1.3962785,14.644088,0.78240204,0.0
47,1,771.7275915966009,149.25216321624313,877.6164793481063,308.9423726893819,62.644868909405105,1.8185421,0.77030843,1.02204,2.704097,1.4626185,8.675496,0.6991075,0.0
47,1,266.9702912011161,154.21674786673225,299.38287702934605,230.4065896742798,3.896083502037458,1.8494072,0.716327,0.9572579,-8.039649,1.2112558,17.743061,1.170404,0.0
47,1,336.05919953471533,163.47593644413038,388.7437577519433,248.3944344345458,41.44278177198829,1.797157,0.74402344,0.9779943,-5.3260016,1.4367316,15.572439,0.7866797,0.0
47,1,309.04189009008184,158.8150603922729,346.62613422817356,232.5758389593982,2.2838751750926543,1.8301,0.83436763,0.9982165,-7.107185,1.2919048,18.172052,1.130901,0.0
47,1,334.08281956846145,158.1373012759599,361.4028936360327,201.70239426495831,0.7381348161994902,1.8584248,0.7193354,0.96868014,-11.124542,0.9041821,30.706072,1.7638826,0.0
47,1,516.7105269965339,164.38903012071697,529.510509021384,193.5741654593466,0.2015770524740219,1.8671024,0.650712,0.8343206,-5.22831,0.8359896,45.684208,1.6835952,0.0
48,1,332.57248450395144,158.5496446853582,373.80733406548984,237.72612782118387,41.80216666072712,1.8569809,0.8037011,1.0444431,-6.1228004,1.3420091,17.232485,1.0837774,0.0
48,1,444.33102429009784,159.61795887251608,496.6652792957249,253.12610452567571,53.934996125685004,1.8477054,0.7049576,0.9589492,-2.758222,1.4349492,14.56619,0.9203687,0.0
48,1,779.8506395105751,148.47671073614003,893.7730645403828,309.96110872355626,72.62054416845805,1.8116304,0.79610145,1.0471559,2.8125644,1.4522995,8.589764,0.9334851,0.0
48,1,287.9679023199508,159.50345654321916,333.47193008470515,240.80620140653093,37.818061114850366,1.8365779,0.7349443,1.0257673,-6.893936,1.3621299,16.602016,0.9012091,0.0
48,1,259.7687534269771,155.85111909739908,319.46490031627775,248.88854046246223,56.108252610590604,1.8276938,0.7385497,1.0256681,-6.4511485,1.3433437,14.500975,0.6896959,0.0
48,1,385.93376127070667,154.74808386119992,448.4515253591557,255.8390927650709,69.37647223359723,1.8701978,0.74291265,0.9794315,-3.6175768,1.3936615,13.680607,0.7037785,0.0
48,1,267.55855653758584,157.80141875115882,306.1539106886223,235.13270541929734,7.476937979276509,1.8537173,0.8433472,1.0374322,-7.90405,1.3094486,17.599888,1.1166317,0.0
48,1,345.26739964638875,165.31604130061973,388.4042346705499,246.08099042557956,31.635295353749633,1.7042814,0.6267371,0.90773576,-5.195999,1.383734,15.470476,0.9051373,0.0
48,1,305.39968786202274,161.41461005954864,357.9273228810016,250.52155971040054,36.41888599302266,1.8098502,0.6684585,0.9195733,-5.7464595,1.4220729,14.911326,0.6900825,0.0
48,1,302.425470562907,157.45106896456204,356.92566083837806,234.19971229889694,14.109648368829205,1.8893999,0.8504885,1.0950149,-7.0147943,1.3218181,18.07559,0.6475436,0.0
48,1,336.1979410228583,157.9186455689423,357.9039425661081,200.34197602118203,3.4224328663030823,1.8119485,0.69560575,0.65266085,-11.093132,0.8471911,30.52903,1.5818415,0.0
49,1,447.10418479372095,159.99102990624627,498.9007299583037,251.7849457430658,58.471367076913566,1.7982455,0.71013284,0.91900754,-2.6813226,1.3963448,14.431654,0.93683624,0.0
49,1,334.3190551488429,158.95256809571177,374.5484975734406,238.7701934615685,28.26200362161165,1.856784,0.7946272,1.0392727,-6.042511,1.355376,17.090384,1.1075275,0.0
49,1,389.5585163278817,154.02217987863003,455.01944740380037,256.02432784534227,58.11417610344405,1.8725253,0.76237184,1.023387,-3.4979515,1.386332,13.599186,0.6879245,0.0
49,1,794.1747739557638,146.7408758181009,903.7009036858544,311.9168838513888,64.51858629924119,1.8323107,0.73425686,1.0040992,2.9195287,1.4577447,8.464037,0.87522995,0.0
49,1,260.1088016418562,156.3096246021804,322.1908669334544,251.00293513054115,55.700797300684094,1.841522,0.75795805,1.0797516,-6.370345,1.3709579,14.3876915,0.69934124,0.0
49,1,347.1051636292001,165.09813993543133,394.44919093536447,248.5770997352149,57.69952421071852,1.7487204,0.6715273,0.95359355,-5.0839043,1.4259433,15.392226,0.86983305,0.0
49,1,289.255022656275,159.6807724037372,336.7973747989291,241.86547082531283,38.27161361920604,1.8458078,0.74319667,0.9920103,-6.79546,1.3780749,16.497622,0.8485012,0.0
49,1,303.33202304306786,157.92625716072348,356.6676087257117,234.5033578624748,19.7667901778782,1.8774623,0.8511839,1.0454266,-6.9741635,1.3238535,17.992447,0.66547066,0.0
49,1,308.04711035507927,161.2628829307704,358.80843073914036,249.1824242061426,13.330210556211775,1.7734363,0.6522769,0.8700692,-5.663281,1.3852687,14.791719,0.7002925,0.0
49,1,264.564523233932,158.62343602941286,309.6637814979865,234.60754884947758,3.5451633502025133,1.8137043,0.80533284,0.98843896,-7.8560796,1.2913635,17.514297,0.90649366,0.0
49,1,514.923380653688,164.786021504976,527.7880781760468,194.97164349090653,4.2154921717799185,1.8784122,0.64432275,0.8498616,-5.1971483,0.9001405,44.450294,1.6585463,0.0
49,1,338.6687546579309,160.03706138543623,357.10671950222576,202.97554468102373,1.9737306800845396,1.818867,0.69237685,0.69175184,-11.000908,0.95178044,30.37587,1.3020604,0.0
50,1,447.14534635928453,159.25629215274057,506.85967924827276,254.20840078680413,61.719167919046555,1.8388937,0.8083807,1.0094266,-2.583267,1.4273486,14.339708,0.8957541,0.0
50,1,290.2015082237962,158.73807910820042,338.689083523561,242.26852820465362,35.01190862100877,1.8604174,0.78240126,1.058978,-6.7264633,1.3755816,16.4057,0.90634966,0.0
50,1,331.82174835696236,159.06498872159582,380.84402834892506,240.04207900176738,24.550294400915973,1.8711582,0.86417764,1.0781374,-5.9731426,1.3757013,17.026817,0.9715501,0.0
50,1,801.1358663897265,147.7881595809883,920.2597834438836,313.38401957814864,65.66314467623361,1.807863,0.88271695,1.0180906,3.0355706,1.4506652,8.392267,0.89711106,0.0
50,1,265.1103413604715,156.90662844725426,314.98756199990527,235.98261108126317,15.982414688096087,1.8711622,0.89657164,1.0902429,-7.7498617,1.3127197,17.436079,0.9197933,0.0
50,1,393.5819636124895,155.64797302622608,456.98811695542014,258.89728646737314,60.72858289867837,1.8875998,0.71474946,1.013196,-3.4220715,1.4331353,13.52429,0.6896963,0.0
50,1,266.84804254156626,156.81067028867463,323.9111233685501,251.05379060003506,54.48452375438661,1.8248242,0.68207484,0.98236316,-6.2302856,1.3660011,14.265485,0.6853991,0.0
50,1,303.5297652040641,160.23856553719142,357.1217350413888,236.81281093515315,17.99236687527308,1.8694191,0.86331546,1.0434239,-6.940131,1.3746122,17.925362,0.68270993,0.0
50,1,350.53244909026114,164.612830778389,398.7461584723895,249.86712698527472,36.46863948238613,1.7723727,0.6434939,0.9133562,-4.951717,1.4419531,15.249293,0.7837292,0.0
50,1,314.3427764188605,159.0863273328429,366.03300218559315,250.12125223873394,45.47873896014621,1.8267094,0.6562385,0.89845204,-5.498994,1.3968894,14.729191,0.70894027,0.0
51,1,399.07956271612096,155.8006179014444,463.6121441583456,259.43334290668975,57.60397619537093,1.8818471,0.72814155,1.0192823,-3.2867174,1.4332157,13.444849,0.6929916,0.0
51,1,270.40833906614904,156.13895799782676,309.4249098252871,234.51967480025573,16.21694893806244,1.8413523,0.8467208,1.0406436,-7.673633,1.2688974,17.260445,1.1365494,0.0
51,1,335.74029337476793,159.4526058047919,380.97298562186506,239.95746074203032,25.65053512983988,1.8565307,0.76363456,1.0007999,-5.8910937,1.3710022,16.934643,0.93898094,0.0
51,1,824.4468066550809,147.96511680236603,932.0850605685536,316.0101851730636,74.87814496190279,1.8122149,0.8425756,0.9876848,3.205443,1.4612842,8.256453,0.63136363,0.0
51,1,293.13677314817096,158.92471851116306,341.3013375223502,243.45906081678518,30.285491035204288,1.8717697,0.7755646,1.0190357,-6.6169357,1.3939009,16.295778,0.9031936,0.0
51,1,306.14806373621457,159.45600442533507,360.2388600697366,236.53331831497013,26.07776620518426,1.8730273,0.8565054,1.0604017,-6.83767,1.3614844,17.847416,0.675074,0.0
51,1,450.93577911553547,159.91258544680653,509.5687344803389,254.02967973225893,69.71201883018416,1.8127668,0.7282321,0.98117507,-2.4943876,1.4161103,14.222208,0.7802751,0.0
51,1,351.0479700672877,164.28500698293246,403.1054889065847,250.8336136105342,52.314892777472735,1.7886326,0.6805005,0.9145734,-4.8706064,1.4533935,15.166616,0.69808596,0.0
51,1,271.9672325504957,155.9460415963836,326.6331686023697,252.33294918022094,51.77128676909247,1.849336,0.69801974,0.96435297,-6.104703,1.3781025,14.153603,0.78539944,0.0
51,1,319.93074399669837,160.44161251102682,370.14830616423893,250.51132525076437,12.16033521716429,1.7980019,0.65005916,0.8307957,-5.361033,1.3974577,14.630846,0.7026654,0.0
