26,1,718.4501398709876,122.29880878573107,902.8840070007774,375.0,41.41086643049328,1.738673,0.6977209,0.824304,1.2419213,1.429142,4.2994456,0.9067566,0.0
26,1,513.3846884945075,138.18058306112883,544.3453787982876,197.13291459719414,3.1798435658298274,1.7815162,0.6786125,0.94582325,-2.3401039,0.50244045,21.939785,1.1246085,0.0
26,1,310.5708524580172,139.25732525311608,350.1252712009019,204.87421825853372,2.2495497341584882,1.8528564,0.65880275,0.8610412,-7.9151173,0.6880802,20.452072,0.46202478,0.0
26,1,408.93034370631307,139.32983956715807,445.89694695609717,191.85126636152913,2.61695047828875,1.7894853,0.8845715,0.91178143,-6.159679,0.3865299,24.678759,1.9553099,0.0
26,1,504.5895468221744,140.7011248860451,520.8163849633899,181.11553311533808,0.17944492399692535,1.8060851,0.6599802,0.7879782,-4.146222,0.027212381,32.054054,1.3502772,0.0
27,1,519.8776523050584,141.206248196214,552.376646711911,213.05857313573807,57.59421951534377,1.7653959,0.6082328,0.8529712,-1.725023,0.7997947,17.87996,1.198349,0.0
27,1,425.21728072851505,136.27321114249997,538.5016509050001,346.54012613982457,67.15885262047021,1.8578684,0.59442973,0.877274,-1.1537834,1.4670327,6.70806,0.45880657,0.0
27,1,324.17361382167695,128.2704909502369,451.18104836412374,365.6098403493282,67.13163898350447,1.8732619,0.6490027,0.8946701,-1.8710483,1.4609749,6.1095967,0.64985347,0.0
27,1,539.0353766788106,141.4453157418322,564.6704411002981,198.86198854056747,22.139944708179424,1.7226434,0.7532584,0.87885016,-1.5922766,0.5507072,21.666973,1.5319228,0.0
27,1,729.2312806053181,121.53063239005992,912.7145672192964,375.0,53.30042500522267,1.7465699,0.6883217,0.85502577,1.3012522,1.4373479,4.2446957,0.68949723,0.0
27,1,513.642556933981,137.50840345739968,543.5829383234724,197.36792354315583,15.330515603374943,1.7974248,0.70438075,0.89062345,-2.3301802,0.5063012,21.774529,1.193824,0.0
27,1,239.22747525013716,152.4090491505013,271.74674243221295,204.70577661542436,23.111318608165487,1.6993915,0.6867402,0.8585867,-11.538604,0.78635633,23.424536,1.511643,0.0
27,1,847.9441669028265,152.59394808857394,1002.4144413018581,375.0,3.691714323711127,1.6710503,0.63768715,0.92551243,2.414483,1.482037,5.3283997,0.6904948,0.0
27,1,572.0204714159973,147.56782016424216,601.0246751104899,203.030759938335,8.253058574036794,1.6310079,0.6512693,0.8638127,-0.53539467,0.6623715,21.304537,1.2519188,0.0
27,1,811.7670006128155,133.27501880549718,969.4351784115728,375.0,5.305127598529841,1.7669328,0.6172623,0.80732846,1.9555895,1.4763635,4.857573,0.8817283,0.0
27,1,407.25575555968567,139.42024220789122,442.28473596146574,192.67751283902413,7.115137445129402,1.80559,0.76686126,0.94932455,-6.2198176,0.41263223,24.55466,1.9531766,0.0
27,1,534.7338655760587,142.79710332175142,550.3175069302928,184.5845387088713,0.7642334285741442,1.7838161,0.5481063,0.41153085,-2.6555173,0.17407817,30.496597,1.0549225,0.0
27,1,311.55367079945614,139.04333255906684,348.5702828806993,205.48653488404202,0.6411675759531483,1.8674939,0.68503684,0.89972436,-7.9202685,0.70210135,20.431973,0.771704,0.0
28,1,439.33181440181374,135.77204671221904,550.6328938410817,343.2909561062841,62.84409639475752,1.8254906,0.5659727,0.86659986,-1.0144491,1.4319721,6.6342006,0.35019982,0.0
28,1,519.7805557095253,140.8503056484891,554.9825155641576,212.72075136293927,66.99068716381676,1.7477701,0.61923534,0.89547586,-1.6795213,0.7833946,17.73017,1.1423378,0.0
28,1,333.967045006728,122.48377031122828,462.88558103452533,363.23528919193535,74.07007473867324,1.8768446,0.6541334,0.8642073,-1.7500114,1.4245117,6.0253224,0.59653604,0.0
28,1,823.5112199926164,128.87653912720424,989.9036083527363,375.0,34.99032067240294,1.7696044,0.6020168,0.84606004,2.0271494,1.4584348,4.7804203,0.93349516,0.0
28,1,541.7737408785182,142.3146109058447,564.6682274491599,201.15132003396272,26.347090615056214,1.7579339,0.5745819,0.56131274,-1.5393481,0.6168265,21.450863,1.7420709,0.0
28,1,746.1619886480124,126.99904660709852,926.4255515836101,375.0,34.81992301030118,1.6527272,0.6336194,0.82676935,1.3580284,1.377581,4.14454,0.70121735,0.0
28,1,577.5470387967775,146.5771283581068,601.6352586553619,202.48060192630757,18.61233159248484,1.6368959,0.59566474,0.830787,-0.43980563,0.64341515,21.1652,1.3896121,0.0
28,1,515.7646682751445,139.6266647309703,541.7189646823879,200.03028200892646,10.729560205261821,1.8077629,0.64999604,0.8481908,-2.313665,0.58430564,21.658993,1.2857066,0.0
28,1,473.5191968756292,141.0053148506819,492.57722023269895,181.8450179969033,12.225508933606369,1.8679353,0.80492127,0.6826875,-5.5939627,0.061216533,32.70771,1.5011233,0.0
28,1,237.71859345688554,153.24658920616912,275.28808844866535,206.74351676976374,15.828712718564237,1.7422609,0.7923143,0.8844264,-11.534344,0.85447043,23.48628,1.6154468,0.0
28,1,287.2533026755112,144.89188483692635,320.68005902696274,201.8910077285484,1.2327861576711256,1.6740733,0.56316483,0.7935829,-9.002428,0.62806326,21.211239,0.53779197,0.0
29,1,452.14797670260793,137.99486687112108,562.5125208710314,348.0401089115406,66.05237367157841,1.8301286,0.5696838,0.8503516,-0.8885084,1.4597229,6.5680313,0.33080125,0.0
29,1,521.4053016908284,140.70309253669274,558.1164041490367,214.25719884342834,45.207843527194846,1.7660152,0.6494513,0.92089635,-1.6021115,0.810343,17.527908,1.1598241,0.0
29,1,346.450153825548,129.2297905116855,473.34452636946094,368.85710965300734,65.11657610860838,1.848116,0.67221475,0.810449,-1.6343949,1.4526457,5.9627028,0.62459844,0.0
29,1,839.8768387357014,131.0178090556124,1021.0132789020803,375.0,41.803355657487195,1.7220839,0.6500476,0.8702191,2.1176987,1.4357729,4.6335354,0.9493307,0.0
29,1,758.4048796773982,139.23659917689272,963.6835823063313,375.0,39.45251603761356,1.6823337,0.695644,0.86625624,1.453511,1.4778605,4.0579214,0.9433749,0.0
29,1,541.45694391071,141.6379074508278,565.7881361917733,201.61183006796304,19.981186816659985,1.7722896,0.62863195,0.72261137,-1.5128443,0.62368053,21.279324,1.650929,0.0
29,1,241.94191346200353,152.42550945814452,281.08777195162105,206.6110656254628,18.20792525453407,1.7728975,0.81764257,0.9415754,-11.437412,0.8541119,23.631775,1.6397192,0.0
29,1,578.5240979499246,148.53423958385113,601.3283984241249,204.57478875437923,16.487599394049344,1.6314951,0.6469724,0.8638651,-0.4277553,0.7006912,21.033743,1.5140467,0.0
29,1,387.30075993973753,139.7986970491321,422.5393501263841,190.13871585885428,10.46240538139059,1.6759195,0.74951357,0.8818461,-6.787365,0.3206721,24.111572,2.1290274,0.0
29,1,518.0802164069646,139.35557977469028,538.7640355876938,200.91557971740215,6.363662527192274,1.8271843,0.60444075,0.93820846,-2.2912147,0.605766,21.47919,1.4860282,0.0
29,1,287.3934280546968,143.27561202856995,319.96806279524213,203.61146335840684,0.8629593802624373,1.7738557,0.56606376,0.73231435,-9.009665,0.67927575,21.21001,0.49489415,0.0
29,1,311.88924619599726,139.71292929051316,349.17648891552835,205.59060972704572,0.7557347813982084,1.8590858,0.65608776,0.82166815,-7.9130526,0.7078773,20.455769,0.599524,0.0
29,1,473.88585960217085,142.85505242400453,489.59034803840854,183.38710837114155,2.1917720611346065,1.8443955,0.70117193,0.75907665,-5.636666,0.1310761,32.60309,1.4158965,0.0
30,1,524.3773257010268,139.26351898509586,560.1392239644501,214.6225199797858,49.02726463809356,1.7985275,0.63768965,0.860635,-1.5278684,0.8142147,17.396034,1.1627904,0.0
30,1,467.3031458301385,135.9465914496795,578.450626169876,354.5576401256666,67.2128015184577,1.8769004,0.5955446,0.8342285,-0.73596704,1.4943273,6.4970465,0.36352062,0.0
30,1,757.7600822605829,144.69868543837924,900.5878732052845,375.0,39.15680945908523,1.7265719,0.6434775,0.91463304,1.8175242,1.462116,5.779808,1.0229722,0.0
30,1,849.5099751745148,132.18386764315818,1035.6936135445135,375.0,37.11312804994759,1.7455308,0.6336558,0.90216494,2.1812246,1.4685934,4.6030984,0.92959195,0.0
30,1,363.12915321270447,126.5375767355808,490.9106534670838,370.69803775021063,91.20259673548449,1.8687468,0.6534248,0.8502867,-1.4851342,1.4556805,5.930031,0.657641,0.0
30,1,468.5927750114478,140.76887399291445,491.07201668104796,181.98702432071303,13.519145002445985,1.875956,0.9391063,0.67535067,-5.7121286,0.06737803,32.537712,1.5270809,0.0
30,1,779.3254565766508,132.94130826317408,982.9943704775106,375.0,34.28412224889999,1.6912955,0.66376275,0.8520223,1.5492396,1.4580544,4.0069284,0.9351608,0.0
30,1,245.6966286030319,151.11695468571443,284.7561191410154,205.8208932584498,19.160078948231178,1.7916856,0.76643157,0.9032116,-11.368962,0.82910377,23.73516,2.051267,0.0
30,1,538.9629645384878,142.492194887026,567.7195971417378,202.77287876053092,4.783738864939708,1.7648296,0.63652396,0.5740222,-1.5156085,0.6518867,21.128572,0.7627939,0.0
30,1,311.9878194063034,140.9761674952397,349.0076590430452,206.16376164545414,1.6186614590612372,1.8371912,0.6234142,0.8636333,-7.905137,0.72309923,20.430431,0.61399305,0.0
30,1,498.23835771573476,141.19142964499503,514.9116944495125,181.67267270178073,0.699604600508681,1.7990121,0.6869851,0.7428222,-4.3968725,0.051820695,31.858414,1.3536413,0.0
30,1,576.1024370022117,150.14628388033594,606.6637799357013,206.47068919801058,5.235469367463738,1.6286335,0.6036742,0.7087806,-0.37210482,0.7507576,20.867865,0.43652508,0.0
30,1,285.99003543969866,143.95103396165624,320.5022134647071,204.51312551951725,0.1997099667787552,1.7855079,0.5935517,0.74968344,-9.03655,0.70776665,21.247625,0.32992008,0.0
30,1,518.2251558280816,136.8537512700361,542.5657543547678,196.4186263057082,0.1968490034341812,1.7724649,0.6087905,0.5116974,-2.2215116,0.47349206,21.348372,1.7610246,0.0
31,1,478.84098797986326,135.85659209172644,594.0387976788783,352.6105120676541,59.10562970724653,1.8304341,0.56819904,0.87245136,-0.6082664,1.4533756,6.4156528,0.44716027,0.0
31,1,365.5249961655659,129.91734677935955,499.9705074671094,374.9411545666862,82.64751687711224,1.8488785,0.65273374,0.8957628,-1.4185488,1.4671466,5.858816,0.60748166,0.0
31,1,867.7104461176535,125.71708551392385,1058.469536385034,375.0,47.319402038669814,1.8074955,0.63605624,0.8908578,2.272562,1.49895,4.528567,0.9921807,0.0
31,1,517.2806159028333,135.23977235036597,542.6163572855521,197.1520380187405,21.827073943412685,1.8107853,0.6773861,0.80359006,-2.2224672,0.48683894,21.14142,1.3674157,0.0
31,1,530.5110718841346,139.81730399688468,561.9853879564544,210.0309672431011,20.18993959140781,1.6665285,0.6258937,0.76448023,-1.4160545,0.7007637,17.235855,1.2901355,0.0
31,1,468.55503708683574,141.65587220227945,488.2619642306833,182.96513023761267,22.22246978876656,1.8741627,0.80022657,0.70244086,-5.761523,0.11154091,32.443596,1.5347158,0.0
31,1,735.7992982342429,145.48184889031495,885.8250604915735,375.0,64.21039307299584,1.7149962,0.72080827,0.99190927,1.7121408,1.4536579,5.869015,0.68798494,0.0
31,1,798.978622511731,132.69073752532523,1015.4422875308443,375.0,32.368049985938626,1.6472684,0.65575504,0.87918526,1.6396887,1.4207534,3.8959327,1.0138515,0.0
31,1,486.5255454584479,142.8134859453595,506.88412314934544,183.3936110214113,12.730893449026903,1.8409789,0.6964345,0.63851815,-4.933814,0.13097331,32.50354,1.9583249,0.0
31,1,251.89380617011372,150.13458911563453,286.87410723740834,204.72205376141343,25.35832674836728,1.797523,0.660331,0.9739049,-11.280414,0.79739594,23.830032,-0.59996957,0.0
31,1,538.8457173631898,140.02341755572255,564.2591043414388,199.81449595293077,3.8151570832192667,1.7348304,0.7058088,0.81443197,-1.5639787,0.5602159,20.964973,1.4391081,0.0
31,1,496.4574536765583,140.73390440787563,514.0567272648185,181.9090129242682,0.7019987614600488,1.8311045,0.6960485,0.67074364,-4.4376464,0.062366605,31.779415,1.5729408,0.0
32,1,726.9533715807253,145.90528085041592,864.6805474447267,368.04292214811096,51.20614869482708,1.715163,0.59756196,0.9885181,1.619564,1.4480002,5.9790993,0.57626903,0.0
32,1,516.0700940523819,137.6108953339801,543.7534223904989,199.48954586417742,31.181269493805498,1.7924707,0.64082605,0.89266217,-2.2098608,0.54988855,21.00617,1.2492989,0.0
32,1,496.5179354994913,136.97947104810584,614.7142945392502,359.6596925889858,48.81354358464716,1.8558421,0.63452756,0.8580966,-0.43669707,1.493082,6.396317,0.5976088,0.0
32,1,379.48409647341856,128.41005593407104,512.9369670659056,375.0,66.6059063159394,1.8582861,0.63555086,0.8906471,-1.2930323,1.4698758,5.789777,0.62527347,0.0
32,1,580.6034582553899,146.6504403853513,607.164614026107,204.23474787330167,32.49187571553849,1.6366177,0.6710969,0.8645288,-0.30383778,0.6743833,20.569569,1.432673,0.0
32,1,888.1844129360945,126.94957802825498,1085.277794026332,375.0,40.43438994279956,1.7877345,0.66575855,0.87793463,2.3639781,1.4953752,4.4103446,0.9511978,0.0
32,1,824.8475059235293,144.10927516424118,1021.0020283544,375.0,41.45934251487803,1.5917674,0.63658726,0.7394155,1.7130337,1.4177629,3.8547812,1.0936154,0.0
32,1,253.18309790705982,149.14276803584062,288.3045477421029,203.06790799751374,18.957419938891075,1.7924846,0.6688167,0.91704714,-11.256786,0.7499431,23.897831,-0.14054286,0.0
32,1,310.19056860491486,139.58070164889432,348.5396489706952,204.97209749507806,13.875084131518141,1.8413038,0.61224973,0.9031144,-7.928606,0.6889041,20.407692,0.5565179,0.0
32,1,525.9436879403582,137.0888214900179,569.9135301216148,212.1872335805936,9.632344926084855,1.7411448,0.79358953,0.96407145,-1.3584435,0.7345103,16.99031,1.176475,0.0
32,1,288.48324090743813,145.5259178419219,320.9887834602826,205.78063804497805,1.0044228846519734,1.7712784,0.5639998,0.73691046,-8.978344,0.74296826,21.210363,0.50781405,0.0
32,1,485.5595022524575,142.2384750198839,507.0345709946239,182.75583857559255,5.4029520487836935,1.8260419,0.68160933,0.76542956,-4.9271617,0.101368666,32.344856,1.937509,0.0
32,1,494.54856828784017,142.752181895982,514.4304946295231,181.96642049046554,2.331109546747491,1.7345551,0.6699434,0.80623895,-4.4643493,0.06457162,31.728533,1.7399957,0.0
32,1,370.46824183537854,138.91744868701184,398.8401908307854,192.0368109391542,1.4526299946787065,1.7489387,0.68559235,0.86838806,-7.3511314,0.37962842,23.71537,-0.23943797,0.0
33,1,528.1041658207245,140.29607050660286,564.3607110660022,213.6988198432794,31.301800795913316,1.693927,0.63382447,0.808395,-1.3819232,0.76598203,16.813396,1.163228,0.0
33,1,518.7820095064785,136.8333777913693,543.0780598513915,202.5328526978108,35.04754666324026,1.8910992,0.6340621,0.8580215,-2.1617134,0.6340053,20.834648,1.3732836,0.0
33,1,394.3626669207828,133.39920556883473,526.0634554760092,375.0,71.06974342776081,1.8395107,0.6182871,0.88367,-1.1713734,1.4906297,5.748781,0.6429317,0.0
33,1,509.40010357510357,141.17651659505228,631.2481432582704,358.1640417472945,64.86404730563162,1.7797024,0.6091932,0.9171681,-0.30680034,1.4571223,6.3255515,0.6875295,0.0
33,1,847.0998584933519,146.84701581301672,1056.540542383083,375.0,26.234664537563997,1.711542,0.6663888,0.76984096,1.8151149,1.5531431,3.779732,1.3336511,0.0
33,1,257.9501813044322,149.82183907330216,290.8533223389784,205.47988457498687,18.63561840799237,1.8504118,0.60856867,0.96459407,-11.1961155,0.83026356,24.010624,-0.5211194,0.0
33,1,712.1769082445717,151.91244121951482,829.2325517514493,368.1481338757768,46.13990135661071,1.7029951,0.5733757,0.790643,1.4191074,1.4777976,6.052132,0.80496883,0.0
33,1,908.3430447298429,115.81503390847648,1105.7185909488385,375.0,27.949829851178723,1.792668,0.65813076,0.8622269,2.448191,1.4460552,4.3306684,0.9175401,0.0
33,1,582.1866268983596,148.0231895481567,607.183149698553,204.1182559673361,14.592186274987535,1.5918028,0.66939425,0.7417157,-0.2779532,0.6700249,20.462898,1.4821041,0.0
33,1,475.53950419194535,141.69678119916452,495.5733398949291,178.19463684372175,2.168619704444507,1.7358235,0.63065773,0.7689893,-5.7248816,-0.113304734,34.169483,2.0052147,0.0
33,1,311.7510767279105,138.73592376864642,350.28312700984714,204.94251354814745,3.2776141325970287,1.8657273,0.6475799,0.85459125,-7.8849044,0.6886133,20.420862,0.5327339,0.0
33,1,287.7068128192307,142.2579129332996,321.63267640890905,204.73205445260277,0.17242737114429474,1.8358904,0.6305631,0.70741683,-8.982896,0.7118988,21.219526,0.47351676,0.0
34,1,531.0076910910374,140.61943003764688,572.4142323170577,216.64686025584032,45.794490567010854,1.743208,0.8071946,0.75304496,-1.2434878,0.82864803,16.70055,1.2335935,0.0
34,1,520.6604457386445,135.03063019537444,542.3613983511468,202.32836186192,54.658704298060556,1.925068,0.61842746,0.8141914,-2.1169522,0.6242166,20.659834,1.4760762,0.0
34,1,409.9658014658973,127.70801921394606,537.7641978987284,375.0,57.966158857255905,1.8476988,0.66690636,0.7479983,-1.0295544,1.4624074,5.6372733,0.53582513,0.0
34,1,687.3736994423548,149.5079492747793,817.3896898915237,362.14833224651807,52.26917200873145,1.6939068,0.63834083,0.9252907,1.290994,1.4469695,6.166629,0.6508921,0.0
34,1,518.9516346103651,142.739469325258,644.0387450532285,361.4715724140249,58.41375823370625,1.7550869,0.58375025,0.94465005,-0.20435418,1.4520468,6.197891,0.68351024,0.0
34,1,936.2580543943172,125.80707075274286,1116.9575182217213,375.0,20.456715934272054,1.6669098,0.61210144,0.8010316,2.5222855,1.3779016,4.2358465,0.7929683,0.0
34,1,466.096776891403,140.9833220806597,483.77542833530174,182.36510981878743,8.059043310050408,1.8551589,0.6846345,0.7962802,-5.859626,0.08331728,32.108643,1.5311568,0.0
34,1,869.4931824169159,146.51615629315987,1089.4692786622547,375.0,17.301798400097002,1.6289222,0.64954066,0.8104104,1.910333,1.4733961,3.6959176,1.3745501,0.0
34,1,585.1822748609734,147.6130818701106,604.9207858884236,204.35667436568224,17.187380229620285,1.5998267,0.55651546,0.69652164,-0.25439307,0.6724279,20.282942,1.5713694,0.0
34,1,264.00845272784295,149.72709457558076,287.88838561768455,203.77733393725188,2.371578572120371,1.8155333,0.55898386,0.5424057,-11.143465,0.7816576,24.021389,1.5728956,0.0
34,1,312.24745468498764,141.20729573683454,349.1158293196898,206.65597345182664,1.2047924821268787,1.847382,0.6379768,0.819778,-7.9064307,0.73810303,20.44978,0.585137,0.0
34,1,290.58065880493655,141.57974713504873,319.2694459323341,205.77004066628623,0.19311083853244781,1.8831844,0.61644214,0.78670615,-8.990467,0.74116665,21.242773,0.9174229,0.0
35,1,533.5662494292058,139.8991888662859,570.926760441418,217.87811904362903,52.45383714917105,1.767129,0.6721418,0.87237394,-1.2209244,0.84689903,16.544485,1.2405196,0.0
35,1,519.4430565307183,136.43087448783672,544.2628047397134,202.13884583696432,54.93405813281915,1.8635957,0.65709937,0.8616921,-2.0858479,0.613529,20.494286,1.5389118,0.0
35,1,665.639171482998,151.2461885442832,800.1757620828525,360.1789035887001,78.40479116816638,1.7009693,0.5674841,1.0563871,1.1396264,1.4627535,6.239688,0.4448956,0.0
35,1,533.2236649904142,143.67624184819127,660.6629268241329,371.64520461167785,58.083785543535164,1.798783,0.5875061,0.92594916,-0.06261942,1.508174,6.0806937,0.59030664,0.0
35,1,419.6452170611371,125.58053219139397,557.6683598692448,375.0,53.68393838738327,1.8551526,0.659258,0.85097396,-0.90435743,1.4629953,5.5598774,0.59658855,0.0
35,1,311.6594691624572,140.67480767904493,349.8445557801018,207.21446522644823,11.111380312028418,1.8737922,0.64210904,0.88282573,-7.89552,0.7521075,20.425228,0.60068285,0.0
35,1,959.5280287901976,124.71935302981868,1140.9962463997401,375.0,29.735649542695555,1.6669456,0.6230602,0.8510474,2.6193092,1.3774408,4.169431,0.61667347,0.0
35,1,889.2317504017387,142.37077841297028,1124.124584827171,375.0,18.274395595012756,1.6778297,0.66476876,0.80180955,1.993094,1.5097516,3.5886588,1.312806,0.0
35,1,558.7952011888572,139.10239143734108,577.009972888828,173.85046381486717,7.442734961061411,1.8764429,0.9344792,0.6618305,-1.9746823,-0.36735004,38.669235,1.6179041,0.0
35,1,463.4946072274867,142.25071756285874,483.1548126171409,183.478779355742,5.688435551578445,1.841741,0.67858124,0.7930255,-5.915633,0.13277295,32.014984,1.6750228,0.0
35,1,287.2671875540902,142.5697231559916,322.5975567054044,206.3035088737446,0.31587719917297363,1.8719283,0.62628144,0.8027501,-8.986212,0.75768214,21.242737,0.5455494,0.0
35,1,582.2993314986919,145.2867806859046,613.803524062543,202.93410440225725,6.35144299307625,1.6069548,0.65856355,0.7963364,-0.17784765,0.62518036,20.2005,1.1960582,0.0
35,1,345.06075536624684,137.85687322224217,375.0067538181682,190.9542509234279,0.16734005510807037,1.7079048,0.77195716,0.8399592,-8.037068,0.3360539,23.275053,-0.46066988,0.0
36,1,535.384644961743,138.5938862560831,574.6654280785076,218.39877298700304,58.32662740669332,1.7891376,0.7166258,0.9340781,-1.1475435,0.8495006,16.40274,1.2736928,0.0
36,1,647.6691061533102,153.15348315358213,774.7511226235068,353.90185143922463,54.83475188334503,1.6570133,0.5682455,0.99857026,0.959409,1.4312357,6.3080525,0.44672683,0.0
36,1,524.3943762603258,135.37794141208965,545.7471132382806,203.1006998726687,40.79309086303726,1.9039528,0.5984849,0.91048014,-1.9922268,0.6352087,20.362951,1.4620963,0.0
36,1,548.4713380168075,143.79183591830125,678.3025327067421,373.2633819916979,53.475318754048786,1.7831311,0.5796404,0.9354553,0.07755695,1.4978354,5.993142,0.5808461,0.0
36,1,433.9308484827199,128.0876841135657,576.0539633000986,375.0,71.56711730772948,1.8475914,0.65239817,0.9013103,-0.77553904,1.4766649,5.5323515,0.63031405,0.0
36,1,976.7689368432375,124.12824462950303,1187.3711240322582,375.0,29.782530364975596,1.7406054,0.6242918,0.84508294,2.7161415,1.4595654,4.0498157,0.916859,0.0
36,1,338.81059180942555,137.32645968583068,368.66435233698036,191.49285700265833,9.06752644846324,1.7303572,0.7837737,0.83761805,-8.190508,0.3509581,23.12246,-0.4528003,0.0
36,1,308.4739728898532,140.3877656501156,350.27790268715285,206.67800753667282,3.251653274809382,1.8616401,0.70485675,0.9362675,-7.925782,0.7349759,20.403519,0.5603344,0.0
36,1,459.6983465007893,142.65884087507916,483.5707613749022,183.61358748967606,2.5187224025372217,1.8237964,0.8375779,0.71806914,-5.978028,0.13836002,31.935246,1.8127928,0.0
36,1,477.6033438656685,143.6576541291149,502.21507134503935,184.1932678045802,6.6573049700383775,1.8073723,0.81201637,0.74642813,-5.173774,0.16437814,32.052834,2.1018667,0.0
36,1,581.5568023715404,143.06067542993532,613.6793442740561,202.0724530250436,0.1752815991640091,1.6348335,0.70298237,0.6099315,-0.18519567,0.59744966,20.0257,1.0595045,0.0
36,1,293.3853328451818,144.19442239069105,320.10374514611493,205.98039336638365,0.16804490983486176,1.8141985,0.5967345,0.7372277,-8.932018,0.7479773,21.233952,0.95876426,0.0
37,1,539.2490143622156,140.48735144118197,576.8661410417168,218.7947283110999,61.315556390635095,1.7483073,0.6129506,0.9301265,-1.0715424,0.85482883,16.330656,1.1964703,0.0
37,1,586.3942124701841,147.67189361516063,613.6848882248476,204.91879728784892,41.93676913116105,1.5743204,0.59333503,0.79142517,-0.11973767,0.6713483,19.901346,1.3191856,0.0
37,1,560.0246805395707,141.7385401877078,684.2302160151794,373.9208962343879,40.32045911446169,1.7885039,0.5914792,0.85941464,0.14986372,1.4898729,5.940421,0.64107144,0.0
37,1,447.3199733972914,126.75297371817689,594.3792525081338,375.0,71.02350092584386,1.8572683,0.6563356,0.94568115,-0.6469434,1.4853978,5.4473257,0.70208323,0.0
37,1,1004.6417146134344,118.77453516914328,1222.7895213724591,375.0,24.66763131814064,1.8093889,0.60916024,0.8674952,2.8651564,1.5056616,4.008068,0.9078209,0.0
37,1,631.3723211943925,151.41614933252615,733.4064805120673,355.14425836706954,23.037869862084328,1.701742,0.6031959,0.72337306,0.70845026,1.4587493,6.3520036,0.54899323,0.0
37,1,460.3750302733321,142.05728691877255,482.9499899194175,183.9991005838036,1.6430994351613284,1.8661268,0.8349166,0.68973637,-5.9597893,0.15539232,31.84754,1.6808497,0.0
37,1,332.29331205259314,140.31922549326103,361.9429732907094,194.18470634186767,2.7550468365330665,1.7137679,0.7598676,0.8925289,-8.355096,0.43517828,23.00342,-0.34390533,0.0
37,1,450.122490438437,142.78284209166512,474.20416724386826,181.67636312958925,0.6042175115297395,1.8032372,0.7388068,0.90657675,-6.686867,0.05423391,33.338795,1.9484506,0.0
37,1,476.5327849049901,143.47843364898213,499.6230753556986,183.7475918821715,0.34770408690304005,1.7886018,0.66868025,0.8544555,-5.234701,0.14395213,31.93105,1.9923229,0.0
38,1,521.7719880429412,136.6571629282338,545.4709812149855,200.49754581011675,28.466210280105326,1.769759,0.62561923,0.75283843,-2.0005937,0.5541813,20.021181,1.4140881,0.0
38,1,578.6301127887216,143.06264268322968,704.2746898695749,375.0,39.66947416271264,1.7909942,0.6054888,0.8637041,0.3148775,1.503654,5.9116616,0.55980784,0.0
38,1,456.4410597372138,142.3518232033684,482.15768193532466,184.34412058222424,20.40718537562361,1.8565822,0.92530125,0.69150794,-6.0412993,0.16966586,31.71254,1.828256,0.0
38,1,460.49649121350416,126.67900413852216,614.2712312063168,375.0,61.94320924909312,1.842412,0.67720044,0.96590495,-0.51127124,1.4772763,5.3651123,0.6921294,0.0
38,1,585.2019713241173,146.7094559013645,615.6794491216654,206.13577581515565,26.96952883215888,1.6204569,0.61686814,0.79955465,-0.10755378,0.6988648,19.761633,1.2190068,0.0
38,1,1050.9000299440015,115.9102079390211,1242.0,375.0,33.2873520153134,1.7203816,0.6817075,0.8392075,2.9909477,1.411278,3.9061298,0.63119364,0.0
38,1,611.2754353526724,149.28087807062914,717.219228364611,349.5670781490922,25.71251595199632,1.6897243,0.6384274,0.78674364,0.55556744,1.4262869,6.4207277,0.43687236,0.0
38,1,504.3650264056859,140.91265851006227,527.9658060118626,177.54939873472563,7.2704739186215885,1.832937,0.61946905,1.1361203,-4.4626904,-0.15178186,35.866096,-0.21533328,0.0
38,1,984.4420048215369,123.09582754729635,1172.8527003634283,375.0,13.828997402044012,1.6891083,0.5870631,0.68884647,2.2346637,1.4531883,3.3462498,0.63627714,0.0
38,1,550.2089401124693,140.9747174157688,576.0814032292648,218.97114372683956,5.597278329825431,1.7379665,0.52865136,0.60649705,-0.9366492,0.85709155,16.09652,1.4103036,0.0
38,1,474.4972456575009,144.30635663208173,498.06268302897115,183.9817478196432,0.17314615443815168,1.7577963,0.72743714,0.7826479,-5.3011074,0.15396419,31.836676,2.0251162,0.0
39,1,519.6202949270407,135.314407108205,548.581470059435,203.21836494414416,31.263289936659827,1.8594329,0.6779983,0.86616635,-1.9731575,0.6219224,19.867435,1.3088019,0.0
39,1,586.9149215649952,138.3258796508595,717.9667435288205,375.0,54.87292785683731,1.8011223,0.5742414,0.8882635,0.3891379,1.4892861,5.717476,0.6129787,0.0
39,1,488.2472486297581,124.65307269545504,629.242016212634,375.0,72.19502526754668,1.7943977,0.60364205,0.8673752,-0.34114158,1.4188921,5.260947,0.68026185,0.0
39,1,540.238797933016,133.43652860535286,587.058522660071,215.27203211625735,9.606011591378188,1.7643435,0.8000438,0.9758946,-0.9164108,0.74952984,15.839079,1.2216423,0.0
39,1,455.5942431392332,143.05164724719737,480.9361914854271,184.14485845684726,8.486008143325972,1.8115481,0.8960575,0.71796215,-6.0702343,0.16038823,31.623901,1.8086154,0.0
39,1,438.5590797357544,141.87045450677456,464.39391220489546,181.7433549705704,6.100968191833277,1.8293597,0.94247085,0.75713634,-7.099349,0.056741714,32.91487,1.7996653,0.0
