62,1,421.4975094540771,168.71772922399978,443.02045669450945,209.41578067946548,4.002985884912119,1.7749103,0.7792393,0.71802145,-7.828876,1.5945204,31.882225,0.072962336,0.0
62,1,1049.8514368206213,165.00133247626712,1106.0723516911953,251.3027467851719,0.34169562697548905,1.5453385,0.6238947,0.7979399,8.66357,1.4047263,13.372722,1.7693127,0.0
63,1,359.78103363176524,164.2552489132548,386.1146224554139,228.68684755923206,43.87664284610264,1.8345193,0.64728713,1.0164353,-6.9130306,1.5896925,21.112675,1.3398936,0.0
63,1,872.1905552260381,166.21264755353042,906.1866083074193,236.76957915339173,30.566529293057926,1.6796168,0.56195384,0.52750814,6.7948465,1.5215185,17.541807,-0.43130276,0.0
63,1,866.1070559065375,167.52220118659724,888.6051540467621,231.9864106015307,22.152743418252108,1.6831744,0.4667978,0.5707507,7.1067953,1.5439599,19.161715,1.7488922,0.0
63,1,728.9508920433904,162.21295008400256,755.0521138639418,228.99325688867094,28.544449765669036,1.8254963,0.74031,0.4989714,3.6887546,1.5346141,20.128334,-0.15635167,0.0
63,1,431.8226306109728,164.61779857602207,454.58940403938,223.57750405892676,17.2867062446931,1.8593194,0.65723926,0.63084537,-5.32282,1.5995872,23.111568,-0.09680848,0.0
63,1,146.72994212468015,159.92102607209938,214.73725973179566,288.08544833871497,68.93320139835417,1.8503753,0.7186302,0.52093357,-6.3557215,1.6636553,10.717916,1.453562,0.0
63,1,737.2057774875676,164.2721630623324,759.7911766365214,219.55224970432894,6.55930365389096,1.8081102,0.68972087,0.8702217,4.6287284,1.527414,24.0766,1.7017734,0.0
63,1,787.708117333034,159.70559543821759,833.403244855132,246.78976565696766,15.688999373740918,1.7827461,0.8568053,0.9913473,4.295767,1.513578,15.385223,1.9282808,0.0
64,1,348.83061000082097,163.08809315962813,379.2306573555317,229.6530043822354,43.456583038190075,1.8441557,0.7103747,1.0172673,-6.9851274,1.5735948,20.562727,1.3553929,0.0
64,1,880.5252045660718,166.2327130522195,916.2002826475971,239.84192618627918,38.471428607567674,1.6854533,0.55450165,0.54153407,6.7532744,1.5338435,16.881523,-0.39606395,0.0
64,1,873.5642477181162,166.67643870384617,895.2380785551436,233.48422395907144,31.98084838242291,1.6782427,0.4896145,0.62396955,7.0404673,1.5230594,18.497911,1.8863003,0.0
64,1,107.78416202661035,160.02631251619786,185.49418927823496,299.4601991297519,60.08718715185571,1.8795762,0.7473576,0.5283425,-6.4123087,1.7066582,10.019226,1.4917338,0.0
64,1,731.7206455571519,162.24969076896815,758.3067139945131,231.0892857329449,31.12580298689238,1.8155605,0.7306071,0.50016844,3.6405513,1.5358846,19.424774,-0.1322742,0.0
64,1,737.3264431060935,161.0393103343264,761.3891038259021,218.7771990496596,7.184927691551793,1.8231808,0.74822956,0.90482986,4.5104837,1.45011,23.297783,1.7571357,0.0
64,1,795.318272311673,159.3175172768969,838.7244352597388,250.30723035054734,5.219809155916546,1.7806478,0.8228726,0.9333221,4.2163186,1.5157418,14.681593,1.8473406,0.0
64,1,420.4695687612592,164.92964578022784,450.84498536314186,223.38959596837972,7.496115919176871,1.7830362,0.6999593,0.73575044,-5.388282,1.5413423,22.384518,0.077825725,0.0
64,1,1091.6284410159524,159.7834148200905,1149.5865120007772,258.5291915738592,2.07645552046242,1.6240199,0.607273,0.61428463,8.647417,1.4090548,12.229679,1.777529,0.0
64,1,405.9941510567623,167.6085794236138,429.43017340634526,210.5064269987549,0.1683497428894043,1.7848407,0.73280627,0.7907839,-8.073912,1.5665956,30.388319,0.0026965677,0.0
65,1,337.8710423551854,162.89827954095978,371.636700791394,227.4804831099978,42.39548163722854,1.7452235,0.7423713,0.8556455,-7.0446625,1.4761871,19.980457,1.4086456,0.0
65,1,886.9246770802131,165.90009092699933,927.6900266649957,239.38776046488277,37.30033236645365,1.6126252,0.56731445,0.62864095,6.6849995,1.4600275,16.210375,-0.36327505,0.0
65,1,875.9049061455954,163.03297028133983,905.7393423973689,234.99027177269122,23.462652352346385,1.7345171,0.60211766,0.728578,6.9375267,1.497783,17.819853,1.8201803,0.0
65,1,733.9177204208194,160.16124179769707,760.8874968924349,231.55635165429808,26.397206291981924,1.814982,0.74526316,0.49564484,3.5733452,1.492311,18.73842,-0.10107333,0.0
65,1,71.57776664254587,156.3817423994043,145.5511088905541,306.3875259425321,56.1287676375788,1.8356581,0.69093597,0.5251876,-6.4266148,1.6340829,9.260544,0.76822907,0.0
65,1,737.254859750929,158.72362252988904,764.4509085944292,218.54839870336838,6.035969665334089,1.8282264,0.7308195,0.84823346,4.397086,1.3964064,22.497478,1.6374459,0.0
65,1,408.83182854457567,164.3789611988979,445.7257831033123,226.01733836516112,11.878932757269029,1.8083084,0.6785875,0.83255506,-5.462697,1.5596728,21.639383,0.3871904,0.0
65,1,400.3955675937202,165.8517436430682,419.67022240988433,208.8064454816218,4.572133472053176,1.7418978,0.65975285,0.60327756,-8.214298,1.4579424,29.699108,-0.55527675,0.0
65,1,801.221550459583,158.21475127451563,850.99869353215,256.6113716154256,1.0603797093152598,1.8297493,0.77560616,0.97367394,4.21858,1.5575229,14.025687,2.029481,0.0
65,1,464.81181395178976,165.1384059987886,483.4259770618371,194.4196349267076,0.34505053535016406,1.8458996,0.57727444,1.1166775,-8.59815,1.3595054,45.82886,-0.099845156,0.0
66,1,327.9061542186739,161.51907763188933,362.0311660869501,228.79641716037747,51.72986952204885,1.7610888,0.6728964,0.9147081,-7.09619,1.4643795,19.38326,1.4452248,0.0
66,1,897.2366178953289,163.45307549930027,940.2060728762625,243.08087615195382,35.468715673069816,1.6697264,0.56691283,0.6325824,6.6399674,1.472597,15.507299,-0.3629032,0.0
66,1,737.1384210543418,156.25366431716873,765.3957111831029,231.0652673675923,34.78679648063389,1.8301951,0.7300088,0.49555656,3.5369396,1.4240835,18.0425,-0.11371338,0.0
66,1,885.7349193318333,162.69504521002457,912.4184191688418,235.68662979675784,28.535704942344275,1.6809177,0.57000744,0.7572852,6.8562546,1.4469678,17.076319,1.9737865,0.0
66,1,16.4343462784773,150.98976340098795,110.41485058016474,313.2175539171224,72.40254996880513,1.8534265,0.7281424,0.51794696,-6.4522066,1.603631,8.550928,1.4300802,0.0
66,1,395.228986050781,162.47692057355974,413.0059127355666,208.37874971122278,7.640190508054783,1.8173071,0.6407197,0.62288123,-8.253637,1.4064662,28.979984,-0.38256255,0.0
66,1,403.3223061273291,159.96252506274686,437.65721995083845,224.8466035766028,12.264435386844617,1.8393404,0.6640048,0.77879316,-5.494481,1.4738915,20.964481,0.7892016,0.0
66,1,738.6963619888552,157.87157057607138,768.4424234589012,218.4876104853408,1.1489590733265094,1.7841393,0.71692,0.85391915,4.3157845,1.3431545,21.667282,1.5624498,0.0
67,1,316.4326094845711,161.49529652621524,353.2027332819057,231.97642005003547,43.93985484609588,1.7808123,0.6232015,1.0259432,-7.131312,1.4938173,18.764242,1.5008326,0.0
67,1,738.3123909531223,156.353891627854,767.3705253439863,234.26833081572983,51.62406738225482,1.8288734,0.7252777,0.50593936,3.432131,1.4415689,17.31809,-0.079345345,0.0
67,1,910.5894867088443,161.45455901083824,951.1552018143336,243.8389321578975,38.99868457815036,1.6564876,0.5608075,0.5286604,6.6048083,1.427281,14.844741,-0.24909222,0.0
67,1,0.0,151.35334335171433,66.68519317556138,324.011140336913,48.27357008039454,1.786803,0.71117246,0.53874564,-6.42408,1.5642967,7.8396835,-0.06619522,0.0
67,1,391.35984370435546,160.4969452605747,425.8050679908151,227.12086221376862,27.864322865259997,1.8236138,0.704537,0.63195455,-5.6194983,1.4853793,20.193075,0.3737698,0.0
67,1,891.6718083499117,161.0455277209575,920.7838594672271,239.1252594090928,34.00854778327587,1.7215251,0.5688132,0.82314265,6.749106,1.4611683,16.402485,2.0144641,0.0
67,1,1061.7231440973485,149.63434552513883,1132.6129325294658,268.65929129971624,14.178877280332694,1.8061132,0.61167014,0.7529688,7.680257,1.4537725,11.374971,-0.39077365,0.0
67,1,383.6841230320708,163.50853619197028,406.8003891610956,209.4658457383832,3.143448984980108,1.7707889,0.6528166,0.854173,-8.391745,1.4106971,28.242588,-0.30921736,0.0
67,1,739.6109544671626,156.86674063469937,771.097241133796,220.36843928018206,0.7456145258075193,1.7978448,0.7150263,0.8842379,4.209282,1.3452172,20.878525,1.5469351,0.0
67,1,458.18533912942837,162.38732827400165,475.6298561766774,191.81491890665004,0.3944553533326012,1.7939525,0.49514037,0.9690044,-8.779973,1.1558874,44.40747,-0.4135118,0.0
68,1,303.0774981935085,161.78876984207898,341.91936521543255,233.12279887951527,55.49474724369062,1.7553766,0.6688431,0.8604276,-7.22959,1.483085,18.202042,1.5202696,0.0
68,1,744.2793557419019,157.13782352874884,769.7326729168477,238.12373893780895,49.549290242226,1.8267388,0.74040943,0.48789018,3.398277,1.4722407,16.663122,0.07728643,0.0
68,1,901.3531852501925,162.27272671572172,937.1931086724178,244.0953784821079,38.65373729431289,1.7336535,0.5329685,0.62189406,6.694031,1.5094581,15.61389,1.6292772,0.0
68,1,382.0122212430725,161.3648504197761,415.09959229183517,229.6606787081995,27.88926301921653,1.8045644,0.70754707,0.63482904,-5.6806283,1.5009892,19.450188,0.10527435,0.0
68,1,918.36883142154,165.2192400427917,964.922623311564,252.03316612867224,26.591002883690418,1.6498729,0.52734643,0.6840838,6.492652,1.5047765,14.111039,-0.5179212,0.0
68,1,1090.0036952092598,147.8669549726559,1172.9872524414511,273.81495481971564,29.187287564090905,1.7672379,0.75906956,0.72371304,7.6828895,1.4166324,10.633032,-0.516964,0.0
68,1,744.3057458146983,156.2711532454617,775.1594652418045,223.5178607300195,5.56228389590677,1.8306674,0.68606967,0.8520527,4.168211,1.3792299,20.071026,1.5780237,0.0
68,1,373.68953218918045,166.2887090788988,399.68911233790004,213.26898767692026,0.16839294135570526,1.7603946,0.64963853,0.7411674,-8.4831705,1.5143869,27.479954,1.838326,0.0
69,1,290.27549713835344,164.91433265853735,329.3531858848808,240.2081166234563,61.24594197482809,1.7899793,0.61979496,0.9416247,-7.317421,1.6012274,17.646435,1.4942763,0.0
69,1,371.18478790163743,163.7558221480876,401.6550358031034,234.0740219954341,47.2836649522076,1.7893084,0.68669367,0.5850898,-5.7781253,1.5577972,18.707724,-0.014532611,0.0
69,1,743.0588310601316,158.29164861702026,776.3928127878776,242.9700818360444,46.68565263372979,1.828222,0.73931766,0.49985132,3.3181114,1.5138183,15.979869,-0.14424044,0.0
69,1,1118.9579334238406,149.22926912060146,1202.534480423637,285.3125684966251,34.73486180873299,1.7915505,0.70956194,0.60574836,7.584877,1.4805285,9.944708,-0.4062439,0.0
69,1,931.3358483232379,167.02990576471578,975.4484274005456,257.18939137194445,28.76427920241903,1.645934,0.51326054,0.5405503,6.423624,1.5396104,13.491339,-0.2682485,0.0
69,1,913.0906637590518,163.5663221533991,944.1274004214721,248.96728072426697,53.8075611730517,1.720165,0.5568779,0.733507,6.6308007,1.5330905,14.985759,2.0324588,0.0
69,1,745.2102967694475,158.28664818034127,778.0588355834071,226.86655213249793,8.925479157470232,1.7937429,0.70588064,0.8885026,4.0623083,1.4127262,19.322727,1.588804,0.0
69,1,52.0970554632048,181.1761423618351,76.47759531056404,245.3265428349619,2.2776465504925874,1.8309724,0.46713328,0.31876874,-15.823371,2.0757012,20.941973,0.3838634,0.0
69,1,450.3880591594445,165.39977846561828,469.2506921686184,195.31753362077396,2.3954651103396594,1.7701283,0.47217405,0.9953989,-8.927628,1.329088,43.026634,0.21260037,0.0
69,1,1094.7995154424298,174.63252304302932,1223.5710966840966,375.0,0.17994771897792816,1.680393,0.5684942,0.6807861,4.651957,1.6963819,6.129907,-0.2389689,0.0
69,1,367.1759507185873,166.65361508782553,393.0601793103698,215.07329421657718,0.16692371666431427,1.7780974,0.607379,0.787079,-8.522329,1.5504029,26.81885,-0.04766445,0.0
70,1,279.5804073347357,165.4146443019208,317.5727542055929,241.7587635554302,51.067059607733135,1.7582476,0.5355064,0.94607115,-7.359433,1.586915,17.105038,1.5133765,0.0
70,1,746.2831251584144,158.6511352751209,781.2637743716001,246.86805014836662,38.8862383962223,1.8189734,0.7371759,0.5180725,3.25599,1.5261198,15.27246,-0.110188745,0.0
70,1,358.8504740309907,165.6702571619373,389.80076018770444,238.99758886890112,49.88335576628558,1.7960547,0.6613813,0.5912075,-5.868341,1.6200985,18.023123,-0.06804163,0.0
70,1,1154.0173598841704,150.21268013175475,1242.0,298.24313659787435,37.428146700930476,1.7999763,0.7663232,0.62784195,7.5909195,1.5246692,9.25318,-0.43398142,0.0
70,1,923.2359283840678,162.8127779279312,962.5435297469414,254.90540392763168,53.304447978582466,1.7731152,0.5849444,0.6320319,6.5795875,1.5797853,14.264328,1.7903327,0.0
70,1,945.0349942996996,167.8069834207953,992.7510253062932,261.68257057411074,28.47545090461566,1.6239183,0.5000245,0.5694499,6.369068,1.5366118,12.799824,-0.2763657,0.0
70,1,747.2130812360523,157.24923816052396,785.3909948013112,229.31103891395037,7.176365126784853,1.7987845,0.7984419,0.9309512,4.003544,1.4092631,18.487694,1.5998887,0.0
71,1,268.5309569635027,167.96565606760652,303.79155300909514,246.20393846284205,63.7931986550424,1.7395422,0.4793876,0.93663275,-7.3994274,1.6308552,16.53585,1.452938,0.0
71,1,344.43894824625585,168.933899530034,379.53638434092807,244.30925559971854,56.96736700567112,1.7697252,0.6777754,0.5721305,-5.9290223,1.6776857,17.302168,0.08249004,0.0
71,1,752.1778440112431,158.7450853383733,787.3096307667772,251.7658756203487,45.96407115074031,1.8309278,0.7364274,0.5094334,3.2294288,1.5532221,14.585276,-0.061840095,0.0
71,1,751.4321886533872,158.39786578626996,789.4555116526681,234.02616021382556,20.395201307202047,1.8088076,0.77781796,0.94293195,3.9453995,1.4630591,17.753,1.6363467,0.0
71,1,935.5472869312298,163.35799382593066,980.7247747672508,258.26836069288754,57.143266444721725,1.740788,0.55050844,0.55950534,6.534449,1.566618,13.542086,1.4616084,0.0
71,1,960.9630035119129,168.53152059234677,1011.4291967751009,268.3412459768355,31.656171067755107,1.6357131,0.53292084,0.5348241,6.3328047,1.5648749,12.1452875,-0.23046833,0.0
71,1,423.33256541266115,165.8750774182912,442.29810290863605,198.91142728409014,1.0337905151843307,1.8563243,0.8192494,0.7563269,-10.046408,1.4641759,41.029984,0.23537599,0.0
72,1,249.815724506873,164.47656380756104,296.8948712423771,248.9706282061962,58.924489624289734,1.8037047,0.6292411,1.0616078,-7.41947,1.6248705,15.96233,1.4707291,0.0
72,1,755.0958561148271,157.71575189494476,793.2329641935652,254.79808368481065,60.119651527421624,1.8198227,0.73346806,0.5141487,3.1652427,1.5360539,13.914228,-0.0924346,0.0
72,1,954.4136971241803,158.2718898571856,997.4014792840486,263.18165606794327,68.02024238579293,1.8051773,0.60272145,0.7100013,6.5125713,1.5542636,12.852408,1.9215999,0.0
72,1,331.10362888901204,164.42208705555217,364.9379688518888,245.74176461892043,48.864233495044424,1.8234327,0.6418453,0.6194938,-5.988462,1.6343637,16.544743,-0.15810435,0.0
72,1,977.3777870366796,165.9386533971621,1032.752148616986,272.3565148389175,43.98425038464083,1.6437633,0.5515678,0.54426175,6.278982,1.5369467,11.470082,-0.20300892,0.0
72,1,755.5579989012693,159.16581489157113,794.2400824296893,238.65573304078748,24.144026248246423,1.818398,0.68486565,0.88322467,3.874287,1.5052693,16.957682,1.5401242,0.0
72,1,0.0,182.27263730127538,41.51845438874471,255.57700157909804,1.1450594284212658,1.608746,0.7095663,0.80193794,-13.547222,1.8301399,16.461758,1.2190024,0.0
72,1,417.17419604720726,165.6979594925414,439.381537075943,199.8609409307349,0.6196698293973377,1.8850256,0.5976327,1.0438788,-10.112968,1.4901735,40.25914,0.31679,0.0
72,1,944.3184256153286,147.15379888678873,975.4581038443376,202.5106045932041,0.6884893717217051,1.9157885,0.6821724,1.0206103,12.3758745,1.0263557,25.51347,1.6731665,0.0
73,1,234.26926148757832,163.8443311692096,283.2569921971485,251.25247877046428,55.36598996533689,1.8002245,0.6771255,0.9630823,-7.462044,1.6146648,15.384979,1.4293302,0.0
73,1,314.59676523353676,163.84260862299783,352.00935549301005,249.5292629772882,56.03834921496345,1.8396981,0.6425893,0.637306,-6.060129,1.6462228,15.8525505,-0.13437483,0.0
73,1,761.4562349655766,156.97049684905105,802.7289866569439,240.7409981431652,29.455465055939722,1.8246734,0.6901352,0.828411,3.8502893,1.4787018,16.149158,1.5151424,0.0
73,1,760.879177627657,157.98038173188095,798.8037988940205,259.3712897622042,51.031882229430195,1.8022033,0.7310158,0.49296474,3.1063673,1.5378276,13.201984,-0.04747937,0.0
73,1,973.4145519267391,161.023537852211,1019.1879833937994,266.89298026597083,51.37859318830386,1.7364746,0.48451626,0.5460256,6.484522,1.5424309,12.114626,1.5998571,0.0
73,1,994.9835357413262,163.26387650080167,1054.660866772789,276.24218710512315,40.24134523096761,1.6440988,0.54604924,0.5523582,6.222107,1.50454,10.82608,-0.21669234,0.0
73,1,153.18951564778885,179.47146959443685,197.72348444891796,247.43655384776127,4.146896549015685,1.584157,0.6936974,0.7518211,-10.414614,1.7470713,17.332598,1.3948543,0.0
74,1,766.7736783768486,154.3472336638162,811.3527799234846,243.30517196101053,43.55805984129394,1.8393223,0.6681832,0.81367016,3.8118277,1.4566705,15.366617,1.4366018,0.0
74,1,218.2598183695237,164.88161145339552,267.69190574713235,254.45638897551635,47.524343341567686,1.7747297,0.6761687,0.94774425,-7.514759,1.6167741,14.826943,1.3722825,0.0
74,1,298.4086750474386,162.79527631505812,337.723804695415,251.1407144029206,49.35670038250373,1.8081448,0.64497244,0.6195373,-6.100983,1.6022753,15.126042,-0.12467517,0.0
74,1,765.8515095719272,153.6597992931863,807.7242211631464,260.10858956178765,44.073676424673735,1.7960215,0.7410007,0.50797665,3.074884,1.4721737,12.560259,-0.06561263,0.0
74,1,1021.8770426197116,160.65318503725976,1078.223956743757,280.9660378641384,30.600612683409565,1.6454718,0.54216355,0.5212565,6.204479,1.478606,10.183275,0.18834512,0.0
74,1,997.0711747988955,158.19950251361144,1048.6623652378778,275.1809972731154,26.356025715285416,1.7602798,0.5770946,0.86244106,6.490773,1.5397661,11.36292,1.9337842,0.0
74,1,408.52965134819704,164.8767136224905,430.35773575350305,199.82040923711665,10.527060622938727,1.8632866,0.6138696,1.0257022,-10.218383,1.4379172,38.8001,-0.037356142,0.0
74,1,818.9136253017525,166.5482941433728,846.2863832983262,209.74665739671323,2.1592423609492997,1.7666647,0.5659278,0.9372661,9.216474,1.5087829,29.830194,-0.08511478,0.0
74,1,431.43477778072184,167.3425180859677,448.02105573228556,204.48826010974113,0.5709070371940059,1.8293865,0.6901432,0.5887362,-8.430803,1.5579519,35.833282,1.5591922,0.0
75,1,202.0648040177324,165.76594223225672,251.58152658465295,258.884725889185,59.006047655128015,1.7711637,0.5928794,0.950128,-7.536505,1.6363454,14.241356,1.40551,0.0
75,1,278.71198099814745,160.27681854478428,322.3934728407669,255.3970509502189,55.22048090155749,1.852028,0.6482634,0.62117976,-6.1534333,1.6071453,14.392735,-0.06670642,0.0
75,1,776.0100734221113,156.4473155191081,824.6599092590911,250.34760824796047,46.91815875379476,1.8383322,0.6775819,0.776862,3.8424892,1.5171304,14.572934,1.3745506,0.0
75,1,772.6213924924205,154.19807380373115,817.7715052314596,268.6148883927356,65.17960436666786,1.8196661,0.71356654,0.5210842,3.037763,1.5229653,11.848433,-0.06610949,0.0
75,1,1045.8752837095449,161.28900178199206,1113.825011943184,293.30027711901323,43.18914572519846,1.6771756,0.54575443,0.5128247,6.1772842,1.5302447,9.492255,-0.23601569,0.0
75,1,405.64215154121706,163.78252102823024,426.74654030232193,199.57095252146624,10.446157836767796,1.8716724,0.62535393,1.0414224,-10.216581,1.3972497,38.145363,-0.20068765,0.0
75,1,304.75938307453396,169.1544488892203,329.274015484683,223.35366772410853,0.6843471958295193,1.6585311,0.5234469,0.48457313,-9.066453,1.5453223,22.369562,1.7736284,0.0
76,1,787.4290920803138,155.10470578829938,837.029767489797,255.83247814861272,52.79188194327026,1.8669193,0.668892,0.7914689,3.864266,1.5379484,13.801342,1.4673939,0.0
76,1,184.1905511762098,165.74186185757765,236.10074115511787,260.1053488674172,56.05089968302036,1.7338542,0.5448364,0.8204964,-7.5551724,1.6031742,13.675512,1.542354,0.0
76,1,782.7408490583757,153.498537828526,827.9519446766893,274.1504709883964,55.42645462906862,1.8081113,0.7075066,0.509851,3.0192277,1.5180469,11.167767,0.003621097,0.0
76,1,260.250593597682,159.40868973828591,307.5229243144602,257.90377471742767,46.31114967812089,1.8238251,0.6529355,0.60903716,-6.1692963,1.5748594,13.692341,-0.01730464,0.0
76,1,1078.6224063398895,159.37459785865394,1154.0583696827523,302.4453108025769,27.974732580102888,1.6883473,0.5550714,0.54418606,6.1718464,1.5292797,8.809182,0.0643862,0.0
76,1,826.2996682560951,169.514068598574,848.2994926419062,211.44008369255093,4.350501653543529,1.6460985,0.67977715,0.7804772,9.066752,1.514966,28.74586,1.6530911,0.0
76,1,401.3909884944958,161.8920615150401,424.3162707478554,198.2657286653496,0.1866230070590973,1.8590101,0.698104,1.0391825,-10.201709,1.2987597,37.415653,-0.4452914,0.0
76,1,298.65148708109064,165.39296533019763,313.8955298220331,222.74930630963837,0.2143329612429056,1.7101177,0.4457439,0.34308484,-9.146155,1.4876618,21.765676,-0.20029779,0.0
77,1,796.6263053335805,154.85903520489737,853.2601342306394,260.73213747704403,42.45575514165067,1.841587,0.6890928,0.8009182,3.869702,1.5285773,13.007067,1.3879437,0.0
77,1,162.89956951939953,165.23217074098284,216.32849899910778,264.95627983661024,55.945298640971814,1.7458364,0.5338028,0.9146366,-7.6189013,1.6124035,13.121746,1.4310946,0.0
77,1,788.8832781575675,153.60127718453415,841.7428591987725,282.18199264151644,65.41733586875552,1.8054912,0.7478347,0.50088704,2.9896913,1.5351503,10.5288105,-0.10068889,0.0
77,1,238.6537948840431,158.55237514513232,288.9024155838897,262.58520409407737,60.261206359468,1.8220701,0.67991453,0.59614575,-6.212655,1.571586,12.989466,-0.042034082,0.0
77,1,1066.004925641131,151.88447362238793,1144.5114479506124,297.04026545296585,27.623035967809294,1.8112286,0.54974836,0.6937308,6.4089746,1.5495745,9.35689,1.5959462,0.0
77,1,397.45194256227956,162.78115325717906,419.8739356573394,199.9789816258856,2.0376914118180918,1.8663932,0.67356074,1.040508,-10.221226,1.36099,36.70327,-0.36491227,0.0
77,1,51.08583418386161,177.91982339647348,111.04697295777768,261.2357193789513,0.577659020929329,1.6099098,0.72965693,0.79197186,-10.582535,1.7148718,14.475007,1.3166158,0.0
78,1,141.37172871644057,167.08923987604007,199.99147656208984,271.5408875351276,53.961300716681706,1.7558542,0.5920428,0.82419616,-7.6318464,1.6589473,12.577061,1.4371854,0.0
78,1,215.99377390859374,161.0658530069114,268.1169848291079,270.9963884206405,61.42689817093358,1.8153514,0.684304,0.601943,-6.2490735,1.6206863,12.296111,-0.14042635,0.0
78,1,810.6080406177252,154.74043104849542,870.5907330682584,263.6756349905298,42.96618243732033,1.7912707,0.7323874,0.7723142,3.9172893,1.4934211,12.279709,1.487942,0.0
78,1,800.2412900540711,151.6264199433534,855.4570087976567,288.01140152355373,59.90109968828009,1.7846761,0.7337189,0.50080615,2.9576263,1.5069009,9.820894,-0.051042967,0.0
78,1,1113.7982986954223,154.62240402881594,1182.6112490027394,303.87742140066706,41.62634105160878,1.7029161,0.48440135,0.592482,6.393073,1.4949038,8.5864,1.8671544,0.0
78,1,393.8327201401257,163.6849638197636,416.60033297896183,201.68359455051683,6.179284945787741,1.8686306,0.7379358,0.97605366,-10.205511,1.4177315,36.02943,-0.45864433,0.0
78,1,1121.0999176322402,129.8950897891313,1242.0,375.0,2.593191049559907,1.7963564,0.66248786,1.0530128,4.5523987,1.5015996,5.474303,-0.43884996,0.0
78,1,1143.541639953247,147.22440431625586,1242.0,327.2879638993532,1.6028555443451802,1.7594401,0.61479187,0.8604538,6.12381,1.5090077,7.5541453,1.8829746,0.0
78,1,789.9551056482602,190.8531738651834,817.2972208171706,263.1985995270476,0.20212242007255554,1.3110157,0.3994135,0.52980274,3.6235645,1.6545184,13.491954,1.6403047,0.0
79,1,1151.5740904725465,157.01068589771984,1237.4057180029574,318.0366726426027,50.24679685930675,1.6715356,0.5597514,0.73249274,6.408315,1.5070735,7.9377985,1.9844273,0.0
79,1,810.2005889225153,150.43374232439322,871.482000311533,298.12729145157454,57.20970547307125,1.7964174,0.735746,0.5199721,2.919019,1.5237166,9.153911,-0.039065074,0.0
79,1,188.31368544769225,166.68887963884,249.39700223272735,280.5041217587492,69.60189623580241,1.7728301,0.7233637,0.5686885,-6.2758765,1.6767998,11.616954,0.059704307,0.0
79,1,116.7296024244282,172.24550834710982,179.51360962757107,279.52257369392584,55.92294126561227,1.718537,0.55874556,0.87790984,-7.672363,1.7087891,12.029062,1.446034,0.0
79,1,820.5897565642414,153.127867052425,888.542817196265,274.6604248047416,44.35791240201115,1.8532796,0.7196784,0.7565728,3.8808162,1.5524709,11.465588,1.292099,0.0
79,1,388.7191388042246,165.84058169551327,409.7219083241061,204.3951544429082,9.858404834908203,1.8636711,0.70679307,0.9358927,-10.289931,1.5246526,35.32024,-0.20737964,0.0
80,1,91.48496111313227,166.76830449119106,160.8986781259945,283.6486020897727,56.15098523798809,1.7866445,0.5988158,0.92969495,-7.7060003,1.6936178,11.539614,1.3946933,0.0
80,1,824.1990309483347,149.35572750639545,890.1708236671432,307.7253208926262,64.76369289049823,1.7910101,0.73017746,0.51920015,2.9108694,1.5252669,8.529748,-0.018543527,0.0
80,1,157.50437981117807,164.29506496589306,223.2633162744112,285.43369049555173,59.39601284212651,1.7725405,0.7071345,0.58952063,-6.325121,1.6473032,10.9156685,-0.014796653,0.0
80,1,845.1297372154373,154.99480135957617,910.8083340786111,284.0126163243353,46.84975188787772,1.8354506,0.66820586,0.6976849,3.946146,1.5813797,10.646252,1.4675636,0.0
80,1,1185.1877702850584,162.54804282629001,1242.0,330.0686930539979,20.563716726223067,1.605742,0.5052286,0.6577272,6.2804494,1.5069559,7.3236084,0.7283747,0.0
80,1,238.19894827436326,176.4111921880482,268.3982704632995,239.85133611626745,9.259789923070313,1.6282421,0.57005084,0.59922445,-9.32732,1.7231598,18.90543,-0.23789811,0.0
80,1,801.2374823808613,187.78007575726562,844.6660181198014,278.25682261992216,4.038032307245952,1.444491,0.5117404,0.62799186,3.5259776,1.6984965,11.952959,1.5230196,0.0
80,1,384.17333180548644,164.37436089581954,405.1602154406468,203.39648051111928,2.2101716526685884,1.8527195,0.7166702,0.85098135,-10.316761,1.4501171,34.659893,-0.108282074,0.0
81,1,62.63237831917272,166.97330526174497,137.8226926464722,287.69515170710037,65.52142670928886,1.7517743,0.54462075,0.9544749,-7.7214403,1.6664405,10.975796,1.4541621,0.0
81,1,124.2280934342242,164.01757164794046,198.33871851016383,293.4222745655761,71.10605733486251,1.7689959,0.7157992,0.5766293,-6.3509064,1.6481996,10.24929,0.1031432,0.0
81,1,835.2381608797335,148.11897230363917,913.9600379820224,320.45568550939083,49.74746134281213,1.767693,0.7314751,0.50615025,2.8483768,1.5139807,7.802054,-0.15847746,0.0
81,1,862.1611735638135,149.6007687351815,934.5607842139971,291.4524653251578,31.547773241267272,1.8683016,0.64203084,0.7584902,3.951577,1.5620377,9.915398,1.4609098,0.0
81,1,223.43718478209752,173.4712496003747,250.7489998172004,243.04510299734588,25.225184959693827,1.7208989,0.59950835,0.5483363,-9.404047,1.7368178,18.23126,-0.36208633,0.0
81,1,814.2181831619928,187.72588252809305,863.5872996273553,282.65091106425444,17.122890461985236,1.4188517,0.58216727,0.50255066,3.533263,1.6540644,11.140795,1.5008674,0.0
