554,1,824.4354701266972,144.2972681852246,853.5793923523507,214.17577557627502,5.784034693943436,1.8733178,0.748872,1.0419724,6.340148,1.1077628,19.952225,1.8743393,0.0
555,1,812.65630270882,151.60926818018305,846.1928202961034,222.47197960845196,0.17892159521579742,1.8840145,0.61379135,0.91569155,5.97722,1.3191844,19.64984,1.5421692,0.0
557,1,816.5257071394167,145.43139601112034,851.8520627273379,218.33317664785233,1.082972044152811,1.8824043,0.6719379,0.788772,5.91613,1.1743224,19.033669,1.5454643,0.0
558,1,808.2753771604631,146.56361917602817,858.3273782524815,220.5066931124303,12.850996833445233,1.8564374,0.7512407,0.979777,5.770056,1.196383,18.629574,-0.33096433,0.0
559,1,803.9884017354975,144.60075051322656,855.5492179696117,220.68945022864972,42.44796557442938,1.884611,0.6842173,1.0746922,5.614363,1.1848173,18.406233,-0.42936566,0.0
560,1,800.0680141837571,145.21582426336494,846.8454903617755,221.40831816643652,17.11160388212432,1.8600605,0.6600969,0.92598975,5.368477,1.1853393,18.118654,-0.47024265,0.0
561,1,798.5382510864733,144.8973707658849,830.7398349560264,222.73835884499348,12.989794300973994,1.8654007,0.6858847,0.9422612,5.081561,1.195441,17.853672,1.936168,0.0
562,1,1065.4806967261575,155.18172140444648,1114.9537372450814,226.5973041756604,3.2975304859815133,1.8280333,0.70373815,0.87208885,12.57259,1.3756738,18.895214,0.18459307,0.0
563,1,781.3427255866909,148.97383856348907,811.9899683239553,226.87909413850397,1.3927212802936577,1.8352647,0.64177173,0.85833573,4.5209103,1.2727041,17.47282,1.731919,0.0
564,1,773.0854261361831,148.50821405154215,802.8218665482195,228.934864803572,3.4463452228191582,1.8624182,0.63164216,0.8751801,4.241227,1.2986493,17.194689,1.7472534,0.0
565,1,765.484043038704,142.13682238634686,797.0187186880138,225.82481588645456,8.06860424878576,1.8935629,0.6545353,0.88361603,4.0155206,1.1985419,16.84561,1.8762028,0.0
566,1,752.1110999070239,143.36425916910403,784.8105386879699,225.16499255212548,2.3791940378106267,1.8453913,0.6247823,0.7739277,3.6647341,1.1801146,16.682428,1.6302115,0.0
566,1,1033.8022746738513,152.7605492246602,1084.5424568934804,224.40515578834766,0.41631760167101584,1.7832522,0.91239184,0.71807784,11.45547,1.2831211,18.409088,1.7905035,0.0
566,1,1088.6950224934021,140.8291591271637,1147.2411229272832,219.34720019319332,1.6657159824686811,1.8510072,0.72951955,0.9348284,12.385536,1.0960442,17.592033,1.097544,0.0
567,1,1033.940630280607,152.55324046012382,1073.508065185783,226.0571356905677,0.6609438609048794,1.7994957,0.83373034,0.66203004,11.200031,1.3024998,18.19199,0.80464065,0.0
569,1,1075.004880057977,131.20845701545457,1128.094190787893,211.0107602830266,10.239572221430201,1.8511696,0.627309,0.8463909,11.647083,0.88512015,17.10086,0.12348118,0.0
570,1,1067.0426991234451,129.6351443500069,1118.1545975201136,211.40849804655247,1.7976892849868387,1.8768764,0.63997674,0.90481114,11.387959,0.8849095,17.03584,0.4141124,0.0
572,1,1058.4351773369035,131.36710558293532,1115.1293275811925,214.9129561216505,22.503799346340166,1.8866837,0.6159157,0.9480145,11.037519,0.9498011,16.71307,0.25840893,0.0
574,1,1053.6602730317973,130.49857658461323,1113.9102147060466,217.02612973599176,2.3500788624484823,1.900412,0.680063,0.9201595,10.763807,0.97015613,16.397045,1.2141088,0.0
577,1,648.3267466259233,169.46552682043503,671.8368611425262,220.32857767292995,2.4302082783824113,1.6907309,0.53834313,0.7676977,1.7064329,1.5780951,24.434746,1.24187,0.0
578,1,1071.295009351337,128.19225621985314,1135.290995463015,219.16587021503702,0.5190935876816999,1.9082628,0.678299,0.92713416,10.7117405,0.9714379,15.67649,1.2791232,0.0
579,1,1018.5674211509701,148.30677903617297,1059.1780602507488,231.09418609566816,2.296982030772735,1.8099492,0.7413388,0.8113927,9.68666,1.2732826,16.305252,2.0475154,0.0
580,1,1090.5243331066156,137.0061059413013,1148.7358883644283,226.12975503499263,1.6161060205299222,1.8376176,0.6164456,0.8605895,10.798984,1.098479,15.300201,0.30433494,0.0
581,1,1113.868475515768,136.21935999016637,1164.9487576628726,230.48303367333406,1.477150198939316,1.89691,0.65518355,0.87869143,11.031887,1.1596947,15.048476,1.9447451,0.0
582,1,844.8806566516305,163.06175097424855,883.2914123466668,222.09708863074766,4.315921936819667,1.7977715,0.63012326,0.9729564,7.9454083,1.4995732,22.546911,1.1311662,0.0
583,1,855.1440653750758,161.46036538164978,888.2810534676137,221.2601358076781,0.3436157583237329,1.816284,0.622688,0.9527981,8.117228,1.4702277,22.365162,0.33330345,0.0
584,1,1157.6580683352263,127.66249444596478,1224.2713591605557,225.21679605518375,1.2012408873471967,1.8617641,0.65309775,0.8599565,11.441413,0.9993118,14.20961,-0.3015079,0.0
586,1,1129.3396646530787,145.14256643153564,1187.3269770373481,236.47756835116016,0.173483744263649,1.7513597,0.78116184,0.81835324,10.912246,1.2199895,14.376175,2.0341444,0.0
588,1,1177.572077331926,142.94456629491188,1242.0,243.45212137487067,0.6105446556670308,1.8488586,0.9809116,0.6594533,11.481653,1.2986679,13.629698,1.6272032,0.0
590,1,785.2537146116908,182.30054331706378,808.5340340391533,239.17729943989698,0.40038437033188146,1.668884,0.5196849,0.7491832,5.622304,1.9576876,21.678516,1.5944735,0.0
591,1,1018.37179083804,157.95302976029254,1067.3860034843733,226.07139432535214,2.1748189514382568,1.7909453,0.5802412,0.9800792,11.600788,1.3991739,19.329113,-0.14681,0.0
591,1,743.0038805081751,168.99958485680915,777.7347146826174,231.98159077812892,0.17186160385608673,1.753827,0.682516,0.92071354,4.2966614,1.646495,20.602789,1.4044588,0.0
592,1,841.3844193255428,182.17930394568864,864.3185891864273,240.0255683016791,2.210615824155266,1.630727,0.5097677,0.6978041,7.0226874,1.905069,20.845348,1.7136848,0.0
592,1,1056.2293526606566,155.90364359074232,1110.1083443307634,228.51532072131914,2.2779641323047453,1.8490224,0.6354368,0.9905388,12.289952,1.4173894,18.738773,-0.09908359,0.0
593,1,873.9571688450588,174.81608053693373,901.591281564458,237.9127156966779,5.118112421507744,1.7493883,0.5226152,0.627131,7.8400464,1.8055981,20.347898,1.534669,0.0
593,1,1103.4661247125543,150.86590667020104,1158.3134276863518,227.35932311983387,5.899163944966165,1.8656437,0.5949306,1.0273001,13.012667,1.3293629,18.018076,-0.26129514,0.0
603,1,822.7738275509021,175.6768685437654,848.3578392685992,247.3981394736948,0.2034498006105423,1.640915,0.49881265,0.5543777,5.271541,1.7080581,16.84748,1.7369094,0.0
604,1,71.01505542213158,179.48406990951534,89.73993119469546,212.13764473420235,1.7288835821180075,1.8327998,0.6933857,0.6224755,-30.17701,2.2151458,41.14822,0.5985327,0.0
605,1,124.06728357422313,181.32780330921153,145.85864190069637,211.6063438222803,0.37019182133107903,1.7515208,0.5815317,0.90903383,-27.817608,2.2525194,42.29989,-0.1607615,0.0
606,1,1061.70433939617,124.7743787552122,1110.0499219005594,219.3956324738673,6.145151601622555,1.7551024,0.57609725,0.69328874,9.090243,0.86328727,13.790785,1.8210912,0.0
606,1,177.07653495704673,182.36762538512792,195.9077202928085,211.11162235306023,5.288842856106156,1.69004,0.7242326,0.7853166,-25.385197,2.267817,43.29554,0.6362114,0.0
607,1,229.1360899268458,179.21075571296183,243.30333751124306,208.46315218407165,2.1655110559944872,1.7697313,0.56100965,0.5873293,-22.881119,2.162836,44.222588,0.6041953,0.0
607,1,818.8042601885886,156.5425694169896,856.8406843900167,241.51620821173123,0.386792435543464,1.7072767,0.5533764,0.53814363,4.6814213,1.37955,14.815363,1.3723323,0.0
608,1,274.9881093263188,180.31007130205725,289.6545747171346,209.02449540573016,3.001224230214959,1.7596391,0.761075,0.7563247,-20.379454,2.2290566,44.946087,1.2439103,0.0
609,1,317.846588181886,180.9434370417288,333.16345437728745,209.13457637840963,1.3743661999308188,1.7461306,0.7676226,0.6954103,-17.90618,2.261682,45.482174,0.98060447,0.0
611,1,398.7027288648405,184.6837870751435,414.26188332349363,212.73204698788953,5.314441517038652,1.7612687,0.8268782,0.651398,-13.005844,2.5268369,46.20707,1.0538641,0.0
611,1,853.3843782863515,156.81879221619602,889.5457675339951,237.51634180674435,8.5356754323271,1.7112087,0.55402994,0.8115287,5.6989737,1.3711786,15.7300625,1.6636516,0.0
613,1,468.5097349648422,178.68105972557214,483.780018909664,207.69507975336455,8.100814687285492,1.8291154,0.79492414,0.6611819,-8.53631,2.2057822,46.160675,1.0730028,0.0
614,1,1035.1416467812319,157.92468168860202,1079.2322678067806,253.3228907186799,0.9203838296109229,1.6488916,0.49770415,0.5717772,7.9315968,1.3908486,12.801314,1.7729839,0.0
615,1,533.2825780576129,174.69447284413306,548.3401471600617,202.81958122906025,6.0649128037283395,1.7594641,0.727752,0.7426872,-4.3559384,1.8772967,45.69915,1.1003827,0.0
616,1,564.9184237767084,174.6940111493469,578.6987707990477,202.82284425445798,3.7127489062522216,1.7468033,0.74837375,0.7080098,-2.3722882,1.8634102,45.295017,1.3370088,0.0
618,1,630.750536025527,168.84422141543772,643.086096744878,198.67472486558455,5.599355222995863,1.8140912,0.6730262,0.7548902,1.6760758,1.5702431,44.281925,1.4917498,0.0
619,1,659.8468894304557,168.35339902476997,673.8842242808745,198.1472206519417,14.678872554098648,1.7839355,0.6962392,0.6333704,3.4591532,1.5144572,43.58327,1.3674512,0.0
620,1,687.1479902319146,168.1465434885673,700.6937927594894,198.5263110451452,14.554893844438523,1.7886448,0.6164127,0.5933356,5.0084295,1.5114875,42.852615,1.2863967,0.0
621,1,712.5262685989954,169.55957953532302,724.2396530486558,199.26579319936303,10.804471992578497,1.7227058,0.47430587,0.52297944,6.3598228,1.5316575,42.175835,1.1739547,0.0
622,1,732.4837377064807,168.1860327430261,744.8611887425826,198.93466775621343,8.571264946405593,1.7492175,0.5026471,0.5275433,7.4031677,1.4836676,41.379795,1.2258928,0.0
623,1,749.1427690280643,167.93895505369937,761.5841567625762,199.2849335784417,17.37866816464898,1.7520088,0.4789962,0.5277566,8.215104,1.4772938,40.66076,1.2046881,0.0
624,1,762.5302605885322,166.75904113468695,776.9708127933835,199.3215242584832,16.20246471836051,1.783787,0.5756884,0.589739,8.852304,1.4499023,39.882507,1.3235084,0.0
625,1,774.9752005989135,166.6406510449847,788.4628255261971,199.6896508537831,19.19846022101386,1.7771438,0.53130805,0.5304677,9.33148,1.4430332,39.11694,1.3464221,0.0
626,1,784.0076026971118,166.41512479583528,796.9770360684864,199.73052871202304,18.65853388543091,1.7607491,0.50364476,0.5131757,9.635098,1.4204485,38.431,1.3929956,0.0
627,1,789.5808055060471,166.07301219088833,804.9753212639662,200.45456351891391,27.79335562170811,1.7795901,0.5527216,0.57907474,9.80843,1.4286058,37.708538,1.2510823,0.0
628,1,797.6374484439067,165.9474252412956,811.164336041631,199.97396725554606,23.186601191402104,1.7350115,0.4750272,0.5267403,10.017683,1.3828454,37.10437,1.3252747,0.0
629,1,802.9405242136295,166.6197226070577,817.1785885148626,201.39690718353575,24.526301302241762,1.7398952,0.4726412,0.55504394,10.121128,1.4279954,36.429962,1.2937162,0.0
630,1,806.798041219315,167.13108396986976,821.987145938795,203.1984326261126,21.584142315197735,1.7719977,0.50433147,0.5966082,10.158751,1.4908292,35.793686,1.3605599,0.0
631,1,811.9406484469017,165.72650032660775,827.4501927573496,202.25168954291337,20.64313833087933,1.7582825,0.48947638,0.5706779,10.214269,1.4151723,35.079742,1.2654902,0.0
632,1,818.0762742497918,166.28888055640812,833.443950216079,203.62624525011933,28.075594948853904,1.7642524,0.47529063,0.55377585,10.313878,1.4540395,34.427975,1.2751116,0.0
634,1,829.61076950899,163.6078409695505,846.8761389381798,202.57952850323386,27.802895597267725,1.7715749,0.55562794,0.5582369,10.49673,1.3512628,33.127293,1.3759172,0.0
635,1,834.1859761587962,162.4689453436917,852.0398594979279,202.68629125847843,30.84700066196823,1.7888491,0.57548237,0.5581888,10.488314,1.3269265,32.411438,1.425678,0.0
636,1,841.0221042965444,164.07780172217412,858.6742925650329,204.6509890706624,30.951948796597293,1.7706866,0.539707,0.5707511,10.590574,1.3876774,31.810257,1.4271905,0.0
637,1,843.7548291308316,165.92978011313485,864.9797634392282,207.70420724374338,32.44547847528812,1.7847344,0.6597087,0.61873686,10.57505,1.4889098,31.17973,1.4272335,0.0
638,1,848.9988212038527,165.85883808345304,869.4347403099686,208.43016776291688,35.412894082299495,1.7819275,0.64793503,0.69793075,10.570846,1.4891276,30.565817,1.618722,0.0
639,1,855.9350811071902,164.43003167440568,875.1079726897611,208.37669400834773,38.96653347357934,1.8007289,0.54579043,0.60138977,10.599838,1.4555539,29.890373,1.4761944,0.0
640,1,861.190272084964,164.5734189306699,880.8155609847914,208.14551894292282,32.15073287243603,1.7489772,0.5640849,0.67534,10.614416,1.4165958,29.306824,1.5950629,0.0
640,1,0.0,180.30273952939052,51.77507317677686,309.1110940037075,2.5500435591700965,1.7797765,0.69920987,0.4722682,-8.5587845,1.8909781,10.392649,0.14000687,0.0
641,1,865.7084156183862,165.20567510702958,885.5447716452302,209.20624094848841,26.744761112970767,1.7273369,0.549096,0.5617496,10.554338,1.4270853,28.631353,1.4750395,0.0
642,1,872.4988725465565,163.45381871548275,891.2211778789065,209.65483204039228,41.55927060617782,1.7759442,0.48523414,0.55484515,10.576924,1.4146057,28.035234,1.4734986,0.0
643,1,877.9118543261551,162.817432306508,897.7496686311008,209.91763497251796,46.46279372769566,1.7676682,0.49007824,0.55162704,10.5608635,1.3909962,27.391808,1.404689,0.0
644,1,884.0165114671101,162.84863756678192,905.0742990756164,210.896373483449,46.79154466388236,1.7613109,0.50894856,0.5442495,10.570612,1.394539,26.77081,1.3511947,0.0
645,1,888.373589672084,160.8597567680416,912.9698248482376,210.03806717789092,35.448569991183994,1.7592387,0.6228227,0.73252296,10.561292,1.3301727,26.192848,1.6213453,0.0
646,1,892.760268818261,159.28828309190874,919.6493253867322,211.88555456608972,37.12109793030253,1.838067,0.6633862,0.77702343,10.525754,1.3639987,25.620417,1.6237426,0.0
647,1,900.2738009248117,160.29111052746305,925.5500184677618,213.4121250499826,41.50862711098106,1.8116605,0.5904335,0.6057128,10.47869,1.3832105,24.935509,1.4818051,0.0
648,1,905.3191942601968,160.26105434332885,932.9112894942401,214.74263655976006,47.82203946060485,1.8126711,0.65514,0.6570439,10.436144,1.3936877,24.340277,1.5870585,0.0
649,1,910.2441865387219,160.57310021288404,939.4741682834623,214.90236887752843,46.478236919909165,1.7567482,0.7009749,0.76370126,10.372894,1.3596426,23.757269,1.7079903,0.0
650,1,918.7908603520315,158.2743133095067,946.6669459799855,215.30016081434687,42.415004846057265,1.7992464,0.66807103,0.6082592,10.34416,1.3392365,23.110174,1.7000059,0.0
651,1,923.7314186951919,157.84343130029686,956.3476776755414,215.22375802768894,48.868334159365816,1.765728,0.6809383,0.77102876,10.3414,1.3038173,22.59785,1.5973959,0.0
652,1,930.1397612779597,157.27929994163452,963.7123791655773,216.59337703148083,39.66151602582418,1.7788677,0.691612,0.6802619,10.275732,1.3117722,21.993269,1.5302045,0.0
653,1,936.0477000277089,157.4372502622864,971.0306758402573,217.053134375666,42.31864194050095,1.7441655,0.72048473,0.6712234,10.215923,1.2931218,21.44619,1.572873,0.0
654,1,944.7428416321758,156.2106413368766,978.598238109368,219.2640416278462,43.0072964694282,1.795371,0.65718096,0.62239975,10.181899,1.321471,20.87832,1.5009056,0.0
655,1,950.9331441623027,156.39560312162288,987.6837526890289,219.51530726876652,44.21157440979393,1.7457774,0.7268817,0.7089425,10.135375,1.2905676,20.34822,1.679432,0.0
656,1,958.5183614098689,154.58436557799118,998.3271605204993,220.44302423501318,45.015152019827575,1.7692916,0.7131218,0.7506728,10.0938015,1.2784781,19.765156,1.5869826,0.0
657,1,966.4225584664608,155.25837295997962,1008.4985875942924,222.71403630189627,45.62840952528215,1.759058,0.7556457,0.77552736,10.062848,1.3002124,19.236723,1.6632987,0.0
658,1,977.7656592970093,156.50888869334594,1019.844177601827,226.54245106024624,50.79755306836927,1.7656734,0.72958374,0.76155937,10.029622,1.3535833,18.614616,1.6959553,0.0
659,1,987.9766247135532,157.60306401162453,1032.8730743560682,230.68787867143342,56.362709109554544,1.7861816,0.7188612,0.74725026,9.999459,1.413451,18.02013,1.6054672,0.0
660,1,1000.4464007617058,155.3052731686149,1046.1559144770188,231.45163344329205,60.24301044722519,1.8003137,0.689275,0.6888938,9.984584,1.3854125,17.429893,1.4913357,0.0
661,1,1018.8522668219802,153.73835421408853,1064.7869711298504,230.11839724025577,56.560605908493514,1.7388585,0.65979576,0.6738068,10.03498,1.303674,16.76823,1.5558591,0.0
662,1,1037.3117441810793,151.09559943640326,1079.7406076907168,231.90166477779286,41.256177073324125,1.7694241,0.55649173,0.63140994,10.019205,1.2929766,16.116926,1.5765212,0.0
663,1,1053.7726091365462,148.1509570571874,1101.9209044553213,233.5641992155824,59.24078353897721,1.7959613,0.6060867,0.6517439,10.051746,1.276537,15.504141,1.5484519,0.0
664,1,1069.531975008408,149.85962702422916,1129.2993887480902,235.89220057430936,52.91741202349585,1.7246686,0.68061876,0.79398465,10.082832,1.2637074,14.874941,1.5301423,0.0
665,1,1100.3748093511467,147.6874258526132,1153.5387243143655,237.75767092988667,53.37487301172868,1.7269957,0.6087433,0.59281206,10.139442,1.2444549,14.153942,1.4926336,0.0
666,1,1121.9891582790938,144.01851334523013,1189.077394626357,240.55277860346146,45.503198200261586,1.7537724,0.7025208,0.7189311,10.186587,1.2299078,13.483289,1.5259367,0.0
667,1,1153.984013914795,140.56615456129177,1228.488194042992,243.95268234323325,73.64298349462075,1.7780594,0.7011961,0.7690441,10.294056,1.2227674,12.793842,1.5713382,0.0
668,1,1194.6394071766365,137.604894614806,1242.0,246.55790655150588,56.214686817613284,1.7455875,0.58441406,0.8432972,10.324346,1.1808449,12.047485,1.8594856,0.0
674,1,720.8601345494016,175.18625977044715,737.5645902293005,229.45044292164363,2.5643691279126175,1.5334276,0.4454,0.46332508,3.4239864,1.6010449,20.665209,0.14470503,0.0
675,1,726.8084306824187,177.81701393326549,745.2562822457082,232.9781551931745,0.8972573090626909,1.5182017,0.41813898,0.41637072,3.5248501,1.6581621,20.123571,-0.07616689,0.0
677,1,391.44045858232005,166.1026492699566,407.37053884291754,183.7714779495644,0.7491863702927848,1.8560213,0.66891533,1.5051167,-22.182566,1.1468256,76.17562,-0.06375482,0.0
677,1,737.066236208044,177.00014446310868,762.140236798822,235.72935944813878,1.2274121219383232,1.5131027,0.43497655,0.55228376,3.6776285,1.6239761,18.96557,1.2607337,0.0
678,1,744.4728579395783,174.96927716463324,765.4493468207321,235.34042840316195,0.32557063051049867,1.5234195,0.41905487,0.43366873,3.714021,1.5781415,18.44455,-0.05716634,0.0
679,1,835.47392637468,164.6832441867989,849.9300338326412,184.1367053948509,0.343001646828918,1.8554566,0.63978523,1.1559486,22.36383,1.0761356,69.21957,-0.14459938,0.0
680,1,754.4637302125362,176.62671938195334,779.9937438617332,236.621009743429,5.905713993339835,1.4094087,0.39877638,0.6046417,3.781163,1.501734,17.324907,1.3955348,0.0
681,1,760.8039239655185,177.3963573176669,780.9392313015285,242.21896283731382,6.258579358315858,1.4758065,0.40485156,0.5459203,3.7437673,1.5832026,16.764034,1.6923004,0.0
682,1,764.001597064902,176.90299142747128,787.1013671810699,241.769623575427,12.120696447788351,1.4330668,0.39167622,0.5224733,3.7315984,1.5256772,16.238499,1.5520929,0.0
682,1,990.9459393848998,159.77946970159525,1003.3103466630862,183.35247927913701,1.5947569547267435,1.7600003,0.730636,0.64499813,29.161798,0.78383374,54.297382,0.21693128,0.0
683,1,765.1788158647114,172.61526689012643,791.0128155923001,243.96896398330986,3.7221586861789695,1.5267138,0.40099105,0.4112072,3.6600447,1.5216057,15.680702,-0.23186423,0.0
683,1,991.3533873340656,158.91555940066164,1006.2169750904052,182.93447416472688,0.20416925847530365,1.7756137,0.74249244,0.6431183,29.00664,0.7452052,53.77725,-0.2403083,0.0
684,1,770.1528899607011,176.98046728929208,794.497558778792,239.95072962320853,1.1730774902879768,1.2915245,0.38308287,0.601913,3.621351,1.3798976,15.145788,1.6020253,0.0
685,1,769.4332993898885,172.27874697912364,803.1778902794595,249.6117447919195,2.3823551325793035,1.5433571,0.45964113,0.4995033,3.5968778,1.5318766,14.696939,-0.32172596,0.0
686,1,991.9883810041467,156.74212524780845,1013.955136526631,182.33791915290016,1.077646274234181,1.8476684,0.68868023,1.2493184,28.635775,0.6846098,52.531887,0.17289807,0.0
686,1,771.2066807832067,168.02836092619884,809.3448482767325,250.16815076897174,0.4696025680624162,1.5745674,0.46385783,0.5801484,3.531275,1.4820629,14.116964,-0.20257032,0.0
687,1,776.2156396331264,170.99206199962393,809.8507632176152,250.17693595037107,19.546176116175122,1.4629259,0.42443162,0.57078946,3.4641175,1.4285269,13.645868,1.4105952,0.0
688,1,781.7338675562045,176.83938870803908,811.7221831375609,251.43197306591614,8.925945611021271,1.3214035,0.37456986,0.61511815,3.3988674,1.3956313,13.126974,1.5484383,0.0
689,1,780.9914891147545,178.96752779267382,816.8376194447263,255.92272340333727,10.38796919088138,1.3097775,0.39039823,0.609819,3.317739,1.419937,12.6675005,1.3983679,0.0
690,1,783.8744224248744,176.81867375318484,816.6195635698648,256.9719443656814,6.302757172006511,1.3166456,0.3713586,0.6260121,3.2180104,1.3854498,12.202878,1.5380487,0.0
691,1,784.2197228336526,177.24018465912042,824.4373683799265,256.4310857126419,2.8643092280824023,1.2437348,0.36257476,0.6421299,3.1582358,1.3171885,11.727432,1.321372,0.0
692,1,785.8104452099977,172.8846542877313,824.5451407906227,259.61868901265046,13.125846393693203,1.3181913,0.3792034,0.6065139,3.0540645,1.3186848,11.292141,1.4364605,0.0
693,1,815.1142364645652,162.96876564900217,831.2824864931762,184.9230066804526,1.7972756762909503,1.8580625,0.6170845,1.1872631,18.257002,1.021441,61.664345,0.62696874,0.0
693,1,790.6955654800233,176.93116779776537,828.6765282115401,265.2411769881917,0.1756594181060791,1.2828478,0.36670488,0.64104855,2.998737,1.345968,10.841171,1.5210207,0.0
697,1,797.2528797041506,204.90881161870172,843.0033986451574,314.61253534395087,7.80915502342297,1.3142405,0.37531304,0.6081268,2.6584964,1.7343078,9.141485,1.5152059,0.0
698,1,804.0538174184769,213.3830843533833,848.2434045129567,323.91782235808535,6.6233875666046975,1.2542952,0.3581245,0.61822385,2.610645,1.762137,8.72886,1.5884767,0.0
701,1,820.0768707368719,213.80284010059995,878.7641507173895,356.1343984083518,11.333428429120671,1.371393,0.4061646,0.66810673,2.475818,1.8157805,7.4893384,1.6059206,0.0
702,1,829.772270201927,211.3459576032166,896.0095194271603,361.4221341632813,1.9391193781724965,1.3561006,0.40751255,0.6674855,2.4518042,1.748824,7.0266843,1.5647018,0.0
704,1,840.7246254333678,208.05480890905724,924.7058640526352,375.0,1.786288362250582,1.4058661,0.43368527,0.7082873,2.3501766,1.7290907,6.2606277,1.5197226,0.0
707,1,874.5333709490558,216.8199853634625,999.4936651443422,375.0,1.9419492575995687,1.4988241,0.520207,0.7654831,2.2904985,1.834583,5.1182237,1.5341768,0.0
707,1,255.7535943767405,221.59071655548823,360.1402558176032,375.0,0.21133625507354736,1.5441881,0.54655695,0.8463453,-2.3776224,1.9639068,5.765497,1.4707268,0.0
711,1,971.3141107024087,160.16122630870603,988.605039445201,186.06274035254683,2.513025799674434,1.8664248,0.5942378,1.0424278,26.915653,0.951802,52.44203,0.3277549,0.0
724,1,101.78060075103126,149.4488387055801,125.45795925045744,176.59992714541997,0.17691753804683685,1.862131,0.6547153,1.340528,-34.443375,0.2569105,50.12658,-0.57861984,0.0
726,1,761.6592656727717,160.99901989208033,774.7894140037804,188.51030236860245,1.1677354612837085,1.7678216,0.7045582,0.60383916,10.28122,1.0060433,46.766434,-0.18507342,0.0
727,1,773.1761369287005,163.0942349991045,786.5101771202166,192.5481722968351,0.5814077990569254,1.8702723,0.65442324,0.79562694,10.904427,1.2505444,46.220276,1.5519079,0.0
730,1,833.801499069411,161.01306928421005,848.6524562847131,191.7373065804485,2.055006893524907,1.8584467,0.7027532,0.9295814,14.169708,1.1422126,44.148247,1.6921046,0.0
731,1,862.2004104103064,160.16810877758758,875.6673069805641,191.72833824531477,2.5301195064592954,1.8725364,0.65020883,0.7364738,15.536921,1.1198549,43.232132,1.7557528,0.0
732,1,888.9658618062577,160.76792865283247,909.0562619923012,193.06164637238138,2.89002899746375,1.8709626,0.6738648,0.9568584,16.980267,1.1707461,42.34172,1.357763,0.0
736,1,1047.976690793872,157.08032203396,1068.1790268959749,193.28163296973733,0.3643847810800307,1.8580053,0.7577228,0.8057666,23.331543,1.0484328,37.545315,1.9422841,0.0
765,1,0.0,157.2585481262741,36.02347262642246,244.6034936003241,9.373288435630727,1.8466091,0.6280299,0.6706538,-12.951569,1.5168967,15.697341,1.0870252,0.0
766,1,0.0,160.23781359200305,39.31789765686718,243.50575622981387,3.2638138141623245,1.7174755,0.5604614,0.7788379,-12.595116,1.4572554,15.35401,1.1312261,0.0
768,1,0.0,149.62558549358855,42.94559506268495,242.88678093583985,5.41833931691411,1.8259234,0.64457196,0.7131794,-11.981827,1.3711436,14.560446,1.2813247,0.0
769,1,369.8163799370214,170.70142167857026,397.1754869549422,235.87175667084333,0.17540830373764038,1.8559242,0.6473958,0.5404848,-6.524059,1.7946229,20.840885,1.498574,0.0
