183,1,412.57595038702067,172.95137513127852,430.59566987909733,220.10942123366843,0.1923663467168808,1.7034421,0.50688046,0.41379467,-6.8703203,1.7070444,26.379045,0.40406808,0.0
185,1,434.6302834159259,175.50810070484073,448.4174680178533,217.44000863497794,0.17672547698020935,1.6484165,0.4688737,0.3985107,-6.6708612,1.7547543,28.653036,0.1150018,0.0
186,1,841.4087913971194,166.82303031697228,911.2264901096361,370.79905283176146,0.3366239257796696,1.6579151,0.4740104,0.47762805,2.2561238,1.6088954,6.138251,0.16799265,0.0
189,1,899.9514308644697,169.47414639788664,942.7773566963782,331.1650256931139,9.301559464123098,1.6338693,0.42963484,0.40038073,3.2609358,1.5997162,7.564823,0.38011777,0.0
191,1,372.7461574319075,172.5926275732836,387.7157724112067,229.36615866570506,0.1908736526966095,1.6499559,0.49577874,0.40971252,-6.755639,1.6423597,21.26497,-0.28586924,0.0
192,1,477.5031424133432,173.8608516639558,486.22778560839294,207.14579201067878,0.22180292010307312,1.5978618,0.4504955,0.40270513,-6.1801667,1.6469477,34.915066,-0.2044468,0.0
197,1,241.44641549613078,173.00303938722905,271.25748808403137,259.60913181929794,0.3586219497608255,1.6469752,0.5123384,0.42683387,-6.8588324,1.6499342,14.024063,-0.2545112,0.0
205,1,44.38222801205326,161.44561374082895,127.68548737721227,312.2408617056725,0.642735648882717,1.8423645,0.5968468,0.6707528,-6.703807,1.7029808,9.251774,2.0599859,0.0
214,1,18.535980657206217,159.88346304702645,113.07352146751411,318.86060511700794,0.17510375380516052,1.8393008,0.55318964,0.745259,-6.6167054,1.6892369,8.800118,1.9829128,0.0
236,1,444.7375795196247,177.13848370849746,461.91076984300093,212.91074137845263,1.564439341306653,1.7786894,0.7141385,0.6671462,-7.855007,1.9962096,36.294754,1.581127,0.0
246,1,1118.5038376822833,189.1791322187953,1160.7907791145976,249.28046621785427,5.6321448435221315,1.8528495,0.71288514,0.9686136,16.925098,2.3865144,23.058928,1.7061844,0.0
247,1,634.1505994594659,178.84864495906396,657.7015888908427,219.74823154864814,0.7225231737567186,1.7187895,0.6320976,0.9991845,1.5610175,1.9818494,31.078304,1.1560403,0.0
248,1,374.29611884888755,182.9120491848854,403.05536128684423,235.70949172923616,0.5921153349502839,1.6759534,0.7291409,0.6579389,-7.144225,2.0061588,23.358696,1.5719066,0.0
252,1,327.79773297874414,176.76918504679824,364.19207777159016,237.9706987510029,0.17480699717998505,1.5762613,0.7089235,0.61231774,-6.9177513,1.6809264,18.957401,1.6449599,0.0
256,1,251.9380678718154,180.13918013243932,299.9520034611125,261.503081496117,10.444535859237126,1.5825644,0.6574454,0.6668681,-6.6620493,1.7317044,14.432949,1.5563114,0.0
258,1,188.10393008715192,179.59063250129563,245.98797761070162,277.02798984590055,6.76460266661364,1.5932497,0.71305877,0.536221,-6.6001406,1.7096763,12.155875,1.434124,0.0
260,1,84.3659160231615,172.34623740631548,165.49668060178783,295.0270141807426,9.926182281158233,1.6042423,0.69000095,0.6493741,-6.557784,1.5976025,9.793539,1.4682143,0.0
260,1,962.7248820530372,165.80744849702083,972.1368462267352,191.8164719469672,0.19701702892780304,1.7457299,0.727179,0.5674382,24.24576,1.272764,48.88195,0.46510994,0.0
260,1,31.23085240534301,184.6586167618602,59.886705415137655,225.79592874813383,0.17144456505775452,1.6411507,0.61338574,0.7100433,-22.934532,2.1271894,29.349737,1.5590975,0.0
261,1,17.769161617915948,178.56818518083634,110.76527113363787,309.9019190311168,14.955486778527812,1.5173467,0.6756705,0.59413314,-6.5383325,1.5885689,8.678457,1.5167941,0.0
284,1,784.9465293285213,182.89937509047513,813.5958186483834,239.97353257590086,0.5258105020515879,1.8419459,0.6361359,0.6716164,6.2742753,2.1804373,23.876457,1.1485273,0.0
296,1,32.30054056294486,180.66966564593102,65.88054033279829,227.2681917010467,2.8793768418559527,1.7899296,0.5305567,0.9116026,-21.926563,2.1000712,28.239632,-0.31224638,0.0
304,1,1156.6401299227437,196.5331828316981,1204.9068858395792,264.52563678811043,0.16893361508846283,1.8535414,0.6883678,0.92418456,16.221212,2.5429368,20.511015,1.6765054,0.0
329,1,993.165291437596,189.42271443033005,1031.1805368458474,249.7952980616447,2.6702650493330324,1.8653991,0.7764376,0.81253934,12.796284,2.4022279,22.952736,1.620883,0.0
335,1,191.5468720321958,119.67894799386856,228.7626708373241,221.86790321577408,0.1810268610715866,1.7349484,0.5450616,0.4383521,-6.948033,0.83215046,12.566597,1.1171682,0.0
343,1,93.6014026380956,184.49308928838803,117.93488638210482,224.18923981350142,0.5992027891219339,1.6683042,0.53285354,0.66435975,-21.467505,2.1687272,30.752445,0.011103712,0.0
345,1,1012.1841380306348,205.53478394030685,1043.9972083141724,270.14997206794834,0.5565198819641258,1.7171694,0.51978374,0.59127367,11.471753,2.6272256,19.787899,1.5354296,0.0
365,1,410.6860892059042,150.4821614171013,425.4601621625527,183.36636936604506,5.146484168006967,1.7087528,0.72097623,0.8090601,-10.08374,0.54625106,37.985634,1.2726581,0.0
372,1,147.79682486181767,177.4843987132834,194.0089314178356,257.7167591501793,0.7880767339502975,1.6471406,0.6024103,0.6437005,-9.2258835,1.7468325,15.193453,1.5042351,0.0
373,1,90.78104103414354,170.79538393677703,148.3037344954666,268.18726820493254,0.40969362216174543,1.7817645,0.55902994,0.8013805,-9.227968,1.7441025,13.61212,1.5300817,0.0
374,1,25.658959457148097,177.29474642677636,81.19068402961338,277.3787473226582,0.433608826804759,1.6054382,0.49943933,0.5966648,-9.186213,1.6809314,11.934881,1.4254422,0.0
381,1,855.1477788996683,170.44701459461345,923.6493205358252,315.02053212405207,0.5732590602789829,1.7123958,0.67114127,0.49652904,3.4508972,1.6838863,8.93061,-0.23640119,0.0
384,1,698.8538539199487,179.83456709110587,711.5736311708475,217.53139104541245,0.18084996938705444,1.835469,0.6103519,0.91580695,4.751522,2.186777,35.81445,1.7196585,0.0
387,1,710.7133387497086,184.26922330907087,730.2259963428118,225.01309951881962,1.2870778118823192,1.7046756,0.6730026,1.0689671,4.7614694,2.203948,31.023155,1.5690899,0.0
387,1,750.8804957471721,177.43339488309567,766.3053450389444,220.41236738372282,0.18713600933551788,1.5743335,0.5268388,0.5093056,5.5281715,1.7461197,26.77922,1.7055974,0.0
388,1,758.5576148215799,178.46787688214476,776.000697762192,226.63740940733032,0.18098212778568268,1.6446505,0.5656836,0.74374187,5.4920673,1.8435488,25.148138,1.7474473,0.0
389,1,724.63869827101,189.41512272546726,742.1952539720502,238.34728765080413,0.18411611020565033,1.8217175,0.63788223,0.94095016,4.766925,2.4704947,27.741707,1.7702168,0.0
