362,1,795.679575172563,165.81247861517312,844.0533429639036,251.04317025462942,78.97623094079587,1.7047756,0.6865189,0.7961997,4.3247585,1.5639317,14.877077,1.420697,0.0
363,1,810.8639160915046,165.12416277736565,860.5236902545006,254.78047093400835,76.45212865301762,1.6959183,0.688078,0.7973521,4.395039,1.5497024,14.0651245,1.5167428,0.0
364,1,825.6394468257037,163.3205090597404,878.5309308320321,259.83256850176,69.78727604312549,1.725666,0.6628905,0.8013623,4.4662614,1.5552042,13.328101,1.4877993,0.0
365,1,841.3895563253944,162.01344337729364,897.8889579119013,262.79607006109944,71.420674735977,1.6957568,0.67068136,0.80398786,4.510739,1.5133548,12.556207,1.5288683,0.0
365,1,535.2950296276767,172.1516284513543,551.5306274249547,221.46798153933972,0.3368192634143267,1.6114826,0.5212196,0.5492748,-2.1919522,1.5885315,23.880463,1.4537945,0.0
366,1,859.6996129069009,160.60998113665832,923.0585600215592,268.152866070112,59.58249601188341,1.6978438,0.69615567,0.8003325,4.5963407,1.5045401,11.810614,1.5140413,0.0
367,1,881.2175313243342,157.62294932773582,949.7059429600105,271.7011329548635,78.23678173014926,1.6923199,0.69611186,0.79980344,4.695245,1.4663712,11.117867,1.529153,0.0
368,1,906.8264888669067,155.2173491883678,983.1402295267468,280.2975649716212,91.9469946038059,1.7204659,0.7038074,0.79227006,4.785542,1.4778755,10.337357,1.5224549,0.0
369,1,930.9656193548998,154.7113148626147,1015.8695937228007,289.0117171032655,86.09059945671143,1.7218845,0.72120094,0.7969428,4.849213,1.4892745,9.661149,1.5376247,0.0
370,1,962.1198793124736,152.2513274121203,1055.4552127612467,297.82927112015454,67.238728479929,1.716313,0.73351246,0.79498255,4.9091268,1.4734147,8.920832,1.6174253,0.0
371,1,992.9097584119614,153.61914702868864,1099.4784389979804,311.9852391954897,55.92114085440665,1.7113464,0.69932187,0.8016333,4.9533596,1.5034894,8.229959,1.4736917,0.0
372,1,1029.605803528547,152.37135138636125,1141.5837470176698,320.4026281109009,56.931010836706974,1.6693574,0.65843403,0.8181408,4.976407,1.4658663,7.5927734,1.6189375,0.0
372,1,534.1111243224793,172.8518461413559,557.206647169237,233.69248709513104,0.20444597599602457,1.6570922,0.62768537,0.615063,-1.7743554,1.6570334,19.990374,1.4679072,0.0
373,1,1066.149312382547,148.8175663313456,1193.9146535414102,337.40495533831825,73.04528859322514,1.7120042,0.67052644,0.80423516,4.9892197,1.4938004,6.9678907,1.6187974,0.0
374,1,1101.6499842111384,149.24782934289772,1242.0,357.2564267723929,70.43654243136919,1.7083741,0.69614756,0.8448047,4.997922,1.5144967,6.3760757,1.4868886,0.0
385,1,838.162624890619,140.3484189161283,854.5171344594806,171.90686202093147,0.18491756916046143,1.7271663,0.55255955,0.8070074,13.10486,-0.05296403,39.931225,0.4209979,0.0
386,1,475.32161595499167,167.75525624822873,511.84209148056624,253.02006387567192,0.17129014432430267,1.7312876,0.73491436,0.75543046,-2.418534,1.6277584,15.078906,1.4213897,0.0
387,1,327.9304393144515,177.4294958195421,344.81244150741696,209.72217458988615,0.881705937808952,1.749043,0.6547456,0.70676905,-14.964999,2.0020065,39.53608,1.5767024,0.0
399,1,449.4180823714344,172.52026520385223,492.4220235652633,263.1839825572572,0.20949098364136753,1.6476904,0.77150613,0.75249213,-2.5956295,1.6416252,13.55037,1.3966357,0.0
