56,1,217.38158008002654,177.84874566366688,251.18269275215533,230.80504533804998,0.7652797152505814,1.7294686,0.5781796,0.8227086,-12.277468,1.642667,23.481844,0.27754873,0.0
56,1,205.835158337445,179.56221714587988,239.7152718287761,230.93530510941912,1.2657713320023374,1.6455423,0.4683656,0.8457105,-12.346489,1.6152923,22.903297,0.051527392,0.0
57,1,548.7720328595644,158.7434791805029,583.537230020579,221.9277399775661,50.52515474937753,1.825397,0.66369796,0.9693212,-1.1063864,1.196659,20.771723,0.02745041,0.0
57,1,244.1780037320185,172.9017973087336,287.9635443406205,238.39777451966708,36.16323011318473,1.771328,0.63074636,0.98092246,-9.329361,1.5656571,19.542343,-0.23352629,0.0
57,1,266.60550502407796,173.97289237134285,303.8924087543958,234.23080036983026,19.83433219444811,1.7825307,0.6163517,0.8742245,-9.581615,1.5892524,21.269045,-0.107590206,0.0
57,1,355.4895179982554,163.69227701572834,385.86739154999117,226.65840404055146,14.880407534786881,1.818435,0.6434071,0.81934845,-6.8699293,1.3328443,20.838402,-0.26934305,0.0
57,1,208.81706418566992,177.18257138149616,242.8436739076354,231.33541371708975,11.089308579936628,1.7241477,0.52813864,0.8117858,-12.184616,1.6183152,22.787533,0.029965479,0.0
57,1,196.2175338099238,180.10642553738805,234.00426781351936,233.7813590041856,8.73033735978781,1.6668339,0.53227806,0.8960608,-12.222384,1.6544065,22.23047,-0.016729165,0.0
57,1,393.1153117051652,154.0718116043253,439.2431462975068,227.42195082834127,2.7572268419631656,1.8544831,0.67171013,0.9783151,-4.842658,1.1861424,18.257483,0.096512884,0.0
58,1,248.83310859472616,176.2126804046403,293.5184642401944,232.99415480756377,39.609865434733784,1.6243428,0.74836373,0.97814965,-9.703873,1.5015068,20.63737,-0.07738127,0.0
58,1,556.6218165747517,156.34827844440682,589.5050829047458,222.58463780934304,45.416085396480945,1.8490353,0.6331198,0.8656315,-0.8744984,1.1746383,20.084812,0.07236717,0.0
58,1,225.3078456894772,169.3209405768332,266.15332251148124,238.71001506170302,34.41038309808968,1.79754,0.6328005,0.8950151,-9.543875,1.5077727,18.83022,-0.6006601,0.0
58,1,200.60073519214214,178.04063020525362,237.95204150177878,233.2017871996391,19.223795188256144,1.6998695,0.5772609,0.8489893,-12.034245,1.6238769,22.123573,0.11348151,0.0
58,1,341.99330726244546,159.6047974876195,376.33319349008434,223.3082635864532,17.97959095971354,1.7756312,0.7165911,0.88778245,-7.0039654,1.193027,20.208237,-0.39082545,0.0
58,1,189.78589929511776,180.9566615804329,226.8577168366122,236.0595543070122,4.715693494268075,1.6621453,0.50043535,0.85156,-12.07406,1.676043,21.58282,-0.0018569932,0.0
58,1,392.88675793965126,154.611122857202,439.06146553379887,230.46476824139606,0.4130681270012617,1.8618374,0.5911719,1.0035506,-4.688675,1.2262294,17.661211,-0.022086626,0.0
59,1,323.2962626344999,161.67325701667698,368.0085531514407,230.7660808518807,45.9563137006723,1.8783215,0.5988091,0.99867684,-7.158162,1.3663279,19.602455,0.17320451,0.0
59,1,232.43881901345472,176.40484691865737,274.3202640499121,237.06922680143424,39.24865177197915,1.6798723,0.6163571,0.91255313,-9.884402,1.5662894,19.950075,-0.14530843,0.0
59,1,205.194700413726,169.33318704933592,250.32838276129192,241.25279742565186,42.07407223022531,1.8089843,0.57379776,0.93271136,-9.670984,1.5279408,18.194973,-0.29655334,0.0
59,1,191.9312264029647,175.64676357643447,232.36126077510804,234.6052396903089,18.986969640217655,1.7501014,0.6643454,0.8701402,-11.884567,1.6058437,21.448181,0.3472042,0.0
59,1,794.7382757153848,153.99616896035178,820.9211840290911,196.53733527997633,15.99032148294887,1.8172537,0.57479703,1.011775,8.79796,0.6847932,30.553244,0.12846516,0.0
59,1,556.657571879044,156.01466988204777,598.2483080938632,224.6494340594203,41.7476122209118,1.847503,0.7654658,0.98666245,-0.7269421,1.1882317,19.51164,0.21548414,0.0
59,1,180.12461631661137,178.63631454802027,221.59777335103996,235.94423291070194,7.185968095668563,1.6693068,0.5364746,0.9226152,-11.910963,1.6148275,20.897907,0.075935274,0.0
60,1,561.3965176471714,157.26951622695805,602.7284141272985,228.12466499030467,67.39889811685957,1.8499963,0.6169537,1.0185211,-0.5791924,1.2432863,18.828285,0.120682515,0.0
60,1,184.37185048776482,170.19456904136297,233.42898009157548,244.88770838536632,51.21510548563121,1.8131173,0.5608432,0.97556126,-9.812132,1.5628006,17.581635,-0.3171826,0.0
60,1,217.52237452818684,176.0810466414378,258.72979573423777,240.1646325472018,24.29532094470515,1.7267529,0.5377354,0.84583426,-9.999553,1.6075047,19.334137,0.032493085,0.0
60,1,309.1103056961591,160.48189691792305,353.64803651870375,229.18489641102644,23.806345980959343,1.8131034,0.5846535,0.95592093,-7.3186817,1.2846422,18.995598,0.09477208,0.0
60,1,172.3330051903857,180.5070656134187,213.72059565504452,238.97247045825793,19.635391358492946,1.654179,0.48806357,0.90686965,-11.790698,1.6541923,20.29566,-0.106621124,0.0
60,1,1027.10563089926,124.30547387561708,1078.666727269316,201.25248770560424,2.305743531859568,1.8341392,0.5932608,0.97819746,11.008378,0.49450696,17.368973,1.4740379,0.0
61,1,165.93463823845735,170.15196575275644,214.05848218933085,248.14165499417683,64.04929163468945,1.8219383,0.5644317,0.97092885,-9.9352455,1.5800407,16.991985,-0.47971082,0.0
61,1,566.2519417077792,156.00907855139928,610.6555337775281,227.12947354499028,69.91531046953105,1.7912143,0.71510535,1.0263134,-0.39505914,1.1742278,18.248285,0.17351748,0.0
61,1,198.4291685218591,175.58106349951126,247.53481350639106,240.2427428717108,37.94453000975155,1.6821461,0.718522,0.9183665,-10.098138,1.5540102,18.758465,-0.012291379,0.0
61,1,1165.2266864041694,118.81444576359449,1242.0,212.69299440070154,41.00718458229134,1.7892672,0.6511279,1.0016688,11.737169,0.6134527,13.843872,-0.08720891,0.0
61,1,162.42835984937324,179.37052130407028,208.62288848596816,241.39255136248352,1.3378446304778446,1.7036151,0.60476875,0.93874675,-11.683065,1.6724092,19.7541,-0.06657326,0.0
61,1,178.58226348096395,175.39920713066334,222.68181637603757,239.08968847844073,2.600127124462144,1.7978137,0.5460739,0.9596017,-11.561084,1.6536453,20.278427,-0.10160912,0.0
61,1,288.80211351376244,160.8074278801023,338.2729706052512,241.40781413174955,8.793026909723412,1.7817314,0.55640817,0.9621799,-6.624059,1.3462664,16.121689,-0.56223965,0.0
62,1,140.22263715307454,171.85430547693505,191.85250199432295,253.20623495612372,54.3806773735236,1.8357298,0.57018065,0.9497863,-10.148922,1.6404881,16.408157,-0.41820434,0.0
62,1,180.27527695292773,177.73681566272634,231.73668564673855,244.87940000969462,38.4911154583033,1.685447,0.72489536,0.9154587,-10.188587,1.6159183,18.120699,-0.021025361,0.0
62,1,171.7354916101077,176.62244169209993,214.6205701095608,240.93316477999923,13.605355613310417,1.7535672,0.58011305,0.8842578,-11.431263,1.6476573,19.678303,0.27470756,0.0
62,1,575.1110460043973,155.0539067840185,618.3871420108186,229.63843417963432,47.8003476340555,1.8145956,0.7082304,0.95209545,-0.17528158,1.1953471,17.644428,0.20182325,0.0
62,1,283.97258501788787,162.95924896452848,314.19202601151403,232.6798129084291,7.890945590343805,1.7383904,0.5796396,0.4926995,-7.73108,1.3008702,17.935669,0.069933146,0.0
62,1,387.81753918645427,152.5466278441439,436.88939335015914,239.6417198896537,2.241758043261994,1.8342475,0.6831119,0.8935896,-4.1231565,1.2454023,15.251438,-0.043768056,0.0
62,1,1177.593046310189,140.26832496733974,1217.2163584656396,190.75737514762156,2.362285418304969,1.7250848,0.7887949,0.8895464,20.737164,0.35024315,24.716515,-0.49532396,0.0
62,1,375.42796894000804,170.13913241973387,413.23372688614955,232.5743199205141,0.17321506142616272,1.877034,0.6904219,0.96468717,-6.4647164,1.5653491,21.823336,1.8928151,0.0
63,1,116.24408883878918,172.1538872524904,174.37786273753906,253.61714534070938,51.619006516688216,1.7779782,0.64030254,0.9413414,-10.274153,1.5956757,15.861588,-0.25859302,0.0
63,1,259.7324078980257,162.91733954051145,310.2952664311268,238.90589716994143,48.13278956294114,1.8314477,0.571192,0.97794116,-7.8321757,1.4075178,17.37459,0.10123985,0.0
63,1,162.5117324706296,177.29320750198616,213.82469104947828,247.32051182741316,32.999559220079234,1.7065356,0.6435751,0.8990296,-10.318975,1.6282264,17.562672,-0.023318224,0.0
63,1,580.2410575017299,155.0622329664426,626.7151037489364,231.143779574614,48.60308351236394,1.7852238,0.6806767,0.9394881,-0.009741798,1.1881815,17.078054,0.37077633,0.0
63,1,145.79268043838144,180.24628258029577,195.4422723431481,243.39813716572115,12.87279242062638,1.627062,0.6758458,0.88790303,-11.365219,1.6203549,18.55767,0.007074527,0.0
63,1,386.552985627281,152.98900339177982,438.02857228375507,244.05505264830236,1.8983447581811734,1.8504125,0.60393083,0.9012968,-3.9692118,1.2912698,14.672762,0.008768274,0.0
64,1,585.8499184840724,153.18558100216782,634.5990034477251,233.79662161582257,68.34761481716787,1.8306462,0.7373568,0.9682734,0.15093915,1.210196,16.553797,0.30479854,0.0
64,1,239.77141118117544,164.22182809460975,292.6481940400721,244.58240552670276,54.0486384763264,1.8718047,0.61922646,0.9939075,-8.033968,1.4924903,16.841484,-0.13234976,0.0
64,1,143.83862129984743,178.3433628796112,192.60240044136475,247.49820248548312,33.59229883877323,1.6317115,0.47953582,0.87958205,-10.460204,1.5806696,16.985363,-0.1492638,0.0
64,1,94.97349473745962,172.57556508837595,150.59322253526858,259.34067458243345,45.27649261039553,1.8184073,0.5644369,0.9522308,-10.395162,1.65219,15.298743,-0.516516,0.0
64,1,158.31237782878358,176.92066948347107,200.82177436499006,243.45297469127777,10.070282316738263,1.7254393,0.5069287,0.81337273,-11.155542,1.6324421,18.592655,0.0065905163,0.0
64,1,384.51551800407043,150.37605455376632,440.18162182205634,245.6803313413972,4.408755501933401,1.8608137,0.6289579,0.93983763,-3.8170195,1.2725154,14.121343,0.0037129652,0.0
64,1,881.9671446961505,148.12580101488143,912.3251250813945,194.03617310518052,4.505155406260653,1.8067803,0.78104275,0.82922673,11.718085,0.5324495,28.286947,-0.18870725,0.0
65,1,65.24592635964798,172.31199645673175,131.86511937809456,260.6961132808742,59.30938938959252,1.802186,0.57263774,0.98114514,-10.550826,1.6350948,14.780789,-0.16677521,0.0
65,1,589.3397010835916,153.66737157452278,645.2731857964338,238.47347530728433,71.22502559542521,1.8531808,0.837461,1.0014074,0.30579495,1.2666905,16.053234,0.48073646,0.0
65,1,222.64680156433351,165.2467329796859,275.11061196338017,248.1079596917001,50.14637622226333,1.8704307,0.58448094,0.93204826,-8.214269,1.5259688,16.362892,0.26108736,0.0
65,1,119.73271928014924,176.23101266748316,174.00299757928772,252.15549442106445,17.816742411482842,1.7353303,0.59793305,0.87731683,-10.634295,1.6376073,16.46318,-0.008897828,0.0
65,1,149.5313981240369,177.37562851128962,196.03450460784865,245.71074652321505,16.09799663126283,1.7132907,0.56993604,0.84922755,-11.020761,1.6347911,18.078259,0.16594927,0.0
65,1,386.72990863734447,153.61138803307364,440.8850668564347,251.06174172271028,15.004423587775777,1.8292142,0.582299,0.9233469,-3.6488898,1.3243713,13.606774,-0.098043695,0.0
66,1,37.156312335152634,175.4999805464568,112.88985190882738,266.9068220811283,59.34695628769949,1.8003492,0.6067503,1.0643538,-10.667721,1.7017387,14.282147,-0.10223488,0.0
66,1,381.41851309892957,151.19732135190492,438.6798631659486,251.0400694700459,36.101140214427595,1.796415,0.5715845,0.9741178,-3.5769367,1.2690693,13.088415,-0.17649528,0.0
66,1,208.52093696595765,164.59328361083564,251.85705011288124,246.71072863424592,40.95869164610637,1.7927158,0.6573327,0.822967,-8.396175,1.4453101,15.904774,-0.42501807,0.0
66,1,598.1485657553301,154.028096086713,653.0668735883442,240.17006923640952,74.21723577383717,1.823536,0.79791963,0.9218268,0.4761753,1.2630135,15.558185,0.6075763,0.0
66,1,99.97787720690712,179.76600908796846,154.6805278165784,256.43363298268815,31.41934319661547,1.6830609,0.6959498,0.9193047,-10.78624,1.6668028,16.025482,-0.4152862,0.0
66,1,139.4908403813194,177.52735156540172,190.13991090846656,247.3899355737631,11.52261243476795,1.7013454,0.6433565,0.8632963,-10.933554,1.6287924,17.612587,0.18065104,0.0
66,1,279.4905757154835,124.73135313103555,335.2019630598134,212.2036304393446,5.727919828954072,1.8219455,0.5669061,0.98910284,-6.3163586,0.66021204,15.083881,-0.15604508,0.0
66,1,358.1427723498439,173.38961834240527,392.0263436610706,241.74336539631096,1.5671678152909516,1.8686718,0.6702031,0.81529224,-6.384967,1.6741058,19.743835,1.5910375,0.0
67,1,10.743339576747882,176.8817526035555,87.54634644566552,270.57942602845844,63.16463568283036,1.7771276,0.6382386,0.99791825,-10.820056,1.7083764,13.813847,-0.18051429,0.0
67,1,75.37713357786654,181.24242037601476,135.48424406526624,261.8778851674557,40.475134766233985,1.7163903,0.59648305,0.9432481,-10.905397,1.732958,15.489014,-0.31881186,0.0
67,1,383.0533106567432,148.1497251039299,443.1968148515257,253.59900646129088,47.55989821203472,1.8299407,0.6050261,0.98430085,-3.400179,1.2684274,12.649532,-0.16576336,0.0
67,1,191.75194472408612,167.05716907958492,233.80265103997394,252.36400971971085,31.941606970810675,1.810183,0.6746775,0.73303086,-8.540026,1.5247904,15.455297,-0.3928147,0.0
67,1,134.2682674699283,177.85099089709672,184.64292053359165,250.39222124514004,21.432834843321267,1.7239063,0.5850316,0.8536656,-10.765585,1.6607969,17.1338,0.09359081,0.0
67,1,614.8476088663664,152.38616819014496,662.5837957823177,239.4224811941896,56.53899566716058,1.7937253,0.76619756,0.70088243,0.7331878,1.2141931,15.059565,1.0891726,0.0
67,1,1127.3887658461147,147.45240457781958,1166.261985357955,201.11448428348706,4.666690258559924,1.6660457,0.6216732,0.74979097,17.107788,0.6398124,22.296656,-0.0947415,0.0
67,1,112.71731884166103,181.35168304367488,164.72375764621245,254.9724941100503,2.5704382276653255,1.6872252,0.5267577,0.86590445,-10.845973,1.7072798,16.49479,-0.048992015,0.0
68,1,382.99262967902064,151.45428545704894,449.9988305701667,261.86289906240114,67.33634462775962,1.8544523,0.6257376,1.0172558,-3.225861,1.3664818,12.220506,-0.063918605,0.0
68,1,0.0,178.23210204757623,60.89440909906246,277.28823483320497,56.5324501868933,1.8188132,0.68376535,0.97293615,-11.036839,1.77705,13.396901,-0.15868244,0.0
68,1,53.895584079358,183.89441464944596,112.80910709768958,264.72317892834207,33.89976415974217,1.6739106,0.63302976,0.8058121,-11.064275,1.7477694,15.044104,-0.14247371,0.0
68,1,165.48663425184142,166.6719287732823,222.5682592348507,252.48194909472573,22.815778369545168,1.779672,0.6471182,0.83214426,-8.684466,1.4927453,14.996377,0.02143646,0.0
68,1,126.48561493703532,179.85927306140061,180.05032994829358,254.27065824249516,20.98979742009276,1.7065655,0.6600314,0.89008737,-10.627852,1.6917194,16.67795,0.34910882,0.0
68,1,615.8868679580528,153.53305300242758,676.9349818356973,246.54302266076584,58.93678944590035,1.8433356,0.7822185,0.9994241,0.8768343,1.3087552,14.618376,0.6033081,0.0
68,1,107.75184321811977,179.82774332399558,163.41973007932222,257.09340512844017,9.862319178195222,1.7096287,0.6741266,0.8721176,-10.670395,1.6946077,16.113317,0.35872337,0.0
68,1,1155.169392909547,83.44924884861736,1242.0,266.15329875287335,2.6136620307531406,1.81525,0.7508718,0.71680474,6.4344664,0.85093987,7.4794025,0.2583283,0.0
69,1,381.0989330235738,153.7678748161565,454.40966988386174,268.15901281137417,84.5211567959328,1.8550106,0.6416204,1.0538634,-3.0896885,1.4214051,11.78766,-0.002024591,0.0
69,1,142.49042832274372,167.15753867068517,205.7538578115054,257.8342122202313,19.41638180184728,1.8278135,0.6042727,0.94270635,-8.854702,1.5587299,14.585697,-0.067771405,0.0
69,1,35.98959980000999,184.87459473844206,87.79779366780906,264.2000491540333,31.759657416580062,1.6017389,0.5488798,0.64776593,-11.187447,1.6937497,14.601393,0.057019494,0.0
69,1,121.21350746062203,178.48071910748595,172.11475719516469,254.1631658983496,17.060384472499297,1.695941,0.5841887,0.83041453,-10.5035305,1.6505436,16.244556,0.29611024,0.0
69,1,620.2701598235475,151.20023375877724,685.7625006352748,247.74818437670416,64.06869692317466,1.8499466,0.8024195,1.0407113,0.98170936,1.2884098,14.18235,0.6519489,0.0
69,1,101.08155852833934,180.3426776176177,154.11964444616828,257.3823363681393,8.844922650139502,1.6609182,0.5533833,0.8963027,-10.547508,1.657384,15.657324,0.35084447,0.0
69,1,0.0,186.35922468343824,38.35191384366979,282.0802366972095,0.5821908562839863,1.6980677,0.5895918,0.8519397,-10.984975,1.810883,13.117297,1.1203582,0.0
70,1,384.0295160142411,153.49497689653876,456.31892147190666,272.4128349205557,86.81079017690571,1.8581386,0.66098636,1.0025783,-2.9451852,1.4360712,11.390354,-0.0240024,0.0
70,1,14.604653690736724,185.72083972151998,66.98269920196508,267.84274295380055,34.56273701072115,1.6080226,0.54854673,0.61156595,-11.285657,1.7147567,14.177669,0.07168453,0.0
70,1,125.10823245492848,167.87233686379074,186.86873257750358,261.3658266624483,24.75207919174461,1.8300772,0.6001203,0.89938605,-9.0206375,1.5827692,14.24574,0.2602936,0.0
70,1,91.45756487136194,181.6886191622869,150.96274447179312,263.1733680069425,23.618085409460512,1.709364,0.5923807,0.92062306,-10.397961,1.735493,15.236656,0.22906277,0.0
70,1,106.78020395492175,178.38993095275498,166.89597978385913,259.87858194816016,9.274466510323998,1.7637535,0.63951546,0.94342023,-10.378599,1.7179399,15.7187,0.22056054,0.0
70,1,630.5471432805773,152.36970793260102,695.2236129152644,252.51680576961826,66.65630032986071,1.854768,0.7531023,1.0018172,1.1392045,1.3336604,13.696044,0.6400626,0.0
70,1,395.80276884267175,165.21539144950924,451.99923248451563,267.8065042491211,4.862035399629441,1.7123265,0.626457,0.79174054,-3.078225,1.4571041,12.126275,0.030266313,0.0
71,1,385.20586770576125,151.9551965068594,461.36537761850843,275.6011551304364,89.51567635546544,1.8537468,0.67824125,0.9637641,-2.7984824,1.4256933,11.0013,0.13513552,0.0
71,1,0.0,186.41822387954113,53.27674589457036,275.2928161256797,54.292255317916215,1.6754278,0.6628325,0.8863671,-11.407988,1.7934258,13.74543,-0.08423689,0.0
71,1,84.27665768611494,180.6665586406225,148.9859771634724,268.06197437328626,24.020293130931847,1.8025584,0.6745981,0.9007,-10.280513,1.8060157,14.933533,0.026551642,0.0
71,1,103.66046053705958,169.3455260130458,169.42777754429642,261.96935206137994,15.57017130051069,1.7720708,0.5645178,0.94179404,-9.1671295,1.558538,13.877883,0.15288275,0.0
71,1,642.9263351402025,149.63154718340863,709.7529836596377,254.07307881414422,66.7757166911814,1.8705559,0.77240103,0.9943076,1.3569212,1.3175812,13.267668,0.6265976,0.0
71,1,1177.7643394596125,142.8108113171958,1214.5724500743668,202.2793373238108,2.15380446421975,1.6926643,0.6770295,0.6237483,17.231262,0.6197215,20.580208,-0.5975963,0.0
72,1,386.4210799716623,154.1543310404805,465.03715009800504,282.17533735399593,81.44503365031042,1.8618345,0.65346754,0.9837438,-2.6738653,1.4785882,10.660138,0.10697048,0.0
72,1,654.0965906751653,151.68960370627153,719.1019681123068,257.80008967620046,88.06155954039289,1.8404505,0.8077427,0.95092285,1.4880862,1.3406293,12.859827,1.1648979,0.0
72,1,82.1914448280074,167.82274683737396,149.9972316410971,265.6918398014816,22.748127576593316,1.820335,0.5892512,0.93053025,-9.331999,1.5844191,13.534635,0.20643093,0.0
72,1,1186.8583253194715,142.03396982880997,1225.9275707396785,202.91025298169782,13.891398757358807,1.7035843,0.6890183,0.69964767,17.262575,0.6269519,20.267366,-0.59145015,0.0
72,1,107.22266098074435,178.58127478848544,162.16257945849728,262.1257735984601,1.0813648734038053,1.7394851,0.54926246,0.8162957,-9.984461,1.6993977,15.052237,0.14498843,0.0
73,1,388.73960761924457,147.2880225811658,468.3567838683882,279.5022333504616,66.29368803802917,1.8670276,0.6412647,0.98879766,-2.5461094,1.3979403,10.324045,0.038941912,0.0
73,1,662.5805173653587,150.07242822483656,734.9869317171848,260.53539310363186,83.70231967220866,1.8535795,0.8523626,1.0016385,1.677907,1.342891,12.493351,0.56964886,0.0
73,1,57.88667386998946,171.80176233183468,132.9584668525151,271.21445614678635,19.66205056634778,1.8096652,0.6331036,0.95541984,-9.509031,1.651206,13.245452,-0.1272923,0.0
73,1,366.81034633986536,160.49583187903144,413.4694792521198,263.2049296120333,17.60559943591202,1.7221801,0.7419909,0.5443781,-3.682188,1.3866484,12.207552,1.3325138,0.0
73,1,1195.9931299245495,146.9301672392312,1227.4503588236682,206.13278303352055,1.1598737865394493,1.6437397,0.5946767,0.5754489,17.206875,0.7115017,20.03228,2.126669,0.0
74,1,392.18240020172215,147.26382530282282,475.17479162272116,282.4412757941065,71.80875337794177,1.8464141,0.6271802,0.9938433,-2.3980825,1.3923447,10.015328,0.09134188,0.0
74,1,674.0739095270033,148.43718204504498,745.9376337661608,262.3497488030249,62.44845672353608,1.8639586,0.72789615,1.0353575,1.821807,1.3392045,12.134644,0.49138242,0.0
74,1,43.96806127486904,172.98795958896994,110.53224707802126,267.5094860768825,12.41510870186217,1.6898842,0.57977545,0.78702986,-9.629816,1.5554636,12.941589,0.02789266,0.0
74,1,371.83918473297825,160.85753296644697,425.274040957572,269.19606963651097,0.832253583980461,1.7696044,0.74476147,0.7601183,-3.4623888,1.448656,11.9655075,1.4671519,0.0
75,1,396.4152152531307,146.65685020677984,484.6445254433445,285.4119571850893,88.84064365877111,1.8407522,0.6324711,1.0417451,-2.234843,1.3916948,9.735577,0.07772089,0.0
75,1,686.2342979948021,148.34086198965244,760.5490803038542,265.2403129890912,74.24713611989543,1.8483284,0.8098122,1.0233166,1.9933094,1.3397472,11.7731905,0.47412768,0.0
75,1,16.93361718426347,171.45289343875163,93.17812580520355,269.7329228328586,18.120315735715117,1.7112641,0.57304996,0.94370717,-9.807347,1.5536197,12.646443,0.10684967,0.0
75,1,408.71886735394366,158.41293766873676,480.01511370110825,282.75952300279255,1.4555604110724008,1.7987521,0.5024667,0.91320384,-2.379271,1.4791532,10.567036,0.20549978,0.0
76,1,403.9528620022393,144.28596740513981,494.4465033687586,287.7035917823031,66.96311293580723,1.8499124,0.601498,1.0639224,-2.0498123,1.3827103,9.439787,0.036024235,0.0
76,1,700.3211523613719,148.56309682562716,775.4677832116676,268.73129271873813,71.7726999647903,1.8587573,0.81003314,1.0158007,2.1887362,1.3646562,11.529039,0.4748716,0.0
76,1,0.0,170.48025957713205,73.38366342028877,269.4348918813783,21.79399755393742,1.6947004,0.54752,0.9621179,-10.0115185,1.5229888,12.451083,0.1489844,0.0
76,1,409.93334295290185,149.32878622598994,493.20544866505355,287.13604141503674,1.5648498809547802,1.9147482,0.524476,1.0555352,-2.176308,1.4815513,10.144255,0.11331738,0.0
76,1,1139.3408618716103,138.60694503935048,1179.881966320212,192.0121242789995,0.7963370466125966,1.8037871,0.60418534,0.9505689,19.096327,0.3886047,24.32085,0.33026943,0.0
77,1,407.6695822124086,146.73555324434662,496.90937957202067,294.35957505314656,63.91074780795246,1.8527522,0.5853639,1.0238478,-1.9530965,1.4289093,9.179661,0.02592368,0.0
77,1,716.3757972248237,147.0092186267396,792.9268074823997,270.95582883965386,75.55420977089676,1.866903,0.78814614,1.01336,2.3985512,1.3623601,11.234693,0.48561192,0.0
77,1,0.0,169.09454479605662,56.877771183118256,267.4943691863198,15.920076750422442,1.6533616,0.5659633,0.8629635,-10.105082,1.4616106,12.252242,0.22483629,0.0
77,1,1162.7699901006597,136.0164005810731,1200.5697202407166,191.006916643021,10.779077937990664,1.8377595,0.7677672,0.83841425,19.718132,0.35091585,24.154963,0.43907887,0.0
77,1,418.46927628271294,147.93863491332056,498.86314760034105,284.53338093595266,0.25849489936406433,1.8333373,0.54887855,0.9819917,-2.0001142,1.3962189,9.792817,0.05917078,0.0
78,1,726.8910931372995,146.57282868800908,805.2997346623721,272.5179619917117,83.88063304504061,1.8493886,0.7521305,1.0648913,2.5138416,1.3511022,10.93788,0.4052161,0.0
78,1,418.7836630668554,147.64503770316415,499.8292181259253,298.86758325634634,78.67654262750395,1.8401937,0.6779866,0.9501564,-1.8189578,1.4403086,8.99202,-0.107691936,0.0
78,1,1179.5766071551973,136.94725074226233,1225.0524617277028,191.92621500978183,12.1704599605287,1.8353076,0.58769464,1.0256321,20.305954,0.3812093,24.015203,0.25212526,0.0
78,1,64.21180483776232,179.33665691711056,135.39531185304307,279.1205247419858,1.181433143706631,1.7863536,0.78132796,0.7448702,-9.305433,1.7654089,13.07289,0.06818773,0.0
78,1,20.293200227606054,175.97585534225863,42.04125064763801,219.5674816598121,0.16729077696800232,1.8284943,0.6551913,0.5333541,-24.348526,1.6384474,30.056763,1.0186882,0.0
79,1,738.6331856436726,143.5574025215501,820.2813017640686,273.9685557622186,81.75706856644867,1.8668102,0.7047947,1.0852702,2.6512845,1.3378896,10.666531,0.42634875,0.0
79,1,426.65814891860055,146.48687585321966,515.0372002045572,301.979289102042,79.72336707563387,1.8414003,0.6557219,1.0433965,-1.6648531,1.4385257,8.808277,-0.223025,0.0
79,1,17.180993006555497,180.93237138296493,37.186953930630644,222.96234873423907,6.754931940022741,1.7406836,0.61219084,0.6812992,-24.26495,1.7588706,29.747177,0.9467574,0.0
79,1,62.53949127596493,177.8021584161673,128.91444810650495,277.5441809942668,1.2677772924734638,1.7468668,0.78612256,0.59644496,-9.199955,1.6995015,12.818129,0.1575028,0.0
80,1,434.043862050491,141.5375112758419,526.8474814371035,301.29640334938074,81.55560552523593,1.8440862,0.71634007,1.0719583,-1.5195594,1.3942685,8.629565,-0.22369042,0.0
80,1,761.1661575832375,145.85772972043796,834.9878358110369,276.58734770793467,67.65156730301852,1.8305588,0.6465973,0.95378876,2.8566754,1.3453833,10.393726,0.43168956,0.0
80,1,12.102790095942956,181.40806268381843,32.57275658344701,222.372867769129,10.401568911007958,1.6764591,0.59812045,0.71961623,-24.200977,1.7145648,29.421986,0.9684034,0.0
80,1,67.80723181425493,177.08299024992817,129.02559567493245,274.825263204816,2.062436524118408,1.7001057,0.73167825,0.55144954,-9.057188,1.6405561,12.685007,0.08023307,0.0
80,1,439.1056002903822,148.25737471444705,519.859016630983,295.60851481453375,0.503516387225336,1.8461323,0.753518,0.9872196,-1.6113348,1.4420882,9.280394,-0.09507647,0.0
81,1,439.04961224089084,143.80914470227825,528.736231816972,304.9993557270474,81.13374134196765,1.8353901,0.76876473,1.0155859,-1.4216809,1.417535,8.493912,-0.121523425,0.0
81,1,449.21322815952055,151.44174172664546,523.0392680697076,296.6865215516324,20.174513743508513,1.8249,0.7006829,0.9251706,-1.5632484,1.4597201,9.319899,-0.20275168,0.0
81,1,778.9737883722235,141.7747263412742,853.165511947213,275.4912298809246,60.848050086174794,1.8337673,0.64212525,0.9259312,3.0597756,1.3026043,10.191744,0.46798274,0.0
81,1,7.421984318762111,180.27964683165771,28.418461896386745,222.77206297663318,4.672905868346103,1.7208278,0.58766866,0.68821746,-24.103098,1.7116365,29.08208,0.9970198,0.0
81,1,59.6753343918792,177.13618286875277,132.72190892707437,281.32780396174843,6.546715911874255,1.773565,0.78892833,0.73559576,-8.921191,1.7161932,12.449407,-0.0544882,0.0
81,1,965.8263099065648,124.90571202342639,1033.1426510763063,254.6858274517968,1.584158621277369,1.8415508,0.54245055,0.6910995,5.820547,1.0525866,10.431475,1.339069,0.0
82,1,443.4698267307318,145.97447375116866,540.0364701584243,309.07037228822406,77.55357052781635,1.8356059,0.74599254,1.0742157,-1.3017609,1.4469548,8.37203,-0.079270124,0.0
82,1,796.1892614421932,140.01460565805704,868.4545601536195,277.80665448726427,91.0425225390117,1.854443,0.708058,0.9413854,3.2338295,1.3094906,10.007392,0.34306854,0.0
