131,1,706.9008137066312,160.547018920639,722.0183996222689,201.14448163063676,5.641943435691437,1.8701291,0.6746075,0.572823,5.3029137,0.9043641,33.415543,1.6927351,0.0
131,1,567.8791361396876,169.20837044621095,623.903076391255,244.97461949301393,46.60393809889672,1.6392821,0.89025754,0.8935004,-0.10122387,1.3730757,16.172577,0.78179836,0.0
131,1,534.8796305536671,167.05311467662608,568.5370604750278,230.89823353393882,22.4751056389345,1.7204348,0.8551667,0.8701727,-1.3317469,1.3308055,19.799206,1.5876396,0.0
131,1,629.4309680821292,167.04531217449116,648.0261227091341,204.701856664578,1.8426344771653402,1.8021193,0.7058875,0.88392425,1.8568693,1.1097809,34.879196,1.3756038,0.0
131,1,762.926727600537,154.7415080834014,804.1098425885098,223.5894038682181,1.3515809793175302,1.8464975,0.6884162,0.8547034,5.0318146,1.1285086,19.753515,-0.41700777,0.0
131,1,653.3667323470247,169.77282187650755,670.969692090896,206.62019768360847,0.5907087497139192,1.7659651,0.76495624,0.85212576,2.9930463,1.2033377,34.861134,1.5501723,0.0
132,1,606.7205404166817,164.0976265051427,635.6486274001369,218.6166437862152,43.032978985577955,1.7613882,0.9302319,0.94259477,0.695179,1.1987618,23.70382,1.625471,0.0
132,1,599.8643625861122,166.03912755401254,617.3669208975692,210.5693673462615,30.21829678392237,1.8687866,0.6812537,0.83921224,0.34547704,1.2194327,30.587734,1.5034047,0.0
132,1,242.3294231329085,156.53736713085215,297.30096988574735,285.68404279147154,76.77208648695448,1.8595397,0.7076015,0.48141563,-4.937827,1.4999354,10.726969,1.0549668,0.0
132,1,706.0489116730629,160.4864012472744,721.6721746197943,201.26332651961172,8.102082121816117,1.8457768,0.6665288,0.68104786,5.190873,0.8940389,32.886547,1.6669499,0.0
132,1,557.5280037539999,171.9479937954535,617.224579662446,248.66224536596425,56.537064593546255,1.6065176,0.9095929,0.9501342,-0.28737915,1.4062278,15.692608,-0.6497749,0.0
132,1,530.6505472645985,167.01419238936705,570.3286896056082,233.10113077874487,26.6701449593598,1.7287614,0.94218314,0.9118433,-1.3527776,1.3495094,19.337261,1.3544818,0.0
132,1,458.56964214153663,170.27879227593758,503.8004727711183,250.60760805751045,17.471950102478658,1.66665,0.65532625,0.7198857,-2.5542068,1.4335809,15.389524,0.76418746,0.0
132,1,768.9698710020265,157.32947088741068,807.6630914861771,225.16333378597722,3.786519644396136,1.7920517,0.6799093,0.77740246,5.070474,1.1531862,19.405046,-0.25805056,0.0
132,1,628.5392353849768,166.77506233937623,644.3666014573387,203.9081148019696,0.18540151417255402,1.7657561,0.7237672,0.793706,1.7404827,1.0649734,34.588837,1.669136,0.0
132,1,554.3053836556339,175.7353056216919,575.3985746530458,225.43127286320376,0.3371020238089861,1.5740504,0.56334686,0.84561497,-1.1541038,1.3910751,23.221893,1.374464,0.0
133,1,604.6180321076911,165.34665724151657,633.7049000657511,220.80551962347164,40.19846909181738,1.7723145,0.92909825,0.9340979,0.60267824,1.2557075,23.425604,1.5762305,0.0
133,1,547.8858514713177,173.20347671847853,609.5467031740768,251.27273273294554,60.17554457732927,1.5845816,0.9150132,0.96123886,-0.46365187,1.4159383,15.231228,-0.6158782,0.0
133,1,451.8214154983832,169.09472306306446,496.7770074688844,252.8447495701218,22.536531990211493,1.7012666,0.66013706,0.6758178,-2.6325119,1.4490225,15.028002,0.40225556,0.0
133,1,223.8605201460219,157.14876152267036,283.0434090135517,291.7383694649144,82.70635625157657,1.860768,0.70130765,0.47584885,-4.987218,1.5239313,10.326351,0.96657234,0.0
133,1,773.0255216778736,156.02841214484152,801.3613437887992,226.11240879120433,26.369040023105928,1.81842,0.6657127,0.75911784,4.9737434,1.15721,19.107313,1.912643,0.0
133,1,526.6490944864784,167.94037287334703,566.5633499758549,235.3202125484237,27.08829137175319,1.7245959,0.8805233,0.8774889,-1.4256811,1.377223,18.93283,1.278662,0.0
133,1,597.7321879336412,167.94623484951887,614.4017195484248,210.57589307577754,13.954770616959083,1.7558802,0.6866115,0.8840207,0.23484239,1.1971091,30.030396,1.5730114,0.0
133,1,703.7697846425633,160.0562898843009,722.0546046539189,201.10359593410877,5.175057393069252,1.8205075,0.6552072,0.7117642,5.0646114,0.8689065,32.315968,1.9794909,0.0
133,1,765.4054119798872,179.28772832452088,777.5938842591366,228.97702281716508,1.5870080615446207,1.8228135,0.45740572,0.31648922,6.3322043,1.7412102,26.590805,-0.07017453,0.0
133,1,756.6591115828746,159.89604139609065,771.9822354845255,197.83543378662606,0.5264691533030195,1.6774217,0.5924566,0.5285326,7.3151226,0.721702,32.067566,-0.04444832,0.0
134,1,604.5375456108284,166.41108309826745,632.3397793775578,222.91015128775862,36.14030363124596,1.7838309,0.87791264,0.92687595,0.5807168,1.3070469,23.15334,1.5940669,0.0
134,1,773.7574669095642,156.97657688840061,802.7031983543,225.8817558923568,28.90395951744294,1.7607635,0.713111,0.7883197,4.9121866,1.1337941,18.82081,1.800096,0.0
134,1,594.8923755865816,170.72496521285893,611.4620773128441,211.7862821868388,19.4002277283854,1.6586986,0.6118706,0.8480441,0.118938014,1.2229409,29.466454,1.6572007,0.0
134,1,535.705330668724,175.59499844669293,600.9413766345043,256.44706212782665,66.36736478547449,1.579475,0.95211107,0.94308895,-0.65152836,1.4638802,14.694883,2.2051082,0.0
134,1,446.23666627700044,170.88105314867485,488.7165057478078,254.5392279140301,21.440928486579274,1.6550646,0.5649533,0.6364862,-2.700105,1.4447415,14.609264,0.48301858,0.0
134,1,701.6461053933629,161.98027864969745,718.630592420818,204.47323391319864,11.649553281648751,1.8588635,0.7058397,0.6435461,4.863262,1.0044351,31.812628,1.7830703,0.0
134,1,205.18069354759965,156.74270962349894,267.2401650968532,296.1195748510569,70.06391916047363,1.8477495,0.70000607,0.4893289,-5.0317583,1.5193748,9.92533,0.9527931,0.0
134,1,523.6909853201416,167.9098808906256,559.2492346210894,237.5880922536667,0.4234462396061071,1.7508204,0.8524744,0.9462644,-1.507921,1.4090316,18.52907,1.5562085,0.0
134,1,587.8639114086798,165.94080927749138,606.4796708642156,206.97813251525716,2.1609776148415323,1.8479595,0.6946145,0.934356,-0.1420458,1.146761,32.868496,1.7477199,0.0
134,1,693.9973422761223,166.30236472571315,706.711195269032,201.54419811221388,0.1698904037475586,1.8027761,0.53883904,0.7026422,5.160719,1.0247252,37.10594,1.5381962,0.0
135,1,599.788362147763,167.220155844685,629.7969513973511,224.4116873110111,42.33182824587108,1.7770176,0.9217296,0.95668125,0.447375,1.3329444,22.80373,1.558227,0.0
135,1,768.3190519989779,156.375997139813,808.0490334774412,227.7084618750068,35.67330678366989,1.7946692,0.86893225,0.83413994,4.8314333,1.1622617,18.528994,1.665394,0.0
135,1,436.4545041141873,174.97728118518154,483.0425189857895,260.41243089498306,22.050596678357877,1.6507322,0.63846004,0.6736609,-2.7936618,1.5244678,14.298198,0.367401,0.0
135,1,590.6838885895072,170.14107549864556,610.490592255391,215.86966474673557,23.140829460405858,1.8161445,0.6895828,0.8819095,0.013399629,1.3645316,29.011887,1.7034405,0.0
135,1,527.5318040793898,174.4190497627804,593.7089284920788,260.30332792409405,44.85566453054301,1.6151278,0.9132462,0.9306694,-0.7836665,1.4817349,14.160591,0.76604617,0.0
135,1,184.04433866516268,153.61685195791253,250.16280922510842,299.77649555449295,66.10036940211951,1.851249,0.712129,0.45791525,-5.064519,1.4979281,9.494016,0.9351904,0.0
135,1,701.4766440451864,162.42768002462145,717.284720431146,205.33288252952062,8.076651422328286,1.8446215,0.66178197,0.6249365,4.7442365,1.0241213,31.250029,1.75087,0.0
135,1,587.4686149436031,167.6743595760676,603.1990125843412,209.54060595668577,4.9244170498475945,1.8586903,0.68959475,0.95450073,-0.23297781,1.2443464,32.3777,1.5432729,0.0
135,1,629.277103202441,171.05409854087452,645.9169275520464,207.88269757846913,0.433185780368723,1.759892,0.7554831,0.8873606,1.8076272,1.2601407,34.808598,1.680062,0.0
135,1,679.0474811690309,167.9105943871331,693.4499741023894,196.69462246752056,0.7278849067627372,1.6793898,0.5637795,0.80836415,5.0625043,0.8858105,42.38029,1.2711096,0.0
135,1,688.079828863657,166.46079723511232,706.4281929303784,202.34255097275735,0.5749583850334493,1.8208631,0.68234646,0.7628703,4.9744363,1.0570611,36.915154,1.2839938,0.0
135,1,513.9179203633015,171.44251342291875,557.5948803963078,242.32728775925594,0.6117305049353282,1.7253689,0.9300495,0.89940166,-1.6330279,1.4802678,18.049734,1.2769306,0.0
136,1,596.7059043159818,165.7956529334993,628.3019417696968,224.22445888926384,48.243106600302,1.7945845,0.9265915,0.94859046,0.37065533,1.3118657,22.561987,1.5158648,0.0
136,1,588.1260243659202,169.21311278365295,607.1789327602783,216.0527571113007,18.82123707690308,1.8262568,0.7043232,0.8465191,-0.10304892,1.3467206,28.450253,1.627964,0.0
136,1,767.9849991711698,158.06937764362468,806.2546663946578,231.42312320602267,25.372523609402233,1.8131002,0.81158984,0.9095701,4.7305803,1.2336588,18.248646,1.6718546,0.0
136,1,160.69545512344914,155.3287849400415,231.47435711800495,308.2364111252312,58.857212088679404,1.8479867,0.7141915,0.47313714,-5.1138005,1.5315433,9.089066,0.89818054,0.0
136,1,425.65715494247485,172.5152279299696,476.9391481251802,264.79777526731266,19.840440113047038,1.7348874,0.65818423,0.72603184,-2.8914733,1.5657465,13.956278,0.436824,0.0
136,1,699.2402305798494,162.3158713229817,715.4921269462088,205.63561255657456,9.58884325696744,1.831708,0.6807835,0.7502843,4.5834646,1.0200207,30.793484,1.7137167,0.0
136,1,519.5331972737523,175.27632643251624,583.0179475281072,265.57122437633416,39.564759611815845,1.6388438,0.785414,0.93862057,-0.9263969,1.5256631,13.647963,2.1932063,0.0
136,1,514.1737041348663,170.20466463239225,549.3673804334153,246.10827990944517,12.481743473193532,1.8100221,0.7595807,0.8298317,-1.6908348,1.5403788,17.618341,1.3475945,0.0
136,1,617.5352594484092,170.40050626651157,633.286907584146,210.31008878011662,2.253730533011066,1.8401668,0.7026241,0.73068154,1.1625875,1.3278241,33.489746,1.5618527,0.0
137,1,765.0124279837933,157.40916133637927,807.6152107002661,230.23717963948692,45.27297964557673,1.7738972,0.9043236,0.93048626,4.645298,1.186811,18.005806,1.6733056,0.0
137,1,507.9531099141253,178.82919637052774,569.9765220849047,271.36363546727995,57.818632315157394,1.6174216,0.7484727,0.92682874,-1.1134564,1.5705249,13.140333,2.0559409,0.0
137,1,595.0002581774207,166.9466978049983,624.7265737713203,226.57566766223405,43.79316320244586,1.8106894,0.90288705,0.9407313,0.28471687,1.3683941,22.286228,1.5642487,0.0
137,1,419.0139082969995,175.74570325867947,464.8884584544483,266.41254129493535,21.803967120097028,1.6668901,0.66492975,0.7009924,-2.978695,1.5608742,13.551261,0.035886824,0.0
137,1,585.3003223154802,173.23856413845513,602.3615420600364,218.08340608284485,19.51656747015309,1.7165246,0.65279984,0.8351029,-0.24990149,1.3998346,27.914251,1.5738986,0.0
137,1,135.9735344907966,153.094709993225,210.35786413371125,314.4661154870338,60.94106395728451,1.8576542,0.7130017,0.4519497,-5.15359,1.5305214,8.669623,0.8869966,0.0
137,1,695.8807684857609,163.51425613769862,714.7149538788585,205.91834081765853,1.4203544659342873,1.7598886,0.7071098,0.76401794,4.424637,1.0129231,30.27128,1.8238367,0.0
137,1,672.1807722440936,166.46874812174906,687.826961583108,198.54180823226955,0.9600750692844711,1.8527313,0.6289039,0.82579273,4.631917,0.9837314,41.821793,-0.029444855,0.0
137,1,613.6900623022668,170.5848515290624,630.6601762501914,210.63823444492786,0.1724989265203476,1.828166,0.70990074,0.9194259,1.0143875,1.3294061,33.28484,1.6867846,0.0
138,1,592.863823170551,170.5260679099633,619.228620711499,229.16651540896703,51.73641353429213,1.7571394,0.7831078,0.8837876,0.18095285,1.4279438,21.97993,1.6056887,0.0
138,1,497.27671040958285,179.34636155326206,560.0854154398689,275.3179345582139,41.854422781676874,1.6125886,0.7388247,0.8794398,-1.2511675,1.5761964,12.6303,2.048095,0.0
138,1,766.8308584823333,158.70748479435227,807.2218159054612,233.20221671234702,33.495286559107825,1.7878919,0.7780134,0.9205773,4.588564,1.2405729,17.711613,1.5998484,0.0
138,1,107.87487271060031,155.8052655078405,181.401985442701,324.9807427894477,90.37178646633787,1.8559588,0.69678164,0.50445503,-5.2311544,1.5739379,8.274786,1.0381167,0.0
138,1,409.70558148946844,173.1839936963502,456.90582513300944,269.1086605863906,10.360007626285539,1.7136657,0.6765858,0.67074686,-3.0593781,1.5648847,13.196901,0.080149435,0.0
138,1,580.4257986049307,172.95990006113976,599.4405234842206,221.09221088974954,15.92482523373007,1.8052266,0.6469615,0.87850845,-0.39343348,1.484468,27.404627,1.6487377,0.0
138,1,681.6867737871738,169.43834974280838,695.6575155991349,204.6277446098849,3.1114466046166425,1.7526972,0.6914346,0.883133,4.45173,1.1513281,36.256462,1.6845617,0.0
138,1,760.3389320577328,179.93917636360283,776.5228747147869,231.1414119301342,1.2324110958363608,1.7507347,0.4703322,0.4002946,5.804664,1.6969488,24.82325,-0.14456098,0.0
138,1,577.7226501915003,168.03991655660312,595.2684624291259,212.98840208860983,2.5964657343499016,1.8916116,0.6582664,0.8927648,-0.59896445,1.3246439,30.714783,1.4441597,0.0
138,1,841.9674207738861,161.99603643860416,870.5896668022483,252.37933300694186,1.8271683317371954,1.8052549,0.53817254,0.58340806,5.245844,1.4154521,14.716348,1.9376341,0.0
138,1,610.3071988079098,171.0075396419423,628.3647966982386,211.91087031350963,0.5697417320091526,1.850638,0.68970996,0.83825505,0.8650077,1.3753629,32.967377,1.4174362,0.0
139,1,587.9318403940289,170.47501576448548,619.8090791238053,230.20335499719747,46.3582377825725,1.7622745,0.86604226,0.9293401,0.09593526,1.436624,21.70201,1.4653774,0.0
139,1,482.8163253698064,177.85329678046318,549.810521483292,280.6068636700943,44.438356166803985,1.651795,0.7767095,0.8937313,-1.4059011,1.5929769,12.112729,1.9844184,0.0
139,1,400.7090084157949,172.17597657277443,452.96002492612865,270.8828096399547,26.385273245423296,1.7055222,0.6768063,0.7326063,-3.0752797,1.5442046,12.775361,0.070866644,0.0
139,1,766.7459589892165,159.7635096498008,807.0576414304026,233.42246072370105,24.819652578148116,1.7394145,0.8142623,0.8634533,4.5121675,1.2258313,17.428455,1.6575497,0.0
139,1,692.4459944137809,164.3346418479633,711.4209803495457,210.38011742297917,12.122762008010232,1.8415434,0.6897568,0.7392448,4.1273065,1.1545436,29.171278,1.8155394,0.0
139,1,576.1643983825294,174.07674282455525,596.6250082541885,220.98598365530077,20.412863734667525,1.7257204,0.6771441,0.83382297,-0.5180508,1.4521809,26.872551,1.6622303,0.0
139,1,81.56016248256849,155.07010176490564,166.1750014106208,331.7994798511802,61.179370938564354,1.836896,0.70004046,0.4896583,-5.2267866,1.5620611,7.884763,0.8118609,0.0
139,1,833.527822498607,162.68140176874883,883.1020157245574,249.70943688128656,30.02266332547465,1.6858243,0.6567532,0.71760327,5.169776,1.3210518,14.401172,0.80777085,0.0
139,1,504.4563660229209,171.37583759682428,537.5205246290549,251.518276431695,2.212377247333763,1.7751181,0.7287924,0.87229013,-1.8206868,1.5506022,16.391884,1.4362206,0.0
139,1,678.1431077998437,170.26308113662515,694.702317488629,207.23363902333725,1.8056320416776759,1.8334777,0.7117816,0.9006333,4.3160925,1.2756008,36.079906,1.5558777,0.0
139,1,759.2130308899647,180.08943377996724,776.2572933762854,232.09589004865873,0.561519664706775,1.7499838,0.46195012,0.41386774,5.6807632,1.7021084,24.394419,1.4992981,0.0
139,1,620.1143071805832,174.2146509094166,636.6956599304143,211.90731995172285,0.9639769874016786,1.7485765,0.75104624,0.8914724,1.3228735,1.4100403,33.795197,1.6421458,0.0
139,1,634.1836438667344,173.94922826454922,651.0181807114341,212.18508102182966,0.40129441089079654,1.7157552,0.7029541,0.88436246,1.9152932,1.3763821,32.68055,1.557716,0.0
139,1,574.20104467226,168.90882448147588,595.3326273632351,213.67525247748048,0.18417221307754517,1.849656,0.6831971,0.91295534,-0.6621537,1.3289104,30.211739,1.2980518,0.0
140,1,585.9906322966663,170.25467635748743,615.2986542032668,230.37102238710136,45.5904447227137,1.7532632,0.8175125,0.90206575,0.016261078,1.424943,21.42657,1.6359437,0.0
140,1,766.0151568643073,159.60280322878106,808.9912210385223,236.25515418619543,31.740133757457656,1.7820977,0.8210394,0.92235905,4.460778,1.2727239,17.180084,1.6164764,0.0
140,1,465.9243148972862,176.31350893206772,546.324113506892,281.68586041663525,56.20559437326631,1.6135149,0.88522816,0.9526379,-1.518616,1.5339098,11.640036,2.1466193,0.0
140,1,570.6433526446507,172.73617123650283,593.599524394488,221.18644360080776,23.785572426305464,1.74594,0.68735397,0.8058027,-0.664673,1.4296893,26.345432,1.7575926,0.0
140,1,692.5381241040958,164.56062037481442,710.8504877444886,210.9552758123401,19.335617494545556,1.823191,0.678334,0.7750151,4.0480947,1.1570371,28.676018,1.7712853,0.0
140,1,837.169311472645,162.37820497059195,890.0398382637783,254.20781714904908,38.84975507684102,1.7295859,0.7364028,0.7378205,5.1489325,1.3692021,14.050726,0.76336503,0.0
140,1,495.75724695623006,170.64584563044588,543.6283870480585,249.70226515264306,14.032424776179854,1.7029433,0.66187954,0.902594,-1.7927601,1.4688725,16.028522,2.074287,0.0
140,1,393.0068804221207,173.25652903964317,442.0122045085011,274.7892380020498,23.155482476018932,1.7115256,0.67498016,0.7108462,-3.161879,1.5723605,12.467655,-0.061691515,0.0
140,1,50.46703050311991,154.17339207003008,136.08231442705542,342.33198527876823,90.22133710961118,1.8498557,0.7084782,0.4867379,-5.267903,1.5810778,7.469042,0.9302714,0.0
140,1,632.2330531173817,172.4434192698266,650.3688353292239,212.12215675507224,3.0941381660682037,1.7710054,0.80335903,0.87854934,1.8578701,1.3662326,32.53038,1.6467571,0.0
140,1,561.4752232551523,170.903524237259,579.4764095130535,207.59664647876207,3.2164835637882874,1.8552551,0.80138075,0.82411957,-1.5260229,1.3188654,36.75509,0.087245695,0.0
140,1,521.3872836143382,184.3645093705129,544.9122826996534,241.37037600024303,0.7495437192421974,1.5510757,0.5609896,0.89748955,-1.8688283,1.6324575,20.043007,1.5843544,0.0
141,1,582.3209553839052,167.67091140273763,614.7901440994872,229.33366019917415,52.545185397594956,1.7734102,0.93441534,0.95089734,-0.044015437,1.3753369,21.143343,1.5895966,0.0
141,1,764.6049002364713,154.63085499951563,811.4633456861205,235.0806025214243,51.57356329406821,1.8355124,0.8260426,1.0090342,4.398546,1.2221972,16.900478,1.554441,0.0
141,1,492.306943819624,170.58129629130855,537.6143043335711,253.80180852937767,45.09592561626123,1.7578413,0.79854673,0.9619669,-1.8519125,1.5269511,15.689174,1.6638482,0.0
141,1,844.8062261687575,163.06819823918082,888.6058444316196,252.8973316794502,51.34594796783378,1.6645191,0.67068183,0.60266215,5.0983114,1.3227546,13.745834,2.1454444,0.0
141,1,449.7528860191711,178.51382441101998,537.2835856283135,285.5456647685021,52.15187594294837,1.5631843,0.95468986,0.95087975,-1.6569154,1.5193933,11.162302,0.6955503,0.0
141,1,690.5006499530574,162.84725805481307,711.1221445766199,209.8482560518671,18.2802935673934,1.8141054,0.67123675,0.7918345,3.9275942,1.0936912,28.133968,1.533149,0.0
141,1,565.5668420300152,172.8278354158949,590.5515605763698,221.47494423990517,17.600912420742766,1.718295,0.70192724,0.8601856,-0.798324,1.4115489,25.871254,1.7996166,0.0
141,1,385.51036997838077,171.3047095293479,438.3307457766568,278.5932726358567,19.116327874286057,1.7541825,0.6736462,0.6921756,-3.1618989,1.5872885,12.096412,0.04344502,0.0
141,1,15.744506027751163,153.7136667119195,109.38534809495818,353.6235281955368,88.27103581655474,1.8525368,0.7178905,0.49576807,-5.287982,1.5949316,7.0731606,0.90660536,0.0
141,1,604.2370250921921,171.03467652021223,624.2465344068299,211.4785236880524,3.7757860336611198,1.7835729,0.79772985,0.853387,0.625234,1.321514,32.15714,1.711982,0.0
141,1,555.3292779794032,171.63596878017427,578.0418757664083,209.0201951554413,1.1671210975647415,1.8665736,0.622857,1.0268618,-1.7060919,1.3734585,36.311592,-0.2906974,0.0
142,1,580.9186386214049,168.82773548055758,613.3818220483467,230.64988762008986,50.90622373515748,1.756443,0.91948724,0.92717695,-0.10432033,1.3960617,20.88648,1.5396037,0.0
142,1,768.4244294744452,156.4681262292669,808.432781612767,237.91826671586907,36.959604137723495,1.8347039,0.7046073,0.89450145,4.341701,1.2705739,16.634071,1.587942,0.0
142,1,690.5783329829712,162.11449024028374,711.4588717060268,209.8455048123042,18.2228613519878,1.8037727,0.6906617,0.7792901,3.8517933,1.0707258,27.53609,1.5699346,0.0
142,1,487.88144136341157,169.28917344713582,531.6740758765678,254.54973216993915,43.811839366775374,1.7508076,0.7719026,0.9985555,-1.9106469,1.4998102,15.264063,1.6077693,0.0
142,1,371.60246840251006,171.29400343653643,428.67381653861787,282.35786749962887,25.216405414007465,1.7535784,0.681691,0.69014776,-3.2554708,1.592244,11.720453,0.116741,0.0
142,1,563.371385148709,170.05997808894386,587.1151076136277,222.45023907427574,19.940966174909246,1.8091966,0.65011567,0.88411176,-0.8796506,1.413716,25.30341,1.7676439,0.0
142,1,0.0,149.50683354194555,84.85184318101639,361.18158373617297,81.67228523789355,1.8401215,0.6871665,0.5514429,-5.3054013,1.5618938,6.684657,0.62970537,0.0
142,1,845.1653911445904,160.73490114857563,900.6022503563835,255.11753352707598,41.79825500845071,1.7019436,0.70695007,0.6637655,5.0861387,1.3272793,13.423005,-0.50327414,0.0
142,1,431.6572245767284,178.8756797988327,523.2450141383658,291.4161311653131,62.198468906594194,1.5684979,0.9547135,0.9510104,-1.8123167,1.5317521,10.658587,2.0753417,0.0
142,1,603.6703515845059,170.59085488770523,621.0718717738077,212.47471326196245,7.891311696178796,1.8342513,0.727983,0.8908442,0.5271378,1.3559643,31.916489,1.5357558,0.0
143,1,578.9245950367382,169.45037766257147,613.5554553141669,232.4391215970757,46.59558049696053,1.7625625,0.93078536,0.9307185,-0.12932554,1.4250462,20.599583,1.4956176,0.0
143,1,363.6605951818519,173.4371144191173,417.653610036714,286.6537095972002,34.56688004792757,1.7319391,0.6827777,0.6828658,-3.3000722,1.6084098,11.349185,-0.057362165,0.0
143,1,852.0822037792587,158.23065147354757,902.4289481373099,257.52585504795667,46.65732319856895,1.7362876,0.7339873,0.63520944,5.023548,1.3291836,13.027887,2.15238,0.0
143,1,558.8589289246163,170.68889510758368,581.502512276541,222.64941773989673,32.52118411130633,1.7630147,0.652557,0.8960154,-1.0387914,1.3957809,24.854868,1.683424,0.0
143,1,418.13406094669847,177.36904607258725,510.6559638258038,297.0670615487151,54.03055584902774,1.5842993,0.9350646,0.8767377,-1.9073393,1.5294613,10.122647,2.102589,0.0
143,1,769.6927708866468,154.81869401816923,807.7694837134156,234.53405343923595,19.193428836408145,1.7711294,0.71109223,0.74201286,4.2774143,1.1780484,16.353827,1.6370634,0.0
143,1,692.8228715719082,161.77808831874185,712.3360828863974,210.63736270677776,13.754154295505504,1.8079569,0.6753665,0.8082081,3.8365498,1.0777284,27.009499,1.6471748,0.0
143,1,484.6497687524618,172.35223556557702,524.484868819374,261.6657403373122,26.3768925030043,1.7674725,0.78407073,1.008877,-1.9630041,1.586201,14.764099,1.4482323,0.0
143,1,567.1218222079715,169.81092792286117,591.2113876564594,215.96112666143546,6.356248910646518,1.7728753,0.7577329,0.85930055,-0.8357355,1.3233668,28.11088,1.2981646,0.0
143,1,601.7477801437097,170.99481419832276,620.0424685326576,212.6480461002488,1.3505488081255426,1.8060942,0.76695096,0.8506887,0.4672036,1.3500575,31.594679,1.6305807,0.0
143,1,557.1367650155535,171.41018327512688,571.6038587834125,201.81788611581086,1.899201686453563,1.824967,0.6506431,0.74108624,-2.182033,1.2186779,43.566807,1.8944923,0.0
143,1,578.7585996119211,170.93557241368106,592.0924654487353,206.31859535179902,1.7549498093491922,1.746817,0.5737638,0.51773334,-0.7431866,1.2246614,35.76835,1.7464461,0.0
144,1,578.4686760807305,169.48780714081548,613.089561903376,233.25014109475188,50.96855154603489,1.7628543,0.899466,0.9248228,-0.14070503,1.4304125,20.364777,1.4713583,0.0
144,1,401.4107957218812,177.50630075789203,494.4979873866546,305.79385989167054,70.37893861487227,1.6190188,0.8776647,0.8722701,-2.0317461,1.5684633,9.6419735,1.9874425,0.0
144,1,351.114136938764,172.84614644955994,410.0339928668352,291.2197779645988,28.677511712358307,1.7474558,0.6875704,0.6959322,-3.337552,1.6195257,10.953641,-0.016358262,0.0
144,1,692.2721625648338,161.14756615618302,711.6893704047641,211.04508179934314,18.145853893754612,1.8083651,0.69781244,0.78188175,3.7485561,1.0703182,26.473526,1.725111,0.0
144,1,768.3521996807951,154.78551396620404,813.7135563814347,238.98949077059387,19.810344322646426,1.8252498,0.7879696,0.9518019,4.2469015,1.2459079,16.060297,1.6055071,0.0
144,1,479.0587063109038,172.34540156887397,525.677024557816,262.906729071729,37.642373322420575,1.7457337,0.8611541,0.9549463,-1.9776378,1.569027,14.402639,1.3648647,0.0
144,1,858.4609617731047,160.24025992839208,911.0244898122087,260.97506393703304,43.91517497293353,1.7135572,0.6704652,0.54034555,5.0009356,1.3517091,12.646564,-0.55478275,0.0
144,1,556.812465444356,172.55340563559838,580.1656592958216,224.82910809344295,14.684374818973772,1.7366307,0.65584785,0.83727956,-1.0739714,1.4390138,24.32066,1.6990021,0.0
144,1,566.2403166394981,170.38724962128535,588.3356566488377,218.39621193602446,12.46448413731022,1.8082286,0.7780751,0.8932695,-0.89191806,1.3892138,27.542938,1.4589062,0.0
144,1,602.1429677422458,170.94362975175804,619.9829145501385,214.01452319073582,2.0393251707660576,1.8492894,0.76110184,0.99315476,0.4718595,1.3955176,31.351082,1.6033154,0.0
145,1,577.4057708203043,169.84276376577526,610.7466766649733,233.99900175785882,56.2036688554081,1.7530949,0.9112737,0.95160997,-0.1693551,1.4342227,20.107697,1.577619,0.0
145,1,768.6619978877643,156.16369888126988,812.7381314565398,241.90331233764988,14.18378838501852,1.8160728,0.8759371,0.94963056,4.1968446,1.2791595,15.805276,1.896668,0.0
145,1,692.2100708134662,162.08844305698216,713.3613320697164,211.91267518360445,17.866575387620383,1.769284,0.6940648,0.74227643,3.7030792,1.0795362,25.948748,1.8000877,0.0
145,1,336.7901825368641,173.30089126166573,398.4541322705038,294.50231488051855,25.066705577713364,1.7177867,0.66028315,0.7511742,-3.4041722,1.6014078,10.555068,-0.12415429,0.0
145,1,469.91072703207846,171.84871258327246,521.9174066009981,265.96830171930463,34.92645098594221,1.753309,0.8690194,0.9416552,-2.0418324,1.5732924,13.9582,1.2762978,0.0
145,1,867.4214644381793,161.6034598559435,915.8206857012586,264.69696269942176,31.316903805117366,1.7012143,0.67578435,0.61673164,4.9868875,1.3726869,12.293167,2.120338,0.0
145,1,391.1728022172015,180.10027374447876,481.55267828836264,314.97127981576904,31.381351404685994,1.6069071,0.71778136,0.94436646,-2.0641696,1.5900848,9.126788,1.9302886,0.0
145,1,551.1794574025382,172.49893685363523,577.7325994690142,226.63945807080052,13.78097330673746,1.756791,0.6361246,0.8354759,-1.1848491,1.4643219,23.80042,1.8614241,0.0
145,1,749.934567030649,164.12904837369518,768.5770211422094,210.5974021788627,5.71680566555274,1.773369,0.7334118,0.5956924,6.142658,1.1099765,27.797277,0.058524624,0.0
145,1,627.322699299432,171.93271742251906,643.7643672531057,212.55405348880754,3.255578521014166,1.7366964,0.68345183,0.735453,1.5169003,1.3271415,31.082775,1.5821316,0.0
145,1,616.1441138361952,170.9568410093004,641.5911687082635,211.62301290997914,3.0671049328170557,1.8839288,0.65807384,1.0319676,1.3410813,1.3949337,33.779305,0.3920588,0.0
