193,1,290.694556318954,168.71048729990457,340.1410847647909,271.7551386623521,51.923863013156044,1.7798228,0.73474157,0.57789236,-5.2181726,1.7082546,12.831116,0.0038026501,0.0
194,1,291.47874361620995,168.53904023923516,337.7496829463378,271.1614097356372,54.06223241740299,1.763442,0.7221662,0.57711536,-5.214379,1.6892946,12.786595,-0.09900601,0.0
195,1,289.2036196395041,168.00259440843138,338.39475264658074,271.29037152112875,46.76206719890237,1.7748746,0.75365186,0.5642356,-5.2243185,1.691509,12.776701,-0.0040115817,0.0
196,1,291.5251980052884,166.80737759008272,336.2074296632682,270.54399632281826,58.338845621112704,1.7760426,0.7499433,0.56946605,-5.218942,1.6725202,12.766251,-0.14873876,0.0
197,1,286.83932835541276,168.69899641154123,336.40971153400926,271.8628860809446,61.36477051511702,1.7641503,0.734637,0.57899165,-5.235829,1.6930977,12.7111025,-0.018013686,0.0
198,1,288.09423197782866,168.79846382147775,335.4863734863939,271.8753859897013,58.19649231336437,1.7613072,0.70728314,0.56747997,-5.227754,1.692009,12.696874,-0.051336735,0.0
199,1,286.4826586899639,168.1306078218481,335.5881491207947,272.29868766739185,61.07283575226208,1.7778368,0.7180626,0.5738615,-5.233026,1.6972226,12.678236,-0.016620755,0.0
200,1,285.87419709371255,168.11708705590092,334.91858221290414,271.35850399373305,50.86166110373395,1.7592291,0.71588063,0.5813729,-5.2378187,1.6785122,12.663031,-0.03560295,0.0
201,1,283.0849175498164,168.79129697037882,332.47951361423196,271.86092992436414,63.19106874076234,1.7512107,0.71918994,0.5668581,-5.2662654,1.682183,12.621045,-0.0075188316,0.0
202,1,282.2129191058369,168.75360963264168,332.34829308620925,272.0475372646054,56.388469114591345,1.7519691,0.7286463,0.57729894,-5.2684016,1.6824223,12.606179,-0.013450151,0.0
203,1,283.1705746864423,170.05057509371338,326.67867925350555,273.1422750452142,55.537706570650464,1.7356346,0.72531146,0.56826526,-5.2906556,1.6884365,12.560584,-0.20497027,0.0
203,1,393.1453505447844,180.39948324397358,406.7020562362526,206.4909421446405,0.34047053490584656,1.7679396,0.68657637,0.6009489,-14.399345,2.2907736,49.56746,0.36950123,0.0
204,1,281.6309280075201,170.0938131681797,331.0963274170608,273.9052736827959,53.666499941445984,1.7563269,0.7207538,0.5822637,-5.2736607,1.7096288,12.58058,-0.04567711,0.0
205,1,279.4436792632997,171.35454627090584,328.85213927156934,273.19464736771783,55.67093078831863,1.7222853,0.7431649,0.5514194,-5.310568,1.696927,12.576536,-0.009316114,0.0
206,1,282.12946037788925,170.63798808256624,330.48451725194894,273.8501944605697,63.91722993645981,1.7439644,0.7447459,0.5632083,-5.2745037,1.7065207,12.580811,-0.06187345,0.0
207,1,281.6041690043116,172.0121012687018,331.29589218902305,274.8753970755617,57.968261297779584,1.7385876,0.75142276,0.5571058,-5.2694016,1.7243578,12.574657,-0.012930427,0.0
207,1,390.4586570858207,180.89871942403082,406.41881143216943,207.54905986394328,0.3390312183389331,1.811573,0.6291449,0.9021391,-14.501513,2.3679318,49.572575,0.02950937,0.0
208,1,279.8975973560246,168.32254028938468,329.05044099988515,272.7095353868322,57.78933394450367,1.7632143,0.72956795,0.57348657,-5.300536,1.6866728,12.566481,-0.050871797,0.0
209,1,278.7917370200131,168.6272404026742,329.4846308180069,272.6024368890438,71.76594533605073,1.7586248,0.7116032,0.59205866,-5.3064747,1.6871338,12.566267,-0.022109147,0.0
210,1,279.4078152237272,170.5948504826101,330.03495092122705,273.30198143361685,62.26927840117565,1.7359593,0.72539073,0.56789064,-5.294796,1.697775,12.56231,0.014793428,0.0
211,1,279.6683759152316,168.45315486282234,329.8418281443377,272.44843101563697,53.672349714775635,1.7596604,0.7196253,0.5768197,-5.2984614,1.6851954,12.572542,-0.013614267,0.0
212,1,278.56243845877634,170.60698293982912,328.42066997944096,273.47545681844895,53.188769044961504,1.7357076,0.72741127,0.5651988,-5.307584,1.6977935,12.542284,-0.014347985,0.0
212,1,393.88975891421694,180.88457182083638,402.9335176475822,207.24338609802834,2.5404528789488725,1.7862886,0.7158634,0.5875138,-14.512397,2.3429434,49.58654,-0.29730794,0.0
213,1,280.18469071242316,168.21888860131307,330.14553836877377,272.1515157621436,59.7771666674802,1.7592611,0.71467733,0.581718,-5.2936745,1.6808028,12.578081,-0.025565114,0.0
214,1,279.1730677723076,170.91573324834238,328.83008459061847,273.89947192302856,62.96796847197385,1.7416493,0.7143738,0.56761974,-5.3077974,1.7088695,12.563011,-0.011572624,0.0
215,1,279.42615560673687,167.91383741078803,329.12716811337503,271.85803610562436,62.697240238130924,1.7560978,0.7116843,0.59454286,-5.3028316,1.6726356,12.56369,-0.062024586,0.0
216,1,279.3743500055073,170.15764575552532,330.16380877163164,273.43137967388066,46.58657069167893,1.7448289,0.7362119,0.5566315,-5.296411,1.6992735,12.568166,0.035121575,0.0
217,1,279.76620734279385,171.4895524945573,329.011024535623,274.0850710438682,68.52905360581356,1.7348338,0.7107021,0.5664515,-5.300634,1.7117617,12.561809,-0.020210687,0.0
218,1,278.7030575264703,171.03423214563347,329.0605549815329,273.7784218347313,60.86961946926479,1.7376459,0.72383904,0.5647204,-5.311975,1.7068692,12.568201,0.012070939,0.0
219,1,279.14857743913404,170.22872906599443,328.5071579734193,273.4230148773139,59.26449954752492,1.7436714,0.7268303,0.56849587,-5.3111615,1.6993122,12.564636,-0.03386268,0.0
220,1,279.7552462260022,171.9462542002673,330.1399549824416,274.4362983196871,58.95718867669736,1.7341359,0.71076345,0.56629086,-5.2948413,1.7187767,12.570759,0.024860011,0.0
221,1,280.46195458139096,170.22965227442504,329.7443570004181,273.08752120060495,61.720189251742376,1.7411962,0.70649886,0.5715976,-5.2933803,1.6967707,12.574017,-0.022891728,0.0
222,1,279.496250814041,169.29104411745618,329.138432857171,272.8504053590676,63.804428934729486,1.7509681,0.70881236,0.5824842,-5.3028603,1.690726,12.564701,-0.037355628,0.0
223,1,279.72835256159857,169.11077935233044,329.76444983432873,272.6904970787119,58.66189558869719,1.75357,0.7163839,0.5775554,-5.301111,1.6901984,12.578309,-0.01653225,0.0
224,1,278.8779708358319,170.7881124092332,329.22424458292863,273.2997349051557,48.83180717456266,1.7310077,0.74247384,0.55666405,-5.304352,1.6961231,12.557966,0.010377832,0.0
225,1,278.95693106882817,169.51209585067588,328.01806769298935,273.2423641520935,60.07040069365873,1.7526313,0.70854634,0.5801306,-5.3156247,1.6961663,12.560746,-0.05473803,0.0
226,1,279.50348852888766,167.81639612446654,328.0826376234522,271.7856893299232,56.698145500854245,1.7543478,0.71186453,0.5881157,-5.3078732,1.6693447,12.555586,-0.088643394,0.0
227,1,280.3602056823909,170.1222692763688,329.5631018289108,272.8921459814998,54.148641851210634,1.739842,0.7260197,0.55934745,-5.2992406,1.6935952,12.582629,-0.015716726,0.0
227,1,932.290090873894,166.7583815691501,948.9976667380449,200.72193024447424,0.18648293614387512,1.691844,0.64317125,0.733338,16.716356,1.3881996,36.427334,2.1852405,0.0
228,1,280.61508941617984,168.97317622737407,330.0842094164207,272.25944202251713,50.61806572609817,1.7473427,0.7232316,0.5663179,-5.2885485,1.6816889,12.573436,-0.018674277,0.0
229,1,279.93656924167925,169.35563830280392,329.7097889492635,271.86959400068844,55.31147166655045,1.7353487,0.7228192,0.5670645,-5.299771,1.6761286,12.578245,-0.0095746415,0.0
230,1,280.34502147922336,169.43772662545726,329.89034125153944,273.17821015208,56.748266611045906,1.7536558,0.7211786,0.5830187,-5.291438,1.6959062,12.571357,-0.048499316,0.0
231,1,279.94659165862197,170.70181438903745,329.82267243836407,274.0989520387069,65.4814145314671,1.7476265,0.71769255,0.5760098,-5.291216,1.7112501,12.560672,-0.022319853,0.0
231,1,393.38391625379336,180.28037285762483,403.42600712664245,206.8085485042953,0.1713186800479889,1.8003963,0.70450246,0.60219216,-14.512114,2.3150496,49.5991,-0.19555914,0.0
232,1,280.1214465774014,171.98070388157842,330.3846184333876,274.54826080570837,62.09417291220431,1.7342522,0.73630047,0.5614399,-5.288721,1.7194861,12.570267,0.0074301125,0.0
