8,2,89.9629,196.3166,378.6188,364.3502,7.3545,1.3949,1.5534,3.6517,-4.0399,1.7268,8.3609,-4.7495,-4.3109
8,2,454.2820,175.1472,498.7977,202.5096,5.4301,1.4430,1.6241,3.9878,-7.4517,1.5775,40.4116,-4.6756,-4.4941
8,2,351.2598,156.5352,489.8615,259.5964,4.9607,1.8583,1.6473,4.1028,-4.1631,1.5638,15.1833,-5.2789,-5.0150
8,2,966.8505,159.2754,1049.9180,197.7934,3.5801,1.3927,1.5901,3.6173,15.2962,0.9015,27.9830,-4.5879,-5.0835
8,2,1024.7672,157.5041,1116.2891,200.4077,3.3895,1.5438,1.6850,3.6249,17.6324,0.9912,27.8878,-7.6920,-8.2508
8,2,493.8752,174.7185,515.3626,193.7657,0.0775,1.4367,1.4951,3.1818,-8.2406,1.5864,56.4013,-4.8036,-4.6589
8,2,141.9029,185.0515,293.2442,246.8076,-1.7300,1.5100,1.7507,4.1100,-11.0678,1.8947,20.6324,-7.7360,-7.2487
9,2,37.7187,194.9099,364.6133,374.0000,6.0885,1.3786,1.5543,3.6687,-4.0335,1.6726,7.7623,-4.7523,-4.2862
9,2,976.8631,159.8488,1063.7881,199.0299,4.7974,1.3770,1.5683,3.7819,15.3824,0.9197,27.3389,-4.5759,-5.0837
9,2,342.8907,154.0148,484.9363,262.7058,4.7845,1.8543,1.6041,4.0693,-4.1082,1.5326,14.4560,-5.2806,-5.0079
9,2,451.2841,175.3020,497.7418,202.0175,4.6130,1.3729,1.6091,3.8422,-7.3773,1.5129,39.4052,-4.6522,-4.4679
9,2,1039.2939,156.8035,1130.9868,199.0249,2.7444,1.4783,1.6313,3.5677,17.7232,0.9160,27.1669,-7.6677,-8.2407
9,2,489.7970,172.6467,517.6674,192.6288,1.0486,1.5002,1.6184,3.6840,-8.2420,1.4843,56.0129,-4.7110,-4.5653
9,2,1084.5020,155.8971,1211.2200,199.7178,-0.8858,1.5143,1.6714,3.8223,19.8521,0.9280,26.9088,-7.9392,-8.5694
10,2,0.0000,197.4818,348.5213,374.0000,6.0430,1.3706,1.5749,3.5826,-3.9997,1.6730,7.0529,-4.7448,-4.2443
10,2,333.4507,152.3348,481.9940,267.5321,6.0406,1.8518,1.6525,4.1716,-4.0629,1.5216,13.8079,-5.2642,-4.9825
10,2,447.8605,174.6584,495.0119,202.1175,5.1687,1.3798,1.6188,3.7953,-7.3612,1.4805,38.4460,-4.6636,-4.4754
10,2,987.0649,159.0887,1077.7505,201.2379,4.1039,1.4451,1.5837,3.6435,15.4328,0.9728,26.6447,-4.5866,-5.1066
10,2,1047.3888,156.4046,1147.0298,200.6883,3.0019,1.5111,1.6756,3.4995,17.7016,0.9495,26.4729,-7.7088,-8.2929
10,2,490.1427,171.7264,518.5197,192.3793,1.3584,1.5342,1.6489,3.9686,-8.1308,1.4502,55.5944,-4.7234,-4.5786
10,2,1113.1273,157.6986,1237.8440,202.6355,1.0327,1.4908,1.6849,4.0027,20.1661,0.9877,26.0198,-7.7429,-8.3966
11,2,0.0000,198.5832,329.8752,374.0000,5.9568,1.3582,1.5466,3.5128,-3.9785,1.6527,6.4845,-4.7470,-4.2142
11,2,324.0948,151.7336,476.9356,273.9771,5.0650,1.8506,1.6426,4.0903,-3.9957,1.5305,13.0960,-5.2617,-4.9704
11,2,445.9092,175.1116,494.6427,203.0621,4.7133,1.3649,1.5656,3.8927,-7.2463,1.4883,37.5478,-4.6501,-4.4604
11,2,996.8032,159.1990,1093.9686,201.4660,3.6991,1.4081,1.5667,3.6810,15.4822,0.9529,25.9476,-4.6111,-5.1439
11,2,1057.8977,158.1979,1164.0028,202.7606,2.7736,1.4796,1.6514,3.6223,17.7694,0.9927,25.8624,-7.7209,-8.3174
11,2,490.1974,171.7489,517.8643,191.9340,1.4107,1.4810,1.6068,3.8562,-8.0517,1.3996,54.8819,-4.7306,-4.5853
11,2,1117.0469,156.4530,1241.0000,201.6706,1.3812,1.4590,1.6774,4.1826,20.0754,0.9295,25.3885,-4.6935,-5.3568
11,2,385.0613,166.3144,439.9298,214.6291,-1.5572,1.4793,1.6363,3.6330,-6.6206,1.2788,24.0591,-8.1183,-7.8522
12,2,440.0198,175.2095,491.9023,203.8579,5.7068,1.3612,1.6668,3.8098,-7.2707,1.4866,36.5551,-4.6526,-4.4573
12,2,0.0000,201.1377,311.4729,374.0000,5.4159,1.3791,1.5456,3.5897,-3.9499,1.6791,5.8450,-4.7400,-4.1661
12,2,313.3511,151.4833,472.6748,280.7275,4.9648,1.8385,1.6533,4.1063,-3.9443,1.5342,12.4478,-5.2581,-4.9566
12,2,1007.4429,159.5602,1111.5021,204.3673,4.8435,1.4485,1.6220,3.7915,15.5717,1.0185,25.3008,-4.5999,-5.1462
12,2,1072.2012,156.9987,1181.0610,204.9791,3.2613,1.5482,1.7068,3.5773,17.8464,1.0363,25.1912,-7.6807,-8.2914
12,2,491.2371,173.3580,516.8973,192.9372,1.2550,1.4126,1.5320,3.4746,-7.9131,1.4512,53.9127,-4.7497,-4.6044
12,2,1134.7255,155.7158,1241.0000,201.4632,0.8885,1.4449,1.7199,3.8883,20.1833,0.9033,24.7669,-4.6714,-5.3493
12,2,377.5107,168.6019,436.7375,219.9909,-1.2116,1.4868,1.6670,3.9261,-6.4766,1.3635,22.9870,-4.9732,-4.7011
13,2,437.2470,175.3440,489.5142,205.2288,6.8801,1.3827,1.5936,4.0133,-7.2374,1.5128,35.7680,-4.6616,-4.4630
13,2,0.0000,206.2482,283.0114,374.0000,5.2283,1.3597,1.5302,3.5242,-3.9362,1.6851,5.2437,-4.7550,-4.1347
13,2,302.1057,147.1867,465.6062,289.4146,5.0354,1.8933,1.6609,4.1288,-3.9090,1.5514,11.8056,-5.2441,-4.9303
13,2,1016.6157,160.4186,1123.9083,206.4675,4.6960,1.4521,1.6181,3.7836,15.5801,1.0597,24.7283,-4.5928,-5.1495
13,2,1081.0151,158.2506,1198.0577,206.1549,2.1302,1.5050,1.6120,3.5404,17.7881,1.0459,24.5052,-7.7608,-8.3829
13,2,489.2946,171.7886,517.5454,193.8342,1.5897,1.5815,1.5524,3.8639,-7.9230,1.5047,53.6958,-4.7174,-4.5713
13,2,1139.4048,157.8764,1241.0000,205.2607,0.8080,1.4578,1.6885,4.2067,20.1513,0.9967,24.3216,-7.8306,-8.5164
13,2,362.8541,166.4523,434.6913,218.1042,0.5582,1.4396,1.6901,4.1604,-6.4694,1.2609,22.3064,-4.8878,-4.6084
14,2,432.5586,175.4874,487.7636,206.5774,5.8333,1.4000,1.5862,3.9108,-7.2043,1.5342,34.8427,-4.6350,-4.4322
14,2,1025.3687,160.5975,1137.6034,208.4180,5.5229,1.4688,1.5805,3.8303,15.5794,1.0920,24.1513,-4.6032,-5.1704
14,2,287.8833,150.5050,456.7818,297.5336,5.4598,1.8346,1.6521,4.1073,-3.8999,1.5554,11.1921,-5.2446,-4.9159
14,2,0.0000,207.6013,256.8110,374.0000,4.1494,1.3846,1.6061,3.5077,-3.9637,1.6963,4.6956,-4.7515,-4.0778
14,2,1091.9449,158.2283,1211.8281,206.7154,2.9113,1.4886,1.6194,3.6049,17.8508,1.0392,24.0411,-7.7279,-8.3606
14,2,488.0334,173.6063,517.8374,194.5497,1.8729,1.4811,1.5672,3.8793,-7.8720,1.5383,53.1194,-4.6976,-4.5509
14,2,363.0144,169.2419,431.5802,219.9501,1.1159,1.3754,1.6235,4.2977,-6.3789,1.2772,21.8384,-4.9115,-4.6302
14,2,1152.5741,159.6341,1241.0000,206.5448,-0.2475,1.4402,1.5865,3.8109,20.2163,1.0340,24.1048,-7.7891,-8.4808
15,2,1035.1395,160.1936,1151.6274,209.2614,5.2496,1.4688,1.6379,3.8112,15.5971,1.0895,23.5932,-4.5832,-5.1614
15,2,427.4725,176.0239,484.5614,207.7633,5.1336,1.3882,1.6409,3.8415,-7.2070,1.5455,33.9215,-4.6462,-4.4380
15,2,274.5930,146.9357,448.2798,306.3691,4.8951,1.8531,1.6482,4.1344,-3.8691,1.5515,10.5885,-5.2365,-4.8935
15,2,0.0000,210.9397,225.1052,374.0000,3.4751,1.3896,1.6014,3.6343,-3.9610,1.7035,4.1056,-4.7528,-4.0172
15,2,354.2655,170.5052,427.3582,223.1266,2.5460,1.3863,1.5927,3.7586,-6.3272,1.3241,20.9973,-4.8855,-4.5959
15,2,1107.7577,156.9960,1227.1589,207.7702,2.4252,1.5123,1.6416,3.6900,17.9197,1.0397,23.4676,-7.6416,-8.2876
15,2,486.2280,173.1519,515.6658,194.6429,0.9871,1.5031,1.5202,3.9169,-7.9227,1.5253,52.4836,-4.7038,-4.5544
16,2,258.4615,151.2902,436.8214,316.7665,5.7362,1.7935,1.6393,4.0911,-3.8614,1.5595,10.0019,-5.2349,-4.8746
16,2,421.3749,176.2862,481.0750,208.7863,5.6923,1.3808,1.6720,4.0048,-7.2516,1.5478,33.1314,-4.6590,-4.4448
16,2,1044.7719,159.9391,1166.2019,211.8479,5.6555,1.5129,1.6073,3.8374,15.6002,1.1362,23.0328,-4.5890,-5.1782
16,2,345.7551,170.6972,423.3345,225.7711,3.6190,1.4048,1.6702,4.1692,-6.3712,1.3495,20.6112,-4.9052,-4.6086
16,2,1117.0791,157.1499,1241.0000,212.0717,2.5772,1.5961,1.6797,3.6547,17.9142,1.1394,22.9214,-7.6642,-8.3212
16,2,0.0000,211.5065,184.6653,374.0000,2.5219,1.4335,1.6148,3.7666,-3.9608,1.7197,3.4408,-4.7430,-3.9256
16,2,484.1407,173.5020,517.0306,195.0207,1.4083,1.4836,1.5873,4.0954,-7.8622,1.5318,51.9496,-4.6698,-4.5200
17,2,418.7600,177.0726,477.3019,209.9602,6.0126,1.3592,1.6171,3.9652,-7.2237,1.5598,32.3444,-4.6788,-4.4604
17,2,240.5834,147.8732,424.9130,329.0175,5.5973,1.8142,1.6289,4.2020,-3.8703,1.5637,9.4542,-5.2329,-4.8534
17,2,1055.2102,160.8902,1179.3102,212.5948,4.4048,1.4669,1.5366,3.8350,15.5750,1.1271,22.4674,-4.5891,-5.1889
17,2,336.1259,170.1791,420.3123,228.5808,3.6106,1.4514,1.6948,4.0660,-6.3753,1.3847,20.0813,-4.8865,-4.5824
17,2,0.0000,220.4518,147.0219,374.0000,2.1759,1.4239,1.6002,3.5849,-3.9348,1.7427,3.0329,-4.7284,-3.8569
17,2,483.5349,173.6064,514.4077,195.6654,1.6933,1.5051,1.6300,3.7349,-7.8736,1.5601,51.2273,-4.7154,-4.5633
17,2,1131.2025,157.3959,1241.0000,211.8944,1.2177,1.5422,1.6367,3.4690,17.8458,1.1044,22.2816,-7.6509,-8.3196
17,2,520.7189,169.3200,553.5972,198.4975,-2.0022,1.4470,1.4780,3.3822,-3.7859,1.2715,37.4990,-4.7457,-4.6454
18,2,413.3179,177.4295,474.6938,210.7582,5.7763,1.3407,1.6544,3.8669,-7.2161,1.5529,31.5312,-4.6715,-4.4479
18,2,1064.8837,160.0964,1196.1616,213.5782,5.5049,1.4798,1.5933,3.8084,15.6055,1.1265,21.9500,-4.5924,-5.2039
18,2,222.8810,145.2359,410.6657,340.5696,5.4740,1.8276,1.6100,4.0500,-3.8527,1.5689,8.9075,-5.2349,-4.8367
18,2,330.7301,169.5884,414.2422,231.0735,3.7097,1.4670,1.6354,4.3278,-6.3363,1.3888,19.4974,-4.9093,-4.5986
18,2,484.0299,173.4441,513.2752,195.7332,1.5768,1.5052,1.6204,3.7609,-7.8223,1.5479,50.7380,-4.7523,-4.5998
18,2,1137.5464,155.0776,1241.0000,210.8768,0.6986,1.5449,1.6290,3.5942,17.9135,1.0524,21.8526,-7.7441,-8.4240
18,2,0.0000,216.5760,96.6559,374.0000,0.3716,1.4913,1.6469,3.8692,-3.9377,1.7560,2.4161,-4.7418,-3.7712
18,2,312.4924,155.7868,361.0278,191.6548,-1.2581,1.5547,1.7158,4.0082,-12.6301,0.8146,33.4334,-1.8332,-1.4745
19,2,407.5069,177.7340,470.5818,212.2015,7.3511,1.3475,1.6439,3.9537,-7.2503,1.5689,30.7774,-4.6805,-4.4507
19,2,204.1234,141.9637,399.5238,357.0413,5.1226,1.8460,1.6313,4.1501,-3.8344,1.5806,8.4000,-5.2294,-4.8123
19,2,1075.1575,159.5715,1209.7815,213.7035,5.1075,1.4613,1.5666,3.7765,15.5947,1.1024,21.4476,-4.5894,-5.2114
19,2,321.2240,169.9286,410.1190,232.6723,4.0472,1.4574,1.6782,4.1753,-6.3380,1.3891,18.9698,-4.9061,-4.5874
19,2,482.3102,173.0908,512.2272,196.3150,1.6246,1.5542,1.6439,3.9131,-7.8518,1.5711,50.3182,-4.7573,-4.6030
19,2,1149.9144,153.9376,1241.0000,211.6059,0.1338,1.5370,1.6836,3.6934,17.8866,1.0326,21.1416,-7.7707,-8.4659
20,2,402.6426,178.3919,467.1627,213.3721,5.5576,1.3306,1.5890,3.9131,-7.2541,1.5763,30.0658,-4.6685,-4.4334
20,2,314.3813,171.2501,406.0815,235.7325,4.7931,1.4563,1.6113,4.3252,-6.3343,1.4198,18.5694,-4.8973,-4.5725
20,2,1084.1465,158.5524,1226.5771,214.9046,4.6544,1.4824,1.5949,3.8299,15.6096,1.1059,20.9783,-4.5909,-5.2237
20,2,176.9262,142.3212,386.8284,374.0000,4.1935,1.8353,1.6246,4.2156,-3.8527,1.5948,7.9015,-5.2525,-4.8112
20,2,481.5628,173.9141,512.1005,197.0760,2.4154,1.5367,1.6566,3.7428,-7.8253,1.6126,49.9468,-4.7486,-4.5936
20,2,1180.9818,156.6348,1241.0000,212.6595,-0.4526,1.5292,1.6298,3.5411,18.8116,1.0862,20.7147,-6.1635,-6.8936
21,2,397.5807,178.0727,463.7567,215.0803,7.0849,1.3753,1.5972,3.8497,-7.2451,1.6012,29.3216,-4.6719,-4.4314
21,2,307.8473,171.0883,400.3029,237.2899,5.6926,1.4566,1.6122,4.1714,-6.3226,1.4174,18.0795,-4.9113,-4.5790
21,2,1095.1204,158.0597,1240.3494,215.3875,5.6086,1.4724,1.5632,3.7909,15.6066,1.0922,20.5122,-4.5841,-5.2275
21,2,135.8857,141.9447,369.9409,374.0000,4.0106,1.8315,1.6404,4.1379,-3.8379,1.6085,7.3959,-5.2532,-4.7884
21,2,478.9595,173.9983,511.8442,197.1860,2.2072,1.5237,1.6574,3.8695,-7.8563,1.6051,49.5422,-4.7156,-4.5588
22,2,391.4269,177.5163,460.2198,216.5124,6.4795,1.4162,1.6005,3.9346,-7.2723,1.6141,28.6768,-4.6745,-4.4279
22,2,296.9933,172.2333,396.5140,239.5601,5.7380,1.4423,1.6430,4.2127,-6.3486,1.4287,17.6805,-4.9021,-4.5617
22,2,1103.6901,156.8483,1241.0000,215.7488,5.7048,1.4851,1.6118,3.7217,15.6038,1.0812,20.1512,-4.5652,-5.2169
22,2,88.6089,134.4509,352.2471,374.0000,3.6348,1.8446,1.6520,4.3090,-3.8423,1.5933,6.9936,-5.2416,-4.7544
22,2,478.3333,174.6860,510.0802,197.9155,2.1077,1.5071,1.6095,3.8699,-7.8638,1.6363,49.0683,-4.7314,-4.5730
23,2,387.4658,178.9575,456.7262,217.8014,5.9796,1.3700,1.5888,3.8890,-7.2523,1.6234,28.0296,-4.6858,-4.4345
23,2,287.1860,172.1984,391.9323,242.8620,5.7734,1.4757,1.6663,4.1291,-6.3592,1.4617,17.2514,-4.8992,-4.5506
23,2,1112.9951,157.6602,1241.0000,218.2014,5.6710,1.4856,1.5804,3.8614,15.6261,1.1125,19.7282,-4.5721,-5.2346
23,2,32.0850,137.2639,330.5663,374.0000,3.4656,1.7764,1.6630,4.3360,-3.7894,1.5653,6.5754,-5.2111,-4.7050
23,2,476.3250,175.8895,508.8521,199.3915,2.5268,1.5021,1.6834,4.0097,-7.9074,1.7151,48.6764,-4.7492,-4.5887
23,2,224.8558,179.2539,298.1950,244.0059,-1.8367,1.6216,1.7313,4.3230,-10.1167,1.8269,20.8506,-2.0271,-1.5800
24,2,382.0908,179.7024,453.8948,220.4969,6.4611,1.4014,1.5819,3.8902,-7.2461,1.6800,27.4177,-4.6792,-4.4227
24,2,279.7411,173.6096,387.6990,246.6883,5.7042,1.4736,1.6223,4.2802,-6.3352,1.4933,16.8499,-4.8994,-4.5445
24,2,1122.5946,156.3564,1241.0000,218.4211,4.1672,1.4838,1.6306,3.8830,15.6531,1.0891,19.2783,-4.5868,-5.2611
24,2,0.0000,125.2661,312.7364,374.0000,3.0320,1.8681,1.7112,4.2813,-3.7761,1.6131,6.1496,-5.2174,-4.6852
24,2,477.0748,176.6690,509.9828,200.7073,1.6361,1.5244,1.6110,3.5830,-7.7595,1.7880,48.1197,-4.7101,-4.5508
25,2,376.6798,180.3407,450.6024,222.2297,6.1547,1.4032,1.5726,3.9238,-7.2584,1.7023,26.8678,-4.6792,-4.4173
25,2,272.8999,174.6282,383.3615,249.4048,5.5567,1.4653,1.6288,4.2373,-6.3194,1.5110,16.4813,-4.9070,-4.5457
25,2,1131.9508,155.2896,1241.0000,215.8845,4.5599,1.4222,1.6050,3.7853,15.5989,1.0097,18.9237,-4.5673,-5.2490
25,2,0.0000,125.1063,294.8417,374.0000,2.9351,1.8939,1.6746,4.3604,-3.7648,1.6628,5.7939,-5.2365,-4.6804
25,2,475.7021,176.9486,506.7477,201.1995,2.8182,1.5208,1.6027,4.0360,-7.8902,1.8046,48.0008,-4.7644,-4.6020
26,2,371.9649,181.0149,448.0037,222.8792,6.4831,1.3669,1.5636,3.9825,-7.2498,1.6876,26.3603,-4.6802,-4.4139
26,2,264.8300,175.0693,378.2445,251.0995,6.1724,1.4549,1.6160,4.1947,-6.3353,1.5110,16.1510,-4.9078,-4.5391
26,2,473.5377,177.0911,507.2553,201.1750,3.5183,1.4978,1.6661,4.0753,-7.8848,1.7894,47.6581,-4.7416,-4.5782
26,2,1141.5680,151.0544,1241.0000,212.8362,3.2071,1.4226,1.5789,3.7454,15.6092,0.9204,18.5777,-4.5753,-5.2663
26,2,0.0000,108.4412,259.5790,374.0000,2.6485,2.0150,1.6786,4.2093,-3.7441,1.7334,5.3987,-5.2204,-4.6363
27,2,365.9674,181.1108,444.8637,224.2183,6.5240,1.3776,1.5739,3.9541,-7.2644,1.6958,25.8318,-4.6742,-4.4023
27,2,256.4572,176.4975,374.0515,254.8212,6.3011,1.4514,1.6279,4.2043,-6.3254,1.5421,15.7991,-4.9119,-4.5364
27,2,473.1338,177.1209,506.6938,201.5739,3.2876,1.5127,1.6230,3.9236,-7.8600,1.8038,47.3034,-4.7324,-4.5682
27,2,1149.7654,147.5480,1241.0000,209.7708,3.2061,1.4057,1.5554,3.7557,15.5945,0.8337,18.2692,-4.5707,-5.2693
27,2,0.0000,104.1456,222.3573,374.0000,2.9263,2.0008,1.7782,4.2317,-3.8187,1.7334,5.0907,-5.1984,-4.5791
27,2,0.0000,167.9642,122.6746,210.7795,-1.0914,1.5550,1.6097,3.9999,-21.0063,1.3772,27.2075,-6.3836,-5.7308
28,2,246.1231,177.8184,371.0732,258.9204,6.8344,1.4567,1.6186,4.2539,-6.3222,1.5783,15.4730,-4.8967,-4.5143
28,2,361.4364,182.2197,441.2116,226.1934,6.3436,1.3715,1.5654,3.9024,-7.2634,1.7255,25.3210,-4.6807,-4.4037
28,2,471.4609,177.4417,506.6869,201.5405,3.3181,1.4798,1.6282,3.6378,-7.8388,1.7889,46.8348,-4.6972,-4.5319
28,2,0.0000,94.3552,200.7108,374.0000,3.0971,1.9323,1.7139,4.0314,-3.7668,1.6560,4.7176,-5.2078,-4.5607
28,2,1156.1561,142.7179,1241.0000,207.5733,2.5982,1.4371,1.5913,3.7805,15.6048,0.7690,17.9584,-4.5958,-5.3032
29,2,238.5900,178.7124,365.9295,262.3212,6.6696,1.4622,1.5948,4.3023,-6.3355,1.6037,15.1987,-4.9021,-4.5129
29,2,356.4335,184.8881,438.1992,228.4622,5.3578,1.3148,1.5686,3.8973,-7.2570,1.7615,24.8303,-4.6833,-4.4013
29,2,0.0000,104.1032,184.8961,374.0000,3.1991,1.8914,1.7414,4.1142,-3.7798,1.6890,4.3499,-5.1819,-4.4961
29,2,1166.5383,145.4809,1241.0000,211.6563,2.3785,1.4366,1.6151,3.7650,15.6122,0.8421,17.6436,-4.5672,-5.2833
29,2,470.5214,179.9758,506.1995,204.0118,2.1049,1.4459,1.6896,3.7318,-7.8074,1.9219,46.3851,-4.7190,-4.5527
30,2,229.4468,183.4218,362.4118,269.8571,7.1752,1.4443,1.5995,4.2656,-6.3097,1.6943,14.8486,-4.8978,-4.5019
30,2,351.8016,189.2326,434.7490,235.6355,5.9608,1.3512,1.5809,3.8839,-7.2486,1.9479,24.3444,-4.6966,-4.4096
30,2,0.0000,83.9422,161.0105,374.0000,2.7298,1.9442,1.7518,4.0639,-3.7688,1.7233,3.9978,-5.1877,-4.4644
30,2,472.6360,185.7149,506.6577,210.4445,2.0728,1.4472,1.5629,3.7242,-7.6676,2.3005,46.0280,-4.7157,-4.5511
30,2,1173.9174,151.4027,1241.0000,221.0472,1.6373,1.4741,1.6620,3.9018,15.6999,1.0198,17.2847,-4.6305,-5.3594
31,2,220.0798,191.4926,358.1463,281.7668,7.1808,1.4215,1.6378,4.2569,-6.3029,1.8547,14.5359,-4.9065,-4.5034
