5,2,573.6071,176.3570,700.9808,230.5078,5.9154,1.5205,1.6897,4.2270,0.7098,1.6412,22.7321,-2.2298,-2.2598
5,2,211.4395,135.2345,441.4418,222.1398,-1.5698,2.4867,2.2244,6.4046,-8.5834,1.4099,22.4494,-3.3683,-3.0067
5,2,1200.5774,181.8544,1241.0000,212.5517,-1.6926,1.5395,1.6665,3.9006,34.4989,2.0559,39.3972,-4.6113,-5.3264
5,2,100.6178,150.6687,241.5068,189.9270,-1.8379,1.5086,1.6796,4.5258,-17.5193,0.6558,28.9166,-6.4437,-5.9029
5,2,1157.9388,180.5311,1227.5616,210.2352,-1.8710,1.5553,1.7463,4.0294,33.0468,2.0155,41.0936,-4.4022,-5.0755
5,2,439.7868,173.3779,506.3037,198.5756,-2.1876,1.5416,1.5794,3.8943,-8.7050,1.5756,45.6877,-6.6807,-6.4932
6,2,539.9794,175.1909,668.1667,229.3801,6.7242,1.5336,1.6657,4.2276,-0.3261,1.6138,22.7361,-2.2980,-2.2831
6,2,807.5032,172.9934,963.3016,316.1497,6.4194,1.5526,1.6348,3.3717,3.5718,1.5545,9.6914,-7.5118,-7.8541
6,2,39.4495,146.6025,172.8659,186.6855,-1.0762,1.4926,1.6805,3.9163,-19.3936,0.5148,27.8365,-6.3494,-5.7453
6,2,153.0013,128.9233,419.1757,233.7450,-1.2873,2.8822,2.3974,7.0176,-9.4773,1.6740,21.8141,-6.5156,-6.1098
7,2,505.0193,174.3627,637.1450,229.1907,6.6696,1.5497,1.6751,4.3475,-1.3573,1.6012,22.6459,-2.3510,-2.2911
7,2,793.3810,171.5085,947.3936,311.5663,6.4948,1.5346,1.6379,3.5030,3.3859,1.5196,9.8227,-7.5481,-7.8699
7,2,1132.5885,177.6983,1221.2483,209.5564,2.7381,1.7023,1.8185,4.0645,32.2314,1.9925,41.2266,-7.8738,-8.5335
7,2,6.0600,141.9844,214.8039,220.2385,-0.7416,2.0415,1.9184,4.3770,-13.7387,1.2359,20.0210,-3.2532,-2.6579
7,2,312.0888,140.2812,379.6067,214.2372,-2.1611,2.0922,1.8200,5.0147,-8.3942,1.1704,23.0787,-8.1708,-7.8254
8,2,468.7526,174.3131,602.7568,229.0152,6.5374,1.5436,1.6977,4.3136,-2.4421,1.5930,22.5392,-2.4137,-2.3064
8,2,777.6321,171.1370,930.9965,311.5814,6.1845,1.5546,1.6538,3.5181,3.1321,1.5353,9.8962,-7.6028,-7.8997
8,2,1107.0459,176.9467,1189.6592,209.5244,2.8344,1.7703,1.8046,3.8223,30.9330,2.0174,41.6511,-7.9005,-8.5355
8,2,0.0000,139.6311,175.6605,222.9090,-0.7903,2.0747,1.9972,4.2459,-14.3659,1.2467,19.2349,-3.2686,-2.6336
8,2,0.0000,144.7389,109.3210,191.1199,-1.3078,1.5785,1.8032,4.1800,-20.8399,0.6213,25.9851,-3.4131,-2.7421
8,2,366.6240,174.6747,434.2508,207.5878,-1.7187,2.0751,1.7209,4.0578,-13.7643,2.1982,47.2836,-3.5622,-3.2801
8,2,791.8562,159.8277,865.0399,189.0854,-2.0073,1.5219,1.6192,3.7109,11.8733,0.8440,39.5399,-5.2529,-5.5424
9,2,760.0317,171.7722,912.0137,311.7236,6.5648,1.5696,1.6642,3.5876,2.8791,1.5571,10.0174,-7.6496,-7.9206
9,2,431.8117,174.8159,567.1375,228.8040,6.1110,1.5137,1.7092,4.2681,-3.5386,1.5797,22.3764,-2.4665,-2.3109
9,2,1077.5178,175.0690,1158.2545,208.6653,3.2975,1.8638,1.8568,3.8451,29.6155,1.9994,42.2728,-7.9232,-8.5306
9,2,333.3323,169.1730,402.3423,193.3658,-1.3660,1.5001,1.6145,4.0378,-15.5785,1.2716,46.3356,-3.5849,-3.2621
10,2,730.2733,169.0237,894.1497,311.0721,6.5265,1.6045,1.7059,3.8807,2.5678,1.5610,10.1876,-7.7193,-7.9582
10,2,394.4949,174.6944,532.3661,229.0370,5.9560,1.5104,1.7212,4.2504,-4.5966,1.5715,22.1298,-2.5144,-2.3114
10,2,1047.2924,176.8403,1129.5026,210.5967,3.5219,1.8852,1.9306,4.0281,28.3036,2.1336,42.9053,-7.9689,-8.5485
10,2,769.2487,157.7125,845.2411,188.6235,-1.7032,1.5977,1.6671,3.8829,10.6199,0.8148,38.9518,-6.7801,-7.0442
10,2,424.0670,160.5180,501.6083,203.6192,-2.0258,2.0332,1.7631,3.3750,-7.1249,1.4510,34.9556,-3.1193,-2.9194
10,2,11.6296,124.4737,291.8231,223.7724,-2.1663,2.3421,2.0470,5.9176,-11.7242,1.2007,18.9790,-3.4851,-2.9378
11,2,352.0651,176.6942,494.5321,231.3661,7.3621,1.4948,1.6658,4.3057,-5.7412,1.6206,21.8338,-2.5837,-2.3290
11,2,704.2009,171.9001,872.1856,312.3231,6.9917,1.6076,1.6934,3.9038,2.2465,1.5964,10.2703,-7.7789,-7.9871
11,2,1021.3932,179.5897,1099.4066,212.9740,4.1530,1.8698,1.8130,4.0339,26.9489,2.2944,43.3913,-7.9921,-8.5442
12,2,310.2346,178.0445,456.7081,232.3073,6.4959,1.4542,1.7167,4.2966,-6.8355,1.6218,21.5072,-2.6151,-2.3105
12,2,678.0670,173.6575,846.7418,313.5573,6.2942,1.6231,1.6839,3.8468,1.9003,1.6365,10.3362,-7.8305,-8.0060
12,2,997.7296,182.7690,1072.5826,216.0409,4.0006,1.8620,1.8111,3.9401,25.6280,2.4911,43.7126,-8.0116,-8.5384
12,2,613.6806,170.3960,694.6754,204.9217,-1.4663,1.6641,1.7232,3.8476,2.1728,1.5453,36.6829,-2.4341,-2.4923
12,2,765.6934,172.8479,853.7824,207.2455,-2.0488,1.7919,1.8127,4.3037,10.9013,1.7913,39.6718,-2.4377,-2.7035
13,2,649.2639,174.4638,822.7224,314.2437,7.7667,1.6208,1.6827,3.8768,1.5277,1.6480,10.3804,-7.8917,-8.0324
13,2,265.6391,179.5176,416.9878,234.5893,5.9747,1.4482,1.7015,4.2567,-7.9269,1.6586,21.1010,-2.6779,-2.3222
13,2,971.6893,185.3429,1044.4315,217.7044,5.2631,1.8130,1.8038,3.9134,24.2229,2.6128,44.1309,-8.0461,-8.5446
14,2,620.1664,174.4915,793.7728,314.2462,7.3091,1.6199,1.6611,3.8485,1.1207,1.6477,10.4020,-7.9455,-8.0484
14,2,218.5463,179.5885,376.1490,235.4934,6.8432,1.4401,1.7070,4.2619,-9.0011,1.6478,20.6351,-2.7203,-2.3133
14,2,946.5135,185.4448,1018.4406,218.1433,4.0762,1.8447,1.8011,3.9472,22.8375,2.6576,44.4724,-8.0867,-8.5578
14,2,672.9968,168.2218,760.5481,199.0069,-1.3122,1.5528,1.7537,4.3747,5.6220,1.3188,38.1677,-6.7543,-6.8990
15,2,589.0601,174.3206,767.6535,314.2470,7.7554,1.6226,1.6807,3.9197,0.7121,1.6478,10.4735,-8.0037,-8.0683
15,2,166.7915,179.5877,331.8792,238.4688,6.6077,1.4853,1.6575,4.3175,-10.1098,1.6873,20.1209,-2.7660,-2.3054
15,2,923.3704,185.2401,993.3599,217.1122,4.6144,1.8096,1.7761,3.9448,21.4925,2.6142,44.7570,-8.1085,-8.5530
15,2,1136.3000,198.2518,1223.9834,228.3862,0.3142,1.6403,1.8353,4.3298,33.9669,3.2054,43.0606,-6.5249,-7.1887
16,2,557.7583,173.5155,740.7696,313.7388,7.7097,1.6230,1.6700,3.9190,0.2932,1.6342,10.4632,-8.0675,-8.0932
16,2,114.1510,179.6219,288.5392,238.4696,6.6398,1.4473,1.7012,4.3534,-11.1629,1.6456,19.6349,-2.7968,-2.2854
16,2,900.9276,183.6687,970.0786,216.2943,4.8569,1.8715,1.7803,4.0128,20.1839,2.5782,44.9987,-8.1211,-8.5397
16,2,1111.1777,196.4760,1198.4136,226.7554,1.4350,1.6695,1.7942,4.5653,32.8342,3.1433,43.5539,-6.5530,-7.1950
17,2,528.0963,173.6561,712.5812,313.9061,7.4405,1.6172,1.6750,3.8854,-0.1187,1.6309,10.4369,-8.1144,-8.1018
17,2,62.1225,180.9134,243.4027,241.9737,5.6008,1.4580,1.6844,4.3008,-12.1198,1.6871,19.0744,-2.8307,-2.2707
17,2,880.6553,184.0216,949.3110,215.6883,5.1986,1.8171,1.7806,4.0424,18.9662,2.5494,45.1414,-8.1481,-8.5429
17,2,1087.2256,192.8995,1166.4321,222.9217,-0.5127,1.6818,1.7076,4.5395,31.5934,2.9527,44.1561,-3.5022,-4.1194
17,2,877.7103,187.2978,906.1363,213.3382,-2.1738,1.6135,1.6436,3.8963,19.2078,2.6398,49.1684,-4.2979,-4.6676
18,2,498.1351,173.9024,686.0710,314.3237,8.2029,1.6146,1.6721,3.8570,-0.5190,1.6324,10.4205,-8.1707,-8.1207
18,2,5.1799,180.9777,198.8021,243.8092,5.4457,1.4590,1.7306,4.3191,-13.0707,1.6834,18.5396,-2.8672,-2.2597
18,2,863.6036,183.1576,930.5347,215.3893,4.8751,1.8611,1.7897,3.9187,17.8651,2.5365,45.1740,-8.1745,-8.5482
19,2,468.1236,172.4276,659.6039,315.5540,7.4197,1.6329,1.6745,3.8993,-0.9207,1.6277,10.3513,-8.2140,-8.1261
19,2,0.0000,181.5499,150.9032,245.7047,5.1311,1.4462,1.6671,4.2033,-13.8979,1.6780,17.9433,-2.8954,-2.2435
19,2,847.2631,181.2404,915.3377,213.7451,4.5611,1.8836,1.7580,4.0830,16.8753,2.4342,45.1761,-8.2008,-8.5555
19,2,1110.2212,192.4667,1179.5507,219.0195,-0.0903,1.5952,1.7308,3.7674,34.6447,2.9047,46.7962,-6.5891,-7.2227
19,2,1045.3234,190.2748,1127.4092,220.1294,-1.5173,1.7054,1.8911,4.5285,29.5127,2.8255,44.7674,-3.4772,-4.0564
20,2,438.4975,171.2502,635.3398,315.0001,7.4940,1.6336,1.6911,3.8822,-1.2972,1.6151,10.3170,-1.9829,-1.8597
20,2,835.0190,180.2392,902.8582,211.9656,4.8465,1.8397,1.7518,4.1045,16.0768,2.3239,45.1062,-8.2123,-8.5520
20,2,0.0000,178.6970,107.8015,246.7256,4.7189,1.5029,1.6899,3.9851,-14.5727,1.6538,17.4127,-2.9232,-2.2338
20,2,1033.5442,190.7405,1116.9489,219.5069,0.9606,1.6481,1.7621,4.6513,28.8137,2.7950,44.7550,-3.4382,-4.0066
20,2,59.7384,180.1314,164.7129,215.2923,-1.0195,1.4485,1.5727,3.8068,-21.6598,1.7764,31.3735,-6.0733,-5.4729
20,2,0.0000,180.3151,80.5373,221.1502,-2.0282,1.6889,1.6916,3.5023,-26.0818,2.0421,32.3468,-3.9237,-3.2490
21,2,409.4546,170.8500,613.1171,315.6664,7.8397,1.6290,1.7104,3.9305,-1.6546,1.6062,10.2573,-2.0289,-1.8718
21,2,826.1330,180.1716,893.1129,212.0869,5.0221,1.8446,1.7558,4.0350,15.4284,2.3220,44.9072,-8.2186,-8.5469
21,2,0.0000,181.5763,65.9016,250.8634,2.4284,1.4877,1.6559,4.0282,-15.2932,1.7049,16.8832,-2.9960,-2.2678
21,2,1021.5972,190.4330,1098.3237,218.5736,1.5818,1.6045,1.7912,4.5518,28.0452,2.7431,45.0208,-6.6913,-7.2449
21,2,28.9011,181.1048,142.5311,217.5325,-0.3267,1.4644,1.6279,4.0467,-22.3716,1.8298,30.7699,-6.0754,-5.4507
21,2,1081.0166,190.6286,1142.4933,216.7729,-0.8623,1.5691,1.7159,3.9969,32.9038,2.7775,47.3515,-3.6446,-4.2483
21,2,1164.0010,201.4155,1214.2388,240.4584,-1.9026,1.4474,1.6185,3.8057,25.3635,2.7767,31.6140,-7.1515,-7.8223
22,2,383.3661,171.0452,590.0922,316.5405,7.6821,1.6272,1.7163,3.9067,-1.9856,1.6066,10.1959,-2.0663,-1.8776
22,2,819.2564,180.2628,886.3635,213.0621,3.8267,1.8870,1.7715,3.9948,14.9302,2.3679,44.6813,-8.2338,-8.5537
22,2,1014.9111,190.5174,1091.4918,219.2960,-0.6230,1.6378,1.7773,4.5614,27.5597,2.7794,44.9154,-6.6960,-7.2428
22,2,0.0000,181.8258,20.5235,254.3566,-1.0970,1.5105,1.6489,3.9354,-15.9791,1.7302,16.5060,-2.9489,-2.1877
22,2,1077.2482,193.0775,1143.9717,220.5570,-1.6312,1.6454,1.7187,3.9820,32.6334,3.0088,47.0841,-6.6850,-7.2875
23,2,356.6466,171.0108,567.6984,317.6536,7.5676,1.6261,1.6735,3.9186,-2.3088,1.6054,10.1102,-2.1164,-1.8965
23,2,814.4947,180.7020,881.5004,213.4082,4.2381,1.8663,1.7605,3.9169,14.5258,2.3717,44.3492,-1.9740,-2.2880
23,2,1072.9565,191.3616,1133.4076,219.0230,-0.2795,1.6460,1.7366,4.0488,32.1867,2.9002,47.1201,-6.8267,-7.4224
23,2,1012.0143,191.0778,1088.4259,219.9820,-0.7338,1.6369,1.7249,4.6231,27.2859,2.8109,44.7666,-6.7015,-7.2453
24,2,331.1512,170.2661,547.6909,319.5729,7.6118,1.6404,1.7204,3.9173,-2.6065,1.6117,10.0396,-2.1437,-1.8951
24,2,809.1827,180.6111,878.1567,213.0695,4.6260,1.8395,1.8178,4.0243,14.1930,2.3377,44.1549,-1.9741,-2.2826
24,2,1068.7826,192.4039,1137.0646,219.0133,0.7891,1.5885,1.7147,3.9994,31.9747,2.8993,46.8577,-6.6598,-7.2550
24,2,1008.2608,191.4424,1084.3673,221.6163,-2.1230,1.6999,1.7800,4.5843,26.9532,2.8948,44.6161,-6.7210,-7.2608
25,2,305.2673,169.9239,527.3593,321.3967,7.5776,1.6517,1.7072,3.9442,-2.9050,1.6194,9.9712,-2.1852,-1.9079
25,2,807.8937,180.1439,876.7594,213.3947,4.5160,1.8751,1.7679,3.9939,14.0077,2.3397,43.8310,-1.9891,-2.2958
25,2,1007.5408,190.7639,1084.6158,220.2738,0.6350,1.6483,1.7915,4.6462,26.7526,2.7927,44.3061,-6.7283,-7.2679
25,2,1067.4489,192.0316,1135.2274,220.2702,-0.0259,1.6711,1.7537,4.1425,31.7316,2.9549,46.6420,-6.7208,-7.3146
26,2,280.5733,170.9846,505.9797,323.0702,7.5055,1.6424,1.6976,3.9483,-3.1909,1.6219,9.8804,-2.2146,-1.9091
26,2,808.9367,179.9950,877.5417,213.1284,5.0378,1.8540,1.7611,3.9250,13.9424,2.3051,43.4530,-1.9881,-2.2960
26,2,1071.8362,189.1934,1128.4926,214.7928,-0.3528,1.5040,1.6048,3.7987,31.3849,2.5888,46.2308,-6.8412,-7.4341
26,2,1010.2958,190.2884,1086.6752,221.1455,-0.9110,1.7152,1.7556,4.6482,26.6993,2.8212,43.9715,-6.7407,-7.2828
27,2,255.4769,173.3676,485.1025,326.4773,7.0579,1.6358,1.7061,3.9118,-3.4649,1.6439,9.7832,-2.2446,-1.9118
27,2,809.7019,179.8174,880.2745,213.5952,4.9614,1.8723,1.8039,3.9871,13.9246,2.3089,43.0851,-1.9872,-2.2972
27,2,1013.3314,187.3308,1082.1940,218.3595,0.6151,1.7155,1.7729,4.2809,26.3753,2.6256,43.5038,-3.6868,-4.2282
27,2,411.1302,166.0250,494.8074,212.3945,0.4283,1.8704,1.7568,4.1345,-6.8980,1.5946,31.2375,-2.2904,-2.0744
27,2,1075.2217,191.3352,1133.0924,219.5605,-0.2599,1.6397,1.6741,3.9172,31.4898,2.8632,46.0077,-3.7195,-4.3161
28,2,231.9561,174.7043,466.4253,329.1535,7.1293,1.6272,1.7079,3.8905,-3.7088,1.6570,9.6864,-2.2744,-1.9170
28,2,813.9382,180.7137,884.4420,214.9526,4.1092,1.8751,1.7354,4.0350,14.0513,2.3641,42.7205,-8.2514,-8.5665
28,2,1081.1880,192.4332,1150.7949,219.9007,-0.1622,1.5781,1.6979,4.2277,31.8615,2.8568,45.4751,-6.7161,-7.3235
28,2,1018.3041,189.4524,1097.4840,220.8238,-0.9839,1.7167,1.7691,4.6714,26.7781,2.7510,43.1788,-6.7231,-7.2745
28,2,369.2388,165.7944,483.6374,211.9008,-1.0569,1.7318,1.7031,4.1772,-7.3507,1.4663,28.7504,-3.5741,-3.3256
28,2,535.2275,171.3638,579.6168,196.5893,-2.0260,1.5895,1.7340,3.8979,-3.5460,1.4953,47.5987,-1.9784,-1.9041
29,2,208.9219,175.1344,448.3997,332.6317,7.4877,1.6439,1.7019,3.9293,-3.9562,1.6805,9.6210,-2.3016,-1.9203
29,2,819.8528,181.3374,890.2712,216.2188,4.4411,1.8862,1.7134,3.9738,14.2335,2.4079,42.2325,-8.2426,-8.5649
29,2,1090.0720,193.2451,1161.1136,222.5120,0.4639,1.6659,1.6633,4.1442,31.9987,2.9767,44.8262,-3.5394,-4.1555
29,2,1031.2137,192.9502,1107.7961,222.9767,0.0052,1.5987,1.7241,4.5148,27.0847,2.8334,42.5674,-6.7432,-7.3060
30,2,185.9049,175.9240,431.0227,335.5630,7.3667,1.6535,1.7188,3.9123,-4.1928,1.7024,9.5615,-2.3297,-1.9258
30,2,826.1501,182.6833,899.7704,217.4958,5.9262,1.8486,1.7838,4.0559,14.5318,2.4476,41.7793,-8.2397,-8.5716
30,2,1103.0734,194.5956,1163.9984,224.1057,0.0870,1.6319,1.6794,4.1228,32.2204,3.0255,44.4297,-3.7208,-4.3444
30,2,1040.1398,194.6192,1118.9073,225.8082,-0.2966,1.6408,1.7114,4.3891,27.2659,2.9561,41.9487,-6.6965,-7.2690
30,2,543.3188,174.2443,585.3755,198.6875,-1.4402,1.5096,1.5890,3.8667,-3.0438,1.6036,46.8886,-8.2375,-8.1727
31,2,164.3056,177.4255,416.4135,339.4750,6.6999,1.6531,1.7359,3.9167,-4.3881,1.7255,9.4731,-2.3547,-1.9308
31,2,836.2349,184.8189,909.8401,220.5273,5.5736,1.8617,1.7507,3.9670,14.9186,2.5811,41.2367,-8.2346,-8.5788
31,2,1050.7836,193.9908,1135.4773,226.1570,0.5515,1.6670,1.7682,4.7319,27.7283,2.9325,41.4545,-6.6935,-7.2791
31,2,560.2920,175.2729,591.8245,202.8367,-0.2353,1.6913,1.7352,4.1152,-2.2773,1.8551,46.7984,-7.9765,-7.9276
31,2,1118.8529,197.6840,1194.1415,227.0294,-0.3151,1.5969,1.6855,4.2867,32.9617,3.1507,43.5634,-6.6749,-7.3187
31,2,393.4791,170.9450,510.5967,221.8679,-1.3143,1.8587,1.7271,4.1266,-6.1791,1.7887,28.1386,-6.8237,-6.6090
31,2,545.8488,170.2773,650.3839,217.3574,-1.7757,1.9835,1.8034,4.4080,-0.5423,1.8746,32.3622,-6.8647,-6.8474
32,2,144.2351,178.8342,398.0185,343.5501,6.9470,1.6639,1.6998,3.9793,-4.6203,1.7583,9.4281,-2.3725,-1.9272
32,2,847.8713,184.5895,922.8170,221.0121,4.8014,1.8749,1.7365,3.9635,15.4131,2.5716,40.6961,-8.2253,-8.5842
32,2,1134.3987,196.6967,1215.4381,225.7546,0.3852,1.5721,1.6612,4.1340,33.3438,3.0264,42.6506,-6.5624,-7.2219
32,2,409.7567,171.0889,530.1835,221.6860,0.0768,1.8260,1.7640,4.3346,-5.4410,1.7620,28.1580,-3.8869,-3.6973
32,2,1065.7222,192.7848,1156.3779,227.5881,0.0660,1.7774,1.8259,4.9740,28.2534,2.9521,40.7287,-3.5410,-4.1434
33,2,124.5054,180.2925,385.0482,344.7208,6.8068,1.6444,1.7019,3.9516,-4.7878,1.7608,9.3530,-2.4027,-1.9404
33,2,860.9296,185.2977,939.3879,221.9862,4.5111,1.8533,1.7740,4.0287,16.0186,2.5831,40.1377,-8.2236,-8.6001
33,2,1085.2668,194.1438,1173.1279,228.0685,0.5271,1.6983,1.7992,4.5157,28.6689,2.9245,39.8940,-6.6632,-7.2821
33,2,1155.3560,197.1786,1237.3148,227.3589,-1.4018,1.5971,1.6743,4.0688,33.9045,3.0519,41.7835,-6.5700,-7.2475
33,2,421.3303,171.7428,527.6407,218.4286,-1.5935,1.6723,1.7279,3.6941,-5.2082,1.6322,27.7660,-7.0733,-6.8891
33,2,496.1017,161.6432,620.0839,201.6482,-2.1309,1.5574,1.7823,4.8964,-2.1663,1.1207,30.1346,-3.6946,-3.6230
34,2,109.9166,181.8900,370.9482,347.6738,7.1416,1.6406,1.6832,3.9501,-4.9421,1.7810,9.2955,-2.4124,-1.9349
34,2,875.7987,185.2511,956.0322,222.8873,5.3810,1.8700,1.7690,4.0455,16.6215,2.5863,39.5043,-8.1977,-8.5926
34,2,1107.1161,196.2926,1199.9841,230.1082,-0.1302,1.6429,1.7845,4.7150,29.3840,2.9658,39.0559,-3.5072,-4.1479
34,2,516.7668,163.0863,631.4011,207.1725,-0.4272,1.7109,1.8358,4.4068,-1.5052,1.3315,29.9293,-3.6870,-3.6368
34,2,590.0303,174.9291,622.0079,203.6368,-0.6106,1.7215,1.7018,3.7104,-0.3245,1.8575,45.4706,-7.9452,-7.9376
34,2,1178.0549,197.2999,1241.0000,230.1546,-0.6756,1.7080,1.7445,4.4741,34.8392,3.1431,40.9732,-6.5296,-7.2300
34,2,0.0000,189.0137,101.9513,231.8070,-1.3739,1.4310,1.6342,4.3288,-21.1186,2.0489,26.3421,-2.9257,-2.2547
34,2,660.0024,177.1454,738.8564,224.9269,-2.0807,1.9580,1.9477,4.8710,3.8850,2.1672,32.6298,-4.9484,-5.0651
35,2,94.3847,182.9126,359.8244,348.8604,7.5594,1.6324,1.7274,3.9113,-5.0920,1.7883,9.2690,-2.4242,-1.9333
35,2,892.7833,185.3588,976.9841,223.5009,4.6823,1.8596,1.8401,4.1220,17.3770,2.5723,38.8948,-8.1701,-8.5867
35,2,197.7136,166.9436,328.5362,230.9750,0.5223,2.0043,1.7354,3.8158,-11.4921,1.8190,24.0878,-6.6554,-6.2142
35,2,1132.0742,194.6782,1219.8143,229.8100,-0.0043,1.6710,1.8508,4.3849,29.9655,2.8806,38.2481,-6.7111,-7.3712
35,2,0.0000,181.3329,94.0179,227.6635,-0.8357,1.5942,1.7095,3.9255,-21.4259,1.9208,26.5541,-6.0621,-5.3879
36,2,81.7830,182.4539,350.6595,349.5009,7.2158,1.6447,1.7298,3.8930,-5.2101,1.7928,9.2404,-2.4408,-1.9391
36,2,913.9065,185.0827,998.0409,224.5747,4.9841,1.8924,1.7468,4.0177,18.1318,2.5746,38.0982,-8.1496,-8.5901
36,2,535.1387,168.2958,657.0046,211.1501,0.5155,1.6107,1.7684,4.6183,-0.5734,1.4391,29.0287,-3.6584,-3.6383
36,2,0.0000,182.3981,131.4173,226.8837,-1.2270,1.5131,1.7208,4.4761,-20.1955,1.8809,26.4753,-6.0505,-5.4036
36,2,1161.4246,194.3292,1232.2937,230.5274,-1.4059,1.6606,1.8494,4.0340,30.3308,2.8282,37.3142,-6.9055,-7.5835
36,2,441.1644,168.9945,562.2506,224.5418,-1.9804,1.8802,1.7652,4.1145,-3.9555,1.7492,26.4688,-7.0309,-6.8835
37,2,68.6521,181.7967,338.6543,350.7961,6.5481,1.6625,1.6900,3.9656,-5.3598,1.8001,9.2141,-2.4517,-1.9368
37,2,935.4521,184.3208,1024.4972,224.8648,4.8854,1.9033,1.7902,4.0816,18.9961,2.5314,37.3301,-8.1333,-8.6001
37,2,556.7026,161.2747,674.8682,203.7180,1.5391,1.5675,1.7197,4.4776,0.2255,1.1396,28.5897,-3.7186,-3.7260
37,2,467.8616,172.1895,573.9703,221.8445,-1.2594,1.7138,1.6470,3.6117,-3.3015,1.6905,26.1894,-6.5604,-6.4357
37,2,7.9717,183.1052,106.3429,225.7682,-1.7053,1.4511,1.5856,3.7383,-20.6968,1.8564,26.9315,-5.7655,-5.1149
38,2,59.0444,182.0206,333.1069,350.7621,6.6312,1.6584,1.7240,3.9058,-5.4349,1.7989,9.1926,-2.4644,-1.9425
38,2,959.9498,184.8265,1052.6260,225.8250,5.5149,1.8774,1.8201,4.0430,19.8995,2.5191,36.5056,-8.1137,-8.6087
38,2,714.4259,175.9605,799.6018,221.3697,-0.1981,1.8430,1.7567,3.8136,6.3292,1.9881,31.6712,-1.9977,-2.1924
