4,2,368.5569,177.4585,448.6721,235.3884,6.7455,1.6501,1.7271,3.6763,-6.0495,1.5638,22.0373,-4.7871,-4.5245
4,2,433.5503,182.5530,485.0251,216.6731,3.5407,1.3621,1.5226,3.3533,-6.1693,1.4546,30.1085,-4.7181,-4.5197
4,2,519.6566,166.5656,567.3000,206.8852,3.1254,2.0156,1.8117,4.5261,-3.2202,1.3192,37.6730,-4.6332,-4.5503
4,2,474.6961,177.7555,522.6789,207.4119,1.9543,1.5200,1.6128,3.6810,-5.6960,1.3795,38.1697,-4.5821,-4.4368
4,2,792.0189,170.0606,823.6629,195.9436,-1.4298,1.4581,1.5992,3.7879,11.9525,0.8701,41.8571,-7.6271,-7.9049
4,2,771.7847,164.7321,826.1089,181.6315,-1.6109,1.5180,1.7260,4.4859,17.6553,0.1015,64.4224,-3.1198,-3.3878
4,2,947.1487,165.0743,1009.1804,196.0167,-1.9950,1.5309,1.6716,3.5773,19.4212,0.7679,36.7854,-6.9971,-7.4810
5,2,201.7864,191.1727,366.8152,275.4011,8.2381,1.3629,1.5910,3.4967,-6.0282,1.5955,13.6358,-7.8503,-7.4443
5,2,365.9287,176.8598,447.0440,236.0656,6.4598,1.6564,1.7026,3.6629,-6.0124,1.5549,21.6700,-4.7855,-4.5203
5,2,517.7013,166.5474,565.6217,207.4896,3.6301,2.0004,1.8157,4.4155,-3.2419,1.3188,36.8104,-4.6431,-4.5577
5,2,430.4158,182.3789,483.4051,217.3880,2.6275,1.3743,1.5607,3.4576,-6.1781,1.4580,29.6842,-4.7301,-4.5287
5,2,476.0692,177.5780,521.4691,206.9406,2.6215,1.4923,1.5451,3.3962,-5.6310,1.3440,37.7142,-7.7318,-7.5865
5,2,511.2023,167.9350,541.4920,196.5514,-1.6946,1.6746,1.7651,4.2095,-4.8061,0.9394,43.5501,-4.8005,-4.6932
6,2,187.8281,191.6944,361.4701,278.9251,7.8227,1.3620,1.6071,3.4662,-6.0159,1.5994,13.2274,-7.8442,-7.4280
6,2,359.8002,177.1460,445.9127,236.8488,7.2032,1.6369,1.7527,3.7356,-6.0116,1.5452,21.3070,-4.7788,-4.5093
6,2,515.6087,166.1321,565.1024,207.9804,3.8607,1.9952,1.7773,4.3676,-3.2323,1.3104,35.9614,-4.6281,-4.5410
6,2,426.8915,183.1238,481.4546,218.0006,2.3791,1.3469,1.6079,3.4190,-6.2088,1.4622,29.2931,-4.7356,-4.5306
6,2,476.9384,178.2872,520.3560,206.8725,1.7537,1.4402,1.5603,3.3129,-5.5836,1.3289,37.3373,-7.7744,-7.6288
6,2,950.8516,163.2080,1001.1946,197.0987,-0.9874,1.6146,1.7157,4.0298,18.8198,0.7910,35.8220,-4.0892,-4.5709
6,2,770.0657,164.7938,848.2912,191.2726,-1.8077,1.5160,1.6299,4.1635,11.9081,0.6169,41.4620,-3.0610,-3.3404
6,2,907.6971,168.8458,997.8880,205.9416,-2.1009,1.5685,1.7868,4.0315,15.6032,1.0759,31.7269,-6.8461,-7.3009
7,2,174.7705,191.6768,355.7163,283.3560,7.8492,1.3837,1.5917,3.4833,-5.9995,1.6148,12.8470,-7.8441,-7.4183
7,2,355.7013,177.5850,443.5214,238.6279,7.6757,1.6395,1.7275,3.7895,-5.9986,1.5615,20.9373,-4.7783,-4.5049
7,2,513.0924,165.7410,563.7930,209.1348,4.5220,2.0198,1.7974,4.6092,-3.2589,1.3330,35.2712,-4.6427,-4.5531
7,2,426.9818,182.4171,481.5996,219.0338,1.8992,1.3953,1.5750,3.6499,-6.1340,1.4791,28.9858,-4.7449,-4.5403
7,2,475.6190,178.5175,521.7615,207.6861,1.8060,1.4473,1.5897,3.4358,-5.5071,1.3490,36.8693,-7.7555,-7.6102
8,2,158.6460,192.8508,349.1205,287.5410,8.4105,1.3702,1.5987,3.4746,-5.9897,1.6182,12.4326,-7.8429,-7.4055
8,2,350.3815,176.6397,440.7986,239.7699,7.3125,1.6629,1.7575,3.6685,-5.9928,1.5616,20.5133,-4.7790,-4.5006
8,2,509.9509,166.0105,564.1539,209.6842,5.0058,1.9774,1.8773,4.4944,-3.2358,1.3216,34.3261,-4.6347,-4.5432
8,2,473.2379,178.3671,521.1384,207.5540,2.3024,1.4362,1.5929,3.4410,-5.5427,1.3314,36.5959,-7.7346,-7.5872
8,2,424.5906,182.0430,476.9372,220.1594,2.2778,1.4243,1.6310,3.9414,-6.1967,1.4915,28.6271,-4.8112,-4.6020
8,2,933.4539,157.5310,1113.0975,224.1001,-1.2926,1.5642,1.7045,3.8723,10.5325,1.0248,17.9421,-6.5476,-7.0725
8,2,774.4352,169.1462,834.2568,195.2915,-1.7703,1.3963,1.6384,3.8687,11.1414,0.7901,39.8220,-4.9171,-5.1896
9,2,141.3732,192.8195,343.1764,291.2664,8.2743,1.3699,1.6009,3.4821,-5.9770,1.6106,12.0350,-7.8341,-7.3853
9,2,345.0416,176.6776,438.7935,240.8520,6.9957,1.6524,1.7658,3.6868,-5.9707,1.5543,20.1010,-4.7761,-4.4933
9,2,508.4324,165.4146,563.2428,210.3627,5.4192,1.9796,1.8440,4.4881,-3.2088,1.3154,33.4462,-4.6376,-4.5446
9,2,474.3714,177.3065,520.0482,207.3785,1.9428,1.4630,1.5640,3.3472,-5.4749,1.3078,36.1345,-7.7663,-7.6189
9,2,421.8019,182.4652,472.2766,219.8911,1.6387,1.3722,1.6170,4.0577,-6.2663,1.4568,28.2613,-4.8424,-4.6283
9,2,885.8166,148.7271,966.1670,179.6976,-2.0440,1.4549,1.5677,3.5625,15.7237,-0.0408,34.6849,-6.6689,-7.0930
9,2,777.9649,167.9016,822.8957,198.9861,-2.1177,1.6564,1.6510,4.1574,10.9226,0.9852,39.8093,-4.6398,-4.9072
10,2,121.6005,192.5850,335.1912,294.9318,8.6935,1.3633,1.5941,3.5158,-5.9688,1.5924,11.6074,-7.8372,-7.3750
10,2,339.4341,175.6213,436.5396,240.5738,7.7904,1.6370,1.7731,3.6574,-5.9556,1.5143,19.6965,-4.7705,-4.4830
10,2,506.7657,163.1936,562.1510,210.6766,5.0358,2.0365,1.8183,4.5856,-3.1949,1.2945,32.6737,-4.6455,-4.5506
10,2,471.3318,176.5051,518.2676,207.0509,2.3747,1.4690,1.6058,3.3553,-5.5356,1.2771,35.7415,-7.7717,-7.6211
10,2,416.7364,180.4242,468.4130,218.9329,1.9178,1.3964,1.6371,4.1662,-6.3392,1.3939,27.8169,-4.8527,-4.6328
10,2,772.0295,166.6062,815.8260,192.7467,-0.6724,1.4294,1.5654,3.9001,10.7843,0.6698,40.6325,-7.8268,-8.0860
10,2,555.2531,163.6123,649.0444,216.8085,-1.3698,1.7061,1.8602,4.4927,-0.0155,1.1647,25.1061,-7.4948,-7.4960
10,2,887.7688,151.6100,974.4197,183.3760,-2.1106,1.4817,1.6712,3.9122,15.9081,0.1343,34.5323,-3.5565,-3.9865
11,2,102.4663,193.0760,327.0202,299.8223,8.4238,1.3636,1.5960,3.4471,-5.9523,1.5939,11.1836,-7.8312,-7.3555
11,2,331.9282,175.1756,433.9820,242.0692,7.9698,1.6447,1.8059,3.6830,-5.9557,1.5141,19.2720,-4.7675,-4.4741
11,2,504.5822,162.2770,559.6844,211.1208,4.7568,2.0344,1.7815,4.3612,-3.2056,1.2756,31.6794,-4.6531,-4.5550
11,2,471.0181,176.7307,520.1868,207.5749,2.4333,1.4629,1.6243,3.2402,-5.4181,1.2843,35.2359,-7.7391,-7.5896
11,2,408.6274,180.1998,479.5335,219.0678,1.2055,1.3949,1.5859,4.0748,-6.1798,1.3844,27.4612,-4.6446,-4.4274
11,2,893.9563,148.0961,966.4910,180.5696,-0.6731,1.4907,1.6082,3.7380,15.7460,0.0034,34.2229,-3.7863,-4.2159
11,2,557.1737,153.6755,647.0209,216.7068,-1.1292,1.9734,1.8638,4.3936,-0.0184,1.1339,24.5122,-7.5469,-7.5480
11,2,987.8790,165.7038,1062.3859,197.2105,-1.5527,1.4753,1.5441,3.6521,20.6475,0.7826,34.9434,-7.8407,-8.3720
11,2,779.3745,169.2957,829.5306,198.3696,-1.8761,1.4995,1.6877,4.0555,10.7782,0.9218,38.5180,-4.6835,-4.9559
12,2,81.0988,193.7555,319.7662,305.5273,7.9236,1.3635,1.6054,3.4810,-5.9387,1.5993,10.7987,-7.8332,-7.3444
12,2,326.7567,174.9377,430.9498,243.8821,7.4350,1.6558,1.8106,3.6275,-5.9307,1.5226,18.8461,-4.7726,-4.4742
12,2,501.5863,161.8109,558.7926,212.0100,5.0702,2.0284,1.7788,4.4971,-3.2018,1.2734,30.8662,-4.6538,-4.5532
12,2,468.6051,176.7379,517.9093,207.5359,2.1600,1.4423,1.6302,3.3446,-5.4720,1.2663,34.8518,-7.7616,-7.6089
12,2,402.4746,179.1081,477.7380,220.1238,1.1291,1.4279,1.6495,4.2654,-6.1668,1.3797,26.7898,-4.6564,-4.4345
12,2,558.2277,162.2848,662.6122,215.9306,-1.6716,1.6997,1.7797,4.1577,0.2542,1.1229,24.6431,-7.3148,-7.3268
12,2,990.8885,170.9695,1066.8992,202.9108,-1.9864,1.4702,1.6266,3.5038,20.4547,1.0317,34.3101,-7.8370,-8.3722
12,2,899.9258,147.7164,960.4568,180.1788,-2.1787,1.4667,1.5968,4.0058,15.6707,-0.0162,34.0244,-3.9992,-4.4292
13,2,56.2604,194.5896,310.5052,311.8549,8.3721,1.3545,1.5879,3.5095,-5.9177,1.5966,10.3623,-7.8342,-7.3301
13,2,320.9062,175.0254,429.4401,245.0490,6.7988,1.6402,1.8100,3.6813,-5.8925,1.5123,18.4481,-4.7659,-4.4634
13,2,499.3699,161.0772,557.6123,213.5393,5.5419,2.0557,1.7931,4.5346,-3.1816,1.2949,30.0112,-4.6671,-4.5643
13,2,466.5444,176.8676,514.1887,207.8595,2.4123,1.4367,1.6130,3.3190,-5.5560,1.2685,34.4806,-7.7950,-7.6384
13,2,402.0938,178.8242,478.7003,221.0882,1.6960,1.4629,1.6221,4.0215,-6.1069,1.4052,26.5507,-4.6206,-4.3988
13,2,553.0474,161.8599,660.8975,216.0408,-0.7646,1.7152,1.7950,4.3801,0.1449,1.1254,24.7243,-7.3170,-7.3246
13,2,489.1297,164.0838,514.3794,180.1664,-1.3226,1.4640,1.6524,3.7734,-9.6371,-0.0324,66.3702,-7.8046,-7.6630
13,2,786.5400,169.5427,828.3222,197.6754,-1.8483,1.4228,1.6147,4.0024,10.7600,0.8688,37.8528,-4.5703,-4.8467
14,2,29.7098,194.7608,301.4748,318.0500,8.2558,1.3584,1.6195,3.5223,-5.9108,1.5955,9.9695,-7.8428,-7.3232
14,2,314.0447,174.0151,426.1835,246.1212,7.8574,1.6435,1.8105,3.6846,-5.8728,1.4960,18.0048,-4.7674,-4.4590
14,2,497.6325,160.8120,557.4045,213.7614,5.8102,2.0107,1.7752,4.4322,-3.1249,1.2633,29.1070,-4.6633,-4.5592
14,2,407.7336,177.6671,475.5394,220.5710,2.3631,1.4668,1.6238,3.8076,-5.9646,1.3702,26.0766,-4.7118,-4.4913
14,2,465.9935,176.1291,511.3393,207.2030,1.7155,1.4199,1.6012,3.3714,-5.5611,1.2204,34.0016,-7.8446,-7.6857
14,2,796.1458,162.0553,843.5871,187.2607,-1.0468,1.5006,1.6092,3.7205,13.3041,0.4026,44.0029,-7.9202,-8.2136
14,2,1049.5664,165.3748,1102.8829,197.8563,-1.2673,1.4234,1.6238,3.9041,22.0056,0.7608,32.9968,-7.1480,-7.7334
14,2,846.2921,150.5432,921.6514,177.2465,-1.3380,1.7849,1.7818,4.4553,19.0498,-0.2270,48.4109,-6.2682,-6.6427
14,2,786.2074,168.8917,832.3000,196.2655,-1.3496,1.4019,1.5882,4.0589,10.9788,0.8075,38.2912,-7.7810,-8.0597
14,2,560.5266,162.2077,635.8653,214.1474,-2.0682,1.7051,1.7985,4.3307,-0.1748,1.1049,25.5192,-7.6374,-7.6324
15,2,0.2102,195.3775,291.3623,325.9073,7.9079,1.3653,1.6295,3.4822,-5.9016,1.6037,9.5529,-7.8343,-7.2973
15,2,307.4250,174.6981,423.5921,247.5008,7.5696,1.6147,1.7796,3.7281,-5.8420,1.4864,17.5854,-4.7588,-4.4452
15,2,494.3362,160.3979,556.1302,215.7791,5.8130,2.0347,1.7880,4.3855,-3.1165,1.2964,28.2084,-4.6668,-4.5597
15,2,407.7173,178.1837,473.4931,220.5760,2.2846,1.4338,1.5768,3.6181,-5.9290,1.3558,25.7283,-4.7185,-4.4964
15,2,465.6333,176.1699,517.3621,207.2170,1.9010,1.3994,1.5650,3.2873,-5.3589,1.2045,33.5999,-7.7263,-7.5714
15,2,791.6490,169.8900,835.2801,197.3566,-1.2193,1.3942,1.4841,3.1737,10.9919,0.8558,37.5044,-4.6730,-4.9575
15,2,797.3822,159.0222,835.9131,183.8985,-1.8134,1.4599,1.5373,3.7864,12.9442,0.1995,43.4480,-7.7645,-8.0539
15,2,560.8784,168.9666,631.2384,217.2037,-1.8161,1.5633,1.7084,3.8156,-0.2635,1.1898,24.9553,-4.5087,-4.5001
16,2,300.5876,176.6169,418.4786,253.1483,7.5949,1.6534,1.7826,3.6410,-5.8389,1.5699,17.1453,-4.7712,-4.4503
16,2,0.0000,198.7315,280.0598,336.9175,7.5402,1.3539,1.6276,3.4805,-5.8913,1.6353,9.1448,-7.8359,-7.2810
16,2,491.6827,163.2946,554.3917,219.1194,5.2446,1.9816,1.8035,4.4992,-3.1033,1.3712,27.3703,-4.6870,-4.5771
16,2,406.1539,182.8388,472.6562,223.6207,3.1245,1.3444,1.5544,3.5581,-5.8718,1.4342,25.2924,-4.7137,-4.4901
16,2,466.0374,178.7294,514.0968,209.3978,1.1143,1.3662,1.5480,3.2275,-5.3583,1.2875,33.1565,-7.7903,-7.6333
16,2,795.0398,171.9441,841.4856,201.1285,-0.7434,1.4420,1.5392,3.3616,10.9822,1.0194,36.6539,-7.8034,-8.0938
16,2,994.1894,155.6502,1063.8289,183.2708,-1.3154,1.6003,1.7027,4.1956,25.7147,0.1606,43.0667,-7.8595,-8.3963
16,2,1066.4010,154.7810,1166.8834,189.8884,-1.9166,1.6651,1.8065,4.4522,25.7117,0.4454,35.7739,-7.8701,-8.4907
17,2,0.0000,202.4014,267.0412,351.6499,6.7658,1.3545,1.5946,3.4963,-5.8658,1.6788,8.6964,-7.8355,-7.2605
17,2,290.4669,180.7136,414.9085,257.9529,6.2761,1.6169,1.8093,3.7681,-5.8493,1.6229,16.7486,-4.7749,-4.4464
17,2,488.1821,164.8244,552.4869,223.5296,6.2578,2.0119,1.8032,4.4712,-3.1005,1.4749,26.4825,-4.6945,-4.5810
17,2,402.3276,185.7669,469.6935,228.3033,3.4497,1.3520,1.5509,3.7558,-5.8782,1.5513,24.8363,-4.7350,-4.5071
17,2,461.7457,180.9357,515.0806,212.6814,0.8645,1.3936,1.5549,3.2150,-5.3721,1.4150,32.7849,-7.7142,-7.5550
17,2,836.3444,171.7867,922.7510,200.2016,-1.0059,1.4265,1.6343,3.8260,14.1079,0.9892,36.4786,-3.2301,-3.5979
17,2,574.4205,166.6269,665.7126,218.8783,-1.1728,1.6885,1.7810,3.9179,0.5900,1.2405,24.9996,-4.2686,-4.2937
18,2,0.0000,205.2368,252.0896,367.4486,6.6215,1.3644,1.5587,3.5298,-5.8513,1.7159,8.2616,-7.8425,-7.2457
18,2,483.8034,165.4908,551.2015,225.7901,5.7495,1.9896,1.7929,4.4688,-3.0920,1.4946,25.5840,-4.6890,-4.5719
18,2,284.4701,180.6557,411.7970,263.0053,4.7704,1.6766,1.7677,3.8313,-5.8133,1.6810,16.3698,-4.7752,-4.4417
18,2,399.9866,187.9767,469.4358,230.0706,2.8995,1.3068,1.5211,3.7162,-5.8351,1.5855,24.4702,-4.7147,-4.4852
18,2,461.4890,182.0556,509.1859,216.1890,0.3222,1.4622,1.5861,3.5128,-5.4140,1.5371,32.2049,-4.7135,-4.5502
18,2,1090.5601,154.4732,1187.4656,187.9888,-1.3845,1.5244,1.6774,4.1446,25.7133,0.3408,34.2628,-4.6729,-5.3140
18,2,443.7630,167.8410,517.6132,195.9549,-1.7021,1.4940,1.6999,3.9145,-6.8601,0.8214,38.8298,-6.5037,-6.3321
18,2,1041.9404,154.5719,1184.6915,240.3145,-1.9623,1.5374,1.6340,4.0147,10.4077,1.0729,14.8441,-4.2973,-4.9005
19,2,479.8372,165.8390,549.8068,230.0437,5.8801,2.0411,1.7799,4.4770,-3.0780,1.5753,24.7374,-4.6880,-4.5674
19,2,273.0187,182.4054,412.5437,267.6071,5.3730,1.6738,1.8101,3.8744,-5.7621,1.7223,15.9405,-4.7420,-4.4030
19,2,0.0000,208.5384,234.7640,369.0000,5.1771,1.3527,1.5243,3.4632,-5.8461,1.7339,7.8667,-7.8497,-7.2313
19,2,394.4810,188.0735,466.0209,232.0292,3.9265,1.3340,1.5714,3.7416,-5.8681,1.6115,23.9931,-4.7312,-4.4960
19,2,456.0386,183.3528,512.3658,217.4357,1.0449,1.4411,1.5833,3.4737,-5.4292,1.5778,32.0216,-7.7303,-7.5656
19,2,861.8856,171.4185,929.5923,201.8643,-0.9769,1.4121,1.6547,3.9469,14.3131,0.9911,34.7640,-3.9157,-4.3047
19,2,640.9887,183.6425,679.5131,218.6949,-1.6163,1.5369,1.6760,4.3591,2.5451,1.6962,33.6112,-4.6677,-4.7441
20,2,262.6415,185.0370,403.9248,269.5239,6.3881,1.6008,1.6659,3.6591,-5.7909,1.7119,15.4271,-4.7073,-4.3565
20,2,476.4564,166.6134,547.6787,231.9037,6.0154,1.9925,1.7644,4.4909,-3.0538,1.5690,23.8330,-4.7002,-4.5760
20,2,0.0000,206.8088,224.3183,369.0000,4.6830,1.4123,1.6036,3.8521,-5.8504,1.7571,7.3228,-7.8430,-7.1914
20,2,391.5421,189.2909,463.8538,234.9883,3.3491,1.3573,1.5334,3.5966,-5.8347,1.6722,23.4996,-4.7209,-4.4822
20,2,462.5290,182.6028,510.2363,215.3817,0.4851,1.3761,1.5760,3.5503,-5.2802,1.4758,31.6922,-7.8627,-7.7008
21,2,258.1132,183.5347,398.4071,272.9354,5.7672,1.6451,1.6729,3.6559,-5.7306,1.7178,14.9971,-4.7526,-4.3962
21,2,470.7187,166.7235,545.7438,234.9444,5.6435,1.9959,1.7593,4.4993,-3.0572,1.5932,22.9492,-4.6968,-4.5678
21,2,0.0000,208.4124,205.4192,369.0000,3.8525,1.4096,1.5698,3.9080,-5.8363,1.7589,6.8825,-7.8511,-7.1718
21,2,388.5486,190.1433,463.1339,235.9328,3.3348,1.3284,1.5231,3.7152,-5.8043,1.6699,23.1573,-4.7174,-4.4767
21,2,458.4697,183.8935,512.6647,218.3859,0.7325,1.4197,1.5772,3.3977,-5.2324,1.5780,31.2030,-7.7735,-7.6106
21,2,804.3918,173.2988,897.4756,203.8875,-0.4984,1.3936,1.6623,3.9031,11.8022,1.0657,34.1075,-5.5823,-5.9142
21,2,639.7931,178.4500,679.5686,194.2569,-1.1532,1.5243,1.5982,3.6122,5.4218,1.3265,69.7272,-3.6213,-3.7001
21,2,1169.7395,158.1549,1223.0000,204.8619,-1.6007,1.5596,1.6335,3.8976,22.4966,0.8138,24.8248,-2.9258,-3.6573
21,2,1098.6014,156.3818,1197.1980,189.5547,-1.9456,1.4922,1.6411,3.8497,25.7717,0.4075,33.7625,-7.8966,-8.5457
22,2,464.6693,165.2150,543.2921,236.0738,6.0665,1.9796,1.7604,4.4846,-3.0561,1.5528,22.0055,-4.7001,-4.5657
22,2,248.1029,183.0951,392.5519,276.3423,5.7602,1.6542,1.6340,3.7114,-5.7071,1.7149,14.5414,-4.7612,-4.3961
22,2,382.7637,188.5286,459.6582,235.8137,3.6058,1.3514,1.5189,3.6058,-5.8184,1.6290,22.6244,-4.7096,-4.4629
22,2,0.0000,209.7859,187.4546,369.0000,3.2774,1.4226,1.6484,4.0570,-5.8373,1.7731,6.4118,-7.8701,-7.1574
22,2,636.1908,176.9015,681.6274,193.8468,-0.8025,1.6173,1.8417,4.0743,5.3074,1.2737,69.2322,-3.6149,-3.6926
22,2,437.4941,176.2733,477.2370,213.5796,-0.9588,1.5241,1.5584,3.8452,-6.4219,1.3516,30.9108,-4.8795,-4.6785
22,2,925.6530,167.6885,1015.9114,199.7263,-2.0001,1.4470,1.5968,3.5441,17.0691,0.8685,33.0865,-3.3535,-3.8276
23,2,235.2188,183.7849,385.6455,278.8704,6.7431,1.6360,1.6486,3.6176,-5.7402,1.7106,14.1383,-4.7600,-4.3837
23,2,457.8286,162.8204,540.6625,238.5193,6.1507,2.0238,1.7905,4.4354,-3.0676,1.5514,21.1263,-4.7059,-4.5655
23,2,376.1451,188.7216,455.5460,236.9027,3.3430,1.3461,1.5501,3.6764,-5.8792,1.6264,22.2296,-4.7223,-4.4689
23,2,0.0000,211.1903,161.8545,369.0000,2.7736,1.4262,1.6426,4.0244,-5.8503,1.7733,5.9612,-7.8690,-7.1209
23,2,637.4758,174.3758,685.1926,192.7336,-0.0688,1.7461,1.7429,4.3689,5.5293,1.1634,69.0032,-6.7447,-6.8259
23,2,438.4059,182.8768,476.0961,217.3571,-0.3258,1.3816,1.4987,3.2605,-6.3272,1.4896,30.3121,-8.0416,-7.8395
23,2,572.2524,158.0469,642.3820,219.7463,-1.7679,1.9689,1.9085,4.3557,0.1496,1.2527,24.8501,-7.7175,-7.7252
24,2,218.8356,184.0298,379.3828,283.1528,7.1990,1.6398,1.6686,3.6601,-5.7603,1.7179,13.6960,-4.7580,-4.3697
24,2,449.2257,162.8032,536.7648,241.2383,6.0958,1.9966,1.7948,4.4873,-3.1064,1.5464,20.2431,-4.7109,-4.5626
24,2,371.0319,189.6393,454.3295,238.9914,4.0122,1.3430,1.5468,3.7324,-5.8566,1.6492,21.8011,-4.7090,-4.4518
24,2,0.0000,214.2440,130.9860,369.0000,1.9514,1.4516,1.6530,3.9715,-5.8244,1.8064,5.4248,-7.8714,-7.0808
24,2,636.8742,174.3532,682.9968,191.1077,1.0051,1.5821,1.7353,4.1713,5.3533,1.0016,68.5038,-3.6243,-3.7036
24,2,815.2291,170.4129,890.4677,201.9874,-0.2669,1.3906,1.5967,3.7329,11.5053,0.9465,33.1341,-8.0715,-8.4044
24,2,1161.3754,105.3580,1223.0000,369.0000,-0.5283,1.6192,1.6717,3.8641,5.3416,1.3271,4.8570,-4.2661,-5.0686
24,2,1005.0380,168.2742,1137.4663,211.3606,-2.0740,1.6204,1.6246,4.0179,18.0824,1.1609,27.6094,-6.1785,-6.7547
24,2,560.6366,163.9261,669.4875,219.3919,-2.1249,1.7918,1.8559,4.6400,0.4465,1.2567,25.3120,-7.3248,-7.3439
25,2,201.3177,184.0078,372.8018,287.1795,8.6641,1.6426,1.7095,3.6621,-5.7800,1.7179,13.2522,-4.7586,-4.3576
25,2,440.9690,162.0737,532.3842,243.9442,6.6083,1.9776,1.7908,4.4576,-3.1274,1.5328,19.3150,-4.7205,-4.5642
25,2,364.5405,189.0529,450.5577,238.8843,2.4461,1.3270,1.5730,3.9147,-5.9133,1.6108,21.4718,-4.7264,-4.4630
25,2,0.0000,219.1266,98.4609,369.0000,1.0129,1.4133,1.6107,3.7992,-5.8053,1.7957,5.0663,-7.8879,-7.0668
25,2,636.8390,173.6559,681.5667,191.2586,1.0042,1.6498,1.5953,4.0769,5.2412,1.0082,67.9458,-3.6430,-3.7212
25,2,560.2882,172.5309,674.5601,219.2825,-1.1383,1.5734,1.6994,3.9094,0.4565,1.3055,25.6332,-6.9129,-6.9322
25,2,814.2365,169.2618,881.4602,204.0079,-1.4217,1.5266,1.6267,3.3893,11.1847,1.0330,32.8472,-4.8361,-5.1631
