6,2,1097.4481,185.0546,1223.0000,233.1504,4.1979,1.4999,1.6869,4.0447,19.2394,1.6709,24.4732,-4.6935,-5.3549
6,2,602.1458,172.1763,638.3671,201.9960,1.6814,1.4881,1.6083,3.8411,0.7394,1.0729,37.2471,-7.9104,-7.9318
6,2,235.3104,170.4495,302.3778,197.7422,-2.0238,1.3923,1.6444,3.8087,-18.0389,0.8797,37.8622,-2.5042,-2.0647
7,2,956.7216,181.5349,1069.8584,230.6847,5.0714,1.5452,1.6863,3.5095,13.7498,1.5834,24.1048,-7.9116,-8.4258
7,2,1033.1915,184.1290,1156.8158,232.0710,4.2698,1.4768,1.6914,3.3108,16.2947,1.6079,23.7604,-7.9375,-8.5338
7,2,1098.0900,185.9689,1223.0000,232.8229,3.4702,1.4527,1.7258,4.0226,19.2289,1.6577,24.4366,-4.6790,-5.3409
7,2,602.9620,172.1691,638.1674,202.2433,1.6956,1.5021,1.6242,3.6768,0.7572,1.0862,37.1845,-7.8933,-7.9152
8,2,956.3499,181.4701,1070.5609,231.1594,4.7240,1.5626,1.7215,3.5348,13.7588,1.5984,24.1151,-7.9061,-8.4204
8,2,1033.3583,184.2431,1157.3920,232.1361,4.3728,1.4737,1.6645,3.3470,16.3111,1.6089,23.7684,-7.9432,-8.5399
8,2,602.2767,172.1467,638.2003,202.5999,2.1954,1.5176,1.6360,3.3281,0.7382,1.1015,36.9389,-7.9047,-7.9263
8,2,1101.8490,185.5208,1223.0000,233.9479,1.3106,1.5092,1.6303,3.8808,19.2342,1.6970,24.4297,-4.6557,-5.3178
8,2,951.1979,166.7501,1206.6188,248.1141,-1.3485,1.6753,1.6876,4.4575,10.1501,1.3926,15.4300,-6.2957,-6.8697
9,2,956.8315,181.0788,1069.2885,230.3232,4.6340,1.5518,1.6810,3.5059,13.7496,1.5733,24.1171,-7.9061,-8.4201
9,2,1028.7068,184.0221,1158.0448,232.4492,3.5706,1.4911,1.6855,3.6432,16.3292,1.6199,23.9218,-7.9269,-8.5212
9,2,1101.5219,185.6907,1223.0000,235.6923,2.6153,1.5574,1.6692,3.8682,19.2370,1.7512,24.3983,-4.6701,-5.3329
9,2,603.2468,172.9960,636.4628,202.1341,1.2637,1.4539,1.5195,3.3691,0.7219,1.0796,36.9957,-7.8974,-7.9185
10,2,955.9301,181.8268,1069.7356,231.7724,5.6928,1.5700,1.7222,3.5222,13.7432,1.6189,24.1233,-7.9052,-8.4189
10,2,1094.3845,184.9687,1223.0000,233.3683,4.4994,1.5135,1.7167,4.0268,19.1725,1.6814,24.5005,-4.7073,-5.3665
10,2,1031.4005,185.4102,1160.6202,234.1807,3.4212,1.4896,1.6702,3.5803,16.3541,1.6682,23.8236,-7.9402,-8.5371
10,2,603.2699,172.6125,637.2468,202.5955,0.7540,1.4960,1.6594,3.4552,0.7409,1.1026,37.0159,-7.8658,-7.8874
10,2,975.8939,156.2795,1206.5868,231.4684,-1.4292,1.5411,1.6282,4.0230,10.4775,1.0450,15.4567,-6.3592,-6.9471
11,2,955.2764,182.4065,1069.7166,231.4207,3.9837,1.5373,1.6819,3.5379,13.7450,1.6076,24.1456,-7.9293,-8.4427
11,2,1030.6025,184.0601,1155.7733,231.8609,3.5527,1.4709,1.6174,3.5349,16.2807,1.6004,23.8472,-7.9240,-8.5183
11,2,1095.9062,185.9594,1223.0000,231.7825,1.6672,1.4303,1.6546,3.9507,19.1770,1.6353,24.5315,-4.6956,-5.3543
11,2,601.7880,172.2251,637.1673,201.8717,1.2725,1.4812,1.5731,3.9035,0.7002,1.0679,37.3179,-7.9087,-7.9291
11,2,961.9164,155.6411,1117.3431,242.4022,-0.8757,1.5620,1.6904,3.9068,8.8401,1.1148,14.8308,-7.6038,-8.1337
11,2,597.9925,173.3128,626.9724,200.7027,-1.4373,1.5589,1.6477,3.7121,0.3977,1.1500,42.1060,-7.8632,-7.8743
12,2,955.8348,182.3883,1066.9733,230.0341,3.8393,1.4991,1.6440,3.5433,13.7387,1.5688,24.1968,-7.9011,-8.4133
12,2,1097.2588,185.5951,1223.0000,232.9512,3.7410,1.4743,1.6500,3.9985,19.1888,1.6654,24.4602,-4.6935,-5.3538
12,2,1029.1401,184.4101,1158.0856,229.8654,3.3395,1.3928,1.6122,3.5745,16.2995,1.5353,23.8565,-7.9734,-8.5680
12,2,602.1520,173.4100,637.0556,202.7204,2.2271,1.4616,1.5982,3.2416,0.7067,1.1082,36.9146,-7.9023,-7.9230
13,2,1098.6038,185.4063,1223.0000,233.6876,4.3610,1.5018,1.6738,4.0269,19.2340,1.6858,24.4426,-4.6836,-5.3455
13,2,1034.9994,184.9500,1158.1417,232.8066,3.7567,1.4663,1.6312,3.3138,16.3151,1.6267,23.7123,-7.9499,-8.5478
13,2,956.4221,182.4423,1066.4941,230.3056,3.1760,1.5105,1.6922,3.5551,13.7684,1.5823,24.2475,-7.8674,-8.3797
13,2,603.0241,172.7298,637.7748,202.2186,1.9413,1.4730,1.5868,3.8142,0.7491,1.0850,37.2556,-7.8957,-7.9174
14,2,1031.5209,184.1786,1156.9191,231.8709,4.5583,1.4674,1.6335,3.4627,16.3076,1.6010,23.8291,-7.9436,-8.5390
14,2,1095.0270,185.1935,1223.0000,232.3880,3.9343,1.4706,1.6729,4.0770,19.1781,1.6469,24.4809,-4.7072,-5.3669
14,2,956.3482,182.0670,1068.2273,229.3469,3.2618,1.4892,1.6406,3.5915,13.7812,1.5472,24.2230,-7.9005,-8.4136
14,2,602.5646,173.2659,637.1970,202.7680,2.2300,1.4723,1.5858,3.3567,0.7219,1.1115,36.9988,-7.9001,-7.9212
15,2,1031.3347,184.0826,1156.5692,231.6192,4.4560,1.4623,1.6297,3.4427,16.2875,1.5923,23.8109,-7.9496,-8.5448
15,2,956.7842,182.2408,1067.7305,230.2943,4.0853,1.5132,1.6851,3.4502,13.7476,1.5772,24.1547,-7.9014,-8.4147
15,2,1095.4446,184.2740,1223.0000,231.6452,3.4482,1.4853,1.7122,3.9760,19.1875,1.6268,24.4768,-4.7155,-5.3756
15,2,602.2026,172.8200,637.9671,202.6689,1.6262,1.4892,1.5939,3.5023,0.7314,1.1062,37.0718,-7.9131,-7.9344
16,2,956.4210,181.6319,1069.0642,231.6309,4.9963,1.5738,1.6830,3.5494,13.7545,1.6156,24.1485,-7.8992,-8.4128
16,2,1031.9409,184.0870,1156.8326,232.1423,4.2427,1.4800,1.6621,3.4221,16.3034,1.6100,23.8123,-7.9353,-8.5309
16,2,1098.8439,184.5793,1223.0000,232.9700,4.1962,1.5135,1.6389,3.9526,19.2194,1.6661,24.4329,-4.7016,-5.3632
16,2,602.0121,173.1948,637.3949,202.5842,2.6455,1.4658,1.5656,3.1935,0.7123,1.1016,36.9112,-7.9220,-7.9429
17,2,956.6186,181.3552,1069.5483,231.2164,4.5875,1.5692,1.6965,3.5448,13.7498,1.6009,24.1208,-7.8965,-8.4104
17,2,1032.8085,183.8365,1157.4006,232.1215,4.1717,1.4897,1.6909,3.4279,16.3290,1.6106,23.8169,-7.9128,-8.5090
17,2,1098.1106,184.7005,1223.0000,232.3563,3.7607,1.4896,1.6605,3.9904,19.2303,1.6471,24.4602,-4.6983,-5.3597
17,2,602.4078,172.7792,637.8724,202.3831,2.1213,1.4764,1.5889,3.3947,0.7343,1.0915,37.0018,-7.9114,-7.9328
18,2,956.4471,181.8767,1070.0197,231.9464,5.0086,1.5736,1.6953,3.5278,13.7607,1.6243,24.1292,-7.9110,-8.4251
18,2,1031.8381,183.8004,1157.3738,232.1273,4.3278,1.4907,1.6861,3.4451,16.3217,1.6105,23.8316,-7.9270,-8.5228
18,2,1100.1801,184.9158,1223.0000,232.9845,4.2869,1.4999,1.6446,3.9559,19.2414,1.6652,24.4337,-4.6791,-5.3413
18,2,602.6316,172.5532,638.0382,202.6265,1.9841,1.4986,1.6054,3.4214,0.7436,1.1028,36.9820,-7.9042,-7.9259
19,2,956.5709,181.4414,1069.4545,230.4102,4.6725,1.5420,1.7018,3.5073,13.7528,1.5767,24.1267,-7.9041,-8.4180
19,2,1033.0212,184.2086,1156.9102,232.0348,4.5407,1.4716,1.6630,3.3305,16.2934,1.6056,23.7609,-7.9488,-8.5451
19,2,1096.4608,184.8575,1223.0000,232.9406,4.4689,1.5042,1.6847,3.9854,19.2000,1.6677,24.4825,-4.7021,-5.3623
19,2,601.9079,172.2567,638.6109,202.5364,1.9484,1.5097,1.6338,3.4445,0.7391,1.0989,37.0233,-7.9164,-7.9380
20,2,956.7424,181.3223,1070.0392,230.8953,4.6988,1.5599,1.7012,3.5356,13.7563,1.5903,24.1135,-7.9011,-8.4154
20,2,1032.5754,183.7630,1156.5828,232.0982,4.3728,1.4915,1.6591,3.4141,16.3129,1.6098,23.8162,-7.9245,-8.5203
20,2,1099.4872,184.6857,1223.0000,232.7212,4.1188,1.5005,1.6596,3.9717,19.2433,1.6573,24.4437,-4.6845,-5.3465
20,2,603.4152,172.4407,638.1415,202.4690,2.2088,1.4992,1.6133,3.5140,0.7686,1.0970,37.0848,-7.8903,-7.9126
21,2,956.4457,181.5395,1069.3756,230.5609,4.5624,1.5423,1.6974,3.5102,13.7437,1.5806,24.1171,-7.9053,-8.4191
21,2,1097.2762,184.5334,1223.0000,232.4818,4.3410,1.4982,1.6600,4.0362,19.2102,1.6496,24.4694,-4.6911,-5.3519
21,2,1032.4479,184.1089,1157.1024,232.1610,4.3159,1.4791,1.6526,3.4211,16.3090,1.6099,23.8013,-7.9342,-8.5302
21,2,601.7847,172.5243,637.9421,202.8669,2.0811,1.5115,1.6219,3.2091,0.7186,1.1143,36.8716,-7.9155,-7.9366
21,2,671.7422,161.2089,744.5737,193.0145,-1.9621,1.6403,1.7110,3.5521,5.5430,0.6456,38.2928,-2.4035,-2.5479
22,2,957.2599,181.3209,1069.5803,230.6424,4.5623,1.5514,1.6755,3.4998,13.7468,1.5817,24.0904,-7.9054,-8.4198
22,2,1031.9301,183.8813,1157.3729,231.5488,3.8841,1.4683,1.6712,3.4049,16.3063,1.5909,23.8022,-7.9460,-8.5420
22,2,1093.4197,184.3736,1223.0000,232.7749,3.7399,1.5147,1.7086,4.0572,19.1650,1.6603,24.4929,-4.7267,-5.3858
22,2,601.2930,172.7420,637.0441,202.3336,2.2359,1.4743,1.5750,3.2949,0.6830,1.0879,36.9245,-7.9232,-7.9433
22,2,390.9882,160.7911,434.7213,195.4055,-1.8068,1.5718,1.6833,3.8170,-9.2328,0.6770,34.1298,-8.0231,-7.7632
22,2,400.6404,163.8649,423.8991,182.9947,-2.1612,1.4846,1.6280,4.2567,-15.5249,0.1936,57.1255,-4.9333,-4.6713
23,2,956.3192,181.2744,1069.4669,231.5140,4.7851,1.5820,1.6817,3.5511,13.7527,1.6107,24.1369,-7.9054,-8.4192
23,2,1101.2529,184.9247,1223.0000,232.8713,4.0096,1.4944,1.6464,3.9433,19.2518,1.6599,24.4077,-4.6736,-5.3366
23,2,1033.0896,183.7864,1157.4253,231.9097,3.8209,1.4831,1.6662,3.4099,16.3169,1.6021,23.7893,-7.9244,-8.5208
23,2,602.3918,172.9728,637.4999,202.1341,2.9527,1.4536,1.5857,3.2745,0.7242,1.0785,36.9215,-7.9085,-7.9297
24,2,956.7023,181.3459,1069.2494,230.5574,5.1543,1.5497,1.7194,3.4837,13.7386,1.5809,24.1027,-7.8966,-8.4105
24,2,1032.6353,183.7358,1156.4662,232.1108,4.2339,1.4916,1.6532,3.4197,16.2986,1.6088,23.7974,-7.9206,-8.5164
24,2,1097.4167,184.7268,1223.0000,232.6603,3.9570,1.4975,1.6541,4.0355,19.2267,1.6562,24.4761,-4.6977,-5.3587
24,2,603.6232,173.0866,637.6008,202.1981,2.0014,1.4538,1.5639,3.3912,0.7612,1.0838,37.0364,-7.8951,-7.9172
25,2,956.6348,181.5819,1068.3964,231.5677,4.6165,1.5735,1.6804,3.4693,13.7297,1.6134,24.1108,-7.9067,-8.4202
25,2,1096.0958,184.6539,1223.0000,232.7941,4.3060,1.5044,1.6779,4.0362,19.2080,1.6603,24.4652,-4.7157,-5.3765
25,2,1033.2844,183.7146,1158.6561,231.9393,4.0447,1.4841,1.6650,3.3937,16.3218,1.6004,23.7599,-7.9453,-8.5424
25,2,600.3912,172.9659,637.3168,203.2935,0.4193,1.5114,1.6008,3.4894,0.6653,1.1361,37.0366,-7.9309,-7.9504
25,2,391.9817,164.6764,423.7318,184.0190,-2.0254,1.5091,1.5789,3.3993,-15.9132,0.2745,57.0230,-2.1252,-1.8564
26,2,954.2727,181.9966,1068.4387,231.4278,4.6098,1.5557,1.7021,3.5336,13.7275,1.6109,24.1828,-7.9230,-8.4352
26,2,1032.2288,183.7565,1157.8118,232.1394,3.8245,1.4903,1.6711,3.4239,16.3118,1.6083,23.7945,-7.9391,-8.5353
26,2,1095.7684,184.7022,1223.0000,232.6540,3.7271,1.4997,1.7277,3.9899,19.1939,1.6572,24.4576,-4.7121,-5.3726
26,2,603.3361,172.7188,638.0637,202.1015,1.6731,1.4667,1.5992,3.9143,0.7642,1.0785,37.2798,-7.8904,-7.9124
27,2,956.1119,181.4300,1070.1119,231.0105,4.8379,1.5594,1.7100,3.5201,13.7467,1.5937,24.1123,-7.9124,-8.4263
27,2,1033.5162,184.0538,1156.9302,232.3356,4.3361,1.4865,1.6695,3.3114,16.2920,1.6148,23.7451,-7.9427,-8.5393
27,2,1097.7047,185.3977,1223.0000,232.9528,3.8726,1.4820,1.6715,3.9814,19.2109,1.6654,24.4455,-4.7008,-5.3621
27,2,602.1841,172.5482,638.1367,202.4117,2.2257,1.4897,1.6027,3.3942,0.7352,1.0932,37.0138,-7.9152,-7.9366
27,2,1171.5106,177.4922,1223.0000,217.7289,-2.0884,1.5789,1.8048,4.0982,26.4825,1.4611,29.8333,-7.8999,-8.6221
28,2,956.7348,181.5229,1069.4983,230.5834,5.1736,1.5417,1.6879,3.4928,13.7320,1.5794,24.0827,-7.9088,-8.4228
28,2,1032.4441,183.8443,1156.6116,231.5648,4.0992,1.4697,1.6210,3.3837,16.2952,1.5908,23.7878,-7.9559,-8.5518
28,2,1096.5149,184.8394,1223.0000,232.4361,4.0011,1.4866,1.6688,4.0098,19.1862,1.6493,24.4663,-4.6987,-5.3589
28,2,603.0753,172.8891,637.5205,202.2770,1.9898,1.4640,1.5863,3.5084,0.7421,1.0850,37.0072,-7.8936,-7.9152
29,2,956.0281,181.5251,1069.9028,232.0964,5.0140,1.5911,1.7125,3.5468,13.7517,1.6289,24.1323,-7.9040,-8.4178
29,2,1032.0347,184.1983,1157.4852,232.7111,4.3591,1.4926,1.6654,3.4367,16.3104,1.6267,23.8061,-7.9361,-8.5320
29,2,1098.8793,184.6635,1223.0000,233.3722,4.3486,1.5214,1.6603,3.9865,19.2263,1.6774,24.4435,-4.6848,-5.3465
29,2,603.2639,172.7322,636.8422,202.1695,2.3466,1.4701,1.5465,3.2621,0.7326,1.0824,36.9735,-7.8965,-7.9179
30,2,955.7691,181.4106,1068.1537,230.6236,5.1844,1.5495,1.6783,3.5386,13.7206,1.5831,24.1346,-7.9009,-8.4137
30,2,1032.3362,184.2151,1156.9659,232.2117,3.9593,1.4765,1.6578,3.3629,16.2922,1.6109,23.7770,-7.9535,-8.5495
30,2,1096.6608,184.6571,1223.0000,232.7559,3.8475,1.5034,1.6775,4.0439,19.2216,1.6595,24.4813,-4.7010,-5.3618
30,2,602.8248,173.0152,637.8809,202.2840,1.9847,1.4616,1.5995,3.7666,0.7461,1.0880,37.2241,-7.8972,-7.9188
31,2,955.3195,181.2122,1068.7507,231.0989,4.7485,1.5701,1.6803,3.5535,13.7169,1.5965,24.1257,-7.9104,-8.4232
31,2,1030.6465,183.9380,1156.8938,231.5013,4.3882,1.4633,1.6362,3.4706,16.2870,1.5882,23.8219,-7.9542,-8.5492
31,2,1095.5839,185.3854,1223.0000,232.9276,4.0700,1.4821,1.6767,4.0605,19.2064,1.6656,24.4911,-4.7100,-5.3702
31,2,602.2747,173.5141,637.2295,202.7621,2.5506,1.4587,1.5703,3.3785,0.7146,1.1105,36.9944,-7.9097,-7.9306
32,2,957.2256,181.2632,1068.4943,229.8954,5.1101,1.5318,1.6806,3.4792,13.7339,1.5600,24.0988,-7.8953,-8.4091
32,2,1031.1520,183.8484,1157.4193,232.2187,4.2157,1.4907,1.6616,3.4755,16.3181,1.6124,23.8435,-7.9412,-8.5366
32,2,1095.6412,185.0442,1223.0000,232.6273,3.7357,1.4862,1.7090,4.0185,19.2031,1.6567,24.4776,-4.7116,-5.3720
32,2,602.5542,173.4509,637.5049,202.5370,2.2617,1.4523,1.5839,3.5186,0.7296,1.1005,37.0997,-7.9036,-7.9248
33,2,956.2551,181.4412,1067.7495,230.2061,5.0816,1.5356,1.6596,3.5173,13.7209,1.5704,24.1294,-7.9009,-8.4138
33,2,1032.0792,184.0961,1157.6680,231.7547,4.0931,1.4667,1.6700,3.4202,16.3148,1.5971,23.8053,-7.9426,-8.5387
33,2,1095.9628,185.2262,1223.0000,232.3545,3.6875,1.4705,1.6914,4.0387,19.2198,1.6480,24.4862,-4.7119,-5.3726
33,2,601.9778,173.5691,637.3279,202.4955,2.2173,1.4427,1.5896,3.6272,0.7085,1.0972,37.1161,-7.9065,-7.9271
34,2,956.2440,181.1984,1069.6445,230.5848,4.7223,1.5545,1.7051,3.5224,13.7387,1.5803,24.1083,-7.9051,-8.4189
34,2,1032.0576,183.9531,1156.8181,231.2077,4.2605,1.4548,1.6355,3.4151,16.2998,1.5799,23.8026,-7.9478,-8.5435
34,2,1094.7583,185.2151,1223.0000,232.5448,4.2468,1.4751,1.6901,4.0463,19.1838,1.6520,24.4725,-4.7236,-5.3837
34,2,601.9987,173.4681,637.0070,202.8725,2.6048,1.4655,1.5867,3.3032,0.7010,1.1152,36.9299,-7.9067,-7.9272
35,2,956.8207,181.2525,1069.4401,230.6279,4.7622,1.5548,1.7011,3.5144,13.7477,1.5827,24.1117,-7.8974,-8.4114
35,2,1032.1940,183.7346,1157.2445,231.9787,4.3428,1.4875,1.6659,3.4343,16.3149,1.6049,23.8144,-7.9308,-8.5267
35,2,1097.3560,184.7790,1223.0000,233.4572,4.2746,1.5202,1.6485,4.0172,19.2043,1.6807,24.4531,-4.7011,-5.3620
35,2,602.9312,172.4931,638.6008,202.1824,1.9441,1.4825,1.6025,4.0846,0.7669,1.0828,37.3832,-7.9007,-7.9227
36,2,1099.6494,184.7154,1223.0000,232.6952,4.4475,1.4990,1.6581,3.9424,19.2365,1.6568,24.4279,-4.6906,-5.3528
36,2,957.6398,181.3952,1070.6432,230.8484,4.4084,1.5553,1.7124,3.4894,13.7671,1.5883,24.0843,-7.9010,-8.4161
36,2,1032.9747,183.5392,1156.4469,231.8918,4.0752,1.4909,1.6428,3.3954,16.2897,1.6009,23.7741,-7.9264,-8.5224
36,2,603.0737,172.2400,637.6982,202.0652,1.6833,1.4899,1.6152,3.8000,0.7483,1.0774,37.2443,-7.8864,-7.9080
37,2,956.4989,181.3200,1068.9225,230.7224,4.8902,1.5554,1.6931,3.5163,13.7350,1.5857,24.1140,-7.8984,-8.4120
37,2,1032.9564,183.7104,1155.7717,231.9935,3.9116,1.4893,1.6420,3.3497,16.2822,1.6054,23.7751,-7.9345,-8.5303
37,2,1098.4603,184.7323,1223.0000,233.1254,3.5833,1.5132,1.6737,4.0022,19.2514,1.6721,24.4865,-4.6839,-5.3453
37,2,603.2050,172.7855,637.8727,202.1045,2.0245,1.4642,1.5854,3.6255,0.7566,1.0791,37.1558,-7.8968,-7.9187
38,2,956.6792,181.6366,1069.2388,230.8116,4.9667,1.5454,1.6829,3.5084,13.7348,1.5873,24.0980,-7.9050,-8.4189
38,2,1031.3440,183.9322,1156.7699,231.5171,4.2840,1.4650,1.6373,3.4526,16.2963,1.5895,23.8198,-7.9458,-8.5411
38,2,1095.0247,184.5429,1223.0000,232.4409,3.6174,1.4971,1.7036,4.0481,19.1790,1.6489,24.4667,-4.7109,-5.3709
38,2,602.5634,172.9007,637.7395,202.5043,2.3334,1.4752,1.5869,3.3721,0.7345,1.0967,36.9589,-7.9072,-7.9286
39,2,956.2505,181.7229,1069.7896,232.1557,5.0228,1.5867,1.7090,3.5386,13.7593,1.6318,24.1411,-7.9032,-8.4171
39,2,1099.7489,184.9589,1223.0000,233.3745,4.5494,1.5098,1.6556,3.9717,19.2348,1.6768,24.4309,-4.6794,-5.3415
39,2,1032.1271,183.9026,1157.9575,232.2294,4.2182,1.4907,1.7072,3.4347,16.3374,1.6142,23.8330,-7.9250,-8.5212
39,2,603.4109,173.1525,637.3729,202.2692,2.5455,1.4510,1.5763,3.2150,0.7480,1.0850,36.8724,-7.8923,-7.9142
40,2,956.4153,181.4099,1069.0189,231.2284,4.8621,1.5703,1.7138,3.5068,13.7498,1.6039,24.1391,-7.8966,-8.4102
40,2,1033.8004,183.8429,1155.8093,231.7942,4.0909,1.4805,1.6402,3.3611,16.3133,1.6014,23.7999,-7.9180,-8.5141
40,2,1096.7489,184.7096,1223.0000,232.4545,3.7030,1.4919,1.6742,4.0507,19.2266,1.6501,24.4891,-4.6981,-5.3589
40,2,602.3943,172.7507,637.9651,202.2068,2.1102,1.4696,1.5992,3.4481,0.7365,1.0832,37.0420,-7.9092,-7.9307
41,2,956.6584,180.9016,1068.7565,230.9121,4.6686,1.5780,1.6992,3.5078,13.7412,1.5929,24.1243,-7.8941,-8.4077
41,2,1032.3877,183.9799,1158.0293,231.9686,4.3671,1.4769,1.6667,3.3916,16.3158,1.6029,23.7872,-7.9548,-8.5512
41,2,1098.0352,184.9501,1223.0000,232.5132,3.8890,1.4833,1.6731,4.0275,19.2295,1.6504,24.4693,-4.6825,-5.3437
41,2,602.2129,173.0824,637.4031,202.3010,2.0076,1.4579,1.5881,3.7006,0.7170,1.0880,37.1669,-7.9035,-7.9244
41,2,598.3218,171.1596,640.5734,200.5510,-2.1478,1.6263,1.6664,3.6594,0.8753,1.1096,41.1018,-7.6026,-7.6255
42,2,956.9197,181.1890,1068.9265,230.4761,4.7040,1.5540,1.6996,3.5026,13.7503,1.5795,24.1267,-7.8937,-8.4075
42,2,1033.6611,183.4288,1156.9779,232.1854,3.8734,1.5054,1.6589,3.3825,16.3155,1.6113,23.7813,-7.9202,-8.5168
42,2,1098.1788,184.4396,1223.0000,232.1653,3.5318,1.4942,1.6546,3.9760,19.2246,1.6419,24.4686,-4.6940,-5.3551
42,2,602.0809,172.7810,638.1553,202.4296,1.9791,1.4802,1.6215,3.7134,0.7328,1.0950,37.1973,-7.9069,-7.9282
43,2,957.3358,181.2150,1069.9596,231.2005,4.5484,1.5746,1.6885,3.5079,13.7690,1.6010,24.1168,-7.9037,-8.4183
43,2,1033.2756,184.2328,1157.4449,232.2110,4.3765,1.4774,1.6906,3.3533,16.3159,1.6123,23.7781,-7.9307,-8.5274
43,2,1099.0826,184.6569,1223.0000,232.9738,4.0550,1.5096,1.6605,4.0035,19.2497,1.6656,24.4654,-4.6813,-5.3431
43,2,603.8454,172.4653,638.4454,202.2643,1.8815,1.4874,1.6177,3.5779,0.7876,1.0865,37.1047,-7.8858,-7.9086
44,2,956.0223,181.8502,1070.2118,231.5828,5.2133,1.5627,1.7205,3.5361,13.7537,1.6125,24.1263,-7.9074,-8.4213
44,2,1095.8578,184.5170,1223.0000,232.3359,4.3843,1.4979,1.6757,3.9648,19.1686,1.6484,24.4641,-4.7131,-5.3729
44,2,1032.2887,184.3242,1156.3297,232.1332,3.9963,1.4712,1.6437,3.3927,16.2949,1.6097,23.8002,-7.9403,-8.5360
44,2,603.4764,172.8073,637.6989,202.5822,1.7943,1.4878,1.5991,3.9113,0.7595,1.1036,37.3084,-7.8840,-7.9059
