66,2,658.3254,173.8613,697.7305,205.0415,5.1741,1.7516,1.8129,3.9338,4.0452,1.8140,42.7931,-7.6242,-7.7173
67,2,271.7792,187.9868,471.5503,301.6924,7.1838,1.4594,1.7644,4.5051,-3.7581,1.7616,12.1443,-4.6833,-4.3885
67,2,659.0496,172.8489,696.5074,203.8180,4.4730,1.7373,1.7661,3.9386,4.0095,1.7367,42.5860,-7.6462,-7.7389
68,2,121.4123,191.5121,427.3552,356.3436,7.2294,1.4692,1.7859,4.4819,-3.8566,1.7646,9.1878,-4.7047,-4.3167
68,2,659.6865,171.7395,697.8595,202.7225,3.8821,1.7304,1.7997,4.0729,4.0601,1.6678,42.4746,-7.6481,-7.7423
69,2,0.0000,192.8799,355.0403,374.0000,5.7734,1.5015,1.7327,4.4252,-3.9058,1.7377,6.2979,-4.7253,-4.1882
69,2,660.1330,171.6502,698.4923,202.1056,4.4394,1.6948,1.7491,3.9044,4.0678,1.6275,42.2510,-7.6289,-7.7238
70,2,660.7351,170.2289,698.5869,202.2050,4.9212,1.7700,1.7630,3.9286,4.0682,1.6243,42.0437,-7.6440,-7.7393
70,2,0.0000,196.7909,221.4402,374.0000,2.0625,1.5599,1.6876,4.3235,-3.8483,1.7499,3.5220,-4.7773,-3.9850
70,2,0.0000,205.7612,210.6661,374.0000,-1.0165,1.5386,1.5985,3.6797,-6.9649,2.0374,9.0596,-4.6545,-4.0129
71,2,661.1340,170.1654,699.0426,201.6017,4.5923,1.7318,1.7144,3.9344,4.0746,1.5834,41.8559,-7.6323,-7.7282
71,2,710.9023,179.2604,744.4779,206.9176,-2.1771,1.4375,1.5572,3.9322,6.6197,1.8160,40.5679,-7.6126,-7.7727
72,2,661.5887,168.9166,700.8474,201.2618,3.8609,1.7740,1.7284,4.0044,4.1288,1.5577,41.7214,-7.6180,-7.7155
72,2,718.2836,173.0505,751.0364,201.5081,-1.8021,1.4783,1.5322,3.5350,6.7180,1.4892,39.3465,-7.7477,-7.9151
73,2,662.5543,167.1643,701.3958,199.0929,3.6363,1.7427,1.7084,4.0525,4.1558,1.4318,41.5505,-7.6223,-7.7209
74,2,662.2878,163.8687,700.5553,196.3304,4.4686,1.7632,1.7269,4.0718,4.1055,1.2749,41.3650,-7.6396,-7.7375
75,2,662.8608,163.9201,702.0922,196.7436,5.2453,1.7745,1.7197,4.0322,4.1462,1.2912,41.1677,-7.6235,-7.7228
75,2,905.9885,121.8009,1194.2292,236.7453,-0.1717,1.5522,1.5981,3.4068,6.3759,0.8625,10.9337,-6.0369,-6.5532
76,2,663.3715,168.4092,701.3865,200.6101,4.4577,1.7340,1.6731,3.7714,4.1069,1.4943,40.8799,-7.6248,-7.7238
77,2,663.1063,169.8074,702.4073,203.5745,5.1512,1.8095,1.7426,4.0438,4.1282,1.6459,40.8281,-7.6333,-7.7329
78,2,663.5026,171.5015,703.1590,205.1081,5.0364,1.7898,1.7113,3.9629,4.1316,1.7175,40.5537,-7.6203,-7.7206
79,2,663.3659,169.9930,703.1417,203.5650,4.7839,1.7813,1.7687,4.0462,4.1183,1.6292,40.4490,-7.6380,-7.7382
80,2,662.9603,168.6467,703.7451,201.5867,4.1202,1.7398,1.7800,4.1086,4.1115,1.5173,40.3100,-7.6301,-7.7305
81,2,662.7291,164.4932,702.1849,198.5718,4.5764,1.7918,1.7532,3.9577,4.0326,1.3519,40.0560,-7.6427,-7.7419
82,2,662.5082,161.0864,701.5112,195.3775,6.2910,1.7909,1.7210,3.9824,3.9830,1.1760,39.8096,-7.6457,-7.7443
83,2,661.5635,161.4737,701.1772,195.3989,3.8246,1.7585,1.7601,4.0435,3.9243,1.1683,39.5572,-7.6532,-7.7510
84,2,660.6802,165.2234,700.7401,199.7800,4.4662,1.7876,1.7248,4.0410,3.8810,1.3926,39.4835,-7.6395,-7.7364
85,2,659.9557,171.2519,700.0742,205.7825,4.6700,1.7773,1.7263,4.1140,3.8292,1.6946,39.3302,-7.6443,-7.7402
86,2,659.3174,175.1915,698.3774,208.7514,5.7577,1.7048,1.7085,3.9794,3.7377,1.8380,39.0680,-7.6561,-7.7503
87,2,658.5603,173.2302,698.0305,207.1672,5.3767,1.7270,1.7193,3.9570,3.6895,1.7481,38.8735,-7.6561,-7.7494
88,2,657.3160,169.0398,697.0510,202.6460,3.3320,1.7033,1.6860,4.0196,3.6152,1.5097,38.7095,-7.6491,-7.7411
89,2,655.8626,164.4101,696.0929,199.2253,4.6773,1.7575,1.6872,3.9748,3.5352,1.3310,38.5440,-7.6451,-7.7354
90,2,655.1243,162.8811,694.3657,197.7388,4.4666,1.7495,1.6881,3.9559,3.4478,1.2486,38.3150,-7.6637,-7.7523
91,2,654.0492,163.8586,693.6774,199.4369,5.1739,1.7761,1.6821,3.9193,3.3822,1.3268,38.1055,-7.6598,-7.7473
91,2,449.3504,175.3363,500.6055,196.6916,-1.2950,1.5190,1.5854,3.4961,-9.9913,1.7070,53.2080,-5.7878,-5.6028
92,2,652.5171,164.3740,692.4112,200.2094,5.0897,1.7783,1.7092,3.9595,3.2922,1.3572,37.9080,-7.6691,-7.7546
93,2,652.3343,164.8111,693.0903,200.4538,4.6090,1.7603,1.7245,4.0284,3.2955,1.3628,37.7763,-7.6647,-7.7506
94,2,651.2220,168.9278,693.3920,203.9354,2.9207,1.7189,1.7692,4.1009,3.2624,1.5258,37.6097,-7.6621,-7.7475
95,2,651.9214,173.4344,692.9442,207.9571,2.9210,1.6854,1.7357,4.2166,3.2627,1.7171,37.5310,-7.6726,-7.7581
96,2,650.7713,173.0537,692.6208,209.7995,3.8275,1.7835,1.7584,4.0756,3.1955,1.7941,37.2080,-7.6697,-7.7542
97,2,649.9442,171.8267,690.9579,208.3626,2.7603,1.7689,1.7750,4.0930,3.1218,1.7188,37.0979,-7.6886,-7.7713
98,2,648.5370,169.6818,690.3654,207.1310,3.0723,1.8020,1.7522,3.9300,3.0447,1.6490,36.8091,-7.6736,-7.7550
99,2,646.5958,168.0448,688.8168,206.0092,2.0740,1.8152,1.7574,4.1662,2.9512,1.5850,36.7035,-7.6795,-7.7586
100,2,644.9998,168.2764,687.1272,205.6620,3.6187,1.7782,1.7666,4.0853,2.8491,1.5601,36.4797,-7.6867,-7.7635
101,2,644.2597,168.5159,686.0731,204.7814,3.0818,1.7158,1.7522,3.9603,2.7827,1.5102,36.2337,-7.6890,-7.7646
102,2,642.4524,170.9567,684.7690,204.8120,2.7220,1.5923,1.7443,3.9690,2.6905,1.5027,36.0376,-7.6856,-7.7590
103,2,641.6492,168.5573,683.0369,206.2235,4.4452,1.7611,1.7281,4.0121,2.6135,1.5599,35.8504,-7.6990,-7.7706
104,2,639.1803,171.8435,682.8489,210.2788,3.6081,1.7878,1.8300,4.1842,2.5470,1.7405,35.7685,-7.7026,-7.7725
105,2,639.8384,177.2007,681.4155,213.6606,3.2752,1.6619,1.7143,3.9394,2.5000,1.8878,35.4630,-7.6994,-7.7686
106,2,637.0623,175.6336,680.9166,212.5639,4.1533,1.6834,1.7855,3.8746,2.4068,1.8269,35.2558,-7.6925,-7.7595
106,2,533.6910,173.5162,574.2399,199.3764,-1.6581,1.6127,1.7070,3.8695,-3.6467,1.6576,47.1606,-4.5299,-4.4527
107,2,637.3149,170.9183,678.4396,209.6377,3.9826,1.7715,1.7720,4.2023,2.3517,1.6826,35.2050,-7.7317,-7.7973
108,2,636.4467,168.8587,676.5905,207.7308,4.2379,1.7680,1.7523,3.8479,2.2549,1.5860,34.8274,-7.7414,-7.8049
109,2,634.8954,168.4503,675.9287,207.5260,4.8147,1.7652,1.7547,3.7927,2.1861,1.5660,34.5824,-7.7349,-7.7970
110,2,632.1109,169.5709,675.4230,208.7063,4.8932,1.7583,1.8503,3.8137,2.1002,1.6105,34.4195,-7.7364,-7.7963
111,2,632.9298,170.0107,674.0860,208.7293,3.9204,1.7291,1.7849,4.0034,2.0815,1.6018,34.3046,-7.7507,-7.8102
112,2,632.3906,170.7676,674.8432,209.6529,3.8505,1.7258,1.7964,3.9229,2.0728,1.6329,34.0745,-7.7401,-7.7998
113,2,630.6876,170.8618,674.1298,211.2615,4.2643,1.7782,1.7448,4.1428,2.0110,1.6902,33.9264,-7.7225,-7.7806
114,2,631.5359,173.3343,673.1937,213.3375,3.5641,1.7493,1.7241,3.8565,1.9845,1.7728,33.6158,-7.7387,-7.7965
115,2,631.2395,173.4685,672.9404,213.2743,4.2371,1.7297,1.7606,3.8604,1.9609,1.7596,33.4252,-7.7512,-7.8087
116,2,630.2288,171.4698,673.1194,211.9461,4.7344,1.7492,1.7717,3.9562,1.9339,1.6891,33.2454,-7.7442,-7.8012
116,2,198.0461,175.8427,295.0078,211.2833,-1.5351,1.5136,1.6771,3.7898,-16.6912,1.6596,33.2373,-7.4397,-6.9773
117,2,630.3043,170.0020,672.0753,209.3904,5.2430,1.6923,1.7662,3.8494,1.8948,1.5694,32.9993,-7.7594,-7.8157
118,2,630.3099,168.3959,672.2382,209.4274,4.8797,1.7500,1.7344,3.8598,1.8863,1.5596,32.7824,-7.7524,-7.8088
118,2,136.6055,169.1013,173.3269,197.5131,-2.1465,1.5112,1.6265,3.5836,-25.4899,1.3113,40.3176,-2.1638,-1.6028
119,2,629.0836,170.3734,671.7565,211.6904,4.2342,1.7513,1.7552,3.7412,1.8326,1.6458,32.5334,-7.7526,-7.8078
120,2,628.2467,173.1512,672.1142,215.0909,4.8260,1.7628,1.7809,3.8922,1.8171,1.7767,32.3852,-7.7497,-7.8046
121,2,628.8361,175.5540,671.7757,216.3522,3.5734,1.6916,1.7516,3.9125,1.8127,1.8195,32.2195,-7.7556,-7.8106
122,2,627.8019,171.4669,670.4066,214.0316,4.8396,1.7668,1.7547,3.8793,1.7442,1.7089,31.9599,-7.7656,-7.8190
123,2,626.1505,170.7270,669.9117,211.9599,3.5748,1.7014,1.7922,3.8190,1.6862,1.6133,31.7528,-7.7662,-7.8181
124,2,624.0774,169.9142,667.9413,212.8064,3.8946,1.7576,1.7810,3.8097,1.5865,1.6368,31.5404,-7.7680,-7.8172
125,2,622.9596,170.1364,667.1750,213.5044,4.7243,1.7645,1.8018,3.8174,1.5332,1.6536,31.3297,-7.7756,-7.8235
126,2,621.7067,169.8495,666.3066,213.0881,3.9623,1.7480,1.8052,3.8467,1.4642,1.6262,31.1502,-7.7849,-7.8309
127,2,620.7255,168.4144,665.5298,211.6825,4.9056,1.7337,1.7501,3.7822,1.4302,1.5555,30.8731,-7.7634,-7.8087
127,2,281.8784,186.9665,315.5972,212.5093,-1.9166,1.5102,1.6378,3.8453,-20.2766,2.4706,47.0385,-5.0177,-4.6124
128,2,619.0756,169.7460,663.4808,212.9751,5.1479,1.7219,1.7696,3.8529,1.3457,1.5978,30.7279,-7.7788,-7.8215
129,2,617.2715,173.4953,662.2090,217.8992,4.9588,1.7501,1.7779,3.8796,1.2689,1.7787,30.4937,-7.7826,-7.8231
130,2,615.6697,176.9834,660.8961,221.1454,3.8491,1.7115,1.7778,3.5994,1.1906,1.8945,30.1683,-7.7844,-7.8227
131,2,614.8939,176.2034,659.7640,219.6936,5.0577,1.6748,1.7491,3.8302,1.1322,1.8232,30.0528,-7.7950,-7.8316
131,2,602.5265,180.2861,623.2153,198.2361,-2.1669,1.4946,1.6281,4.1268,0.2601,2.1744,63.9262,-4.6576,-4.6612
132,2,613.5322,171.4927,659.7400,216.2868,4.9267,1.7296,1.7420,3.7614,1.1141,1.6768,29.8067,-7.7720,-7.8084
132,2,595.8240,176.7059,618.5910,195.2799,0.3545,1.4934,1.6046,3.8886,-0.2309,1.8286,60.8440,-4.6331,-4.6289
133,2,611.7029,167.7507,659.7573,213.7969,4.8737,1.7649,1.7462,3.8209,1.0735,1.5690,29.6413,-7.7576,-7.7928
133,2,590.7469,174.6206,612.9172,194.3477,0.6898,1.5135,1.5715,3.7306,-0.6509,1.6589,57.5953,-4.6694,-4.6577
133,2,243.1441,179.0013,298.2192,211.2098,-2.1851,1.5218,1.6077,3.7268,-17.2784,1.8520,36.8171,-4.8814,-4.4451
134,2,611.4149,168.2236,658.2935,214.8535,4.7840,1.7740,1.7864,3.9852,1.0195,1.5976,29.4933,-7.7941,-7.8277
134,2,583.8990,175.2222,610.4473,195.5907,2.3251,1.4734,1.6156,3.9057,-0.9663,1.6592,54.6794,-4.6257,-4.6078
135,2,610.3669,172.2897,657.6324,219.6730,4.8833,1.7889,1.7608,3.8927,0.9900,1.7673,29.2473,-7.7802,-7.8130
135,2,575.3011,178.9362,605.0076,200.8918,2.2154,1.4454,1.6452,4.0408,-1.3868,1.8904,50.7398,-4.6268,-4.5992
136,2,609.9380,174.6472,656.4275,220.2948,4.1797,1.7013,1.7457,3.9098,0.9362,1.7782,29.0516,-7.7963,-7.8275
136,2,568.5150,180.0391,599.8679,202.9092,3.5447,1.4234,1.5685,3.6393,-1.7121,1.9199,47.9935,-4.6007,-4.5647
137,2,607.5477,170.7098,658.4420,218.0529,5.2208,1.7592,1.7728,3.8301,0.9375,1.6792,28.8059,-7.7530,-7.7846
137,2,560.8538,178.2943,593.5385,202.4878,3.0972,1.4218,1.5987,3.6682,-2.0471,1.7761,45.1457,-4.6324,-4.5869
138,2,607.3217,168.2669,655.4443,216.3770,4.0283,1.7774,1.7612,3.6802,0.8606,1.6076,28.5533,-7.7847,-7.8139
138,2,550.5971,177.1684,586.1509,203.3245,3.1952,1.4277,1.5882,3.5503,-2.4073,1.6884,41.8208,-4.6327,-4.5751
139,2,605.7905,171.3020,657.2447,217.5034,4.2442,1.6915,1.7681,3.7054,0.8631,1.6343,28.3475,-7.7542,-7.7837
139,2,539.4531,178.4546,578.6865,206.5269,3.9300,1.4122,1.6036,3.6282,-2.7376,1.7285,38.9134,-4.6373,-4.5671
140,2,527.8082,179.3030,569.8768,210.6814,4.2529,1.4491,1.5585,3.5281,-3.0320,1.7858,35.8832,-4.6412,-4.5570
140,2,605.6413,171.2015,653.5576,219.4507,4.1079,1.7574,1.7483,3.6876,0.7658,1.6969,28.1689,-7.8006,-7.8269
141,2,512.9879,183.2336,562.1326,216.2059,4.6582,1.3604,1.6092,3.5898,-3.2754,1.8585,32.7900,-4.6329,-4.5336
141,2,603.9745,173.9028,652.9141,222.1758,3.9076,1.7397,1.7729,3.6935,0.7310,1.7829,27.9832,-7.7938,-7.8190
142,2,497.4744,182.3064,550.7217,219.8228,4.9645,1.4060,1.6114,3.4652,-3.5184,1.8181,29.7064,-4.6595,-4.5420
142,2,603.7811,173.2524,652.4880,221.5223,3.7098,1.7290,1.7485,3.6997,0.7134,1.7451,27.7752,-7.7940,-7.8187
143,2,477.9823,181.9599,539.8224,223.8555,5.4812,1.3914,1.5874,3.5808,-3.6974,1.7498,26.5936,-4.6541,-4.5167
