23,2,153.2543,179.0922,309.1191,232.7867,6.4129,1.4881,1.6943,3.9680,-11.7624,1.6997,22.4877,-7.0937,-6.6164
24,2,702.0384,177.6399,790.0933,240.5962,6.6467,1.3907,1.6604,4.0823,3.5342,1.5275,18.4723,-7.5267,-7.7120
24,2,207.2905,179.8381,353.8117,232.3369,6.0542,1.4955,1.7040,3.9135,-10.5076,1.7381,23.0930,-7.0946,-6.6715
25,2,703.2860,178.7327,791.2156,242.1989,6.8099,1.3872,1.6265,4.1338,3.5523,1.5549,18.4016,-7.5215,-7.7084
25,2,255.3627,179.8821,395.7484,230.8438,5.8279,1.4910,1.6261,3.9700,-9.2906,1.7407,23.6650,-7.0982,-6.7276
26,2,702.8924,179.5607,791.3287,243.5579,6.7797,1.3910,1.6151,4.0530,3.5309,1.5813,18.3200,-7.5148,-7.7014
26,2,300.3816,180.2693,432.2167,229.7510,5.6926,1.4882,1.6780,3.8912,-8.1779,1.7584,24.3164,-7.1295,-6.8079
27,2,702.8747,180.7514,791.2723,244.3633,6.8394,1.3729,1.6322,4.1298,3.5366,1.5976,18.3411,-7.5218,-7.7085
27,2,341.8328,180.0674,465.1337,228.1111,6.3709,1.4911,1.6270,3.8345,-7.1156,1.7602,24.9683,-7.1364,-6.8610
28,2,701.7920,180.9207,791.9724,245.7476,7.1704,1.3942,1.6404,4.1720,3.5294,1.6237,18.3150,-7.5151,-7.7016
28,2,380.7094,180.7332,495.9735,227.1607,4.8365,1.4814,1.6022,3.7750,-6.0741,1.7826,25.6476,-7.1544,-6.9237
28,2,694.0004,178.0316,737.7092,198.1786,1.0807,1.5030,1.7243,4.1864,8.3970,1.9288,57.1712,-4.0985,-4.2431
29,2,415.5175,180.8520,527.4330,225.9078,6.3532,1.4803,1.6095,3.9134,-5.0459,1.7957,26.4520,-7.1725,-6.9853
29,2,702.2753,181.3759,792.2896,246.3404,6.0997,1.3914,1.6371,4.1306,3.5270,1.6329,18.2560,-7.5151,-7.7021
29,2,669.7479,178.3102,721.8548,200.3323,1.2194,1.5748,1.7769,4.2775,6.5300,2.0058,54.8566,-3.9726,-4.0900
30,2,701.2945,182.3724,791.7871,247.5534,7.1510,1.3880,1.6503,4.0990,3.5004,1.6572,18.2170,-7.5163,-7.7023
30,2,449.0510,181.3508,553.5438,225.4917,5.2972,1.4969,1.6198,3.8178,-4.0771,1.8408,27.2344,-7.1801,-7.0323
30,2,645.4717,180.7470,697.2370,204.0178,2.1795,1.5764,1.8173,4.2036,4.4851,2.1760,52.6169,-4.0714,-4.1554
31,2,702.0125,183.0131,792.0546,248.6933,6.2014,1.3925,1.6264,4.0461,3.4979,1.6784,18.1500,-7.5125,-7.6990
31,2,479.3507,181.9239,579.4039,223.9642,4.4813,1.4684,1.6020,3.9455,-3.1144,1.8477,28.1449,-7.2049,-7.0951
31,2,619.0640,181.4624,673.9150,205.7239,2.1523,1.5582,1.7872,4.0520,2.5370,2.1801,50.0084,-4.0466,-4.0965
32,2,701.9933,184.4327,791.7356,250.0041,7.1987,1.3796,1.6297,4.1240,3.5015,1.7066,18.1788,-7.5176,-7.7040
32,2,505.6189,182.6307,599.4229,223.4376,4.6813,1.4695,1.6660,3.7882,-2.2857,1.8889,28.9636,-7.2110,-7.1323
32,2,589.0173,182.7207,648.0796,208.0326,2.1096,1.5354,1.8451,4.1723,0.5798,2.2184,47.7392,-4.0878,-4.0993
33,2,701.0431,186.9616,791.6957,253.2043,5.8987,1.3798,1.6391,3.9704,3.4677,1.7751,18.0881,-7.5115,-7.6970
33,2,530.6625,185.2582,619.8964,225.1597,5.2148,1.4684,1.6340,3.8976,-1.4137,2.0175,29.8968,-7.2353,-7.1877
34,2,701.0047,189.2293,792.0942,256.8330,7.0289,1.3906,1.6325,4.1528,3.4904,1.8529,18.1524,-7.5120,-7.6980
34,2,551.4305,186.6627,636.2025,225.9800,4.5667,1.4835,1.6422,3.9376,-0.6651,2.1124,30.7851,-7.2595,-7.2373
34,2,522.6675,191.1390,588.7155,220.0355,1.4849,1.5047,1.8196,4.1024,-3.1853,2.6404,42.6060,-4.1560,-4.0812
35,2,700.2940,189.7417,790.4656,257.4966,6.6040,1.3941,1.6212,4.0605,3.4513,1.8690,18.1196,-7.5138,-7.6980
35,2,571.4002,187.3723,651.2962,225.3145,4.8522,1.4749,1.6426,3.8941,0.0813,2.1545,31.7145,-7.2699,-7.2717
35,2,484.7569,193.1245,561.5659,223.6128,3.4619,1.4714,1.8302,4.2989,-4.8036,2.6630,40.1411,-4.0954,-3.9764
36,2,698.9468,188.0240,790.2690,255.3244,7.5152,1.3965,1.6493,4.0787,3.4411,1.8242,18.1603,-7.5139,-7.6973
36,2,588.2964,185.3609,663.7139,222.8361,4.4343,1.5238,1.7054,3.7808,0.7437,2.1269,32.7601,-7.2841,-7.3058
36,2,444.0745,192.9378,523.3216,225.1430,3.9726,1.4498,1.7464,4.1284,-6.5250,2.5537,37.4570,-4.1560,-3.9841
36,2,693.4662,184.1062,730.9103,203.0120,-0.7062,1.6328,1.7811,4.1396,9.5203,2.7142,67.1527,-4.1054,-4.2451
37,2,699.6841,186.0267,790.8091,252.0892,5.7442,1.3799,1.6475,4.0908,3.4560,1.7512,18.1526,-7.5147,-7.6990
37,2,397.6106,191.8091,485.7782,224.6398,3.8483,1.3727,1.6964,4.1857,-8.1149,2.3493,34.9617,-4.1546,-3.9276
37,2,605.0115,182.9455,673.9753,217.5553,3.2275,1.4668,1.6787,3.5904,1.3878,1.9653,33.6964,-7.3025,-7.3426
37,2,675.7841,181.9537,712.2429,199.9405,1.6335,1.5070,1.6284,3.8502,7.5240,2.3468,64.5699,-4.1090,-4.2240
38,2,700.7625,183.6884,791.8971,249.3615,6.4569,1.3900,1.6327,4.1309,3.4975,1.6967,18.2237,-7.5089,-7.6946
38,2,617.7593,178.3856,685.1780,213.4310,4.7464,1.5570,1.7113,3.7748,2.0131,1.8391,34.7682,-4.1813,-4.2381
38,2,341.9617,192.9677,445.1076,228.1635,4.2295,1.3338,1.7645,4.3808,-9.6432,2.3000,32.3406,-4.1700,-3.8820
39,2,701.5154,182.8143,792.7815,248.4838,7.0248,1.3975,1.6302,4.0338,3.5083,1.6783,18.1884,-7.5034,-7.6901
39,2,278.8557,193.7246,399.4692,231.6741,4.2252,1.2997,1.8132,4.5489,-11.1031,2.2315,29.8002,-4.1887,-3.8345
39,2,632.0655,177.3067,696.2722,209.7873,3.7247,1.4979,1.6321,3.7652,2.7041,1.7314,35.8615,-7.3001,-7.3742
40,2,702.4590,182.9642,793.4116,247.9266,6.0842,1.3828,1.6448,4.1387,3.5484,1.6698,18.2775,-7.5098,-7.6977
40,2,642.2242,176.9422,703.2988,208.8097,3.8339,1.5188,1.6795,3.7877,3.2286,1.7397,36.9778,-4.1905,-4.2763
40,2,204.4276,193.7883,339.3095,237.4338,3.4647,1.3556,1.7102,4.3756,-12.5431,2.2049,26.9614,-4.1905,-3.7584
40,2,611.6369,180.2803,653.4420,201.4802,0.9408,1.5706,1.7721,4.5143,1.8210,2.1879,57.5771,-4.2965,-4.3275
40,2,195.9974,197.5309,309.8812,242.0384,-1.3438,1.5643,1.7229,3.9758,-14.4229,2.6202,29.1049,-3.6934,-3.2365
41,2,703.9011,181.9956,794.3337,246.8672,5.5455,1.3928,1.6744,4.1248,3.5901,1.6531,18.3417,-7.5168,-7.7063
41,2,114.3443,195.1147,274.5232,244.6691,4.4662,1.3630,1.7752,4.3787,-13.8755,2.1844,24.2918,-4.1954,-3.6808
41,2,653.9622,175.2537,710.8137,206.1629,4.2915,1.5338,1.6407,3.7674,3.8395,1.6672,38.1672,-7.3485,-7.4475
41,2,588.3997,178.9837,634.3414,202.3062,1.7780,1.6575,1.7674,4.2988,0.1241,2.1426,54.8155,-4.2505,-4.2523
42,2,705.1866,181.9837,794.2440,246.2179,6.0605,1.3852,1.6542,4.1105,3.6151,1.6457,18.4016,-7.5174,-7.7076
42,2,661.1282,176.3531,715.8096,204.3456,4.4549,1.4252,1.6197,3.6415,4.2706,1.6247,39.2129,-7.3287,-7.4358
42,2,0.0000,197.9078,193.4171,256.5971,4.3112,1.3971,1.7944,4.3890,-15.1865,2.2270,21.5502,-4.2270,-3.6187
42,2,562.2632,179.8701,614.9762,205.0366,1.0846,1.7148,1.7831,4.0769,-1.5447,2.2469,52.5692,-4.1131,-4.0833
43,2,705.3367,182.8802,793.5829,246.7422,6.4226,1.3757,1.6670,4.1479,3.6238,1.6631,18.4759,-7.5254,-7.7152
43,2,668.2027,176.4552,719.3597,203.5870,3.3150,1.4204,1.6487,3.7102,4.6916,1.6315,40.3387,-7.3810,-7.4955
43,2,534.7604,180.1774,588.3765,206.3866,2.4936,1.6762,1.9367,3.8523,-3.3084,2.2002,49.5055,-4.2262,-4.1593
43,2,0.0000,202.0005,91.8814,270.4969,1.8397,1.3770,1.7211,4.3175,-16.3883,2.2287,18.7814,-4.2230,-3.5125
43,2,652.0196,172.7971,692.0898,195.2580,1.6737,2.0283,1.8848,4.8767,5.8511,2.0228,67.7415,-4.1955,-4.2809
44,2,705.5190,182.8605,792.7122,246.9763,5.8777,1.3889,1.6614,4.1144,3.6248,1.6764,18.5365,-7.5281,-7.7174
44,2,670.7495,175.2215,721.2846,203.1515,3.7999,1.5142,1.7866,3.5566,4.9455,1.6564,41.4437,-4.2489,-4.3664
44,2,632.3483,174.2269,672.5962,196.8624,2.9720,1.9595,1.9885,4.5200,3.8606,2.0880,65.2257,-4.2410,-4.2995
44,2,505.1168,180.3414,561.8632,209.4734,1.9748,1.7604,1.8540,3.9944,-4.9552,2.2700,46.9346,-4.2664,-4.1613
45,2,704.5092,182.5389,791.3489,246.6810,6.3026,1.3950,1.6509,4.1669,3.6089,1.6745,18.6061,-7.5289,-7.7166
45,2,675.6940,173.6827,723.0490,201.2455,3.8101,1.5474,1.6476,3.8851,5.3043,1.5987,42.7436,-7.4109,-7.5330
45,2,471.0049,181.5604,536.4747,211.3295,3.2417,1.6804,1.8407,4.2925,-6.5093,2.2442,44.4218,-4.2397,-4.0946
45,2,611.4402,174.1953,653.1093,197.3256,3.2329,1.9198,1.9517,4.4789,1.9548,2.0405,62.6120,-4.2592,-4.2898
46,2,703.5723,180.7981,789.3301,243.9816,6.5428,1.3944,1.6279,4.1625,3.5906,1.6247,18.7170,-7.5283,-7.7141
46,2,588.4907,173.5870,633.8715,198.6768,3.4012,1.9982,1.9461,4.6323,0.1249,2.0616,60.1204,-4.2559,-4.2575
46,2,435.4286,182.1369,505.1043,213.3033,2.7661,1.6428,1.8060,4.2811,-8.0439,2.2093,41.7380,-4.2831,-4.0934
46,2,676.4973,173.4906,721.5912,199.9057,2.0677,1.5195,1.7251,3.5622,5.3820,1.5594,43.5783,-4.2883,-4.4099
47,2,701.8550,180.4822,786.9581,243.0127,5.8657,1.3868,1.6266,4.1695,3.5496,1.6087,18.7827,-7.5330,-7.7161
47,2,563.5180,173.9719,610.4510,198.5083,4.2032,1.8580,1.9680,4.4052,-1.8023,1.9502,57.2715,-4.2822,-4.2505
47,2,676.1685,173.0519,719.1939,197.3551,2.3189,1.4421,1.7203,3.8313,5.4704,1.4547,44.9459,-4.3269,-4.4468
47,2,392.6644,181.8387,471.2196,216.2355,2.2717,1.6849,1.7928,4.3782,-9.5603,2.1990,38.9434,-4.2868,-4.0472
48,2,699.6282,180.4436,783.3994,242.4306,5.3184,1.3845,1.6146,4.0657,3.4796,1.6052,18.8332,-7.5371,-7.7162
48,2,538.6194,174.6351,588.4109,201.3732,3.6937,1.9170,1.8969,4.5550,-3.4825,2.0574,54.5272,-4.3058,-4.2419
48,2,346.1040,183.6491,434.8174,220.9195,3.3584,1.6784,1.7400,4.4582,-10.9722,2.2564,36.2645,-4.2787,-3.9865
48,2,675.6516,172.3285,718.0421,197.1391,2.5572,1.5129,1.7311,3.9323,5.5641,1.4805,46.1436,-4.3298,-4.4486
49,2,696.6891,180.2053,780.1835,242.1963,5.6809,1.3937,1.6543,4.1507,3.4279,1.6095,18.9780,-7.5515,-7.7267
49,2,511.4988,177.0525,564.1680,204.0474,3.6359,1.8158,1.9061,4.5557,-5.1437,2.1311,51.7712,-4.3421,-4.2431
49,2,674.9112,172.8288,714.3398,196.6450,2.7144,1.4951,1.6236,4.0254,5.5770,1.4932,47.4648,-7.4847,-7.6005
49,2,291.9520,186.0891,393.3858,228.0579,2.6998,1.7092,1.7691,4.5374,-12.2769,2.3653,33.3539,-4.3117,-3.9612
50,2,693.9655,179.9395,776.4702,241.6123,6.0309,1.3984,1.6421,4.0528,3.3504,1.6064,19.0392,-7.5539,-7.7246
50,2,481.0304,177.2515,539.3013,207.1483,4.9270,1.8915,1.9022,4.6748,-6.7256,2.2046,48.9139,-4.3484,-4.2120
50,2,230.6734,189.5820,339.6198,234.4490,2.5284,1.6429,1.6881,4.2404,-13.6045,2.4003,30.4032,-4.3524,-3.9345
50,2,671.6342,173.3475,710.8686,196.8800,2.5268,1.5110,1.6858,3.7537,5.4645,1.5452,48.4703,-4.3319,-4.4431
51,2,691.4780,179.1949,772.2743,240.6983,6.0066,1.4092,1.6627,4.1540,3.2945,1.5974,19.2179,-7.5727,-7.7392
51,2,448.8565,177.5994,512.3468,211.0238,5.2709,1.9867,1.9452,4.6599,-8.2234,2.3063,46.1238,-4.3719,-4.1960
51,2,153.1155,190.0458,286.9167,242.6436,3.5326,1.7232,1.7728,4.3905,-14.7782,2.4358,27.5537,-4.3393,-3.8507
51,2,669.2833,172.7818,710.5705,195.4522,0.8246,1.4968,1.6531,3.7215,5.5081,1.4918,49.6751,-4.2528,-4.3622
52,2,688.9401,179.7719,767.7204,240.9586,5.4785,1.4082,1.6404,4.0904,3.2088,1.6138,19.2915,-7.5811,-7.7427
52,2,414.0964,179.2693,483.2372,213.9607,4.4673,1.9142,1.9139,4.6864,-9.6190,2.3211,43.2722,-4.3931,-4.1751
52,2,61.5837,192.1078,222.7343,252.8482,3.3003,1.7517,1.8208,4.4546,-15.8842,2.4756,24.7354,-4.3755,-3.8092
52,2,667.0542,172.8083,693.1663,194.9654,0.1594,1.5106,1.6994,4.1072,4.9928,1.5072,51.3425,-7.7197,-7.8157
53,2,685.4559,181.1423,763.3116,241.7784,5.6352,1.4007,1.6625,4.0524,3.1246,1.6486,19.4340,-7.5930,-7.7492
53,2,375.4173,181.3086,451.0296,219.3996,4.5438,1.9383,1.8675,4.5725,-10.9223,2.4388,40.2738,-4.3965,-4.1328
53,2,0.0000,196.6843,144.8448,266.9044,2.5957,1.7147,1.8603,4.6200,-16.9374,2.5162,21.7926,-4.3853,-3.7303
53,2,661.8696,174.5438,694.9377,196.2883,1.6331,1.4969,1.6827,4.1482,4.9630,1.6242,52.2415,-4.4412,-4.5350
54,2,332.1774,182.5067,416.7933,224.2335,6.3787,1.9536,1.8546,4.6539,-12.1416,2.4874,37.4301,-4.4219,-4.1099
54,2,683.5775,181.2922,759.9020,241.9132,4.1500,1.4105,1.6631,3.9897,3.0644,1.6636,19.5230,-7.6030,-7.7556
54,2,658.6148,175.2519,687.3209,195.7233,1.1425,1.4421,1.6119,3.4838,4.6386,1.6246,53.1497,-4.4772,-4.5634
54,2,0.0000,204.4804,51.1488,279.6902,0.5019,1.5395,1.7490,4.3834,-17.8052,2.4805,19.1140,-4.3298,-3.5867
55,2,284.5858,185.2063,378.2495,229.7847,5.5520,1.9006,1.8865,4.4278,-13.2301,2.5313,34.4740,-4.4328,-4.0685
55,2,680.4866,181.3337,754.6661,240.9797,5.1525,1.3969,1.6711,4.0099,2.9701,1.6527,19.6508,-7.6223,-7.7693
55,2,653.4018,175.0874,680.7856,195.7611,0.3712,1.4915,1.6146,3.7129,4.3121,1.6659,54.4634,-7.6507,-7.7289
56,2,227.9909,184.2744,336.7722,233.9406,5.1764,1.9253,1.8332,4.5656,-14.2155,2.4629,31.5384,-4.4437,-4.0230
56,2,677.7830,180.2487,750.2420,238.2058,4.8892,1.3753,1.6733,3.9877,2.8917,1.5996,19.7922,-7.6353,-7.7775
56,2,651.7672,173.0597,680.6138,193.0107,1.3068,1.4811,1.6052,3.6046,4.3287,1.4972,55.5513,-4.4573,-4.5343
57,2,159.3242,181.9163,289.1865,239.4467,5.9410,2.0221,1.9193,4.6132,-15.1639,2.4123,28.6151,-4.4557,-3.9719
57,2,676.3100,176.9256,747.0638,234.7643,4.0152,1.4065,1.6706,4.0171,2.8544,1.5310,19.9853,-7.6452,-7.7842
57,2,646.8768,169.2387,673.5286,189.2008,0.3996,1.5202,1.6091,3.5224,3.9559,1.2446,56.8396,-7.6410,-7.7098
57,2,615.2359,171.7130,637.6824,187.3802,-0.9519,1.4683,1.6335,3.9810,1.5992,1.3610,69.7156,-4.5503,-4.5728
58,2,78.3060,181.1281,233.1973,245.0565,5.8226,2.0000,1.9090,4.6407,-16.0079,2.3228,25.6980,-4.4681,-3.9153
58,2,674.3752,175.2039,742.6470,231.6189,4.3160,1.3890,1.6686,3.9984,2.7746,1.4610,20.0626,-7.6640,-7.7987
58,2,642.7299,167.6484,671.1711,186.9690,0.0730,1.5061,1.6598,3.8557,3.8010,1.1000,58.3133,-7.6169,-7.6813
58,2,600.3637,174.2676,624.1211,189.2635,-1.1738,1.3409,1.6538,3.6291,0.2136,1.4753,66.8061,-7.6936,-7.6965
59,2,0.0000,182.9545,165.9854,255.7073,4.9601,1.9825,1.9192,4.5906,-16.7756,2.3356,22.7971,-4.4810,-3.8520
59,2,671.3718,173.6176,738.7675,230.0917,4.6616,1.4146,1.6598,4.0301,2.7057,1.4380,20.2654,-7.6680,-7.7981
59,2,639.1213,166.1749,670.2684,185.8463,-0.0283,1.5614,1.6813,3.7588,3.6814,1.0309,59.3162,-7.5426,-7.6040
59,2,588.1288,170.5096,614.2881,187.5481,-0.2049,1.4796,1.6905,3.8934,-0.7789,1.2757,64.7177,-7.6895,-7.6772
60,2,669.3698,174.3840,734.7919,230.4173,4.5753,1.4121,1.6586,3.9436,2.6151,1.4594,20.3770,-7.6910,-7.8161
60,2,0.0000,186.0171,85.0432,272.6288,3.1631,2.0163,1.9394,4.5264,-17.4558,2.4241,19.9516,-4.4945,-3.7822
60,2,573.4357,171.6678,604.5483,190.2142,-0.4949,1.5503,1.7125,4.2475,-1.8051,1.4509,62.5732,-4.4944,-4.4654
60,2,627.1987,167.9729,678.8417,187.7261,-1.7275,1.6029,1.8335,4.1953,3.5571,1.2065,59.6687,-3.0428,-3.1018
61,2,666.3719,175.9417,731.1985,231.9003,3.9098,1.4202,1.6479,3.6378,2.5419,1.5157,20.4582,-7.6819,-7.8030
61,2,560.1395,173.9583,590.1440,193.0692,1.0572,1.5229,1.7125,4.3825,-2.8839,1.6180,60.0492,-4.5739,-4.5257
61,2,631.4823,170.9577,654.5940,189.0150,0.8551,1.4946,1.6290,3.3707,2.8166,1.3373,61.5091,-4.5627,-4.6079
61,2,0.0000,221.2241,51.9216,374.0000,-0.1625,1.4965,1.6242,3.5897,-5.6566,1.9106,4.3799,-4.7035,-3.8214
62,2,663.8232,178.1745,728.2137,233.7262,3.7505,1.4098,1.6660,3.6075,2.4437,1.5754,20.5813,-7.7099,-7.8257
62,2,0.0000,187.7656,140.6171,374.0000,1.3461,1.6310,1.6373,3.5971,-5.6797,1.7795,5.2837,-7.6724,-6.8761
62,2,546.9284,177.3786,576.7159,197.0426,1.0166,1.4860,1.7003,3.9971,-3.8315,1.8597,57.5636,-4.6032,-4.5366
63,2,661.0715,177.4447,723.6667,233.2872,3.5290,1.4324,1.6292,3.5847,2.2957,1.5756,20.6848,-7.7466,-7.8548
63,2,0.0000,184.7793,201.4810,374.0000,2.3335,1.6298,1.7033,3.2807,-5.4546,1.7589,6.0523,-7.6598,-6.9480
63,2,530.8103,176.8559,566.0783,197.6741,0.9344,1.5001,1.6771,4.0351,-4.6715,1.8164,54.9481,-4.5316,-4.4468
64,2,656.6750,177.1487,719.5345,230.7399,5.2129,1.3885,1.6524,3.5531,2.1979,1.5233,20.8454,-7.7485,-7.8514
64,2,0.0000,185.5491,253.3884,374.0000,3.4682,1.5638,1.5290,2.6303,-5.0909,1.7125,7.0448,-7.6850,-7.0767
64,2,516.6694,175.7490,546.3797,196.6142,1.1526,1.4429,1.6257,4.3561,-5.7169,1.6629,52.6976,-4.6948,-4.5869
64,2,619.1854,170.5362,637.3299,187.5020,0.6595,1.4885,1.5285,3.1588,1.6397,1.2849,64.9273,-7.7950,-7.8198
65,2,0.0000,180.2051,290.5669,368.8136,5.9612,1.6042,1.4204,2.6157,-4.8596,1.6960,7.6428,-7.7089,-7.1577
65,2,652.7034,174.8188,714.7332,228.5259,3.8277,1.4199,1.6496,3.6844,2.0793,1.4823,21.1226,-7.7658,-7.8619
65,2,495.9695,175.4257,536.2070,196.9780,0.9827,1.4126,1.7262,4.2311,-6.4883,1.5985,50.0319,-4.5782,-4.4495
66,2,42.8692,180.7216,325.7588,349.9137,6.2594,1.5840,1.4659,2.6507,-4.7208,1.6898,8.3052,-7.7077,-7.2039
66,2,649.0223,177.6841,709.2675,230.6521,4.0342,1.3984,1.6153,3.3688,1.9487,1.5511,21.1129,-7.7712,-7.8612
66,2,476.2935,179.2262,521.3565,203.1348,1.1100,1.4623,1.7148,3.9808,-7.2754,1.8989,47.3676,-4.5310,-4.3790
66,2,607.8040,171.6077,626.7286,187.4102,0.2214,1.4363,1.5983,3.2882,0.6772,1.3227,67.2710,-7.7922,-7.8019
67,2,105.6826,182.1868,353.4343,336.7958,5.5924,1.5905,1.4835,2.6385,-4.5920,1.7247,8.9963,-7.7244,-7.2637
67,2,641.9552,181.3984,702.9059,234.4118,4.7557,1.3893,1.6469,3.5378,1.7915,1.6633,21.3328,-7.7683,-7.8501
67,2,458.5461,181.7499,503.3072,206.2117,2.1340,1.3964,1.7260,4.1983,-8.0085,1.9766,44.9248,-4.6298,-4.4540
67,2,602.7704,175.5409,622.0368,190.8922,-1.1006,1.4050,1.6170,3.4686,0.2300,1.6662,68.4464,-7.7884,-7.7914
68,2,152.9941,185.8242,377.6478,328.3178,5.8039,1.5737,1.5035,2.6903,-4.4748,1.7726,9.6550,-7.7321,-7.3078
68,2,638.4708,184.1017,697.6814,236.9796,3.9920,1.3936,1.6219,3.5052,1.6351,1.7575,21.5718,-7.8018,-7.8755
68,2,437.8551,186.2322,483.4409,212.5138,2.2082,1.3904,1.6186,3.7316,-8.6852,2.2055,42.0566,-4.6310,-4.4281
69,2,196.0975,186.3679,395.8047,317.6524,5.1074,1.5629,1.4683,2.7052,-4.3670,1.7823,10.3072,-7.7452,-7.3529
69,2,414.8000,186.9525,465.9047,216.3312,4.0319,1.4513,1.6184,3.7449,-9.2484,2.2596,39.4428,-4.6209,-4.3916
69,2,633.4543,185.1403,692.0978,237.2385,3.6036,1.3777,1.6163,3.3461,1.5049,1.7746,21.6089,-7.7951,-7.8629
69,2,498.1172,182.5094,530.4338,199.4466,0.8422,1.5119,1.7540,4.2876,-9.1689,2.4693,69.2858,-4.5057,-4.3742
