5,2,956.1429,182.3357,1069.4603,231.3682,2.3822,1.5353,1.6103,3.5586,13.7380,1.6030,24.1144,-7.9336,-8.4473
5,2,1143.2715,179.8912,1223.0000,216.6218,-1.2941,1.4720,1.6720,4.3933,25.0803,1.4479,30.6858,-4.3284,-5.0101
6,2,1093.9402,184.5416,1223.0000,235.3533,5.3998,1.5890,1.7251,3.9361,19.1762,1.7405,24.4471,-4.7717,-5.4320
6,2,1032.4792,184.1136,1157.4098,231.1709,4.5212,1.4471,1.6485,3.3729,16.3011,1.5778,23.7761,-7.9586,-8.5549
6,2,957.4785,182.3842,1069.2007,230.5898,3.2650,1.5106,1.6115,3.4860,13.7486,1.5798,24.0936,-7.9275,-8.4419
6,2,602.5203,172.8964,637.4202,202.4398,2.7953,1.4722,1.5545,3.2513,0.7257,1.0935,36.9036,-7.9153,-7.9365
7,2,1092.0881,184.4942,1223.0000,234.9507,5.4236,1.5787,1.7230,4.0756,19.1935,1.7292,24.5248,-4.7577,-5.4170
7,2,1033.0356,184.2701,1158.0126,231.7061,4.6312,1.4568,1.6435,3.3694,16.3073,1.5932,23.7568,-7.9602,-8.5570
7,2,960.3666,182.9455,1066.7308,230.9831,2.7427,1.5085,1.6238,3.2832,13.7399,1.5977,24.0460,-7.8946,-8.4095
7,2,601.4704,173.3724,638.0208,202.6118,2.3107,1.4573,1.5983,3.2459,0.7129,1.1022,36.9176,-7.9298,-7.9506
7,2,1140.2573,179.4324,1220.3368,214.2652,-1.8777,1.4652,1.6535,3.6334,25.6800,1.4205,31.7283,-4.3739,-5.0509
8,2,1092.3594,184.0721,1223.0000,234.6846,4.8205,1.5873,1.7465,4.0791,19.1866,1.7219,24.5246,-4.7360,-5.3950
8,2,1033.1356,183.8631,1156.9080,231.0883,3.9938,1.4544,1.6367,3.3470,16.3011,1.5760,23.7696,-7.9537,-8.5500
8,2,958.1054,181.8918,1068.2368,231.3201,3.7704,1.5550,1.6721,3.4202,13.7403,1.6061,24.0851,-7.8963,-8.4106
8,2,601.9716,172.5937,637.3212,202.7872,2.3956,1.5027,1.5707,3.2297,0.7075,1.1094,36.8517,-7.9179,-7.9386
9,2,1091.7623,184.2525,1223.0000,234.7685,4.6473,1.5857,1.7334,4.1411,19.2005,1.7274,24.5818,-4.7229,-5.3812
9,2,1032.6779,183.7434,1157.2889,231.2413,4.3074,1.4618,1.6297,3.3785,16.2951,1.5791,23.7656,-7.9587,-8.5550
9,2,956.8760,181.3458,1067.5591,230.8239,3.9149,1.5609,1.6651,3.4076,13.7274,1.5921,24.1170,-7.9154,-8.4287
9,2,602.6780,173.4912,637.7899,202.7882,2.5741,1.4582,1.5848,3.3135,0.7379,1.1095,36.8873,-7.9070,-7.9285
10,2,1030.9078,184.1566,1157.3510,231.5749,4.3878,1.4572,1.6433,3.4777,16.2939,1.5899,23.8156,-7.9499,-8.5452
10,2,954.5909,181.9299,1068.5303,232.3799,4.0805,1.5879,1.7219,3.5600,13.7295,1.6408,24.1780,-7.9036,-8.4159
10,2,1093.5225,185.2341,1223.0000,235.0651,4.0192,1.5590,1.7038,3.8900,19.1456,1.7365,24.4823,-4.7621,-5.4210
10,2,602.6750,172.8477,637.4543,202.1912,2.1091,1.4632,1.5616,3.4434,0.7308,1.0818,37.0175,-7.9079,-7.9292
11,2,954.6944,181.5904,1069.8191,232.0254,4.9017,1.5852,1.7000,3.5732,13.7326,1.6256,24.1431,-7.9224,-8.4354
11,2,1032.8656,184.0410,1157.6567,231.8424,4.7261,1.4686,1.6278,3.3750,16.2938,1.5967,23.7498,-7.9624,-8.5589
11,2,602.3790,172.6283,637.5267,202.5499,2.2548,1.4917,1.5794,3.4375,0.7244,1.0994,37.0076,-7.9086,-7.9297
11,2,1092.4874,186.3306,1223.0000,235.4367,2.2524,1.5282,1.6938,4.1307,19.2020,1.7482,24.5722,-4.7257,-5.3842
12,2,953.7725,182.0787,1069.5436,232.7960,5.4023,1.5935,1.7226,3.6167,13.7346,1.6519,24.1874,-7.9150,-8.4273
12,2,1031.3623,183.9102,1157.2571,232.0247,3.7755,1.4820,1.6535,3.4192,16.3061,1.6058,23.8185,-7.9594,-8.5550
12,2,603.0175,172.9942,637.3605,202.6369,2.3766,1.4784,1.5705,3.3355,0.7378,1.1042,36.9652,-7.8997,-7.9212
12,2,1097.3436,186.2719,1223.0000,233.5051,1.8871,1.4734,1.6676,3.5161,19.0605,1.6871,24.3253,-4.7997,-5.4595
13,2,955.2471,181.1571,1070.2568,231.3446,4.7374,1.5781,1.6764,3.5792,13.7394,1.6024,24.1254,-7.9264,-8.4400
13,2,1031.4314,184.7578,1155.9313,232.2528,3.2271,1.4622,1.6663,3.3750,16.3037,1.6166,23.8417,-7.9502,-8.5452
13,2,602.1327,172.7669,636.9129,202.7975,2.7406,1.4959,1.5788,3.2776,0.7018,1.1109,36.8972,-7.9054,-7.9260
13,2,1092.5902,185.8730,1223.0000,234.8796,2.4455,1.5244,1.7349,3.9397,19.1420,1.7259,24.4564,-4.7747,-5.4339
13,2,1150.5972,182.3599,1222.6676,219.1105,-2.1775,1.4967,1.6569,3.8807,25.4614,1.5842,31.1116,-4.2385,-4.9208
14,2,954.3578,181.8983,1068.9520,232.7279,4.7995,1.5978,1.6770,3.6075,13.7330,1.6495,24.1814,-7.9186,-8.4309
14,2,1091.9529,184.1389,1223.0000,235.3860,4.0554,1.6059,1.7495,4.0580,19.1849,1.7430,24.5147,-4.7556,-5.4147
14,2,1030.3793,184.4452,1157.1818,233.1328,3.7422,1.4989,1.6642,3.4603,16.3196,1.6424,23.8679,-7.9591,-8.5541
14,2,603.1486,172.4056,637.5307,202.0375,2.1829,1.4779,1.5609,3.8532,0.7452,1.0743,37.2223,-7.8964,-7.9180
14,2,458.5396,158.3516,494.4335,195.1892,-1.7337,2.2841,1.9474,5.4557,-8.5575,0.9109,46.7238,-8.1044,-7.9262
15,2,1092.5026,185.1445,1223.0000,235.6904,5.5641,1.5787,1.7174,4.0087,19.1734,1.7533,24.5035,-4.7627,-5.4218
15,2,955.2175,181.4920,1068.2433,232.0715,4.6529,1.5936,1.6813,3.5463,13.7298,1.6303,24.1649,-7.9094,-8.4219
15,2,1031.7853,184.6474,1158.5334,232.1149,3.5789,1.4581,1.6631,3.4158,16.3398,1.6087,23.8254,-7.9706,-8.5670
15,2,602.8381,172.7849,637.6956,202.6097,2.4950,1.4858,1.5880,3.3892,0.7404,1.1016,36.9525,-7.9011,-7.9227
16,2,1092.0277,184.7207,1223.0000,235.2314,5.1825,1.5799,1.7302,4.0244,19.1680,1.7387,24.5086,-4.7603,-5.4192
16,2,954.9132,181.8663,1070.1545,231.6807,5.0097,1.5639,1.7078,3.5395,13.7339,1.6143,24.1260,-7.9285,-8.4419
16,2,1031.4777,185.2153,1157.8647,232.8665,3.3566,1.4605,1.6812,3.4315,16.3108,1.6314,23.8107,-7.9477,-8.5435
16,2,602.3557,172.2238,637.3479,201.8997,2.0833,1.4802,1.5766,3.7691,0.7191,1.0676,37.1877,-7.9027,-7.9236
16,2,1146.4165,183.2500,1209.3063,221.2831,-1.7872,1.5001,1.7434,3.9644,24.4875,1.6257,30.2101,-3.9423,-4.6198
17,2,1091.1521,184.6523,1223.0000,235.4720,5.2815,1.5900,1.7528,4.1061,19.1972,1.7467,24.5508,-4.7543,-5.4131
17,2,954.3463,182.8123,1067.5381,232.5467,4.5447,1.5600,1.6838,3.5814,13.7083,1.6453,24.1779,-7.9040,-8.4157
17,2,1034.1874,185.1704,1157.0870,232.3585,3.8932,1.4485,1.6591,3.3167,16.3200,1.6171,23.7656,-7.9372,-8.5342
17,2,602.1552,172.9614,637.5102,202.5130,2.5031,1.4722,1.5651,3.3966,0.7177,1.0968,36.9679,-7.9168,-7.9378
17,2,820.0402,162.5487,894.4942,191.1490,-2.0970,1.5773,1.5829,3.6860,14.2802,0.5874,40.1224,-6.4750,-6.8162
18,2,1091.9313,184.3284,1223.0000,235.1084,5.4796,1.5910,1.7156,4.0333,19.1819,1.7352,24.5240,-4.7684,-5.4274
18,2,1031.7843,184.5634,1157.6426,231.5506,3.9662,1.4435,1.6750,3.4070,16.3100,1.5908,23.8046,-7.9509,-8.5468
18,2,954.6334,181.0110,1067.9828,233.2643,3.4575,1.6557,1.7560,3.4931,13.7516,1.6748,24.2255,-7.9025,-8.4146
18,2,602.3364,172.6396,637.5635,201.9706,2.1113,1.4630,1.5878,3.8283,0.7239,1.0711,37.2182,-7.9021,-7.9231
19,2,1030.4025,184.3369,1158.1204,231.8177,4.7718,1.4573,1.6604,3.5015,16.3000,1.5967,23.8209,-7.9544,-8.5498
19,2,1093.9806,184.6121,1223.0000,234.7134,4.3463,1.5690,1.7588,3.9560,19.1927,1.7233,24.4792,-4.7473,-5.4074
19,2,953.5311,182.9070,1069.2485,232.1707,2.9666,1.5398,1.6914,3.7229,13.7177,1.6289,24.1836,-7.8998,-8.4116
19,2,603.3900,173.1257,637.1180,202.4732,2.6806,1.4614,1.5268,3.2645,0.7408,1.0944,36.8770,-7.9034,-7.9250
20,2,1093.7328,184.9129,1223.0000,235.3836,5.8226,1.5778,1.7579,3.9771,19.1890,1.7434,24.4748,-4.7484,-5.4084
20,2,1033.5145,184.1715,1157.3127,231.7173,4.3122,1.4624,1.6527,3.3347,16.3033,1.5950,23.7536,-7.9487,-8.5455
20,2,955.9957,182.8458,1070.3273,231.7868,2.6867,1.5334,1.6145,3.4881,13.7776,1.6198,24.1538,-7.9709,-8.4851
20,2,602.8224,172.7401,638.0476,202.3757,2.0059,1.4769,1.5990,3.5617,0.7489,1.0903,37.0515,-7.9012,-7.9230
21,2,1093.1134,184.6102,1223.0000,235.4977,5.4694,1.5924,1.7270,4.0060,19.1930,1.7470,24.4975,-4.7606,-5.4203
21,2,1033.4944,184.1243,1157.2799,231.6614,4.4556,1.4624,1.6476,3.3423,16.3049,1.5934,23.7577,-7.9483,-8.5450
21,2,959.2650,183.7650,1067.6727,233.3906,2.6410,1.5545,1.6462,3.2793,13.7444,1.6736,24.0592,-7.9191,-8.4339
21,2,603.1239,173.0269,637.3684,202.1855,2.4864,1.4534,1.5629,3.3923,0.7404,1.0811,36.9723,-7.8992,-7.9208
21,2,1145.9961,180.6101,1223.0000,217.0430,-0.7922,1.4698,1.7060,3.9710,25.0735,1.4751,30.6968,-4.2857,-4.9670
22,2,1094.1775,184.1159,1223.0000,234.4534,6.1992,1.5803,1.7127,3.9580,19.1806,1.7160,24.4893,-4.7437,-5.4033
22,2,1031.9808,184.5118,1157.3225,231.1104,4.2490,1.4308,1.6390,3.3964,16.3014,1.5761,23.7924,-7.9631,-8.5591
22,2,957.4709,182.4153,1068.1505,231.9648,3.0214,1.5581,1.6840,3.3848,13.7415,1.6283,24.1052,-7.9116,-8.4255
22,2,602.6573,172.8335,637.1538,203.1256,2.2538,1.5111,1.5626,3.4714,0.7229,1.1288,37.0420,-7.9032,-7.9242
23,2,1093.0087,183.8412,1223.0000,235.0815,5.7754,1.6082,1.7859,3.9949,19.1936,1.7337,24.4858,-4.7515,-5.4114
23,2,1033.7008,184.1566,1157.4531,231.3982,4.2863,1.4526,1.6491,3.3263,16.3036,1.5847,23.7452,-7.9522,-8.5491
23,2,956.5965,181.8522,1068.0944,231.7298,3.7374,1.5691,1.6732,3.4297,13.7216,1.6188,24.1023,-7.9167,-8.4301
23,2,602.4039,173.1778,637.8497,202.3404,2.7949,1.4531,1.5648,3.3569,0.7332,1.0884,36.9563,-7.9188,-7.9402
24,2,1093.5829,184.4028,1223.0000,235.3214,4.9536,1.5948,1.7271,4.0086,19.2025,1.7415,24.4961,-4.7544,-5.4144
24,2,954.9780,181.8311,1069.8453,232.8620,4.9325,1.6023,1.6893,3.6201,13.7405,1.6515,24.1521,-7.9107,-8.4238
24,2,1032.2838,184.5087,1156.6600,231.5326,4.3873,1.4439,1.6211,3.4024,16.2895,1.5891,23.7844,-7.9516,-8.5473
24,2,603.1188,173.1023,636.8438,202.4716,3.3794,1.4639,1.5328,3.2429,0.7273,1.0953,36.8998,-7.9027,-7.9239
25,2,1093.1650,184.8520,1223.0000,234.8786,5.3962,1.5658,1.7679,3.8976,19.1652,1.7289,24.4711,-4.7678,-5.4274
25,2,1032.9542,184.1824,1157.3423,231.9509,4.5674,1.4680,1.6403,3.3806,16.2954,1.6012,23.7592,-7.9473,-8.5438
25,2,955.1324,181.1272,1069.5728,231.8093,4.4989,1.5951,1.7026,3.5366,13.7233,1.6184,24.1178,-7.9194,-8.4326
25,2,602.4311,173.0630,637.5396,202.0914,2.4984,1.4464,1.5788,3.3870,0.7258,1.0760,36.9646,-7.9086,-7.9298
25,2,1147.2601,178.2608,1223.0000,213.5997,-1.7858,1.4766,1.6962,4.0476,26.2096,1.3833,31.7264,-4.4179,-5.1049
26,2,1093.0776,184.6870,1223.0000,235.2428,5.3334,1.5815,1.7728,3.9975,19.2009,1.7388,24.4907,-4.7567,-5.4167
26,2,1032.9673,183.8788,1157.7949,231.2560,4.7132,1.4577,1.6544,3.3716,16.3063,1.5799,23.7631,-7.9519,-8.5486
26,2,954.6729,181.6472,1070.4362,232.7007,4.5855,1.6055,1.7357,3.6262,13.7548,1.6479,24.1715,-7.9042,-8.4174
26,2,602.3654,172.8070,638.1133,202.6623,2.3518,1.4877,1.5764,3.4126,0.7388,1.1045,36.9860,-7.9189,-7.9404
27,2,1094.4404,184.9424,1223.0000,235.1835,4.8495,1.5707,1.7383,3.9517,19.1902,1.7373,24.4652,-4.7485,-5.4088
27,2,953.9016,182.0865,1068.8899,232.9216,4.8367,1.5969,1.7041,3.5859,13.7181,1.6555,24.1700,-7.9189,-8.4310
27,2,1032.7887,184.3751,1156.6757,231.4269,4.4698,1.4462,1.6357,3.3596,16.2920,1.5863,23.7717,-7.9517,-8.5478
27,2,602.8624,172.6841,637.2867,202.0579,2.7779,1.4661,1.5709,3.6594,0.7320,1.0761,37.1519,-7.8972,-7.9185
28,2,955.0728,181.9000,1068.6829,232.4733,5.7747,1.5915,1.7112,3.5442,13.7339,1.6432,24.1649,-7.9058,-8.4185
28,2,1092.8536,184.5064,1223.0000,235.2722,5.5049,1.5916,1.7366,3.9812,19.1892,1.7423,24.5159,-4.7588,-5.4181
28,2,1033.5834,183.7492,1156.9396,231.1819,4.5402,1.4609,1.6295,3.3437,16.3007,1.5784,23.7572,-7.9492,-8.5459
28,2,602.5516,173.0418,637.2835,202.6162,2.7796,1.4740,1.5809,3.1570,0.7231,1.1025,36.8576,-7.9056,-7.9268
29,2,1093.8024,184.6373,1223.0000,235.3038,5.6457,1.5852,1.7338,3.9680,19.1778,1.7404,24.4682,-4.7528,-5.4127
29,2,1033.3074,184.0526,1157.7565,231.6037,4.4248,1.4631,1.6589,3.3620,16.3149,1.5916,23.7675,-7.9469,-8.5437
29,2,954.5003,181.5786,1069.7815,232.7259,4.3343,1.6088,1.7116,3.6216,13.7428,1.6488,24.1732,-7.9092,-8.4220
29,2,602.8940,173.1266,637.0071,202.4379,2.5532,1.4595,1.5593,3.3229,0.7243,1.0925,36.9006,-7.8991,-7.9202
29,2,723.2056,164.6055,789.6806,197.1543,-1.9573,1.4538,1.6272,3.7178,7.2098,0.7441,33.5475,-7.1914,-7.4029
30,2,1093.9242,184.5191,1223.0000,234.9755,6.2643,1.5798,1.7422,3.9511,19.1800,1.7306,24.4671,-4.7533,-5.4133
30,2,954.2018,181.6912,1068.9686,232.1526,5.1622,1.5865,1.6834,3.6283,13.7272,1.6306,24.1780,-7.9129,-8.4251
30,2,1033.4912,184.2310,1157.5649,231.4322,4.3356,1.4504,1.6407,3.3438,16.3028,1.5852,23.7477,-7.9552,-8.5521
30,2,602.0569,173.0455,637.7311,202.5828,2.9620,1.4702,1.5714,3.2723,0.7202,1.0993,36.8796,-7.9220,-7.9431
30,2,1137.5967,183.1430,1223.0000,219.5257,-1.7154,1.4666,1.6788,4.2016,25.2115,1.5914,31.0875,-4.3826,-5.0605
31,2,1093.3499,184.1024,1223.0000,234.6544,5.3316,1.5859,1.7371,3.9091,19.1531,1.7209,24.4630,-4.7654,-5.4248
31,2,954.0312,181.3821,1068.8668,232.1340,4.8603,1.5986,1.6942,3.6234,13.7311,1.6313,24.1928,-7.9121,-8.4242
31,2,1031.8486,184.2982,1157.8936,231.8166,4.2929,1.4593,1.6648,3.3864,16.2941,1.5967,23.7714,-7.9649,-8.5611
31,2,602.4193,172.6658,637.3810,202.2317,2.0272,1.4734,1.5938,3.7955,0.7207,1.0831,37.1643,-7.8967,-7.9176
31,2,1136.6267,181.6635,1223.0000,215.3295,-1.3489,1.3728,1.6201,3.8283,24.8850,1.4259,30.5488,-3.6255,-4.3055
32,2,1092.2527,184.4381,1223.0000,235.1336,5.4284,1.5865,1.7394,4.0546,19.1944,1.7348,24.5133,-4.7597,-5.4191
32,2,953.5350,181.2993,1069.6781,232.5711,4.7414,1.6142,1.7423,3.6185,13.7243,1.6439,24.1741,-7.9111,-8.4233
32,2,1032.6949,184.3819,1157.5494,231.2962,4.4347,1.4401,1.6318,3.4067,16.3007,1.5806,23.7702,-7.9501,-8.5465
32,2,602.2565,172.9003,637.5934,202.6172,2.0667,1.4816,1.5773,3.4185,0.7230,1.1029,37.0046,-7.9127,-7.9337
33,2,1094.0730,185.0783,1223.0000,235.6460,5.5885,1.5821,1.7279,3.9208,19.1795,1.7538,24.4789,-4.7563,-5.4160
33,2,954.2948,182.4628,1068.7828,232.1717,5.4572,1.5602,1.6797,3.5811,13.7310,1.6327,24.1820,-7.9234,-8.4356
33,2,1032.3134,184.3229,1156.5089,231.5524,4.2882,1.4509,1.6251,3.3869,16.2784,1.5892,23.7700,-7.9516,-8.5474
33,2,601.7515,173.4769,637.5741,202.3166,2.7556,1.4361,1.5752,3.0983,0.7088,1.0865,36.8107,-7.9278,-7.9486
34,2,1094.7157,184.6413,1223.0000,234.7964,4.5158,1.5693,1.7696,3.9779,19.2096,1.7246,24.4644,-4.7370,-5.3978
34,2,1032.7971,184.2197,1157.3228,231.5294,4.4312,1.4548,1.6452,3.3782,16.3068,1.5894,23.7795,-7.9506,-8.5469
34,2,955.3695,181.1006,1070.1237,231.4692,4.4073,1.5851,1.6979,3.5999,13.7454,1.6075,24.1392,-7.9094,-8.4228
34,2,602.6567,172.5511,637.7204,202.4670,2.5778,1.4918,1.5650,3.4744,0.7371,1.0956,37.0365,-7.9108,-7.9322
35,2,953.6125,181.6203,1069.8468,232.1735,5.5875,1.5889,1.7161,3.6605,13.7317,1.6305,24.1828,-7.9122,-8.4245
35,2,1093.3992,184.2710,1223.0000,235.4934,5.0547,1.6020,1.7245,3.9843,19.1522,1.7435,24.4415,-4.7579,-5.4177
35,2,1032.5432,184.1671,1157.5422,231.2643,4.5160,1.4477,1.6411,3.3788,16.3035,1.5804,23.7751,-7.9608,-8.5571
35,2,601.9650,172.5885,637.9509,202.5005,2.4944,1.4902,1.5976,3.5446,0.7233,1.0962,37.0426,-7.9142,-7.9353
35,2,1177.3693,128.5509,1223.0000,369.0000,-0.9987,1.8015,1.7986,4.2236,5.4789,1.5767,5.2361,-7.1205,-7.9002
36,2,954.7798,181.7404,1069.8113,232.0493,4.8285,1.5817,1.7132,3.5605,13.7398,1.6276,24.1525,-7.9197,-8.4327
36,2,1032.2448,184.4428,1157.1884,231.5776,4.5309,1.4474,1.6334,3.3787,16.2944,1.5902,23.7772,-7.9647,-8.5608
36,2,1093.5637,184.5678,1223.0000,234.1738,3.1093,1.5528,1.7599,3.9933,19.1829,1.7056,24.4830,-4.7389,-5.3987
36,2,602.8785,173.1367,636.9124,202.8240,2.8458,1.4800,1.5511,3.2833,0.7226,1.1131,36.9249,-7.9016,-7.9227
36,2,1192.4749,90.4538,1223.0000,369.0000,-1.6683,1.9817,1.8936,4.3205,5.5292,1.6106,5.1930,-7.1744,-7.9626
37,2,955.1785,181.7854,1069.3188,231.3446,5.0498,1.5578,1.6897,3.5614,13.7363,1.6052,24.1481,-7.9158,-8.4288
37,2,1032.4781,184.1380,1158.0247,231.7367,4.6686,1.4643,1.6699,3.3656,16.3165,1.5960,23.7833,-7.9624,-8.5590
37,2,603.2979,172.8647,637.1257,202.4874,4.0252,1.4758,1.5569,3.1747,0.7387,1.0956,36.8441,-7.8970,-7.9186
37,2,1097.3584,185.0872,1223.0000,234.5541,1.7589,1.5481,1.7177,3.8870,19.1871,1.7196,24.4432,-4.7007,-5.3614
38,2,954.1308,182.2289,1068.4109,232.6140,5.3836,1.5833,1.6899,3.5971,13.7253,1.6472,24.1902,-7.9131,-8.4250
38,2,1032.8783,184.3625,1157.2666,231.9709,3.9360,1.4616,1.6398,3.3499,16.2838,1.6011,23.7427,-7.9595,-8.5559
38,2,602.6739,172.8934,636.8865,202.3895,2.2469,1.4694,1.5603,3.4510,0.7156,1.0906,36.9825,-7.8991,-7.9200
39,2,954.5905,181.6035,1069.2732,232.0754,5.4440,1.5867,1.6851,3.6104,13.7298,1.6275,24.1604,-7.9139,-8.4265
39,2,1030.9006,184.8770,1154.1748,230.6261,2.4858,1.4076,1.5978,3.4112,16.2842,1.5666,23.8696,-7.9522,-8.5462
39,2,601.5444,173.2066,637.3354,202.4427,2.1755,1.4568,1.5738,3.2088,0.6975,1.0935,36.8875,-7.9258,-7.9463
39,2,1186.5267,198.2696,1223.0000,245.4270,-2.1528,1.3853,1.6005,3.5288,21.0383,1.9984,23.0708,-6.6011,-7.3350
40,2,954.7061,181.3679,1069.3514,231.5080,5.3082,1.5774,1.6916,3.6019,13.7300,1.6096,24.1545,-7.9124,-8.4251
40,2,602.6187,173.2990,637.1354,202.3575,2.2957,1.4486,1.5617,3.4490,0.7210,1.0898,37.0089,-7.9038,-7.9248
40,2,1029.4047,185.2369,1159.1914,230.9699,2.0249,1.3945,1.6373,3.6435,16.3044,1.5671,23.8396,-7.9459,-8.5410
40,2,1104.9497,186.9791,1223.0000,237.5381,0.5972,1.5507,1.7364,4.2738,19.4814,1.7955,24.4682,-4.6095,-5.2770
41,2,955.2889,181.5859,1068.8627,231.9623,5.5391,1.5869,1.6917,3.5527,13.7449,1.6270,24.1721,-7.9111,-8.4240
41,2,603.2271,173.4449,636.2686,202.3200,2.1767,1.4391,1.5119,3.2492,0.7157,1.0877,36.8961,-7.8981,-7.9191
41,2,1031.6580,184.9316,1157.6022,232.7603,1.6546,1.4676,1.6355,3.4727,16.3240,1.6285,23.8339,-7.9475,-8.5433
41,2,1082.5126,184.7823,1223.0000,236.2128,1.1871,1.6016,1.7255,3.9981,18.9208,1.7629,24.4835,-4.8781,-5.5312
42,2,954.4130,181.8027,1068.6344,232.2749,5.0272,1.5887,1.7216,3.5894,13.7292,1.6369,24.1828,-7.9005,-8.4127
42,2,1097.0652,185.6211,1223.0000,234.4406,2.1782,1.5221,1.6766,3.7640,19.1437,1.7127,24.3706,-4.7654,-5.4263
42,2,603.2142,173.4131,637.8762,202.1964,1.7167,1.4357,1.5601,3.5492,0.7562,1.0823,37.0779,-7.9044,-7.9263
42,2,1042.3691,186.3558,1215.2433,239.0885,-0.8219,1.5020,1.7160,4.2406,16.7508,1.7111,22.9329,-5.0825,-5.7083
42,2,615.4269,175.2957,683.8587,221.5827,-2.0054,1.4555,1.6640,3.4515,1.4083,1.2921,24.0565,-7.9919,-8.0513
43,2,1092.3195,184.3713,1223.0000,235.3531,4.2382,1.5983,1.7300,4.0014,19.1528,1.7439,24.5054,-4.7486,-5.4072
43,2,954.2229,181.9383,1069.3271,232.7869,4.0734,1.5987,1.7027,3.6607,13.7466,1.6519,24.2046,-7.9031,-8.4154
43,2,603.3555,173.9918,637.3960,203.1756,1.7287,1.4540,1.5688,3.2672,0.7469,1.1299,36.8903,-7.8953,-7.9171
43,2,1027.1792,180.0442,1175.2727,227.4803,-1.1287,1.4553,1.6475,3.9146,16.4959,1.4416,23.7999,-8.1303,-8.7316
44,2,1090.9640,184.3016,1223.0000,234.3834,4.3302,1.5712,1.7075,4.0139,19.1352,1.7144,24.5388,-4.7610,-5.4185
44,2,954.6232,181.3953,1068.4844,233.0824,3.7484,1.6354,1.7539,3.5184,13.7639,1.6687,24.2349,-7.9042,-8.4166
