6,2,424.5770,188.9027,517.9814,248.4121,7.0002,1.4291,1.6423,4.1220,-3.8749,1.9332,20.5720,-4.6505,-4.4659
6,2,565.0824,183.9345,647.8893,261.7662,6.6042,1.5171,1.6769,3.7397,-0.1019,1.7987,16.4795,-7.8416,-7.8344
6,2,0.0000,211.7995,358.9425,374.0000,5.1237,1.4254,1.6224,3.9068,-3.1059,1.7766,4.5473,-4.7275,-4.1542
6,2,310.6625,188.6536,384.2158,217.3808,3.4148,1.4510,1.5674,3.6281,-14.1832,2.3328,39.0446,-6.5522,-6.2056
6,2,954.7383,202.0637,1241.0000,374.0000,3.3204,1.4557,1.6319,3.5790,2.9514,1.6491,2.9570,-7.8032,-8.5382
6,2,669.3280,185.1625,722.5031,239.0773,2.9240,1.4880,1.5208,3.3173,2.5930,1.8998,22.4305,-7.7507,-7.8635
6,2,195.2162,194.3464,280.1206,224.0412,2.7731,1.4408,1.6476,3.7087,-19.6183,2.6124,38.0859,-6.5330,-6.0599
6,2,47.0125,196.5362,147.9487,228.6220,2.2241,1.5035,1.6837,3.8175,-25.8648,2.7351,36.4624,-6.4071,-5.7934
6,2,591.4492,177.0267,649.1833,231.2546,1.8237,1.7939,1.7768,4.0891,0.4082,1.9581,26.3169,-7.7571,-7.7717
6,2,557.8274,183.6106,597.3797,212.4498,1.1939,1.4598,1.5555,3.7630,-1.7835,2.0846,39.9585,-4.5812,-4.5363
6,2,661.3511,185.1588,708.0813,229.7404,0.8963,1.4638,1.6049,4.0565,2.6992,1.9583,26.9310,-7.7706,-7.8687
6,2,656.9631,178.1954,684.9349,202.7850,0.8451,1.6546,1.6531,3.6463,4.3373,2.0486,51.3337,-7.6766,-7.7599
6,2,459.4197,184.5867,529.8436,209.2786,0.3871,1.4542,1.7370,4.5515,-7.4912,2.2562,47.0206,-4.0397,-3.8821
6,2,270.2632,166.4218,339.8074,189.1631,-2.0248,1.5994,1.6635,4.4559,-22.2584,1.1467,52.6494,-6.8549,-6.4566
6,2,370.3452,184.3764,424.2775,205.5974,-2.1007,1.5285,1.7863,3.7062,-16.5546,2.4578,56.1890,-4.0805,-3.7949
7,2,752.9853,190.4126,1030.5939,372.0222,7.4502,1.4736,1.5848,4.0660,2.7876,1.7244,8.2841,-7.8575,-8.1700
7,2,691.6272,185.7229,810.8259,280.6206,6.4851,1.4980,1.6176,4.1817,2.5270,1.7864,14.0761,-7.8249,-7.9978
7,2,407.8871,189.6612,509.6362,255.1456,6.3240,1.4503,1.6510,4.1041,-3.9222,1.9448,19.1466,-4.6606,-4.4604
7,2,566.5784,183.8702,648.8083,260.2566,6.3026,1.5061,1.6835,3.6605,-0.0735,1.7873,16.6003,-7.8389,-7.8334
7,2,671.7151,185.0494,725.8717,239.1713,3.4605,1.4669,1.5192,3.2432,2.6020,1.8669,21.9988,-7.7639,-7.8792
7,2,193.1627,193.4334,276.9704,223.8099,3.3159,1.4654,1.6402,3.5841,-19.5267,2.5728,37.6369,-6.5097,-6.0336
7,2,41.2430,197.1327,145.0317,230.6027,3.1419,1.5475,1.6677,3.8863,-25.7863,2.7973,36.0517,-6.4237,-5.8061
7,2,0.0000,218.5631,287.4727,374.0000,2.7783,1.4455,1.6721,4.0118,-3.0775,1.7625,2.9797,-4.7403,-3.9825
7,2,303.6299,188.2514,379.5562,217.8633,2.5112,1.4735,1.6305,3.6787,-14.2998,2.3225,38.5185,-6.5569,-6.2033
7,2,442.8078,184.1807,515.5121,210.4163,2.2983,1.5245,1.8000,4.2755,-8.3159,2.2783,45.9060,-3.9129,-3.7342
7,2,592.8948,177.1741,649.2448,228.6250,2.2666,1.7049,1.7477,4.2934,0.4409,1.8766,26.5003,-7.7619,-7.7775
7,2,556.0522,182.7511,595.2731,212.8711,2.1807,1.4849,1.5635,3.5732,-1.8322,2.0404,38.6556,-4.6036,-4.5559
7,2,990.4696,193.0642,1241.0000,374.0000,2.0792,1.4958,1.6174,3.7550,3.0212,1.6165,2.4391,-7.8511,-8.6847
7,2,663.6921,183.8529,711.8535,229.8603,1.7229,1.4956,1.6274,4.0373,2.7562,1.9313,26.5269,-7.7731,-7.8747
7,2,658.4344,177.9377,688.9579,202.3109,1.5460,1.6561,1.6718,3.6159,4.5748,2.0344,51.7932,-7.6186,-7.7057
7,2,712.9376,176.5107,734.1447,193.5504,-1.1194,1.5884,1.7012,3.8007,11.0501,1.9543,70.1921,-7.6068,-7.7619
7,2,630.4966,173.5556,652.7259,193.0366,-1.3044,1.8217,1.7150,4.0492,3.0036,1.8912,69.6965,-4.7769,-4.8194
8,2,759.6957,189.0466,1067.4788,374.0000,8.1514,1.4800,1.5792,4.1058,2.7921,1.7011,7.8104,-7.8605,-8.1905
8,2,693.7644,185.1113,818.6884,284.8620,7.3949,1.5185,1.6018,4.2250,2.5258,1.7861,13.6396,-7.8288,-8.0068
8,2,388.8948,191.3045,502.0308,260.9630,7.3913,1.4009,1.6510,4.1704,-3.9409,1.9090,17.7589,-4.6627,-4.4467
8,2,569.0565,183.3080,649.7405,258.9880,6.4898,1.5121,1.6702,3.6601,-0.0437,1.7813,16.7648,-7.8418,-7.8381
8,2,674.0258,184.8786,730.1331,241.1277,4.5513,1.4881,1.5354,3.3145,2.6344,1.8755,21.5433,-7.7643,-7.8834
8,2,187.3442,193.1496,271.6849,224.8747,3.3590,1.5082,1.7208,3.5465,-19.5857,2.5904,37.2080,-6.5348,-6.0529
8,2,432.5089,184.6583,507.4956,210.4254,3.1089,1.4691,1.6809,4.3317,-8.7371,2.2394,45.0569,-3.8481,-3.6572
8,2,303.8506,188.7225,376.5416,218.2057,2.8941,1.4563,1.5634,3.4610,-14.2354,2.3209,38.1272,-6.5415,-6.1861
8,2,37.0246,195.7196,139.1209,229.9832,2.5036,1.5702,1.7393,3.7051,-25.7315,2.7336,35.6237,-3.2673,-2.6451
8,2,594.6310,176.4650,651.4323,228.0187,2.1599,1.7139,1.7583,3.9060,0.5020,1.8554,26.3035,-7.7538,-7.7719
8,2,553.9954,184.2791,591.2090,213.7974,2.0644,1.4064,1.5531,3.3333,-1.9371,2.0258,37.4181,-4.6479,-4.5960
8,2,1029.8922,196.3777,1241.0000,374.0000,1.6815,1.4941,1.6567,3.8615,3.0158,1.6233,2.0145,-7.8211,-8.7368
8,2,664.0883,184.4949,713.3265,231.2807,0.8411,1.4873,1.6313,4.0175,2.7573,1.9407,26.0457,-7.7621,-7.8655
8,2,661.1868,177.7422,694.0385,202.8100,0.4899,1.7191,1.6644,3.6951,4.9031,2.0866,52.2759,-7.5586,-7.6511
8,2,0.0000,0.0000,1241.0000,374.0000,0.2344,1.5136,1.6522,3.8106,-3.2053,1.7059,1.5619,-4.7098,-3.6607
8,2,714.9141,176.8878,733.5301,193.7261,-0.5371,1.5537,1.6590,3.9431,11.0323,1.9545,69.6693,-7.6667,-7.8227
8,2,631.2524,170.8656,656.8434,194.9020,-0.9794,2.2141,1.8892,5.0832,3.2837,2.0306,69.1238,-4.5519,-4.5988
9,2,697.8226,185.5179,824.9987,288.6117,7.7812,1.5079,1.5690,4.1638,2.5253,1.7758,13.1764,-7.8223,-8.0063
9,2,768.5941,191.1939,1108.9226,374.0000,7.3193,1.4814,1.6002,4.1158,2.8021,1.7201,7.3435,-7.8498,-8.1995
9,2,366.9558,192.9084,491.1045,270.0976,6.8948,1.4059,1.6337,4.1602,-3.9761,1.9186,16.3473,-4.6750,-4.4393
9,2,570.4971,184.2001,650.2653,259.0069,6.8921,1.5007,1.6630,3.6589,-0.0251,1.7947,16.8715,-7.8428,-7.8402
9,2,184.1040,193.5271,268.8423,224.9930,3.6622,1.4781,1.7253,3.5016,-19.5265,2.5681,36.7996,-6.5243,-6.0391
9,2,675.1364,186.5954,733.2240,243.1509,3.4528,1.4493,1.5511,3.3141,2.6875,1.8835,21.0760,-7.7298,-7.8539
9,2,31.5239,196.1978,133.5717,230.9991,2.8208,1.5707,1.6285,3.6718,-25.6269,2.7413,35.1061,-3.2950,-2.6679
9,2,419.7710,184.6052,498.6469,213.2701,2.8125,1.6066,1.7255,4.4313,-9.2323,2.3597,44.1973,-3.8220,-3.6167
9,2,552.3834,184.6825,589.7711,215.4259,2.6331,1.4065,1.5403,3.5775,-1.9489,2.0299,36.2289,-4.6701,-4.6162
9,2,300.4372,189.4145,375.4696,218.9930,2.5269,1.4394,1.6190,3.5096,-14.1866,2.3321,37.6905,-3.3900,-3.0319
9,2,595.6233,176.3040,656.3891,228.0805,1.4258,1.7210,1.7733,4.1433,0.6220,1.8576,26.4455,-7.7189,-7.7413
9,2,665.5515,184.6470,715.6727,232.7787,1.3840,1.4968,1.6278,4.1528,2.8075,1.9508,25.6452,-7.7460,-7.8530
9,2,361.9732,183.6520,418.1442,206.3980,0.4433,1.6015,1.7081,3.7658,-16.6681,2.4499,54.7057,-4.0342,-3.7395
9,2,664.7173,178.0559,695.0713,202.7318,-0.0044,1.7071,1.6814,3.7237,5.1159,2.1018,52.7742,-7.6095,-7.7051
9,2,629.6570,168.1473,661.4543,189.5777,-1.0183,1.9386,1.8957,5.4439,3.3900,1.5125,68.1457,-4.4504,-4.4996
9,2,718.3627,178.1320,737.5653,192.9269,-1.2482,1.3507,1.5456,3.4587,11.2914,1.8692,69.0654,-4.4707,-4.6317
9,2,0.0000,0.0000,1241.0000,374.0000,-1.9640,1.4413,1.6336,3.8308,3.3510,1.5600,1.6946,-7.9228,-8.9569
10,2,701.4087,185.2963,835.6683,295.0066,7.7880,1.5314,1.5717,4.1580,2.5302,1.7856,12.6543,-7.8194,-8.0110
10,2,778.6493,191.1188,1161.3713,374.0000,6.8117,1.4804,1.5786,4.1581,2.8085,1.7063,6.8526,-7.8478,-8.2203
10,2,338.7297,194.7526,479.6464,280.0599,6.6799,1.3862,1.6457,4.1797,-4.0046,1.9030,14.9228,-4.6831,-4.4245
10,2,571.1196,183.4429,650.6430,258.6323,6.1436,1.5220,1.6685,3.6412,-0.0031,1.7975,16.9574,-7.8363,-7.8351
10,2,548.1928,185.0236,590.7373,217.4238,3.8062,1.4193,1.6155,3.6992,-1.9505,2.0402,34.9334,-4.6451,-4.5891
10,2,678.4841,186.1218,737.2974,244.7675,3.7427,1.4706,1.5318,3.3143,2.6974,1.8810,20.6061,-7.7456,-7.8730
10,2,404.7509,184.8349,486.3130,213.5153,3.3409,1.5694,1.7258,4.4544,-9.8534,2.3211,43.2406,-3.8019,-3.5787
10,2,296.3342,189.5337,374.4796,219.8105,3.0946,1.4575,1.5971,3.6030,-14.1552,2.3464,37.2628,-6.5226,-6.1615
10,2,176.2299,194.6411,266.8548,226.0109,2.6878,1.4446,1.6736,3.7134,-19.4756,2.5770,36.2479,-6.5298,-6.0395
10,2,20.8417,195.7577,127.0567,231.4161,2.5142,1.5904,1.7274,3.7320,-25.7399,2.7266,34.7007,-3.2743,-2.6395
10,2,667.4713,184.4477,719.3489,234.0484,2.0247,1.5244,1.6608,3.9529,2.8959,1.9624,25.2105,-7.7221,-7.8343
10,2,597.6572,176.7053,655.1199,229.4228,1.6750,1.7494,1.7983,4.2752,0.6367,1.9022,26.4817,-7.7569,-7.7799
10,2,362.0116,184.5543,419.1227,207.0345,-0.1916,1.5628,1.6518,3.8313,-16.4886,2.4746,54.2450,-7.1598,-6.8657
10,2,665.7836,178.4650,692.5826,202.6220,-0.5551,1.6896,1.6600,3.7197,5.1183,2.1197,53.3645,-7.6719,-7.7665
10,2,718.9360,177.6100,736.9434,193.0203,-1.3080,1.3993,1.5613,3.6559,11.1705,1.8638,68.6095,-4.5852,-4.7455
10,2,744.7397,174.7933,773.5844,198.9928,-1.6654,1.6621,1.6892,3.8229,10.6527,1.8065,51.8705,-4.5992,-4.8002
11,2,704.8481,185.0016,846.9323,299.1118,7.8931,1.5199,1.5581,4.0956,2.5284,1.7585,12.1221,-7.8235,-8.0230
11,2,303.3892,194.6235,466.0825,291.7182,6.7088,1.4043,1.6522,4.1623,-4.0298,1.8741,13.4789,-4.6874,-4.4014
11,2,572.3246,183.1989,651.7050,257.0701,6.5685,1.5066,1.6795,3.6492,0.0455,1.7777,17.0834,-7.8226,-7.8242
11,2,788.6366,190.4088,1222.3406,374.0000,6.4364,1.4912,1.5949,4.0806,2.8058,1.6950,6.3467,-7.8480,-8.2458
11,2,544.5305,183.5757,589.0416,217.5354,5.2106,1.4411,1.5666,3.5783,-2.0034,1.9681,33.6380,-4.6253,-4.5657
11,2,680.0753,185.8681,740.3463,245.8792,3.8220,1.4640,1.5266,3.3255,2.7078,1.8577,20.1004,-7.7333,-7.8644
11,2,389.8360,184.4472,474.1691,213.9182,2.9128,1.5837,1.7817,4.4644,-10.4516,2.2959,42.3460,-3.7445,-3.5035
11,2,18.3180,196.3135,121.5752,232.1455,2.7676,1.5757,1.7023,3.5408,-25.5731,2.7228,34.2146,-3.2729,-2.6346
11,2,174.3262,194.8295,261.4178,226.5083,2.7211,1.4389,1.6517,3.5333,-19.4447,2.5696,35.8482,-3.4257,-2.9315
11,2,599.2940,175.6933,657.4174,230.7027,2.4518,1.8381,1.7843,4.2815,0.7116,1.9511,26.5654,-7.7435,-7.7691
11,2,290.5856,188.6987,370.9238,219.6600,2.3397,1.4676,1.6137,3.6526,-14.1784,2.3007,36.7112,-6.5376,-6.1711
11,2,668.2270,185.3495,719.6804,234.3005,0.9898,1.4577,1.6025,3.9253,2.8139,1.9184,24.5744,-7.7349,-7.8468
11,2,668.5237,177.7913,697.8763,201.5682,-0.3083,1.6763,1.5900,3.8253,5.4597,2.0581,53.7763,-7.5931,-7.6932
11,2,361.8978,182.4886,417.8677,203.9702,-0.9427,1.4905,1.6681,3.6583,-16.3854,2.2333,53.7203,-3.9955,-3.7004
11,2,628.8617,172.0873,655.5087,196.2624,-2.1335,2.1143,1.8776,4.4468,2.9350,2.0469,65.4534,-4.5428,-4.5870
12,2,707.9865,184.8482,863.6405,304.9752,8.0349,1.5126,1.5837,4.1898,2.5488,1.7407,11.6226,-7.8279,-8.0373
12,2,258.6381,194.1459,450.2164,307.9875,7.8590,1.4437,1.6565,4.1861,-4.0455,1.8610,12.0456,-4.6951,-4.3769
12,2,801.3114,189.5001,1241.0000,374.0000,6.8454,1.4903,1.5781,4.1047,2.8053,1.6725,5.8470,-7.8427,-8.2692
