1,2,995.6237,150.6066,1148.1334,209.5889,3.4515,2.6244,2.1285,5.7845,21.2013,1.6342,33.3335,-3.1992,-3.7613
1,2,957.3876,179.3110,1044.1191,205.9469,2.9723,1.4124,1.5981,3.9769,21.4299,1.7762,39.7094,-3.2319,-3.7233
1,2,810.5574,182.3438,906.2339,211.7871,1.0964,1.3818,1.6435,4.2743,12.3081,1.8707,35.9358,-3.3573,-3.6842
1,2,124.4793,194.0648,176.1191,224.5378,0.6132,1.5159,1.7095,4.3637,-26.3924,2.8044,41.4988,-5.0885,-4.5247
1,2,328.2023,187.4812,385.2888,210.6341,0.1730,1.4734,1.7094,4.1312,-17.6850,2.5302,50.2365,-5.6525,-5.3153
1,2,675.9935,180.7098,723.3256,200.5010,-0.7013,1.5871,1.7749,4.0317,7.6327,2.2775,61.4466,-3.8644,-3.9870
1,2,1153.6056,151.6730,1241.0000,200.2517,-1.2111,2.6285,2.2787,5.9626,34.1103,1.4822,40.2795,-6.3165,-7.0153
1,2,378.4142,185.7186,411.9558,207.3543,-1.2924,1.4698,1.7652,4.1765,-15.9965,2.4677,53.8025,-4.8439,-4.5559
1,2,12.1721,235.5150,280.4778,366.2547,-2.1556,1.5482,1.7032,3.9877,-7.5279,2.6941,11.6258,-2.7332,-2.1685
2,2,874.0862,169.9505,985.7755,212.1659,5.1819,1.8244,1.7126,4.2604,14.1911,1.6986,32.2179,-3.2273,-3.6383
2,2,0.0000,197.0105,387.3634,374.0000,4.4920,1.5489,1.8065,4.5908,-3.2564,1.7979,5.1497,-7.8549,-7.3131
2,2,527.9744,175.2241,647.0566,288.5662,3.7457,1.7328,1.8413,4.2615,-0.4907,1.7833,13.2898,-7.8966,-7.8591
2,2,1000.7197,151.6476,1153.5977,209.1283,3.3851,2.5220,2.0551,5.7876,21.1746,1.5913,32.9015,-3.2172,-3.7846
2,2,961.9457,178.6173,1046.2024,205.3552,2.6872,1.4045,1.5618,3.8520,21.4306,1.7268,39.3649,-3.2706,-3.7656
2,2,814.0509,181.4336,908.2242,213.0779,0.7681,1.4702,1.6517,4.1377,12.2948,1.9073,35.5010,-3.3756,-3.7059
2,2,201.7799,191.9173,257.1843,219.6613,0.4499,1.4538,1.6288,3.7019,-22.2867,2.6153,42.1475,-5.5694,-5.0853
2,2,1159.9556,151.9480,1241.0000,201.4086,0.2558,2.6430,2.2914,5.5075,33.9125,1.5256,39.8686,-6.3444,-7.0453
2,2,677.2460,179.7312,723.9695,200.2892,0.0934,1.6410,1.8359,4.1179,7.6800,2.2436,61.1365,-7.0903,-7.2142
2,2,289.9586,189.1505,370.2183,215.8884,-1.0064,1.6113,1.7957,4.4414,-17.8385,2.6752,45.9889,-6.1759,-5.8075
2,2,122.5697,193.3137,166.0809,225.3279,-1.6883,1.5908,1.7581,4.2152,-26.4489,2.8183,41.0297,-5.2075,-4.6376
2,2,651.0341,182.7646,695.6603,200.6701,-2.0772,1.5448,1.6918,4.1611,5.8381,2.4852,66.4823,-7.0042,-7.0909
3,2,527.4435,175.1527,644.1583,287.0338,5.4200,1.7409,1.8382,4.3895,-0.5484,1.7909,13.5594,-7.9068,-7.8659
3,2,878.4905,168.8978,992.3199,212.7468,4.7127,1.8669,1.6816,4.2920,14.2245,1.6982,31.7488,-3.2305,-3.6478
3,2,1007.3143,149.5510,1163.4373,209.5106,4.1532,2.5971,2.0492,5.8590,21.2960,1.5874,32.5158,-3.2244,-3.7997
3,2,0.0000,196.3372,389.3404,374.0000,3.6889,1.5507,1.8346,4.6818,-3.2418,1.7921,5.0835,-7.8557,-7.3106
3,2,965.0410,178.2407,1049.8402,205.2501,2.3163,1.4074,1.5309,3.8199,21.3805,1.7050,38.9447,-6.3892,-6.8877
3,2,817.2119,182.6934,911.2009,212.0885,0.5537,1.3437,1.5609,4.1920,12.3469,1.8414,35.1936,-3.4186,-3.7528
3,2,678.6627,178.1123,727.9692,198.6656,0.3069,1.6462,1.7894,4.1852,7.8721,2.1045,60.8798,-3.8526,-3.9801
3,2,1165.8386,150.0495,1241.0000,201.1065,-0.3483,2.7022,2.3932,6.3238,34.3976,1.4950,39.4157,-6.2933,-7.0068
3,2,289.7326,190.5966,371.7815,216.6894,-1.6029,1.5279,1.8334,4.6444,-17.7029,2.6873,45.7004,-6.0338,-5.6658
3,2,119.9116,192.3945,158.9579,222.5214,-2.0174,1.4797,1.6646,4.1972,-26.4289,2.6382,40.5597,-5.2480,-4.6732
4,2,527.1523,174.8171,641.3621,286.3990,5.0077,1.7650,1.8326,4.3033,-0.6457,1.8080,13.7135,-7.9396,-7.8922
4,2,881.3735,169.6949,995.7369,212.5140,4.7460,1.8002,1.7327,4.2260,14.1998,1.6671,31.3944,-3.2350,-3.6558
4,2,0.0000,196.8431,384.6516,374.0000,3.6472,1.5192,1.7419,4.5691,-3.2104,1.7621,5.0298,-7.8553,-7.3100
4,2,1011.0443,149.8893,1174.0247,209.7957,3.2759,2.5637,2.0020,6.0675,21.3266,1.5806,32.0867,-3.2107,-3.7927
4,2,968.9791,179.1368,1050.3312,205.9406,3.1028,1.3771,1.5188,3.6179,21.2862,1.7213,38.5504,-3.2833,-3.7842
4,2,1170.9142,150.0401,1241.0000,202.0934,1.2927,2.7263,2.3710,5.9658,34.2014,1.5311,39.0701,-6.3151,-7.0301
4,2,678.4943,178.7401,725.5034,199.5293,0.4717,1.6462,1.8035,4.0642,7.7012,2.1555,60.3911,-7.0731,-7.1989
4,2,823.9396,182.2522,926.8575,212.7202,0.2181,1.3983,1.6935,4.3001,12.5922,1.8589,34.5137,-3.1331,-3.4797
4,2,83.0915,221.6718,336.4284,356.2287,-0.2594,1.6496,1.6850,3.9706,-6.5834,2.5545,11.7158,-5.8037,-5.3007
4,2,298.8802,186.7167,373.5363,213.6766,-0.9560,1.5670,1.8074,4.2551,-17.2826,2.4738,45.4707,-3.5932,-3.2316
4,2,112.7737,192.2218,163.6182,223.8912,-1.9112,1.5477,1.7508,4.1399,-26.2821,2.6883,40.2573,-5.1345,-4.5589
4,2,651.7617,183.5757,696.1802,200.8264,-2.0274,1.4683,1.6607,4.0889,5.8356,2.4752,65.8213,-3.8549,-3.9424
4,2,0.0000,233.9322,256.5246,374.0000,-2.1857,1.5182,1.6932,3.9530,-7.3152,2.5315,10.4224,-2.7401,-2.1396
5,2,884.2844,170.2619,1000.6559,213.1156,4.8651,1.7773,1.7482,4.2327,14.1830,1.6695,30.9921,-3.2346,-3.6597
5,2,524.6758,176.3967,639.1796,285.3907,4.6963,1.7384,1.8659,4.4252,-0.7175,1.8178,13.9490,-7.9502,-7.8985
5,2,0.0000,201.7532,381.7274,374.0000,4.2070,1.4559,1.7100,4.6011,-3.1991,1.7450,4.9261,-7.8539,-7.3015
5,2,1015.5881,151.4281,1181.1731,210.9631,3.3323,2.5148,2.0171,6.0658,21.3154,1.6094,31.6904,-3.2097,-3.7971
5,2,975.0544,178.5211,1060.5267,207.5069,1.9020,1.4738,1.5533,3.7983,21.5089,1.7817,38.1748,-6.4435,-6.9528
5,2,679.8917,179.5962,729.5994,201.3741,1.1830,1.7068,1.7973,4.0723,7.8447,2.2837,59.7767,-6.9774,-7.1068
5,2,304.8991,187.9024,359.4747,215.4063,0.7512,1.5749,1.8610,4.1881,-17.5539,2.5716,45.7082,-4.7163,-4.3512
5,2,824.0551,180.1705,923.5814,213.8124,0.1094,1.5083,1.6684,4.1745,12.4165,1.8669,34.1439,-6.4930,-6.8384
5,2,57.1671,217.8131,349.4811,351.4646,-0.2863,1.6244,1.7628,4.1476,-6.4466,2.4298,11.3732,-2.7810,-2.2747
5,2,1176.0742,149.8179,1241.0000,201.7187,-0.4950,2.6955,2.3132,5.7787,34.1356,1.4988,38.8305,-6.3534,-7.0705
5,2,0.0000,236.2024,278.1313,374.0000,-0.7980,1.5493,1.7150,3.9262,-6.6992,2.5452,9.7792,-5.8742,-5.2858
5,2,214.8271,191.7922,289.3990,221.2638,-1.3094,1.4767,1.7448,3.5165,-19.8833,2.5718,40.0362,-3.7274,-3.2688
5,2,107.1137,199.2249,152.7469,230.3087,-1.3268,1.4629,1.7075,3.9165,-26.3864,2.9915,39.7027,-5.1988,-4.6150
5,2,651.7276,184.6419,695.1434,201.7468,-1.3744,1.4418,1.5447,3.9835,5.7363,2.5383,65.2665,-3.8370,-3.9238
6,2,519.4516,177.0638,634.7262,285.9489,6.2060,1.7566,1.8750,4.5959,-0.8745,1.8533,14.2277,-7.9867,-7.9253
6,2,886.7601,170.0268,1007.0016,214.2519,5.6415,1.8075,1.7371,4.3148,14.1528,1.6916,30.5293,-3.2224,-3.6523
6,2,1022.7449,151.7603,1185.1351,210.6984,3.4451,2.4500,1.9729,5.8192,21.2111,1.5729,31.1769,-3.2099,-3.8026
6,2,0.0000,198.5814,377.8482,374.0000,3.4244,1.4811,1.6849,4.4516,-3.1878,1.7349,4.9003,-7.8567,-7.3035
6,2,977.3768,179.4136,1061.5637,208.0006,2.5303,1.4329,1.5865,3.6190,21.3285,1.7850,37.7052,-3.2916,-3.8027
6,2,279.4938,190.3346,347.8779,218.8649,2.2279,1.5954,1.7576,4.5652,-18.4914,2.7315,44.8737,-5.6687,-5.2795
6,2,824.9845,181.5258,930.1583,213.9424,1.2442,1.4427,1.6603,4.3329,12.4383,1.8612,33.7658,-3.2584,-3.6080
6,2,1013.1159,178.8147,1101.7161,211.2487,0.7711,1.4563,1.6452,3.8707,21.3188,1.7530,34.4487,-6.6757,-7.2256
6,2,679.4398,180.9052,726.9447,201.8295,0.4864,1.6193,1.7284,4.0787,7.6798,2.3052,59.4550,-3.9160,-4.0433
6,2,37.6399,222.7324,320.2234,359.8123,-0.1972,1.5744,1.7296,4.0213,-6.6769,2.4509,11.0721,-5.8614,-5.3288
6,2,100.5364,197.2791,148.4386,229.5276,-0.9595,1.5111,1.7692,4.0799,-26.4653,2.9191,39.3837,-5.2037,-4.6149
6,2,1184.1461,155.9708,1241.0000,203.0843,-1.0580,2.4258,2.0787,5.4014,33.8862,1.5562,38.2110,-6.2910,-7.0124
6,2,153.2713,192.5998,234.5569,224.3329,-1.4743,1.5230,1.6792,3.7477,-22.5383,2.6502,39.1741,-4.4586,-3.9392
6,2,303.3480,187.8234,376.0789,213.2639,-1.5220,1.5685,1.7982,4.3698,-17.9588,2.5937,47.8733,-5.9548,-5.5973
6,2,649.7967,180.4040,689.5729,197.6722,-1.8526,1.5475,1.7078,3.6525,5.6326,2.2797,68.1452,-3.8763,-3.9580
7,2,891.2410,170.5182,1014.9099,216.0614,6.0623,1.8312,1.7740,4.3465,14.1894,1.7370,30.0637,-3.2188,-3.6555
7,2,513.1551,178.4486,629.6160,287.3477,5.8316,1.7654,1.8575,4.5131,-0.9878,1.8945,14.3136,-8.0088,-7.9399
7,2,1026.6692,150.3785,1197.0977,211.5836,3.6449,2.5070,2.0185,6.0131,21.2527,1.5861,30.7548,-3.2056,-3.8055
7,2,0.0000,203.5833,369.8731,374.0000,3.2526,1.4446,1.6651,4.1802,-3.1864,1.7421,4.8911,-7.8690,-7.3153
7,2,981.6077,179.2197,1063.1573,207.9785,2.4141,1.4242,1.5607,3.4532,21.2327,1.7621,37.2663,-3.3127,-3.8268
7,2,826.4847,183.9193,926.8478,216.7449,1.8792,1.4207,1.6239,4.2027,12.3085,1.9540,33.4609,-3.4064,-3.7554
7,2,1187.6851,157.4143,1241.0000,202.0265,0.8360,2.2857,1.9305,5.0040,33.6079,1.4944,37.9357,-6.2841,-7.0049
7,2,1011.3577,179.4895,1118.1924,211.2718,0.5238,1.4237,1.6112,3.9598,21.0211,1.7393,33.5087,-3.1576,-3.7135
7,2,93.2293,200.6089,139.9202,232.3984,0.3518,1.4407,1.6789,4.2256,-26.5641,3.0233,38.8953,-5.2153,-4.6190
7,2,10.0986,222.8293,304.3579,365.3738,0.0372,1.5405,1.7174,4.0713,-6.7127,2.3866,10.5827,-2.7063,-2.1519
7,2,679.4055,182.1306,719.7127,202.0080,-0.2819,1.5212,1.6440,3.5446,7.3067,2.3023,58.8832,-4.0337,-4.1561
7,2,180.3043,197.1319,240.3952,226.9406,-0.5185,1.4276,1.6797,4.2383,-22.2097,2.8413,39.9673,-5.5334,-5.0287
7,2,0.0000,236.2805,200.0827,374.0000,-0.6240,1.5713,1.7040,3.9861,-7.2548,2.5151,9.0521,-5.7944,-5.1328
7,2,282.3594,190.3158,366.4032,218.7443,-0.6525,1.6374,1.7454,4.4057,-17.2921,2.7182,43.7086,-3.0992,-2.7242
8,2,505.1003,178.5930,623.5519,287.7618,6.9343,1.7829,1.8377,4.5441,-1.1370,1.9165,14.4369,-8.0359,-7.9575
8,2,895.4883,170.0627,1020.2057,216.5681,5.6083,1.8397,1.7802,4.2910,14.1577,1.7289,29.5894,-3.2158,-3.6577
8,2,1033.0834,149.7993,1204.5770,212.0273,3.8183,2.5046,1.9938,5.9482,21.1868,1.5763,30.2387,-3.2102,-3.8164
8,2,0.0000,202.9484,369.6842,374.0000,2.7403,1.4668,1.7214,4.4619,-3.2086,1.7536,4.6511,-7.8551,-7.2768
8,2,1009.9855,178.8571,1117.3525,211.7034,1.8202,1.4465,1.5918,3.9537,20.6458,1.7280,32.9862,-3.1882,-3.7430
8,2,986.3021,178.4296,1070.9803,208.6878,1.7245,1.4795,1.6231,3.5556,21.3127,1.7728,36.8465,-3.3390,-3.8595
8,2,829.2142,181.1719,939.1099,216.2627,1.0450,1.5113,1.6965,4.3712,12.3445,1.9009,32.7138,-6.4070,-6.7643
8,2,678.5531,181.6620,727.2344,202.2428,0.5187,1.5643,1.7360,4.0674,7.5440,2.3041,58.6023,-7.0387,-7.1656
8,2,84.6057,200.2902,134.9690,234.6650,-0.1301,1.5461,1.7269,4.1514,-26.4877,3.0859,38.2641,-5.2022,-4.5997
8,2,296.6012,192.8420,349.4576,221.6239,-0.1470,1.5602,1.8699,4.2564,-17.6009,2.8500,44.3687,-4.7971,-4.4211
8,2,1196.3284,157.2583,1241.0000,198.2063,-1.4381,2.0728,1.7956,4.5285,33.4421,1.2831,37.4861,-6.2550,-6.9793
8,2,1.5323,217.7065,293.6457,366.0800,-1.4457,1.4715,1.7013,4.0772,-6.4973,2.1995,9.9645,-2.6223,-2.0561
8,2,228.3844,195.3582,318.8532,225.4985,-1.7818,1.4443,1.8319,4.1573,-18.6108,2.7580,39.9662,-3.9854,-3.5517
9,2,497.9258,179.5322,618.1520,287.4951,5.9360,1.7755,1.8422,4.5040,-1.2696,1.9320,14.5535,-8.0572,-7.9706
9,2,903.5035,168.6455,1025.8126,217.0603,4.5172,1.8800,1.7649,4.1040,14.1910,1.7163,29.0811,-3.2316,-3.6811
9,2,1039.4801,150.0757,1212.5098,211.5720,3.7914,2.4331,1.9565,5.9153,21.1309,1.5316,29.7374,-3.2142,-3.8269
9,2,0.0000,204.2869,359.2201,374.0000,2.7539,1.4283,1.6785,4.2224,-3.1980,1.7204,4.5871,-7.8689,-7.2862
9,2,267.3712,193.1367,335.7775,223.5979,2.2090,1.6316,1.7103,4.5335,-18.6097,2.9078,43.3805,-5.6508,-5.2474
9,2,1009.7275,178.0699,1116.5862,212.0779,1.5081,1.4747,1.5446,3.8962,20.2866,1.7154,32.4461,-3.2007,-3.7550
9,2,680.1526,181.1095,734.2394,202.0627,0.0188,1.5924,1.6619,3.9565,7.7133,2.2667,57.4815,-3.5047,-3.6369
9,2,20.4599,226.3174,365.0099,374.0000,-0.4991,1.4852,1.6317,4.2428,-5.9015,2.4484,10.7407,-7.3891,-6.8963
9,2,830.4843,182.7287,935.6852,216.1819,-0.8164,1.4494,1.6549,4.1274,12.2436,1.9072,32.6160,-6.2947,-6.6503
9,2,989.8657,177.7064,1088.2439,209.5339,-1.1417,1.5370,1.6459,4.2132,21.5650,1.7893,36.3833,-3.3182,-3.8493
9,2,981.2532,178.2943,1083.9689,232.9242,-1.2839,1.5766,1.7108,4.1451,13.5440,1.7700,23.4745,-7.6305,-8.1478
9,2,0.0000,217.6353,249.9112,371.4167,-2.1706,1.5591,1.6968,4.0438,-7.5241,2.3566,10.7098,-7.6649,-7.0637
10,2,488.1412,179.5306,610.0811,286.3148,7.3346,1.7675,1.8314,4.5145,-1.4577,1.9250,14.6499,-8.0832,-7.9846
10,2,1046.1478,148.9197,1219.2810,211.3384,4.6422,2.4252,1.9914,5.7109,21.0150,1.4949,29.2048,-3.2037,-3.8223
10,2,910.3072,167.7451,1029.1057,217.8626,2.9046,1.9070,1.8021,3.8365,14.1286,1.7123,28.5462,-3.2433,-3.6983
10,2,0.0000,205.2991,356.0148,374.0000,2.5787,1.3997,1.6845,4.4530,-3.2099,1.6985,4.4136,-7.8683,-7.2671
10,2,1008.4533,175.9520,1128.8431,211.3336,1.5085,1.5108,1.6336,4.3648,20.1909,1.6516,31.9210,-6.3431,-6.9025
10,2,997.2030,175.6953,1084.9836,207.0600,0.7312,1.4994,1.6269,3.5009,21.2911,1.6441,35.7579,-3.2948,-3.8279
10,2,837.3632,183.4320,948.9338,219.8288,0.4835,1.5076,1.6687,4.2795,12.3289,1.9872,31.6346,-3.2721,-3.6400
10,2,290.8122,191.7282,339.1674,220.8627,0.4350,1.5422,1.7262,4.1711,-17.6323,2.7296,43.2169,-4.8564,-4.4707
10,2,679.6334,180.6088,734.5469,201.9790,-0.0712,1.6106,1.6782,3.9711,7.6296,2.2381,56.9308,-3.4971,-3.6291
10,2,199.3395,195.0410,291.7015,227.0876,-1.5145,1.4834,1.7582,4.0572,-19.2598,2.7167,38.1325,-3.8477,-3.3824
11,2,478.4280,179.2934,603.6262,285.2261,6.5724,1.7639,1.8540,4.4852,-1.6275,1.9164,14.7105,-8.1077,-7.9984
11,2,1054.9755,150.4681,1221.8011,212.8796,3.7069,2.3768,1.9763,5.3274,20.8438,1.5240,28.6503,-3.2117,-3.8354
11,2,908.2812,170.3000,1041.9789,218.1933,3.3002,1.7879,1.7741,4.3518,14.0678,1.6923,28.0146,-3.2313,-3.6920
11,2,0.0000,201.1734,354.2962,374.0000,2.5107,1.4180,1.7279,4.5105,-3.2179,1.6734,4.2531,-7.8595,-7.2408
11,2,62.6537,199.2241,118.9767,233.3938,0.7290,1.4740,1.6369,4.1210,-26.3971,2.8976,36.7502,-5.1608,-4.5411
11,2,263.7642,192.9302,345.2214,221.0080,-0.0536,1.5455,1.7643,4.4343,-18.7339,2.8265,44.2025,-3.6477,-3.2486
11,2,0.5508,200.3179,54.0531,237.2534,-0.0945,1.5933,1.7955,4.2593,-29.6387,3.0782,36.7555,-5.3136,-4.6383
11,2,839.4057,183.8814,878.7702,219.2166,-0.6369,1.4039,1.5203,3.9370,11.0801,1.9264,32.0956,-4.3450,-4.6740
11,2,903.6331,175.5173,1071.0209,235.3593,-0.8086,1.6373,1.7538,4.1797,10.9545,1.7198,21.1383,-6.4874,-6.9592
11,2,680.2249,181.1119,730.4622,202.1900,-0.9090,1.5656,1.6469,3.7398,7.4688,2.2331,56.6437,-3.7197,-3.8496
12,2,467.6880,180.8347,593.3304,285.0987,6.8481,1.7377,1.8182,4.4779,-1.8485,1.9277,14.7969,-8.1360,-8.0128
12,2,916.8322,176.5125,1052.2501,216.7466,3.3184,1.4580,1.7499,4.3092,14.1271,1.6022,27.4225,-3.2386,-3.7095
12,2,1062.2311,148.0001,1236.6930,215.1492,2.6224,2.5035,2.0802,5.3847,20.8715,1.5765,28.1153,-3.2074,-3.8406
12,2,0.0000,201.0654,347.9579,374.0000,2.5074,1.4542,1.7562,4.4865,-3.2696,1.7039,4.1446,-7.8470,-7.2093
12,2,49.2544,200.2143,111.8792,233.3702,1.2001,1.3975,1.6381,3.9896,-26.4557,2.8489,36.1280,-5.1081,-4.4793
12,2,681.0288,181.1502,729.9430,203.1801,0.1406,1.6239,1.6809,3.5894,7.4217,2.2896,56.2037,-3.7554,-3.8855
12,2,311.3154,190.3987,377.0995,215.6462,-0.3207,1.5338,1.6395,4.0102,-17.5198,2.7247,47.4695,-5.8923,-5.5401
12,2,853.4869,181.2037,964.5684,217.7911,-0.5331,1.4627,1.6929,4.1905,12.6870,1.8339,30.7766,-3.3847,-3.7718
12,2,160.4016,200.1337,218.6456,230.8176,-0.8608,1.3439,1.4954,3.5863,-21.3125,2.7882,36.4603,-5.5582,-5.0321
12,2,959.7432,176.6526,1073.7202,214.5800,-1.1507,1.5448,1.6993,3.9597,17.1782,1.7113,30.6417,-6.3835,-6.8899
13,2,456.5359,179.6919,584.2280,284.0955,6.5134,1.7558,1.8405,4.3955,-2.0547,1.9185,14.8180,-8.1582,-8.0217
13,2,921.9759,165.7660,1061.1694,217.6209,4.7563,1.8525,1.8191,4.2970,14.1107,1.5989,26.8953,-3.2415,-3.7197
13,2,1073.6140,149.8850,1241.0000,212.2468,3.3369,2.2752,1.9581,5.3613,20.8816,1.4369,27.5459,-3.2338,-3.8769
13,2,0.0000,202.8830,342.5829,374.0000,2.7319,1.4181,1.6819,4.5481,-3.2250,1.6829,4.0840,-7.8695,-7.2317
13,2,680.9104,179.9659,729.6890,202.2776,1.5700,1.6208,1.6892,3.9343,7.3517,2.1888,55.6712,-3.9280,-4.0582
13,2,38.4990,201.1159,103.4540,236.4818,1.4107,1.4638,1.6939,4.0874,-26.5445,2.9450,35.6117,-5.1269,-4.4898
13,2,1015.4523,172.6853,1134.7301,211.2081,0.8930,1.5570,1.7358,4.1518,19.5004,1.5499,30.3830,-3.3190,-3.8848
13,2,159.4713,198.6315,200.0540,231.4698,-0.0229,1.4371,1.5659,3.8254,-21.9638,2.8273,36.8653,-5.1926,-4.6582
13,2,255.0375,194.5223,316.8321,222.8199,-1.1974,1.4098,1.6449,4.1116,-18.4609,2.6986,40.9502,-5.5610,-5.1395
13,2,892.6990,178.5116,954.9603,215.4552,-1.2009,1.3929,1.6515,4.5796,13.1977,1.6488,30.2986,-4.1329,-4.5397
13,2,284.2668,191.6287,352.8203,218.1102,-1.3363,1.4699,1.6781,4.0365,-17.8669,2.6614,44.1211,-5.7976,-5.4146
14,2,443.0497,179.6640,573.2602,284.7468,6.2880,1.7686,1.8181,4.4558,-2.3131,1.9313,14.8588,-8.1907,-8.0379
14,2,927.5912,165.7823,1069.7147,217.5991,4.9731,1.8095,1.7599,4.2950,14.0339,1.5622,26.2648,-3.2310,-3.7166
14,2,0.0000,203.3701,332.4331,374.0000,3.0896,1.4107,1.6592,4.5315,-3.2434,1.6769,4.0118,-7.8841,-7.2356
14,2,1081.4069,143.0146,1241.0000,210.9296,2.3069,2.4210,1.9613,5.7521,20.9889,1.3570,26.9612,-3.2335,-3.8894
14,2,26.1919,200.9805,93.1747,237.2530,1.7922,1.4774,1.6909,3.9377,-26.5246,2.9193,34.8540,-5.1250,-4.4780
14,2,681.5777,178.9885,731.7397,202.0404,1.2515,1.6635,1.7341,3.8958,7.3757,2.1483,55.0867,-7.0415,-7.1734
14,2,241.6212,192.2214,313.1773,222.2171,0.6910,1.4998,1.6715,4.1814,-18.6411,2.6311,40.3097,-5.7016,-5.2706
14,2,1021.6594,173.6819,1145.5624,211.3404,0.5713,1.4969,1.7092,4.0854,19.4237,1.5319,29.7478,-6.3671,-6.9406
14,2,0.0000,203.5256,30.9827,238.4625,-0.6858,1.4163,1.5893,3.7148,-29.3933,2.9806,34.7945,-5.2072,-4.5094
14,2,131.6660,201.0048,212.0804,234.6112,-1.6068,1.4596,1.6169,3.5833,-21.4632,2.8933,35.2803,-5.8596,-5.3161
15,2,428.0103,180.3069,561.1665,285.2273,6.5071,1.7631,1.8265,4.4759,-2.5966,1.9416,14.8850,-8.2203,-8.0496
15,2,935.9328,161.8549,1079.7610,216.4223,5.5191,1.8608,1.7669,4.2109,14.0388,1.4855,25.6709,-3.2296,-3.7248
15,2,0.0000,204.0443,324.3185,374.0000,2.8937,1.4207,1.7301,4.4933,-3.2868,1.6880,3.9114,-7.8926,-7.2263
15,2,1091.9420,139.5145,1241.0000,211.3278,2.7082,2.5035,1.9500,5.9115,21.0701,1.3409,26.3277,-3.2099,-3.8791
15,2,14.1282,201.1742,83.1305,236.8559,2.6380,1.4189,1.6781,3.9485,-26.5794,2.8467,34.2417,-5.1283,-4.4718
15,2,240.4846,193.0313,309.0865,223.2232,1.9737,1.4760,1.7169,4.1535,-18.5698,2.6440,39.8288,-5.6248,-5.1907
15,2,680.9362,178.3384,731.3068,201.9053,0.9354,1.6885,1.7288,3.9548,7.2770,2.1187,54.6364,-7.0658,-7.1970
15,2,1047.6467,174.0764,1118.9792,211.1225,0.7604,1.4168,1.5663,3.5863,19.3308,1.4694,29.4900,-7.0125,-7.5878
15,2,109.1101,199.7759,189.4596,232.1953,0.5850,1.3890,1.5691,3.9027,-22.5110,2.7608,35.1730,-5.8007,-5.2345
15,2,326.8937,190.4241,368.8654,216.7956,-0.9273,1.5121,1.6380,3.9240,-16.8659,2.6886,46.2391,-2.1601,-1.8118
15,2,855.0538,175.6389,961.6389,216.4809,-1.1481,1.5454,1.7554,4.1613,12.0839,1.6649,29.2949,-3.6319,-4.0191
15,2,967.0615,178.5116,1042.9623,238.8446,-1.8849,1.5517,1.7177,4.1831,11.6284,1.7352,21.2040,-7.2949,-7.7901
16,2,411.3740,177.7121,549.1373,283.0049,6.5682,1.7831,1.8018,4.4029,-2.8751,1.8986,14.8164,-1.9849,-1.7956
16,2,947.4644,158.9932,1089.7810,213.3941,3.5280,1.8054,1.7317,4.0271,14.0471,1.3451,25.0029,-3.2389,-3.7454
