9,2,1036.3588,183.4005,1241.0000,265.0308,6.0955,1.4213,1.6263,3.9407,11.1745,1.6739,15.2013,-8.0633,-8.6874
9,2,442.8968,212.6743,486.0501,253.5443,1.9663,1.4392,1.6454,3.8959,-6.3238,3.2872,31.4449,-4.8593,-4.6616
9,2,0.0000,234.6868,146.0373,374.0000,1.8359,1.4238,1.6067,3.8201,-5.4297,1.9511,4.6403,-3.5641,-2.7290
10,2,1028.2325,184.2100,1241.0000,265.2575,5.5566,1.4154,1.6139,3.8991,11.0039,1.6880,15.2603,-8.0707,-8.6856
10,2,434.4121,212.6805,479.4914,254.7272,2.4717,1.4291,1.6596,3.9632,-6.4608,3.2308,30.5611,-4.8676,-4.6602
11,2,1021.5880,184.5585,1241.0000,265.7781,7.6246,1.4124,1.6155,3.8920,10.8346,1.6928,15.2239,-8.0803,-8.6891
11,2,424.3488,213.6448,469.0934,256.9140,2.3705,1.4200,1.6639,3.8713,-6.6820,3.2102,29.6151,-4.9012,-4.6803
11,2,1119.1729,184.0134,1241.0000,260.2001,-1.9730,1.4461,1.6401,3.6662,13.0132,1.7286,16.2835,-7.5135,-8.1783
12,2,1012.0417,185.3691,1241.0000,266.8900,6.7584,1.4170,1.6903,3.8862,10.6749,1.7177,15.2692,-8.0901,-8.6905
12,2,413.0973,214.9892,461.7149,259.7552,1.8087,1.4023,1.7087,4.0122,-6.8489,3.2051,28.7459,-4.9025,-4.6698
13,2,1003.5048,186.2839,1234.5376,268.2785,7.6562,1.4179,1.6148,3.8438,10.4172,1.7392,15.2169,-8.1100,-8.7006
13,2,401.7361,216.6360,449.0711,262.7548,1.8857,1.3922,1.6416,3.7888,-7.0666,3.1937,27.6641,-4.9366,-4.6879
13,2,1125.0685,183.5000,1241.0000,264.7873,-0.8550,1.4676,1.6139,3.4501,12.8624,1.7174,15.2162,-4.7245,-5.4161
14,2,995.0728,187.3445,1225.2883,269.6850,8.7556,1.4133,1.6328,3.8165,10.2005,1.7589,15.1649,-8.1220,-8.7044
14,2,388.1042,218.1889,437.1803,264.7921,1.4389,1.3384,1.6381,3.8657,-7.3423,3.1545,26.8341,-4.9607,-4.6952
14,2,1070.3311,183.5162,1241.0000,263.7229,-0.9860,1.4954,1.6469,3.7392,12.4535,1.7615,16.0073,-4.9704,-5.6221
15,2,987.5502,189.2919,1217.6545,272.4545,7.8774,1.4110,1.6271,3.8289,10.0124,1.8022,15.1217,-8.1294,-8.7045
15,2,375.7214,217.7866,428.1289,267.1647,2.0540,1.3679,1.5932,3.9166,-7.4316,3.1087,25.8725,-4.9376,-4.6598
15,2,1070.2267,186.8934,1241.0000,267.0147,-0.1120,1.4871,1.6622,3.4715,12.3159,1.8340,15.9523,-4.9868,-5.6347
15,2,715.9701,155.9400,753.9427,187.0786,-0.9084,1.6374,1.7236,4.2349,6.9739,0.7477,40.2092,-7.5949,-7.7652
15,2,1100.1672,167.9998,1165.5470,191.6662,-2.0541,1.7404,1.6345,3.8167,39.0926,1.3832,54.0290,-3.2215,-3.8450
16,2,979.6254,192.2407,1211.0684,276.3292,9.7202,1.4013,1.6425,3.8422,9.8157,1.8613,15.0555,-8.1398,-8.7078
16,2,362.4835,218.9641,416.0676,271.7681,2.1687,1.4080,1.6351,3.7359,-7.6332,3.1223,24.8044,-5.0124,-4.7160
16,2,1049.2391,187.7099,1241.0000,270.0554,1.4194,1.5126,1.6507,3.6519,11.9812,1.8825,15.9801,-8.2660,-8.8998
16,2,225.8674,215.5431,303.1381,285.4216,-0.7570,1.5997,1.6707,3.9031,-10.0994,2.9805,21.2259,-8.2004,-7.7605
16,2,1088.3677,170.7903,1152.6199,190.7919,-2.1110,1.4735,1.5930,3.9288,38.3168,1.3212,54.2300,-3.2881,-3.9004
17,2,970.6970,194.5340,1204.1539,281.0993,9.5910,1.4203,1.6273,3.8796,9.6017,1.9332,14.9830,-8.1614,-8.7215
17,2,348.8481,220.9288,404.4719,275.2951,2.4300,1.3800,1.6170,3.6195,-7.7106,3.0944,23.7661,-5.0175,-4.7062
17,2,1070.1478,191.6798,1241.0000,276.1825,1.1770,1.5154,1.6081,3.2932,11.9947,1.9687,15.5667,-8.1791,-8.8257
17,2,208.4485,214.9895,282.9018,287.8687,0.8446,1.6251,1.6714,3.9997,-10.4213,2.9638,20.7626,-8.2599,-7.7992
17,2,723.8769,163.5458,787.1389,197.3899,-2.1322,1.6806,1.8312,4.4453,7.5689,1.2181,38.1702,-8.0145,-8.2085
18,2,965.3474,194.3610,1198.1317,281.6204,9.1657,1.4247,1.6629,3.8221,9.4205,1.9296,14.8765,-8.1639,-8.7186
18,2,334.5520,222.6171,392.6622,279.0185,2.2340,1.3579,1.6105,3.6687,-7.7845,3.0721,22.8708,-5.0078,-4.6824
18,2,1055.7644,189.6557,1241.0000,277.5918,1.2389,1.5613,1.6304,3.4998,11.7246,1.9662,15.4730,-5.0796,-5.7181
19,2,960.9974,193.4622,1197.5383,282.3069,9.4980,1.4358,1.6266,3.8782,9.2671,1.9161,14.7297,-8.1751,-8.7268
19,2,320.3963,222.7523,383.8438,284.7617,2.0150,1.4159,1.6639,3.7979,-7.8676,3.0714,21.8744,-5.0617,-4.7195
19,2,1049.2588,189.9621,1241.0000,276.7328,1.5164,1.5245,1.6335,3.5543,11.5640,1.9357,15.4010,-8.2385,-8.8726
19,2,0.0000,196.7742,116.8199,240.0404,-1.8872,1.6352,1.7432,3.7103,-22.8202,2.6573,29.6910,-3.2979,-2.6468
19,2,1077.9768,168.8869,1136.3430,201.0154,-2.0466,1.4539,1.6220,3.8524,23.8126,1.2741,34.7418,-4.2967,-4.8933
20,2,955.8887,192.2103,1196.3134,281.0909,9.1401,1.4212,1.6106,3.9177,9.0959,1.8686,14.5729,-8.1866,-8.7347
20,2,306.1372,222.9676,371.6266,286.9884,2.6445,1.4031,1.6276,3.5966,-7.7942,2.9871,20.8485,-5.0308,-4.6764
20,2,1053.2314,187.1444,1241.0000,274.1393,1.4639,1.5206,1.6453,3.4602,11.4639,1.8583,15.1529,-5.0983,-5.7359
20,2,796.7451,191.3646,822.8545,216.2173,-1.7556,1.5755,1.6983,3.6930,14.0500,2.9289,50.7517,-4.4223,-4.6902
21,2,955.3645,191.5801,1199.9596,282.0372,9.3621,1.4253,1.6140,3.9054,8.9833,1.8522,14.3528,-8.1955,-8.7447
21,2,291.5415,221.2374,363.5041,288.7827,2.4827,1.4108,1.6715,3.6304,-7.7428,2.8783,19.9030,-5.0356,-4.6683
21,2,1046.4115,186.4652,1241.0000,274.5299,1.5248,1.5284,1.6398,3.5183,11.2868,1.8488,15.0617,-8.2587,-8.8917
22,2,955.9095,191.9572,1205.5239,284.2018,8.2770,1.4224,1.6363,3.8740,8.8762,1.8509,14.0958,-8.2048,-8.7565
22,2,278.8326,219.8439,352.1280,289.9847,2.5093,1.3828,1.6216,3.7826,-7.7141,2.7556,19.0303,-5.0544,-4.6734
22,2,1047.1249,187.4339,1241.0000,277.1033,1.5049,1.5428,1.6099,3.4383,11.1371,1.8821,14.9180,-5.0527,-5.6838
22,2,138.5530,217.0367,218.0955,293.3882,-0.0048,1.5260,1.6340,3.8831,-11.3936,2.8104,18.9025,-2.1353,-1.5986
22,2,124.8839,182.4816,493.1251,374.0000,-1.2556,1.6655,1.6788,3.3649,-3.2335,1.7937,7.8932,-6.9913,-6.6132
22,2,96.5871,184.5320,138.9379,215.2965,-2.1910,1.5446,1.6671,4.0080,-27.2914,2.2239,39.9035,-5.3786,-4.7817
23,2,956.3525,192.9321,1209.8456,287.3009,9.4687,1.4206,1.6101,3.8595,8.7533,1.8636,13.8405,-8.2120,-8.7655
23,2,263.0774,220.0694,342.4951,292.9740,2.1842,1.3495,1.6146,3.7060,-7.5980,2.6581,17.9854,-5.0578,-4.6626
23,2,1037.6880,190.0473,1241.0000,281.8098,1.0867,1.5146,1.6502,3.8406,11.0353,1.9161,14.7768,-5.0528,-5.6840
23,2,1036.5071,172.4580,1062.7919,192.7794,-1.1427,1.5145,1.6412,3.5413,33.8871,1.4847,55.7187,-4.1907,-4.7345
24,2,958.1973,192.9761,1219.8977,290.2495,9.1800,1.4274,1.6210,3.8700,8.6693,1.8636,13.5528,-8.2209,-8.7792
24,2,248.5476,218.9253,332.7115,298.1581,2.7527,1.3793,1.6270,3.7463,-7.4991,2.5934,16.9770,-5.1047,-4.6938
24,2,1072.8159,189.5697,1241.0000,282.9189,-0.1842,1.4984,1.6111,3.3333,11.1275,1.8669,14.0796,-5.0491,-5.7070
25,2,960.6826,190.3435,1236.3448,289.4295,8.4592,1.4191,1.6246,3.9715,8.6085,1.7916,13.2360,-8.2195,-8.7852
25,2,228.0597,220.6381,321.8684,304.1315,3.1453,1.3544,1.6879,3.5993,-7.3387,2.5426,15.9609,-5.0939,-4.6685
25,2,1032.4186,186.3024,1241.0000,279.2864,0.2330,1.5095,1.6575,3.6899,10.6293,1.8138,14.3208,-5.1334,-5.7614
25,2,776.6392,187.2618,804.9355,210.5946,-2.0164,1.4533,1.6371,4.0597,12.4838,2.4913,49.8188,-4.4019,-4.6455
26,2,972.0428,185.6984,1241.0000,286.5797,7.6500,1.4183,1.7074,3.9369,8.6578,1.6846,12.8336,-8.2214,-8.8035
26,2,211.3879,216.8942,316.6793,306.1726,3.0756,1.3664,1.6580,3.7329,-7.1410,2.4117,15.0927,-5.0691,-4.6333
26,2,95.7782,192.3811,150.3829,225.1860,-1.8720,1.5896,1.6801,4.1516,-26.7011,2.7129,39.4624,-5.5069,-4.9149
27,2,988.0004,183.0131,1241.0000,287.5113,6.1254,1.4198,1.6045,3.9334,8.6808,1.6231,12.3401,-8.2266,-8.8278
27,2,199.6470,210.7256,313.4500,305.5933,3.6865,1.3781,1.6662,3.8317,-6.8615,2.2344,14.2340,-5.0739,-4.6314
28,2,186.6291,207.0192,312.5671,308.3291,5.0313,1.3953,1.6826,3.6626,-6.5228,2.1200,13.3017,-5.0643,-4.6156
28,2,1014.6439,180.1459,1241.0000,289.4788,4.6950,1.4395,1.5793,3.7899,8.8171,1.5795,11.8248,-8.2062,-8.8344
28,2,687.9709,164.1280,723.4147,196.9436,-1.6133,1.6362,1.7084,3.9053,4.9513,1.2008,38.0020,-7.7582,-7.8864
28,2,521.3259,152.1367,618.5225,194.6077,-2.1634,1.7985,1.7970,3.9595,-1.8347,0.9209,32.0948,-3.5025,-3.4455
29,2,1037.1190,180.2814,1241.0000,299.0096,4.4325,1.4408,1.6129,4.0674,9.0026,1.5784,11.2160,-8.1981,-8.8611
29,2,175.6172,203.4373,313.5523,311.0795,4.1415,1.3877,1.6495,3.7213,-6.1824,2.0024,12.4826,-5.0474,-4.5954
29,2,1070.0559,163.4911,1141.3674,186.3679,-1.3485,1.5854,1.7335,4.0085,35.3891,0.9362,51.6758,-5.8183,-6.4160
30,2,160.5957,201.1966,315.3591,317.6702,5.0768,1.3970,1.6655,3.6989,-5.8471,1.9337,11.6532,-5.0313,-4.5747
30,2,1069.6113,178.0163,1241.0000,308.0934,3.7682,1.4533,1.7273,4.2377,9.2437,1.5447,10.5257,-8.1730,-8.8793
30,2,1110.4430,164.5804,1163.4197,186.3581,-1.7169,1.4923,1.6562,3.7897,37.4829,0.9251,51.4701,-7.6405,-8.2670
30,2,895.5769,159.6642,947.9343,184.0422,-2.0544,1.7497,1.7074,3.6876,23.1496,0.8027,53.7799,-8.0907,-8.4951
31,2,141.4035,200.5958,316.2712,330.5185,4.9760,1.4228,1.6291,3.6778,-5.4925,1.9126,10.7498,-5.0050,-4.5419
31,2,1106.7358,175.2513,1241.0000,314.4647,2.2108,1.4534,1.6569,4.2336,9.3879,1.4934,9.8784,-8.1559,-8.9006
32,2,113.6112,202.5122,317.9373,349.0667,5.2869,1.4372,1.6631,3.6933,-5.1751,1.9256,9.8879,-4.9830,-4.5112
32,2,1150.2297,166.7760,1241.0000,316.6796,0.0523,1.4650,1.6767,4.1274,9.5931,1.4053,9.2721,-8.1615,-8.9478
32,2,133.9917,174.7063,193.3625,206.8776,-1.6164,1.6136,1.7501,4.0911,-23.8734,1.7173,38.4787,-5.5118,-4.9594
33,2,80.5022,203.0179,317.8749,369.7552,5.2290,1.4475,1.6329,3.7381,-4.8519,1.9077,9.0034,-4.9583,-4.4756
33,2,41.7781,192.0232,185.0907,287.3614,-1.6019,1.5904,1.6215,3.3445,-9.9377,2.0279,14.6296,-8.2078,-7.6193
33,2,151.5815,172.2791,201.9581,205.6008,-1.9798,1.6781,1.6788,4.2465,-23.1979,1.6489,38.5075,-2.2639,-1.7246
34,2,34.7385,204.4189,314.5547,374.0000,4.5044,1.4087,1.6159,3.6552,-4.5561,1.8479,8.0863,-4.9341,-4.4343
35,2,0.0000,210.0929,312.3694,374.0000,3.9064,1.3611,1.6578,3.6834,-4.2931,1.8319,7.1633,-4.8996,-4.3752
35,2,168.0239,171.5621,231.9459,205.4703,-1.9152,1.7092,1.7786,3.8318,-21.8275,1.6437,38.2977,-5.5673,-5.0521
36,2,0.0000,213.5309,303.5060,374.0000,3.8820,1.3715,1.6415,3.6693,-4.0512,1.8296,6.1952,-4.8610,-4.3007
37,2,0.0000,215.3199,285.5803,374.0000,3.4773,1.3832,1.6435,3.8072,-3.8954,1.8024,5.1534,-4.8098,-4.1866
38,2,0.0000,219.1027,257.2171,374.0000,2.6561,1.3625,1.6745,3.9934,-3.8005,1.7534,4.0756,-4.7519,-4.0334
38,2,1094.4226,147.1905,1189.9695,185.1597,-1.9008,2.1289,2.0147,4.7416,31.4362,0.6897,42.8769,-7.9064,-8.5357
39,2,0.0000,219.8102,214.0113,374.0000,1.9575,1.4003,1.6796,3.9605,-3.7129,1.7316,3.1008,-4.6954,-3.8625
40,2,0.0000,205.1651,141.4923,374.0000,0.4952,1.4873,1.6507,3.9571,-3.7508,1.6771,2.1788,-7.7265,-6.7358
60,2,859.1487,156.0849,1026.7611,216.3190,-2.1212,1.4153,1.5537,3.7687,8.4448,1.0210,18.5272,-5.7927,-6.2141
61,2,186.2310,172.1879,277.6445,209.3938,-2.1651,1.5175,1.6705,3.9157,-16.4066,1.4901,31.4566,-7.7613,-7.2838
81,2,345.0701,174.7924,399.2070,196.7207,-1.1011,1.5290,1.5715,3.5861,-17.1691,1.6722,51.9865,-6.6849,-6.3672
82,2,364.9484,175.3825,412.6307,196.4010,-1.1100,1.4469,1.5579,3.7424,-15.9686,1.6364,52.1606,-4.4543,-4.1583
82,2,0.0000,185.5055,148.1540,268.3026,-1.8765,1.6298,1.7671,3.9520,-12.9747,1.9589,16.8005,-7.8383,-7.1882
85,2,291.9357,166.8923,354.9877,188.4436,-1.7153,1.5715,1.6546,4.0306,-21.2714,1.1365,53.5666,-6.2201,-5.8436
89,2,241.9669,166.7214,331.1432,201.3432,-1.1630,2.2994,2.0129,5.1821,-21.9645,1.8918,49.0482,-3.0944,-2.6751
90,2,224.7975,166.1863,326.4799,203.4851,-0.8836,2.4168,2.0032,5.8750,-22.1772,1.9844,47.9139,-3.0864,-2.6548
92,2,207.1573,162.6783,317.6129,202.3051,-0.4227,2.4407,2.0873,6.0670,-21.9857,1.8136,45.6957,-6.2127,-5.7663
93,2,198.2699,160.8416,308.6873,202.5985,0.4235,2.5175,1.9848,5.8683,-21.9885,1.7930,44.5715,-6.2563,-5.8001
94,2,189.7980,162.8819,301.7513,203.9332,-0.6631,2.4059,2.0921,5.7587,-21.9307,1.8211,43.5079,-3.0800,-2.6153
95,2,180.1343,160.9501,290.3753,205.2054,-0.9754,2.5222,1.9842,5.5050,-21.9413,1.8435,42.2946,-6.2167,-5.7405
97,2,1067.1709,155.3200,1138.8636,176.5118,-0.5952,1.5680,1.7282,4.1536,37.0980,0.2703,54.4102,-6.2048,-6.8007
98,2,1079.2732,155.9770,1151.6083,176.3437,0.9122,1.4682,1.7627,3.9989,37.1835,0.2513,53.2088,-2.9785,-3.5858
98,2,427.5444,182.3150,479.0174,200.2766,-1.1871,1.4689,1.6421,3.9612,-13.2061,2.2775,60.8110,-3.1121,-2.8988
99,2,1090.0336,155.5280,1167.8774,176.5383,0.1987,1.4806,1.7099,4.2413,37.3126,0.2593,52.0074,-2.9927,-3.6123
99,2,424.6764,182.2721,480.4251,201.5207,-0.9217,1.5442,1.6805,4.2207,-13.0290,2.3356,59.7226,-3.0995,-2.8853
99,2,145.2942,160.2449,258.9792,202.5213,-1.3307,2.1479,1.9387,4.9273,-21.3359,1.5070,37.7877,-3.0761,-2.5649
100,2,1100.5229,154.6423,1175.1681,176.7269,-0.6167,1.5211,1.6544,3.9170,37.1058,0.2664,50.8456,-2.9703,-3.5979
100,2,421.9259,181.5579,479.1501,201.2812,-1.3578,1.5535,1.6567,4.2527,-12.9381,2.2706,58.5558,-3.0996,-2.8827
100,2,284.2244,175.9678,353.6420,211.1595,-1.9011,1.4806,1.5985,3.6288,-13.0714,1.6285,32.5124,-4.6894,-4.3097
102,2,416.7350,182.5612,465.8987,202.6942,-1.9735,1.5205,1.5553,3.4197,-13.1820,2.2911,56.3542,-3.0396,-2.8105
105,2,398.1235,182.2466,461.5633,203.4381,-0.3402,1.5027,1.6835,4.2099,-13.2267,2.2046,52.9810,-3.0836,-2.8397
106,2,1088.9413,146.1464,1171.8743,173.3572,0.4890,1.6416,1.7549,3.8026,32.2411,0.0301,44.8558,-6.0297,-6.6499
107,2,0.0000,163.4221,110.9798,211.9007,-0.6984,1.8799,1.7117,3.9548,-22.6150,1.5138,28.9932,-3.0600,-2.4019
107,2,1095.2623,147.4442,1148.9664,184.5018,-1.6385,1.5039,1.7002,3.9453,22.1659,0.4724,31.4022,-7.2890,-7.8993
107,2,1102.1096,143.9165,1190.2528,172.4443,-2.0562,1.6750,1.7579,3.9194,32.4063,-0.0259,43.7690,-6.0159,-6.6502
108,2,392.7362,181.3950,454.9104,203.6701,-1.1247,1.4827,1.6208,3.8329,-12.8059,2.0806,49.6258,-3.0924,-2.8408
109,2,378.3768,181.3521,449.9689,204.4919,-0.7898,1.5086,1.7622,4.3379,-13.1995,2.0925,48.6656,-6.2573,-5.9935
109,2,0.0000,153.8484,125.9322,217.5193,-0.9911,2.2686,1.8077,4.2154,-20.6359,1.5911,26.6676,-3.1153,-2.4614
110,2,370.4102,181.0326,444.8315,204.3381,1.3567,1.4843,1.6715,4.4193,-13.3098,2.0323,47.4775,-3.1148,-2.8425
111,2,1147.1904,146.4270,1241.0000,174.2322,-0.0032,1.5002,1.6817,3.9932,32.2354,0.0741,39.8771,-6.3372,-7.0136
111,2,358.0034,178.1563,441.0750,204.7537,-0.7340,1.6636,1.8775,4.7997,-13.5483,2.0123,46.5086,-3.1218,-2.8396
112,2,358.8351,178.1423,434.3303,204.2583,1.0486,1.5938,1.7498,4.2276,-13.3842,1.9320,45.2921,-3.1513,-2.8653
112,2,1164.4515,143.0959,1241.0000,172.8685,-1.3085,1.5366,1.7767,4.1673,32.3959,0.0004,38.4983,-6.0966,-6.7925
113,2,349.1992,179.5131,431.5545,205.2253,1.5589,1.5278,1.7768,4.5080,-13.4450,1.9438,44.2226,-3.1421,-2.8482
113,2,1178.3326,141.3371,1241.0000,173.2896,0.2302,1.5892,1.8468,4.2661,32.3296,0.0214,37.3372,-6.0182,-6.7281
114,2,346.4950,180.7573,425.9346,208.0273,1.7483,1.5731,1.7393,4.1961,-13.3698,2.0557,43.1310,-3.1005,-2.8013
115,2,342.1648,180.4727,420.4510,208.8800,1.5859,1.5981,1.7307,3.9992,-13.3228,2.0518,42.0522,-3.0981,-2.7928
115,2,268.5619,180.5077,336.9716,213.9107,-0.9737,1.5075,1.5880,3.6677,-15.0454,1.8993,35.1743,-5.5813,-5.1796
115,2,303.1102,174.0487,338.7912,198.3933,-1.5849,1.5326,1.6713,4.1551,-19.1514,1.6152,47.8613,-4.9625,-4.5835
116,2,334.9998,182.4822,416.5582,210.6031,1.6597,1.5292,1.7565,4.0433,-13.3037,2.0898,40.9921,-3.0588,-2.7465
116,2,296.5205,172.9285,332.5782,199.6697,-0.4543,1.6528,1.6921,4.1176,-19.1496,1.6576,46.8192,-4.9824,-4.5958
116,2,234.5328,184.3973,329.9132,218.4634,-0.6926,1.5086,1.5065,3.7227,-15.1178,2.0536,33.2900,-6.2596,-5.8360
117,2,336.4019,183.4297,408.8263,212.6144,1.8119,1.5504,1.6201,3.4511,-13.1264,2.1480,39.8915,-3.0856,-2.7693
117,2,273.5130,183.2545,321.4031,216.6155,-0.9808,1.3859,1.5461,3.3553,-14.2464,1.8865,32.9319,-4.9784,-4.5727
118,2,318.4764,184.8510,407.8793,215.9339,1.9399,1.5989,1.6890,4.2282,-13.2762,2.2603,38.8285,-6.2249,-5.8971
118,2,207.4895,185.2760,312.4908,221.4010,-1.1272,1.4864,1.6684,3.8038,-15.2342,2.0445,31.4121,-3.0409,-2.5923
118,2,281.5396,176.7972,323.3667,201.8632,-1.4960,1.4526,1.6351,3.4782,-18.8448,1.7043,44.2558,-4.8929,-4.4922
119,2,314.5822,184.7955,404.6250,218.8284,1.2618,1.7029,1.7638,4.0974,-13.1206,2.3454,37.8294,-3.0758,-2.7437
119,2,246.7159,182.5969,308.2051,222.5232,-1.2660,1.5628,1.5670,3.3833,-14.2163,2.0042,30.9186,-4.8805,-4.4524
120,2,303.7061,183.7043,399.5512,215.5505,1.7919,1.5479,1.7448,4.2520,-13.1468,2.1151,36.7420,-3.0839,-2.7422
120,2,234.7943,182.0692,290.1938,221.8702,-0.0063,1.5024,1.4791,3.4981,-14.4158,1.9092,29.9911,-4.9827,-4.5378
121,2,299.5656,180.6946,394.9624,213.5729,2.7456,1.5617,1.7025,4.0968,-12.9920,1.9599,35.7014,-3.0844,-2.7374
121,2,520.6241,171.2513,543.9612,188.7363,-1.0623,1.5578,1.5729,4.1131,-7.1362,1.4147,66.3659,-4.6783,-4.5714
121,2,151.6385,182.7812,281.4720,226.7683,-1.1861,1.6280,1.5789,4.2830,-15.3209,2.0278,28.1138,-6.1968,-5.7015
122,2,286.3413,181.2910,387.7410,214.7314,2.7731,1.5362,1.6964,4.2267,-13.0852,1.9520,34.6140,-3.0803,-2.7210
122,2,248.9812,169.8168,295.5013,199.4670,-0.4615,1.5698,1.6744,4.3060,-18.9210,1.4087,40.4984,-4.9831,-4.5483
122,2,128.3728,183.8199,249.4866,227.0199,-1.1341,1.5389,1.5853,3.6734,-15.7990,1.9643,27.0898,-6.2129,-5.6890
123,2,275.3070,184.0688,380.9306,218.4621,2.8509,1.5212,1.7092,4.2507,-13.0945,2.0577,33.5460,-3.0781,-2.7082
123,2,478.1125,165.0443,512.6526,195.6455,-1.5760,2.5155,2.1114,5.9861,-9.8518,1.8733,62.3202,-7.8673,-7.7108
123,2,361.6884,182.5293,425.7324,222.0594,-1.5945,1.4737,1.6964,3.6021,-8.8463,1.8954,29.6362,-4.7578,-4.4698
123,2,570.1905,174.8940,591.1982,192.1596,-1.8664,1.6298,1.6422,3.9362,-2.8590,1.8349,70.6079,-4.6451,-4.6045
124,2,260.2954,185.5600,374.4835,221.8306,3.9692,1.5516,1.7242,4.4589,-13.1712,2.1411,32.5202,-3.0916,-2.7092
