30,2,954.3859,181.5377,1068.8643,231.7809,5.0406,1.5817,1.6984,3.5777,13.7276,1.6201,24.1718,-7.9157,-8.4280
30,2,1096.4847,184.5401,1223.0000,233.7598,3.4981,1.5435,1.6470,3.8559,19.1612,1.6945,24.4424,-4.7408,-5.4008
30,2,1033.0148,184.7034,1156.9792,231.3029,2.0996,1.4328,1.6374,3.3884,16.3303,1.5851,23.8170,-7.9438,-8.5401
30,2,602.8903,172.2417,637.6334,201.5886,1.9498,1.4647,1.5945,3.9881,0.7409,1.0527,37.3111,-7.8917,-7.9131
31,2,954.6058,181.6589,1069.9163,232.8471,4.7044,1.6104,1.7111,3.5398,13.7425,1.6532,24.1569,-7.9309,-8.4440
31,2,1094.1641,184.4144,1223.0000,235.6310,4.3233,1.6063,1.7176,3.9959,19.1863,1.7533,24.4973,-4.7322,-5.3918
31,2,602.9725,173.2009,637.3004,202.0821,3.1162,1.4387,1.5629,3.1105,0.7345,1.0753,36.8152,-7.9047,-7.9262
31,2,1026.4097,185.0024,1158.1859,233.2581,2.4949,1.4779,1.6473,3.6364,16.2971,1.6426,23.9236,-7.9900,-8.5833
31,2,362.3449,163.8103,396.0928,192.7399,-1.5650,1.6025,1.5534,3.0482,-13.0898,0.6781,40.8741,-5.1235,-4.8177
32,2,1095.0796,184.1815,1223.0000,234.5029,5.8965,1.5820,1.6680,3.9039,19.1638,1.7200,24.4885,-4.7372,-5.3964
32,2,954.2596,181.9374,1067.6678,232.0408,5.1838,1.5763,1.6719,3.5442,13.7085,1.6294,24.1726,-7.9215,-8.4332
32,2,1028.6250,185.2865,1159.2319,232.9996,2.4595,1.4568,1.6088,3.5852,16.3099,1.6313,23.8562,-7.9990,-8.5940
32,2,602.6926,173.2248,637.2829,202.6747,2.2103,1.4671,1.5803,3.2572,0.7262,1.1048,36.8866,-7.9014,-7.9227
33,2,1094.8584,184.6233,1223.0000,234.9350,5.9000,1.5784,1.6999,3.9409,19.1904,1.7331,24.4984,-4.7365,-5.3961
33,2,954.4819,181.1215,1070.9521,231.1783,4.6566,1.5766,1.7632,3.5976,13.7545,1.5997,24.1598,-7.9096,-8.4230
33,2,1033.6669,185.5509,1157.9431,231.7012,2.8965,1.4117,1.6551,3.3237,16.3133,1.5940,23.7478,-7.9599,-8.5570
33,2,602.1550,172.6519,637.6477,202.3881,2.3831,1.4811,1.6004,3.2027,0.7211,1.0904,36.8621,-7.9112,-7.9323
34,2,1093.3977,183.9697,1223.0000,234.9788,5.4282,1.6011,1.7531,3.9903,19.1904,1.7315,24.4932,-4.7474,-5.4071
34,2,955.6942,181.4267,1070.3650,232.5482,3.4501,1.6086,1.6978,3.5920,13.7654,1.6429,24.1562,-7.9109,-8.4246
34,2,602.5855,173.2039,635.9030,202.5333,3.4165,1.4615,1.5152,3.1762,0.6892,1.0981,36.8570,-7.9034,-7.9237
34,2,1030.6617,184.8991,1157.4154,231.6369,2.9404,1.4340,1.6777,3.4152,16.2979,1.5936,23.8200,-7.9657,-8.5610
35,2,1094.8320,184.8383,1223.0000,234.8761,6.2080,1.5664,1.7140,3.9541,19.1936,1.7292,24.4806,-4.7401,-5.4002
35,2,953.5553,181.5280,1070.0708,232.7993,3.5776,1.6188,1.7464,3.6224,13.7823,1.6570,24.2623,-7.9195,-8.4319
35,2,1029.8951,183.9578,1156.5248,231.3310,3.4935,1.4577,1.6403,3.4877,16.2789,1.5834,23.8391,-7.9549,-8.5493
35,2,604.5859,173.0310,636.6973,202.4225,3.0572,1.4654,1.5541,3.2113,0.7626,1.0932,36.8696,-7.8683,-7.8905
35,2,253.5858,169.2718,301.4150,197.5607,-1.9345,1.4104,1.6353,4.1783,-17.4002,0.8508,37.4385,-2.1685,-1.7385
36,2,1093.0951,184.6533,1223.0000,235.2986,5.1461,1.5858,1.7441,4.0250,19.1901,1.7420,24.5095,-4.7410,-5.4005
36,2,1032.1764,184.0640,1156.9084,231.5236,4.6842,1.4603,1.6383,3.3848,16.2952,1.5893,23.7877,-7.9571,-8.5530
36,2,601.0460,173.5220,637.5579,202.8116,2.9014,1.4577,1.5680,3.1891,0.6892,1.1106,36.8457,-7.9404,-7.9606
36,2,956.0548,183.0515,1069.8162,229.8874,2.0575,1.4665,1.6709,3.6763,13.7896,1.5609,24.2101,-4.7498,-5.2634
36,2,264.5418,169.5222,309.3206,197.2932,-0.6102,1.4340,1.4848,3.7992,-17.2810,0.8673,38.5239,-4.9293,-4.5126
37,2,1094.5074,184.3401,1223.0000,234.5314,5.7692,1.5756,1.7297,3.9324,19.1786,1.7196,24.4845,-4.7360,-5.3957
37,2,1030.0457,184.3655,1157.3895,232.1937,4.6045,1.4667,1.6347,3.5092,16.2717,1.6071,23.8063,-7.9570,-8.5518
37,2,601.1359,172.8972,637.1696,203.1148,3.2847,1.5058,1.5696,3.2222,0.6825,1.1271,36.9012,-7.9316,-7.9516
37,2,953.8264,182.4361,1069.2908,231.8153,1.9448,1.5540,1.6098,3.6432,13.7943,1.6259,24.2930,-7.9562,-8.4685
38,2,1093.5619,185.0732,1223.0000,234.8754,5.6380,1.5570,1.7009,4.0052,19.1899,1.7289,24.5094,-4.7490,-5.4084
38,2,1031.5137,184.1141,1157.7428,231.7070,3.9816,1.4617,1.6367,3.4306,16.2920,1.5927,23.7834,-7.9648,-8.5607
38,2,954.2796,182.0358,1070.1116,231.1570,2.4326,1.5408,1.6727,3.6210,13.7408,1.5976,24.1646,-7.9322,-8.4451
38,2,603.9468,173.3615,636.8957,202.2288,2.4144,1.4392,1.5085,3.2527,0.7511,1.0834,36.9064,-7.8968,-7.9187
38,2,891.8330,140.7465,993.6568,232.4553,-1.8668,1.6549,1.5935,3.8802,6.8995,0.9379,14.8548,-7.4956,-7.9242
39,2,1092.8275,184.3821,1223.0000,234.9681,5.9749,1.5836,1.7478,4.0094,19.1764,1.7295,24.4855,-4.7537,-5.4132
39,2,1031.7539,183.8453,1157.6766,231.2029,4.4350,1.4568,1.6436,3.4197,16.3002,1.5781,23.7903,-7.9610,-8.5570
39,2,956.7773,181.8605,1068.7731,229.3105,1.7534,1.4898,1.5894,3.4022,13.7281,1.5398,24.0810,-7.9675,-8.4815
39,2,603.8507,173.7856,637.9485,203.4065,1.2289,1.4774,1.5687,3.6399,0.7749,1.1427,37.1133,-7.8917,-7.9141
39,2,263.3860,170.2229,307.9272,197.5147,-0.5151,1.4081,1.5276,3.8454,-17.3518,0.8780,38.5286,-4.9493,-4.5311
40,2,1094.5421,184.5073,1223.0000,234.9596,5.4176,1.5812,1.7404,3.9478,19.1868,1.7315,24.4726,-4.7394,-5.3995
40,2,1033.0758,184.4075,1157.3915,231.7048,4.4381,1.4535,1.6484,3.3390,16.3049,1.5947,23.7643,-7.9603,-8.5569
40,2,960.0499,182.8895,1068.2990,230.7373,2.6712,1.5027,1.6164,3.3871,13.7906,1.5902,24.1065,-7.9004,-8.4158
40,2,600.6782,173.3023,637.6674,204.3224,1.5052,1.5428,1.6207,3.3218,0.6807,1.1849,36.8805,-7.9278,-7.9478
41,2,1093.2277,184.2527,1223.0000,234.7400,5.5241,1.5840,1.7293,4.0061,19.1726,1.7250,24.5065,-4.7363,-5.3954
41,2,1031.6804,184.0190,1157.9745,231.2516,4.3986,1.4521,1.6720,3.4346,16.3015,1.5796,23.7898,-7.9469,-8.5429
41,2,954.9088,182.0913,1067.5244,231.1769,2.6850,1.5434,1.6681,3.4924,13.7058,1.6020,24.1475,-7.9235,-8.4356
41,2,600.3774,176.1504,638.8226,204.8204,0.3274,1.4271,1.6045,3.4950,0.7025,1.2108,37.0137,-7.9523,-7.9728
42,2,1093.4998,185.0678,1223.0000,235.2246,6.5566,1.5680,1.7424,3.9404,19.1721,1.7394,24.4766,-4.7574,-5.4170
42,2,1032.4417,183.9359,1157.2758,231.8059,4.2819,1.4736,1.6509,3.3631,16.2997,1.5980,23.7773,-7.9603,-8.5565
42,2,954.9248,181.8227,1068.2815,230.5861,2.9349,1.5315,1.6881,3.4139,13.6831,1.5801,24.0784,-7.9440,-8.4566
42,2,600.5079,177.6275,636.9402,205.6788,-1.6166,1.3931,1.5532,3.3340,0.6572,1.2506,36.8413,-7.9395,-7.9588
42,2,1164.8177,183.9393,1220.5807,217.0283,-1.8513,1.3419,1.5917,3.8896,25.7824,1.5035,31.1446,-7.2371,-7.9251
43,2,1093.6285,184.6186,1223.0000,235.0537,5.8324,1.5779,1.7357,4.0258,19.1888,1.7326,24.4878,-4.7393,-5.3991
43,2,1033.1090,184.2220,1157.2058,231.7995,4.4061,1.4635,1.6404,3.3360,16.3061,1.5981,23.7690,-7.9624,-8.5589
43,2,957.6968,182.7706,1068.0280,231.5641,3.8401,1.5323,1.6691,3.3657,13.7404,1.6155,24.0975,-7.9176,-8.4317
