32,2,542.9581,174.0111,564.4775,193.5653,0.7812,1.6816,1.7161,4.0784,-5.0120,1.7878,64.3553,-7.8823,-7.8045
32,2,0.0000,168.0367,57.5560,249.9511,-0.6679,1.5394,1.7861,4.7809,-14.9029,1.4486,16.0070,-7.9245,-7.1831
33,2,321.9519,175.6690,374.0700,201.3318,4.0735,1.4401,1.7192,4.1684,-15.5963,1.6160,43.0647,-4.7456,-4.3999
33,2,545.0083,173.8490,564.6848,192.9535,0.6548,1.6820,1.7352,4.0775,-5.0583,1.7754,65.8442,-7.9317,-7.8550
34,2,282.6378,175.3172,348.4272,206.3516,3.2424,1.5358,1.7883,4.1631,-15.5021,1.6728,38.1224,-4.7149,-4.3309
34,2,545.4693,174.2204,566.8544,191.8313,0.3945,1.5831,1.6996,4.0413,-5.0052,1.7139,67.1979,-4.7142,-4.6398
35,2,234.0054,174.7735,313.0872,210.0252,4.3063,1.5048,1.7049,4.2516,-15.3921,1.5984,33.1702,-4.7266,-4.2949
35,2,546.8704,174.5250,567.0080,193.2781,0.4798,1.7168,1.7909,4.1151,-5.0905,1.8803,68.5750,-7.9556,-7.8815
36,2,164.0777,174.4474,266.8376,215.8302,4.2996,1.4902,1.7938,4.2421,-15.3620,1.5571,28.2909,-4.7370,-4.2433
36,2,546.3169,174.1087,566.0134,192.2253,0.2083,1.6993,1.8018,4.3075,-5.2867,1.8250,70.2224,-7.9535,-7.8783
36,2,852.1407,215.5187,902.2684,262.4938,-1.4832,1.4922,1.5470,3.3157,10.2617,3.2542,28.0008,-7.5841,-7.9307
37,2,61.8072,173.6698,202.5420,223.7622,3.7941,1.4678,1.7999,4.2775,-15.3146,1.4964,23.3714,-4.7352,-4.1601
38,2,0.0000,173.1728,106.0575,238.9482,2.6230,1.4714,1.6755,4.2895,-15.1580,1.4801,18.3172,-4.7255,-4.0412
38,2,413.8297,163.9469,448.7892,190.6693,-0.2514,2.3551,2.1094,4.9505,-16.3299,1.5698,66.0959,-7.8830,-7.6415
41,2,358.3927,160.2681,413.0065,196.3339,-0.9116,2.4423,2.2421,5.2581,-15.9397,1.5897,51.4961,-7.8486,-7.5496
43,2,1165.3143,0.0000,1241.0000,374.0000,-1.5554,1.6431,1.7823,4.2241,4.5287,0.5567,2.2847,-5.8181,-6.8732
44,2,691.6543,182.3502,773.3630,214.8328,-1.6096,1.4902,1.6372,3.8043,6.0351,1.9815,35.7094,-3.6539,-3.8194
50,2,421.0905,171.6564,458.3848,193.7544,0.4037,1.5830,1.9089,4.3765,-12.6929,1.4969,53.9096,-4.7507,-4.5203
51,2,404.1959,170.9993,444.2899,196.5313,2.0404,1.6415,1.7808,3.9270,-12.4319,1.5220,48.3773,-4.7412,-4.4907
51,2,0.0000,191.3475,167.6399,374.0000,1.8644,1.5404,1.6864,3.9042,-3.6767,1.6587,2.6472,-4.7434,-3.8445
52,2,0.0000,67.6395,267.2201,374.0000,2.5176,1.9982,1.7497,4.2798,-3.7363,1.7604,3.7708,-7.8569,-7.1109
52,2,380.9580,170.4979,417.4875,198.0263,1.4286,1.5526,1.7440,3.9840,-12.4903,1.4194,42.8178,-4.9097,-4.6272
52,2,674.7983,181.8796,706.9130,207.6363,-1.7569,1.9107,1.7435,3.7839,6.3066,2.6465,56.8795,-4.8167,-4.9260
53,2,0.0000,123.5158,337.6904,374.0000,2.9721,1.9191,1.7709,4.2800,-3.6848,1.7173,5.0936,-7.8475,-7.2452
53,2,347.5909,168.6967,402.3842,201.2629,2.6770,1.5974,1.7008,3.8479,-12.1284,1.3931,37.3434,-4.7471,-4.4348
54,2,0.0000,132.9370,383.6307,374.0000,5.3349,1.9202,1.7290,4.3111,-3.6380,1.6825,6.4535,-7.8457,-7.3490
54,2,302.2065,166.9035,375.3707,209.4193,3.5194,1.7573,1.7189,4.3072,-11.9597,1.5111,31.9978,-4.7369,-4.3816
55,2,42.8931,140.8991,418.5168,374.0000,7.9973,1.9632,1.7564,4.3861,-3.5966,1.7139,7.8173,-7.8510,-7.4317
56,2,161.7413,150.7436,445.9833,351.3586,7.7190,1.9420,1.7286,4.3412,-3.5199,1.7277,9.1655,-7.8421,-7.4841
56,2,128.9162,162.4962,270.6543,222.0095,2.4545,1.5613,1.7175,4.1697,-11.7997,1.2893,21.0260,-4.6982,-4.1920
57,2,240.5894,156.6275,467.1119,321.3626,7.9904,1.9089,1.7376,4.2445,-3.4507,1.7205,10.4956,-7.8392,-7.5281
57,2,0.0000,153.3572,170.3174,248.8854,4.5787,1.7986,1.7708,4.1435,-11.6970,1.4312,15.6908,-4.7528,-4.1202
58,2,298.3557,161.0573,485.1668,301.7838,7.3758,1.8956,1.7255,4.1900,-3.3645,1.7364,11.8309,-7.8340,-7.5619
58,2,788.2799,196.5633,863.3719,258.8385,-1.8042,1.7417,1.7717,3.9867,7.2102,2.6023,24.0197,-7.4000,-7.6871
59,2,341.0376,160.8703,501.0448,286.3575,7.0702,1.9253,1.7498,4.2119,-3.2777,1.7411,13.1934,-7.8337,-7.5940
60,2,373.5691,163.0190,513.8220,273.2737,7.6301,1.8925,1.7568,4.2849,-3.1999,1.7234,14.5468,-7.8317,-7.6181
61,2,399.9212,161.3539,523.8094,262.7182,6.4067,1.9347,1.8094,4.2408,-3.1367,1.7149,15.9042,-7.8402,-7.6478
62,2,423.0667,163.5002,532.5392,253.9221,6.2613,1.8957,1.7812,4.2475,-3.0548,1.6993,17.2650,-7.8379,-7.6646
63,2,440.1886,164.6463,540.3090,248.6390,6.5889,1.9167,1.7888,4.2237,-2.9925,1.7291,18.5981,-7.8300,-7.6719
64,2,455.7857,167.2473,547.0201,244.1512,6.2645,1.8986,1.8062,4.2845,-2.9217,1.7599,19.9724,-7.8347,-7.6906
65,2,468.9906,166.3721,551.4583,240.1304,5.7677,1.9598,1.7889,4.2007,-2.8735,1.7873,21.2865,-7.8373,-7.7040
66,2,480.6373,167.1418,556.4072,235.7217,5.2378,1.9505,1.7954,4.2066,-2.8083,1.7877,22.6359,-7.8411,-7.7184
67,2,490.6268,166.4698,560.8930,231.0110,4.4341,1.9566,1.7901,4.1759,-2.7457,1.7628,23.9754,-7.8389,-7.7254
67,2,0.0000,207.3098,202.6842,374.0000,2.4642,1.4461,1.6428,3.9159,-3.8275,1.7023,3.3794,-7.8968,-7.0882
68,2,498.7837,165.9409,565.6805,227.0027,3.8681,1.9626,1.8385,4.3044,-2.6802,1.7401,25.3545,-7.8415,-7.7366
68,2,0.0000,201.5809,284.3896,374.0000,3.1159,1.4604,1.6662,4.3413,-3.9112,1.7348,4.6956,-7.8967,-7.2294
69,2,0.0000,192.3296,336.1846,374.0000,5.2020,1.4710,1.6404,4.3386,-3.9652,1.6925,6.0382,-7.8683,-7.3067
69,2,506.9302,165.2090,568.8430,222.1848,5.0082,1.9403,1.8275,4.3231,-2.6261,1.6796,26.7410,-7.8449,-7.7473
70,2,0.0000,192.3951,376.3991,374.0000,6.7827,1.4246,1.6510,4.3541,-3.9926,1.6867,7.5044,-7.8662,-7.3911
70,2,514.2603,164.1443,571.5369,219.1779,4.4242,1.9776,1.8105,4.2320,-2.5699,1.6643,28.0500,-7.8478,-7.7567
71,2,107.7674,189.3727,401.9506,351.3787,7.1823,1.4264,1.6067,4.2725,-4.0192,1.6800,8.9411,-7.8715,-7.4593
71,2,521.7800,164.3266,574.8134,216.9905,4.1229,1.9907,1.7440,4.3419,-2.4838,1.6681,29.4559,-7.8415,-7.7575
72,2,191.6536,186.7604,424.0543,318.6414,7.3049,1.4215,1.5949,4.2720,-4.0546,1.6624,10.3740,-7.8650,-7.5002
72,2,526.1558,164.4555,576.9900,213.5432,3.1727,1.9485,1.7722,4.3003,-2.4622,1.6148,30.8014,-7.8414,-7.7617
73,2,253.3743,185.0740,441.8552,297.8647,7.0515,1.4399,1.5626,4.3017,-4.0774,1.6766,11.8363,-7.8626,-7.5370
73,2,531.7783,164.5212,580.1673,212.8343,2.7020,2.0049,1.7582,4.2615,-2.3745,1.6588,32.0895,-7.8352,-7.7614
74,2,294.7675,185.0859,456.0757,282.8080,8.2011,1.4281,1.6018,4.3330,-4.1232,1.6895,13.2642,-7.8651,-7.5686
74,2,535.8151,165.5084,582.3016,211.5556,3.8477,2.0008,1.7975,4.2458,-2.3381,1.6813,33.4883,-7.8387,-7.7690
75,2,329.8324,184.6391,467.7592,269.8781,7.9846,1.4113,1.6011,4.3229,-4.1541,1.6869,14.7189,-7.8669,-7.5958
75,2,540.9473,165.9922,583.9516,210.0444,3.7826,1.9968,1.8138,4.3848,-2.2756,1.6855,34.9032,-7.8586,-7.7935
75,2,447.9657,175.5087,474.0655,193.1619,-2.0486,1.4635,1.6169,3.9737,-12.8817,1.7004,62.4473,-7.9016,-7.6987
76,2,358.2743,183.9769,477.4006,259.6784,7.1610,1.4033,1.5912,4.3004,-4.1813,1.6857,16.1742,-7.8703,-7.6205
76,2,545.0441,168.0497,586.8115,209.4431,3.5200,1.9514,1.8045,4.4404,-2.1895,1.7246,36.2398,-7.8482,-7.7878
76,2,433.8020,172.2469,464.3710,193.2891,-0.1586,1.5858,1.6828,4.2699,-12.5947,1.5397,56.5583,-4.7719,-4.5535
77,2,379.8584,183.7732,486.8188,252.0920,7.3365,1.4059,1.6302,4.2682,-4.2208,1.7056,17.6784,-7.8674,-7.6357
77,2,549.6353,169.5871,587.3399,209.0085,4.4900,1.9343,1.7521,4.3568,-2.1448,1.7737,37.5903,-7.8624,-7.8052
77,2,417.6323,174.2308,457.0744,197.6917,-0.0462,1.5737,1.6494,4.2367,-12.1276,1.6744,50.7935,-4.6819,-4.4484
78,2,397.8304,183.0215,494.5126,246.1365,7.6046,1.4262,1.6309,4.2741,-4.2524,1.7258,19.1390,-7.8627,-7.6463
78,2,552.2180,171.0399,590.0718,208.6169,4.8481,1.9136,1.7843,4.1864,-2.0755,1.8209,38.8435,-7.8465,-7.7929
78,2,391.2990,173.4636,436.6945,203.3150,1.9022,1.7532,1.7966,4.1706,-12.0775,1.7923,44.5764,-4.7452,-4.4818
79,2,413.4275,182.9862,501.3640,241.3731,6.6823,1.4332,1.6436,4.2583,-4.2738,1.7520,20.5883,-7.8622,-7.6595
79,2,555.8456,171.8169,590.2028,207.2653,4.0003,1.8719,1.7739,4.3395,-2.0500,1.8168,40.2859,-7.8716,-7.8206
79,2,356.9997,172.8884,411.7725,204.2545,1.5603,1.5865,1.6768,4.4221,-12.0652,1.5881,38.7341,-4.7419,-4.4416
79,2,407.5710,175.2155,432.1936,192.2380,0.7076,1.4499,1.5764,3.6784,-16.8280,1.6650,63.9020,-4.8193,-4.5625
80,2,427.0555,183.7899,506.5786,237.8878,6.4412,1.4280,1.6512,4.2373,-4.3047,1.7940,22.0387,-7.8694,-7.6781
80,2,557.9916,170.7166,593.2603,207.5637,3.0026,2.0156,1.8312,4.4922,-1.9691,1.8983,41.7154,-7.8548,-7.8074
80,2,312.3954,175.2007,387.9688,214.0440,2.7431,1.6310,1.8086,4.3430,-11.7207,1.7443,32.7461,-4.6960,-4.3545
80,2,392.8802,175.9126,423.9162,195.2483,1.2305,1.5216,1.6046,3.8388,-16.5647,1.7811,59.3426,-4.7480,-4.4766
81,2,439.1803,183.7494,512.7216,234.2671,6.9158,1.4344,1.6693,4.3723,-4.3269,1.8243,23.6367,-7.8711,-7.6914
81,2,560.9515,171.1819,595.4047,206.1674,2.9078,1.9802,1.8241,4.3644,-1.8818,1.8853,43.0305,-7.8445,-7.8005
81,2,245.4787,174.9755,343.6460,219.8149,2.6000,1.5224,1.7617,4.3289,-11.6449,1.6075,26.8686,-4.7113,-4.3056
81,2,376.8752,177.1399,407.3437,197.2857,0.8374,1.4471,1.6582,3.8745,-16.5133,1.7840,54.7305,-7.9983,-7.7063
82,2,449.5281,184.0940,516.5108,230.7205,5.8783,1.4125,1.6783,4.3319,-4.3626,1.8373,25.1001,-7.8805,-7.7096
82,2,132.7777,174.7127,277.9323,234.3795,2.7795,1.5433,1.8830,4.1990,-11.5598,1.6023,20.9029,-4.7219,-4.2219
82,2,563.8425,172.1423,595.2213,204.7992,2.1571,1.9093,1.8235,4.4260,-1.8620,1.8674,44.4142,-7.8714,-7.8293
82,2,358.4443,175.8775,391.3107,198.1420,1.0984,1.4628,1.6337,4.1419,-16.3340,1.6819,50.1813,-4.8925,-4.5791
83,2,458.8511,186.8793,521.1595,227.8547,3.7488,1.3048,1.6334,4.1161,-4.3564,1.8589,26.4548,-7.8620,-7.6998
83,2,0.0000,174.6918,170.1159,253.0357,2.9528,1.4081,1.7429,4.1844,-11.4388,1.4517,15.1592,-4.7134,-4.0752
83,2,565.4176,171.6538,596.5849,203.8439,2.7733,1.9427,1.8114,4.3681,-1.8250,1.8700,45.7315,-7.8560,-7.8159
83,2,333.0844,176.1224,372.7214,200.2554,1.5058,1.4334,1.6097,3.9803,-16.1916,1.6486,45.5056,-4.8578,-4.5175
84,2,465.9229,184.3552,524.5235,224.0574,5.6762,1.3618,1.6468,4.2669,-4.4328,1.8440,28.1303,-7.8635,-7.7081
84,2,567.7744,171.4335,597.0536,202.8979,2.8162,1.9579,1.7674,4.4714,-1.7901,1.8692,47.1382,-7.8592,-7.8209
84,2,302.9443,176.6015,354.8371,204.7969,2.0901,1.5096,1.5886,3.4611,-15.8790,1.7303,40.8216,-4.7121,-4.3430
84,2,487.2488,184.1135,532.8565,209.6660,-1.9618,1.4226,1.6254,3.7435,-6.0659,2.1387,43.9191,-4.5197,-4.3827
85,2,473.5973,183.8269,526.4009,222.2328,6.0438,1.4007,1.6556,4.2518,-4.4924,1.8846,29.6945,-7.8857,-7.7363
85,2,263.3513,177.2048,325.0254,207.8672,3.0303,1.4404,1.6403,3.4978,-15.7949,1.6689,36.1682,-4.7399,-4.3306
85,2,568.7696,172.4183,599.2150,202.4844,1.9641,1.9226,1.7962,4.5120,-1.7304,1.8944,48.4117,-7.8344,-7.7984
86,2,211.4177,178.0912,287.0321,212.9772,3.5920,1.4182,1.6947,3.3801,-15.7338,1.6594,31.5610,-4.7415,-4.2822
86,2,481.1436,184.7265,530.0502,220.2011,3.1723,1.3530,1.6382,4.2070,-4.4675,1.8991,31.0758,-7.8884,-7.7463
86,2,570.3690,173.2791,599.2648,202.1122,2.3670,1.8980,1.8147,4.3017,-1.7241,1.9282,49.7169,-7.8472,-7.8122
87,2,141.4096,176.3375,238.1778,219.1694,4.4253,1.4818,1.6881,3.3972,-15.6298,1.6200,26.9570,-4.7325,-4.2111
87,2,571.4258,171.6993,600.4084,201.5843,2.7650,2.0267,1.8135,4.5949,-1.6956,1.9481,51.2481,-7.8331,-7.7997
87,2,485.5125,183.8610,531.7722,217.5477,2.6635,1.3665,1.6332,3.9701,-4.5555,1.8939,32.5862,-7.8803,-7.7420
88,2,37.8831,175.3654,169.5713,228.2136,4.2597,1.5022,1.7479,3.3827,-15.5938,1.5857,22.3769,-4.7285,-4.1253
88,2,491.1678,182.6960,534.8690,214.5055,3.2749,1.3580,1.6289,4.1168,-4.5713,1.8522,34.1715,-7.8820,-7.7495
88,2,572.6827,172.0643,599.8085,199.4275,2.2361,1.9063,1.7660,4.6140,-1.7182,1.8510,52.5864,-7.8404,-7.8074
89,2,573.2791,168.2399,600.7239,197.8084,2.5828,2.1201,1.8378,4.7478,-1.7094,1.7889,54.1227,-7.8385,-7.8067
89,2,496.8958,180.9163,537.0449,211.0682,2.4472,1.3623,1.6029,3.9720,-4.5857,1.7833,35.6878,-7.8873,-7.7600
89,2,0.0000,173.4747,74.1912,243.7003,2.1049,1.5193,1.5857,3.9512,-15.3887,1.5359,17.6269,-4.7203,-4.0100
90,2,499.3164,178.1806,540.2477,207.0226,4.8074,1.3822,1.6757,4.2183,-4.6664,1.6744,37.4882,-7.8723,-7.7489
90,2,574.6070,168.0363,599.2383,194.3034,1.9095,1.9304,1.8100,4.4758,-1.7665,1.5760,55.2807,-7.8721,-7.8399
91,2,503.3351,178.6764,541.6924,205.6369,2.5338,1.3404,1.7092,4.0157,-4.6875,1.6696,38.7887,-7.8882,-7.7683
91,2,575.6270,167.1539,599.8406,194.3893,1.5047,2.0516,1.8112,4.3771,-1.8097,1.6219,56.5846,-7.9041,-7.8719
92,2,506.6949,177.8340,544.5309,204.2940,3.1514,1.3831,1.7167,3.9739,-4.7178,1.6759,40.4668,-7.8690,-7.7533
92,2,575.4705,168.1350,598.9808,193.9869,1.9041,1.9970,1.8159,4.4378,-1.8336,1.6321,57.9731,-7.8747,-7.8429
93,2,509.5240,178.9303,545.1873,203.6714,2.5058,1.3384,1.7238,3.9121,-4.7960,1.7082,41.9796,-7.8793,-7.7658
93,2,576.1481,167.9836,599.1435,193.3896,1.1402,2.0113,1.8203,4.7216,-1.8528,1.6254,59.5028,-7.8775,-7.8462
94,2,513.3652,179.1882,546.4362,203.0865,1.8473,1.3411,1.5922,3.9637,-4.8229,1.7405,43.5353,-7.8630,-7.7529
94,2,576.1154,171.7618,597.9631,194.6168,1.5256,1.8515,1.7697,4.3951,-1.9234,1.7627,60.6639,-7.8706,-7.8387
95,2,516.1702,180.1775,548.4540,203.2424,2.0163,1.3364,1.6398,4.0090,-4.8455,1.8143,45.1002,-7.8673,-7.7604
95,2,577.0767,168.0397,599.5712,195.3204,1.0292,2.2623,1.8031,4.6459,-1.8553,1.8628,62.1577,-7.8544,-7.8243
95,2,411.6345,176.0892,441.4766,194.7644,-1.3077,1.4766,1.6533,3.6732,-15.1303,1.7517,59.5618,-7.8908,-7.6428
96,2,518.7013,178.6931,548.1558,202.0276,2.6853,1.4170,1.6290,4.1559,-4.9757,1.8139,46.9758,-7.8912,-7.7859
96,2,576.9855,172.4372,598.9128,194.1209,0.6561,1.8365,1.7851,4.1216,-1.9229,1.8009,63.1735,-7.8512,-7.8205
96,2,392.7188,174.1534,442.7198,195.3785,-1.0284,1.5011,1.6395,3.8297,-14.1989,1.6006,53.3650,-4.3456,-4.0865
97,2,521.5046,178.5208,549.6521,200.9910,2.0427,1.4131,1.6768,3.9342,-4.9850,1.8086,48.3945,-7.9044,-7.8019
97,2,577.6447,169.8103,598.6323,193.2664,0.2624,2.0314,1.8174,4.6248,-1.9536,1.7675,64.8133,-7.8696,-7.8392
98,2,523.9178,178.3519,550.0763,199.6388,1.0396,1.3811,1.5113,3.9223,-5.0362,1.7755,49.8171,-4.7386,-4.6380
98,2,578.2297,170.8391,599.2158,191.9055,0.6867,1.8615,1.8215,4.2659,-1.9965,1.6832,65.9347,-7.9053,-7.8748
98,2,333.0847,177.7372,382.0038,205.0928,-1.4159,1.4682,1.6321,3.6765,-14.4097,1.7598,41.2594,-7.8916,-7.5573
99,2,526.5035,179.1885,552.0927,200.1301,1.2803,1.4072,1.5619,3.6692,-5.0403,1.8749,51.4599,-7.8806,-7.7830
99,2,579.3926,173.2490,598.7716,192.5396,-0.2254,1.7425,1.7208,4.2655,-1.9463,1.7803,67.4025,-7.8615,-7.8324
99,2,289.7659,173.3320,346.4336,206.6449,-1.1754,1.5267,1.6361,3.8730,-14.1817,1.5510,35.1513,-4.8414,-4.4603
100,2,527.6300,181.4741,554.4843,201.8162,1.1859,1.3931,1.7149,4.0617,-5.0759,2.0531,53.2132,-7.8845,-7.7895
100,2,220.5473,176.2624,317.0816,217.7202,0.9871,1.5382,1.6696,4.1213,-13.7443,1.6862,29.2519,-4.6181,-4.1821
100,2,579.1152,175.9988,598.4830,194.1026,0.2209,1.6525,1.7869,3.9419,-2.0563,1.9597,68.5619,-7.8939,-7.8636
101,2,120.2133,175.4341,233.9190,225.9785,1.7945,1.4801,1.5528,3.6818,-13.8140,1.5694,23.1881,-4.7498,-4.2173
101,2,530.9498,179.2124,553.7983,199.7792,1.1596,1.4714,1.6691,3.8990,-5.1536,1.9725,54.8786,-7.9379,-7.8443
101,2,578.9956,175.7763,598.4385,193.5272,-0.4371,1.6523,1.7626,3.7722,-2.1012,1.9423,69.7355,-7.9138,-7.8834
102,2,0.0000,174.8415,122.6673,242.7064,2.1222,1.4391,1.5726,3.6132,-13.6459,1.4914,17.2496,-4.7590,-4.0971
102,2,532.8426,176.3129,555.4592,198.0838,1.0168,1.6239,1.6844,4.0104,-5.2200,1.9048,56.5695,-1.6816,-1.5896
103,2,533.8512,177.2309,555.6282,196.5898,0.2323,1.4746,1.6711,3.7840,-5.2242,1.8366,57.7877,-7.9261,-7.8359
104,2,535.5709,178.1159,558.0392,194.7735,0.8983,1.3025,1.6068,3.6311,-5.2005,1.7488,59.4081,-7.8747,-7.7874
105,2,538.6341,174.9106,561.0192,191.6844,0.5407,1.3737,1.5803,3.9430,-5.1267,1.5544,61.5460,-4.7117,-4.6286
106,2,540.2708,175.7214,559.4101,192.8927,0.4712,1.4382,1.6158,3.6674,-5.2485,1.6955,62.9478,-7.9241,-7.8409
106,2,0.0000,175.3578,96.6173,228.9645,-2.1694,1.5594,1.5702,3.8228,-18.0324,1.6445,22.8864,-2.5341,-1.8723
107,2,540.6071,178.0267,562.7505,194.7250,0.5408,1.4257,1.7043,3.7520,-5.2195,1.9024,64.6508,-7.8598,-7.7792
