3,2,0.0000,183.1146,23.6167,253.7150,0.2857,1.8725,1.7605,4.5121,-20.5798,2.2206,22.1570,-4.8236,-4.0810
4,2,279.3216,185.0201,438.4555,295.7214,6.3381,1.5268,1.6457,3.5007,-4.0829,1.7616,12.1439,-4.7733,-4.4547
4,2,556.8040,178.0811,592.8760,213.5734,3.7809,1.6107,1.6675,3.8655,-1.7987,1.8807,35.3152,-7.9220,-7.8709
4,2,55.5322,189.0302,158.5751,230.2358,2.8498,1.5230,1.6466,4.0296,-21.0345,2.2485,30.3236,-7.8952,-7.2926
4,2,492.8788,182.6079,520.5226,205.8718,1.8991,1.3962,1.6783,4.0239,-6.8275,2.0628,47.2106,-4.8821,-4.7388
5,2,158.4344,186.0384,400.7333,339.8858,5.7773,1.5197,1.6580,3.4469,-3.9708,1.7197,9.1948,-4.7653,-4.3672
5,2,556.2946,177.1998,592.8884,212.5515,4.0610,1.6086,1.6787,4.1670,-1.8337,1.8350,35.5005,-7.9313,-7.8795
5,2,26.8691,187.5936,138.6584,230.5807,3.3317,1.5140,1.6750,3.9714,-20.9422,2.1435,28.8128,-7.8929,-7.2686
5,2,493.1901,180.8986,522.0880,206.5351,2.3753,1.4458,1.5895,3.6171,-6.2043,1.9542,43.7489,-4.8121,-4.6716
6,2,556.4281,177.6756,592.5251,213.3854,6.0083,1.6303,1.6731,3.9810,-1.8383,1.8812,35.5411,-7.9285,-7.8767
6,2,0.0000,192.6272,332.4135,374.0000,4.6612,1.4971,1.6024,3.4971,-3.8380,1.7157,6.2002,-4.7655,-4.2295
6,2,0.0000,188.8990,121.2703,234.8566,2.1992,1.5202,1.6836,4.1132,-20.7898,2.1757,27.4076,-7.8892,-7.2447
6,2,486.9333,182.4262,520.0721,210.7801,1.0642,1.4607,1.7175,4.2612,-6.0202,2.0321,40.8802,-4.8252,-4.6795
7,2,555.3198,177.9427,591.4725,213.5725,5.1581,1.6277,1.6809,3.8566,-1.8739,1.8918,35.5087,-7.9214,-7.8685
7,2,483.7678,181.9801,524.8058,212.2442,3.0871,1.4464,1.7657,3.7058,-5.4825,1.9446,37.5200,-4.7616,-4.6170
7,2,0.0000,202.5924,177.9194,374.0000,2.5856,1.5249,1.6188,3.6447,-3.7360,1.7294,3.1013,-4.7706,-3.9347
7,2,0.0000,192.7150,97.1974,239.9834,2.0725,1.4424,1.6987,4.1825,-20.7301,2.2156,25.9594,-7.9181,-7.2491
8,2,556.3722,177.9721,592.7920,213.2087,5.2283,1.6107,1.6981,4.2326,-1.8414,1.8797,35.7841,-7.9242,-7.8725
8,2,480.1071,181.7599,520.2317,214.1503,3.6012,1.4200,1.7399,3.9558,-5.2842,1.8749,34.8222,-4.8182,-4.6683
8,2,0.0000,192.9058,71.6582,244.3071,1.6268,1.4547,1.6503,4.2794,-20.5183,2.1901,24.2960,-4.7608,-4.0648
9,2,555.9243,175.8151,592.5309,211.0726,5.3645,1.6293,1.7103,4.0837,-1.8406,1.7845,35.7861,-7.9163,-7.8647
9,2,475.0182,181.8703,519.7725,217.8955,2.6195,1.4260,1.6683,3.9596,-4.9154,1.8465,31.6279,-4.7973,-4.6439
9,2,0.0000,194.0128,43.3077,249.0492,1.4555,1.4856,1.5974,3.9086,-20.4820,2.2175,22.9853,-4.6743,-3.9521
10,2,466.4303,181.6538,518.5699,222.1281,4.8043,1.4429,1.7190,4.2013,-4.6603,1.8205,28.8240,-4.7916,-4.6321
10,2,557.7316,175.3533,593.5035,211.1308,4.1411,1.6655,1.6796,4.0092,-1.7559,1.7967,35.9179,-7.9035,-7.8545
10,2,0.0000,200.7498,13.6622,260.1888,-0.9770,1.4490,1.6226,3.9313,-20.4688,2.3624,21.5772,-7.7192,-6.9663
10,2,492.0609,183.6328,517.8107,207.8572,-2.1759,1.5494,1.6989,3.9341,-7.3006,2.3276,50.0505,-4.8479,-4.7033
11,2,455.6888,182.0591,516.0437,227.5607,5.2249,1.4341,1.7171,4.1100,-4.3805,1.7887,25.7049,-4.7821,-4.6144
11,2,558.1979,175.1212,593.0493,209.7158,3.7206,1.6157,1.6404,3.8836,-1.7558,1.7346,35.9386,-7.9032,-7.8542
12,2,441.0800,181.7272,510.2397,234.1621,6.0576,1.4361,1.6693,4.2659,-4.1679,1.7417,22.6888,-4.7832,-4.6030
12,2,559.1913,174.9812,594.0778,209.3158,4.1505,1.6099,1.6484,3.9426,-1.7281,1.7219,36.0950,-7.9097,-7.8617
12,2,495.8762,180.3766,521.3854,203.6050,0.6086,1.5099,1.6197,3.7361,-7.0356,2.0521,50.0986,-4.8151,-4.6759
13,2,418.2528,182.6420,504.2704,243.2737,6.6668,1.4067,1.6384,4.2215,-3.9581,1.7011,19.5774,-4.7561,-4.5586
13,2,559.1295,174.1462,594.9512,208.4082,5.9310,1.6193,1.7006,3.8011,-1.7004,1.6872,36.1873,-7.9034,-7.8563
13,2,496.3280,179.5738,523.8824,204.6185,0.8199,1.5150,1.6796,3.8849,-6.4685,1.9690,46.7581,-7.9679,-7.8307
14,2,385.2875,184.7924,494.1820,258.9346,5.5429,1.4059,1.6796,4.1496,-3.7798,1.7130,16.4717,-4.7571,-4.5342
14,2,559.7067,174.4511,596.1187,209.2618,4.7284,1.6459,1.7199,3.8395,-1.6999,1.7303,36.2742,-7.9264,-7.8793
14,2,494.0978,180.3554,524.0588,206.4027,2.8607,1.4475,1.7003,3.7640,-6.0420,1.9169,43.2038,-4.8326,-4.6940
15,2,335.8006,188.7173,477.3275,284.9300,7.3846,1.4160,1.6265,4.0671,-3.6196,1.7549,13.3647,-4.7531,-4.4928
15,2,560.3211,175.8802,595.4200,210.3727,5.5213,1.6319,1.6787,4.1545,-1.6629,1.7940,36.6171,-7.8947,-7.8491
15,2,493.9040,182.2883,524.8680,210.5644,2.4428,1.4453,1.6316,4.0258,-5.6293,2.0004,40.3766,-4.8324,-4.6943
16,2,244.8049,192.9391,453.6979,326.1048,6.1291,1.4108,1.6498,4.0571,-3.4881,1.7551,10.3214,-4.7480,-4.4289
16,2,561.2266,177.9338,596.4985,211.9578,4.1826,1.6058,1.6944,3.8498,-1.6464,1.8771,36.6113,-7.9109,-7.8657
16,2,490.1752,182.6080,526.8151,213.8848,1.9485,1.4705,1.7770,3.9697,-5.2545,2.0026,37.3013,-4.8368,-4.6973
17,2,35.4991,197.9615,406.0190,374.0000,5.8903,1.4211,1.6627,3.9841,-3.4394,1.7425,7.2286,-4.7434,-4.3125
17,2,560.0375,178.1321,595.9718,212.9699,4.2869,1.6538,1.6845,3.9473,-1.7234,1.9384,36.9060,-7.9365,-7.8895
17,2,485.9572,182.6024,527.1417,216.8835,2.5015,1.4656,1.6886,4.0565,-4.8747,1.9547,34.1276,-4.7943,-4.6529
17,2,754.8762,179.3167,896.7209,232.4715,-2.1881,1.5207,1.6892,4.0217,6.7386,1.7396,22.7681,-2.6379,-2.9214
18,2,0.0000,205.3078,317.3848,374.0000,4.3951,1.4148,1.6188,3.9703,-3.3797,1.6956,4.2554,-4.7237,-4.0820
18,2,558.3199,176.3705,593.8618,210.5079,4.1867,1.6402,1.6647,3.7853,-1.8244,1.8299,37.0300,-7.9423,-7.8929
18,2,476.8517,179.1879,524.9034,217.5066,2.7089,1.4975,1.7432,4.0346,-4.6566,1.7872,30.9618,-4.7873,-4.6388
18,2,812.6998,180.3565,893.1289,233.7955,-1.1369,1.4060,1.5349,3.6359,7.0530,1.6480,21.4090,-7.7393,-8.0528
19,2,557.0151,175.9271,592.8141,210.2220,4.7356,1.6585,1.6907,3.8628,-1.8966,1.8254,37.2507,-7.9426,-7.8915
19,2,467.6823,178.5674,521.9328,220.3486,3.5009,1.4702,1.6667,3.8659,-4.4253,1.7064,27.9006,-4.7626,-4.6063
20,2,555.5947,176.4319,590.6832,210.2359,4.6399,1.6355,1.6712,4.3866,-2.0137,1.8331,37.6443,-7.9405,-7.8869
20,2,453.2744,178.3000,516.2290,226.0192,4.0705,1.4602,1.7312,4.1772,-4.2437,1.6626,24.7160,-4.7873,-4.6185
20,2,501.7128,180.1616,525.2352,200.3209,0.5874,1.4977,1.6746,4.0577,-7.6477,2.0981,57.2188,-4.8014,-4.6687
21,2,431.3866,178.1706,508.1740,233.1464,6.8620,1.4578,1.7084,4.1333,-4.1441,1.6326,21.6502,-4.7654,-4.5779
21,2,554.4850,176.3055,588.1227,209.4299,4.5973,1.6176,1.6491,3.8336,-2.1000,1.8068,37.6245,-7.9338,-7.8779
21,2,499.9346,180.6954,524.2630,201.5598,1.1072,1.4552,1.6804,4.1000,-7.3269,2.0654,54.0488,-4.8158,-4.6813
22,2,404.9504,179.3260,499.3603,246.1120,5.9819,1.4800,1.6945,4.1138,-3.9586,1.6644,18.4890,-4.7578,-4.5492
22,2,552.3723,177.1356,587.0010,210.8687,4.7849,1.6550,1.6790,3.9410,-2.2049,1.8921,37.9564,-7.9450,-7.8868
22,2,498.0910,181.2867,525.8566,204.2595,2.4017,1.5003,1.6741,3.8395,-6.8599,2.1138,50.5425,-4.7798,-4.6452
23,2,364.1861,184.1257,486.8587,265.6193,6.5180,1.4235,1.6980,4.1859,-3.7886,1.6957,15.3188,-4.7547,-4.5155
23,2,552.6335,179.6484,586.1855,213.1844,6.1240,1.6408,1.6800,3.9874,-2.2018,2.0192,38.1730,-7.9180,-7.8602
23,2,498.2020,183.7432,526.1013,208.4891,2.6334,1.5002,1.7191,3.9406,-6.4483,2.2492,47.5981,-4.8198,-4.6854
24,2,298.1945,187.4639,467.4359,296.5705,5.9561,1.4469,1.7145,4.1156,-3.6566,1.7363,12.2178,-4.7515,-4.4658
24,2,552.0561,180.2505,585.5383,214.3961,4.5723,1.6853,1.6915,3.7230,-2.2587,2.0979,38.3609,-7.9269,-7.8679
24,2,496.7604,185.7942,527.6215,212.1636,1.9511,1.4756,1.7347,4.1881,-6.0439,2.3153,44.6708,-4.8083,-4.6741
25,2,172.0009,191.9503,431.8882,351.4166,5.8017,1.4408,1.6346,4.0455,-3.5540,1.7342,9.0544,-4.7413,-4.3762
25,2,551.5226,178.9214,584.6917,212.0105,5.3827,1.6471,1.6853,3.9804,-2.3034,1.9894,38.7065,-7.9208,-7.8612
25,2,494.7350,184.9768,526.5042,211.8716,1.6936,1.3972,1.7271,4.2555,-5.7444,2.1348,41.6996,-4.8331,-4.6965
26,2,0.0000,200.0814,377.0141,374.0000,4.8591,1.4387,1.6345,4.1574,-3.4839,1.7472,6.0936,-4.7285,-4.2269
26,2,551.9922,181.6344,584.8151,214.5920,3.9927,1.6406,1.6808,3.7766,-2.2987,2.1371,38.8912,-7.9212,-7.8620
26,2,493.1698,187.8857,528.8298,217.3281,2.4028,1.3979,1.7534,4.2618,-5.2970,2.2503,38.7229,-4.8144,-4.6788
27,2,552.1621,187.8469,585.1310,222.1348,4.4046,1.6881,1.7005,3.7782,-2.2964,2.5419,39.1606,-7.9185,-7.8597
27,2,489.3828,193.7847,528.0665,227.0425,4.3404,1.4227,1.7849,4.0128,-4.9865,2.5159,35.5999,-4.8276,-4.6887
27,2,0.0000,218.4462,253.3345,374.0000,1.7776,1.4596,1.6699,3.9399,-3.3651,1.7916,3.2391,-4.7766,-4.0126
27,2,220.4623,194.2762,270.9617,219.5122,0.6154,1.4820,1.7233,4.1939,-24.3318,2.9801,48.2807,-7.9828,-7.5179
27,2,84.4299,203.2485,149.0724,235.1633,-1.4405,1.3987,1.5045,3.4793,-25.2566,3.0356,37.0097,-4.9126,-4.3169
27,2,1180.1903,163.0787,1240.8868,197.9190,-1.6782,1.6919,1.7412,4.2024,30.9043,1.2169,37.2922,-4.1836,-4.8715
28,2,551.9731,189.5581,584.7676,223.0876,5.2129,1.6450,1.7067,4.1725,-2.3684,2.6132,39.6846,-7.9313,-7.8713
28,2,484.1794,194.4343,527.6214,232.1017,4.9970,1.4524,1.7257,4.3380,-4.6818,2.4948,32.6250,-4.8042,-4.6620
28,2,211.1036,194.4884,262.7162,220.3762,1.6967,1.4730,1.6585,4.0992,-24.1364,2.9388,46.7613,-7.9782,-7.5037
29,2,551.3700,187.7133,583.7064,220.4193,5.7065,1.6362,1.6874,3.7753,-2.4218,2.4961,39.8200,-7.9372,-7.8762
29,2,476.2117,191.4532,525.8819,233.2364,4.1712,1.4735,1.6837,4.1973,-4.4267,2.2895,29.5141,-4.7828,-4.6345
29,2,199.0925,189.3214,254.1495,215.7477,3.1487,1.4866,1.7247,4.0062,-24.0173,2.5676,45.2869,-7.9733,-7.4878
29,2,569.6486,188.1917,592.7575,211.6388,-1.9208,1.5716,1.6328,3.9766,-2.1241,2.7407,53.0041,-4.7412,-4.7008
30,2,465.2266,189.0033,523.1093,235.8467,4.9092,1.4793,1.6742,4.3340,-4.2151,2.1221,26.5229,-4.7704,-4.6136
30,2,550.4972,184.7341,582.9089,217.7569,4.4157,1.6844,1.7170,3.7911,-2.4867,2.3777,40.1705,-7.9344,-7.8724
30,2,188.1452,185.8953,246.1189,211.9669,2.7991,1.4292,1.6636,4.1824,-23.8532,2.2618,43.9041,-7.9713,-7.4759
31,2,450.0155,190.4390,519.0787,244.0605,5.3179,1.4765,1.6745,4.2519,-4.0205,2.1002,23.4431,-4.7541,-4.5854
31,2,174.4803,187.3796,235.5220,215.8982,4.1301,1.5024,1.7554,4.1011,-23.7203,2.3982,42.3572,-7.9931,-7.4851
31,2,548.8771,185.4306,580.9640,218.2118,3.0102,1.6701,1.7132,4.4627,-2.6314,2.4211,40.8137,-7.9363,-7.8716
31,2,569.7453,187.3952,595.2006,210.6682,-1.6969,1.5667,1.7120,4.0616,-2.0967,2.6822,53.2780,-1.6496,-1.6099
32,2,427.3984,189.8074,511.0194,252.3847,7.0263,1.4692,1.6867,4.3553,-3.8925,1.9990,20.3506,-4.7554,-4.5680
32,2,548.3571,183.7200,579.4926,215.6176,4.5721,1.6569,1.6769,3.9627,-2.6772,2.3034,40.9103,-7.9318,-7.8662
32,2,160.7254,186.6487,226.6290,216.4543,4.0256,1.5153,1.6945,4.2947,-23.5825,2.3413,40.9837,-7.9738,-7.4542
32,2,569.2170,185.6493,592.6027,207.0715,0.1419,1.4592,1.6017,4.0638,-2.1581,2.4458,53.6180,-4.7187,-4.6781
32,2,490.7133,188.5158,518.9315,213.4072,-1.0014,1.4466,1.5654,3.5563,-6.7152,2.4864,46.0801,-4.7943,-4.6499
33,2,397.5581,189.8342,499.7597,265.0296,6.6062,1.4660,1.6499,4.3796,-3.7614,1.9250,17.2948,-4.7559,-4.5440
33,2,547.0641,182.0383,578.8650,213.7956,4.8111,1.6730,1.7265,3.8751,-2.7617,2.2224,41.1758,-7.9402,-7.8730
33,2,144.6346,184.9972,212.4207,215.4506,3.3820,1.5030,1.7288,3.9448,-23.4544,2.1992,39.3203,-7.9779,-7.4428
33,2,485.2495,187.4761,517.1348,214.6091,1.8707,1.4499,1.6188,4.0171,-6.4533,2.3601,42.8586,-4.7973,-4.6483
33,2,568.5604,183.8589,595.8074,205.8723,0.4313,1.5144,1.6557,3.8076,-2.1306,2.3626,53.6357,-7.9909,-7.9509
34,2,350.2915,191.6820,486.4023,286.3436,6.2674,1.4640,1.6584,4.3646,-3.6290,1.8930,14.2452,-4.7446,-4.4987
34,2,546.0529,185.3286,576.3879,216.5604,6.1427,1.6452,1.6565,3.8009,-2.8839,2.3973,41.5476,-7.9437,-7.8742
34,2,128.3993,182.6989,200.5791,214.0094,3.8653,1.4999,1.7558,4.0043,-23.3889,2.0466,37.9871,-7.9873,-7.4383
34,2,481.5658,188.0982,517.1917,219.1309,3.3174,1.5392,1.6693,3.7847,-6.0700,2.4181,39.6593,-4.7923,-4.6409
34,2,569.8315,185.7050,592.4072,207.2221,-0.0659,1.4777,1.5806,3.9243,-2.1550,2.4721,53.8782,-4.7252,-4.6848
34,2,209.7724,179.6995,254.4216,204.8070,-1.7449,1.5714,1.6328,3.4725,-25.1219,2.0441,48.0122,-4.8779,-4.3978
35,2,269.4897,194.0815,462.3650,320.9358,6.1851,1.4651,1.6523,4.2652,-3.5585,1.8578,11.2070,-4.7382,-4.4366
35,2,543.4752,185.8643,573.9982,216.9813,5.1039,1.6516,1.6872,3.8835,-3.0590,2.4446,41.9892,-7.9462,-7.8733
35,2,109.7603,182.0091,186.9450,214.5470,3.9850,1.4975,1.7080,4.0234,-23.2730,1.9868,36.4879,-7.9725,-7.4078
35,2,475.5685,188.9737,511.6323,222.7117,2.0571,1.5124,1.6287,4.0598,-5.8712,2.3742,36.4741,-4.8292,-4.6701
35,2,199.2882,180.1345,241.6682,204.8971,1.5815,1.4895,1.5306,3.3176,-24.9407,1.9737,46.2335,-8.0677,-7.5751
35,2,570.5610,186.8875,592.1476,207.9505,1.3170,1.4441,1.5426,3.7570,-2.1984,2.5304,53.9473,-4.7702,-4.7291
36,2,104.4565,192.9528,426.0622,374.0000,6.0048,1.4992,1.6511,4.2911,-3.4719,1.7862,8.1544,-4.7305,-4.3387
36,2,88.6302,176.9543,172.2082,210.5763,4.1923,1.5091,1.7448,4.1114,-23.2202,1.7203,35.0612,-7.9820,-7.4004
36,2,541.4363,183.8499,572.6395,214.9144,3.2048,1.6748,1.7451,4.0926,-3.1621,2.3543,42.4993,-7.9304,-7.8560
36,2,469.1553,188.7155,511.5685,223.3343,2.2081,1.4140,1.7270,3.9383,-5.5200,2.1931,33.4027,-4.8221,-4.6590
36,2,187.2276,176.3517,233.5081,201.1306,2.0779,1.4602,1.5391,3.2030,-24.7430,1.6849,44.7095,-8.0232,-7.5201
36,2,570.0305,184.3189,593.3373,206.1393,0.3548,1.5108,1.6403,4.0306,-2.1874,2.4043,54.1914,-7.9198,-7.8791
37,2,173.1517,173.7827,224.1717,200.0551,4.8943,1.5052,1.5916,3.5496,-24.6900,1.5632,43.3639,-8.0386,-7.5235
37,2,0.0000,196.8046,360.0350,374.0000,4.2655,1.5027,1.6357,4.2843,-3.4050,1.7454,5.1755,-4.7154,-4.1560
37,2,66.3193,173.9902,157.1092,209.4444,4.1632,1.5354,1.7705,4.1010,-23.0601,1.5912,33.5267,-7.9751,-7.3761
37,2,541.9478,183.1832,572.7731,213.3134,3.4371,1.6462,1.6998,3.8729,-3.1990,2.2877,42.8180,-7.9586,-7.8839
37,2,461.7729,187.8941,508.4082,227.0563,2.9844,1.4424,1.6600,3.8334,-5.1896,2.1110,30.0967,-4.8151,-4.6452
37,2,571.3570,183.2902,593.1875,203.7424,0.7929,1.4381,1.4865,3.5844,-2.0912,2.2502,54.3674,-4.7059,-4.6671
38,2,447.7683,184.4870,504.7374,228.8784,5.0643,1.4739,1.7127,3.8842,-4.9739,1.9415,27.0137,-4.7936,-4.6127
38,2,43.4113,168.7522,139.9962,206.5435,4.9230,1.5667,1.7039,4.1350,-22.9320,1.3963,32.0658,-7.9731,-7.3561
38,2,540.1010,179.2259,570.5591,208.8962,3.5457,1.6609,1.6817,3.6677,-3.3402,2.0584,43.1300,-7.9658,-7.8885
38,2,160.9576,170.6603,213.5757,196.5881,3.4137,1.4375,1.5375,3.4460,-24.4794,1.3155,41.8339,-8.0309,-7.5041
38,2,0.0000,208.7238,204.8372,374.0000,2.0177,1.5702,1.7003,3.9041,-3.3794,1.7905,2.4768,-4.7239,-3.8368
38,2,571.4334,179.9911,593.5101,200.3883,1.9303,1.4527,1.6125,3.6579,-2.1315,2.0105,54.5605,-7.9033,-7.8640
38,2,0.0000,178.7013,59.9395,218.1123,-2.0090,1.5090,1.6324,3.8826,-25.0816,1.7712,30.3216,-4.9486,-4.2617
39,2,431.4584,182.8100,498.2848,232.4869,5.4295,1.4471,1.6877,4.0111,-4.7607,1.8051,23.9074,-4.7863,-4.5912
39,2,15.5677,164.2445,122.7425,202.9458,4.3749,1.5238,1.7157,4.3105,-22.8522,1.1845,30.6511,-7.9722,-7.3356
39,2,146.8168,165.7419,201.6473,193.6846,2.7355,1.4946,1.5954,3.3690,-24.3711,1.1139,40.4051,-8.0563,-7.5163
39,2,540.2051,175.9951,569.6227,204.9444,1.8456,1.6550,1.6871,3.6832,-3.3984,1.8527,43.5803,-7.9527,-7.8748
39,2,572.3624,175.6337,595.4320,196.2558,1.6744,1.4959,1.6496,4.0388,-1.9828,1.7150,54.9136,-7.8634,-7.8271
39,2,471.9342,176.0984,499.8737,196.4767,-0.4527,1.4810,1.6066,4.0180,-9.4707,1.7378,55.1298,-4.7547,-4.5851
40,2,539.1485,173.3151,568.6986,201.8331,6.4494,1.6581,1.7185,3.9324,-3.4593,1.6873,44.0451,-7.9321,-7.8537
40,2,410.8649,182.0924,489.6229,239.9576,6.2952,1.4424,1.6651,4.0010,-4.5209,1.7336,20.7023,-4.7899,-4.5769
40,2,0.0000,158.1695,102.1829,201.1388,4.5268,1.6046,1.7028,4.1224,-22.6347,1.0560,29.0906,-7.9698,-7.3129
40,2,130.7421,161.0414,191.1674,189.8981,3.0452,1.4844,1.5865,3.4141,-24.1910,0.8765,38.9310,-8.0189,-7.4659
40,2,471.3518,173.9719,499.9179,196.4166,1.6378,1.5478,1.6400,3.7449,-8.9328,1.6308,51.8700,-7.9189,-7.7489
40,2,573.6827,174.3377,595.3792,193.6521,0.8026,1.4114,1.5486,3.6515,-1.9927,1.5278,54.8846,-7.9164,-7.8799
41,2,381.0769,183.6711,479.2760,252.7017,6.2095,1.4263,1.6305,3.9772,-4.2947,1.7201,17.5818,-4.7744,-4.5376
41,2,539.2094,173.4677,567.9147,201.5251,4.8135,1.6455,1.6855,3.8649,-3.5451,1.6847,44.4100,-7.9510,-7.8714
41,2,114.5883,160.5014,177.0563,190.1452,4.2185,1.4625,1.5780,3.3898,-24.0277,0.8528,37.4107,-8.0445,-7.4767
41,2,0.0000,155.1995,82.7501,200.8704,2.7965,1.6124,1.7577,4.3001,-22.5479,0.9888,27.7128,-7.9731,-7.2947
41,2,468.1971,172.6714,497.5105,196.7756,1.6576,1.5508,1.7064,3.7477,-8.5182,1.5388,48.3799,-4.8241,-4.6504
41,2,575.3737,173.2033,597.7177,193.1884,1.1478,1.4721,1.6292,3.7383,-1.8486,1.4994,55.1235,-7.9065,-7.8728
42,2,331.8392,184.4160,462.6907,271.4109,5.3904,1.4259,1.6515,3.9972,-4.1177,1.6893,14.4139,-4.7718,-4.4977
42,2,540.1880,171.8776,568.7107,199.3108,4.7369,1.6271,1.6897,3.7742,-3.4918,1.5689,44.7471,-7.9372,-7.8594
42,2,97.4654,158.6146,164.2009,190.0283,3.6278,1.4879,1.5784,3.3487,-23.8415,0.8132,35.9650,-8.0341,-7.4520
42,2,576.6096,172.6779,599.5735,192.4520,1.7708,1.4656,1.6232,3.7844,-1.7402,1.4522,55.4198,-7.9210,-7.8894
42,2,466.7631,172.7085,498.8801,197.5875,1.6405,1.5006,1.6194,3.8934,-8.0136,1.4915,45.5224,-4.7874,-4.6138
42,2,0.0000,152.4811,59.8936,199.5845,0.5491,1.5845,1.7583,4.1449,-22.4628,0.8989,26.4402,-7.9821,-7.2828
43,2,252.0094,185.3520,435.6167,303.5791,6.1648,1.4508,1.6057,3.7989,-3.9405,1.6780,11.1989,-4.7597,-4.4280
43,2,539.6570,167.4904,568.5267,196.8346,5.3868,1.7528,1.7220,3.9424,-3.5290,1.4321,45.1298,-7.9301,-7.8522
43,2,77.6059,155.5314,150.0854,188.2776,4.1849,1.4849,1.5940,3.4031,-23.6954,0.6991,34.5321,-8.0294,-7.4315
43,2,464.6695,170.7929,498.4811,199.2730,1.9967,1.5726,1.6431,4.0323,-7.4507,1.4585,41.9305,-4.8145,-4.6393
43,2,579.2036,170.1497,601.4731,189.7172,1.2747,1.4570,1.5079,3.5455,-1.5684,1.2554,55.5579,-7.9396,-7.9112
43,2,0.0000,152.5851,33.3439,200.5773,-0.0023,1.5079,1.7010,4.2257,-22.2136,0.8708,24.8939,-4.8755,-4.1522
44,2,80.2503,189.3577,391.5300,372.2902,6.3208,1.4626,1.6643,3.7995,-3.8171,1.6910,8.0587,-4.7637,-4.3332
44,2,541.9573,169.2473,570.0230,196.6331,4.6053,1.6541,1.6915,3.8762,-3.4828,1.4359,45.5894,-7.9480,-7.8719
44,2,58.4061,157.1966,134.2356,190.8073,3.8625,1.4581,1.5761,3.2598,-23.4738,0.7785,33.0419,-8.0256,-7.4116
44,2,459.4018,171.8713,499.4231,202.5102,2.6685,1.5653,1.6646,4.2265,-7.0416,1.5148,39.0266,-4.7779,-4.6002
44,2,581.9445,170.7249,603.3178,189.7933,0.8633,1.4268,1.5930,3.7757,-1.4013,1.2672,55.9081,-7.8941,-7.8688
45,2,542.7108,172.0932,570.2728,198.4985,5.3057,1.6108,1.6505,3.8653,-3.4067,1.5641,45.9852,-7.9010,-7.8271
45,2,0.0000,203.8736,303.5695,374.0000,3.8297,1.3986,1.6938,3.6242,-3.7343,1.6917,4.9819,-4.7502,-4.1318
45,2,33.9535,160.7306,118.2403,194.5733,3.5100,1.3998,1.5688,3.2989,-23.3112,0.8981,31.5830,-7.9868,-7.3549
