14,2,601.6758,172.1936,637.9948,201.6742,2.1414,1.4719,1.5902,4.1395,0.7171,1.0574,37.4150,-7.9131,-7.9338
15,2,1093.1432,184.1487,1223.0000,233.9746,5.6738,1.5621,1.6817,3.9606,19.1375,1.6991,24.4779,-4.7572,-5.4159
15,2,954.0329,181.4521,1069.1600,231.8220,5.4961,1.5861,1.7118,3.5723,13.7269,1.6213,24.1723,-7.9212,-8.4335
15,2,1031.9037,184.1958,1157.7604,232.0639,4.0849,1.4702,1.6345,3.4135,16.2970,1.6041,23.7789,-7.9656,-8.5617
15,2,604.7945,173.5591,637.8699,202.9462,1.4217,1.4626,1.5590,3.3481,0.7965,1.1173,36.8839,-7.8798,-7.9029
15,2,444.5880,162.5742,470.7241,184.5476,-1.8523,1.4781,1.5883,3.5887,-10.3438,0.2723,49.4986,-8.1156,-7.9129
16,2,1095.5603,183.8988,1223.0000,233.3908,5.2176,1.5549,1.6664,3.9180,19.1626,1.6822,24.4608,-4.7340,-5.3937
16,2,954.5916,181.8604,1069.5775,231.9320,5.1688,1.5731,1.7158,3.5944,13.7315,1.6233,24.1544,-7.9093,-8.4221
16,2,1031.5909,184.4205,1157.0483,232.1066,4.1789,1.4644,1.6366,3.4194,16.2874,1.6065,23.7907,-7.9571,-8.5527
16,2,603.6627,172.9268,636.9239,203.3684,2.2996,1.5174,1.5689,3.4651,0.7434,1.1401,36.9980,-7.8810,-7.9026
16,2,1164.2644,183.6710,1217.3706,216.6020,-0.7832,1.2901,1.5106,3.7046,24.8003,1.4328,29.9259,-3.9598,-4.6481
17,2,1093.9954,184.2563,1223.0000,234.7910,6.1389,1.5859,1.7456,3.9455,19.1887,1.7269,24.4878,-4.7472,-5.4070
17,2,954.6967,181.6793,1069.1624,232.6589,5.2604,1.6031,1.6849,3.5954,13.7332,1.6467,24.1648,-7.9151,-8.4277
17,2,1032.7043,184.3173,1157.5697,231.2833,4.8503,1.4440,1.6461,3.3739,16.3167,1.5822,23.7892,-7.9590,-8.5555
17,2,604.4243,172.7617,637.1219,203.5268,2.4946,1.5350,1.5939,3.2295,0.7693,1.1490,36.9008,-7.8654,-7.8878
17,2,1159.1847,177.5217,1222.3688,212.7376,-2.0771,1.4636,1.6816,4.0734,26.0215,1.3400,31.5543,-4.1431,-4.8293
18,2,1093.3979,184.3951,1223.0000,234.8074,5.5522,1.5812,1.6905,3.9972,19.1663,1.7276,24.5109,-4.7411,-5.3999
18,2,956.1614,181.5580,1069.9735,231.9681,4.9684,1.5855,1.7079,3.5444,13.7522,1.6245,24.1268,-7.9050,-8.4189
18,2,1032.0350,184.0025,1158.4336,231.6157,4.5053,1.4623,1.6467,3.4593,16.3068,1.5893,23.7795,-7.9489,-8.5453
18,2,605.2203,172.8290,636.7340,202.8903,2.2563,1.5019,1.5745,3.2716,0.7836,1.1188,36.9630,-7.8515,-7.8742
19,2,1094.0956,184.2687,1223.0000,234.8617,5.5669,1.5858,1.7400,3.9363,19.1780,1.7271,24.4623,-4.7544,-5.4144
19,2,954.7944,181.8636,1069.5682,233.6763,4.6569,1.6291,1.7133,3.5761,13.7410,1.6795,24.1630,-7.9126,-8.4255
19,2,1031.9114,184.0087,1157.2621,231.5422,4.4079,1.4626,1.6499,3.4146,16.3000,1.5897,23.7962,-7.9505,-8.5464
19,2,605.0710,173.1531,637.4020,203.4628,1.7218,1.5107,1.6012,3.1532,0.7926,1.1447,36.8199,-7.8559,-7.8789
19,2,433.1958,162.6151,460.7455,184.7151,-1.7727,1.5039,1.6647,3.8437,-11.1673,0.2869,50.1428,-8.0086,-7.7927
20,2,1093.7604,183.9978,1223.0000,234.1499,5.8245,1.5754,1.7028,3.9527,19.1572,1.7067,24.4902,-4.7425,-5.4014
20,2,955.2515,182.5615,1068.3358,233.0459,4.9967,1.5856,1.6991,3.5714,13.7364,1.6617,24.1760,-7.8971,-8.4096
20,2,1033.7141,184.1768,1156.7902,231.2108,4.7132,1.4470,1.6189,3.3186,16.3039,1.5798,23.7589,-7.9607,-8.5574
20,2,602.6483,172.3784,638.7957,203.9397,1.5230,1.5705,1.6352,3.2786,0.8432,1.1665,36.8971,-7.7524,-7.7768
21,2,1095.0404,184.0135,1223.0000,234.2117,4.7495,1.5767,1.7007,3.9380,19.1813,1.7084,24.4750,-4.7372,-5.3971
21,2,1032.1766,184.1766,1157.4738,231.6546,4.2990,1.4595,1.6407,3.4162,16.3044,1.5927,23.7909,-7.9523,-8.5484
21,2,954.9706,182.2774,1069.2423,233.0340,4.2348,1.5932,1.6827,3.6105,13.7428,1.6589,24.1723,-7.9094,-8.4222
21,2,602.3498,172.6602,637.6591,203.0233,1.0210,1.5135,1.6029,3.2330,0.8052,1.1229,36.9315,-7.7554,-7.7788
21,2,433.7460,163.6436,461.9198,188.4883,-1.8742,1.7046,1.7468,4.3681,-11.2470,0.5481,50.8085,-8.0182,-7.8035
22,2,1092.5699,183.5898,1223.0000,234.5615,5.5336,1.6022,1.7098,3.9797,19.1590,1.7184,24.5008,-4.7621,-5.4209
22,2,955.5749,181.6733,1069.6503,231.5346,5.1639,1.5681,1.6929,3.5745,13.7512,1.6115,24.1539,-7.9097,-8.4231
22,2,1032.8224,183.8853,1158.0565,231.3704,4.4960,1.4607,1.6512,3.3938,16.3124,1.5832,23.7710,-7.9520,-8.5487
22,2,603.6125,172.9987,638.1282,203.9524,1.5142,1.5422,1.5902,3.2060,0.7723,1.1686,36.8616,-7.8965,-7.9189
22,2,432.9319,161.5409,459.9560,183.1234,-1.6418,1.4776,1.6006,3.6834,-11.2516,0.1796,50.3423,-7.9967,-7.7801
23,2,956.1402,181.6414,1070.6337,231.5028,5.3654,1.5663,1.7101,3.5681,13.7573,1.6084,24.1195,-7.9065,-8.4207
23,2,1092.5878,183.5190,1223.0000,233.5072,5.1454,1.5720,1.7052,3.9896,19.1489,1.6855,24.5046,-4.7508,-5.4093
23,2,1033.1057,183.8200,1157.8287,231.0856,4.1973,1.4551,1.6613,3.3793,16.3135,1.5752,23.7705,-7.9438,-8.5405
23,2,605.3517,172.5913,638.4658,203.2160,1.4050,1.5273,1.6116,3.1439,0.8276,1.1331,36.8428,-7.8652,-7.8891
24,2,1095.0839,184.0682,1223.0000,234.3206,5.8258,1.5771,1.6922,3.9391,19.1682,1.7108,24.4610,-4.7363,-5.3962
24,2,954.5675,182.2919,1069.7415,233.0039,5.1273,1.5920,1.7102,3.6113,13.7467,1.6582,24.1780,-7.9112,-8.4240
24,2,1031.3907,184.1153,1157.9333,231.7808,4.7922,1.4648,1.6603,3.4669,16.3032,1.5960,23.8031,-7.9454,-8.5412
24,2,604.5619,173.1742,636.7953,203.7918,1.5220,1.5237,1.5967,3.1834,0.8348,1.1593,36.8159,-7.8048,-7.8290
25,2,1095.2589,184.0820,1223.0000,234.3783,4.9100,1.5801,1.6932,3.9087,19.1650,1.7143,24.4658,-4.7343,-5.3940
25,2,954.3193,182.3689,1068.4551,232.7885,4.8608,1.5830,1.6855,3.5941,13.7230,1.6521,24.1788,-7.9126,-8.4247
25,2,1031.6240,184.3674,1158.2301,231.8213,4.2206,1.4561,1.6555,3.4505,16.3021,1.5963,23.7867,-7.9534,-8.5495
25,2,604.1463,173.1255,637.0253,203.8776,1.5190,1.5342,1.6412,3.3325,0.8140,1.1665,36.9669,-7.8208,-7.8443
26,2,1094.6412,184.1553,1223.0000,235.0935,5.5255,1.5964,1.7255,3.9568,19.1785,1.7334,24.4513,-4.7446,-5.4049
26,2,955.2766,182.1407,1069.7427,232.4699,4.7469,1.5802,1.7056,3.5715,13.7452,1.6408,24.1500,-7.9109,-8.4242
26,2,1032.0823,184.1302,1156.9069,232.0452,4.0931,1.4736,1.6434,3.3675,16.2858,1.6050,23.7749,-7.9627,-8.5585
26,2,601.5596,173.2629,638.0478,205.1725,1.0149,1.5873,1.6534,3.4009,0.7134,1.2275,36.9131,-7.9070,-7.9279
27,2,1093.2780,183.4284,1223.0000,234.3832,5.4899,1.6026,1.7116,3.9895,19.1669,1.7127,24.4940,-4.7481,-5.4073
27,2,954.8956,181.6051,1070.5995,231.8425,4.9982,1.5768,1.6889,3.6177,13.7421,1.6177,24.1352,-7.9215,-8.4349
27,2,1033.0406,184.0891,1157.1071,231.8215,4.5799,1.4671,1.6124,3.3654,16.2926,1.5969,23.7555,-7.9619,-8.5583
27,2,597.3648,172.8086,637.8593,204.8258,1.2359,1.5911,1.6865,3.4604,0.5957,1.2090,36.9487,-7.9633,-7.9809
28,2,1093.1919,184.0913,1223.0000,234.3788,4.7940,1.5770,1.7122,4.0070,19.1661,1.7119,24.4926,-4.7456,-5.4048
28,2,955.0820,181.5213,1070.1685,232.1893,4.6336,1.5923,1.7044,3.5714,13.7379,1.6301,24.1308,-7.9189,-8.4322
28,2,1033.0106,184.1226,1157.5913,231.9086,4.3894,1.4680,1.6333,3.3768,16.2942,1.5989,23.7492,-7.9547,-8.5513
28,2,600.4851,172.7924,637.6006,203.7804,1.0275,1.5457,1.6669,3.6318,0.6747,1.1614,37.1301,-7.9119,-7.9316
29,2,1094.0442,183.7253,1223.0000,234.6222,5.2786,1.5987,1.7363,3.9612,19.1827,1.7197,24.4733,-4.7479,-5.4079
29,2,1032.8562,183.9674,1157.9659,231.9076,4.5899,1.4734,1.6340,3.3965,16.3038,1.5989,23.7596,-7.9562,-8.5529
29,2,954.6431,182.1902,1070.4518,233.4018,4.3509,1.6070,1.7191,3.6457,13.7561,1.6695,24.1753,-7.9067,-8.4199
29,2,603.9596,172.8737,637.3330,203.5527,0.7652,1.5317,1.6405,3.3626,0.7623,1.1511,36.9884,-7.8620,-7.8841
30,2,1094.7672,183.6686,1223.0000,233.7056,5.4568,1.5739,1.6872,3.9306,19.1575,1.6927,24.4739,-4.7346,-5.3939
30,2,955.1683,181.4997,1069.2609,231.3710,5.3208,1.5696,1.6953,3.5591,13.7375,1.6065,24.1522,-7.9138,-8.4268
30,2,1032.8423,184.2592,1157.3859,231.5844,4.8031,1.4530,1.6187,3.3655,16.2905,1.5889,23.7507,-7.9670,-8.5635
30,2,599.2883,173.0792,638.1154,203.3964,0.4967,1.5092,1.6642,4.0821,0.6523,1.1400,37.2960,-7.9293,-7.9483
31,2,954.6438,181.5298,1069.1008,231.8813,5.4509,1.5842,1.6866,3.5908,13.7315,1.6223,24.1648,-7.9156,-8.4282
31,2,1093.0839,184.4945,1223.0000,234.2930,4.9675,1.5593,1.7160,4.0222,19.1737,1.7094,24.5020,-4.7439,-5.4031
31,2,1031.7439,183.9973,1157.6710,231.7652,3.8357,1.4677,1.6309,3.4306,16.2920,1.5944,23.7795,-7.9616,-8.5575
31,2,598.9567,174.0302,638.5593,204.8994,0.7205,1.5326,1.6771,3.4913,0.6552,1.2116,36.9214,-7.9485,-7.9678
31,2,1157.9205,179.3824,1222.3284,215.9586,-2.0776,1.4788,1.6821,4.0509,25.3204,1.4339,30.7452,-4.1406,-4.8260
32,2,954.2577,181.4243,1069.8989,232.1198,5.3990,1.5934,1.6915,3.6247,13.7304,1.6276,24.1549,-7.9204,-8.4331
32,2,1093.3823,184.0829,1223.0000,234.1258,5.3755,1.5696,1.6832,4.0214,19.1636,1.7043,24.5014,-4.7406,-5.3996
32,2,1032.0232,183.8532,1157.0237,231.3402,4.2996,1.4618,1.6346,3.3913,16.2947,1.5833,23.7883,-7.9612,-8.5570
32,2,598.7960,173.1958,638.8198,204.1389,0.9393,1.5339,1.6569,3.5270,0.6565,1.1720,36.8907,-7.9594,-7.9788
33,2,1094.5758,184.0341,1223.0000,233.9521,4.9937,1.5688,1.7342,3.8794,19.1628,1.7012,24.4661,-4.7448,-5.4044
33,2,954.1730,182.3885,1069.3390,233.0304,4.8180,1.5897,1.7192,3.6107,13.7351,1.6594,24.1817,-7.9088,-8.4211
33,2,1032.3029,183.7464,1157.5206,230.9209,4.2672,1.4518,1.6369,3.4038,16.3017,1.5694,23.7813,-7.9570,-8.5531
33,2,603.0183,172.7730,638.1058,203.9524,0.8419,1.5533,1.6360,3.4097,0.7551,1.1685,36.9564,-7.8894,-7.9114
34,2,1093.4669,184.7264,1223.0000,234.3423,5.6784,1.5526,1.7123,3.9672,19.1621,1.7112,24.4830,-4.7508,-5.4100
34,2,954.8770,181.7814,1069.4193,231.6058,5.4370,1.5640,1.6850,3.5671,13.7188,1.6113,24.1244,-7.9206,-8.4335
34,2,1031.2915,184.1250,1158.3583,231.1377,4.2081,1.4437,1.6636,3.4294,16.3006,1.5751,23.7871,-7.9672,-8.5632
34,2,604.6521,172.8573,637.4745,203.9002,0.9274,1.5459,1.6087,3.2878,0.7826,1.1655,36.8597,-7.8612,-7.8840
35,2,1092.3445,184.6700,1223.0000,234.6707,5.3963,1.5631,1.7073,3.9899,19.1550,1.7198,24.4860,-4.7716,-5.4306
35,2,955.3043,182.1501,1069.4917,232.2771,5.2817,1.5735,1.6908,3.5990,13.7443,1.6345,24.1570,-7.9063,-8.4194
35,2,1032.2965,184.1573,1158.4882,231.4300,4.5588,1.4515,1.6670,3.4222,16.3064,1.5840,23.7683,-7.9493,-8.5458
35,2,602.8112,171.5850,637.4445,202.5485,1.0660,1.5458,1.7124,4.1647,0.8344,1.1009,37.4220,-7.8023,-7.8261
36,2,1095.5112,184.1808,1223.0000,234.3841,5.1625,1.5759,1.6876,3.9061,19.1730,1.7138,24.4590,-4.7397,-5.3996
36,2,1031.9392,184.0763,1158.6575,231.9152,4.4964,1.4696,1.6602,3.4589,16.3153,1.5993,23.7891,-7.9489,-8.5454
36,2,954.5617,182.3123,1070.5144,232.9839,4.2043,1.5886,1.7077,3.6204,13.7497,1.6556,24.1617,-7.9190,-8.4322
36,2,604.8862,172.7711,637.4915,203.9151,1.2314,1.5505,1.6243,3.4041,0.8499,1.1659,36.9306,-7.8170,-7.8415
37,2,1094.6853,184.5836,1223.0000,233.4843,5.1887,1.5331,1.6517,3.9102,19.1434,1.6861,24.4766,-4.7435,-5.4024
37,2,955.0433,182.0803,1068.7437,232.0832,4.8541,1.5702,1.6690,3.5654,13.7258,1.6285,24.1501,-7.9177,-8.4303
37,2,1033.0593,183.8797,1157.8953,231.6242,3.8340,1.4683,1.6413,3.3616,16.3033,1.5905,23.7523,-7.9619,-8.5587
37,2,604.1371,172.2896,637.5671,203.1226,0.2528,1.5354,1.5798,3.1884,0.8457,1.1267,36.8573,-7.7787,-7.8031
38,2,955.2067,182.0134,1069.0392,232.6907,5.4117,1.5933,1.6880,3.5696,13.7434,1.6492,24.1684,-7.9115,-8.4244
38,2,1095.4438,184.2483,1223.0000,233.8432,4.9475,1.5557,1.7039,3.9139,19.1636,1.6960,24.4493,-4.7313,-5.3913
38,2,1031.3602,184.0757,1157.1642,230.2072,4.5042,1.4173,1.6226,3.4452,16.2906,1.5470,23.8000,-7.9603,-8.5559
38,2,604.1827,173.0088,636.4329,203.5697,1.6702,1.5240,1.5977,3.2070,0.8177,1.1506,36.9000,-7.8044,-7.8280
39,2,1094.9049,184.4525,1223.0000,234.6649,6.0310,1.5747,1.6704,3.8897,19.1439,1.7226,24.4560,-4.7473,-5.4066
39,2,954.1834,181.8840,1068.7719,232.4202,5.1918,1.5903,1.7000,3.5869,13.7338,1.6415,24.1922,-7.9158,-8.4280
39,2,1031.9196,184.0378,1156.8312,231.2761,4.6366,1.4522,1.6221,3.4026,16.2827,1.5803,23.7790,-7.9604,-8.5561
39,2,602.2443,173.4390,637.9193,203.2797,1.1275,1.4871,1.5912,3.4850,0.7304,1.1354,37.0218,-7.9122,-7.9335
40,2,955.2905,181.3287,1068.8396,231.9065,5.7851,1.5925,1.6980,3.6095,13.7333,1.6233,24.1589,-7.8927,-8.4055
40,2,1093.3734,184.2288,1223.0000,234.5487,5.7014,1.5778,1.6809,3.9798,19.1474,1.7178,24.4870,-4.7483,-5.4071
40,2,1031.7192,184.0511,1157.8992,231.6600,4.3150,1.4628,1.6464,3.4408,16.2988,1.5916,23.7863,-7.9546,-8.5506
40,2,603.9208,173.1609,638.9357,203.3486,1.3212,1.5015,1.5010,3.2407,0.8006,1.1366,36.8409,-7.9317,-7.9550
40,2,1142.5477,181.7753,1221.9774,217.2082,-1.9792,1.4471,1.6491,4.3147,25.4405,1.5080,31.3483,-4.2932,-4.9714
41,2,954.2565,182.1691,1069.1366,232.4142,5.0894,1.5772,1.6778,3.6314,13.7329,1.6389,24.1813,-7.9159,-8.4283
41,2,1093.5386,184.6434,1223.0000,234.1306,4.6139,1.5496,1.6963,3.9259,19.1504,1.7051,24.4769,-4.7608,-5.4198
41,2,1032.2751,184.1250,1157.4564,231.6547,4.6042,1.4625,1.6579,3.3939,16.3096,1.5938,23.7948,-7.9514,-8.5475
41,2,605.1588,173.3224,637.6805,202.8465,2.4935,1.4679,1.4675,3.1729,0.8014,1.1112,36.7735,-7.9011,-7.9245
42,2,1094.0865,184.0042,1223.0000,233.8542,5.7529,1.5650,1.6769,3.9710,19.1615,1.6966,24.4887,-4.7418,-5.4010
42,2,954.8741,181.7651,1069.7389,232.4444,5.2537,1.5943,1.7343,3.5423,13.7406,1.6410,24.1524,-7.9134,-8.4265
42,2,1031.2294,184.3608,1157.5927,231.9802,4.0877,1.4616,1.6557,3.4360,16.2853,1.6015,23.7859,-7.9562,-8.5518
42,2,603.6725,173.4285,637.9868,203.3027,2.2717,1.4858,1.5251,3.1818,0.7695,1.1343,36.7996,-7.9139,-7.9363
42,2,1167.3766,182.1427,1217.8158,216.4802,-1.2853,1.3817,1.5655,4.1312,25.4636,1.4582,30.7605,-4.0477,-4.7356
43,2,1094.2565,184.0537,1223.0000,233.9258,5.8692,1.5650,1.6860,3.9918,19.1691,1.6984,24.4877,-4.7345,-5.3938
43,2,954.4643,182.3215,1069.2931,232.5465,5.5476,1.5762,1.7168,3.5876,13.7290,1.6435,24.1613,-7.9094,-8.4219
43,2,1030.6127,183.8785,1157.9646,230.8321,4.4474,1.4445,1.6735,3.4599,16.3024,1.5672,23.8192,-7.9586,-8.5541
43,2,604.2726,173.0983,638.0190,202.8788,2.5626,1.4844,1.5148,3.2738,0.7882,1.1156,36.9165,-7.9066,-7.9295
43,2,714.2017,175.6750,789.0618,204.8457,-2.0723,1.4820,1.6269,3.6173,7.7434,1.2370,37.4125,-6.7121,-6.9161
44,2,1093.9912,184.2768,1223.0000,234.3987,4.8470,1.5722,1.7258,3.9332,19.1674,1.7138,24.4752,-4.7484,-5.4080
44,2,1032.1686,184.0450,1157.1149,231.4596,4.6257,1.4583,1.6312,3.4011,16.2967,1.5867,23.7866,-7.9571,-8.5531
44,2,954.5393,181.1520,1071.1100,232.3339,4.5958,1.6109,1.7349,3.5975,13.7553,1.6351,24.1536,-7.9220,-8.4356
44,2,605.1724,173.1216,637.6574,202.8335,3.2093,1.4807,1.4984,3.2879,0.8029,1.1131,36.9053,-7.8902,-7.9135
